,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000050914,-0.05701332620751842,3.3541159755264347e-65,3.816700017667768e-65,-0.06354955594073396,-0.05047220544987854,Ankrd37
ENSMUSG00000048756,-0.057020509224856145,3.232789531747135e-65,3.679059442070257e-65,-0.06355673327886491,-0.05047939353423039,Foxo3
ENSMUSG00000043461,-0.05705117133493094,2.7621855612648667e-65,3.143848806356552e-65,-0.06358737113853487,-0.050510077281463485,Sptssb
ENSMUSG00000030589,-0.05708589308332384,2.311201007952484e-65,2.630849183781997e-65,-0.06362206541091371,-0.050544823546665625,Rasgrp4
ENSMUSG00000005800,-0.05721418264641991,1.1950766266499609e-65,1.3605152853483162e-65,-0.06375025331888534,-0.050673203831554665,Mmp8
ENSMUSG00000029102,-0.05724981961443212,9.947455603558063e-66,1.1325806220605788e-65,-0.06378586201031008,-0.05070886603912072,Hgfac
ENSMUSG00000019278,-0.05729216442985762,7.997697617781964e-66,9.106920539492102e-66,-0.06382817320508805,-0.05075124086655653,Dpep1
ENSMUSG00000013160,-0.057442033796558926,3.6903416962168987e-66,4.2031226608392925e-66,-0.0639779233907797,-0.0509012166427838,Atp6v0d1
ENSMUSG00000037254,-0.05748390928358767,2.972041925202065e-66,3.385399163004972e-66,-0.06401976552444386,-0.05094312191477434,Itih2
ENSMUSG00000022860,-0.057488591915041194,2.9009351737940474e-66,3.3047791909250936e-66,-0.06402444442480447,-0.05094780787829547,Chodl
ENSMUSG00000031897,-0.057510607791252374,2.5886908422728315e-66,2.949402805369524e-66,-0.06404644275504491,-0.05096983942442728,Psmb10
ENSMUSG00000032744,-0.05754394640702509,2.1784626289609222e-66,2.482295611851552e-66,-0.06407975478888266,-0.0510032017812619,Heyl
ENSMUSG00000026609,-0.05754505748864797,2.1659686064536685e-66,2.468340292254893e-66,-0.06408086498435414,-0.05100431365435849,Ush2a
ENSMUSG00000058486,-0.05756423967226991,1.9611858851641042e-66,2.2352243961295924e-66,-0.06410003186653264,-0.05102350950487404,Wdr91
ENSMUSG00000024650,-0.05757292404515329,1.8749348690445769e-66,2.1371650165787952e-66,-0.06410870931038957,-0.05103220006677575,Slc22a6
ENSMUSG00000054072,-0.05757649461804685,1.8405792754259647e-66,2.0982435880368955e-66,-0.0641122770341328,-0.051035773184566556,Iigp1
ENSMUSG00000043541,-0.05757687733662514,1.8369342409949923e-66,2.0943270333998317e-66,-0.06411265944730965,-0.05103615617593439,Casc1
ENSMUSG00000040728,-0.05758813023820185,1.732917397450575e-66,1.9759605444134265e-66,-0.06412390336844731,-0.05104741709907862,Esrp1
ENSMUSG00000000125,-0.057645204915500625,1.289140126373381e-66,1.4701107610598482e-66,-0.0641809324714383,-0.051104532487350175,Wnt3
ENSMUSG00000025991,-0.05765793810758835,1.206756703715517e-66,1.3763192332521863e-66,-0.06419365549020825,-0.05111727476777318,Cps1
ENSMUSG00000071203,-0.05767563598710338,1.1008958706292912e-66,1.2557270110976288e-66,-0.06421133922628745,-0.051134985282713596,Naip5
ENSMUSG00000041064,-0.05768671839788129,1.0393725179222974e-66,1.185686194298765e-66,-0.06422241277835707,-0.051146075607888516,Pif1
ENSMUSG00000061527,-0.05769084122437882,1.0173699709782503e-66,1.1607187347156308e-66,-0.06422653230886871,-0.051150201379074604,Krt5
ENSMUSG00000022309,-0.05770014545228724,9.694065482893668e-67,1.1061234006040242e-66,-0.06423582909771108,-0.05115951225325736,Angpt1
ENSMUSG00000038765,-0.05770441786465038,9.481438410791551e-67,1.0819854400081651e-66,-0.06424009809374627,-0.051163787717906965,Lmx1b
ENSMUSG00000020429,-0.05772230972638328,8.640344820001389e-67,9.861155923306767e-67,-0.06425797564609992,-0.05118169236450453,Igfbp1
ENSMUSG00000022548,-0.057765073140921344,6.919200982933828e-67,7.897729691740473e-67,-0.06430070484273456,-0.05122448635323593,Apod
ENSMUSG00000027217,-0.05784716816784681,4.514890273118046e-67,5.153984330043432e-67,-0.06438273411270808,-0.051306640142257075,Tspan18
ENSMUSG00000027219,-0.057872379825714644,3.959629755240937e-67,4.520641346319142e-67,-0.06440792555866928,-0.051331869863928146,Slc28a2
ENSMUSG00000002266,-0.05790596597997932,3.3242385836524564e-67,3.7956594926381095e-67,-0.06444148477434705,-0.05136548009517541,Zim1
ENSMUSG00000086903,-0.05792162343088064,3.0638278321138814e-67,3.4987185475778024e-67,-0.06445712966175944,-0.05138114877553258,Hotair
ENSMUSG00000029309,-0.05794055211249167,2.7760159319668518e-67,3.1704156372394375e-67,-0.06447604315076681,-0.05140009103701127,Sparcl1
ENSMUSG00000027376,-0.057943659689926916,2.731410973122385e-67,3.119829780836533e-67,-0.06447914823353885,-0.05140320084434313,Prom2
ENSMUSG00000097636,-0.0579566082656909,2.5531134585993968e-67,2.9165106906550112e-67,-0.0644920864132405,-0.051416158712949744,Mirt1
ENSMUSG00000074570,-0.05797316643657509,2.3419149036263974e-67,2.6755568417986946e-67,-0.06450863128681447,-0.051432728770393954,Cass4
ENSMUSG00000028487,-0.057974379099337815,2.3271500782724537e-67,2.65899231978114e-67,-0.06450984297558732,-0.05143394230382846,Bnc2
ENSMUSG00000041842,-0.057981671904232986,2.2402926273439477e-67,2.5600418550382215e-67,-0.06451712992262053,-0.05144124034524411,Fhdc1
ENSMUSG00000030782,-0.057985318114411585,2.1980855080664405e-67,2.5120977235045036e-67,-0.06452077320376125,-0.05144488917380683,Tgfb1i1
ENSMUSG00000068566,-0.05800237576463908,2.0109212767303758e-67,2.2984584257976633e-67,-0.06453781714909008,-0.051461959075642126,Myadm
ENSMUSG00000089945,-0.058056100552121376,1.5191129405608206e-67,1.736525995154116e-67,-0.06459149874669702,-0.0515157224757708,Pakap
ENSMUSG00000028189,-0.05811672978852851,1.1066123003954408e-67,1.2651335319486004e-67,-0.06465207919724779,-0.051576395332666,Ctbs
ENSMUSG00000022894,-0.05811799511819722,1.0993155380997544e-67,1.2569352139260855e-67,-0.06465334350824455,-0.05157766157320683,Adamts5
ENSMUSG00000024909,-0.058118346836018714,1.0972958220144008e-67,1.2547693790902238e-67,-0.06465369494290679,-0.051578013544222964,Efemp2
ENSMUSG00000037016,-0.058130905306775685,1.0275529300329375e-67,1.1751520242828654e-67,-0.06466624330208971,-0.051590581056636935,Frem2
ENSMUSG00000030699,-0.05813147748045861,1.0244828276700293e-67,1.171774937287006e-67,-0.06466681501503223,-0.05159115364231412,Tbx6
ENSMUSG00000071076,-0.0581427951370807,9.656003783462739e-68,1.1045531667195996e-67,-0.06467812355727834,-0.05160247944911035,Jund
ENSMUSG00000078937,-0.058142797872894905,9.655865605685305e-68,1.1045531667195996e-67,-0.06467812629088913,-0.0516024821868949,Cpt1b
ENSMUSG00000049690,-0.058147767651782194,9.40808268597321e-68,1.0764396665873238e-67,-0.06468309206696565,-0.051607455545196475,Nckap5
ENSMUSG00000022952,-0.058157069464290084,8.961220196993996e-68,1.0254285612763469e-67,-0.06469238638664157,-0.05161676405807755,Runx1
ENSMUSG00000097098,-0.05825106469279609,5.477939333923218e-68,6.269099718383175e-68,-0.06478630583612958,-0.05171082705791632,9330111N05Rik
ENSMUSG00000039457,-0.058290671904029236,4.450868534787574e-68,5.094275534837557e-68,-0.06482588108132996,-0.05175046286102581,Ppl
ENSMUSG00000050640,-0.05832460194256728,3.725190444609039e-68,4.264183201246611e-68,-0.064859783719397,-0.05178441740955694,Tmem150c
ENSMUSG00000059588,-0.05833176577844378,3.5877545482060878e-68,4.107332052897639e-68,-0.06486694176813228,-0.05179158642229659,Calcrl
ENSMUSG00000017950,-0.05833597684004576,3.509337552313757e-68,4.01801872259418e-68,-0.06487114942761045,-0.0517958005272881,Hnf4a
ENSMUSG00000038193,-0.05834370476127937,3.3698483477594205e-68,3.858752258971053e-68,-0.06487887110483886,-0.051803534034197816,Hand2
ENSMUSG00000019817,-0.058360964621046646,3.077941165919081e-68,3.5248982660548344e-68,-0.06489611701616012,-0.05182080637207811,Plagl1
ENSMUSG00000053368,-0.05838280237576731,2.744458032511078e-68,3.1433490236067784e-68,-0.06491793711724377,-0.05184265992013393,Rxfp2
ENSMUSG00000001123,-0.05838840331330068,2.6648940556739148e-68,3.0525705105084934e-68,-0.06492353352597328,-0.05184826490934409,Lgals9
ENSMUSG00000032021,-0.05840436591692448,2.45052942022928e-68,2.807342674108466e-68,-0.06493948322030603,-0.051864239062457816,Crtam
ENSMUSG00000004044,-0.05840806297821345,2.4033849643840003e-68,2.753649134262145e-68,-0.06494317729122806,-0.05186793879917446,Ptrf
ENSMUSG00000023572,-0.05842292827741588,2.2227763951066323e-68,2.5470108801496876e-68,-0.06495803056482961,-0.05188281485766091,Ccndbp1
ENSMUSG00000018340,-0.05842790412575559,2.165395845265189e-68,2.481544631291759e-68,-0.06496300238720379,-0.05188779430809452,Anxa6
ENSMUSG00000027834,-0.05844478725661972,1.9814840520247267e-68,2.271041893438082e-68,-0.06497987185548615,-0.05190468966334298,Serpini1
ENSMUSG00000050721,-0.05844962502274389,1.931715559278793e-68,2.2142544237491897e-68,-0.06498470570598591,-0.05190953093298577,Plekho2
ENSMUSG00000020427,-0.058473244591734,1.706054681980737e-68,1.9558118559907567e-68,-0.06500830615320281,-0.05193316761172289,Igfbp3
ENSMUSG00000041771,-0.058479164311838396,1.6537432903131866e-68,1.8960597228997783e-68,-0.06501422107971391,-0.051939091621153545,Slc24a4
ENSMUSG00000030055,-0.05849134957189228,1.5510434769883143e-68,1.7785156254882632e-68,-0.06502639647110227,-0.051951285711883836,Rab43
ENSMUSG00000042379,-0.05849149497835887,1.5498571568683492e-68,1.7773591248490244e-68,-0.06502654175979453,-0.05195143122373849,Esm1
ENSMUSG00000036960,-0.058497673023673855,1.5002794973686763e-68,1.7207013388790874e-68,-0.06503271480084503,-0.051957613747049124,Clca2
ENSMUSG00000027954,-0.05853466115109878,1.2348297107987562e-68,1.4164139834810235e-68,-0.06506967295713931,-0.051994628694842816,Efna1
ENSMUSG00000009090,-0.05856194772529079,1.0695178780039074e-68,1.2269334381139237e-68,-0.0650969374097863,-0.05202193506625248,Ap1b1
ENSMUSG00000024587,-0.05856567065361763,1.0487439160632075e-68,1.2032399220550798e-68,-0.06510065731913514,-0.05202566069643224,Nars
ENSMUSG00000031844,-0.058591570987387466,9.149360601113625e-69,1.0498405738512478e-68,-0.06512653664491169,-0.05205157983197456,Hsd17b2
ENSMUSG00000032083,-0.05859598016614613,8.939160489349289e-69,1.0258389361199553e-68,-0.06513094224647026,-0.05205599221235635,Apoa1
ENSMUSG00000022330,-0.058613893550155116,8.133537572587794e-69,9.334944993214502e-69,-0.06514884109459514,-0.052073918606380665,Osr2
ENSMUSG00000070366,-0.05861785902862453,7.965220525565999e-69,9.142815111990357e-69,-0.06515280335469337,-0.052077886965441605,Plpp4
ENSMUSG00000045518,-0.0586346780055625,7.289074920690881e-69,8.367667226140375e-69,-0.06516960867910654,-0.052094718162268475,Onecut3
ENSMUSG00000015968,-0.058648356326567064,6.781609975555967e-69,7.786004564358171e-69,-0.06518327589422829,-0.05210840642404651,Cacna1d
ENSMUSG00000020122,-0.05868686511130924,5.534298417290688e-69,6.354688732679627e-69,-0.06522175339924233,-0.05214694320839712,Egfr
ENSMUSG00000019900,-0.058688819221493306,5.477492512783087e-69,6.290184327954854e-69,-0.06522370592163322,-0.052148898739927424,Rfx6
ENSMUSG00000029217,-0.05871341141169425,4.810376131522733e-69,5.524722788012786e-69,-0.06524827812541238,-0.05217350882184979,Tec
ENSMUSG00000023045,-0.05874723259715896,4.023191095445616e-69,4.62117056678798e-69,-0.06528207181097549,-0.05220735462644329,Soat2
ENSMUSG00000026483,-0.05876695813874934,3.624819700883073e-69,4.1640662847594176e-69,-0.06530178130686821,-0.052227094533593234,Fam129a
ENSMUSG00000000317,-0.05879378108665882,3.145459252152366e-69,3.613808883447112e-69,-0.06532858242752998,-0.05225393702410428,Bcl6b
ENSMUSG00000022220,-0.05882346612290827,2.6882874203398457e-69,3.088920395656493e-69,-0.0653582432965086,-0.0522836436992253,Adcy4
ENSMUSG00000003308,-0.058829240167532874,2.6073807855084985e-69,2.9963006038939305e-69,-0.06536401263900918,-0.05228942195417741,Keap1
ENSMUSG00000053199,-0.05891706968970419,1.6374700093558575e-69,1.8819331218892743e-69,-0.06545177058287462,-0.05237731557401748,Arhgap20
ENSMUSG00000052921,-0.05892064310983188,1.6067456939569992e-69,1.8468341309850566e-69,-0.0654553410886369,-0.052380891604159326,Arhgef15
ENSMUSG00000029092,-0.05894371221613971,1.421768047087385e-69,1.634404008607179e-69,-0.0654783913765039,-0.052403977564101964,D5Ertd615e
ENSMUSG00000028709,-0.05897749466115504,1.1885143663185483e-69,1.3665797014126115e-69,-0.06551214625117324,-0.05243778470222663,Mob3c
ENSMUSG00000027358,-0.05898207113386869,1.1600006086911908e-69,1.3339473421011851e-69,-0.06551671898781056,-0.052442364521243026,Bmp2
ENSMUSG00000024538,-0.05898667350645305,1.1320131870049013e-69,1.3019128085162752e-69,-0.06552131760289803,-0.05244697025934546,Ppic
ENSMUSG00000030340,-0.05901061347682696,9.969319274987719e-70,1.1466895876452403e-69,-0.06554523802357934,-0.05247092774048253,Scnn1a
ENSMUSG00000026827,-0.05905600579014163,7.833688702144965e-70,9.011490512072892e-70,-0.06559059324831736,-0.052516353276430124,Gpd2
ENSMUSG00000025092,-0.059073357541781044,7.143687756114221e-70,8.218692770494961e-70,-0.06560793081527383,-0.052533717734966116,Hspa12a
ENSMUSG00000032265,-0.05908762989252648,6.62180399811498e-70,7.619150843533517e-70,-0.0656221914957229,-0.05254800054048997,Fam46a
ENSMUSG00000089678,-0.05910906760658312,5.908465864276523e-70,6.799155194794618e-70,-0.06564361167545252,-0.052569453963122535,Agxt2
ENSMUSG00000020014,-0.05914559340895879,4.8651015923422445e-70,5.599150181082109e-70,-0.0656801075887858,-0.05260600654383904,Cfap54
ENSMUSG00000043822,-0.05915891468387964,4.5321446324612336e-70,5.2165568974001304e-70,-0.06569341795856452,-0.05261933758941247,Adamtsl5
ENSMUSG00000025215,-0.05916279579977618,4.4394831407908e-70,5.110490550006677e-70,-0.0656972958968412,-0.052623221552399575,Tlx1
ENSMUSG00000031883,-0.059196653004421784,3.707192452711395e-70,4.268008810397645e-70,-0.06573112537291073,-0.05265710360224367,Car7
ENSMUSG00000036040,-0.0592299811660193,3.104111186566443e-70,3.5741061445785175e-70,-0.06576442622453982,-0.05269045623552109,Adamtsl2
ENSMUSG00000029757,-0.059253834153507656,2.7335334393765303e-70,3.147781482469519e-70,-0.0657882596573289,-0.05271432674636456,Dync1i1
ENSMUSG00000009628,-0.05926546657163772,2.5691565240747076e-70,2.9588351077677156e-70,-0.06579988253648822,-0.052725967712843415,Tex15
ENSMUSG00000044827,-0.059269368885658785,2.516250742464599e-70,2.898238588418105e-70,-0.06580378165008445,-0.05272987289496741,Tlr1
ENSMUSG00000011256,-0.059280887029547646,2.3663429900350278e-70,2.7258875590773273e-70,-0.06581529034637511,-0.052741399505569574,Adam19
ENSMUSG00000026674,-0.05929601604693751,2.1828843380145372e-70,2.51484370739002e-70,-0.0658304069517563,-0.052756539646587504,Ddr2
ENSMUSG00000052911,-0.05931148868278298,2.0099186083732352e-70,2.3158412355953855e-70,-0.0658458668905825,-0.05277202366181648,Lamb2
ENSMUSG00000030579,-0.059312808942856815,1.9958082334595152e-70,2.299848160243737e-70,-0.06584718606709078,-0.052773344893024036,Tyrobp
ENSMUSG00000021953,-0.05932332590324628,1.886877240165365e-70,2.1745732858884004e-70,-0.06585769439517122,-0.052783869590112234,Tdh
ENSMUSG00000027978,-0.05933517372031579,1.77124550859988e-70,2.041546229368234e-70,-0.06586953248582998,-0.05279572612465231,Prss12
ENSMUSG00000007888,-0.05934875209138533,1.6473862910941556e-70,1.899004370137355e-70,-0.06588309970753635,-0.052809314488779034,Crlf1
ENSMUSG00000019947,-0.05935061359503528,1.6310930341939688e-70,1.880439283138078e-70,-0.06588495968249503,-0.05281117736259888,Arid5b
ENSMUSG00000048612,-0.059362659719099035,1.529470887800319e-70,1.7634854004385093e-70,-0.06589699591302568,-0.05282323235437815,Myof
ENSMUSG00000075302,-0.05941657371908221,1.1466569631249751e-70,1.3224045244204534e-70,-0.06595086560991034,-0.052877186066333924,Erich2
ENSMUSG00000041372,-0.05942298729679774,1.1080087524320924e-70,1.27798010661141e-70,-0.06595727391482024,-0.05288360437070337,B4galnt3
ENSMUSG00000041731,-0.05944262100633458,9.975848264076434e-71,1.1507495978863114e-70,-0.06597689147951111,-0.05290325255317479,Pgm5
ENSMUSG00000022469,-0.05944846195457361,9.669033871325866e-71,1.1154861411312719e-70,-0.0659827276237496,-0.052909097808029826,Rapgef3
ENSMUSG00000029072,-0.05947833405213769,8.240970133717612e-71,9.508445983290195e-71,-0.06601257514544107,-0.05293899193773179,Tas1r3
ENSMUSG00000087362,-0.05949039607898343,7.725801575530911e-71,8.915072208090135e-71,-0.06602462724550368,-0.0529510628642361,Gm13710
ENSMUSG00000043088,-0.059503362317791395,7.20776821663827e-71,8.318255299063209e-71,-0.06603758281125563,-0.05296403867198363,Il17re
ENSMUSG00000024987,-0.05951212487818705,6.877437842338166e-71,7.937947648128077e-71,-0.06604633815757212,-0.05297280770030152,Cyp26a1
ENSMUSG00000101797,-0.059515397014570724,6.757993074037592e-71,7.800984732814951e-71,-0.06604960759979898,-0.05297608225221089,Gm29266
ENSMUSG00000025810,-0.05953068960245929,6.226603835864635e-71,7.18841357176707e-71,-0.0660648875944727,-0.05299138613111415,Nrp1
ENSMUSG00000027412,-0.05954209535174518,5.857583869581542e-71,6.76317269320118e-71,-0.06607628394930136,-0.053002800303635314,Lpin3
ENSMUSG00000026890,-0.05955496582009827,5.4672931058504564e-71,6.313271484815769e-71,-0.06608914381471982,-0.05301568027898217,Lhx6
ENSMUSG00000020902,-0.05959297970392815,4.459500761308557e-71,5.1501336890039926e-71,-0.06612712636932147,-0.05305372225512738,Ntn1
ENSMUSG00000034271,-0.05964295205402462,3.4109695798828133e-71,3.939673804438454e-71,-0.06617705750578422,-0.05310373156373924,Jdp2
ENSMUSG00000023961,-0.05965037529852599,3.2777616728704215e-71,3.786255830969645e-71,-0.06618447462533089,-0.05311116030111666,Enpp4
ENSMUSG00000017897,-0.059652107376124794,3.2474338589650482e-71,3.7516564914106376e-71,-0.06618620527368024,-0.05311289366048123,Eya2
ENSMUSG00000040694,-0.059664251815066766,3.0425045161439843e-71,3.5153142878613336e-71,-0.06619833969035464,-0.05312504708761349,Apobec2
ENSMUSG00000047773,-0.05966675194778829,3.001944253110696e-71,3.4688516906756368e-71,-0.06620083775958747,-0.053127549070942436,4932411E22Rik
ENSMUSG00000037872,-0.05966889490189955,2.9676078892901222e-71,3.429571119022446e-71,-0.0662029789449428,-0.05312969361134154,Ackr1
ENSMUSG00000084902,-0.05970975232250805,2.3829594548953402e-71,2.754229605750509e-71,-0.06624380263105724,-0.05317058128754686,Gm281
ENSMUSG00000030798,-0.05972307485380734,2.218354675057298e-71,2.5642754306522923e-71,-0.06625711415769507,-0.05318391368914174,Cd37
ENSMUSG00000027406,-0.05976815676861841,1.7409609758054994e-71,2.0126716483300572e-71,-0.06630215881674517,-0.053229029021190706,Idh3b
ENSMUSG00000045062,-0.05978105324757666,1.6243067876331213e-71,1.878028428295897e-71,-0.06631504463313512,-0.05324193506465139,Pcdhb7
ENSMUSG00000017929,-0.05981061963205383,1.3854418109130701e-71,1.602037246661737e-71,-0.06634458656445112,-0.05327152338489039,B4galt5
ENSMUSG00000037379,-0.05983887256625915,1.189995396671457e-71,1.376194514480695e-71,-0.06637281612109375,-0.05329979729111665,Spon2
ENSMUSG00000028364,-0.05988071782109178,9.498868306041764e-72,1.098643107337701e-71,-0.06641462673233683,-0.05334167362675039,Tnc
ENSMUSG00000027931,-0.05989015736257137,9.02784062145414e-72,1.0442846294336772e-71,-0.06642405845567004,-0.053351120182682454,Npr1
