,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000061983,-0.07845671134740191,5.302755997863301e-122,5.815700809238101e-122,-0.08497297553957402,-0.07193373617364694,Rps12
ENSMUSG00000007892,-0.07847771189907883,4.570618948447402e-122,5.013292693262479e-122,-0.08499395358528687,-0.07195475745721518,Rplp1
ENSMUSG00000041361,-0.07849374491135157,4.08037382187749e-122,4.4760572859560007e-122,-0.08500996941134127,-0.07197080630129056,Myzap
ENSMUSG00000021186,-0.078664277751992,1.2188823902241224e-122,1.3373737000484117e-122,-0.08518031924485052,-0.07214150774365832,Fbln5
ENSMUSG00000021822,-0.07870292883546076,9.265526655240611e-123,1.0168488427612611e-122,-0.08521892879699684,-0.07218019709364445,Plau
ENSMUSG00000023886,-0.07879860513156701,4.6969663517731344e-123,5.1552698406027155e-123,-0.08531450220293323,-0.07227596819853373,Smoc2
ENSMUSG00000093658,-0.07883585289507287,3.604559604909899e-123,3.956706481789132e-123,-0.08535170987781288,-0.07231325290459974,Gm20617
ENSMUSG00000051910,-0.0788425454949865,3.437080196536357e-123,3.773279390203488e-123,-0.08535839527276026,-0.07231995214420701,Sox6
ENSMUSG00000030220,-0.07895387540451007,1.5567259509829327e-123,1.709185277759039e-123,-0.08546960524321755,-0.07243139258988121,Arhgdib
ENSMUSG00000070780,-0.07900962242101708,1.046610520046492e-123,1.1492374218145296e-123,-0.08552529214078121,-0.07248719501713267,Rbm47
ENSMUSG00000037752,-0.07901848891892617,9.825381135097144e-124,1.0790007835599764e-123,-0.08553414907309032,-0.07249607033181986,Xkr8
ENSMUSG00000030249,-0.07905003350606843,7.847212199686014e-124,8.618574628979696e-124,-0.08556565962008152,-0.07252764629503478,Abcc9
ENSMUSG00000030208,-0.07908493036721383,6.118707972193373e-124,6.72090067244439e-124,-0.08560051880841012,-0.07256257788185165,Emp1
ENSMUSG00000055368,-0.07918134519849458,3.0751535881800937e-124,3.3781759729540743e-124,-0.08569682947238806,-0.07265908873817015,Slc6a2
ENSMUSG00000001366,-0.0792278125920026,2.206637584050852e-124,2.4243436432112193e-124,-0.085743246618693,-0.07270560245482986,Fbxo9
ENSMUSG00000024725,-0.07933856070829805,9.996760876182163e-125,1.0984244452458151e-124,-0.08585387486422323,-0.07281646108985435,Ostf1
ENSMUSG00000022949,-0.07937035504171905,7.962479215312498e-125,8.749977159684063e-125,-0.08588563475463527,-0.07284828718153005,Clic6
ENSMUSG00000034923,-0.07939376339801198,6.734010130723283e-125,7.400824410070647e-125,-0.08590901774403974,-0.07287171892810632,Ly6g6f
ENSMUSG00000041737,-0.07940541205461221,6.19513821803003e-125,6.809340754044877e-125,-0.08592065377468808,-0.0728833792270525,Tmem45b
ENSMUSG00000028978,-0.07948831959448925,3.420467067729134e-125,3.7599945781346975e-125,-0.0860034713999307,-0.07296636968105917,Nos3
ENSMUSG00000021604,-0.07962813740322107,1.254371997463435e-125,1.3790369365253244e-125,-0.0861431373699188,-0.07310632752330873,Irx4
ENSMUSG00000032411,-0.07969392696992268,7.819226945577248e-126,8.597280863746287e-126,-0.08620885540215595,-0.07317218306994755,Tfdp2
ENSMUSG00000002249,-0.07982392513865866,3.0694895330647814e-126,3.37529088746952e-126,-0.08633871205428467,-0.07330231178023891,Tead3
ENSMUSG00000035069,-0.07984339712381687,2.6679666265095996e-126,2.9340884488173314e-126,-0.08635816282308786,-0.07332180333789624,Oma1
ENSMUSG00000031618,-0.07984984670649976,2.546890461598275e-126,2.8012433585550756e-126,-0.08636460537731654,-0.07332825940455286,Nr3c2
ENSMUSG00000085515,-0.07985830022900561,2.396462358511395e-126,2.636082233540199e-126,-0.0863730496867429,-0.07333672142648551,C630028M04Rik
ENSMUSG00000017210,-0.07987059882712058,2.1933091070448116e-126,2.4128813058798806e-126,-0.08638533487954755,-0.07334903239165924,Med24
ENSMUSG00000042451,-0.07987721122225838,2.091285766872553e-126,2.3008975320415372e-126,-0.08639194006644259,-0.07335565143682192,Mybph
ENSMUSG00000042213,-0.07989141528878779,1.8878652304843886e-126,2.077316494811167e-126,-0.08640612864703037,-0.07336986979019276,Zfand4
ENSMUSG00000026126,-0.07993104806524247,1.4188079679206512e-126,1.5613601495770345e-126,-0.08644571819999299,-0.07340954244440448,Ptpn18
ENSMUSG00000027835,-0.07994951074273988,1.2419829853834994e-126,1.3669194204088701e-126,-0.08646416073507593,-0.07342802370574905,Pdcd10
ENSMUSG00000032496,-0.07998967827904821,9.29611411938103e-127,1.0232376576093594e-126,-0.08650428443397584,-0.07346823168868394,Ltf
ENSMUSG00000035540,-0.0799971085873211,8.810913691229506e-127,9.699376586558241e-127,-0.08651170663076048,-0.07347566948121564,Gc
ENSMUSG00000026887,-0.07999907730090673,8.68664841289944e-127,9.563633615434814e-127,-0.0865136731950278,-0.073477640177931,Mrrf
ENSMUSG00000020865,-0.08005002727779052,6.01386562293009e-127,6.6217414918851466e-127,-0.08656456753025638,-0.07352864149559359,Abcc3
ENSMUSG00000087187,-0.08029475742686899,1.0247795990930213e-127,1.1284876104977659e-127,-0.08680902993952601,-0.07377361872739853,Gm13431
ENSMUSG00000086353,-0.0803178324722699,8.670526603494027e-128,9.549038109574918e-128,-0.08683207969988078,-0.07379671711026457,Gm13481
ENSMUSG00000026463,-0.0804484556462048,3.363239555605201e-128,3.7044162965141544e-128,-0.08696255960878532,-0.07392747252478346,Atp2b4
ENSMUSG00000048429,-0.08045766279021709,3.1458795534863183e-128,3.4653883603065856e-128,-0.08697175664614405,-0.0739366889984036,1810026J23Rik
ENSMUSG00000039131,-0.080567064863119,1.4213823860144084e-128,1.5659164768253923e-128,-0.08708103854374356,-0.07404620201378544,Gipc2
ENSMUSG00000017737,-0.08059423306693138,1.166687200986808e-128,1.2854640821802646e-128,-0.0871081768796975,-0.07407339779271395,Mmp9
ENSMUSG00000026678,-0.08062245601860105,9.502493384077567e-129,1.0471067089892636e-128,-0.08713636879371393,-0.07410164940031617,Rgs5
ENSMUSG00000006649,-0.08074789648563672,3.813850178902544e-129,4.20305287514056e-129,-0.0872616711837446,-0.0742272173589006,Nphs1
ENSMUSG00000016458,-0.0807561097862626,3.592381254469467e-129,3.9594194362057387e-129,-0.08726987543649445,-0.0742354390143354,Wt1
ENSMUSG00000021660,-0.08084928459338664,1.821604467069095e-129,2.0081627902867325e-129,-0.08736294753920025,-0.0743287086636574,Btf3
ENSMUSG00000022148,-0.08087278242239285,1.5346926465691197e-129,1.6920536345855784e-129,-0.08738641944914198,-0.07435223042900571,Fyb
ENSMUSG00000040688,-0.08091636805453135,1.1166054056871585e-129,1.2312332183120062e-129,-0.08742995698539997,-0.07439586047937545,Tbl3
ENSMUSG00000019791,-0.08091676210115623,1.1133985687482567e-129,1.227832563683565e-129,-0.0874303505970887,-0.07439625492768812,Hint3
ENSMUSG00000111410,-0.08097593866712025,7.227698016680083e-130,7.971432686313095e-130,-0.08748946182275363,-0.07445549184090505,RP23-276M23.6
ENSMUSG00000040283,-0.08106734101841308,3.705842793187624e-130,4.0876271709548024e-130,-0.08758076316123822,-0.0745469874931843,Btnl9
ENSMUSG00000037833,-0.08107510398244686,3.501320652819537e-130,3.86246073118537e-130,-0.08758851754103307,-0.0745547583864944,Sh2d4b
ENSMUSG00000027827,-0.08109583280698593,3.008746408367741e-130,3.319446611173589e-130,-0.08760922343989462,-0.07457550838782885,Kcnab1
ENSMUSG00000059498,-0.08135402144322708,4.537365644526786e-131,5.006472078259721e-131,-0.08786712605288338,-0.07483396126556584,Fcgr3
ENSMUSG00000025175,-0.08137898825330657,3.7776041551588443e-131,4.168620784770298e-131,-0.08789206515824903,-0.07485895367421432,Fn3k
ENSMUSG00000030978,-0.08162198107328252,6.328899175864788e-132,6.985539929210583e-132,-0.08813478791195621,-0.07510219606349139,Rrm1
ENSMUSG00000034773,-0.08167518588084284,4.276902646056153e-132,4.722206741808715e-132,-0.08818793348359721,-0.0751554556193628,BC030867
ENSMUSG00000029718,-0.08168046211579713,4.113816258847955e-132,4.542641628586523e-132,-0.0881932038422001,-0.07516073728564611,Pcolce
ENSMUSG00000054944,-0.08175210703183645,2.42585327348679e-132,2.6790207327297514e-132,-0.08826476892837233,-0.07523245598880107,5330416C01Rik
ENSMUSG00000074340,-0.08180108190361537,1.6902377559893723e-132,1.8670471180706642e-132,-0.08831368919154071,-0.07528148133862463,Ovgp1
ENSMUSG00000019810,-0.0818157927007852,1.516335873481731e-132,1.6751390559895393e-132,-0.08832838357954682,-0.07529620730426174,Fuca2
ENSMUSG00000021701,-0.08198991964900222,4.1880726933986886e-133,4.6271933415077765e-133,-0.08850231608245253,-0.07547051401276289,Plk2
ENSMUSG00000015837,-0.08206374813424591,2.4251096235468955e-133,2.6796791420407685e-133,-0.08857606200449164,-0.07554441883526003,Sqstm1
ENSMUSG00000096976,-0.08219558762606718,9.129849016567083e-134,1.008934580237273e-133,-0.08870775388118286,-0.07567639482477068,Gm26882
ENSMUSG00000041707,-0.08225031121822153,6.083543934821167e-134,6.723633880217911e-134,-0.08876241613477175,-0.07573117514110886,1810011H11Rik
ENSMUSG00000087028,-0.0823435356146975,3.044630848152956e-134,3.365720592696171e-134,-0.08885553594758323,-0.07582449626071062,Gm13387
ENSMUSG00000074141,-0.0824598196513053,1.2825297799606325e-134,1.4179433719852213e-134,-0.08897168937154787,-0.07594090110558728,Il4i1
ENSMUSG00000032398,-0.0825203282897135,8.174846469548628e-135,9.038972213123207e-135,-0.08903212997533892,-0.0760014726771139,Snapc5
ENSMUSG00000022952,-0.08264176489082597,3.3075702151579425e-135,3.6580073160339995e-135,-0.0891534298910374,-0.0761230357257605,Runx1
ENSMUSG00000090958,-0.08267929114796226,2.5000859689172387e-135,2.765275930668332e-135,-0.0891909138706716,-0.07616060109682332,Lrrc32
ENSMUSG00000101493,-0.08275769925907947,1.3925042155681916e-135,1.5403807694338402e-135,-0.08926923358679947,-0.07623909099308603,2810405F17Rik
ENSMUSG00000055148,-0.08293805888068506,3.6160619118217e-136,4.001396383558372e-136,-0.08944938957064125,-0.07641963904904481,Klf2
ENSMUSG00000006019,-0.08303650840541868,1.7300586291530857e-136,1.9146288503243534e-136,-0.08954772775968539,-0.07651819161125478,Dhx34
ENSMUSG00000025194,-0.08305895738737173,1.462173205145256e-136,1.61834333718346e-136,-0.08957015133651065,-0.0765406641061913,Abcc2
ENSMUSG00000004347,-0.0831188811007192,9.329838396556216e-137,1.032747221226059e-136,-0.08963000720289324,-0.07660065061585426,Pde1c
ENSMUSG00000020289,-0.08321031854828806,4.697409970440616e-137,5.200276730256411e-137,-0.08972134103230575,-0.07669218397510293,Nprl3
ENSMUSG00000009350,-0.08326053109386462,3.221534036672982e-137,3.566800306325268e-137,-0.08977149662976397,-0.07674244923696677,Mpo
ENSMUSG00000029863,-0.08335995664310022,1.5255827310004393e-137,1.6892733152479674e-137,-0.08987080931894986,-0.07684197926714956,Casp2
ENSMUSG00000048938,-0.08336446765804725,1.4746802212440064e-137,1.6330899460066516e-137,-0.0898753152102776,-0.07684649502555951,Nr1h5
ENSMUSG00000024081,-0.08345142946454877,7.663500560743216e-138,8.487651523693892e-138,-0.08996217819330055,-0.07693354832718652,Cebpz
ENSMUSG00000023000,-0.08346826636562311,6.750781246929383e-138,7.477604394029001e-138,-0.08997899594945942,-0.0769504029543525,Dhh
ENSMUSG00000040693,-0.08352443193094083,4.4213615152580557e-138,4.897930115495797e-138,-0.09003509762314396,-0.07700662767839245,Slco4c1
ENSMUSG00000028709,-0.08354107100593146,3.900153255719932e-138,4.3210206688676406e-138,-0.09005171776227497,-0.07702328428714172,Mob3c
ENSMUSG00000013822,-0.08355339653343015,3.554039546966322e-138,3.937993957857421e-138,-0.09006402926054664,-0.07703562280525766,Elof1
ENSMUSG00000038463,-0.08370163659916983,1.1610281184223947e-138,1.2868855225253765e-138,-0.09021210043981612,-0.0771840192665418,Olfml2b
ENSMUSG00000049436,-0.08378255396135877,6.298753762637188e-139,6.983097297823934e-139,-0.09029292549329473,-0.07726502211962583,Upk1b
ENSMUSG00000036172,-0.08381466987023029,4.940502071828589e-139,5.47788232822773e-139,-0.09032500474128473,-0.07729717198348272,Cd200r3
ENSMUSG00000062006,-0.08386887314406656,3.278304235568989e-139,3.6352896823785636e-139,-0.09037914611047838,-0.07735143259521625,Rpl34
ENSMUSG00000046861,-0.08391951551387719,2.234207527623158e-139,2.477772571390882e-139,-0.09042973060772243,-0.0774021285709771,Hectd3
ENSMUSG00000050315,-0.08392028091755899,2.2212931335646705e-139,2.463723528798437e-139,-0.0904304951364664,-0.07740289478511238,Synpo2
ENSMUSG00000050737,-0.08394465226420735,1.8468396534245612e-139,2.0486296765663466e-139,-0.09045483862006093,-0.07742729194157058,Ptges
ENSMUSG00000053641,-0.08402592024282769,9.97478322239042e-140,1.1065878879953872e-139,-0.0905360136311354,-0.07750864604123577,Dennd4a
ENSMUSG00000060985,-0.08407336295537576,6.959938960193614e-140,7.722111350486647e-140,-0.09058340203099433,-0.07755613906974733,Tdrd5
ENSMUSG00000085452,-0.0840944207942644,5.93201912248617e-140,6.582355883806226e-140,-0.09060443575330177,-0.07757721925126883,4930554G24Rik
ENSMUSG00000040170,-0.0841765513589834,3.1794067484273533e-140,3.5283617228136202e-140,-0.09068647220213466,-0.07765943701323896,Fmo2
ENSMUSG00000040152,-0.08419193175953729,2.828743518507539e-140,3.1395599539484338e-140,-0.0907018349680029,-0.07767483375287432,Thbs1
ENSMUSG00000015533,-0.08432627138099381,1.0183494190741975e-140,1.1303689855413446e-140,-0.09083602042813713,-0.07780931621967709,Itga2
ENSMUSG00000049588,-0.08432789007083936,1.0058801338912371e-140,1.1166520136448014e-140,-0.09083763725901524,-0.07781093663214601,Ccdc69
ENSMUSG00000062609,-0.08436567495759231,7.544290671249924e-141,8.376030499888891e-141,-0.09087537874235957,-0.07784876173967613,Kcnj15
ENSMUSG00000067713,-0.08439258371596048,6.146325721477637e-141,6.824701000974503e-141,-0.09090225657930127,-0.07787569915297654,Prkag1
ENSMUSG00000052374,-0.08439742633816526,5.923728629536147e-141,6.578266107202829e-141,-0.09090709363573896,-0.0778805469330632,Actn2
ENSMUSG00000090667,-0.08449147819041317,2.8924545716550715e-141,3.2124106748723586e-141,-0.0910010373305348,-0.07797469902115009,Gm765
ENSMUSG00000032231,-0.08457559910520827,1.5223434875151614e-141,1.6909291208654465e-141,-0.09108506141007183,-0.07805890968636045,Anxa2
ENSMUSG00000044906,-0.0845908284209413,1.3552415235015828e-141,1.5054893618102452e-141,-0.09110027318476598,-0.07807415526051997,4930503L19Rik
ENSMUSG00000074483,-0.08460939628691912,1.176084677510184e-141,1.306615573280951e-141,-0.09111881966027212,-0.07809274295319817,Bglap
ENSMUSG00000051627,-0.08483021616003503,2.1730165060566964e-142,2.4144627845074403e-142,-0.09133938479926508,-0.07831379896431408,Hist1h1e
ENSMUSG00000020838,-0.08486460186978163,1.6698912421047234e-142,1.855640895771445e-142,-0.09137373078476202,-0.07834822150274454,Slc6a4
ENSMUSG00000056174,-0.08486993465344214,1.6030456638020152e-142,1.781557750391215e-142,-0.09137905740631254,-0.0783535599994545,Col8a2
ENSMUSG00000022824,-0.08487091663733927,1.5910311672096727e-142,1.7684018753025147e-142,-0.09138003825547221,-0.07835454303539875,Muc13
ENSMUSG00000037922,-0.0849079151591231,1.1982601376324212e-142,1.3319921494357729e-142,-0.09141699401418713,-0.07839158120473307,Bank1
ENSMUSG00000038866,-0.08501415375070663,5.305129655658679e-143,5.897865098008537e-143,-0.09152310971504243,-0.07849793374139165,Zcchc2
ENSMUSG00000052273,-0.0850628327857783,3.650964833049532e-143,4.0593338148204715e-143,-0.09157173239160393,-0.07854666503619748,Dnah3
ENSMUSG00000050335,-0.08508494781217145,3.08069278035194e-143,3.426037344697442e-143,-0.0915938218039102,-0.0785688038146262,Lgals3
ENSMUSG00000040747,-0.08509114290772211,2.9375324402525623e-143,3.267192125739698e-143,-0.09160000972302285,-0.07857500556500116,Cd53
ENSMUSG00000038756,-0.08516675523886282,1.64297273670904e-143,1.8275558806552167e-143,-0.09167553442385097,-0.0786506991601948,Ttll6
ENSMUSG00000041560,-0.08533722356096848,4.424509910240691e-144,4.922138069018457e-144,-0.09184580490833193,-0.07882135096808854,Gltscr2
ENSMUSG00000038522,-0.08534387390401653,4.2035276870364954e-144,4.6768220817050457e-144,-0.09185244752558669,-0.0788280084770592,Mfsd4b1
ENSMUSG00000039238,-0.08559120617567813,6.234729328755172e-145,6.937497862195585e-145,-0.09209949205663268,-0.07907560766862498,Zfp750
ENSMUSG00000047260,-0.0855941722009669,6.093458077342993e-145,6.781057286159575e-145,-0.09210245462645487,-0.07907857689971333,Emc6
ENSMUSG00000001123,-0.08559782095673399,5.9240453386333905e-145,6.593261367427257e-145,-0.0921060991312055,-0.07908222959936119,Lgals9
ENSMUSG00000103114,-0.08564982461610057,3.963082740444824e-145,4.4112675205307485e-145,-0.09215804218427766,-0.07913428948765407,Gm32200
ENSMUSG00000028977,-0.08566677175636388,3.476285071960827e-145,3.8698486830244096e-145,-0.09217496956629069,-0.07915125495968095,Casz1
ENSMUSG00000028222,-0.0857664030146659,1.6079320066024074e-145,1.790171461369859e-145,-0.09227448459091926,-0.07925099406568055,Calb1
ENSMUSG00000025504,-0.08578476529069802,1.3947978589058297e-145,1.5530540684843889e-145,-0.09229282543062255,-0.07926937623253434,Eps8l2
ENSMUSG00000004791,-0.0858653052978351,7.472717748247755e-146,8.321511969095495e-146,-0.09237327136227996,-0.07935000353647514,Pgf
ENSMUSG00000021815,-0.08601199998524382,2.3941871653919827e-146,2.666429630684912e-146,-0.09251979448334659,-0.07949685744435898,Mss51
ENSMUSG00000024985,-0.08609955303227387,1.2126059668353596e-146,1.350641531338115e-146,-0.09260724499866042,-0.07958450565507107,Tcf7l2
ENSMUSG00000048070,-0.08613283653644226,9.361121650962962e-147,1.042789534472871e-146,-0.09264048949880939,-0.07961782536237208,Pirt
ENSMUSG00000038094,-0.086152039070453,8.062405442609059e-147,8.982180751569808e-147,-0.09265966952330071,-0.07963704878998536,Atp13a4
ENSMUSG00000025400,-0.08618704010044068,6.140427713787503e-147,6.84170218806407e-147,-0.09269462951209378,-0.07967208791582998,Tac2
ENSMUSG00000031453,-0.08621268325499172,5.029458234299857e-147,5.604477640182591e-147,-0.0927202425880403,-0.07969775899114799,Rasa3
ENSMUSG00000022358,-0.08626019062379053,3.4743248369554293e-147,3.8719768605320733e-147,-0.09276769420944923,-0.07974531810973177,Fbxo32
ENSMUSG00000034059,-0.08629760278679702,2.5959373448447507e-147,2.893376443206365e-147,-0.09280506245045196,-0.07978277104668963,Ypel4
ENSMUSG00000005268,-0.08638734591780647,1.2895541288294596e-147,1.4374697679516882e-147,-0.0928947001479993,-0.07987261205996554,Prlr
ENSMUSG00000040724,-0.08643165155855104,9.126619595633543e-148,1.0175738204519504e-147,-0.09293895369798884,-0.07991696606361799,Kcna2
ENSMUSG00000033788,-0.08644670582427515,8.114854950937434e-148,9.048678580438708e-148,-0.09295399025835245,-0.07993203676806662,Dysf
ENSMUSG00000066152,-0.08655966574498897,3.358103356329028e-148,3.745375146474491e-148,-0.09306681723191866,-0.08004512013202793,Slc31a2
ENSMUSG00000030116,-0.08661818779221772,2.1250703894157674e-148,2.3704075732468125e-148,-0.09312527033644023,-0.08010370619842673,Mfap5
ENSMUSG00000061535,-0.08663054620023301,1.9292608301813156e-148,2.152232072937657e-148,-0.09313761417972569,-0.08011607813146224,C1qtnf7
ENSMUSG00000022339,-0.08691174953249904,2.1304779242872772e-149,2.3772349077072943e-149,-0.09341848556540727,-0.080397589754599,Ebag9
