,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000009471,-0.10709035146391445,2.4224505446380146e-226,2.897321546032789e-226,-0.11357056445745066,-0.1006010272088275,Myod1
ENSMUSG00000042179,-0.10710467617193979,2.1076620897706756e-226,2.521126901639564e-226,-0.11358486844317174,-0.10061537144869181,Pnliprp1
ENSMUSG00000045092,-0.10713637013375137,1.5488693301074497e-226,1.8529361527783825e-226,-0.11361651654654904,-0.10064710863502828,S1pr1
ENSMUSG00000028364,-0.10713723019933398,1.535973465359727e-226,1.837728482124584e-226,-0.11361737536750752,-0.10064796987376053,Tnc
ENSMUSG00000044951,-0.10718792744813202,9.381981815859755e-227,1.122649493342079e-226,-0.11366799923383784,-0.10069873629197706,Mylk4
ENSMUSG00000023800,-0.10718884442429967,9.29868067192396e-227,1.1128148243087555e-226,-0.11366891488240523,-0.10069965451954362,Tiam2
ENSMUSG00000061322,-0.10720648843126425,7.832266418272991e-227,9.37434640128425e-227,-0.1136865333421912,-0.10071732260746656,Dnaic1
ENSMUSG00000017897,-0.10722770467065708,6.371572220091906e-227,7.626971774110492e-227,-0.11370771885668797,-0.10073856780870483,Eya2
ENSMUSG00000036273,-0.10724853393418039,5.202631003166117e-227,6.228458042818288e-227,-0.11372851794999252,-0.10075942551157789,Lrrk2
ENSMUSG00000052353,-0.10728641931925598,3.5981220254591087e-227,4.308096294850465e-227,-0.11376634844529028,-0.10079736263829525,Cemip
ENSMUSG00000032179,-0.10735489360470134,1.8470440676916393e-227,2.211763941673619e-227,-0.11383472347492973,-0.10086593048978712,Bmp5
ENSMUSG00000009687,-0.10737662870349154,1.4945592531689384e-227,1.7898913211604054e-227,-0.11385642705512036,-0.10088769530118856,Fxyd5
ENSMUSG00000059921,-0.10738322554977933,1.4015132428532766e-227,1.6786600106039966e-227,-0.1138630143339362,-0.10089430116681578,Unc5c
ENSMUSG00000057969,-0.10742640563212899,9.200852892500765e-228,1.1021625410278827e-227,-0.11390613177771232,-0.10093754029996173,Sema3b
ENSMUSG00000020424,-0.10743443144516211,8.508416638627085e-228,1.0193382818530113e-227,-0.11391414594552356,-0.10094557709137372,Gatsl3
ENSMUSG00000106871,-0.10746868574075409,6.092492836541946e-228,7.299895562595191e-228,-0.11394835052964608,-0.10097987825237884,Gm3289
ENSMUSG00000019194,-0.10755672212504959,2.580932069756732e-228,3.0927885796965033e-228,-0.11403625908086384,-0.10106803515544971,Scn1b
ENSMUSG00000031893,-0.10759022503476003,1.8609684221372072e-228,2.2303073132037478e-228,-0.1140697133160787,-0.10110158395625589,Tsnaxip1
ENSMUSG00000062151,-0.10764279495639255,1.1137146454304903e-228,1.334909079983807e-228,-0.11412220683220614,-0.10115422591604449,Unc13c
ENSMUSG00000046768,-0.10766656692719379,8.829028951669582e-229,1.0583827561339705e-228,-0.11414594424077336,-0.10117803047422722,Rhoj
ENSMUSG00000022485,-0.10767051107492437,8.495252320331953e-229,1.0184932646363689e-228,-0.1141498826533645,-0.10118198002944086,Hoxc5
ENSMUSG00000031932,-0.10770283732286139,6.19410825595084e-229,7.426988316487818e-229,-0.11418216188840466,-0.10121435060483457,Gpr83
ENSMUSG00000029671,-0.10770431038986167,6.105565040794472e-229,7.321699293433831e-229,-0.11418363281275967,-0.10121582569210934,Wnt16
ENSMUSG00000064373,-0.10771802510758785,5.33955292039239e-229,6.403877333164296e-229,-0.11419732758042005,-0.1012295592205965,Selenop
ENSMUSG00000030008,-0.10780467815039395,2.2880932967593696e-229,2.7445043741866013e-229,-0.11428385451675267,-0.1013163311717031,Pradc1
ENSMUSG00000063428,-0.10783559389763735,1.6908115910142805e-229,2.0283248452666514e-229,-0.11431472524840972,-0.10134728936649688,Ddo
ENSMUSG00000026062,-0.10784309446222146,1.5711412301656066e-229,1.8849924777031873e-229,-0.11432221488973773,-0.10135480023130598,Slc9a2
ENSMUSG00000039004,-0.10785122719790562,1.4509274925181948e-229,1.7409737131247836e-229,-0.11433033578068728,-0.10136294413618618,Bmp6
ENSMUSG00000068587,-0.10786059898875171,1.3237502666377189e-229,1.5885638625197634e-229,-0.11433969392113173,-0.10137232879897888,Mgam
ENSMUSG00000034833,-0.10786934637959376,1.2151154176219374e-229,1.4583718406408273e-229,-0.11434842856999916,-0.10138108820520991,Tespa1
ENSMUSG00000059742,-0.10789475011504189,9.475428559935278e-230,1.1373698907616468e-229,-0.11437379529516221,-0.10140652684085345,Kcnh7
ENSMUSG00000037318,-0.10789532363912609,9.422364269169905e-230,1.1311361667670956e-229,-0.11437436798359106,-0.10140710115295525,Traf3ip3
ENSMUSG00000026398,-0.10792581730060403,6.9897745110446905e-230,8.392093301770549e-230,-0.11440481720796788,-0.10143763671871275,Nr5a2
ENSMUSG00000029260,-0.1079300740972847,6.70432417515714e-230,8.050341228574855e-230,-0.11440906780043354,-0.10144189936604046,Ugt2b34
ENSMUSG00000024998,-0.10794253262032046,5.934074084749842e-230,7.126304893418809e-230,-0.11442150816400252,-0.10145437501374857,Plce1
ENSMUSG00000003031,-0.10794503914139536,5.790135954784806e-230,6.954282914706709e-230,-0.11442401103134216,-0.10145688498037028,Cdkn1b
ENSMUSG00000040969,-0.10798672068536422,3.848697609901346e-230,4.623060192073689e-230,-0.11446563180440884,-0.10149862383327611,Arhgef38
ENSMUSG00000062082,-0.10799314304188531,3.613909835536391e-230,4.3415543435083985e-230,-0.11447204479523343,-0.1015050550220774,Cd200r4
ENSMUSG00000028518,-0.10799936472395812,3.400113399081512e-230,4.085201729041826e-230,-0.11447825740373752,-0.10151128526097203,Prkaa2
ENSMUSG00000032292,-0.10800278011081854,3.288171147071704e-230,3.9511789798987067e-230,-0.114481667809455,-0.10151470534530858,Nr2e3
ENSMUSG00000047735,-0.10808195049803554,1.5128668151624603e-230,1.8183495374548802e-230,-0.11456072268847146,-0.10159398466536873,Samd9l
ENSMUSG00000045062,-0.10808261901972128,1.5029781196060296e-230,1.8066812352518687e-230,-0.11456139023444646,-0.1015946541072438,Pcdhb7
ENSMUSG00000034903,-0.10808894962231183,1.4124793349480345e-230,1.6980997053955692e-230,-0.11456771159720087,-0.10160099342390876,Cobll1
ENSMUSG00000053641,-0.10813206104467522,9.252717179040329e-231,1.1125065743706058e-230,-0.11461076008230038,-0.10164416420315653,Dennd4a
ENSMUSG00000053182,-0.10814460902212487,8.180574509157194e-231,9.838333745228133e-231,-0.11462328973670675,-0.10165672946156648,Gm609
ENSMUSG00000004359,-0.10816600876899507,6.630604184795162e-231,7.975227549669427e-231,-0.11464465823008134,-0.10167815868474882,Spic
ENSMUSG00000027080,-0.10818300586394414,5.611492671175118e-231,6.750261844310257e-231,-0.1146616304971642,-0.10169517919602561,Med19
ENSMUSG00000053117,-0.10818388644142381,5.563182988530314e-231,6.692953547317509e-231,-0.11466250978827044,-0.10169606098675084,E330013P04Rik
ENSMUSG00000036752,-0.10820298045810173,4.612037320309268e-231,5.549316953807325e-231,-0.11468157590935175,-0.10171518131336638,Tubb4b
ENSMUSG00000057058,-0.10820553870970893,4.4976067054129205e-231,5.41228243732e-231,-0.11468413042309285,-0.10171774309039174,Skap1
ENSMUSG00000022150,-0.10824387624894193,3.0862716380060343e-231,3.7143719316476526e-231,-0.11472241193701418,-0.10175613347126977,Dab2
ENSMUSG00000091712,-0.10825197791103437,2.850131852713385e-231,3.430587208369505e-231,-0.11473050175712178,-0.10176424630257078,Sec14l5
ENSMUSG00000032289,-0.10825986390773953,2.637627276971782e-231,3.1751863211409437e-231,-0.11473837622624918,-0.10177214317199013,Thsd4
ENSMUSG00000021835,-0.10827542878636799,2.2635327141477689e-231,2.725177840293485e-231,-0.11475391835008872,-0.1017877295128897,Bmp4
ENSMUSG00000018920,-0.10835267164516899,1.0592290051204453e-231,1.2755647942201894e-231,-0.1148310482381838,-0.10186507892829896,Cxcl16
ENSMUSG00000029470,-0.10843124193097065,4.8896399877013846e-232,5.8890039596548044e-232,-0.1149095035317307,-0.1019437576823733,P2rx4
ENSMUSG00000036264,-0.10843294908148036,4.808170242882805e-232,5.791580634645633e-232,-0.11491120818282773,-0.1019454671905485,Fstl4
ENSMUSG00000029102,-0.10846176824452049,3.620572805036228e-232,4.361610414451546e-232,-0.11493998514641796,-0.10197432616016598,Hgfac
ENSMUSG00000039114,-0.10847708962627291,3.1136107346610277e-232,3.751338234531359e-232,-0.11495528408888372,-0.10198966870908033,Nrn1
ENSMUSG00000054675,-0.1084773637399657,3.105218332635971e-232,3.7416777113338604e-232,-0.11495555780108895,-0.10198994320150134,Tmem119
ENSMUSG00000097805,-0.10847744611841521,3.1027006119045954e-232,3.739094494944078e-232,-0.11495564005888059,-0.10199002569376896,Gm17473
ENSMUSG00000028249,-0.10854810967667079,1.546906076052548e-232,1.864416145658127e-232,-0.11502620008507387,-0.10206078691710775,Sdcbp
ENSMUSG00000032243,-0.10857006542158208,1.2459570325422162e-232,1.501876847326683e-232,-0.11504812364841657,-0.10208277302072626,Itga11
ENSMUSG00000046230,-0.10869243830399154,3.7277149028906345e-233,4.493929961290698e-233,-0.1151703170475235,-0.10220531522700503,Vps13a
ENSMUSG00000036114,-0.10870492392004795,3.295634249763921e-233,3.973516095688354e-233,-0.11518278434000767,-0.10221781813012133,Rpp25l
ENSMUSG00000042190,-0.10876059426438837,1.9024006462116442e-233,2.2939836563507104e-233,-0.11523837295913203,-0.10227356557822635,Cmklr1
ENSMUSG00000039145,-0.10883304960822125,9.300916327372536e-234,1.1216734596445412e-233,-0.11531072187625643,-0.10234612133417686,Camk1d
ENSMUSG00000061723,-0.10892777997706664,3.6465790112006144e-234,4.3982378617785725e-234,-0.11540531299584711,-0.102440983089059,Tnnt3
ENSMUSG00000042066,-0.10894883026133255,2.9612533821107135e-234,3.5720788686498354e-234,-0.11542633232121688,-0.10246206258498324,Tmcc2
ENSMUSG00000029189,-0.10895434376582151,2.8040924810376114e-234,3.3829080480608173e-234,-0.11543183771597246,-0.10246758374157203,Sel1l3
ENSMUSG00000037434,-0.10905366090472478,1.0494566888564844e-234,1.2662363523847544e-234,-0.11553100870259361,-0.10256703878949912,Slc30a1
ENSMUSG00000023781,-0.10905695125253462,1.0158205228686966e-234,1.2258000758642411e-234,-0.1155342942062111,-0.10257033370841405,Hes7
ENSMUSG00000038822,-0.10907430224276372,8.554714200024878e-235,1.0324299058683175e-234,-0.11555161964921774,-0.10258770880580485,Hace1
ENSMUSG00000026787,-0.10915648552409923,3.79001341442395e-235,4.574548478483946e-235,-0.11563368187212479,-0.10267000632492518,Gad2
ENSMUSG00000053626,-0.10916523124413437,3.47535522040011e-235,4.195262216803609e-235,-0.1156424147042477,-0.10267876420706071,Tll1
ENSMUSG00000002588,-0.10916573638442849,3.457999961781317e-235,4.174815841822186e-235,-0.11564291910012382,-0.10267927004985108,Pon1
ENSMUSG00000033278,-0.10917112571461898,3.278141300673564e-235,3.9581517757468776e-235,-0.11564830048792801,-0.10268466687516689,Ptprm
ENSMUSG00000087333,-0.1092564166728413,1.4071888187592098e-235,1.6992981750503682e-235,-0.115733465700176,-0.10277007650127722,Gm13652
ENSMUSG00000032648,-0.10926490187291207,1.2935931442089844e-235,1.56231056063887e-235,-0.11574193838515719,-0.10277857351229416,Pygm
ENSMUSG00000034282,-0.10930500336632425,8.6895816584607e-236,1.0495931463293514e-235,-0.11578198071885672,-0.10281873083765593,Evpl
ENSMUSG00000087028,-0.10939789384161815,3.455249263010692e-236,4.174014572373389e-236,-0.11587473407665028,-0.10291175072242034,Gm13387
ENSMUSG00000029816,-0.10942379385190966,2.671423835012743e-236,3.227526682388236e-236,-0.11590059583527655,-0.10293768683528721,Gpnmb
ENSMUSG00000030075,-0.10945424070552125,1.9740383371903985e-236,2.385256569828901e-236,-0.11593099771077098,-0.10296817614069383,Cntn3
ENSMUSG00000048779,-0.10954177442441923,8.268215367785216e-237,9.99180104868304e-237,-0.11601840205143925,-0.10305583197501894,P2ry6
ENSMUSG00000021719,-0.10954182472424118,8.264079981479995e-237,9.988010613342995e-237,-0.11601845227688727,-0.10305588234504148,Rgs7bp
ENSMUSG00000052435,-0.10958163548535502,5.561612772344154e-237,6.722607001503873e-237,-0.11605820416294267,-0.10309574867819933,Cebpe
ENSMUSG00000092035,-0.10959609427080677,4.816357951219534e-237,5.822483016464619e-237,-0.11607264156055132,-0.1031102276519016,Peg10
ENSMUSG00000055214,-0.10968048856996918,2.0789732732860755e-237,2.5135694272591894e-237,-0.11615691096667954,-0.10319473984244781,Pld5
ENSMUSG00000026393,-0.10969150617744021,1.8629194717578628e-237,2.252623303213861e-237,-0.11616791226258523,-0.10320577284745415,Nek7
ENSMUSG00000033192,-0.10970623535450048,1.6087100555713164e-237,1.9454711036054135e-237,-0.11618261963061995,-0.10322052261160573,Lpcat2
ENSMUSG00000030214,-0.10977860672837278,7.821346137278641e-238,9.459780040249929e-238,-0.1162548838052326,-0.10329299518097865,Plbd1
ENSMUSG00000027864,-0.10978308653600286,7.479758500979901e-238,9.047730133034839e-238,-0.11625935697494601,-0.10329748125490087,Ptgfrn
ENSMUSG00000105331,-0.10980838099519562,5.8125646635660424e-238,7.031895310387179e-238,-0.11628461394936032,-0.10332281110057961,Gm29865
ENSMUSG00000056648,-0.10988528649595938,2.6991259256708177e-238,3.265730097605345e-238,-0.11636140542962095,-0.10339982424240231,Hoxb8
ENSMUSG00000089704,-0.10990297120887096,2.2624618648653374e-238,2.7377321694885495e-238,-0.11637906391213398,-0.10341753371878236,Galnt2
ENSMUSG00000030110,-0.10994543730891901,1.4807784269713138e-238,1.7920590910944133e-238,-0.11642146700870454,-0.10346005929985792,Ret
ENSMUSG00000020078,-0.10994882986845153,1.4314629751504825e-238,1.732586510712276e-238,-0.11642485453395575,-0.10346345661227235,Vps26a
ENSMUSG00000027744,-0.10995909070539561,1.2920723241928981e-238,1.5640628546094883e-238,-0.11643510014373876,-0.10347373182528576,Stoml3
ENSMUSG00000037705,-0.11003247133975903,6.208220696995514e-239,7.516915724658572e-239,-0.11650837184050102,-0.10354721531082023,Tecta
ENSMUSG00000032595,-0.11005000830340496,5.210275747422919e-239,6.309367579829159e-239,-0.11652588275912032,-0.10356477686496487,Cdhr4
ENSMUSG00000046318,-0.11011679661328373,2.672391807283336e-239,3.236516661358043e-239,-0.1165925718414574,-0.10363165886307675,Ccbe1
ENSMUSG00000001497,-0.1101213275654625,2.554009409954824e-239,3.0935191496545836e-239,-0.1165970960598752,-0.1036361961732362,Pax9
ENSMUSG00000039646,-0.11018267119418923,1.3827028153474298e-239,1.6749882681374074e-239,-0.11665834849514833,-0.10369762590791978,Vasn
ENSMUSG00000037683,-0.11020541591843043,1.1012365308597893e-239,1.334185280905972e-239,-0.11668105939455814,-0.10372040257072684,Armc3
ENSMUSG00000038192,-0.11021644994635306,9.860962542998057e-240,1.1948337020475047e-239,-0.11669207701077938,-0.10373145209528745,Cer1
ENSMUSG00000020310,-0.1102174537755521,9.762380868427502e-240,1.1830320974827315e-239,-0.11669307934683212,-0.1037324573343845,Madcam1
ENSMUSG00000042417,-0.11031587694447458,3.6435058521825e-240,4.415835477133075e-240,-0.11679135605210496,-0.10383101880493295,Ccno
ENSMUSG00000030339,-0.11034436500076618,2.7387549085584205e-240,3.3197029194647525e-240,-0.11681980169161685,-0.10385954691565341,Ltbr
ENSMUSG00000110902,-0.11043019601340993,1.1583996757710686e-240,1.4042910362117452e-240,-0.11690550484349088,-0.10394549867187367,RP23-353K11.3
ENSMUSG00000002249,-0.11044988300433423,9.508283516677655e-241,1.1527986804895314e-240,-0.11692516249349524,-0.10396521337131218,Tead3
ENSMUSG00000024421,-0.11047715985704154,7.232000040928158e-241,8.769249473660918e-241,-0.11695239868518797,-0.10399252862332882,Lama3
ENSMUSG00000074071,-0.110505989154507,5.4152425236515585e-241,6.5671143871593e-241,-0.11698118499685571,-0.10402139851620937,Fam169b
ENSMUSG00000020467,-0.1105878575971113,2.3803676696684425e-241,2.8870438686093905e-241,-0.11706293131055791,-0.10410338229984836,Efemp1
ENSMUSG00000026828,-0.1105981689549421,2.1461680970777123e-241,2.603309191021e-241,-0.11707322727999102,-0.10411370819116979,Galnt5
ENSMUSG00000100301,-0.11064236314915739,1.3766717165711509e-241,1.6701100528583656e-241,-0.11711735550419297,-0.10415796469135927,6030407O03Rik
ENSMUSG00000106799,-0.1106945285452366,8.149180211443798e-242,9.887381960014314e-242,-0.1171694429985026,-0.10421020366443849,Gm20756
ENSMUSG00000006342,-0.1107694808720028,3.8347086858512945e-242,4.6532079672992284e-242,-0.11724428333202146,-0.10428526177080545,Susd2
ENSMUSG00000023885,-0.11077314957036902,3.695746175601663e-242,4.485128853885514e-242,-0.11724794654675604,-0.10428893564867159,Thbs2
ENSMUSG00000000365,-0.11077346546357282,3.6840187081456046e-242,4.471439140849138e-242,-0.11724826196778361,-0.10428925198786441,Rnf17
ENSMUSG00000039384,-0.1108302874130479,2.0795520187424176e-242,2.5243408821830757e-242,-0.11730499896232145,-0.10434615418188936,Dusp10
ENSMUSG00000043099,-0.11088775266055953,1.165930038614973e-242,1.4154789833859087e-242,-0.11736237825010858,-0.10440370062559834,Hic1
ENSMUSG00000035295,-0.11088868773141806,1.1550008050996712e-242,1.4023807735547246e-242,-0.11736331192187852,-0.10440463701803526,Wdr38
ENSMUSG00000073490,-0.11089630304701527,1.069719483491968e-242,1.2989914796502344e-242,-0.11737091584272442,-0.104412263097134,Ifi207
ENSMUSG00000020475,-0.11092222512868272,8.238703169653535e-243,1.0005711889304755e-242,-0.11739679913164543,-0.1044382218228361,Pgam2
ENSMUSG00000027524,-0.11093412484298427,7.307815236193344e-243,8.876248313122e-243,-0.11740868103491742,-0.10445013836179882,Edn3
ENSMUSG00000029863,-0.11097232472513013,4.972695741540672e-243,6.040689676312769e-243,-0.11744682372843872,-0.10448839226623238,Casp2
ENSMUSG00000015468,-0.11104400613782275,2.4137477804632835e-243,2.932508541444883e-243,-0.1175183977761201,-0.10456017510258604,Notch4
ENSMUSG00000016200,-0.11104688883066938,2.3445738519783905e-243,2.848813914919065e-243,-0.11752127614983868,-0.10456306187563341,Syt14
ENSMUSG00000036256,-0.11107374855875449,1.7880740920435084e-243,2.172893537542239e-243,-0.11754809562886359,-0.10458995962657686,Igfbp7
ENSMUSG00000056071,-0.11112266866011755,1.0913908455796184e-243,1.326435155055443e-243,-0.11759694239963135,-0.10463894900402047,S100a9
ENSMUSG00000002658,-0.11115417013821143,7.940818183165065e-244,9.652143166603944e-244,-0.11762839664083741,-0.1046704951082215,Gtf2f1
ENSMUSG00000028464,-0.11116966867058528,6.790451918462618e-244,8.254864962876997e-244,-0.11764387192818679,-0.10468601560115284,Tpm2
ENSMUSG00000038236,-0.11120419847324518,4.7911312616059923e-244,5.825083600736769e-244,-0.11767834993101621,-0.10472059434197713,Hoxa7
ENSMUSG00000056529,-0.11125967771647541,2.7351665652513965e-244,3.3258348312881764e-244,-0.11773374591445963,-0.10477615224728136,Ptafr
ENSMUSG00000028172,-0.11126588080769177,2.568949443270634e-244,3.124102448340793e-244,-0.11773993969395931,-0.10478236413615866,Tacr3
ENSMUSG00000057530,-0.11132128465502146,1.4672128460445622e-244,1.7844962856294846e-244,-0.11779526034994219,-0.10483784658356683,Ece1
ENSMUSG00000108929,-0.11138135542456806,7.99094978545417e-245,9.720167601817503e-245,-0.11785524087514726,-0.1048980026196422,Cc2d2b
ENSMUSG00000030830,-0.1114031188656133,6.411416238045164e-245,7.799776445310419e-245,-0.11787697160930892,-0.10491979696417715,Itgal
