,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000002395,-0.121329888586672,4.0911293554350826e-89,6.654406889126679e-89,-0.13307667132334236,-0.10954902309630338,Use1
ENSMUSG00000032633,-0.1213349410234107,4.0226120841066376e-89,6.544024864334859e-89,-0.1330817084351873,-0.10955408948106418,Flcn
ENSMUSG00000021815,-0.12142044680590496,3.02220628451698e-89,4.917354839760787e-89,-0.1331669547721677,-0.10963983140815098,Mss51
ENSMUSG00000034818,-0.12145453970577484,2.6963989188706625e-89,4.387955929813934e-89,-0.13320094417735315,-0.10967401851257598,Celf5
ENSMUSG00000043991,-0.12145923398056144,2.6543722343819357e-89,4.3202673085643486e-89,-0.1332056241997214,-0.10967872576063553,Pura
ENSMUSG00000021338,-0.12146032209573336,2.6447242611829457e-89,4.305264953903542e-89,-0.1332067090111618,-0.10967981688303859,Carmil1
ENSMUSG00000029458,-0.12149986453724128,2.3168660125288355e-89,3.7721686950974205e-89,-0.13324613137494817,-0.10971946862751826,Brap
ENSMUSG00000027954,-0.12150056356790875,2.3114506369484402e-89,3.7639645610624334e-89,-0.13324682828254922,-0.10972016959077924,Efna1
ENSMUSG00000058248,-0.121505653087811,2.2724009949036212e-89,3.700978819061272e-89,-0.13325190234442613,-0.10972527318190976,Kcnh1
ENSMUSG00000027840,-0.12151872556176216,2.1750910042243713e-89,3.5430705395412465e-89,-0.13326493511148949,-0.10973838180077375,Wnt2b
ENSMUSG00000059070,-0.12152488884273731,2.1306651943291455e-89,3.471269459643443e-89,-0.13327107967044396,-0.10974456212441709,Rpl18
ENSMUSG00000000794,-0.12152736360836001,2.1130824573690454e-89,3.4431847113720796e-89,-0.13327354691828852,-0.1097470437335034,Kcnn3
ENSMUSG00000026274,-0.12153218656610495,2.0792310596274022e-89,3.3885773461985044e-89,-0.1332783552245604,-0.10975188002858416,Pask
ENSMUSG00000062157,-0.12155224819834465,1.9441305839582176e-89,3.1689170072668584e-89,-0.13329835590642533,-0.10977199714494978,Ifnlr1
ENSMUSG00000078616,-0.12156754838853975,1.847012040506022e-89,3.0111053806749625e-89,-0.13331360960582003,-0.10978733965711607,Trim30c
ENSMUSG00000024386,-0.1215762908369216,1.7937075305061856e-89,2.9246820976784373e-89,-0.1333223254871042,-0.10979610629057032,Proc
ENSMUSG00000109741,-0.12157947238390375,1.7746921747862706e-89,2.894149013023925e-89,-0.13332549736535193,-0.10979929663942553,Gm45455
ENSMUSG00000008575,-0.12158111893448352,1.7649302251100286e-89,2.8786987850432696e-89,-0.13332713891196318,-0.10980094774534661,Nfib
ENSMUSG00000097545,-0.12159326276248271,1.6945679355476957e-89,2.764384886700972e-89,-0.13333924583213147,-0.10981312517242758,Mir124a-1hg
ENSMUSG00000086308,-0.12160707710427034,1.617922475953426e-89,2.6397821438300307e-89,-0.13335301818475795,-0.10982697773951064,G630016G05Rik
ENSMUSG00000026576,-0.12165497462398621,1.377982259807019e-89,2.2486655675702007e-89,-0.13340077008320234,-0.10987500783061196,Atp1b1
ENSMUSG00000078853,-0.12166974437414332,1.3114168417047678e-89,2.1403898183528118e-89,-0.13341549491836693,-0.10988981847177567,Igtp
ENSMUSG00000021388,-0.12167909078961885,1.27096085189532e-89,2.0746993991108715e-89,-0.13342481290859856,-0.10989919076610823,Aspn
ENSMUSG00000106379,-0.12172248213073451,1.0988521687559666e-89,1.7940443571525986e-89,-0.13346807225647309,-0.10994270227893674,Lhfpl3
ENSMUSG00000042607,-0.12173401501465039,1.0571569057075526e-89,1.726252295407499e-89,-0.13347957005068253,-0.10995426711060835,Asb4
ENSMUSG00000036225,-0.12175158245504597,9.96657633951469e-90,1.627727639966469e-89,-0.13349708403468266,-0.10997188322148307,Kctd1
ENSMUSG00000030310,-0.12176466100121838,9.538713197936544e-90,1.5581040832957438e-89,-0.13351012277906207,-0.10998499800648813,Slc6a1
ENSMUSG00000031639,-0.12178219311876767,8.993756938860548e-90,1.469328040983589e-89,-0.13352760153493565,-0.1100025787095317,Tlr3
ENSMUSG00000060715,-0.12179763652534219,8.53951326476772e-90,1.3953453047006079e-89,-0.13354299793109214,-0.11001806491941227,1700019A02Rik
ENSMUSG00000001260,-0.12180452509399026,8.344347927044861e-90,1.3636783668973462e-89,-0.13354986552880171,-0.11002497258242243,Gabrg1
ENSMUSG00000020140,-0.12185645907486731,7.009305619682187e-90,1.1456857828836526e-89,-0.1336016413702306,-0.11007705055526718,Lgr5
ENSMUSG00000028763,-0.12185766222104974,6.981045482099482e-90,1.141253144041112e-89,-0.133602840852062,-0.11007825703805492,Hspg2
ENSMUSG00000054423,-0.12187227301049249,6.646796054793315e-90,1.0867881057543026e-89,-0.13361740713954262,-0.11009290834939885,Cadps
ENSMUSG00000044471,-0.12188303230209115,6.410907402083451e-90,1.0483904173480703e-89,-0.13362813365693754,-0.11010369748433842,Lncpint
ENSMUSG00000051335,-0.12189625323588252,6.132453855057721e-90,1.0030182949063985e-89,-0.13364131431427406,-0.11011695509319624,Gfod1
ENSMUSG00000039092,-0.12189864173438493,6.083450579759894e-90,9.951661344282505e-90,-0.13364369553597497,-0.11011935021787596,Sptlc3
ENSMUSG00000019256,-0.12190405568440636,5.973817299063009e-90,9.773915737995761e-90,-0.13364909299134972,-0.11012477918779483,Ahr
ENSMUSG00000045036,-0.12191341229164658,5.788970734426728e-90,9.473033438760806e-90,-0.1336584210902322,-0.11013416175468588,Tmem232
ENSMUSG00000097997,-0.12194561991948104,5.195227481618128e-90,8.50282730215733e-90,-0.13369053056972843,-0.11016645875775379,Gm27017
ENSMUSG00000028873,-0.12195131855603444,5.096686063084653e-90,8.342913837100431e-90,-0.1336962118378993,-0.11017217321044845,Cdca8
ENSMUSG00000022076,-0.12197413193300588,4.720517711589281e-90,7.728417995398299e-90,-0.1337189556762166,-0.11019504991204733,Klhl1
ENSMUSG00000002835,-0.12199217439788144,4.44273494683803e-90,7.2748238854397085e-90,-0.1337369431361446,-0.11021314246744665,Chaf1a
ENSMUSG00000036880,-0.12201777978163167,4.0762757262042365e-90,6.67585281068496e-90,-0.13376247044506004,-0.11023881895172938,Acaa2
ENSMUSG00000021754,-0.1220337657874222,3.8629403119715256e-90,6.327502558511917e-90,-0.13377840769910665,-0.11025484935512248,Map3k1
ENSMUSG00000110101,-0.12204268205716823,3.748828122692309e-90,6.141592599430388e-90,-0.13378729677469964,-0.11026379039050192,Gm6249
ENSMUSG00000071551,-0.12210456103536,3.0443344310138592e-90,4.988258939888349e-90,-0.13384898697319902,-0.11032584129489932,Akr1c19
ENSMUSG00000097408,-0.1221199002948335,2.8911782141209524e-90,4.738082946773111e-90,-0.13386427942175344,-0.11034122318758306,Gm26831
ENSMUSG00000024558,-0.12214750977632592,2.634618601168998e-90,4.31833896274217e-90,-0.1338918046331154,-0.11036890941977677,Mapk4
ENSMUSG00000101621,-0.12217195837351855,2.4264595781054402e-90,3.977802587058099e-90,-0.13391617859275498,-0.11039342599609159,Gm28905
ENSMUSG00000040479,-0.12220821093385684,2.147617483530657e-90,3.521261655239641e-90,-0.13395232045382333,-0.11042977938275932,Dgkz
ENSMUSG00000091455,-0.12220911944393213,2.141056395841392e-90,3.511079691442099e-90,-0.13395322618930974,-0.1104306904200054,Otogl
ENSMUSG00000030877,-0.12222761396598048,2.011754764544138e-90,3.2995813753389175e-90,-0.13397166422484144,-0.1104492363919233,Mfsd13b
ENSMUSG00000032415,-0.12222909376553442,2.0017519585792204e-90,3.2837138428136816e-90,-0.1339731395043965,-0.11045072030848274,Ube2cbp
ENSMUSG00000035279,-0.12227752650689885,1.70037125567629e-90,2.7897805671473173e-90,-0.13402142428081765,-0.110499287825367,Ssc5d
ENSMUSG00000017417,-0.12230287352862429,1.5611496999810077e-90,2.5617815884164875e-90,-0.13404669384363693,-0.11052470540357844,Plxdc1
ENSMUSG00000041498,-0.12230726923132867,1.5381899274223575e-90,2.5245198217993726e-90,-0.13405107611179604,-0.11052911334381803,Kif14
ENSMUSG00000019806,-0.1223323212832237,1.413622020815079e-90,2.3208373351093073e-90,-0.13407605158856956,-0.11055423514889476,Aig1
ENSMUSG00000035305,-0.12233627202164844,1.3949178717975574e-90,2.2905055366133948e-90,-0.13407999024964454,-0.11055819688885322,Ror1
ENSMUSG00000035606,-0.12233632861636383,1.3946517343736079e-90,2.2904446286313153e-90,-0.13408004667134799,-0.11055825364116938,Ky
ENSMUSG00000047712,-0.1223401692184478,1.3767090940845602e-90,2.2613487090745076e-90,-0.13408387553240653,-0.11056210493845685,Ust
ENSMUSG00000027761,-0.12234374978918161,1.3601887441645675e-90,2.234579832700127e-90,-0.1340874451567356,-0.11056569548058458,Aadac
ENSMUSG00000040283,-0.12234705373920968,1.3451201696897311e-90,2.210187593969325e-90,-0.13409073900576443,-0.11056900863192894,Btnl9
ENSMUSG00000087194,-0.12236953554510134,1.2469142333602047e-90,2.0491606135746995e-90,-0.13411315207227809,-0.11059155305534513,Skint6
ENSMUSG00000020614,-0.1223757203420897,1.2211749204167392e-90,2.0071908619604523e-90,-0.13411931795679669,-0.1105977550806857,Fam20a
ENSMUSG00000019813,-0.12237961425156439,1.2052421978227842e-90,1.9813286171671614e-90,-0.13412319995863237,-0.1106016598374937,Cep57l1
ENSMUSG00000004267,-0.12239722584747995,1.135731444824011e-90,1.867365085208831e-90,-0.13414075769349706,-0.1106193204988884,Eno2
ENSMUSG00000022484,-0.12240053055324103,1.1231409479025472e-90,1.8469675183399889e-90,-0.13414405229174747,-0.1106226344123084,Hoxc10
ENSMUSG00000019989,-0.1224017194082616,1.118645699227794e-90,1.839877794782556e-90,-0.13414523751056695,-0.11062382657981243,Enpp3
ENSMUSG00000038462,-0.12241378932436786,1.0740112246298039e-90,1.7667564149198945e-90,-0.13415727050803924,-0.11063593012800849,Uqcrfs1
ENSMUSG00000032060,-0.12242130470395877,1.0471214624420566e-90,1.7228059599244102e-90,-0.13416476289835158,-0.11064346645051408,Cryab
ENSMUSG00000021866,-0.12244206190348478,9.762911537950739e-91,1.6065347273244592e-90,-0.134185456595368,-0.11066428150062985,Anxa11
ENSMUSG00000027326,-0.12245147243494338,9.457739619642749e-91,1.5565733409550278e-90,-0.13419483833380935,-0.11067371826276814,Knl1
ENSMUSG00000051166,-0.12246807343828808,8.94240586177449e-91,1.4720009649011505e-90,-0.13421138853861236,-0.11069036554451148,Eml5
ENSMUSG00000075370,-0.12247267831142472,8.804489167017861e-91,1.4495372352680047e-90,-0.13421597931982318,-0.11069498325576324,Igll1
ENSMUSG00000042581,-0.1224918858582756,8.251735098648041e-91,1.3587576319196512e-90,-0.1342351280819148,-0.11071424435760774,Thsd7b
ENSMUSG00000100252,-0.12249343049495356,8.208817330628183e-91,1.3519132626199248e-90,-0.13423666799084621,-0.11071579330146718,Mir124-2hg
ENSMUSG00000020723,-0.12253784542021746,7.06559119717424e-91,1.164018319139084e-90,-0.1342809469488706,-0.11076033210113599,Cacng4
ENSMUSG00000053580,-0.12254021178457834,7.009348846006564e-91,1.1549429635865158e-90,-0.13428330606777364,-0.1107627050666772,Tanc2
ENSMUSG00000030340,-0.12254059702673624,7.000235000957905e-91,1.1536313449172554e-90,-0.1342836901303644,-0.11076309138351449,Scnn1a
ENSMUSG00000022945,-0.12254572586099645,6.880020173744593e-91,1.1340069513342002e-90,-0.13428880326038842,-0.11076823452561474,Chaf1b
ENSMUSG00000026837,-0.12255971234476842,6.562553548799837e-91,1.081858481503435e-90,-0.13430274691506291,-0.1107822600304983,Col5a1
ENSMUSG00000032000,-0.12258128177078859,6.101376065584126e-91,1.0059977024870775e-90,-0.13432425028255437,-0.11080388964259591,Birc3
ENSMUSG00000017692,-0.12261254970189178,5.489636109291961e-91,9.052829995534235e-91,-0.13435542243284873,-0.1108352448417331,Rhbdl3
ENSMUSG00000020651,-0.12261585666431582,5.428627405525741e-91,8.953698508206732e-91,-0.1343587192639332,-0.11083856103517965,Slc26a4
ENSMUSG00000054446,-0.12264263984403773,4.95879581403296e-91,8.180131662871925e-91,-0.13438542038007817,-0.11086541898687038,Cpa1
ENSMUSG00000097003,-0.1226537922130857,4.7753317586392335e-91,7.878785280711489e-91,-0.13439653857327463,-0.11087660249562864,D930007P13Rik
ENSMUSG00000003228,-0.12266311242164663,4.62721271549995e-91,7.635664547029621e-91,-0.13440583021827615,-0.11088594873041846,Grk5
ENSMUSG00000032238,-0.12266639321950495,4.576171444914913e-91,7.552684345461154e-91,-0.1344091009610114,-0.11088923869024087,Rora
ENSMUSG00000061601,-0.12269708794147648,4.1250282365657754e-91,6.809224556892993e-91,-0.13443970159615218,-0.11092001914287215,Pclo
ENSMUSG00000039621,-0.1227032251793886,4.040293902419053e-91,6.670453859037564e-91,-0.1344458200192422,-0.11092617352486041,Prex1
ENSMUSG00000100967,-0.1227070690192584,3.988110136452549e-91,6.585386618977128e-91,-0.13444965207466392,-0.11093002810277029,Gm29666
ENSMUSG00000069601,-0.12271119904425112,3.9327901825445904e-91,6.495111779594699e-91,-0.13445376943743048,-0.11093416966567646,Ank3
ENSMUSG00000111669,-0.12273047716091204,3.684524216662397e-91,6.086098805190612e-91,-0.1344729884440315,-0.11095350164438153,RP23-304K3.2
ENSMUSG00000022805,-0.12273725985902001,3.6009459547629435e-91,5.949026854060703e-91,-0.134479750343106,-0.1109603032951108,Maats1
ENSMUSG00000050891,-0.12274330972952537,3.52799486844435e-91,5.829469379452e-91,-0.1344857816608591,-0.11096637007145757,Tatdn1
ENSMUSG00000079657,-0.12274943071272534,3.4556865558555763e-91,5.7109346485797e-91,-0.1344918838723446,-0.1109725081601105,Rab26
ENSMUSG00000101493,-0.12275908242926195,3.3446607074420156e-91,5.528364805689282e-91,-0.13450150598737173,-0.1109821868507705,2810405F17Rik
ENSMUSG00000072115,-0.12279512479132482,2.9606089646480397e-91,4.89437752462893e-91,-0.13453743778907515,-0.11101832996192966,Ang
ENSMUSG00000034687,-0.12281676925641667,2.7514568271766434e-91,4.549366447051328e-91,-0.13455901584468158,-0.11104003494469505,Fras1
ENSMUSG00000030287,-0.12285158427301197,2.4455179708538345e-91,4.0441838446400435e-91,-0.1345937240185807,-0.1110749473272423,Itpr2
ENSMUSG00000053693,-0.12285540595116017,2.4140739220031534e-91,3.9928447270975077e-91,-0.13459753396674753,-0.111078779695116,Mast1
ENSMUSG00000026322,-0.12285850929585229,2.388837146752361e-91,3.951757066587859e-91,-0.13460062778600337,-0.1110818917205202,Htr4
ENSMUSG00000044982,-0.12289360945343004,2.1210807300739139e-91,3.509398957766237e-91,-0.13463562019087952,-0.11111709007674808,Sft2d3
ENSMUSG00000074771,-0.12289761506945876,2.0924944113351493e-91,3.462674849139748e-91,-0.13463961350835096,-0.11112110690104596,Ankef1
ENSMUSG00000026694,-0.12295369752780316,1.730363261757411e-91,2.8638915288934315e-91,-0.13469552373506985,-0.1111773463262932,Mettl13
ENSMUSG00000062760,-0.12295878823714766,1.7007646596553725e-91,2.815369408467758e-91,-0.13470059880692717,-0.11118245128755028,1810041L15Rik
ENSMUSG00000090061,-0.12296594295062624,1.6600172075986197e-91,2.7483728602626153e-91,-0.13470773154173168,-0.1111896260323628,Nwd2
ENSMUSG00000029804,-0.12298392622605549,1.5618476530049915e-91,2.586268675285629e-91,-0.1347256595686884,-0.11120765966169917,Herc3
ENSMUSG00000024774,-0.12299417627650382,1.508507080941814e-91,2.4983555497545774e-91,-0.1347358781253476,-0.1112179384161782,Ankrd22
ENSMUSG00000101755,-0.12301366914999955,1.4120305156791492e-91,2.3389606024170102e-91,-0.1347553110991303,-0.11123748588406826,Gm29507
ENSMUSG00000044647,-0.1230172942538198,1.3947796253030233e-91,2.3107681002369504e-91,-0.13475892506236145,-0.11124112114185251,Csrnp3
ENSMUSG00000001655,-0.12304561933718565,1.2670309245519154e-91,2.0994712917181695e-91,-0.1347871630869495,-0.11126952557500473,Hoxc13
ENSMUSG00000040536,-0.12305110769293258,1.2436626213135276e-91,2.0610915169266284e-91,-0.1347926345717127,-0.11127502930803687,Necab1
ENSMUSG00000025579,-0.12305270808125846,1.2369298099775666e-91,2.0502731808015362e-91,-0.13479423004037472,-0.11127663418046974,Gaa
ENSMUSG00000091144,-0.12306054956257982,1.2044626653191705e-91,1.9967882382612244e-91,-0.13480204741575885,-0.11128449763362215,Phf11c
ENSMUSG00000035653,-0.12307153122218145,1.1604177936895841e-91,1.924088532066961e-91,-0.13481299531356833,-0.11129551006631311,Lrfn5
ENSMUSG00000026479,-0.1230794884836135,1.1295104170220916e-91,1.8731516036850609e-91,-0.13482092810956567,-0.11130348962759506,Lamc2
ENSMUSG00000043441,-0.12308613528953218,1.1043234894277937e-91,1.8316860000461e-91,-0.13482755447802883,-0.1113101550620378,Gpr149
ENSMUSG00000023906,-0.12314833543267148,8.94168010509043e-92,1.483357681667291e-91,-0.13488956331861235,-0.11137252958038443,Cldn6
ENSMUSG00000021852,-0.12315462609965261,8.752751584283259e-92,1.4522567752253622e-91,-0.13489583463291793,-0.11137883788812397,Slc35f4
ENSMUSG00000006494,-0.12315483867478938,8.74643731694909e-92,1.451449936433636e-91,-0.13489604655406984,-0.11137905105939641,Pdk1
ENSMUSG00000040387,-0.12315668580928432,8.691761525059487e-92,1.4426160207567613e-91,-0.13489788800583238,-0.11138090337395358,Klhl32
ENSMUSG00000028744,-0.12317314209410792,8.21945548100318e-92,1.3644514410695848e-91,-0.13491429365910965,-0.11139740581202208,Pqlc2
ENSMUSG00000051236,-0.12318758652201506,7.826038910728812e-92,1.2993589425085196e-91,-0.1349286936401062,-0.11141189075607846,Msrb3
ENSMUSG00000055116,-0.12320212610675867,7.449000740541239e-92,1.2369645866059847e-91,-0.1349431884801237,-0.11142647112893621,Arntl
ENSMUSG00000022619,-0.12323189789651759,6.732561654636397e-92,1.11817997917894e-91,-0.13497286863325236,-0.11145632645375986,Mapk8ip2
ENSMUSG00000097579,-0.12323464948047252,6.669922710526285e-92,1.1079605831439012e-91,-0.134975611746855,-0.11145908575930938,Gm26799
ENSMUSG00000028373,-0.1232526541515778,6.274156793372517e-92,1.0423918912398267e-91,-0.13499356098874887,-0.11147714096025607,Astn2
ENSMUSG00000001155,-0.123283231833539,5.654960312960377e-92,9.396743624061776e-92,-0.13502404451654978,-0.11150780447583913,Ftcd
ENSMUSG00000028382,-0.12328675166944797,5.587716040668678e-92,9.286548181267537e-92,-0.135027553512827,-0.11151133419360472,Ptbp3
ENSMUSG00000109260,-0.12332683124791718,4.8760318487267534e-92,8.105106131527183e-92,-0.13506750964208294,-0.11155152631550198,Gm44906
ENSMUSG00000039853,-0.12335313375690696,4.45888647672793e-92,7.412945098467048e-92,-0.13509373111589487,-0.11157790270285445,Trim14
ENSMUSG00000045934,-0.12340320299830221,3.7606850206962034e-92,6.253217526930834e-92,-0.1351436460539393,-0.11162811262434899,Mtmr11
ENSMUSG00000028804,-0.12341026404122027,3.6714218123665335e-92,6.1058071052162547e-92,-0.13515068533134608,-0.11163519351159423,Csmd2
ENSMUSG00000073565,-0.12343312921669342,3.3966186386115e-92,5.6497316011502e-92,-0.13517348001728016,-0.11165812295547127,Prr16
ENSMUSG00000038473,-0.12345770627504554,3.124082092994097e-92,5.197275150547492e-92,-0.13519798129478455,-0.11168276910789164,Nos1ap
ENSMUSG00000061048,-0.1234592714352964,3.1074840721020856e-92,5.170522582532588e-92,-0.1351995416285374,-0.11168433866880532,Cdh3
ENSMUSG00000056708,-0.12345971662126229,3.102779107445646e-92,5.163553182635457e-92,-0.13519998544166892,-0.11168478510648337,Ier5
ENSMUSG00000000759,-0.12346542722730534,3.043052835400778e-92,5.065001390480656e-92,-0.13520567843731324,-0.11169051176923817,Tubgcp3
ENSMUSG00000021023,-0.12354836736698914,2.294365039875758e-92,3.8194856665153286e-92,-0.1352883627183441,-0.11177368520279304,1110008L16Rik
ENSMUSG00000057982,-0.12355411728211713,2.249866336298699e-92,3.7460311959685295e-92,-0.13529409488973254,-0.11177945129738649,Zfp809
ENSMUSG00000110218,-0.12356758775044628,2.1489601675830207e-92,3.57861809755707e-92,-0.1353075237862872,-0.11179295967285391,Gm20219
ENSMUSG00000035559,-0.12358353469401025,2.0353231823718235e-92,3.389945340392777e-92,-0.1353234215097475,-0.11180895149821062,Mpv17l2
