,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000040435,-0.0008706393466244132,0.8863573949818535,0.8866233819964524,-0.012810067195781734,0.01106903672705028,Ppp1r15a
ENSMUSG00000053957,-0.0008812927209779522,0.8849764479316694,0.8853305801637349,-0.012820718828658989,0.011058384648556909,Gm12474
ENSMUSG00000042351,-0.000997127344516475,0.8699847696253828,0.8704199796151904,-0.012936534342142647,0.01094256394004934,Grap2
ENSMUSG00000001786,-0.0014451173719571813,0.8124898431074301,0.8129776296852413,-0.013384447446270572,0.010494624713467862,Fbxo7
ENSMUSG00000036114,-0.0015950073988317184,0.7934605231336221,0.7940957997734409,-0.013534310666106846,0.010344750613839751,Rpp25l
ENSMUSG00000010048,-0.0023308411620593084,0.702011409192381,0.7027141233156967,-0.01427000504941246,0.009608987259030385,Ifrd2
ENSMUSG00000017499,-0.002350941533308082,0.6995661606778925,0.7003365308618404,-0.014290101431918726,0.009588888629686059,Cdc6
ENSMUSG00000020334,-0.0032237738145481213,0.5966791188327143,0.5973959940255449,-0.015162751203986639,0.008716122683351948,Slc22a4
ENSMUSG00000069814,-0.0036331946249386063,0.550915347514019,0.5516877103084509,-0.015572080138051428,0.00830672672094068,Ccdc92b
ENSMUSG00000021098,-0.004976257036412933,0.41401074654082803,0.4147157633385035,-0.016914813064687603,0.0069637177186380435,4930447C04Rik
ENSMUSG00000025648,-0.0056564937238645615,0.3531381501048425,0.35377494500585305,-0.017594866446517463,0.006283491648820466,Pfkfb4
ENSMUSG00000009108,-0.007481300956688022,0.2194194177653479,0.21994729126438242,-0.01941912738371624,0.004458658316518443,Gnat2
ENSMUSG00000025499,-0.007542377474392292,0.21567912163304526,0.21621967081007043,-0.01948018424213872,0.004397579549880967,Hras
ENSMUSG00000029722,-0.00781273525630781,0.19967386367051232,0.20021444266570973,-0.01975045393200382,0.004127210742974132,Agfg2
ENSMUSG00000042106,-0.008445335312633995,0.16564645700949765,0.1661448916845513,-0.020382841047936757,0.0034945780687067243,Fam212a
ENSMUSG00000061436,-0.008589007208294409,0.1585649651239136,0.1590580450636108,-0.02052646325098247,0.0033508974332714415,Hipk2
ENSMUSG00000027634,-0.008894214058341017,0.14428520675713016,0.1447774500874274,-0.02083156290241124,0.00304567038103523,Ndrg3
ENSMUSG00000020961,-0.00904950371468082,0.13740865629294133,0.13790511470588251,-0.020986797162539893,0.002890369591843249,Ston2
ENSMUSG00000031785,-0.009364241073036387,0.12424954065324913,0.12471097124686252,-0.02130142047972848,0.00257560790308555,Adgrg1
ENSMUSG00000062593,-0.009740128124725106,0.1098459367020323,0.11026494348728398,-0.021677168235431265,0.0021996886938177827,Lilrb4a
ENSMUSG00000073490,-0.010340102114147738,0.0896246052159321,0.08997550970377684,-0.022276912899816995,0.0015996563839455605,Ifi207
ENSMUSG00000004748,-0.010395899015464598,0.08790735156907374,0.08826925551669218,-0.02233268803751806,0.001543853621927913,Mtfp1
ENSMUSG00000031762,-0.010427141365759975,0.08695745888605683,0.08732422061262987,-0.022363918169264748,0.0015126079575764238,Mt2
ENSMUSG00000022797,-0.011235609501967038,0.06512555191357565,0.06540680115855745,-0.023172062020977467,0.0007040459550291111,Tfrc
ENSMUSG00000017188,-0.011257017679014911,0.06461538081822929,0.06490094497612424,-0.02319346139898935,0.0006826350802343751,Coa3
ENSMUSG00000036825,-0.011437542545326689,0.06044319867067776,0.0607164225722529,-0.02337391163225457,0.0005020870297618032,Ssx2ip
ENSMUSG00000022901,-0.01202094038442152,0.048458629377099965,0.04868746044117348,-0.023957062963388846,-8.139105558573147e-05,Cd86
ENSMUSG00000046404,-0.012050141307294754,0.047915365129721735,0.0481464681769712,-0.023986251334293027,-0.0001105962086802448,Yod1
ENSMUSG00000046805,-0.012131038541003026,0.04643699023508171,0.046665651929536436,-0.02406711368817715,-0.0001915052680203778,Mpeg1
ENSMUSG00000097071,-0.012607150911241215,0.03849310522726948,0.03868653791685375,-0.024543017612268403,-0.0006676904041029771,4930544I03Rik
ENSMUSG00000049751,-0.012921138486728552,0.033912195364750396,0.03408603413885857,-0.02485686476102599,-0.000981728930255404,Rpl36al
ENSMUSG00000090946,-0.01315468887428437,0.03081466548202921,0.03097573932652715,-0.025090309170423833,-0.001215318743250407,Ccdc71l
ENSMUSG00000030156,-0.013467982888187922,0.0270431820618721,0.02719000810564257,-0.025403458976639138,-0.0015286676902425,Cd69
ENSMUSG00000029030,-0.01348634960559793,0.026835013546131242,0.02698342236916163,-0.025421817167254897,-0.0015470377008340774,Tprgl
ENSMUSG00000030468,-0.013711544726661765,0.02439302214593983,0.024530392343060974,-0.025646907086462466,-0.0017722738548372747,Siglecg
ENSMUSG00000090394,-0.015009012754237635,0.013743280155994846,0.013826237581483748,-0.026943745417948972,-0.003070001891251867,4930523C07Rik
ENSMUSG00000038637,-0.015157571377004235,0.01283569808637096,0.012914476392364383,-0.027092229378080434,-0.003218592850568225,Lrrc56
ENSMUSG00000036905,-0.015743901661982244,0.009750210877734923,0.009813014168412765,-0.027678259843958948,-0.0038050559079440003,C1qb
ENSMUSG00000036896,-0.015885815307474387,0.009110882434652917,0.009170490623707011,-0.027820099689062364,-0.0039470029237143635,C1qc
ENSMUSG00000056529,-0.015936839547778366,0.008890328337649018,0.008949394340294965,-0.02787109727740265,-0.003998039279700321,Ptafr
ENSMUSG00000055546,-0.016205890230104998,0.007804353892998831,0.007856995764621797,-0.028140006396540317,-0.004267154876620446,Timd4
ENSMUSG00000024610,-0.01620595130959165,0.007804121484539681,0.007856995764621797,-0.028140067443693392,-0.004267215971040251,Cd74
ENSMUSG00000043740,-0.01631572739670277,0.007396304927673459,0.007447694016386526,-0.02824978527490777,-0.004377019041024711,B430306N03Rik
ENSMUSG00000026581,-0.01644298843116265,0.006947533846437843,0.006997214066308635,-0.02837697841466923,-0.004504311716466996,Sell
ENSMUSG00000002820,-0.016638597969988237,0.006305311999855766,0.0063510394841415855,-0.02857248284085668,-0.00469997064420098,Atg4d
ENSMUSG00000108025,-0.016683313739554846,0.006166222943650309,0.006211567385564933,-0.02861717445376906,-0.004744697832292318,Gm43998
ENSMUSG00000023330,-0.016974037826635452,0.005327331232204045,0.005367047382837039,-0.028907740320438576,-0.005035497322948144,Dtwd1
ENSMUSG00000023942,-0.016992480129692775,0.005277766072811378,0.005317648436081993,-0.028926172518638642,-0.005053944477396225,Slc29a1
ENSMUSG00000032089,-0.01790906354407573,0.0032813281262345484,0.00330712369102454,-0.029842243496336213,-0.005970779243582003,Il10ra
ENSMUSG00000024677,-0.017998663786126898,0.0031288441772180007,0.003153758872309244,-0.02993179256977601,-0.0060604051333566595,Ms4a6b
ENSMUSG00000062729,-0.01816983960603629,0.0028553579718659104,0.0028783850522841837,-0.030102870102616624,-0.006231630484916878,Ppox
ENSMUSG00000021423,-0.01826591431008955,0.0027115996048236147,0.002733742922495831,-0.030198889335428653,-0.006327733295983438,Ly86
ENSMUSG00000052270,-0.018450511440869566,0.002453787422216763,0.0024740748358709043,-0.030383379266121065,-0.006512385050263622,Fpr2
ENSMUSG00000020440,-0.01854886912700411,0.002325769983095906,0.0023452354372248724,-0.03048167950151077,-0.006610772173541035,Arf5
ENSMUSG00000028555,-0.018805376443355448,0.002020150630659748,0.0020372636452801007,-0.030738035905959974,-0.0068673573464825876,Ttc39a
ENSMUSG00000044468,-0.019199841392112848,0.0016214055508739658,0.0016353056488895266,-0.03113226571428599,-0.00726194509307473,Fam46c
ENSMUSG00000073489,-0.019565629737095053,0.0013177089432517576,0.0013291395433243471,-0.03149783269541154,-0.007627850630903388,Ifi204
ENSMUSG00000032802,-0.019640146975762614,0.0012626716745566908,0.0012737533285147693,-0.03157230444712562,-0.007702392135683698,Srxn1
ENSMUSG00000073414,-0.019678249577764165,0.0012353570860434266,0.0012463247437887678,-0.03161038373927428,-0.007740507196842446,G6b
ENSMUSG00000049103,-0.020072489212336165,0.0009830682231070401,0.0009918960983826457,-0.03200438015836197,-0.008134877779910971,Ccr2
ENSMUSG00000085940,-0.02021842459115275,0.0009024567342098234,0.0009106526076789338,-0.03215022456589631,-0.0082808625735739,4930405D11Rik
ENSMUSG00000022099,-0.02022993482983187,0.0008963667704815274,0.000904598617904458,-0.03216172760785522,-0.008292376731358596,Dmtn
ENSMUSG00000000056,-0.020413324311599448,0.0008043343398201466,0.0008118848691028027,-0.032345001999870164,-0.008475829082162257,Narf
ENSMUSG00000053101,-0.02062285414445036,0.0007099499503801841,0.0007166868063599679,-0.032554399355960835,-0.008685431728949707,Gpr141
ENSMUSG00000036887,-0.0206731248250188,0.0006888900285186475,0.0006954972524166052,-0.0326046380967282,-0.008735720035163699,C1qa
ENSMUSG00000028684,-0.020993741342536808,0.0005676572804618055,0.0005731596127441494,-0.0329250494899681,-0.00905645038620154,Urod
ENSMUSG00000006362,-0.021008580336953676,0.000562558964093405,0.0005680692356794961,-0.03293987893130179,-0.009071294708608782,Cbfa2t3
ENSMUSG00000029915,-0.021196782038830544,0.0005014911684810907,0.0005064544218148765,-0.033127959016406125,-0.009259564441454708,Clec5a
ENSMUSG00000015854,-0.021363950102134828,0.00045248864741616643,0.00045701307687725124,-0.03329501834632005,-0.009426793642233392,Cd5l
ENSMUSG00000025364,-0.021444967104988423,0.00043038234129683106,0.00043472963767356675,-0.033375982412332125,-0.009507840515219159,Pa2g4
ENSMUSG00000024066,-0.02156148423745984,0.0004003520114288385,0.00040443682334461914,-0.03349242313747989,-0.009624400881328238,Xdh
ENSMUSG00000097636,-0.021649317246958354,0.0003790210676835211,0.00038292692229088815,-0.033580198335463676,-0.009712266695665906,Mirt1
ENSMUSG00000033342,-0.021822306227956854,0.0003400798820684227,0.0003436191594103493,-0.0337530729172437,-0.009885320825539739,Plppr5
ENSMUSG00000067158,-0.021926966654581177,0.0003183717578131083,0.00032171762107225977,-0.033857663784326246,-0.00999002101519404,Col4a4
ENSMUSG00000029304,-0.02205117519372305,0.0002942931043033926,0.00029741597200949225,-0.03398178943273895,-0.010114277083797122,Spp1
ENSMUSG00000069516,-0.02213816318699812,0.000278457260511162,0.0002814405301305458,-0.03406871915532016,-0.010201298583263118,Lyz2
ENSMUSG00000052160,-0.02227008129531433,0.00025595843913308057,0.0002587268160649758,-0.03420054855111791,-0.010333267849043712,Pld4
ENSMUSG00000017737,-0.022703737808558864,0.00019343174344643846,0.00019554361448285328,-0.03463391051268219,-0.010767095463329204,Mmp9
ENSMUSG00000028874,-0.022813189974037338,0.00018009257454141636,0.0001820772161979743,-0.03474328762611153,-0.01087659152384371,Fgr
ENSMUSG00000095620,-0.022829784488196146,0.00017814731808548674,0.00018012873416126061,-0.0347598707363561,-0.01089319271810857,2010005H15Rik
ENSMUSG00000090272,-0.023015250950997337,0.00015770927848401202,0.00015947950094449592,-0.03494520929775886,-0.01107873428800437,Mndal
ENSMUSG00000024997,-0.023020863025802717,0.00015712666641007757,0.00015890641829498136,-0.03495081748957371,-0.011084348648305653,Prdx3
ENSMUSG00000022902,-0.023694737640850044,0.00010016028467745277,0.0001013152788564159,-0.03562422038959462,-0.01175850316696657,Stfa2
ENSMUSG00000000682,-0.023752881921533523,9.629087414241633e-05,9.741110181326892e-05,-0.03568232346135999,-0.011816672107257339,Cd52
ENSMUSG00000047798,-0.024048782227245814,7.869084739753943e-05,7.961437413753484e-05,-0.035978012802443796,-0.012112699159134573,Cd300lf
ENSMUSG00000042178,-0.0240715221249466,7.747240354290944e-05,7.838956141142309e-05,-0.03600073640111627,-0.012135448883834813,Armc5
ENSMUSG00000056071,-0.02418832266047952,7.149008284328649e-05,7.235106046279373e-05,-0.03611745302440391,-0.01225230008921208,S100a9
ENSMUSG00000035459,-0.024229517907629224,6.948640684646839e-05,7.033037130209351e-05,-0.036158618598289026,-0.01229351328525192,Stab2
ENSMUSG00000097305,-0.024318273950550234,6.534852336437821e-05,6.614892536124933e-05,-0.036247310571954204,-0.012382308137251894,Gm17276
ENSMUSG00000026068,-0.024430362738114372,6.045555470435676e-05,6.120841824881721e-05,-0.03635931817881866,-0.012494446205253624,Il18rap
ENSMUSG00000021886,-0.02465477574558907,5.168251758687038e-05,5.233142728520694e-05,-0.03658356775367895,-0.012718958779395089,Gpr65
ENSMUSG00000040552,-0.024843502729458154,4.5252517861020694e-05,4.5825334542805766e-05,-0.03677215636390954,-0.01290777042852341,C3ar1
ENSMUSG00000023995,-0.024901616020253647,4.3430518093038735e-05,4.398918068777346e-05,-0.03683022687525087,-0.012965909961057155,Tspo2
ENSMUSG00000027995,-0.02501769674237119,3.999733506881598e-05,4.051593908915719e-05,-0.03694622190465799,-0.013082043342392512,Tlr2
ENSMUSG00000030787,-0.02526092856494094,3.3620379919389466e-05,3.4063201539401686e-05,-0.03718927312708228,-0.01332538654965968,Lyve1
ENSMUSG00000050549,-0.025279431379379626,3.317703503866354e-05,3.361742328367974e-05,-0.037207762145381025,-0.013343897895075188,5730508B09Rik
ENSMUSG00000089901,-0.025319369024714686,3.2238946638032026e-05,3.267019318811515e-05,-0.03724766998441736,-0.013383853982098265,Gm8113
ENSMUSG00000030589,-0.025685163532376345,2.4743163429785533e-05,2.5076683317913786e-05,-0.03761318972185931,-0.01374981917314002,Rasgrp4
ENSMUSG00000029917,-0.02569106677277627,2.4637022650152944e-05,2.4971642661821348e-05,-0.037619088501810546,-0.013755725194269324,C130060K24Rik
ENSMUSG00000053897,-0.025703217204510465,2.4419918427739315e-05,2.475409876101299e-05,-0.03763122975014412,-0.013767881352101946,Slc39a8
ENSMUSG00000015947,-0.02570570464403659,2.437569779350954e-05,2.4711777973955332e-05,-0.03763371530920783,-0.013770369964311495,Fcgr1
ENSMUSG00000026726,-0.025732841154868905,2.389819910272916e-05,2.423015218770066e-05,-0.03766083129570676,-0.013797519278039802,Cubn
ENSMUSG00000044092,-0.02574883965722915,2.3620870638103323e-05,2.3951399957517058e-05,-0.037676817689585196,-0.013813525336674582,C130050O18Rik
ENSMUSG00000108322,-0.0258006389264214,2.2743803735991135e-05,2.3066738068956527e-05,-0.03772857771256541,-0.013865349113213495,Gm45123
ENSMUSG00000062345,-0.02583126265987156,2.2239952101631058e-05,2.2558020186257285e-05,-0.03775917821354631,-0.013895987365569814,Serpinb2
ENSMUSG00000040752,-0.026191200041316528,1.706046054391977e-05,1.7306208707567223e-05,-0.03811884085451809,-0.014256097075364241,Myh6
ENSMUSG00000021298,-0.026304483082508726,1.5683767953910216e-05,1.5911299537293512e-05,-0.03823203678731517,-0.014369434993995308,Gpr132
ENSMUSG00000050919,-0.026396410993527467,1.464509599385153e-05,1.4859066552203257e-05,-0.038323893785862026,-0.014461407662852484,Zfp366
ENSMUSG00000101389,-0.0266117294284106,1.2462890029453172e-05,1.2647544174399402e-05,-0.03853904533677658,-0.014676831722428577,Ms4a4a
ENSMUSG00000042717,-0.026674557531069197,1.1887035266225338e-05,1.2064381676875406e-05,-0.0386018245356804,-0.014739690854299119,Ppp1r3a
ENSMUSG00000004359,-0.02668201667360215,1.1820379213998834e-05,1.1997948857083673e-05,-0.03860927786595871,-0.01474715368697883,Spic
ENSMUSG00000000706,-0.026957970099230417,9.59054079509286e-06,9.735601253774095e-06,-0.03888501533256997,-0.015023244565337313,Btn1a1
ENSMUSG00000054690,-0.027153557754511153,8.259910776674572e-06,8.385696219974184e-06,-0.03908044882252523,-0.015218930745125273,Emcn
ENSMUSG00000111765,-0.027303110587085264,7.363500578066739e-06,7.476394129420996e-06,-0.0392298831595644,-0.0153685595296103,RP24-279F18.1
ENSMUSG00000038725,-0.02744008728889224,6.624717305834873e-06,6.726967207387158e-06,-0.03936675086223292,-0.015505606265407616,Pkhd1l1
ENSMUSG00000034911,-0.027516704780808674,6.242973703162126e-06,6.339975325644486e-06,-0.03944330719064852,-0.015582263126174297,Ushbp1
ENSMUSG00000022018,-0.02802977721766199,4.179019729631892e-06,4.245245560373722e-06,-0.039955966435136055,-0.016095602813705336,Rgcc
ENSMUSG00000039997,-0.028112637836847493,3.914204329443047e-06,3.9766375388022425e-06,-0.04003875973532537,-0.016178507183646804,Ifi203
ENSMUSG00000090877,-0.02820652621023147,3.6335819681967192e-06,3.6919142127583004e-06,-0.040132571632456995,-0.016272445328791966,Hspa1b
ENSMUSG00000023993,-0.028207520292417302,3.6307165805327204e-06,3.6893776857359217e-06,-0.040133564903793856,-0.016273439939084134,Treml1
ENSMUSG00000030187,-0.028276591944825635,3.436839530070739e-06,3.492723099665385e-06,-0.04020258015839823,-0.016342548343652678,Klra2
ENSMUSG00000000386,-0.028611184891248597,2.62993221771824e-06,2.6729669861959958e-06,-0.040536898295076326,-0.01667732093679348,Mx1
ENSMUSG00000023992,-0.028630856706806502,2.588644954373125e-06,2.631271553540481e-06,-0.04055655387055854,-0.016697003397650817,Trem2
ENSMUSG00000024944,-0.02892961878418167,2.0331329806827444e-06,2.066822182253476e-06,-0.0408550681702217,-0.016995928285440602,Arl2
ENSMUSG00000085452,-0.02916288672575636,1.6809462848484185e-06,1.7089734494188883e-06,-0.041088141171489165,-0.017229324829485738,4930554G24Rik
ENSMUSG00000079419,-0.029173122043525814,1.6669204511348718e-06,1.6948860713115117e-06,-0.04109836790595651,-0.017239565819851387,Ms4a6c
ENSMUSG00000053093,-0.0295126810833471,1.2604290014343876e-06,1.2817053095733043e-06,-0.04143764077629763,-0.01757931446878385,Myh7
ENSMUSG00000064052,-0.029594940398171603,1.1773700294339377e-06,1.197366042341033e-06,-0.04151983035181761,-0.017661620131713254,Gm5089
ENSMUSG00000026222,-0.029662507708186188,1.113109421111259e-06,1.1321291915289452e-06,-0.04158734025766037,-0.017729225632764137,Sp100
ENSMUSG00000075122,-0.029699576751778804,1.0793022582226036e-06,1.0978560250458788e-06,-0.04162437776169522,-0.01776631567522684,Cd80
ENSMUSG00000027510,-0.02971435482952432,1.0661019346943335e-06,1.0845390993838592e-06,-0.041639143256630554,-0.017781102133613683,Rbm38
ENSMUSG00000030745,-0.029798459447736104,9.93884461315228e-07,1.0111755634502267e-06,-0.041723176164699276,-0.01786525454690403,Il21r
ENSMUSG00000030844,-0.029867899359625565,9.378300805454436e-07,9.5424306119805e-07,-0.041792556742871016,-0.017934734047613032,Rgs10
ENSMUSG00000022579,-0.030042694374026256,8.098760898022255e-07,8.241336011012776e-07,-0.04196720189260138,-0.018109629225671206,Gpihbp1
ENSMUSG00000013539,-0.030067820396146423,7.929260128733205e-07,8.069672428997766e-07,-0.041992306312425697,-0.018134769705911907,Tango2
ENSMUSG00000044860,-0.030285496015217333,6.597080513359053e-07,6.714585764233132e-07,-0.042209794152905704,-0.018352571212417356,Gm1123
ENSMUSG00000026180,-0.030341175817460143,6.29263316516576e-07,6.405367635551466e-07,-0.04226542574128133,-0.018408283397623987,Cxcr2
ENSMUSG00000048779,-0.030388619090464617,6.043946587337518e-07,6.152852068958076e-07,-0.042312827874194235,-0.018455754321756845,P2ry6
