,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000003934,-0.05653441957794437,1.542992246046159e-20,2.8949197862029244e-20,-0.06842779209207678,-0.04462498025742292,Efnb3
ENSMUSG00000103585,-0.05654130506169126,1.5266409656899573e-20,2.8647794439668926e-20,-0.06843466730908837,-0.044631874063633364,Pcdhgb4
ENSMUSG00000016493,-0.05654644721378453,1.5145415162485875e-20,2.8426079509170186e-20,-0.06843980179313829,-0.04463702243177028,Cd46
ENSMUSG00000053399,-0.056552981529018914,1.499303025058193e-20,2.814535432810574e-20,-0.06844632636340875,-0.04464356464686469,Adamts18
ENSMUSG00000040415,-0.05656899369978173,1.4625994069628127e-20,2.746665552981808e-20,-0.06846231465008801,-0.044659596180349065,Dtx3
ENSMUSG00000057329,-0.05658726442049322,1.42180294136648e-20,2.6710556854527145e-20,-0.06848055811035392,-0.044677889002426946,Bcl2
ENSMUSG00000039913,-0.056592685917609326,1.409915280622381e-20,2.649220745250622e-20,-0.0684859715169087,-0.04468331705924963,Pak7
ENSMUSG00000028020,-0.056597152606170945,1.400195097643337e-20,2.631451038608038e-20,-0.06849043153925437,-0.04468778915278153,Glrb
ENSMUSG00000019817,-0.056614351575714705,1.3633824106178386e-20,2.562748892138794e-20,-0.0685076048361163,-0.04470500893860287,Plagl1
ENSMUSG00000100000,-0.05662488070527057,1.3413198272659685e-20,2.5217518843127812e-20,-0.06851811824549692,-0.044715550815279885,1700023F02Rik
ENSMUSG00000044220,-0.05663336209382853,1.3238050640711823e-20,2.489759383244654e-20,-0.068526586969272,-0.04472404247378416,Nkx2-3
ENSMUSG00000020883,-0.056652239111854574,1.2856301198027894e-20,2.41841632769524e-20,-0.06854543579315069,-0.04474294235579722,Fbxl20
ENSMUSG00000044938,-0.05671999488159042,1.1573600009015956e-20,2.1787650619382448e-20,-0.06861309029497148,-0.044810780262049946,Klhl31
ENSMUSG00000079560,-0.056744331331117226,1.1144476655029419e-20,2.0983763236733983e-20,-0.06863739034448912,-0.04483514624009815,Hoxa3
ENSMUSG00000032044,-0.05674823036973916,1.1077203041499053e-20,2.0861022677022697e-20,-0.06864128355001037,-0.044839050010917966,Rpusd4
ENSMUSG00000057182,-0.056750098711949096,1.1045109319907622e-20,2.0804500508396347e-20,-0.0686431490969854,-0.044840920620832454,Scn3a
ENSMUSG00000097375,-0.05675415593306188,1.0975732088842655e-20,2.0677716821482015e-20,-0.06864720024778566,-0.04484498276669404,6720427I07Rik
ENSMUSG00000054976,-0.05678399209407091,1.04786087619277e-20,1.9744881782415114e-20,-0.06867699175663075,-0.044874855155622,Nyap2
ENSMUSG00000056383,-0.05680348986718233,1.0165838830703002e-20,1.915913839182624e-20,-0.06869646033832993,-0.04489437661499288,AI987944
ENSMUSG00000027556,-0.056816067513164634,9.968993776078344e-21,1.8795237134386018e-20,-0.06870901914867601,-0.044906969545360734,Car1
ENSMUSG00000033033,-0.05683310063182623,9.708414829795747e-21,1.8310854073549127e-20,-0.06872602675340567,-0.04492402336874223,Calhm2
ENSMUSG00000027239,-0.056833192749123275,9.707024058842488e-21,1.8310854073549127e-20,-0.06872611873270129,-0.044924115598031944,Mdk
ENSMUSG00000079323,-0.056837342945153364,9.644569084060715e-21,1.819730015860512e-20,-0.06873026271109055,-0.044928270839921035,Gm20661
ENSMUSG00000029832,-0.05685750146532032,9.346817155686015e-21,1.7638832148869625e-20,-0.0687503910248127,-0.04494845387492472,Nfe2l3
ENSMUSG00000021650,-0.05686757527336823,9.201446466340911e-21,1.736777362465253e-20,-0.06876044973417947,-0.0449585399374039,Ptcd2
ENSMUSG00000102428,-0.05689516750554606,8.814624685862244e-21,1.6640786645010845e-20,-0.06878800059858016,-0.04498616574698872,Pcdhga12
ENSMUSG00000044177,-0.05689564468053538,8.808078525078712e-21,1.6631568212006632e-20,-0.06878847705800317,-0.044986643502819765,Wfikkn2
ENSMUSG00000012296,-0.05693768238955545,8.249856466661082e-21,1.5580465470559173e-20,-0.06883045170645055,-0.045028732403661606,Tjap1
ENSMUSG00000040838,-0.05694469392064072,8.160216781612499e-21,1.5414085344942386e-20,-0.06883745271547333,-0.04503575247721978,Gm11639
ENSMUSG00000043190,-0.056965989261694897,7.89382735738575e-21,1.4913711236322975e-20,-0.0688587160918595,-0.04505707377058466,Rfesd
ENSMUSG00000097858,-0.05698461253402894,7.667924383340613e-21,1.4492391576905336e-20,-0.06887731140148931,-0.045075719747712524,9530052C20Rik
ENSMUSG00000096958,-0.05699380635058796,7.558771133864215e-21,1.428879231354294e-20,-0.06888649141055464,-0.04508492477608649,Gm26573
ENSMUSG00000062372,-0.05700237708507753,7.458399933150785e-21,1.410172042569632e-20,-0.06889504927149617,-0.04509350596436676,Otof
ENSMUSG00000028684,-0.0570134840161577,7.330286046572606e-21,1.3864736233350873e-20,-0.06890613951696703,-0.04510462644527055,Urod
ENSMUSG00000026841,-0.057018261698513914,7.275849106956608e-21,1.376698033482802e-20,-0.06891091002105025,-0.04510940995703508,Fibcd1
ENSMUSG00000095139,-0.05702328203443999,7.21907810574786e-21,1.366214630156673e-20,-0.06891592281354023,-0.04511443641902754,Pou3f2
ENSMUSG00000035200,-0.057023682846254704,7.214564571056206e-21,1.3656188853030867e-20,-0.06891632302307886,-0.045114837719958986,Chrnb4
ENSMUSG00000003379,-0.057028512274728556,7.160399359925201e-21,1.355622748944567e-20,-0.06892114519435671,-0.0451196730421597,Cd79a
ENSMUSG00000100252,-0.05704859306091649,6.939459767054927e-21,1.3142916225482815e-20,-0.06894119579913045,-0.045139778340475195,Mir124-2hg
ENSMUSG00000032292,-0.05706158179490912,6.800155512829799e-21,1.2881522092877056e-20,-0.0689541650059435,-0.04515278293463785,Nr2e3
ENSMUSG00000062098,-0.05712590658738778,6.150001307611325e-21,1.1652143439960826e-20,-0.06901839303369274,-0.045217186331763734,Btbd3
ENSMUSG00000048388,-0.05712718137036256,6.13775843656349e-21,1.1631151102072184e-20,-0.06901966589799652,-0.04521846267351872,Fam171b
ENSMUSG00000038347,-0.05712866472102694,6.123542842864154e-21,1.160641175675541e-20,-0.06902114701602671,-0.04521994783804483,Tcte2
ENSMUSG00000036218,-0.05712982603013148,6.112436242034346e-21,1.1587556856937149e-20,-0.06902230657717459,-0.045221110567250956,Pdzrn4
ENSMUSG00000035864,-0.05713080019449226,6.103134834629395e-21,1.1572117623491459e-20,-0.06902327927523681,-0.0452220859228891,Syt1
ENSMUSG00000036225,-0.057167471556374576,5.7629922468941846e-21,1.0929247576131585e-20,-0.06905989542345185,-0.04525880214563142,Kctd1
ENSMUSG00000097772,-0.05717979320632101,5.652966201031909e-21,1.0722621777374638e-20,-0.06907219851430528,-0.04527113887613667,5430416N02Rik
ENSMUSG00000033726,-0.057209439846990465,5.396676665766134e-21,1.023843040365421e-20,-0.06910180048584305,-0.045300821816433474,Emx1
ENSMUSG00000041809,-0.05724006399001286,5.144002848938627e-21,9.764621960779474e-21,-0.06913237846492411,-0.04533148347802575,Efhc1
ENSMUSG00000093865,-0.05724808363647651,5.0797906965621414e-21,9.644561793358918e-21,-0.06914038601859042,-0.04533951295330967,Lrit3
ENSMUSG00000048445,-0.057278153260887574,4.8460085001188904e-21,9.205943199314003e-21,-0.06917041028747334,-0.04536961944453418,Ccdc57
ENSMUSG00000026207,-0.05730944192900797,4.61404401272878e-21,8.768612718982858e-21,-0.06920165173844903,-0.04540094649704017,Speg
ENSMUSG00000053226,-0.05733589696900114,4.42650784723675e-21,8.415414158244771e-21,-0.06922806683743638,-0.04542743400988319,Dand5
ENSMUSG00000106871,-0.05734260863280555,4.380141286224822e-21,8.328848233931968e-21,-0.06923476836552521,-0.04543415391473722,Gm3289
ENSMUSG00000035033,-0.0573453339869204,4.3614509927086496e-21,8.294885874303251e-21,-0.06923748960360097,-0.04543688261553989,Tbr1
ENSMUSG00000014980,-0.057353821217265205,4.3037499808086184e-21,8.188260998494328e-21,-0.06924596401474496,-0.04544538026919545,Tsen15
ENSMUSG00000006389,-0.0573645729715735,4.2317363939879095e-21,8.052780959063578e-21,-0.06925669952702763,-0.045456145230389045,Mpl
ENSMUSG00000024481,-0.05741138020146389,3.931867327951606e-21,7.484993961453657e-21,-0.06930343601596713,-0.04550300998802938,Lvrn
ENSMUSG00000027204,-0.0574219626937836,3.86703996630437e-21,7.364387671499466e-21,-0.06931400250746314,-0.04551360549387355,Fbn1
ENSMUSG00000059305,-0.05745440400938242,3.674823607097211e-21,6.999664013518497e-21,-0.06934639475487256,-0.045546086719971034,Vpreb1
ENSMUSG00000039531,-0.05746132774177952,3.635040426710869e-21,6.925205613851913e-21,-0.0693533080117281,-0.04555301897345857,Zufsp
ENSMUSG00000057614,-0.057494971495178814,3.447709014019325e-21,6.5695674809819456e-21,-0.0693869008461872,-0.04558670414880952,Gnai1
ENSMUSG00000069072,-0.057533054789251956,3.2471603506664523e-21,6.189783360019925e-21,-0.06942492646964915,-0.045624834363442175,Slc7a14
ENSMUSG00000030203,-0.057537985525349895,3.222053366788809e-21,6.1430950749071676e-21,-0.06942984973646703,-0.045629771176995466,Dusp16
ENSMUSG00000038916,-0.05754780911008356,3.172603283611787e-21,6.049968122829495e-21,-0.0694396584383073,-0.04563960687167488,Soga3
ENSMUSG00000061751,-0.05755096125659342,3.1568956180540183e-21,6.0211627275491484e-21,-0.06944280580877578,-0.04564276290445749,Kalrn
ENSMUSG00000097917,-0.05755771968214169,3.1234760736035646e-21,5.958557942776735e-21,-0.06944955399335484,-0.04564952966325128,Gm26839
ENSMUSG00000107011,-0.057565332717487025,3.086249561578868e-21,5.8886654485381945e-21,-0.06945715549144654,-0.04565715208689833,Gm42906
ENSMUSG00000063160,-0.05756630184602732,3.081542278977486e-21,5.880805875911233e-21,-0.06945812315121182,-0.04565812241065554,Numbl
ENSMUSG00000038692,-0.057606245356155966,2.8935839148017264e-21,5.5252700301732404e-21,-0.06949800610497989,-0.0456981152022803,Hoxb4
ENSMUSG00000055639,-0.05761142712465183,2.8700468972935554e-21,5.481372989483491e-21,-0.0695031800148697,-0.04570330336673467,Dach1
ENSMUSG00000049036,-0.05762298017250075,2.8182494020380953e-21,5.383475457570383e-21,-0.06951471553920575,-0.04571487067704999,Tmem121
ENSMUSG00000075569,-0.05762629013232552,2.8035805292203495e-21,5.35647789304614e-21,-0.0695180204779404,-0.04571818472367425,Rsph10b
ENSMUSG00000030815,-0.05763241310942805,2.776643894461081e-21,5.306026933806767e-21,-0.06952413416601855,-0.04572431526149287,Phkg2
ENSMUSG00000024878,-0.057650824343930644,2.697180526333565e-21,5.1551615564479455e-21,-0.06954251746388959,-0.04574274923578374,Cbwd1
ENSMUSG00000062901,-0.05769571737305127,2.5127271643222494e-21,4.803531187769546e-21,-0.06958734233987506,-0.045787697746458106,Klhl24
ENSMUSG00000029819,-0.0577053408578046,2.4748415102265737e-21,4.732915490966865e-21,-0.06959695120874573,-0.04579733313077907,Npy
ENSMUSG00000020482,-0.057719673063531346,2.41946361147617e-21,4.627895201752429e-21,-0.06961126164302432,-0.04581168306257712,Ccdc117
ENSMUSG00000000126,-0.05772260181599589,2.4082990188410807e-21,4.6074211188847915e-21,-0.0696141859459425,-0.045814615437927315,Wnt9a
ENSMUSG00000033644,-0.057725954109982956,2.395582396265752e-21,4.583969376704463e-21,-0.06961753314666122,-0.045817971878975496,Piwil2
ENSMUSG00000079657,-0.05775433167394575,2.2905618321177216e-21,4.3846895714351484e-21,-0.06964586758477996,-0.045846384559071016,Rab26
ENSMUSG00000053916,-0.05777494511243442,2.217143282679978e-21,4.244961291747996e-21,-0.06966644968466112,-0.04586702351796953,Nanp
ENSMUSG00000045532,-0.05780136861572964,2.1264266422738117e-21,4.072834020827067e-21,-0.06969283300150149,-0.04589347974967714,C1ql1
ENSMUSG00000051236,-0.05782606059374814,2.0449776773595158e-21,3.917581757393708e-21,-0.06971748741143692,-0.04591820232652223,Msrb3
ENSMUSG00000045608,-0.05783155213354029,2.0272871005885e-21,3.884435908389538e-21,-0.06972297059404597,-0.04592370067353065,Dbx2
ENSMUSG00000075028,-0.05783812839258659,2.0063012819020316e-21,3.844962211387565e-21,-0.0697295368442068,-0.04593028508534151,Prdm11
ENSMUSG00000042453,-0.0578388652334032,2.003963343162668e-21,3.84121783239921e-21,-0.06973027256350776,-0.04593102283970389,Reln
ENSMUSG00000045969,-0.057840306676018416,1.999397547613897e-21,3.833200819811919e-21,-0.06973171181212397,-0.04593246606947781,Ing1
ENSMUSG00000037553,-0.0578729309936993,1.898767870156743e-21,3.640973864154829e-21,-0.06976428645956138,-0.0459651308493987,Zdhhc18
ENSMUSG00000045519,-0.05788629803363021,1.858999273164809e-21,3.565399449874969e-21,-0.069777633140965,-0.045978514475126464,Zfp560
ENSMUSG00000070605,-0.057907354926861394,1.7980175155508683e-21,3.449764995300975e-21,-0.0697986579550846,-0.04599959750438059,Zfp992
ENSMUSG00000079523,-0.05790995339931281,1.7906307385608178e-21,3.4362516571882896e-21,-0.06980125246816242,-0.04600219920281689,Tmsb10
ENSMUSG00000020723,-0.05791478505016121,1.77697533829887e-21,3.410701225141785e-21,-0.06980607675644591,-0.04600703685255456,Cacng4
ENSMUSG00000051920,-0.057927533497927,1.741437697096489e-21,3.3437743799855776e-21,-0.06981880577520544,-0.04601980113124084,Rspo2
ENSMUSG00000097119,-0.05795667702031008,1.6628162319006333e-21,3.1940380943154698e-21,-0.06984790486746581,-0.04604898085842194,B230354K17Rik
ENSMUSG00000002055,-0.05795774085613327,1.660013711160672e-21,3.189267456600715e-21,-0.06984896708105842,-0.04605004601622551,Spag5
ENSMUSG00000093661,-0.05795967732140694,1.654924363599799e-21,3.180100621828976e-21,-0.06985090059337003,-0.04605198488792597,Eif4e3
ENSMUSG00000030657,-0.05796115306234101,1.6510562414804563e-21,3.1732774197202698e-21,-0.06985237408385157,-0.046053462462809364,Xylt1
ENSMUSG00000040310,-0.057973511066650454,1.6190132848628837e-21,3.1128884538797996e-21,-0.06986471324060664,-0.046065835826841636,Alx4
ENSMUSG00000039542,-0.05798407782713455,1.5921032808961204e-21,3.0617370786463852e-21,-0.06987526388252895,-0.04607641572361534,Ncam1
ENSMUSG00000031906,-0.05800052034068596,1.5511071409603705e-21,2.983472092633911e-21,-0.06989168130934016,-0.0460928786833345,Smpd3
ENSMUSG00000023267,-0.05800827152434639,1.5321450150201859e-21,2.9475664005775024e-21,-0.06989942066459832,-0.04610063950778904,Gabrr2
ENSMUSG00000016181,-0.05803317080107459,1.4727706901624936e-21,2.8338862616172666e-21,-0.06992428193503686,-0.0461255697635514,Diexf
ENSMUSG00000054893,-0.058088162240705704,1.3495844317704754e-21,2.598853132621751e-21,-0.0699791893833224,-0.04618062967466097,Zfp667
ENSMUSG00000026042,-0.05809285612531539,1.339554552911071e-21,2.5805327545965535e-21,-0.06998387609537537,-0.04618532940711753,Col5a2
ENSMUSG00000068151,-0.05809986510664717,1.3247148971512256e-21,2.5524371814089125e-21,-0.06999087436555702,-0.04619234712152627,A230006K03Rik
ENSMUSG00000040133,-0.0581081169031289,1.3074522506734134e-21,2.5196613040536006e-21,-0.0699991135501139,-0.046200609201118896,Gpr176
ENSMUSG00000034057,-0.05810946957793324,1.3046437827266737e-21,2.514733582742239e-21,-0.07000046415735511,-0.04620196356173645,Myrfl
ENSMUSG00000079436,-0.05814870908088116,1.2257209436856921e-21,2.363518981268207e-21,-0.07003964366375656,-0.0462412519871945,Kcnj13
ENSMUSG00000047759,-0.05815644612268067,1.2107262769956483e-21,2.3350555004737674e-21,-0.07004736887141813,-0.04624899867962894,Hs3st3a1
ENSMUSG00000018974,-0.05818180252298501,1.1628452504545347e-21,2.2431428442410006e-21,-0.07007268647802184,-0.04627438671773956,Sart3
ENSMUSG00000044328,-0.058193846965545276,1.1407625417415356e-21,2.200969596259957e-21,-0.07008471248797464,-0.04628644619383689,Trp53i13
ENSMUSG00000045761,-0.058222497909214195,1.0898862707883338e-21,2.103215497468803e-21,-0.0701133195708427,-0.04631513291276221,Fam179a
ENSMUSG00000022261,-0.05822742293318887,1.0813697660434963e-21,2.0871834897577616e-21,-0.07011823705328786,-0.0463200640883902,Sdc2
ENSMUSG00000051550,-0.05823755213334108,1.0640604527800402e-21,2.0541707582626258e-21,-0.07012835074110776,-0.04633020594235123,Zfp579
ENSMUSG00000023191,-0.058293207027131345,9.737327679970709e-22,1.88160921352091e-21,-0.07018392035876679,-0.046385930406296794,P3h3
ENSMUSG00000020910,-0.058350644655890474,8.884664862347648e-22,1.717175272970168e-21,-0.07024126990244976,-0.04644343991138688,Adprm
ENSMUSG00000032289,-0.058387455209523105,8.377501586784806e-22,1.6197798891695294e-21,-0.07027802396290218,-0.04648029657053305,Thsd4
ENSMUSG00000035671,-0.058391823944352474,8.319245361490182e-22,1.6088271826513598e-21,-0.07028238599088826,-0.04648467077938995,Zswim4
ENSMUSG00000073856,-0.05839775309916733,8.240821892986663e-22,1.5939694183726621e-21,-0.07028830604258941,-0.04649060736417001,Iqck
ENSMUSG00000041341,-0.05840162926797251,8.189948621050747e-22,1.5844357943607558e-21,-0.07029217625980604,-0.046494488390749364,Atg2b
ENSMUSG00000034329,-0.058498594921294694,7.013702995674529e-22,1.3574033279803617e-21,-0.07038899291260114,-0.046591575682391945,Brip1
ENSMUSG00000063894,-0.058500105582285175,6.996768121713586e-22,1.3543879445825758e-21,-0.07039050125048936,-0.046593088240206956,Zkscan8
ENSMUSG00000024921,-0.058506348483287215,6.927211721368587e-22,1.3414430134331115e-21,-0.07039673455054944,-0.046599338980534075,Smarca2
ENSMUSG00000041716,-0.05851162811582893,6.868922042405708e-22,1.3304129464276018e-21,-0.07040200606283267,-0.04660462524353479,Gm20604
ENSMUSG00000020649,-0.05852878790731243,6.682801332417482e-22,1.2946147486279508e-21,-0.07041913945737284,-0.046621806589854334,Rrm2
ENSMUSG00000021614,-0.05853979166039515,6.566086034374837e-22,1.2722507332638707e-21,-0.0704301262796672,-0.04663282416872925,Vcan
ENSMUSG00000090698,-0.05854364797988847,6.525661732778363e-22,1.2646631265074347e-21,-0.07043397666499963,-0.046636685334225124,Apold1
ENSMUSG00000022528,-0.058548040428060694,6.479917319286525e-22,1.2560413489603653e-21,-0.07043836235357669,-0.04664108330255369,Hes1
ENSMUSG00000024598,-0.05855308185484505,6.427805188540978e-22,1.2461816961110853e-21,-0.07044339602147774,-0.0466461310656594,Fbn2
ENSMUSG00000022359,-0.0586098057002785,5.86929143981879e-22,1.138342017032349e-21,-0.07050003252574119,-0.046702926246417135,Wdyhv1
ENSMUSG00000022025,-0.058701849577681056,5.06345795128366e-22,9.822420856030378e-22,-0.07059193451443864,-0.046795086041063395,Lect1
ENSMUSG00000072235,-0.058709873745176826,4.998630700325499e-22,9.698546178357585e-22,-0.0705999463028472,-0.046803120323556095,Tuba1a
ENSMUSG00000038156,-0.05872564154788088,4.873625841566249e-22,9.457841726307489e-22,-0.07061568977569209,-0.04681890800711228,Spon1
ENSMUSG00000056870,-0.058776071003964626,4.494231014283187e-22,8.723274484245316e-22,-0.07066604137891033,-0.04686940108716959,Gulp1
ENSMUSG00000024420,-0.05877854944608212,4.476358033928053e-22,8.690269916381387e-22,-0.07066851599325309,-0.046871882657765096,Zfp521
ENSMUSG00000055022,-0.058810273517879104,4.253701884184291e-22,8.262824172852157e-22,-0.07070019105658819,-0.04690364678707705,Cntn1
ENSMUSG00000037138,-0.05886488337303425,3.8958026839480993e-22,7.569074575380025e-22,-0.07075471649235356,-0.04695832565368838,Aff3
ENSMUSG00000032368,-0.05887309047685721,3.84465600538246e-22,7.4711543050572495e-22,-0.07076291090297152,-0.04696654313514356,Zic1
ENSMUSG00000047417,-0.05888243424763082,3.787234147426244e-22,7.36099931472545e-22,-0.07077224022060384,-0.046975898722791884,Rexo1
ENSMUSG00000023236,-0.058924719911250395,3.5378009071652693e-22,6.877528979714754e-22,-0.07081446044986134,-0.047018237890338085,Scg5
ENSMUSG00000035557,-0.05893013163104998,3.507075390384603e-22,6.819123838974535e-22,-0.07081986379229542,-0.0470236564606589,Krt17
