,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000030752,-0.10296972429125138,1.5550009875259524e-64,1.8812012914661896e-64,-0.11476818776464294,-0.09114221473226064,Kdm8
ENSMUSG00000028357,-0.10299253147660312,1.4579958066272717e-64,1.764060262101962e-64,-0.11479093572488469,-0.09116507484710094,Kif12
ENSMUSG00000025916,-0.10299415887865414,1.4513091246619917e-64,1.756182387054685e-64,-0.11479255890046715,-0.09116670602640128,Ppp1r42
ENSMUSG00000067879,-0.1030218637906365,1.3420512767692961e-64,1.6243661059904335e-64,-0.11482019185133222,-0.09119447525205822,3110035E14Rik
ENSMUSG00000101174,-0.10309970975763458,1.0769879697320327e-64,1.3037016943857072e-64,-0.11489783552242212,-0.09127250202770917,Hoxd4
ENSMUSG00000024556,-0.10310883572739984,1.0495511796264604e-64,1.2706430746083055e-64,-0.11490693776737163,-0.0912816492033852,Me2
ENSMUSG00000002395,-0.10311867551290868,1.020748255703042e-64,1.2359223340634968e-64,-0.11491675197013577,-0.0912915118557263,Use1
ENSMUSG00000030306,-0.10312518700109242,1.0021223638415022e-64,1.2135170305661204e-64,-0.11492324652764555,-0.09129803847733556,Tmtc1
ENSMUSG00000040061,-0.10312701921269245,9.969427124859826e-65,1.2073909561414348e-64,-0.11492507397508715,-0.09129987494738306,Plcb2
ENSMUSG00000026494,-0.10313766046722865,9.67383059126524e-65,1.1717333565001501e-64,-0.11493568755841177,-0.09131054093603715,Kif26b
ENSMUSG00000073551,-0.10321012562705346,7.8803511597193e-65,9.546155251022773e-65,-0.11500796421029504,-0.09138317460321885,Spink13
ENSMUSG00000061039,-0.10323746537442312,7.293415767315504e-65,8.836219732633273e-65,-0.11503523280469548,-0.09141057795795257,Olfr920
ENSMUSG00000020832,-0.10326547937847289,6.7371765344051935e-65,8.163306112207917e-65,-0.11506317388254804,-0.09143865715664057,Eral1
ENSMUSG00000086825,-0.10327909438962313,6.482313729322069e-65,7.85544562448142e-65,-0.11507675344429112,-0.09145230385965371,Gm15675
ENSMUSG00000028354,-0.10327963936181415,6.4723147146421166e-65,7.844279135428575e-65,-0.11507729699744618,-0.09145285010047702,Fmn2
ENSMUSG00000037577,-0.10328730379566932,6.333306869013205e-65,7.676735598803885e-65,-0.11508494147337425,-0.0914605323770026,Ephx3
ENSMUSG00000028214,-0.10328857980255725,6.310454896890727e-65,7.649963506959301e-65,-0.11508621415744763,-0.09146181135454935,Gem
ENSMUSG00000097113,-0.10331997442280075,5.773375309836515e-65,6.999727582246017e-65,-0.11511752701162198,-0.09149327907658272,Gm19705
ENSMUSG00000040420,-0.10333862330110505,5.47616829934102e-65,6.640194372912598e-65,-0.11513612730854707,-0.09151197138963603,Cdh18
ENSMUSG00000027400,-0.10339307579331106,4.6928053006175906e-65,5.6910081259005464e-65,-0.11519043790159761,-0.0915665507538052,Pdyn
ENSMUSG00000038949,-0.1034317223065381,4.205594414514373e-65,5.100781582188445e-65,-0.11522898366208476,-0.09160528735485599,Cnst
ENSMUSG00000023403,-0.10345985255354354,3.882977221573307e-65,4.710064557949183e-65,-0.11525704055026287,-0.09163348319801422,Stk31
ENSMUSG00000050022,-0.10360104391692784,2.6004052845496313e-65,3.1550658633215617e-65,-0.11539786342660902,-0.09177500408812901,Amz1
ENSMUSG00000001773,-0.10361236418201022,2.518081885090941e-65,3.0555537981931086e-65,-0.11540915412706299,-0.09178635079428171,Folh1
ENSMUSG00000107859,-0.10365129362851143,2.2543024318463196e-65,2.7361359774806648e-65,-0.11544798188000915,-0.0918253711928559,Gm30731
ENSMUSG00000005892,-0.10365227157650936,2.2480433596424667e-65,2.728870307893259e-65,-0.11544895727289552,-0.0918263514261317,Trh
ENSMUSG00000039308,-0.10366412818770973,2.1735223633155927e-65,2.6387305612669574e-65,-0.11546078290419269,-0.09183823574579349,Ndst2
ENSMUSG00000081534,-0.10368119099524975,2.0705795250412426e-65,2.5140596467232185e-65,-0.11547780112279392,-0.09185533843439564,Slc48a1
ENSMUSG00000078923,-0.1036871721990077,2.035656137268956e-65,2.4719564508426912e-65,-0.11548376669468711,-0.09186133361972947,Ube2v1
ENSMUSG00000025905,-0.10372139324630453,1.8468387970097102e-65,2.2429424301793904e-65,-0.11551789828897857,-0.09189563467813915,Oprk1
ENSMUSG00000097736,-0.10375664317304586,1.6705812778598654e-65,2.029128237410258e-65,-0.11555305604412244,-0.09193096705092559,9530059O14Rik
ENSMUSG00000028360,-0.10378179181827621,1.5551776579642603e-65,1.889185687517323e-65,-0.11557813891254604,-0.09195617453451664,Slc44a5
ENSMUSG00000100301,-0.10379222463447986,1.5096670611087755e-65,1.8341235100337448e-65,-0.11558854443708595,-0.09196663176403,6030407O03Rik
ENSMUSG00000097861,-0.10380305120013027,1.463841747363274e-65,1.7786655496516088e-65,-0.11559934267830861,-0.09197748366714137,Gm26858
ENSMUSG00000021697,-0.10381045572028907,1.4333016998273592e-65,1.741768987516538e-65,-0.11560672782517901,-0.09198490551775,Depdc1b
ENSMUSG00000040569,-0.10385520565588346,1.2617843371015185e-65,1.533711361494492e-65,-0.11565136064866778,-0.09202976021956417,Slc26a7
ENSMUSG00000012640,-0.10386381755055384,1.2312040441477205e-65,1.4967226405880385e-65,-0.11565995000025084,-0.0920383922814605,Zfp715
ENSMUSG00000000759,-0.10386977113938514,1.2104961301686482e-65,1.4717278178342227e-65,-0.11566588800352749,-0.09204435981336986,Tubgcp3
ENSMUSG00000031613,-0.10386999077245536,1.2097388718683093e-65,1.4709859823301425e-65,-0.11566610706161694,-0.09204457996082863,Hpgd
ENSMUSG00000111422,-0.10391097620377383,1.0763829228496924e-65,1.3091497480536272e-65,-0.11570698517645851,-0.09208566140173234,1700027J07Rik
ENSMUSG00000026163,-0.10396926470604188,9.115739571216029e-66,1.1088358558832293e-65,-0.11576512098697206,-0.0921440865158777,Sphkap
ENSMUSG00000027843,-0.10398590198571009,8.693275609483895e-66,1.0575761082097195e-65,-0.11578171466902652,-0.09216076280359323,Ptpn22
ENSMUSG00000091898,-0.1040713378812902,6.812422933504938e-66,8.288627489359944e-66,-0.11586692657806166,-0.09224639911811458,Tnnc1
ENSMUSG00000019890,-0.1040899842162263,6.459235675218853e-66,7.859863318591936e-66,-0.11588552400498119,-0.09226508921762398,Nts
ENSMUSG00000050747,-0.10409067574120368,6.446494178430655e-66,7.84531359185914e-66,-0.11588621371597849,-0.09226578236583101,Trim15
ENSMUSG00000074766,-0.10414289598195695,5.553288963601874e-66,6.759937874134965e-66,-0.11593829694186422,-0.09231812521724951,Ism1
ENSMUSG00000030587,-0.10414521300347988,5.516650856743311e-66,6.716156387561859e-66,-0.11594060788250982,-0.092320447680544,2200002D01Rik
ENSMUSG00000040111,-0.1041781184344874,5.021599024048877e-66,6.114207992266988e-66,-0.11597342694149738,-0.09235343040734466,Gramd1b
ENSMUSG00000038274,-0.10422689473526428,4.368070053485526e-66,5.319130605803124e-66,-0.11602207516412068,-0.09240232133277905,Fau
ENSMUSG00000051235,-0.10429127094353628,3.6335117680330456e-66,4.4251757009292965e-66,-0.11608628224493701,-0.09246684891288806,Gen1
ENSMUSG00000006763,-0.10449577613297789,2.0228862294291348e-66,2.464530006614443e-66,-0.11629024950981723,-0.09267183562716848,Saal1
ENSMUSG00000024785,-0.10458503253839008,1.5660235180469381e-66,1.9086209848225936e-66,-0.11637927082590717,-0.09276130250855445,Rcl1
ENSMUSG00000028307,-0.10462232018436518,1.4071032286377047e-66,1.715351979321839e-66,-0.1164164602051379,-0.09279867813925374,Aldob
ENSMUSG00000051504,-0.10464758336838235,1.308670557382154e-66,1.5955505454549548e-66,-0.11644165679252319,-0.09282400095375383,Siglech
ENSMUSG00000024052,-0.1046495603568799,1.30126362758425e-66,1.586713361278198e-66,-0.1164436285688133,-0.09282598260932269,Lpin2
ENSMUSG00000018822,-0.10465304013410567,1.288327736667764e-66,1.5711313861802002e-66,-0.11644709917159657,-0.09282947060147653,Sfrp5
ENSMUSG00000046186,-0.10465760837139855,1.271539916846536e-66,1.5508475629302793e-66,-0.11645165536428168,-0.0928340496237339,Cd109
ENSMUSG00000005687,-0.10467119253004976,1.2228966173891023e-66,1.4917011678325228e-66,-0.11646520370402731,-0.09284766585562414,Bcas2
ENSMUSG00000046546,-0.10470254173610608,1.1176011334957617e-66,1.3634270263459334e-66,-0.11649647023129157,-0.09287908909643623,Fam43a
ENSMUSG00000038541,-0.10471615807499868,1.0747290523275963e-66,1.311284836905315e-66,-0.11651005065186686,-0.09289273759921586,Srd5a2
ENSMUSG00000087029,-0.10476935555470959,9.223755066966718e-67,1.1255344804108258e-66,-0.11656310776054522,-0.09294606078214769,Gm14133
ENSMUSG00000047495,-0.10480974340187145,8.212589360495849e-67,1.0022686551740113e-66,-0.11660338899222056,-0.09298654410924373,Dlgap2
ENSMUSG00000048222,-0.10483806189540713,7.570249770372105e-67,9.239899634287935e-67,-0.11663163270770406,-0.09301492957316057,Mfap1b
ENSMUSG00000022129,-0.10488103258857713,6.689921008978365e-67,8.166407481663043e-67,-0.1166744898956675,-0.09305800192439358,Dct
ENSMUSG00000060371,-0.10489762193413153,6.378045431273277e-67,7.786650508208127e-67,-0.11669103540944006,-0.09307463052808825,Caln1
ENSMUSG00000050663,-0.10493350257057937,5.7521801195312485e-67,7.023418949366604e-67,-0.1167268212209492,-0.09311059609744082,Trhde
ENSMUSG00000061175,-0.10494126920838358,5.62498248851897e-67,6.868949186126475e-67,-0.11673456732913949,-0.09311838112368304,Fnip2
ENSMUSG00000053465,-0.1049820794783893,5.0012718902029356e-67,6.10805067196255e-67,-0.11677526970146493,-0.09315928804060827,Hs6st3
ENSMUSG00000026126,-0.1049936128914345,4.837847143720986e-67,5.9091818049602866e-67,-0.11678677261430696,-0.09317084877432708,Ptpn18
ENSMUSG00000060445,-0.10504617149756598,4.157963636922965e-67,5.079359439192481e-67,-0.11683919218872081,-0.09322353192313017,Sycp2
ENSMUSG00000085806,-0.10507250181709538,3.854059861845669e-67,4.70868645307962e-67,-0.11686545283273514,-0.09324992465977429,Gm12023
ENSMUSG00000025932,-0.10509307517200932,3.632096130268493e-67,4.4380451249615017e-67,-0.11688597173478626,-0.0932705467962426,Eya1
ENSMUSG00000090115,-0.10512692694705546,3.2942631033838e-67,4.025740075013809e-67,-0.11691973389018288,-0.09330447885942907,Usp49
ENSMUSG00000020638,-0.10513339520032484,3.233368935556737e-67,3.951807547734951e-67,-0.11692618501620893,-0.09331096245694014,Cmpk2
ENSMUSG00000046338,-0.10519063384651661,2.741120063893542e-67,3.3505929151614006e-67,-0.11698327205721522,-0.09336833693056779,Gpat2
ENSMUSG00000030492,-0.10534917228405179,1.7340074134301372e-67,2.1198134638510235e-67,-0.11714139017494608,-0.09352725199009589,Slc7a9
ENSMUSG00000032915,-0.10535720152526712,1.6942230520302857e-67,2.071430556339755e-67,-0.11714939811299467,-0.09353530032150566,Adgre4
ENSMUSG00000029189,-0.10536137239282341,1.673917051578913e-67,2.0468538170444034e-67,-0.11715355791380833,-0.09353948110625915,Sel1l3
ENSMUSG00000071203,-0.10541865600767761,1.418375164901878e-67,1.7345911274328947e-67,-0.11721068949371138,-0.09359690096827109,Naip5
ENSMUSG00000037129,-0.10551093508600072,1.085958288352334e-67,1.328226869315477e-67,-0.11730272349239489,-0.09368939969467295,Tmprss13
ENSMUSG00000014444,-0.10551634648597534,1.0690764863731502e-67,1.3077388212515598e-67,-0.11730812051420118,-0.09369482398151419,Piezo1
ENSMUSG00000041798,-0.10551871017660425,1.0617848622327387e-67,1.2989782997709062e-67,-0.1173104779242512,-0.0936971933013255,Gck
ENSMUSG00000005510,-0.10553713234845633,1.0066280673235974e-67,1.2316506390842987e-67,-0.11732885114186763,-0.09371565935058292,Ndufs3
ENSMUSG00000027534,-0.10564090386526591,7.452293266133312e-68,9.12153398547529e-68,-0.11743234675019797,-0.09381967817939044,Snx16
ENSMUSG00000070023,-0.10567573163321166,6.736519577521746e-68,8.246443356006545e-68,-0.1174670818604079,-0.09385458900796478,Gm10283
ENSMUSG00000018217,-0.10568050926972106,6.643830242027955e-68,8.133974341366253e-68,-0.11747184678397639,-0.09385937804091114,Pmp22
ENSMUSG00000074852,-0.10570011750863771,6.276544470190297e-68,7.685250973662663e-68,-0.11749140284111836,-0.0938790330584879,Hpse2
ENSMUSG00000016458,-0.10574409532009539,5.524722834641613e-68,6.765519023563083e-68,-0.11753526358482899,-0.0939231158197151,Wt1
ENSMUSG00000020120,-0.10575357249785813,5.374852820670835e-68,6.582795861201267e-68,-0.11754471552857544,-0.09393261562012699,Plek
ENSMUSG00000032517,-0.10581083774913908,4.551692191983154e-68,5.575321156275299e-68,-0.11760182825944376,-0.09399001761314427,Mobp
ENSMUSG00000022265,-0.10583566908440979,4.23502375634893e-68,5.188072713890641e-68,-0.11762659343463025,-0.09401490826674039,Ank
ENSMUSG00000035365,-0.10600546395464704,2.585298212764312e-68,3.1674812702331684e-68,-0.11779593551399592,-0.09418510914739087,Parpbp
ENSMUSG00000022824,-0.1060107130102439,2.546119314789422e-68,3.11986192230048e-68,-0.11780117056104332,-0.09419037076544465,Muc13
ENSMUSG00000036469,-0.10601171057244381,2.5387407157446203e-68,3.111201857530172e-68,-0.11780216546089987,-0.09419137071516437,March1
ENSMUSG00000030309,-0.10602129118199966,2.4689528081752134e-68,3.026048300251518e-68,-0.11781172050004544,-0.09420097425572785,Caprin2
ENSMUSG00000027957,-0.10604430435624106,2.3090320651855563e-68,2.8303898813257618e-68,-0.11783467224377273,-0.09422404252055479,Slc35a3
ENSMUSG00000034330,-0.1060688208962593,2.1500083957942213e-68,2.635783248491138e-68,-0.11785912332638991,-0.094248617763987,Plcg2
ENSMUSG00000085576,-0.10610252553621938,1.9490558264440925e-68,2.389720238406195e-68,-0.11789273795404481,-0.09428240313124146,Dpy19l2
ENSMUSG00000039579,-0.10614489482163977,1.7227935086275008e-68,2.1125610160974874e-68,-0.11793499404884733,-0.09432487393561034,Grin3a
ENSMUSG00000026609,-0.10615711265063056,1.6625524715555715e-68,2.0389409756629525e-68,-0.11794717922966727,-0.09433712104712881,Ush2a
ENSMUSG00000049538,-0.10616088844018408,1.6443637874591058e-68,2.0168818685871527e-68,-0.11795094492893413,-0.09434090588685841,Adamts16
ENSMUSG00000068417,-0.10625626466778684,1.2452653787824052e-68,1.5277455266622563e-68,-0.11804606616400938,-0.09443651083471367,Pnp2
ENSMUSG00000028339,-0.1062688077183389,1.2005368859350844e-68,1.4730513937853796e-68,-0.11805857566406747,-0.09444908398078192,Col15a1
ENSMUSG00000028953,-0.10628682178953747,1.1390857522597462e-68,1.3978227417594137e-68,-0.11807654154419038,-0.09446714128113819,Abcf2
ENSMUSG00000029217,-0.10631747268881242,1.0416472998040263e-68,1.2784085662788736e-68,-0.11810711042872561,-0.09449786575259685,Tec
ENSMUSG00000058567,-0.10639037219026659,8.419930113935845e-69,1.0335006890801332e-68,-0.11817981477814743,-0.09457094032715913,Gm2531
ENSMUSG00000020057,-0.1064288769944614,7.524386288510975e-69,9.236909266524643e-69,-0.11821821645393203,-0.09460953765466285,Dram1
ENSMUSG00000068748,-0.10643942677786646,7.296039091079768e-69,8.957690719557726e-69,-0.11822873797542556,-0.0946201127943756,Ptprz1
ENSMUSG00000073154,-0.10649252332627704,6.247494026816249e-69,7.671284414067103e-69,-0.11828169224281618,-0.09467333700035037,9330158H04Rik
ENSMUSG00000037174,-0.10650805602596441,5.97018550535939e-69,7.331678135035477e-69,-0.1182971833073777,-0.09468890705736027,Elf2
ENSMUSG00000087614,-0.10651063656856506,5.925318016848063e-69,7.27747238620494e-69,-0.11829975693232384,-0.09469149380692199,Gm12514
ENSMUSG00000027380,-0.10653307401971898,5.549099085198942e-69,6.816237667607102e-69,-0.11832213422877916,-0.09471398523344726,Acoxl
ENSMUSG00000036422,-0.10661801208261423,4.328322528503189e-69,5.317349543615711e-69,-0.11840684446467446,-0.09479912773202964,Pcdh8
ENSMUSG00000022997,-0.10667405727525504,3.673441993195794e-69,4.5133824710600737e-69,-0.11846273923488941,-0.09485530791338614,Wnt1
ENSMUSG00000042846,-0.10669297737277321,3.4754632374854747e-69,4.2706601591121586e-69,-0.11848160853496756,-0.09487427359826231,Lrrtm3
ENSMUSG00000036172,-0.10671135032310554,3.2933950623961425e-69,4.0474315624875786e-69,-0.11849993214871422,-0.09489269082583028,Cd200r3
ENSMUSG00000039770,-0.10677104814579183,2.7649335462676164e-69,3.3983942309090666e-69,-0.11855946961037905,-0.09495253257100435,Ypel5
ENSMUSG00000026203,-0.10679639454503043,2.5669708646173123e-69,3.155465107089505e-69,-0.11858474789817532,-0.09497794010243762,Dnajb2
ENSMUSG00000028028,-0.10682121064035253,2.38684716780148e-69,2.934407631917236e-69,-0.1186094972922963,-0.09500281606584851,Alpk1
ENSMUSG00000021953,-0.10682514872786757,2.3594450740848614e-69,2.901075954856586e-69,-0.11861342479359373,-0.09500676365523902,Tdh
ENSMUSG00000070003,-0.10683953582940645,2.2619750126323176e-69,2.781572814353563e-69,-0.11862777321713606,-0.09502118547334762,Ssbp4
ENSMUSG00000055027,-0.10687360519982003,2.0468695036168902e-69,2.517674666195437e-69,-0.11866175097650167,-0.09505533707410473,Smyd1
ENSMUSG00000053441,-0.1068840744061255,1.9849593066495587e-69,2.4418247098653697e-69,-0.11867219202602379,-0.09506583155463137,Adamts19
ENSMUSG00000034258,-0.1068941466789443,1.9271588759318805e-69,2.371012396569735e-69,-0.11868223720714577,-0.09507592814589429,Mfsd7c
ENSMUSG00000037996,-0.10694642592533107,1.6530401786826387e-69,2.034010309687017e-69,-0.11873437579769736,-0.09512833365409001,Slc24a2
ENSMUSG00000025473,-0.10695449708494842,1.614332880064748e-69,1.986626729097647e-69,-0.11874242523629512,-0.09513642431254199,Adam8
ENSMUSG00000045534,-0.10698636745836067,1.470118074921339e-69,1.8093760922108788e-69,-0.11877420982535657,-0.09516837169573884,Kcna5
ENSMUSG00000025946,-0.10699220625905598,1.4451245378542052e-69,1.778833749205078e-69,-0.11878003290734129,-0.09517422460762355,Pth2r
ENSMUSG00000050075,-0.10699845152758687,1.4188597015335044e-69,1.7469338851680674e-69,-0.1187862613620068,-0.095180484970598,Gpr171
ENSMUSG00000024011,-0.10718343080693393,8.237262840967019e-70,1.0143163207692425e-69,-0.1189707422090118,-0.09536591175778623,Pi16
ENSMUSG00000050830,-0.1071954130968247,7.951904272485434e-70,9.79298555724807e-70,-0.11898269218418882,-0.09537792306390167,Vwc2
ENSMUSG00000054404,-0.1072241772152207,7.306463989545207e-70,9.000325190373499e-70,-0.1190113787154733,-0.09540675685131968,Slfn5
ENSMUSG00000026027,-0.10724634674018238,6.844868596583965e-70,8.432756679295264e-70,-0.11903348842787148,-0.09542898008619634,Stradb
ENSMUSG00000043822,-0.10727375970149287,6.314098121933392e-70,7.779815330129858e-70,-0.11906082741385614,-0.09545645947693784,Adamtsl5
ENSMUSG00000032021,-0.10732560117356912,5.41994601819202e-70,6.679746140241583e-70,-0.11911252894011766,-0.09550842662493811,Crtam
ENSMUSG00000020437,-0.10732752245127354,5.389352666317342e-70,6.642860429332358e-70,-0.11911444503011341,-0.09551035256150951,Myo1g
ENSMUSG00000022510,-0.10732818737554117,5.3788049274231564e-70,6.630676685679433e-70,-0.11911510815897548,-0.09551101909815901,Trp63
ENSMUSG00000033255,-0.10739772513315934,4.382060084933366e-70,5.4026138391485214e-70,-0.11918445809508602,-0.09558072553711987,Gm5134
ENSMUSG00000030243,-0.10743760201355307,3.8959176080516e-70,4.803844152961282e-70,-0.11922422721612545,-0.09562069920121624,Recql
ENSMUSG00000042256,-0.10745391008524847,3.712950310123604e-70,4.5788017142972054e-70,-0.1192404912075977,-0.09563704686461022,Ptchd4
ENSMUSG00000035834,-0.10747735129404859,3.464856682664664e-70,4.273380220356024e-70,-0.1192638690444408,-0.09566054499365148,Polr3g
ENSMUSG00000020838,-0.10751468942086136,3.103360545999131e-70,3.828473409818814e-70,-0.11930110620279202,-0.09569797381257453,Slc6a4
ENSMUSG00000075502,-0.10759702401007194,2.4336097104143454e-70,3.002602973984387e-70,-0.119383218028501,-0.09578050850573201,Kbtbd6
