,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000034310,-0.09031594600529878,5.494659840886649e-50,6.050721110986289e-50,-0.10214536032871299,-0.07846099205196676,Tmem132d
ENSMUSG00000032359,-0.09032804007473189,5.332853154316609e-50,5.873186293300229e-50,-0.10215742663533671,-0.0784731105204921,Ctsh
ENSMUSG00000110235,-0.09040761269499184,4.380325000712522e-50,4.824677828739423e-50,-0.10223681650410747,-0.07855284376131401,Gm5086
ENSMUSG00000027219,-0.09042997972238374,4.1445042306058265e-50,4.565437575022942e-50,-0.10225913213484474,-0.07857525596476571,Slc28a2
ENSMUSG00000073433,-0.09045586761432108,3.887300301236236e-50,4.282582682864643e-50,-0.1022849605247526,-0.07860119615903073,Arhgdig
ENSMUSG00000022780,-0.09059016803734472,2.787221638583804e-50,3.0709802099865624e-50,-0.10241895200895425,-0.07873576817214625,Mfi2
ENSMUSG00000042988,-0.09065420465595038,2.3779694015011868e-50,2.6203519575770654e-50,-0.10248284116939192,-0.07879993444142365,Notum
ENSMUSG00000070942,-0.09067177175453342,2.276556682878162e-50,2.508878865856471e-50,-0.10250036779887207,-0.07881753712410892,Il1rl2
ENSMUSG00000028024,-0.09067863410446454,2.2381210479288475e-50,2.466792734408517e-50,-0.10250721433809959,-0.07882441337649705,Enpep
ENSMUSG00000026601,-0.09067940908870947,2.233821206927843e-50,2.462324963544801e-50,-0.10250798753672741,-0.07882518993085597,Axdnd1
ENSMUSG00000027796,-0.09069327172282862,2.1582816519549935e-50,2.379320529109242e-50,-0.10252181822796753,-0.0788390806530289,Smad9
ENSMUSG00000042190,-0.09069762004748577,2.1351150713416454e-50,2.3540408724825197e-50,-0.10252615653208533,-0.07884343778907954,Cmklr1
ENSMUSG00000021281,-0.0908889652492167,1.3272562944183126e-50,1.4636703732006094e-50,-0.10271706034092848,-0.07903517117892693,Tnfaip2
ENSMUSG00000029658,-0.09090910183409068,1.2624123850970674e-50,1.3923154131433412e-50,-0.10273715042428988,-0.07905534866653655,Wdr95
ENSMUSG00000046750,-0.09104279129656233,9.050086067131685e-51,9.982446577467114e-51,-0.10287053091233794,-0.07918930993400752,Selenov
ENSMUSG00000097248,-0.09110940204241003,7.665686897261372e-51,8.456356202163675e-51,-0.1029369875529872,-0.07925605626643457,Gm2694
ENSMUSG00000020609,-0.09119436973734989,6.201570896842278e-51,6.841980248060766e-51,-0.10302175852033554,-0.07934119706788942,Apob
ENSMUSG00000015396,-0.09125483650302979,5.332641015416614e-51,5.884618202843317e-51,-0.10308208518133087,-0.07940178712913798,Cd83
ENSMUSG00000109827,-0.09128131599887788,4.9913594084526965e-51,5.508618704836879e-51,-0.10310850329539598,-0.07942832064593132,Gm6213
ENSMUSG00000039830,-0.0913082056845169,4.667042338783934e-51,5.151260859584916e-51,-0.10313533063132035,-0.07945526520653365,Olig2
ENSMUSG00000068196,-0.09142006911021379,3.5283280690950354e-51,3.894831735395778e-51,-0.10324693449210634,-0.07956735710273963,Col8a1
ENSMUSG00000021367,-0.09143303669628469,3.415683898767384e-51,3.770902957349728e-51,-0.10325987196927483,-0.07958035119327138,Edn1
ENSMUSG00000026321,-0.09146619627989469,3.1436590866767423e-51,3.4709717198594925e-51,-0.10329295454281753,-0.07961357857010376,Tnfrsf11a
ENSMUSG00000006386,-0.0916915191186305,1.7872026699543293e-51,1.9737191275034007e-51,-0.10351775339708143,-0.07983936276844521,Tek
ENSMUSG00000032034,-0.09176734771389446,1.4773981126675482e-51,1.6317628812321054e-51,-0.10359340538250367,-0.07991534689999968,Kcnj5
ENSMUSG00000028164,-0.09177719080235905,1.441320267662069e-51,1.5920913152127128e-51,-0.10360322553572669,-0.07992521018827589,Manba
ENSMUSG00000074652,-0.09181846737628004,1.2993388671849887e-51,1.4354163358208006e-51,-0.10364440590657831,-0.07996657149452237,Myh7b
ENSMUSG00000052551,-0.09184803556970354,1.2062771304797695e-51,1.3327556407908181e-51,-0.10367390516066158,-0.07999620041046111,Adarb2
ENSMUSG00000034422,-0.09187652420413474,1.1228976932095915e-51,1.2407709317233055e-51,-0.10370232735310447,-0.08002474757018854,Parp14
ENSMUSG00000022306,-0.0919118082628369,1.0275424215353771e-51,1.1356569645616457e-51,-0.10373752909456631,-0.08006010414123878,Zfpm2
ENSMUSG00000027346,-0.09196161926738582,9.064965276957665e-52,1.0019857717428612e-51,-0.10378722384026878,-0.08011001756326235,Gpcpd1
ENSMUSG00000027227,-0.0920615874897054,7.047422704117732e-52,7.790650789429287e-52,-0.10388695855867414,-0.08021019151172533,Sord
ENSMUSG00000070780,-0.09213601651086364,5.841826141509916e-52,6.4586248109562365e-52,-0.10396121357546301,-0.08028477385697985,Rbm47
ENSMUSG00000038894,-0.09218831380862219,5.119833557772343e-52,5.66102781708574e-52,-0.10401338853078813,-0.08033717896677063,Irs2
ENSMUSG00000060988,-0.09222771061296756,4.635259372125827e-52,5.125798266201291e-52,-0.10405269312867146,-0.08037665703176436,Galnt13
ENSMUSG00000021200,-0.09229352560904641,3.925492999897802e-52,4.3413990266509644e-52,-0.10411835400529834,-0.08044260786212769,Asb2
ENSMUSG00000024742,-0.0923027287747902,3.835278088519029e-52,4.242094998914975e-52,-0.10412753561170762,-0.08045183003037469,Fen1
ENSMUSG00000016386,-0.09233540811959261,3.531296044701401e-52,3.906300934404205e-52,-0.10416013838559708,-0.08048457686719487,Mpped2
ENSMUSG00000049493,-0.09234175815627527,3.4750737205736615e-52,3.844533378220668e-52,-0.10416647354057154,-0.08049094002145374,Pls1
ENSMUSG00000111410,-0.09249171414114249,2.378065395727218e-52,2.631185434528898e-52,-0.1043160778153195,-0.08064120605835155,RP23-276M23.6
ENSMUSG00000064202,-0.09250221027988668,2.3157020471884164e-52,2.5624676852809744e-52,-0.1043265493161468,-0.08065172391929634,4430402I18Rik
ENSMUSG00000090336,-0.09250503227229116,2.299214599723564e-52,2.5445048691053164e-52,-0.10432936468395247,-0.08065455175238295,4932443I19Rik
ENSMUSG00000038608,-0.0925599805198083,2.0004936002791884e-52,2.214160044581282e-52,-0.10438418390324107,-0.08070961376439573,Dock10
ENSMUSG00000034652,-0.09260203190257374,1.7982770705109117e-52,1.9905657189627096e-52,-0.10442613649337022,-0.08075175225892751,Cd300a
ENSMUSG00000020395,-0.0926053255773529,1.783326162409734e-52,1.9742346533928198e-52,-0.10442942242843858,-0.08075505275852511,Itk
ENSMUSG00000046178,-0.09277261392447582,1.166541318301008e-52,1.2915647899701153e-52,-0.10459631732999283,-0.08092268808537066,Nxph1
ENSMUSG00000022262,-0.0928196548788194,1.0351567550687924e-52,1.1462260603131351e-52,-0.1046432475287247,-0.08096982673007651,Dnah5
ENSMUSG00000021010,-0.09285459999779726,9.471931639627939e-53,1.0489403809111782e-52,-0.10467811033705123,-0.08100484445420539,Npas3
ENSMUSG00000041754,-0.09293119410737881,7.795663608363983e-53,8.634027697822553e-53,-0.10475452393320514,-0.0810815978049892,Trem3
ENSMUSG00000097222,-0.09300544104171753,6.4534527379446755e-53,7.148263998609521e-53,-0.10482859575257562,-0.081155999234834,1010001N08Rik
ENSMUSG00000084756,-0.09302399248362149,6.155706210185888e-53,6.819215919115861e-53,-0.1048471034195277,-0.08117458929981936,Gm13881
ENSMUSG00000022665,-0.09311698991590493,4.857115324173005e-53,5.381248974266569e-53,-0.1049398812867809,-0.08126778047189448,Ccdc80
ENSMUSG00000005364,-0.09313104087237847,4.686215846910712e-53,5.192482932865055e-53,-0.104953899051338,-0.08128186071847598,Il5ra
ENSMUSG00000092274,-0.09319699155437172,3.960727709733693e-53,4.389104288268721e-53,-0.10501969387834745,-0.08134794894203623,Neat1
ENSMUSG00000018263,-0.09325500880062443,3.415634592322705e-53,3.7854755539429293e-53,-0.10507757393237724,-0.08140608727065254,Tbx5
ENSMUSG00000032370,-0.09326787821405266,3.3052327485225877e-53,3.6635255470212677e-53,-0.10509041290290644,-0.08141898355355585,Lactb
ENSMUSG00000044258,-0.09329655592091166,3.0718327934282e-53,3.405202076741159e-53,-0.10511902275780158,-0.0814477211495929,Ctla2a
ENSMUSG00000102095,-0.09329687378975397,3.0693399370603723e-53,3.402815894745424e-53,-0.1051193398744509,-0.081448039682368,C730036E19Rik
ENSMUSG00000020679,-0.09330419034392623,3.0125140807525168e-53,3.340186362958772e-53,-0.10512663911433727,-0.08145537151929896,Hnf1b
ENSMUSG00000042258,-0.09336675632215088,2.5674455706019397e-53,2.8473389936807586e-53,-0.10518905698105674,-0.08151806823719938,Isl1
ENSMUSG00000020902,-0.09337775281912017,2.496283103678622e-53,2.7687257139292617e-53,-0.10520002743655842,-0.08152908772245568,Ntn1
ENSMUSG00000023349,-0.09354545410532726,1.6253421183618695e-53,1.8029308023980804e-53,-0.1053673312226793,-0.08169713994883271,Clec4n
ENSMUSG00000097910,-0.09362367323026027,1.330184547699422e-53,1.4756873171726447e-53,-0.10544536471701504,-0.08177552298945545,5033428I22Rik
ENSMUSG00000029563,-0.09366742387557205,1.1890474976244074e-53,1.3192582909402058e-53,-0.10548901146926247,-0.08181936538236453,Foxp2
ENSMUSG00000024727,-0.09366843729810548,1.1859614379163486e-53,1.3159802906306575e-53,-0.10549002248471857,-0.08182038093064618,Trpm6
ENSMUSG00000074825,-0.09366850914055785,1.1857429673037108e-53,1.3158838833688945e-53,-0.1054900941565301,-0.08182045292379574,Itpripl1
ENSMUSG00000036899,-0.09377560464814488,9.008442822390701e-54,9.998271722964152e-54,-0.10559693515333948,-0.08192777321305583,Trpv5
ENSMUSG00000007892,-0.09385202903613021,7.402907022185255e-54,8.217235011860645e-54,-0.105673177753105,-0.08200435817540963,Rplp1
ENSMUSG00000061080,-0.09389032798247571,6.708961307678311e-54,7.447781203017663e-54,-0.10571138554670914,-0.08204273764384273,Lsamp
ENSMUSG00000030207,-0.09392686844187709,6.107373621687957e-54,6.780696815463481e-54,-0.10574783900608892,-0.08207935496093548,Fam234b
ENSMUSG00000046634,-0.09394824193780883,5.78071466964583e-54,6.418737141512137e-54,-0.10576916159864444,-0.08210077342782157,Pkd1l1
ENSMUSG00000010797,-0.09410937191411263,3.817958032501495e-54,4.239820136037196e-54,-0.10592990747597454,-0.08226224278226921,Wnt2
ENSMUSG00000026409,-0.0941602776731013,3.3485061877676094e-54,3.718909582149722e-54,-0.10598069175823438,-0.08231325589021286,Pfkfb2
ENSMUSG00000032459,-0.09422831048155995,2.8096451975883224e-54,3.120787734742111e-54,-0.10604856212330692,-0.08238143226169951,Mrps22
ENSMUSG00000063531,-0.09424754256598983,2.673625639904801e-54,2.970035147639192e-54,-0.10606774826691139,-0.08240070494983215,Sema3e
ENSMUSG00000035247,-0.09428376901240466,2.4349734024895696e-54,2.705225422163726e-54,-0.10610388815315315,-0.08243700790333022,Hectd1
ENSMUSG00000026295,-0.09432931434649673,2.1648099458444443e-54,2.4053443842716047e-54,-0.10614932461603072,-0.08248264946979135,Spp2
ENSMUSG00000042851,-0.09440836280602287,1.7648813286556676e-54,1.961197164857948e-54,-0.10622818400155139,-0.08256186506814363,Zc3h6
ENSMUSG00000070390,-0.09442590301973072,1.6866404726611387e-54,1.8744615166271824e-54,-0.10624568224111021,-0.08257944238889843,Nlrp1b
ENSMUSG00000000560,-0.09447509448896907,1.4851617825854023e-54,1.6507300017621454e-54,-0.10629475595493612,-0.0826287379640432,Gabra2
ENSMUSG00000018381,-0.09452658059251003,1.2999196723660866e-54,1.4449974125901363e-54,-0.10634611874845738,-0.08268033309180815,Abi3
ENSMUSG00000026564,-0.09458051043307976,1.1305214090909569e-54,1.2568331396230761e-54,-0.10639991935858098,-0.08273437719942678,Dusp27
ENSMUSG00000012520,-0.09461954043398206,1.0218149601174543e-54,1.1361073605931225e-54,-0.10643885578990554,-0.08277348994091904,Phox2b
ENSMUSG00000063506,-0.09475523075837099,7.187620397673076e-55,7.992461245049567e-55,-0.1065742205315374,-0.08290946820230727,Arhgap22
ENSMUSG00000027690,-0.09485041293353683,5.614064174645894e-55,6.243398770736092e-55,-0.10666917405996079,-0.08300485261876964,Slc2a2
ENSMUSG00000026678,-0.09487638143310693,5.247852848904908e-55,5.8367843942886306e-55,-0.10669508014053772,-0.08303087633340504,Rgs5
ENSMUSG00000040048,-0.09487656953597286,5.245288926660391e-55,5.834581675929245e-55,-0.10669526779121304,-0.08303106483628032,Ndufb10
ENSMUSG00000005580,-0.09489159105390092,5.044516015283123e-55,5.611876755237649e-55,-0.10671025319538707,-0.08304611830088983,Adcy9
ENSMUSG00000105646,-0.09497979234230762,4.010886167600202e-55,4.46249017311994e-55,-0.10679824232768854,-0.08313450727849558,Gm43291
ENSMUSG00000036655,-0.09503550921172821,3.469665379547107e-55,3.860760408976418e-55,-0.10685382508241871,-0.0831903428074812,Colec11
ENSMUSG00000028519,-0.09505173428035112,3.3261998752876975e-55,3.701535583449475e-55,-0.10687001108219522,-0.08320660244442508,Dab1
ENSMUSG00000061878,-0.09506051489348087,3.2510395996878923e-55,3.618296716402774e-55,-0.10687877054960185,-0.08321540176772081,Sphk1
ENSMUSG00000038132,-0.09509561511481414,2.9671106989781166e-55,3.302661062976532e-55,-0.10691378622325573,-0.08325057680079631,Rbm24
ENSMUSG00000021608,-0.09511536678657838,2.8183413921121184e-55,3.13741666716255e-55,-0.10693349030527893,-0.0832703705837623,Lpcat1
ENSMUSG00000039787,-0.095208262161139,2.2123862034527895e-55,2.4631331590434084e-55,-0.10702616173292974,-0.08336346413960902,Cercam
ENSMUSG00000024925,-0.0952175728081423,2.1593251066614892e-55,2.4043259176722962e-55,-0.10703544992303088,-0.08337279466117457,Rnaseh2c
ENSMUSG00000026786,-0.09523319977709391,2.0731011259397215e-55,2.3085758640754136e-55,-0.10705103919573214,-0.08338845499221478,Apbb1ip
ENSMUSG00000038296,-0.09525867753330948,1.9398162440200833e-55,2.1603922976056167e-55,-0.10707645548061681,-0.08341398715355518,Galnt18
ENSMUSG00000096976,-0.09530939407462066,1.6993707498770593e-55,1.892816607125261e-55,-0.10712704960986803,-0.08346481204110719,Gm26882
ENSMUSG00000057816,-0.09533353360361772,1.59559284375804e-55,1.7774232413479335e-55,-0.10715113085295469,-0.08348900316126037,1700007G11Rik
ENSMUSG00000109125,-0.09539826177876581,1.3474338685862226e-55,1.5013190736336743e-55,-0.10721570267075974,-0.08355386974278393,Gm45159
ENSMUSG00000050447,-0.095485211195913,1.0735191928149187e-55,1.1962549507632257e-55,-0.10730244189604134,-0.08364100523932148,Lypd6
ENSMUSG00000032080,-0.09551557850558902,9.915574189755123e-56,1.105045602335353e-55,-0.10733273575327795,-0.0836714375803832,Apoa4
ENSMUSG00000064329,-0.09555880973235557,8.855142044316894e-56,9.870852797142898e-56,-0.1073758623745127,-0.08371476142463938,Scn1a
ENSMUSG00000061013,-0.09563590593398216,7.23664661455905e-56,8.067610495606521e-56,-0.10745277191799735,-0.08379202290634837,Mkx
ENSMUSG00000061311,-0.09564471277509312,7.071628504206291e-56,7.884522805447977e-56,-0.10746155742780442,-0.08380084863676997,Rag1
ENSMUSG00000021702,-0.09567884960922476,6.466650064917608e-56,7.210805157133817e-56,-0.10749561156068481,-0.083835058706686,Thbs4
ENSMUSG00000029299,-0.0957691288175481,5.103803129091985e-56,5.691762160245327e-56,-0.10758567192137997,-0.08392553173092335,Abcg3
ENSMUSG00000035189,-0.09578273328290478,4.924887312974271e-56,5.492847772668159e-56,-0.10759924339106722,-0.08393916541995539,Ano4
ENSMUSG00000039131,-0.09581359226656898,4.541870919457247e-56,5.066225230850248e-56,-0.10763002751439149,-0.08397009070806467,Gipc2
ENSMUSG00000034918,-0.09581961418269312,4.470662858526817e-56,4.987352586486856e-56,-0.1076360348193985,-0.08397612556570076,Cdhr2
ENSMUSG00000054641,-0.09585602780245522,4.0631593201660974e-56,4.533258194986162e-56,-0.10767236006955246,-0.08401261745934648,Mmrn1
ENSMUSG00000050541,-0.09590443249755054,3.5781807063120697e-56,3.992614044088451e-56,-0.10772064724591271,-0.08406112625324731,Adra1b
ENSMUSG00000050587,-0.09590816630990874,3.5432597093337933e-56,3.954089620950556e-56,-0.10772437199086511,-0.08406486809784879,Lrrc4c
ENSMUSG00000016496,-0.09618736721186401,1.6999318014853218e-56,1.8972453141577252e-56,-0.10800289392540542,-0.0843446705680181,Cd274
ENSMUSG00000029516,-0.09621376404113774,1.5857174319964119e-56,1.7699714610965642e-56,-0.1080292264662702,-0.08437112436871733,Cit
ENSMUSG00000020696,-0.09626831808806441,1.3733248918790125e-56,1.5330708772929363e-56,-0.10808364759648566,-0.08442579621078651,Rffl
ENSMUSG00000038765,-0.09631798311413195,1.20472060249395e-56,1.345004580209836e-56,-0.10813319155598446,-0.08447556853744397,Lmx1b
ENSMUSG00000020171,-0.09634465559718988,1.1228532958328453e-56,1.2537441891836148e-56,-0.10815979899630906,-0.08450229867041704,Yeats4
ENSMUSG00000007122,-0.0965091631403863,7.271562552584859e-57,8.12011451991609e-57,-0.10832390500208615,-0.08466716215703217,Casq1
ENSMUSG00000021708,-0.0966424297177946,5.111245433689147e-57,5.708337540416738e-57,-0.10845684582433082,-0.0848007175574517,Rasgrf2
ENSMUSG00000031997,-0.09672589331833711,4.097618875783473e-57,4.5768109860197397e-57,-0.10854010519228743,-0.08488436226181612,Trpc6
ENSMUSG00000028864,-0.09672806432759753,4.074116682779158e-57,4.5510686804950377e-57,-0.10854227088695044,-0.08488653798407662,Hgf
ENSMUSG00000055368,-0.09686247081097196,2.852764288311358e-57,3.1870900327464613e-57,-0.10867634812692857,-0.08502123646767105,Slc6a2
ENSMUSG00000045875,-0.09695284665343151,2.2442754683349335e-57,2.5075703556814898e-57,-0.10876650234219039,-0.0851118088964434,Adra1a
ENSMUSG00000030222,-0.09696338771671274,2.182315143868483e-57,2.438613413642287e-57,-0.10877701754313968,-0.08512237290147982,Rerg
ENSMUSG00000031506,-0.09697369147111372,2.1233969871777816e-57,2.3730408886653795e-57,-0.10878729601488718,-0.08513269908372574,Ptpn7
ENSMUSG00000047180,-0.09724222445732135,1.0394461343115379e-57,1.1619116189487346e-57,-0.10905516920230285,-0.08540181747387864,Neurl3
ENSMUSG00000040653,-0.09725648293635396,1.0007028281264105e-57,1.1187287066812863e-57,-0.10906939259958078,-0.08541610708480706,Ppp1r14c
ENSMUSG00000085675,-0.09725738300119591,9.983060018160423e-58,1.1161739734079185e-57,-0.10907029044972869,-0.08541700911500977,Gm12022
ENSMUSG00000021944,-0.09729426745153658,9.048509884844355e-58,1.0117980414675562e-57,-0.1091070841258379,-0.08545397412207857,Gata4
ENSMUSG00000028487,-0.0973057754410363,8.77516763262854e-58,9.814525928451561e-58,-0.10911856378705145,-0.08546550725203843,Bnc2
ENSMUSG00000060586,-0.09738089650464815,7.182173799289596e-58,8.033751453344068e-58,-0.10919349985380465,-0.08554079250377854,H2-Eb1
ENSMUSG00000042985,-0.09739947879194215,6.834783677433889e-58,7.646027159004238e-58,-0.10921203635872177,-0.08555941542625238,Upk3b
ENSMUSG00000029410,-0.09740914640393478,6.660722508705455e-58,7.452139750173925e-58,-0.1092216801487477,-0.08556910418235618,Ppef2
ENSMUSG00000022861,-0.09743657242460695,6.190592185682861e-58,6.926924231490278e-58,-0.1092490385768485,-0.08559659019888376,Dgkg
ENSMUSG00000009350,-0.09744097695878498,6.1182343455419635e-58,6.846725990982502e-58,-0.1092534322542006,-0.08560100436989032,Mpo
ENSMUSG00000056258,-0.09745104687467554,5.955954550139164e-58,6.665869669993469e-58,-0.10926347734681653,-0.08561109631983481,Kcnq3
ENSMUSG00000024518,-0.09747044778520662,5.655293236639966e-58,6.3300797365569356e-58,-0.1092828304255058,-0.0856305396884844,Rax
ENSMUSG00000037280,-0.09752761832040059,4.854413434268816e-58,5.434247659541941e-58,-0.10933985995791838,-0.08568783539155574,Galnt6
ENSMUSG00000026814,-0.09761966942558015,3.795538645600457e-58,4.249371524407139e-58,-0.10943168386907418,-0.08578008819589691,Eng
ENSMUSG00000005667,-0.09764388412989915,3.557502370769432e-58,3.98331919244142e-58,-0.1094558387748816,-0.08580435599235589,Mthfd2
ENSMUSG00000056158,-0.09766788611545264,3.336238329769629e-58,3.735989171074613e-58,-0.10947978147346774,-0.08582841061751526,Car10
