,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000022978,-0.15504231324858758,3.5314311938985244e-145,5.955195942493296e-144,-0.16667333904785572,-0.14336814634112016,Mis18a
ENSMUSG00000015790,-0.15508456425710587,2.9419550729051e-145,4.9695187042315874e-144,-0.16671542804285766,-0.14341054818593812,Surf1
ENSMUSG00000034931,-0.1551478262985111,2.237875499848274e-145,3.7865913703016485e-144,-0.1667784474236905,-0.1434740361532587,Dhx8
ENSMUSG00000025132,-0.15518013297191455,1.946019520193065e-145,3.298338169818754e-144,-0.16681063013848457,-0.14350645823962277,Arhgdia
ENSMUSG00000036822,-0.15519419971567838,1.8311264576242388e-145,3.1088734424859743e-144,-0.1668246429013212,-0.14352057524351428,Topors
ENSMUSG00000061111,-0.1552046587601509,1.750112812151031e-145,2.976382333590189e-144,-0.16683506180631547,-0.14353107166097345,Fam195b
ENSMUSG00000021951,-0.15522407153000775,1.6091116718042866e-145,2.7412464596325154e-144,-0.1668544000674101,-0.14355055380485385,Eef1akmt1
ENSMUSG00000015671,-0.15524446014013496,1.4732190886038821e-145,2.5140257484707887e-144,-0.166874710413738,-0.1435710152860366,Psma2
ENSMUSG00000037017,-0.155292587659052,1.196173284196588e-145,2.0482419249941576e-144,-0.1669226531510239,-0.14361931485739682,Zscan21
ENSMUSG00000030888,-0.15534106959356048,9.696711434099284e-146,1.6632438137391568e-144,-0.16697094888754707,-0.1436679701675858,Rrp8
ENSMUSG00000006418,-0.15534475469364487,9.543187428174145e-146,1.6397229258031177e-144,-0.16697461983248552,-0.14367166844822138,Rnf114
ENSMUSG00000028224,-0.15537185385449512,8.486319570289224e-146,1.4606402014267168e-144,-0.1670016148905804,-0.14369886454504976,Nbn
ENSMUSG00000036270,-0.15539091215676634,7.813842777208757e-146,1.347214271932544e-144,-0.16702059996900553,-0.14371799103103172,Edc4
ENSMUSG00000049504,-0.1554025479508078,7.429708074556616e-146,1.283196558645357e-144,-0.16703219105295758,-0.14372966845802215,Proser1
ENSMUSG00000028029,-0.1554384651184116,6.358901205769802e-146,1.1001559179532531e-144,-0.167067970189955,-0.1437657141579955,Aimp1
ENSMUSG00000023883,-0.15545645556430257,5.881946122034005e-146,1.0194014076315433e-144,-0.16708589148658257,-0.1437837689957345,Phf10
ENSMUSG00000036678,-0.15546306620332023,5.715808429052556e-146,9.923278522660687e-145,-0.16709247671458177,-0.1437904032976668,Aaas
ENSMUSG00000031851,-0.155511825176225,4.626792358011066e-146,8.046595405236636e-145,-0.16714104822799417,-0.14383933683670036,Ntpcr
ENSMUSG00000059995,-0.15572155867692752,1.8623853142001934e-146,3.244573718118804e-145,-0.1673499747404622,-0.1440498218728984,Atxn7l3
ENSMUSG00000000168,-0.15572822544180992,1.8092465821089962e-146,3.1574983980959797e-145,-0.16735661583661307,-0.1440565125440371,Dlat
ENSMUSG00000020018,-0.15576154135506887,1.5655396601563363e-146,2.7369574478257626e-145,-0.16738980345936336,-0.14408994794034125,Snrpf
ENSMUSG00000020482,-0.15589326229978454,8.832810614884558e-147,1.5469020341303954e-145,-0.16752101692452187,-0.14422214154549,Ccdc117
ENSMUSG00000074884,-0.15598577341836556,5.907332914089303e-147,1.0363741954542637e-145,-0.16761317138046802,-0.14431498487507555,Serf2
ENSMUSG00000014856,-0.15602323890183611,5.018875625785238e-147,8.820519553225375e-146,-0.1676504923636204,-0.14435258495700518,Tmem208
ENSMUSG00000061559,-0.15606683968440938,4.151518681313202e-147,7.309011762875356e-146,-0.16769392494073027,-0.14439634242213867,Wdr61
ENSMUSG00000078765,-0.15607952560423816,3.9285091374267296e-147,6.928587543962486e-146,-0.16770656191165284,-0.14440907393830835,U2af1l4
ENSMUSG00000062762,-0.15609602766707514,3.656217912309632e-147,6.4597489616777955e-146,-0.16772300029519227,-0.14442563531943256,Ei24
ENSMUSG00000021824,-0.15611952105517082,3.300759185603438e-147,5.842051655935288e-146,-0.1677464030142279,-0.14444921316810155,Ap3m1
ENSMUSG00000026966,-0.15614421779411272,2.9642361908339063e-147,5.255737927010472e-146,-0.16777100442583665,-0.14447399870804492,Ssna1
ENSMUSG00000024826,-0.15620018094191343,2.3230499506760318e-147,4.126198846671459e-146,-0.1678267515070113,-0.14453016313431774,Dpf2
ENSMUSG00000015711,-0.15620177289580814,2.3069956641255215e-147,4.104974491326551e-146,-0.1678283373134859,-0.14453176081497404,Prune1
ENSMUSG00000052428,-0.15624856697072204,1.8814985379710588e-147,3.3538298359555417e-146,-0.16787495066355182,-0.144578723250154,Tmco1
ENSMUSG00000093904,-0.1563300498371467,1.3190345300119823e-147,2.3554188035928254e-146,-0.16795611870838784,-0.14466049940902687,Tomm20
ENSMUSG00000021930,-0.15638367813175696,1.0439764316299046e-147,1.867578589677826e-146,-0.16800953971581586,-0.14471432082229282,Spryd7
ENSMUSG00000024824,-0.15638817158493343,1.0237147427606197e-147,1.8346142343380281e-146,-0.16801401579753714,-0.14471883045979483,Rad9a
ENSMUSG00000031807,-0.15642836723916131,8.590662370665405e-148,1.5423092227406472e-146,-0.16805405603614185,-0.14475917091055834,Pgls
ENSMUSG00000022354,-0.15645331087547654,7.704765860103873e-148,1.3857492554143657e-146,-0.16807890320914104,-0.14478420442067322,Ndufb9
ENSMUSG00000029480,-0.1564628311492031,7.391231226218812e-148,1.3317533740934795e-146,-0.16808838666167933,-0.1447937590006017,Dhx37
ENSMUSG00000070699,-0.15653711678281296,5.3443124220422385e-148,9.64677332498599e-147,-0.1681623849097607,-0.14486831239641548,Sars2
ENSMUSG00000070520,-0.15654803282857227,5.095561544974699e-148,9.21439700718752e-147,-0.16817325871405803,-0.14487926780017393,Ndnl2
ENSMUSG00000004285,-0.1566656398389041,3.048455195196013e-148,5.522563759413067e-147,-0.16829041044498902,-0.14499729902615405,Atp6v1f
ENSMUSG00000028643,-0.1567827294592707,1.8271407837666766e-148,3.316044979612843e-147,-0.16840704646264626,-0.14511481132581847,Svbp
ENSMUSG00000061979,-0.15679554047814942,1.727579833958236e-148,3.141054243560429e-147,-0.16841980783215382,-0.14512766861089668,Wbscr16
ENSMUSG00000024248,-0.15698555926528793,7.5207048343241305e-149,1.3698915909515722e-147,-0.16860908973998756,-0.14531837410178775,Cox7a2l
ENSMUSG00000020359,-0.1570855006793363,4.854084624229871e-149,8.857818657353778e-148,-0.1687086432443499,-0.14541867703930755,Phykpl
ENSMUSG00000003848,-0.15713719922550176,3.8698466781571617e-149,7.074674000287315e-148,-0.1687601410362249,-0.14547056269153066,Nob1
ENSMUSG00000074102,-0.1571436506780281,3.7619266684117573e-149,6.889975583171716e-148,-0.16876656743220508,-0.14547703749749302,Rbm15b
ENSMUSG00000025228,-0.15716837162434197,3.3754927650152793e-149,6.1935647064500534e-148,-0.1687911923566468,-0.1455018479397336,Actr1a
ENSMUSG00000031931,-0.15719627981748474,2.9866578426276462e-149,5.4901798577714085e-148,-0.16881899213047794,-0.14552985718505643,Ankrd49
ENSMUSG00000008958,-0.1572459487416025,2.4019566566934936e-149,4.4234929220874654e-148,-0.16886846805223707,-0.14557970600057854,Vps72
ENSMUSG00000020409,-0.1573210331055766,1.7276967591493995e-149,3.187632396954612e-148,-0.16894326054392847,-0.14565506241830475,Slu7
ENSMUSG00000029433,-0.15737715884710463,1.350374361067489e-149,2.4960709077033067e-148,-0.16899916802280757,-0.1457113916090735,Diablo
ENSMUSG00000029578,-0.1574673688960038,9.085903584330589e-150,1.682574737838998e-148,-0.16908902710477172,-0.14580192881731932,Wipi2
ENSMUSG00000024007,-0.15756594450485775,5.891199560349367e-150,1.0929869314191776e-148,-0.16918721897912894,-0.14590086214780923,Ppil1
ENSMUSG00000055900,-0.1575662114651315,5.884288825175691e-150,1.0929869314191776e-148,-0.16918748489986823,-0.14590113007717356,Tmem69
ENSMUSG00000006289,-0.15764377769931182,4.183546115357779e-150,7.79058866919512e-149,-0.16926474902203306,-0.14597897795646436,Osgep
ENSMUSG00000026603,-0.1576844569117352,3.497979983383885e-150,6.5260820585520236e-149,-0.16930526973626467,-0.1460198049339649,Smyd2
ENSMUSG00000029404,-0.15777297706496882,2.3692171052903852e-150,4.428443187458664e-149,-0.16939344485314983,-0.14610864676925506,Arl6ip4
ENSMUSG00000087687,-0.15778983092393295,2.1997638881771436e-150,4.119408030294276e-149,-0.16941023299758565,-0.14612556189642972,Pet100
ENSMUSG00000090000,-0.15781242872510542,1.9913961802966034e-150,3.7362029649091995e-149,-0.16943274267756214,-0.14614824185725678,Ier3ip1
ENSMUSG00000047423,-0.15783221762766733,1.8251807889690502e-150,3.430790956708741e-149,-0.16945245440240433,-0.14616810271712768,AI837181
ENSMUSG00000030045,-0.15785423186603503,1.6565005884538839e-150,3.119586795581702e-149,-0.16947438277320612,-0.1461901970157201,Mrpl19
ENSMUSG00000025374,-0.15792147363228676,1.2317317287386968e-150,2.3240221296956545e-149,-0.16954136218856086,-0.14625768339534678,Nabp2
ENSMUSG00000030678,-0.15792609086905038,1.2069195756508314e-150,2.281511485162252e-149,-0.16954596140674602,-0.14626231743276538,Maz
ENSMUSG00000075486,-0.15792698591786294,1.2021678170041773e-150,2.2768329867503358e-149,-0.16954685296260846,-0.14626321573843493,Commd6
ENSMUSG00000025024,-0.15800825540802496,8.401602792761816e-151,1.594232028987062e-149,-0.1696278052173111,-0.14634478102795037,Smndc1
ENSMUSG00000029345,-0.15803268272541143,7.543547284092283e-151,1.4341344646563277e-149,-0.16965213715201433,-0.14636929728527986,Tfip11
ENSMUSG00000071415,-0.158153035260149,4.435550561563961e-151,8.448667736312306e-150,-0.16977201953278254,-0.14649008823318754,Rpl23
ENSMUSG00000022033,-0.1581977397084886,3.6411120838703944e-151,6.948687182958768e-150,-0.1698165492567963,-0.14653495561686292,Pbk
ENSMUSG00000007833,-0.1582551590908991,2.825555769992396e-151,5.402592294440528e-150,-0.16987374414981035,-0.14659258434742364,Aldh16a1
ENSMUSG00000068391,-0.15829557771172637,2.3634998539400476e-151,4.5277774979694393e-150,-0.16991400470124082,-0.146633150379965,Chrac1
ENSMUSG00000031948,-0.15863508885674274,5.264131980546601e-152,1.0103900154600001e-150,-0.17025218655276828,-0.1469739013127982,Kars
ENSMUSG00000027599,-0.15864094063835102,5.129463688971756e-152,9.864353248022608e-151,-0.17025801539881136,-0.14697977448753444,Armc1
ENSMUSG00000001674,-0.15871590480434603,3.68004591543298e-152,7.090647235901695e-151,-0.1703326856771576,-0.14705501278263008,Ddx18
ENSMUSG00000020107,-0.1587503574963876,3.1589850253247045e-152,6.098426689816032e-151,-0.17036700325697623,-0.14708959150659853,Anapc16
ENSMUSG00000025786,-0.15875091247168957,3.1512246723638826e-152,6.095212132231881e-151,-0.17036755605561543,-0.1470901485122975,Zdhhc3
ENSMUSG00000018042,-0.15875654398842715,3.0735464129749313e-152,5.956485296463045e-151,-0.17037316548462708,-0.14709580063255898,Cyb5r3
ENSMUSG00000019837,-0.15886346097444404,1.9132303706566233e-152,3.715010428459463e-151,-0.170479662981972,-0.14720310893061117,Gtf3c6
ENSMUSG00000070493,-0.15887672226287353,1.8039391238427457e-152,3.509609190355536e-151,-0.1704928722208338,-0.14721641877397787,Chchd2
ENSMUSG00000034932,-0.1588794009958545,1.78263128574801e-152,3.474914787033158e-151,-0.1704955404394808,-0.14721910731539567,Mrpl54
ENSMUSG00000030319,-0.15907360536157444,7.528284680494063e-153,1.4703681016589966e-151,-0.17068898207694685,-0.147414023238022,Cand2
ENSMUSG00000062352,-0.159312464633803,2.6036407613974763e-153,5.095187399995061e-152,-0.17092690201307867,-0.147653758922851,Itgb1bp1
ENSMUSG00000035329,-0.15936011710067524,2.1062031623333598e-153,4.129810122222275e-152,-0.17097436692017287,-0.14770158639811207,Fbxo33
ENSMUSG00000024072,-0.1593968441178515,1.7885912773639448e-153,3.513931782640363e-152,-0.17101094934327996,-0.14773844833609207,Yipf4
ENSMUSG00000027596,-0.15954102587266317,9.411426426842946e-154,1.8526429974100288e-152,-0.17115456314568542,-0.14788316007186894,a
ENSMUSG00000002017,-0.1595443384913715,9.273538930668459e-154,1.8291003808024573e-152,-0.17115786270971872,-0.1478864848729138,Fam98a
ENSMUSG00000084786,-0.15967546144233274,5.1690076724914316e-154,1.021543018278939e-152,-0.17128846870995612,-0.1480180902473441,Ubl5
ENSMUSG00000055762,-0.15970320384932005,4.567438282631242e-154,9.044432242834141e-153,-0.17131610169050934,-0.14804593477624525,Eef1d
ENSMUSG00000091337,-0.1597297165808725,4.057987078993005e-154,8.05156166466866e-153,-0.17134250982885357,-0.1480725451204532,Eid1
ENSMUSG00000021578,-0.15976379724742834,3.4855733012300793e-154,6.929569187336142e-153,-0.17137645602204798,-0.14810675128753373,Ccdc127
ENSMUSG00000029545,-0.15976432373023833,3.4773944966571484e-154,6.927080670631769e-153,-0.17137698042727878,-0.14810727970931178,Acads
ENSMUSG00000056305,-0.16001916632851126,1.114242515308931e-154,2.2240369567044533e-153,-0.17163081660641893,-0.14836306164127028,Usp39
ENSMUSG00000022721,-0.16008294842526688,8.378013619085078e-155,1.6756027238170154e-153,-0.1716943465750106,-0.14842707907880018,Trmt2a
ENSMUSG00000003038,-0.160103634710995,7.637750575256345e-155,1.5306113377267223e-153,-0.17171495106791018,-0.14844784171298447,Hmgn2
ENSMUSG00000001729,-0.1601461334682015,6.315528528309388e-155,1.2681784193392345e-153,-0.17175728175468835,-0.14849049735584421,Akt1
ENSMUSG00000044224,-0.16020620299618374,4.827052501216187e-155,9.71237927810098e-154,-0.1718171136517383,-0.14855078870657193,Dnajc21
ENSMUSG00000021917,-0.16020802330178321,4.787888829181282e-155,9.653001671736457e-154,-0.17181892675499644,-0.14855261573548773,Spcs1
ENSMUSG00000035781,-0.16025570724842345,3.867673185528757e-155,7.813481182886377e-154,-0.1718664220041666,-0.14860047583158828,R3hdm4
ENSMUSG00000019942,-0.16030999760047457,3.0330337401213587e-155,6.13974441320113e-154,-0.17192049744981333,-0.14865496680432014,Cdk1
ENSMUSG00000030042,-0.16032325334954936,2.8582119727990595e-155,5.797590208517362e-154,-0.17193370071585481,-0.14866827154849163,Pole4
ENSMUSG00000033356,-0.16035739607923735,2.452874784834951e-155,4.985517855355591e-154,-0.1719677082461939,-0.1487025404938993,Pus7l
ENSMUSG00000036781,-0.16040230832740804,2.005778666844284e-155,4.085088934509743e-154,-0.17201244260742782,-0.14874761881219065,Rps27l
ENSMUSG00000009030,-0.16048311241773633,1.3963195286958874e-155,2.8496316912160967e-154,-0.17209292653103095,-0.1488287218103553,Pdcl
ENSMUSG00000028798,-0.160488504252698,1.3629682075314372e-155,2.7872560481215486e-154,-0.1720982969966302,-0.14883413359619593,Eif3i
ENSMUSG00000024926,-0.16056825622567794,9.531190401323791e-156,1.9531127871565146e-154,-0.17217773280945337,-0.1489141807491227,Kat5
ENSMUSG00000039737,-0.1606092055535164,7.931497976690597e-156,1.6286443483964266e-154,-0.17221851974350783,-0.1489552816989569,Prkrip1
ENSMUSG00000074748,-0.16066641620537744,6.13537149619042e-156,1.2624221185576997e-154,-0.17227550344698492,-0.14901270425061677,Atxn7l3b
ENSMUSG00000025403,-0.1607357320267309,4.4944280956534357e-156,9.266862052893681e-155,-0.17234454419597592,-0.14908227691283107,Shmt2
ENSMUSG00000022760,-0.16075008726050596,4.2137991394195835e-156,8.706196569048726e-155,-0.17235884244829722,-0.1490966853525002,Thap7
ENSMUSG00000032477,-0.16077453675694856,3.7755281162539284e-156,7.816828398041259e-155,-0.1723831948840071,-0.14912122547936144,Cdc25a
ENSMUSG00000078570,-0.16077567898525422,3.7562047572556123e-156,7.792955927916208e-155,-0.1723843325774955,-0.14912237194207786,1110065P20Rik
ENSMUSG00000039001,-0.16087305002625157,2.425042539440461e-156,5.0416684811652e-155,-0.1724813169270348,-0.14922010406722686,Rps21
ENSMUSG00000009013,-0.16097598902835297,1.526473908754142e-156,3.180153976571129e-155,-0.1725838468807866,-0.14932342504890764,Dynll1
ENSMUSG00000021737,-0.1609871193971565,1.4519264514814758e-156,3.0311616941158158e-155,-0.17259493300581316,-0.1493345967348286,Psmd6
ENSMUSG00000028102,-0.16099525025964476,1.399776825346832e-156,2.92840340030718e-155,-0.17260303154585446,-0.14934275778182704,Pex11b
ENSMUSG00000038510,-0.16113986052830453,7.300972914501777e-157,1.5306022881555087e-155,-0.1727470666861805,-0.1494879051578983,Rpf2
ENSMUSG00000002102,-0.16118731839680314,5.895939415323473e-157,1.2386427343116537e-155,-0.17279433570218306,-0.1495355394025292,Psmc3
ENSMUSG00000017386,-0.16122784280261362,4.9120643426790136e-157,1.0341188089850556e-155,-0.17283469880400357,-0.1495762144592195,Traf4
ENSMUSG00000028430,-0.16132557066137748,3.162020984419764e-157,6.670930346877139e-156,-0.172932037504877,-0.14967430578690624,Nol6
ENSMUSG00000090862,-0.16141082884772212,2.1526493878236485e-157,4.5510557882106734e-156,-0.17301695600310465,-0.1497598812523592,Rps13
ENSMUSG00000040263,-0.1614820690230593,1.5608674285043158e-157,3.3069225180176184e-156,-0.17308791220895897,-0.14983138667416196,Klhdc4
ENSMUSG00000039483,-0.16148570045565264,1.535493007164228e-157,3.260070078904943e-156,-0.17309152916312168,-0.14983503163082693,Asb6
ENSMUSG00000035049,-0.16149350925832479,1.482315980564762e-157,3.1538637884356636e-156,-0.17309930683123326,-0.14984286951587888,Rrp12
ENSMUSG00000035203,-0.16151409950265883,1.3507512433203395e-157,2.880066616887718e-156,-0.17311981497304374,-0.14986353645162875,Epn1
ENSMUSG00000058239,-0.16158254283688026,9.916502982385815e-158,2.1189108936721826e-156,-0.17318798532071863,-0.14993223478635845,Usf2
ENSMUSG00000021076,-0.1618207193118097,3.379268478231314e-158,7.236120938396818e-157,-0.1734252109609167,-0.15017129951636413,Actr10
ENSMUSG00000053553,-0.16188271280383815,2.552759737119767e-158,5.4780251869522896e-157,-0.1734869567451475,-0.15023352443029045,3110082I17Rik
ENSMUSG00000000384,-0.16189057132011586,2.463570302544057e-158,5.2980006506323804e-157,-0.17349478385458558,-0.15024141228902502,Tbrg4
ENSMUSG00000057342,-0.1618986103902539,2.3755506386255162e-158,5.1197212039343025e-157,-0.1735027907947772,-0.15024948137731403,Sphk2
ENSMUSG00000031458,-0.16190330411151385,2.3256184726136823e-158,5.022934066120264e-157,-0.1735074657558183,-0.15025419262580034,Coprs
ENSMUSG00000020485,-0.16191121613035986,2.2438107133853342e-158,4.856733145855702e-157,-0.1735153461501274,-0.15026213419079085,Supt4a
ENSMUSG00000039041,-0.16214907301082668,7.639479203732235e-159,1.6571538402889882e-157,-0.17375225161687544,-0.15050088001092665,Adrm1
ENSMUSG00000022814,-0.162193442799817,6.247356526512326e-159,1.3581209840244188e-157,-0.17379644378065928,-0.1505454157729588,Umps
ENSMUSG00000030842,-0.16219887794278104,6.095261289440439e-159,1.3279436360436684e-157,-0.17380185716194793,-0.15055087125028663,Lamtor1
ENSMUSG00000041697,-0.1622451527447485,4.941323179208711e-159,1.0788915238446967e-157,-0.17384794665663178,-0.15059731920773994,Cox6a1
ENSMUSG00000034022,-0.16228708703464953,4.0852612516234357e-159,8.939302519963754e-158,-0.17388971297691236,-0.15063941045579868,Cpsf1
ENSMUSG00000022570,-0.16234021116076203,3.210082653498844e-159,7.039654941883429e-158,-0.17394262425209336,-0.1506927334837584,Tsta3
ENSMUSG00000076437,-0.1624036617478767,2.4066442751326895e-159,5.289328077214702e-158,-0.17400582052574803,-0.15075642172480197,Selenoh
ENSMUSG00000051768,-0.16252866341489822,1.363940874945393e-159,3.0042750549457992e-158,-0.17413032089959082,-0.15088189186794512,Xrcc1
