,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000090946,0.034665724627812124,1.25092710924491e-08,1.2721723881266248e-08,0.022735573724305378,0.04658600399244381,Ccdc71l
ENSMUSG00000028671,0.034096608111191126,2.1546054341932077e-08,2.190084808084171e-08,0.022166070875655624,0.046017435491186524,Gale
ENSMUSG00000037685,0.03252138313475397,9.282043024527821e-08,9.426264877148188e-08,0.020589816965690722,0.0444436870598361,Atp8a1
ENSMUSG00000023942,0.031512244229052515,2.2861176217825646e-07,2.3195186909319852e-07,0.019580050062880234,0.04343546297830991,Slc29a1
ENSMUSG00000029030,0.031120667422009626,3.220111911967257e-07,3.2668275458732444e-07,0.019188236128936834,0.043044234610733076,Tprgl
ENSMUSG00000015672,0.030485024708886747,5.567465508857423e-07,5.643082818627025e-07,0.01855221629352197,0.0424091497298084,Mrpl32
ENSMUSG00000084796,0.029788838572389308,1.001900660800269e-06,1.0153026558575891e-06,0.01785562819563026,0.04171356350094753,Mir142hg
ENSMUSG00000052146,0.028412115188167237,3.0848946828034682e-06,3.123627665860134e-06,0.016478144028553954,0.040337992414772365,Rps10
ENSMUSG00000001786,0.027670349536129134,5.539904760741186e-06,5.60548898182858e-06,0.015735987252512233,0.03959682886991984,Fbxo7
ENSMUSG00000027869,0.025768391618804985,2.328610102183388e-05,2.3545097089821923e-05,0.013833086541169572,0.037696354844950083,Hsd3b6
ENSMUSG00000049751,0.025629207557081975,2.577109221497886e-05,2.605509272568887e-05,0.013693836881067335,0.037557275985239176,Rpl36al
ENSMUSG00000038695,0.02561435822970298,2.6050623296470707e-05,2.6335041747342e-05,0.013678980582431522,0.03754243785441616,Josd2
ENSMUSG00000025648,0.02390135427933602,8.70406618149075e-05,8.791098052207605e-05,0.011965207800292643,0.03583069022562172,Pfkfb4
ENSMUSG00000004748,0.02335585550659912,0.00012579684054092,0.0001270161960227383,0.011419478916741197,0.03528557682833168,Mtfp1
ENSMUSG00000047220,0.022708978976267332,0.00019277237780957496,0.00019460163316129109,0.010772338726446206,0.034639148093003475,Ccdc36
ENSMUSG00000028684,0.02236419765527602,0.0002409611732440558,0.00024314951891428436,0.010427420961223215,0.03429460136578832,Urod
ENSMUSG00000032204,0.02189412024084076,0.00032504084347661865,0.0003278604432889032,0.009957162094124315,0.03382483922914718,Aqp9
ENSMUSG00000022797,0.021807915328596376,0.00034317082120566175,0.0003460778753586746,0.009870924479196796,0.03373869156194389,Tfrc
ENSMUSG00000001056,0.021770893663675635,0.0003512436791415522,0.0003541834013729476,0.009833888824246306,0.0337016944271285,Nhp2
ENSMUSG00000051682,0.02128261378095959,0.0004757443596909004,0.00047948433752358435,0.009345427490959391,0.033213735013108724,Treml4
ENSMUSG00000030879,0.020887149365933153,0.0006055637157232347,0.0006101397639528813,0.008949820292028177,0.032818525980998506,Mrpl17
ENSMUSG00000042106,0.02076620464156232,0.0006514210272950428,0.0006562774806518665,0.00882883264627562,0.03269765861524071,Fam212a
ENSMUSG00000031762,0.020116156255913877,0.0009582745462419686,0.0009652241601953753,0.008178559556136849,0.03204802003462395,Mt2
ENSMUSG00000020440,0.018244481846279432,0.002743083954858249,0.0027610306541099635,0.0063062945429157614,0.030177469265296974,Arf5
ENSMUSG00000020932,0.017969609355188362,0.003177567007694684,0.0031973908308459286,0.00603134236468571,0.02990275475213296,Gfap
ENSMUSG00000046404,0.017517386433921454,0.004030544035369532,0.004054057569271305,0.005578992269152578,0.029450787814941905,Yod1
ENSMUSG00000031785,0.017249679566585057,0.004628619664024319,0.004655154042064084,0.005311212419444902,0.02918323018568889,Adgrg1
ENSMUSG00000058755,0.016484744645567866,0.006805705741353996,0.006843344134091499,0.00454607839704447,0.02841871226762461,Osm
ENSMUSG00000029722,0.015902354399372567,0.009038862418185025,0.009085196922489722,0.003963545935999499,0.02783663014874851,Agfg2
ENSMUSG00000090137,0.015065008271109757,0.013394740537637546,0.01345934539553612,0.0031260095346818577,0.026999712854420144,Uba52
ENSMUSG00000043702,0.015064101137165923,0.013400324084845889,0.013463603019035356,0.003125102203689476,0.026998806175978347,Pde12
ENSMUSG00000053957,0.01431160701532207,0.018803643570551695,0.018888642461629024,0.0023724513958389747,0.026246683142045327,Gm12474
ENSMUSG00000097071,0.013205204599069629,0.03017760687901095,0.030292719212016615,0.0012658431669378555,0.02514080180146332,4930544I03Rik
ENSMUSG00000042178,0.013001002425919252,0.03282428627263221,0.03294288064294682,0.0010616062046149657,0.02493669260681448,Armc5
ENSMUSG00000021098,0.012702853184509406,0.037044172307590696,0.03717428229562538,0.0007634079574484272,0.024638677333251948,4930447C04Rik
ENSMUSG00000069814,0.01249701288060914,0.040219933870229686,0.040357148174021355,0.0005575350593061268,0.024432928282000138,Ccdc92b
ENSMUSG00000018293,0.012341227416953322,0.04277431854004832,0.042915941145829556,0.00040172560028680894,0.024277211208566195,Pfn1
ENSMUSG00000021773,0.011645394946403556,0.055918520686590534,0.05609240714875166,-0.0002942069708662598,0.02358167713917596,Comtd1
ENSMUSG00000073938,0.011619829577215923,0.05645936385190602,0.0566292516067262,-0.00031977579755852276,0.023556122513380576,Olfr632
ENSMUSG00000012848,0.010749080675904734,0.07764408943644945,0.07784649031125872,-0.0011906331395911427,0.02268573021553276,Rps5
ENSMUSG00000105550,0.008676305804970188,0.15437543043568325,0.15468480003575474,-0.003263593285310592,0.020613731412562755,Gm42586
ENSMUSG00000002820,0.006741172992205534,0.2684774008016475,0.26882687574010966,-0.005198806452756993,0.018679230574049396,Atg4d
ENSMUSG00000020961,0.0060099947345123314,0.3238640569195923,0.3242206996892505,-0.0059299917925894315,0.01794826783652989,Ston2
ENSMUSG00000000056,0.0033146151547128145,0.5863769103420561,0.5866702454647884,-0.008625287201925095,0.015253572504287109,Narf
ENSMUSG00000027618,0.0021344158517868817,0.726065954628025,0.7263564972269158,-0.009805395039252204,0.01407361821033208,Nfs1
ENSMUSG00000020334,0.0011941881437263504,0.8445903889424287,0.8446748564280715,-0.010745526077334528,0.01313356189478806,Slc22a4
ENSMUSG00000006362,0.0008942234137267738,0.8833007724116405,0.8833007724116405,-0.011045455525037117,0.012833647404024442,Cbfa2t3
ENSMUSG00000090394,-0.0012663578246601222,0.8353289984340675,0.8354960976535982,-0.013205719167868566,0.010673364564480006,4930523C07Rik
ENSMUSG00000061436,-0.0015748820671435014,0.7960086731919213,0.7962475474561581,-0.01351418896490241,0.010364873838197453,Hipk2
ENSMUSG00000066839,-0.003534903943626116,0.561743003519785,0.5620802516707875,-0.015473811878747662,0.008405011802055712,Ecsit
ENSMUSG00000089901,-0.003885168129403977,0.5236358303433432,0.5240026321858733,-0.015823995109014506,0.008054766519143724,Gm8113
ENSMUSG00000011179,-0.004479002768917777,0.4621993183234919,0.46256937382255,-0.016417685805435022,0.00746095723359742,Odc1
ENSMUSG00000026389,-0.004585602107192755,0.45161292732369795,0.45201974509428283,-0.016524258413253445,0.007354361555129051,Steap3
ENSMUSG00000050549,-0.005336491233050466,0.3810356143347188,0.38141703136608485,-0.017274951563713455,0.006603490521209692,5730508B09Rik
ENSMUSG00000042351,-0.006220105908284118,0.30723580185271726,0.3076049277660365,-0.018158318385171447,0.005719879890973115,Grap2
ENSMUSG00000022099,-0.0069347770897740975,0.2549713548904099,0.2553288152317343,-0.01887277546851335,0.00500519834207681,Dmtn
ENSMUSG00000028251,-0.007161834311052807,0.23974262257967083,0.240102776744788,-0.01909976211694863,0.004778135273736628,Tstd3
ENSMUSG00000038637,-0.007188026085583875,0.23802808391281483,0.23840953917549562,-0.019125945671512976,0.004751942745523945,Lrrc56
ENSMUSG00000040435,-0.007312484172562197,0.22999927845530121,0.23039094305850066,-0.019250364475077306,0.004627480853313047,Ppp1r15a
ENSMUSG00000030844,-0.007405388010510231,0.224132896150658,0.2245370628638129,-0.019343238748251286,0.004534573933751697,Rgs10
ENSMUSG00000026202,-0.008439919424572267,0.165917982339699,0.1662338266102585,-0.02037742702346279,0.0034999942765829013,Tuba4a
ENSMUSG00000033294,-0.009090506626237631,0.1356358183688266,0.13592125300012686,-0.021027785351147167,0.002849363644637936,Noc4l
ENSMUSG00000032802,-0.009207969388759863,0.1306548319419073,0.13094290633584615,-0.02114520571408105,0.002731891963484285,Srxn1
ENSMUSG00000013539,-0.009947381771421335,0.10248796103990417,0.10272422676145551,-0.02188434363591629,0.001992415873041734,Tango2
ENSMUSG00000097305,-0.01001167216228046,0.1002869447781764,0.10052821248814796,-0.02194860954635045,0.0019281193258732542,Gm17276
ENSMUSG00000028555,-0.010719434366927022,0.07846627134573961,0.07866292866740812,-0.02265609572926474,0.0012202828218523722,Ttc39a
ENSMUSG00000032288,-0.010921147620132262,0.07300966706154799,0.07320732684402687,-0.02285772812666496,0.001018546202350936,Imp3
ENSMUSG00000073414,-0.01121418332287184,0.06563947376169092,0.06582378034666157,-0.02315064463736545,0.0007254748231789984,G6b
ENSMUSG00000062729,-0.011301439323190901,0.06356730170042021,0.06375218303121073,-0.023237864750403077,0.0006382078033507752,Ppox
ENSMUSG00000057948,-0.011749455731962498,0.05376141473806185,0.05393400354941999,-0.023685694034075843,0.00019013195085006794,Unc13d
ENSMUSG00000062593,-0.013109965649594746,0.031388276174563995,0.03150484409772558,-0.025045606340559197,-0.0011705878680099363,Lilrb4a
ENSMUSG00000009108,-0.013261311604370399,0.029483333153584514,0.0295987683501501,-0.02519688308552919,-0.0013219599054191994,Gnat2
ENSMUSG00000021276,-0.013381150722481073,0.02804631470126879,0.028158950503281918,-0.02531666701398561,-0.001441820064491245,Cinp
ENSMUSG00000071655,-0.01338440928325767,0.0280080987419625,0.028123404701237573,-0.025319924069307023,-0.0014450792021861326,Ubxn1
ENSMUSG00000026895,-0.013487731525596725,0.026819406969521058,0.026932523568508795,-0.025423198445368254,-0.0015484198689392741,Ndufa8
ENSMUSG00000073490,-0.013925426018638824,0.022254433143218528,0.022350540467227606,-0.025860687341399936,-0.0019861952398917654,Ifi207
ENSMUSG00000078588,-0.014040878935040678,0.021169248384761193,0.021262804725553627,-0.02597608526442208,-0.0021016702526327085,Ccdc24
ENSMUSG00000027510,-0.014828483898494265,0.01492210665994844,0.014991065561531486,-0.02676330658360481,-0.0028894344496491814,Rbm38
ENSMUSG00000022018,-0.015094485864558641,0.013214416841799723,0.013279486324791201,-0.027029175635505276,-0.0031554935419813653,Rgcc
ENSMUSG00000048442,-0.015449659753418485,0.011204575790624113,0.011260880191582022,-0.02738416942097505,-0.003510746342788511,Smim5
ENSMUSG00000067158,-0.016099473852382584,0.008218812212193612,0.008261773434050676,-0.028033646217143313,-0.004160712616800698,Col4a4
ENSMUSG00000022901,-0.016164565707190385,0.007963022958299643,0.008005451853121185,-0.028098703729135647,-0.004225820270817109,Cd86
ENSMUSG00000046805,-0.01633106898970241,0.007340859977069108,0.007380715842619252,-0.028265118703540208,-0.004392364427903638,Mpeg1
ENSMUSG00000037012,-0.017004335391683223,0.005246124437948033,0.00527566817975466,-0.028938021280640422,-0.005065802862295744,Hk1
ENSMUSG00000005481,-0.01752808049291699,0.004008179984269951,0.004031968599004075,-0.029461475876819267,-0.005589689279131499,Ddx39
ENSMUSG00000042363,-0.01773869827009716,0.0035900680060713037,0.0036117384366914523,-0.029671974985619173,-0.005800365732257043,Lgalsl
ENSMUSG00000041920,-0.017883052740223223,0.0033268448155022866,0.0033472631205375657,-0.02981624751077225,-0.005944761030159115,Slc16a6
ENSMUSG00000030156,-0.01807941033763361,0.0029969911887749875,0.0030159919379842883,-0.03001249284470937,-0.006141174962562249,Cd69
ENSMUSG00000030468,-0.01814886847049286,0.0028876483246301904,0.0029062483138387585,-0.030081911046022973,-0.0062106532435110455,Siglecg
ENSMUSG00000040713,-0.01826468231508492,0.0027134004266816604,0.002731427850494927,-0.03019765805314252,-0.006326500939158273,Creg1
ENSMUSG00000023995,-0.018331159368676585,0.0026177759120220444,0.002635433315234113,-0.030264096597508353,-0.006392997567987865,Tspo2
ENSMUSG00000040701,-0.01833242900087975,0.002615979956315113,0.0026338904111106658,-0.030265365493205222,-0.0063942675750821455,Ap1g2
ENSMUSG00000009585,-0.018385476029284493,0.0025419415022624355,0.0025596027613155126,-0.0303183817149615,-0.0064473303013874075,Apobec3
ENSMUSG00000038725,-0.018733853520059317,0.0021014345710866243,0.002116248309251384,-0.03066655521985056,-0.006795812556082289,Pkhd1l1
ENSMUSG00000036390,-0.01891667580875891,0.0018993836712526565,0.0019129657279208948,-0.030849269301826642,-0.0069786909831401995,Gadd45a
ENSMUSG00000053897,-0.020266199248869257,0.0008774277459742833,0.0008838800704888519,-0.03219796933207509,-0.008328653518716487,Slc39a8
ENSMUSG00000036905,-0.021100879872642968,0.0005317925021712786,0.0005358650767546137,-0.03303211892821352,-0.009163627502894348,C1qb
ENSMUSG00000020689,-0.021160324566919787,0.0005128155007881545,0.000516794820909155,-0.033091525169467846,-0.00922309372483954,Itgb3
ENSMUSG00000036896,-0.021350857219935113,0.0004561590978966496,0.0004597914503544497,-0.033281934004364994,-0.009413695947543982,C1qc
ENSMUSG00000056529,-0.021376620086277904,0.0004489630069092145,0.0004525836763197727,-0.03330768006217333,-0.009439468287323177,Ptafr
ENSMUSG00000043740,-0.02157862372862372,0.0003961034440251596,0.0003993380824933558,-0.033509551361917606,-0.009641546759462218,B430306N03Rik
ENSMUSG00000024610,-0.021735746041034704,0.00035907193346357773,0.0003620406669324236,-0.03366657006261756,-0.009798727950057998,Cd74
ENSMUSG00000055546,-0.021825108766561147,0.00033948097874704025,0.00034239130483816463,-0.03375587359662645,-0.009888124425485836,Timd4
ENSMUSG00000026581,-0.022100049390687552,0.000285294840453949,0.0002877986890486725,-0.034030630912538856,-0.010163170083957045,Sell
ENSMUSG00000042453,-0.02213231497724982,0.00027949635483654866,0.0002819777591167763,-0.034062874868775565,-0.010195448115221648,Reln
ENSMUSG00000034853,-0.02220688076977881,0.0002665158157732833,0.00026890910682401704,-0.03413739057858625,-0.010270042762638263,Acot11
ENSMUSG00000108025,-0.022446169300597785,0.000228574755626397,0.0002306738880072631,-0.03437651749348658,-0.010509424788732017,Gm43998
ENSMUSG00000034265,-0.02266831089175384,0.00019794451341655593,0.00019978251253184893,-0.03459850782711772,-0.01073165440012594,Zdhhc14
ENSMUSG00000020392,-0.02270172355359571,0.00019368571026962634,0.00019550389650714278,-0.034631897636228405,-0.010765080403245482,Cdkn2aipnl
ENSMUSG00000027583,-0.023326112435419356,0.00012832030897728946,0.00012955104389428517,-0.03525585456549368,-0.011389723503297014,Zbtb46
ENSMUSG00000032089,-0.023399733359185854,0.0001221594025965529,0.00012335595536357963,-0.035329423945310245,-0.01146337501559456,Il10ra
ENSMUSG00000011257,-0.02375583261542548,9.609832263769468e-05,9.704940682457552e-05,-0.035685272061840086,-0.011819624054723832,Pabpc4
ENSMUSG00000056091,-0.02402441689884032,8.001647798840813e-05,8.082472524081629e-05,-0.03595366492441915,-0.012088323315016426,St3gal5
ENSMUSG00000024677,-0.024113445008314142,7.527271325414752e-05,7.604072457232804e-05,-0.03604262920354235,-0.012177389916478808,Ms4a6b
ENSMUSG00000045746,-0.024153343033878307,7.323422222191238e-05,7.398890909467809e-05,-0.036082498562124594,-0.012217305253721673,B230317F23Rik
ENSMUSG00000044092,-0.02419912534231774,7.095943394450642e-05,7.169792254673782e-05,-0.036128247928900424,-0.01226310747388764,C130050O18Rik
ENSMUSG00000021423,-0.024311623072641182,6.565032600992995e-05,6.634026476347004e-05,-0.036240664501547545,-0.01237565434468447,Ly86
ENSMUSG00000022426,-0.02451156056716248,5.712994555521792e-05,5.773617539688521e-05,-0.03644045701285835,-0.01257567992088562,Josd1
ENSMUSG00000052270,-0.024871276552939987,4.437287608041756e-05,4.484826771823081e-05,-0.03679990975204981,-0.012935556783532766,Fpr2
ENSMUSG00000030515,-0.02491699706058541,4.2960057836787594e-05,4.342470214979035e-05,-0.036845596579517706,-0.012981297960384951,Tarsl2
ENSMUSG00000073489,-0.026245622401950202,1.6385300198490306e-05,1.6569218524107904e-05,-0.03817322140557057,-0.01431054576141791,Ifi204
ENSMUSG00000049103,-0.02629363603001469,1.5810858798321986e-05,1.5989946195713983e-05,-0.03822119808885678,-0.014358582673612005,Ccr2
ENSMUSG00000085940,-0.026872844827787692,1.0231532903141205e-05,1.0348470621160316e-05,-0.03879995687324226,-0.014938076698786738,4930405D11Rik
ENSMUSG00000043091,-0.027404889221408463,6.807482986965197e-06,6.885983195392673e-06,-0.03933158084631724,-0.015470390158908269,Tuba1c
ENSMUSG00000037523,-0.02740939123059094,6.7838401758466e-06,6.862761938135154e-06,-0.03933607926921174,-0.015474894473719856,Mavs
ENSMUSG00000032131,-0.02752522329979619,6.201854770693315e-06,6.274640601672719e-06,-0.03945181890068014,-0.015590786030952536,Abcg4
ENSMUSG00000053101,-0.02770849562074061,5.37747289970441e-06,5.4416847801097045e-06,-0.03963494431062708,-0.015774153130353158,Gpr141
ENSMUSG00000027765,-0.027847100025399467,4.8248086632547025e-06,4.882915355990996e-06,-0.03977343707800489,-0.015912829746774985,P2ry1
ENSMUSG00000036887,-0.02789511971790728,4.6463537216773285e-06,4.702787167689604e-06,-0.039821417986742234,-0.015960874564239825,C1qa
ENSMUSG00000035370,-0.028190831375770217,3.6791097967047924e-06,3.7241722813086266e-06,-0.04011688959677164,-0.016256742159577113,Adat3
ENSMUSG00000030205,-0.028306768968841805,3.3552877774029665e-06,3.3967278572615576e-06,-0.0402327325068068,-0.01637274146027543,Gprc5d
ENSMUSG00000029915,-0.02837189058463567,3.185576246352221e-06,3.225246781767967e-06,-0.040297800798956944,-0.01643789787786146,Clec5a
ENSMUSG00000018677,-0.028557571593856117,2.7456891032754354e-06,2.7804446615447445e-06,-0.040483329211307775,-0.016623678673799935,Slc25a39
ENSMUSG00000015854,-0.028785659356293847,2.2847650832973134e-06,2.3139204813624806e-06,-0.04071122840055286,-0.01685189014053941,Cd5l
ENSMUSG00000024066,-0.028861425377166672,2.148820248105395e-06,2.176461306700491e-06,-0.040786931506776564,-0.016927697528527855,Xdh
ENSMUSG00000097636,-0.02902534717627601,1.8807804675683968e-06,1.9051666000490243e-06,-0.040950716719816885,-0.017091709296015747,Mirt1
ENSMUSG00000033342,-0.029384946615909763,1.4006782239899112e-06,1.41898310605806e-06,-0.04131001428204398,-0.017451508351320814,Plppr5
ENSMUSG00000069516,-0.029671633763457963,1.1046930862100285e-06,1.1192432484397452e-06,-0.04159645855122611,-0.017738356854715774,Lyz2
ENSMUSG00000029304,-0.029725440920812595,1.0563015650390931e-06,1.070322793635721e-06,-0.04165021990523514,-0.017792194515246024,Spp1
ENSMUSG00000052160,-0.02993440393038062,8.87006609778771e-07,8.989628152212131e-07,-0.0418590043802298,-0.01800127664174695,Pld4
ENSMUSG00000017737,-0.03055378707864167,5.249959079653764e-07,5.321803425903461e-07,-0.04247785221938299,-0.018621018993650273,Mmp9
ENSMUSG00000044083,-0.03064333075322181,4.862578986551478e-07,4.929621843624774e-07,-0.04256731774780801,-0.018710615356623064,Efcab8
ENSMUSG00000023993,-0.03064597004630429,4.85158995361083e-07,4.918979979327618e-07,-0.042569954734637164,-0.0187132562055996,Treml1
ENSMUSG00000028874,-0.03065462112461572,4.815737743274105e-07,4.883124866430851e-07,-0.04257859825234369,-0.018721912384989905,Fgr
