,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000070280,0.07622222140048605,4.73495250240854e-36,8.009132196977918e-36,0.0643412147470821,0.08808162286133958,Slc22a14
ENSMUSG00000020323,0.0762003233336787,4.9558818728864804e-36,8.381677463877444e-36,0.06431927990176413,0.08805976770754775,Prss57
ENSMUSG00000111785,0.07617585751146551,5.21485063952006e-36,8.818445685067602e-36,0.0642947730019907,0.08803534981680239,RP24-325N9.2
ENSMUSG00000032899,0.07615871907283478,5.404225441311779e-36,9.138053928036281e-36,0.0642776057968458,0.08801824494593098,Styk1
ENSMUSG00000030471,0.07614763349309321,5.5303414634201676e-36,9.350660671433921e-36,0.06426650161393363,0.08800718107494837,Zdhhc13
ENSMUSG00000026643,0.07614383512369872,5.574223161299232e-36,9.424206518125516e-36,0.06426269687101487,0.08800339014318243,Nmt2
ENSMUSG00000050890,0.07610687876320259,6.019647754984409e-36,1.0176574514933361e-35,0.06422567851713293,0.08796650612940765,Pdik1l
ENSMUSG00000052997,0.076100835717686,6.09577427735195e-36,1.0304561419550061e-35,0.0642196253376666,0.08796047491081874,Uba2
ENSMUSG00000063760,0.07609243193285554,6.203232550763809e-36,1.04854916066336e-35,0.06421120746147273,0.087952087571706,Rnf217
ENSMUSG00000079353,0.07606907443336992,6.511889874874863e-36,1.1006465662118108e-35,0.0641878108052986,0.08792877577265502,Gm11099
ENSMUSG00000037185,0.0760644870199223,6.574279465423226e-36,1.11111522981394e-35,0.06418321570301098,0.08792419733324762,Krt80
ENSMUSG00000055761,0.07604363830878384,6.86539281429799e-36,1.160156407024876e-35,0.06416233205425799,0.0879033894006899,Nkain3
ENSMUSG00000099839,0.07603580042124886,6.978116616906475e-36,1.1791240136151947e-35,0.06415448103492899,0.08789556684082281,Gm29374
ENSMUSG00000089892,0.07600700650967401,7.408244122583868e-36,1.2517184618930504e-35,0.0641256388939362,0.08786682922567843,Olfr1199
ENSMUSG00000039194,0.07600294771268716,7.470956792263282e-36,1.2622277123840357e-35,0.06412157330011467,0.087862778362663,Rlbp1
ENSMUSG00000036617,0.07599346601776572,7.619521989505908e-36,1.287239412966002e-35,0.06411207572874629,0.08785331520064504,Etl4
ENSMUSG00000025920,0.07598960065496321,7.680925887399627e-36,1.2975236850656093e-35,0.06410820389427681,0.08784945739245936,Stau2
ENSMUSG00000049791,0.07598429477178856,7.766014873830252e-36,1.3117170967410593e-35,0.06410288912819541,0.08784416187873176,Fzd4
ENSMUSG00000032690,0.0759645867003791,8.090349289484797e-36,1.36640473106852e-35,0.06408314806818745,0.08782449231752987,Oas2
ENSMUSG00000069895,0.07594578589697033,8.412285675867855e-36,1.420679859085896e-35,0.06406431580348844,0.08780572824287818,Atxn1l
ENSMUSG00000094777,0.0759441441043322,8.440996073575631e-36,1.425430467008934e-35,0.06406267126387401,0.08780408965720357,Hist1h2ap
ENSMUSG00000073492,0.07593803371089304,8.5487079970351e-36,1.443520486541993e-35,0.06405655064735637,0.08779799119881791,Gm10521
ENSMUSG00000029033,0.07589660547489328,9.31589432286429e-36,1.5726336455924368e-35,0.06401505312284674,0.0877566438585815,Acap3
ENSMUSG00000047407,0.0758826105114189,9.590217650461241e-36,1.61883137679013e-35,0.06400103476215327,0.08774267621344835,Tgif1
ENSMUSG00000105331,0.07587267446114479,9.789837615518936e-36,1.652413674798714e-35,0.06399108210332485,0.087732759555636,Gm29865
ENSMUSG00000030483,0.07586701958963803,9.905284505162826e-36,1.6717848709064252e-35,0.06398541778050175,0.08772711571984736,Cyp2b10
ENSMUSG00000073468,0.07586429204322177,9.96145124774031e-36,1.6811489622939243e-35,0.06398268567565188,0.08772439349607974,Sft2d1
ENSMUSG00000099465,0.07584100752730707,1.0453999697864704e-35,1.764152866739805e-35,0.06395936225255512,0.08770115441133655,Gm3830
ENSMUSG00000026536,0.07581313160667713,1.1075590249113274e-35,1.8686633575881604e-35,0.06393143976982262,0.08767333286333731,Ifi211
ENSMUSG00000073460,0.07580994237927569,1.1149005907302078e-35,1.8809207244972214e-35,0.06392824521653163,0.08767014985541847,Pnldc1
ENSMUSG00000027703,0.07580955899673225,1.1157863823986842e-35,1.882285781273361e-35,0.06392786119377021,0.0876697672205135,Lrriq4
ENSMUSG00000040706,0.07580575916423643,1.1246036592102509e-35,1.8970298207440798e-35,0.06392405501605013,0.08766597479792301,Agmat
ENSMUSG00000024302,0.07580059996583684,1.1366861707787082e-35,1.9172793944049767e-35,0.06391888720301596,0.08766082565972495,Dtna
ENSMUSG00000032350,0.07578747712793779,1.1680034369742698e-35,1.9699677395474532e-35,0.06390574245596979,0.08764772840790491,Gclc
ENSMUSG00000030922,0.07577120568825282,1.2080276612379408e-35,2.0373330909955987e-35,0.06388944385613568,0.08763148868754923,Lyrm1
ENSMUSG00000039128,0.07576951342426923,1.2122677047665657e-35,2.044343477397398e-35,0.06388774876780327,0.08762979972208074,Cdc123
ENSMUSG00000066672,0.07576397888156314,1.226238281180401e-35,2.067619138763904e-35,0.06388220498855432,0.08762427596667915,Olfr417
ENSMUSG00000021671,0.07575898496326625,1.2389814207721147e-35,2.0888190512117672e-35,0.06387720273658659,0.08761929178133684,Poc5
ENSMUSG00000033837,0.07575253808126141,1.2556268883864262e-35,2.116736567128779e-35,0.06387074509714036,0.08761285746317884,Foxh1
ENSMUSG00000094840,0.07574166751828802,1.2841987271239073e-35,2.1647543527872414e-35,0.06385985639750548,0.0876020080827925,Muc3a
ENSMUSG00000038496,0.07574074554734385,1.2866515181843823e-35,2.1687400847496195e-35,0.06385893288845695,0.08760108790828912,Slc19a3
ENSMUSG00000026401,0.07574017713619201,1.2881660255401776e-35,2.1711438360034628e-35,0.06385836352904713,0.08760052060466424,Cd55b
ENSMUSG00000074997,0.07573784965691872,1.2943859931321164e-35,2.1814775469096457e-35,0.0638560321670123,0.08759819766031328,Pin1rt1
ENSMUSG00000020907,0.07570084696791667,1.3973769269194756e-35,2.3547287789792015e-35,0.06381896776658147,0.08756126705100542,Rcvrn
ENSMUSG00000036285,0.07569660031937891,1.409705733804885e-35,2.375341100568083e-35,0.06381471403777018,0.08755702867267631,Noa1
ENSMUSG00000026950,0.07569179139003934,1.4237974794630182e-35,2.398920924771893e-35,0.06380989709120923,0.08755222910805034,Neb
ENSMUSG00000000530,0.07568509814969303,1.4436441312029293e-35,2.432193145494704e-35,0.06380319269312817,0.08754554890093172,Acvrl1
ENSMUSG00000001755,0.07566148308841338,1.515888141843534e-35,2.5537316905820257e-35,0.06377953827374523,0.08752197981490781,Coasy
ENSMUSG00000020289,0.07565994492929282,1.5207164249793596e-35,2.561689857021835e-35,0.06377799755151091,0.08752044464990955,Nprl3
ENSMUSG00000028890,0.07561502743899481,1.6686540231002863e-35,2.810509266320795e-35,0.06373300523786313,0.08747561456945395,Mtf1
ENSMUSG00000020832,0.07561260141624149,1.677039227181499e-35,2.8244386819701036e-35,0.06373057517522707,0.0874731932663954,Eral1
ENSMUSG00000109347,0.0756119062529048,1.6794496685239817e-35,2.828304291213444e-35,0.0637298788543104,0.0874724994554352,Gm45175
ENSMUSG00000024421,0.07559173038771232,1.7509282174095536e-35,2.948274438916354e-35,0.06370966939748232,0.08745236283552364,Lama3
ENSMUSG00000066748,0.07558980697433872,1.757898249192204e-35,2.959807832544712e-35,0.06370774278224675,0.08745044316299026,Olfr145
ENSMUSG00000073427,0.07557971220681275,1.7949340282137915e-35,3.0219584626417753e-35,0.06369763121164587,0.0874403680272994,Gm4924
ENSMUSG00000022324,0.07557811237389477,1.8008742582069913e-35,3.0317515624998665e-35,0.06369602871597696,0.08743877130543945,Matn2
ENSMUSG00000039457,0.07550164651469062,2.1087764511077601e-35,3.549858034117088e-35,0.06361943565897624,0.08736245407177214,Ppl
ENSMUSG00000033373,0.07549733375523578,2.1276226550839482e-35,3.581337681860763e-35,0.06361511572959447,0.08735814969081512,Fntb
ENSMUSG00000027505,0.07549556596466801,2.1353959415207785e-35,3.594175715103733e-35,0.06361334500021816,0.0873563853344471,Fam209
ENSMUSG00000087194,0.07548092655848625,2.2008618728316418e-35,3.7041102756897775e-35,0.06359868126008529,0.08734177436465983,Skint6
ENSMUSG00000056606,0.07546586006389817,2.2703201064287104e-35,3.820748457950353e-35,0.06358358972698758,0.08732673713073794,Gm1000
ENSMUSG00000097858,0.0754593571160242,2.3009682564049692e-35,3.872061181031858e-35,0.06357707597375832,0.08732024681058073,9530052C20Rik
ENSMUSG00000032185,0.07545633119625844,2.3153690997530404e-35,3.8960278347705195e-35,0.06357404502644289,0.08731722676633885,Carm1
ENSMUSG00000029012,0.07545230063052867,2.334690386431921e-35,3.928270173223446e-35,0.06357000776428991,0.08731320402654709,Orc5
ENSMUSG00000046747,0.07545055712270668,2.343097779442753e-35,3.942146007049851e-35,0.06356826135990665,0.0873114639038829,Gm9812
ENSMUSG00000091971,0.07544857990042327,2.352668574226142e-35,3.957977171056615e-35,0.06356628085287061,0.08730949052044477,Hspa1a
ENSMUSG00000104401,0.07543699927776168,2.4095099343429937e-35,4.053325653168152e-35,0.06355468099323948,0.08729793238009224,Gm20750
ENSMUSG00000075020,0.07543240495245669,2.4324365158238217e-35,4.0916128621887145e-35,0.06355007903703266,0.08729334697320197,Mir670hg
ENSMUSG00000038670,0.07541291587576195,2.5321250231985633e-35,4.2590075748147654e-35,0.06353055759575588,0.08727389572273492,Mybpc2
ENSMUSG00000041570,0.07539674863827453,2.6178945300131646e-35,4.4029693451762717e-35,0.06351436351700705,0.08725775985727494,Camsap2
ENSMUSG00000017734,0.07539197856787339,2.6437475041370586e-35,4.446146223821705e-35,0.06350958552840846,0.08725299904185975,Dbndd2
ENSMUSG00000108469,0.07538673321457515,2.6724693405684987e-35,4.494141592440944e-35,0.06350433146858389,0.08724776386507538,Gm45054
ENSMUSG00000048755,0.07537758081360885,2.723329219507192e-35,4.5793561398082713e-35,0.0634951638775357,0.08723862921912023,Mcat
ENSMUSG00000023932,0.07535637442290317,2.844898675574818e-35,4.783451053466165e-35,0.06347392229865581,0.0872174639596491,Cdc5l
ENSMUSG00000035678,0.07535076315470081,2.8779585628461383e-35,4.838375693987838e-35,0.06346830172136889,0.08721186357309081,Tnfsf9
ENSMUSG00000084996,0.0753475342303203,2.8971551282231397e-35,4.870315146055086e-35,0.06346506744054992,0.08720864091005759,Gm11419
ENSMUSG00000060044,0.07533666014855143,2.962744062227021e-35,4.980233617403657e-35,0.06345417532168396,0.08719778791286638,Tmem26
ENSMUSG00000024006,0.07531392744086197,3.1046641976850744e-35,5.218437419152731e-35,0.06343140491585847,0.08717509927424355,Stk38
ENSMUSG00000046160,0.07530801226059153,3.142687041529745e-35,5.281986051727704e-35,0.06342547992834631,0.0871691955589782,Olig1
ENSMUSG00000031015,0.0752769789337563,3.349880751889825e-35,5.629065239915064e-35,0.06339439516264782,0.08713822236834907,Swap70
ENSMUSG00000021243,0.07526724833919779,3.4176001796046514e-35,5.742466439204311e-35,0.0633846484440244,0.08712851062495944,Fcf1
ENSMUSG00000029757,0.0752427336513532,3.5942984712818773e-35,6.038539487266502e-35,0.06336009314420774,0.08710404341964641,Dync1i1
ENSMUSG00000030677,0.0752402705900563,3.612545985246989e-35,6.068780638370446e-35,0.0633576260033044,0.08710158512826509,Kif22
ENSMUSG00000025983,0.07523971147666925,3.6167009603265466e-35,6.075344962913066e-35,0.06335706596386945,0.08710102709762581,Ccdc150
ENSMUSG00000028245,0.07523248234815388,3.6708527365446685e-35,6.165887417913711e-35,0.06334982486257247,0.08709381196796676,Nsmaf
ENSMUSG00000051663,0.0752189693049463,3.774245138303676e-35,6.338687094577731e-35,0.06333628944260668,0.08708032508877403,Pcdhb1
ENSMUSG00000050558,0.07520145951598745,3.9125321975121917e-35,6.570484987231144e-35,0.06331875066502966,0.08706284919587987,Prokr2
ENSMUSG00000050818,0.0751816627107097,4.0749525633034e-35,6.842776508735728e-35,0.06329892109366692,0.08704309070516031,Olfr330
ENSMUSG00000021311,0.07517462900235386,4.1342581661114605e-35,6.941889378632784e-35,0.06329187574593988,0.08703607060753331,Mtr
ENSMUSG00000098758,0.07516329946545143,4.231592716263483e-35,7.104839251159204e-35,0.06328052746342519,0.08702476299161825,7630403G23Rik
ENSMUSG00000043498,0.07515948379770165,4.26488378027989e-35,7.160245252559619e-35,0.06327670548304397,0.08702095470593628,9330132A10Rik
ENSMUSG00000036764,0.07515484385103663,4.305717315614416e-35,7.22830574584377e-35,0.0632720578605321,0.08701632373558178,Dnajc12
ENSMUSG00000079434,0.0751545759366442,4.3080869034611145e-35,7.231789255693785e-35,0.0632717895029456,0.08701605633947336,Neu2
ENSMUSG00000040428,0.07512721840393502,4.5569998671257585e-35,7.649105130079417e-35,0.06324438672342347,0.08698875172128222,Plekha4
ENSMUSG00000029759,0.07511775902763212,4.646348896345616e-35,7.798547860478367e-35,0.06323491170636132,0.0869793106370128,Pon3
ENSMUSG00000017718,0.0751014872658452,4.8041350191342485e-35,8.06282883244132e-35,0.06321861304477751,0.08696307033569935,Afmid
ENSMUSG00000111658,0.07508218739680383,4.99819882488763e-35,8.387954719661045e-35,0.06319928127821661,0.0869438077736212,RP23-122B15.2
ENSMUSG00000060216,0.07507537797743863,5.068511292141601e-35,8.505371419907086e-35,0.0631924606068313,0.08693701151485853,Arrb2
ENSMUSG00000033565,0.07505228816829493,5.314327409729842e-35,8.917261246834821e-35,0.06316933265189108,0.08691396632329747,Rbfox2
ENSMUSG00000034175,0.0750478393503162,5.363033216890413e-35,8.99837296119001e-35,0.06316487648565566,0.0869095261005316,Rhbdd3
ENSMUSG00000091945,0.07504037220773432,5.445782592438676e-35,9.136589736883585e-35,0.06315739701041773,0.08690207338357182,Vmn2r114
ENSMUSG00000033918,0.07502207054988151,5.654001380524936e-35,9.485277888257482e-35,0.06313906513137979,0.08688380707670768,Parl
ENSMUSG00000090379,0.07501100099245996,5.78375913490598e-35,9.702299417888194e-35,0.06312797729889698,0.08687275889707376,Gm8229
ENSMUSG00000042286,0.07500471789790482,5.858721532309021e-35,9.827377950485145e-35,0.06312168383269941,0.08686648793527937,Stab1
ENSMUSG00000031725,0.07499116378294299,6.023736106103981e-35,1.0103481956350932e-34,0.06310810734688024,0.08685295999033923,Ces1f
ENSMUSG00000085545,0.07498260716225484,6.130277775361351e-35,1.0281479605210184e-34,0.06309953660588648,0.08684441988835546,Gm13553
ENSMUSG00000001768,0.07496136396086386,6.40294716148001e-35,1.0738057288842705e-34,0.06307825835611965,0.08682321768979565,Rin2
ENSMUSG00000021244,0.07494739439647406,6.588787618600244e-35,1.1048966164324378e-34,0.06306426574974801,0.08680927508307891,Ylpm1
ENSMUSG00000057594,0.07493494763382273,6.758878647282849e-35,1.1333423613446832e-34,0.06305179846082318,0.08679685233556957,Arl16
ENSMUSG00000042116,0.07493200083887165,6.799782467305724e-35,1.1401233294904741e-34,0.06304884680678043,0.08679391122570938,Vwa1
ENSMUSG00000021906,0.0749235847964463,6.91796284302758e-35,1.1598594900437937e-34,0.06304041688794046,0.08678551141875744,Oxnad1
ENSMUSG00000108576,0.07489534251155973,7.329662364600632e-35,1.2288007536748018e-34,0.06301212804942005,0.08675732360402484,Gm44778
ENSMUSG00000039220,0.07489026414900607,7.406232331175372e-35,1.2415527529360762e-34,0.06300704131788962,0.08675225503396117,Ppp1r10
ENSMUSG00000019710,0.0748890549439208,7.424581170590261e-35,1.2445437079288052e-34,0.06300583012016459,0.08675104816046779,Mrpl24
ENSMUSG00000022651,0.07487934220968889,7.57361275495224e-35,1.2694384240823825e-34,0.06299610138166248,0.08674135415308834,Retnlg
ENSMUSG00000042699,0.0748713733068596,7.698103628579813e-35,1.2902166720519596e-34,0.06298811934966796,0.08673340061320116,Dhx9
ENSMUSG00000087276,0.07486602249163035,7.782833177340855e-35,1.3043284653247282e-34,0.06298275971955661,0.0867280601127548,Gm11378
ENSMUSG00000068428,0.07485262990310103,7.998986540450374e-35,1.3404622042259067e-34,0.06296934507120909,0.08671469333817072,Gmnc
ENSMUSG00000090215,0.07485069662270326,8.030677961253987e-35,1.3456811718858033e-34,0.06296740860673199,0.0867127637837793,Trim34b
ENSMUSG00000020056,0.07483062639806025,8.367140222291706e-35,1.4018699791026748e-34,0.06294730533206272,0.08669273223517093,Ccdc53
ENSMUSG00000042978,0.07482464911679393,8.470024859004736e-35,1.418914098923883e-34,0.06294131820975561,0.08668676647048391,Sbk1
ENSMUSG00000094559,0.07482420415372158,8.477733908026637e-35,1.4201086368961588e-34,0.06294087251412694,0.08668632236469918,Cyp2d34
ENSMUSG00000085035,0.07482384943613704,8.483884433957766e-35,1.421041960857764e-34,0.06294051721256336,0.0866859683305275,Gm12031
ENSMUSG00000017831,0.07481191275893545,8.693461852854054e-35,1.4560466294513456e-34,0.06292856088551484,0.0866740546492512,Rab5a
ENSMUSG00000024513,0.07477501680492091,9.374329284266847e-35,1.569976347798906e-34,0.06289160421590881,0.08663722975358329,Mbd2
ENSMUSG00000022545,0.07473596229854315,1.0152800871446975e-34,1.7002357751569887e-34,0.0628524854773538,0.08659825042741774,Ercc4
ENSMUSG00000039103,0.07473160106841485,1.0243624158562543e-34,1.7152114870151236e-34,0.06284811707666267,0.0865938975904352,Nexn
ENSMUSG00000109993,0.07473003610550623,1.0276411149191144e-34,1.720584059840023e-34,0.06284654954081469,0.08659233563917233,Gm45659
ENSMUSG00000020594,0.07472588498793667,1.0363885655660707e-34,1.7351116305337995e-34,0.06284239159871959,0.0865881925098135,Pum2
ENSMUSG00000036339,0.07472501162637321,1.0382383557341058e-34,1.738090011590329e-34,0.06284151680138367,0.08658732082885275,Tmem260
ENSMUSG00000090693,0.0747181641313976,1.0528555560967085e-34,1.7624401454480388e-34,0.06283465805002539,0.08658048650982762,Trim43a
ENSMUSG00000040667,0.0747154485207519,1.0587089656254496e-34,1.7721177068472894e-34,0.0628319379755832,0.08657777612425101,Nup88
ENSMUSG00000026179,0.07470498969232484,1.08155621493937e-34,1.8101137143279761e-34,0.06282146195706195,0.08656733741787127,Pnkd
ENSMUSG00000027716,0.07469211377567528,1.1103572697294004e-34,1.8581890591231845e-34,0.06280856488119681,0.08655448626999886,Trpc3
ENSMUSG00000087495,0.07465773310263024,1.1910479846081029e-34,1.9929537325767152e-34,0.0627741277292472,0.08652017171404539,Gm14152
ENSMUSG00000026806,0.07462150845958984,1.2823737182172478e-34,2.1456207938987235e-34,0.06273784360873232,0.08648401670376342,Ddx31
ENSMUSG00000085017,0.07460749900847898,1.319529346125935e-34,2.207637785763813e-34,0.06272381116383731,0.08647003417391726,Gm13412
ENSMUSG00000022805,0.07460378333394606,1.3295621599659184e-34,2.2242716102128117e-34,0.06272008939153703,0.08646632563882693,Maats1
ENSMUSG00000018362,0.07460034995861924,1.3389000751321588e-34,2.2397407266229315e-34,0.06271665038201589,0.08646289886022974,Kpna2
ENSMUSG00000025607,0.07459228143980882,1.361101654814488e-34,2.2767248827500553e-34,0.06270856862381723,0.08645484584279578,Copg2
ENSMUSG00000039396,0.07458764329281783,1.3740292616335342e-34,2.2981924130817174e-34,0.0627039228669367,0.08645021660599049,Neil3
ENSMUSG00000025348,0.0745873887375699,1.374742287298252e-34,2.299228381317894e-34,0.06270366789405038,0.0864499625397451,Itga7
ENSMUSG00000020739,0.07458518755454195,1.3809232944401444e-34,2.3092513775435516e-34,0.06270146309969625,0.08644776558514208,Nup85
