,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000096370,-0.1571399434302574,3.8235688501796446e-149,4.791805543852311e-149,-0.1687628745829909,-0.14547331682983566,Gm21992
ENSMUSG00000094584,-0.15714983864284787,3.6612388588816434e-149,4.588603188527928e-149,-0.16877273136289989,-0.1454832478628958,Ms4a18
ENSMUSG00000096764,-0.15715453200978238,3.5866688163225546e-149,4.4953745866737125e-149,-0.16877740650013823,-0.14548795822054578,Gm21985
ENSMUSG00000003863,-0.15716578503510487,3.4139950217034063e-149,4.279171215686238e-149,-0.16878861581500007,-0.14549925198571773,Ppfia3
ENSMUSG00000102758,-0.15718189040629305,3.1812049280067074e-149,3.987590922163715e-149,-0.1688046586223859,-0.1455154156692179,Naaladl2
ENSMUSG00000090077,-0.15718665052459915,3.1154858781901945e-149,3.905412502875812e-149,-0.16880940024809804,-0.14552019302355695,Lime1
ENSMUSG00000068428,-0.15719056061355594,3.0625178454158483e-149,3.8392105254352775e-149,-0.1688132951463393,-0.14552411727106082,Gmnc
ENSMUSG00000020042,-0.15721547015488643,2.7455620483586137e-149,3.4420465385672327e-149,-0.1688381079054528,-0.14554911701919152,Btbd11
ENSMUSG00000036594,-0.15721745847612345,2.7217209114470304e-149,3.412331706982969e-149,-0.1688400885007366,-0.1455511125415282,H2-Aa
ENSMUSG00000031709,-0.15722732612916718,2.606425696705732e-149,3.2679483048472647e-149,-0.1688499178099825,-0.14556101593363885,Tbc1d9
ENSMUSG00000109137,-0.15723984273295122,2.4671692976138352e-149,3.0935059800324236e-149,-0.16886238577333082,-0.14557357787393088,Gm35000
ENSMUSG00000048217,-0.15724545653923452,2.407149024361751e-149,3.0184025968401277e-149,-0.16886797776274504,-0.14557921201525653,Nags
ENSMUSG00000110862,-0.157255772147025,2.300634408961129e-149,2.884987793493725e-149,-0.16887825327916003,-0.1455895649915248,RP23-442M18.4
ENSMUSG00000019929,-0.15726238961296585,2.234796402507783e-149,2.8025702969849368e-149,-0.16888484502513956,-0.14559620643070226,Dcn
ENSMUSG00000028217,-0.15726798319430815,2.1806145119806334e-149,2.734762603981637e-149,-0.1688904168652198,-0.14560182027685237,Cdh17
ENSMUSG00000000049,-0.15727385707467734,2.1251288309883436e-149,2.665312783940836e-149,-0.16889626791405452,-0.14560771543832443,Apoh
ENSMUSG00000067028,-0.1572826280692885,2.0448896534463945e-149,2.5648087239548342e-149,-0.16890500481464102,-0.14561651821184238,Cntnap5b
ENSMUSG00000018830,-0.1572847632546998,2.025818731430182e-149,2.5410187746027295e-149,-0.16890713170002572,-0.14561866113369787,Myh11
ENSMUSG00000038248,-0.1572907237871556,1.973515422036955e-149,2.475540317879289e-149,-0.16891306906175316,-0.14562464326360525,Sobp
ENSMUSG00000045664,-0.1573012778013312,1.884190105177864e-149,2.3636130933132493e-149,-0.16892358204661978,-0.14563523552139154,Cdc42ep2
ENSMUSG00000010517,-0.15734347725169429,1.565592700806357e-149,1.9641508426263503e-149,-0.16896561741787855,-0.14567758791274837,Faf1
ENSMUSG00000038591,-0.15736337406774195,1.4346335745934346e-149,1.7999449907209367e-149,-0.16898543685683592,-0.14569755685449276,Colec10
ENSMUSG00000100658,-0.15736597002764044,1.4183742124933434e-149,1.7796363279403395e-149,-0.16898802272056557,-0.14570016222541277,F730311O21Rik
ENSMUSG00000033083,-0.15739079833452047,1.271867961643002e-149,1.595896263824755e-149,-0.16901275445747863,-0.14572508054945796,Tbc1d4
ENSMUSG00000036395,-0.15739520080148403,1.247514140371762e-149,1.5654179277526069e-149,-0.16901713979947192,-0.1457294989794896,Glb1l2
ENSMUSG00000039795,-0.15740850855353314,1.1766922993510373e-149,1.4766240395434024e-149,-0.1690303957834607,-0.14574285498743958,Zfand1
ENSMUSG00000108869,-0.15741899612513646,1.12371922803819e-149,1.4102205319358842e-149,-0.16904084255473498,-0.14575338059154333,Gm44532
ENSMUSG00000037703,-0.15742741097286775,1.0829425521924244e-149,1.3591169831533202e-149,-0.1690492246638713,-0.14576182595708548,Lzts3
ENSMUSG00000039518,-0.15745188694093776,9.725438687816069e-150,1.2206265753157147e-149,-0.16907360539679905,-0.14578639070089053,Cdsn
ENSMUSG00000026768,-0.1574849240317222,8.411384301830293e-150,1.055755367202788e-149,-0.1691065139188547,-0.14581954764190252,Itga8
ENSMUSG00000055937,-0.15752728558241788,6.98251876733603e-150,8.764560366852465e-150,-0.16914871057539035,-0.14586206290795845,Krt28
ENSMUSG00000049488,-0.15753972880259173,6.61085109381242e-150,8.298461887380875e-150,-0.16916110535169868,-0.14587455128844534,Tmem67
ENSMUSG00000025579,-0.15754416066681454,6.483301813053144e-150,8.138768080278188e-150,-0.1691655199609281,-0.14587899923817857,Gaa
ENSMUSG00000034334,-0.15755674560040656,6.13434521757377e-150,7.701101589296478e-150,-0.16917805589387364,-0.14589162985152634,Fam151b
ENSMUSG00000063867,-0.15759840608678818,5.107549044858352e-150,6.412382089863073e-150,-0.16921955414432754,-0.1459334415808423,Olfr1511
ENSMUSG00000009654,-0.15759854288418895,5.104477311105998e-150,6.408853333790564e-150,-0.16921969040893853,-0.14593357887493671,Oit3
ENSMUSG00000099908,-0.15762665513294627,4.5108135881681164e-150,5.663776987659998e-150,-0.16924769315848012,-0.14596179320516853,Gm28539
ENSMUSG00000056919,-0.15763130332875408,4.419524159133214e-150,5.549437792412349e-150,-0.16925232324742584,-0.14596645828137889,Cep162
ENSMUSG00000022032,-0.15763341141177004,4.378732211477645e-150,5.498498018422624e-150,-0.16925442311831906,-0.14596857402028676,Scara5
ENSMUSG00000048636,-0.1576343287041419,4.3610999525316715e-150,5.476636797839375e-150,-0.1692553368373084,-0.1459694946440082,A730049H05Rik
ENSMUSG00000041225,-0.15765078844366107,4.056489921614811e-150,5.094370360894468e-150,-0.16927173245325963,-0.14598601416413606,Arhgap12
ENSMUSG00000029313,-0.15765685542914287,3.94965170072628e-150,4.960450588584154e-150,-0.1692777758014622,-0.14599210318612044,Aff1
ENSMUSG00000020573,-0.15765853703643706,3.920539472054182e-150,4.924139815729194e-150,-0.16927945085697546,-0.14599379090150447,Pik3cg
ENSMUSG00000056531,-0.15766164101197905,3.8673645670279324e-150,4.8576014145224227e-150,-0.16928254273881144,-0.1459969061517724,Ccdc18
ENSMUSG00000032053,-0.1576813080138551,3.546784448254788e-150,4.4551648303259774e-150,-0.16930213310882095,-0.14601664459646183,Pou2af1
ENSMUSG00000020427,-0.1576816182335205,3.5419463461530703e-150,4.449315256625745e-150,-0.16930244211965143,-0.14601695594311287,Igfbp3
ENSMUSG00000042505,-0.15768333416173075,3.515303977529273e-150,4.416073641849095e-150,-0.1693041513613521,-0.14601867810509758,Sdhaf3
ENSMUSG00000105437,-0.1577148737474368,3.059742070656522e-150,3.8439741758562624e-150,-0.16933556803334598,-0.14605033228316786,Gm42450
ENSMUSG00000046201,-0.1577229236680189,2.953233949377068e-150,3.710357175575978e-150,-0.16934358657859713,-0.1460584114552472,Scaf8
ENSMUSG00000035273,-0.15772292997689313,2.9531519458403775e-150,3.710357175575978e-150,-0.16934359286288134,-0.146058417787047,Hpse
ENSMUSG00000050702,-0.15774326629306135,2.7002896582915803e-150,3.39291257371417e-150,-0.16936384990946787,-0.14607882800748603,4930563M21Rik
ENSMUSG00000056632,-0.15775021254613572,2.618969791106091e-150,3.2909026209753186e-150,-0.1693707690842691,-0.14608579950623582,Dsg3
ENSMUSG00000026031,-0.1577512874203228,2.606606573773352e-150,3.2755350905560107e-150,-0.16937183976821898,-0.14608687828708214,Cflar
ENSMUSG00000057716,-0.1577734173434081,2.364628848683828e-150,2.971611173306308e-150,-0.1693938834149945,-0.14610908864813554,Tmem178b
ENSMUSG00000027870,-0.15779721625588186,2.129375790569002e-150,2.676107412471854e-150,-0.1694175895314165,-0.14613297407815207,Hao2
ENSMUSG00000063550,-0.15780055269275614,2.0983187337053637e-150,2.637211238798776e-150,-0.169420912957875,-0.1461363226452524,Nup98
ENSMUSG00000073995,-0.1578114512345308,1.9999874082279456e-150,2.5137550346479224e-150,-0.1694317689990092,-0.1461472608125301,Gm10604
ENSMUSG00000111275,-0.15781291951922688,1.9870964643971316e-150,2.4976804583975003e-150,-0.16943323155767417,-0.14614873443591245,RP24-174I18.3
ENSMUSG00000056718,-0.1578236496451598,1.8953750497161077e-150,2.3825132203885865e-150,-0.16944391983660267,-0.1461595035781776,Gm13199
ENSMUSG00000028496,-0.15784558181348304,1.7208392624254497e-150,2.1632300225830548e-150,-0.16946576646196077,-0.1461815155037239,Mllt3
ENSMUSG00000104800,-0.15786022697398422,1.613323951569001e-150,2.0281786819724583e-150,-0.16948035449496318,-0.14619621392837867,Gm42985
ENSMUSG00000037625,-0.15786526420167388,1.577915904892991e-150,1.983767284394117e-150,-0.16948537207237624,-0.14620126947755424,Cldn11
ENSMUSG00000031635,-0.15786828638522965,1.5570456758422046e-150,1.9576293237032878e-150,-0.169488382466074,-0.14620430265373727,Anxa10
ENSMUSG00000042670,-0.15787420007378639,1.517001617187974e-150,1.9073807397551667e-150,-0.16949427308407833,-0.1462102378528641,Immp1l
ENSMUSG00000022064,-0.15787856495726799,1.4881062606239022e-150,1.8711453913160938e-150,-0.16949862093869178,-0.14621461861379964,Pibf1
ENSMUSG00000068323,-0.1578883728461648,1.4251674218077732e-150,1.7920978509718027e-150,-0.16950839056208855,-0.1462244621809886,Slc4a5
ENSMUSG00000032085,-0.15788883165800346,1.422289121548347e-150,1.7885700938462926e-150,-0.1695088475838159,-0.14622492266190998,Tagln
ENSMUSG00000034848,-0.15789236249729346,1.4003321635201803e-150,1.7610487772753913e-150,-0.16951236464693115,-0.1462284663459869,Ttc21b
ENSMUSG00000005949,-0.15790098823175555,1.3481048404447125e-150,1.6954548736091887e-150,-0.1695209567253668,-0.14623712346113701,Ctns
ENSMUSG00000040420,-0.15790347952559847,1.3333857379259918e-150,1.6770291807570795e-150,-0.16952343829831143,-0.14623962381871627,Cdh18
ENSMUSG00000017550,-0.1579210794477058,1.233873451758272e-150,1.5519498456746463e-150,-0.16954096954224573,-0.1462572877764773,Atad5
ENSMUSG00000027997,-0.15795403421556403,1.0670540892185693e-150,1.3421953992773356e-150,-0.16957379569468722,-0.14629036246714636,Casp6
ENSMUSG00000031518,-0.1579606800572993,1.0362459063480605e-150,1.3035100672536933e-150,-0.1695804155959983,-0.14629703249634216,Spata4
ENSMUSG00000110125,-0.15796228042785346,1.0289607266699946e-150,1.294412243746565e-150,-0.16958200971973922,-0.14629863869158402,Gm45621
ENSMUSG00000009376,-0.15797820142150773,9.592130235042254e-151,1.2067328424408558e-150,-0.16959786856480344,-0.14631461763442716,Met
ENSMUSG00000044906,-0.15797946201336227,9.538965696491178e-151,1.2001059993863768e-150,-0.16959912423560208,-0.14631588281484048,4930503L19Rik
ENSMUSG00000026479,-0.1579804727247364,9.496552277812126e-151,1.1948311546830138e-150,-0.16960013100136803,-0.1463168972052351,Lamc2
ENSMUSG00000055523,-0.15798946862578042,9.12724924951635e-151,1.1484252732748701e-150,-0.16960909178320635,-0.14632592585271667,Gucy2g
ENSMUSG00000039865,-0.15803964277056207,7.315489296151847e-151,9.205099077445683e-151,-0.1696590700173025,-0.14637628267460054,Slc44a3
ENSMUSG00000109125,-0.15804789990627746,7.053841595939359e-151,8.876322016478045e-151,-0.1696672949063601,-0.1463845698791943,Gm45159
ENSMUSG00000032860,-0.1580624464588365,6.61542337808628e-151,8.325057651397969e-151,-0.16968178464621403,-0.14639916940792064,P2ry2
ENSMUSG00000024892,-0.1580762236541043,6.225310073841646e-151,7.834528316826086e-151,-0.16969550802893002,-0.14641299678216713,Pcx
ENSMUSG00000022262,-0.15808561110575112,5.9727389487075276e-151,7.51705385834874e-151,-0.16970485881140857,-0.1464224184271817,Dnah5
ENSMUSG00000102336,-0.15810056034417344,5.591478977375224e-151,7.037575837008073e-151,-0.16971974965094894,-0.14643742212189623,Gm37233
ENSMUSG00000019945,-0.15810828503795052,5.4040945100341006e-151,6.802077740713485e-151,-0.16972744416629496,-0.14644517495688059,1700040L02Rik
ENSMUSG00000040537,-0.15812028653898894,5.1253258975160984e-151,6.45152532354859e-151,-0.1697393987776843,-0.1464572201824592,Adam22
ENSMUSG00000030126,-0.15813691034362115,4.7627534161486186e-151,5.9954430821001275e-151,-0.1697559576277616,-0.14647390455757986,Tmcc1
ENSMUSG00000108473,-0.15814647597725637,4.565850820565316e-151,5.7478731142142055e-151,-0.16976548588241386,-0.14648350504756194,Gm44739
ENSMUSG00000053644,-0.1581572627850365,4.353545120657106e-151,5.480886052834236e-151,-0.16977623053670493,-0.1464943311641783,Aldh7a1
ENSMUSG00000032268,-0.15819440675689056,3.695092624630366e-151,4.652167279622827e-151,-0.16981322933345194,-0.14653161051592373,Tmprss5
ENSMUSG00000020460,-0.15820085424775554,3.5913808728083544e-151,4.5218247789328576e-151,-0.16981965162132834,-0.14653808150955117,Rps27a
ENSMUSG00000005994,-0.15821857917286591,3.3210006049722e-151,4.1816096647662676e-151,-0.16983730725531662,-0.14655587105171625,Tyrp1
ENSMUSG00000026836,-0.1582196865613099,3.3047993183912835e-151,4.1614233698401265e-151,-0.16983841031445734,-0.14655698247744767,Acvr1
ENSMUSG00000054905,-0.15823089603000812,3.145180253470071e-151,3.9606332042466636e-151,-0.16984957595842146,-0.14656823281498738,Stfa3
ENSMUSG00000034265,-0.1582356517866229,3.079807678962335e-151,3.8785103679669284e-151,-0.16985431312094607,-0.14657300591162842,Zdhhc14
ENSMUSG00000092622,-0.158240632002553,3.012803516443403e-151,3.79432428498171e-151,-0.16985927386461783,-0.14657800428657095,Khdc3
ENSMUSG00000019992,-0.15824701851262488,2.9290047331789233e-151,3.6889773370785334e-151,-0.16986563540306848,-0.14658441408419853,Mtfr2
ENSMUSG00000053219,-0.15825124591314269,2.8748202569138276e-151,3.620919660788401e-151,-0.16986984627367488,-0.14658865689990627,Raet1e
ENSMUSG00000042660,-0.15825505626318254,2.8268394594426025e-151,3.560669115957048e-151,-0.1698736417241836,-0.14659248114473172,Wdr55
ENSMUSG00000059495,-0.1582588500728463,2.779861362489355e-151,3.5016754487629496e-151,-0.16987742069865125,-0.14659628878921144,Arhgef12
ENSMUSG00000090035,-0.15826732556060388,2.6777077294705302e-151,3.3731698396080274e-151,-0.16988586304288902,-0.14660479518562297,Galnt4
ENSMUSG00000038836,-0.15830474035497158,2.2697234285203684e-151,2.8593693682093532e-151,-0.16992313150577046,-0.1466423464459587,Agbl3
ENSMUSG00000021752,-0.1583369409313378,1.968670778956256e-151,2.4802342449165643e-151,-0.16995520611715778,-0.14667466449697197,Kctd6
ENSMUSG00000111366,-0.15833833204857198,1.9566040111434574e-151,2.4651583969617776e-151,-0.16995659179194544,-0.14667606068986289,RP23-130P17.4
ENSMUSG00000053216,-0.15834217134995354,1.9236831021947455e-151,2.4238051691001432e-151,-0.16996041607264897,-0.14667991399963334,Btn2a2
ENSMUSG00000072763,-0.15834802028823944,1.874590123395441e-151,2.3620701416271424e-151,-0.16996624212718797,-0.14668578427951398,5430403G16Rik
ENSMUSG00000045746,-0.1583480704141737,1.8741748447104827e-151,2.361668075720169e-151,-0.16996629205700292,-0.1466858345883512,B230317F23Rik
ENSMUSG00000025002,-0.15838205504903552,1.6127492663872423e-151,2.0323471738612933e-151,-0.17000014371217326,-0.14671994324257667,Cyp2c55
ENSMUSG00000056870,-0.158382373549169,1.6104799787775145e-151,2.0295916455674747e-151,-0.1700004609659065,-0.14672026290513668,Gulp1
ENSMUSG00000029149,-0.15838517071458003,1.5906868579484006e-151,2.004750461287877e-151,-0.17000324718494667,-0.14672307027943715,Krtcap3
ENSMUSG00000046101,-0.1583897276644085,1.558960111919302e-151,1.9648659480412065e-151,-0.1700077863013015,-0.14672764386128967,Mcmdc2
ENSMUSG00000042353,-0.15839602498116065,1.5161537188654615e-151,1.911012172369465e-151,-0.1700140589728998,-0.14673396416290388,Frem3
ENSMUSG00000044792,-0.15841045992112254,1.4224077493694184e-151,1.79294358057901e-151,-0.17002843741678553,-0.14674845179320087,Isca1
ENSMUSG00000041308,-0.15842238519637825,1.3493425395846177e-151,1.700932280735305e-151,-0.17004031601466507,-0.14676042060180203,Sntb2
ENSMUSG00000054641,-0.1584450321380329,1.2207446530286167e-151,1.5389054590859826e-151,-0.17006287430338504,-0.1467831502257606,Mmrn1
ENSMUSG00000029862,-0.15844945974179886,1.1970714553366154e-151,1.5091398393542787e-151,-0.17006728457358342,-0.14678759399581864,Clcn1
ENSMUSG00000061232,-0.15845606019681788,1.1626289454145729e-151,1.4657936668285197e-151,-0.17007385918770412,-0.1467942185516287,H2-K1
ENSMUSG00000033066,-0.15845646970148236,1.1605249642413698e-151,1.4632161927825252e-151,-0.17007426708911652,-0.14679462955158612,Gas7
ENSMUSG00000024118,-0.15853857300379431,8.070364657323808e-152,1.0175821336617406e-151,-0.17015604886829722,-0.14687703273276706,1600002H07Rik
ENSMUSG00000013701,-0.15856008140470249,7.337538844706991e-152,9.252285640965849e-152,-0.1701774730141253,-0.1468986197189631,Timm23
ENSMUSG00000048078,-0.15858186264417676,6.663112334119596e-152,8.40229758743217e-152,-0.17019916891853362,-0.14692048055191645,Tenm4
ENSMUSG00000024989,-0.15861095493524935,5.857862666172921e-152,7.387243524571244e-152,-0.17022814721355742,-0.146949679170441,Cep55
ENSMUSG00000034973,-0.15861525039201063,5.7475010511781205e-152,7.248440816135464e-152,-0.17023242583717815,-0.14695399032809925,Dopey1
ENSMUSG00000052581,-0.15862606657874173,5.478713236316623e-152,6.909814936972607e-152,-0.17024319963523307,-0.1469648460524796,Lrrtm4
ENSMUSG00000044447,-0.15864670334914707,5.000207521569247e-152,6.306642097481154e-152,-0.17026375552235332,-0.14698555826663415,Dock5
ENSMUSG00000044813,-0.1586579457494111,4.757330155196794e-152,6.0006149483889895e-152,-0.17027495385515704,-0.14699684177108296,Shb
ENSMUSG00000024242,-0.1586781878804831,4.349341123882701e-152,5.486283563171397e-152,-0.1702951166344593,-0.14701715791858375,Map4k3
ENSMUSG00000041138,-0.15871431215091414,3.7061073567260517e-152,4.675145035315111e-152,-0.17033109926891163,-0.14705341430377722,Nme8
ENSMUSG00000096932,-0.15873234089827326,3.421552353333074e-152,4.316409073015807e-152,-0.17034905731759942,-0.1470715089981321,5033403F01Rik
ENSMUSG00000107287,-0.1587559588593172,3.0815275609271275e-152,3.887655550890645e-152,-0.1703725826505239,-0.14709521336265435,Gm43458
ENSMUSG00000028910,-0.1587575453462522,3.0599357704400038e-152,3.860613722294089e-152,-0.1703741629148848,-0.1470968056540416,Mecr
ENSMUSG00000024500,-0.15876077402273364,3.0164595040966123e-152,3.805956819188038e-152,-0.17037737892755492,-0.14710004614341246,Ppp2r2b
ENSMUSG00000046027,-0.15876458247668862,2.965968357652324e-152,3.7424429600719428e-152,-0.17038117244332396,-0.14710386853183394,Stard5
ENSMUSG00000047446,-0.15878046541845078,2.764337279574501e-152,3.4882052160206167e-152,-0.1703969930825143,-0.14711980959025528,Arl4a
ENSMUSG00000016637,-0.15878548192856107,2.7035431913859325e-152,3.4116669631428564e-152,-0.17040198991357186,-0.1471248444573428,Ift27
ENSMUSG00000039745,-0.1587933054052601,2.611385629611555e-152,3.295540476906857e-152,-0.17040978269869678,-0.14713269656379258,Htatip2
ENSMUSG00000033107,-0.15880746694806408,2.4524728551411837e-152,3.095153363803143e-152,-0.17042388868193684,-0.1471469099340257,Rnf125
ENSMUSG00000015962,-0.15881115968177884,2.4126468128578634e-152,3.0450472703072153e-152,-0.17042756692727548,-0.14715061618294198,1700016C15Rik
