,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000014164,-0.08088588123874449,2.1238280766371857e-40,2.2296244468121686e-40,-0.09273588331976355,-0.06901296894499301,Klhl3
ENSMUSG00000072974,-0.08088912308000738,2.1086598461543487e-40,2.2137952853323173e-40,-0.09273911844715303,-0.0690162165939995,Gm4787
ENSMUSG00000073424,-0.08093749526339307,1.8947173744506662e-40,1.9892709419505133e-40,-0.09278739042172725,-0.0690646754658191,Cyp4f15
ENSMUSG00000085858,-0.08097797341948766,1.7323800460700247e-40,1.8189101475842988e-40,-0.09282778467962964,-0.06910522620641536,Gm15831
ENSMUSG00000022126,-0.08098903255920788,1.6904855168283183e-40,1.7749989483457586e-40,-0.09283882089052753,-0.06911630518395528,Acod1
ENSMUSG00000030187,-0.08099488179394079,1.6687362258047433e-40,1.7522372686664125e-40,-0.09284465799691353,-0.06912216491219514,Klra2
ENSMUSG00000037535,-0.08100505397283086,1.6315735459232902e-40,1.7132882981698224e-40,-0.09285480908192256,-0.06913235534189022,1700021A07Rik
ENSMUSG00000029999,-0.08100756523702053,1.622526369067803e-40,1.7038608816660693e-40,-0.0928573151381656,-0.06913487111214221,Tgfa
ENSMUSG00000035004,-0.08101074879496374,1.6111288336991102e-40,1.6919643750793683e-40,-0.09286049209372031,-0.06913806038268853,Igsf6
ENSMUSG00000097347,-0.08102128930119792,1.573957658723997e-40,1.6529989065356991e-40,-0.0928710107382513,-0.06914861980462758,Gm17275
ENSMUSG00000061808,-0.08103853057879767,1.514985790367611e-40,1.5911336409764122e-40,-0.09288821625060571,-0.06916589202868842,Ttr
ENSMUSG00000003974,-0.0810434583613416,1.4985382884943972e-40,1.573926765020296e-40,-0.09289313380967458,-0.06917082865744344,Grm3
ENSMUSG00000016458,-0.08115114452241828,1.1803129536852154e-40,1.2397982219080777e-40,-0.09300059641419216,-0.06927870827875815,Wt1
ENSMUSG00000049871,-0.08116333895333741,1.1488113655275298e-40,1.2067606488868314e-40,-0.0930127655120616,-0.06929092463470699,Nlrc3
ENSMUSG00000039954,-0.08119778977596048,1.0642612550660622e-40,1.1179934252259951e-40,-0.09304714474646024,-0.06932543741757496,Stk32a
ENSMUSG00000020154,-0.0812018475021948,1.0547192245497347e-40,1.1080170468163573e-40,-0.09305119403894839,-0.0693295024435526,Ptprb
ENSMUSG00000066677,-0.08120755762487254,1.0414353956107302e-40,1.0941087647853935e-40,-0.09305689229280688,-0.06933522283925941,Ifi208
ENSMUSG00000004698,-0.08125546970375695,9.363322715476378e-41,9.837318640522744e-41,-0.09310470475309143,-0.06938322114708277,Hdac9
ENSMUSG00000056476,-0.08128953699581727,8.680838923368242e-41,9.120676020478308e-41,-0.09313870117933305,-0.0694173497846028,Med12l
ENSMUSG00000041362,-0.08131121369245572,8.272574578806164e-41,8.692097875587321e-41,-0.09316033277033627,-0.06943906552924584,Shtn1
ENSMUSG00000089922,-0.08131576436042674,8.189322130601436e-41,8.604991738017908e-41,-0.09316487396769614,-0.06944362439613581,Gm43517
ENSMUSG00000022180,-0.08133882059045634,7.780152145960767e-41,8.175403188000375e-41,-0.09318788220673438,-0.0694667221740969,Slc7a8
ENSMUSG00000030214,-0.08137498590718567,7.17892024616355e-41,7.543950089188815e-41,-0.09322397222072816,-0.06950295268731864,Plbd1
ENSMUSG00000056553,-0.08141835923046066,6.518504314778173e-41,6.850246883381145e-41,-0.09326725519182921,-0.0695464042425179,Ptprn2
ENSMUSG00000041187,-0.08145388572860911,6.022853997341286e-41,6.329642639445392e-41,-0.09330270765037818,-0.06958199485292965,Prkd2
ENSMUSG00000011008,-0.08156733329022628,4.677617203652979e-41,4.916093385732115e-41,-0.0934159185785143,-0.06969564734802072,Mcoln2
ENSMUSG00000024663,-0.08157697412225563,4.5781353005692036e-41,4.811745629262632e-41,-0.09342553928718389,-0.06970530560960972,Rab3il1
ENSMUSG00000090700,-0.08158108738946511,4.536334297115248e-41,4.768015739662382e-41,-0.09342964396807552,-0.0697094263138294,Cyp4f40
ENSMUSG00000025127,-0.08159417508072209,4.4058396032270833e-41,4.631054625328853e-41,-0.09344270433650292,-0.0697225376710374,Gcgr
ENSMUSG00000040213,-0.08163453958212125,4.026427337958501e-41,4.232428993516167e-41,-0.09348298454431016,-0.06976297518778951,Kyat3
ENSMUSG00000099564,-0.08163608506652634,4.0125649241960293e-41,4.218037935385379e-41,-0.09348452680049375,-0.06976452346859709,Gm28729
ENSMUSG00000031558,-0.08165563830485788,3.8412249794022756e-41,4.038097011101891e-41,-0.09350403919093733,-0.06978411209153536,Slit2
ENSMUSG00000107539,-0.08166615480165214,3.752101259640892e-41,3.944743293225846e-41,-0.09351453371437479,-0.06979464762334205,Gm44790
ENSMUSG00000100334,-0.08168386031484527,3.6066748680906587e-41,3.792012733871268e-41,-0.0935322022274037,-0.06981238518975469,C230024C17Rik
ENSMUSG00000028575,-0.08170337633110844,3.452865018016069e-41,3.630454452585779e-41,-0.09355167745135039,-0.06983193654558335,Eqtn
ENSMUSG00000104671,-0.08170354988681625,3.451526875565485e-41,3.6292029057337815e-41,-0.09355185064425192,-0.06983211041560643,Gm43062
ENSMUSG00000005125,-0.08170600435136721,3.432657686574699e-41,3.609516960931175e-41,-0.0935542999778367,-0.06983456932535302,Ndrg1
ENSMUSG00000031613,-0.08174305890724189,3.1599473733318857e-41,3.322898231542079e-41,-0.09359127705512471,-0.06987169100697703,Hpgd
ENSMUSG00000089953,-0.08174588640677634,3.140045285440984e-41,3.302111271176041e-41,-0.09359409864120537,-0.06987452362998549,Rnf224
ENSMUSG00000044533,-0.08176295782880062,3.022504603436473e-41,3.1786401534983414e-41,-0.09361113435588568,-0.06989162598976448,Rps2
ENSMUSG00000090336,-0.08176360260541679,3.018151976244704e-41,3.1741986429967863e-41,-0.09361177778372248,-0.06989227193501647,4932443I19Rik
ENSMUSG00000018427,-0.0817765198120831,2.9322546826926835e-41,3.083992330768967e-41,-0.09362466796737694,-0.06990521255578101,Ypel2
ENSMUSG00000024420,-0.08181381981202175,2.697623939214506e-41,2.837341513755496e-41,-0.09366188991279789,-0.06994258018919275,Zfp521
ENSMUSG00000037996,-0.08184482441986113,2.516874871107375e-41,2.647344350759501e-41,-0.0936928296147403,-0.0699736410408681,Slc24a2
ENSMUSG00000028528,-0.08188481579715745,2.3014130289728216e-41,2.420817132399671e-41,-0.09373273723919474,-0.07001370499842227,Dnajc6
ENSMUSG00000087141,-0.08193210417865039,2.070193677878006e-41,2.1776947377575322e-41,-0.09377992653680342,-0.07006107925290518,Plcxd2
ENSMUSG00000030787,-0.08198961560452733,1.8199119807932411e-41,1.9144984340561144e-41,-0.09383731738659383,-0.07011869518839793,Lyve1
ENSMUSG00000022883,-0.08198976782713688,1.8192911786727265e-41,1.9139273724729104e-41,-0.09383746928995525,-0.0701188476877311,Robo1
ENSMUSG00000024906,-0.08200401325407501,1.7621171815468816e-41,1.8538587239721917e-41,-0.09385168483829921,-0.07013311901371337,Mus81
ENSMUSG00000044681,-0.08203590567079319,1.640513574976175e-41,1.7259979984922457e-41,-0.09388351034582047,-0.07016506943038359,Cnpy1
ENSMUSG00000018217,-0.08204307175547697,1.6143594621348863e-41,1.6985538253411497e-41,-0.09389066139297268,-0.0701722485507507,Pmp22
ENSMUSG00000030762,-0.0820531307430771,1.5783452530792066e-41,1.66073252136799e-41,-0.0939006992704228,-0.07018232583853137,Aqp8
ENSMUSG00000037627,-0.08206074772260798,1.5516067983090086e-41,1.632668328636814e-41,-0.0939083002630863,-0.07018995667714245,Rgs22
ENSMUSG00000074261,-0.08206908968073472,1.522840018197291e-41,1.602467346424648e-41,-0.0939166247111426,-0.07019831381504055,Erich4
ENSMUSG00000045776,-0.08209022321867573,1.4523142494712993e-41,1.5283193799245356e-41,-0.09393771388161207,-0.07021948581691122,Lrtm1
ENSMUSG00000050122,-0.0821030609386322,1.411068866453189e-41,1.484979117409288e-41,-0.09395052464503714,-0.0702323469072806,Vwa3b
ENSMUSG00000027068,-0.08211420776492716,1.3762022567679479e-41,1.448348313608241e-41,-0.0939616480621421,-0.070243514029004,Dhrs9
ENSMUSG00000021866,-0.08212951604702558,1.3297111366479447e-41,1.3994799308547812e-41,-0.09397692419085381,-0.07025885018829234,Anxa11
ENSMUSG00000103912,-0.08215119137479979,1.2665430007356157e-41,1.3330545614121335e-41,-0.09399855398241053,-0.07028056499758076,Gm33819
ENSMUSG00000078905,-0.08216790178268614,1.2198893276447786e-41,1.2840609977421052e-41,-0.09401522927690595,-0.07029730585108161,Gm14393
ENSMUSG00000021448,-0.08220460379117851,1.1233347247959293e-41,1.182477883861673e-41,-0.09405185414054978,-0.0703340747524604,Shc3
ENSMUSG00000045569,-0.082264998159126,9.807211095351997e-42,1.0323999777605035e-41,-0.09411212149430069,-0.0703945792650743,Mc2r
ENSMUSG00000097372,-0.08228284141708538,9.421425382801377e-42,9.9183104364351e-42,-0.09412992720984197,-0.07041245508151936,Gm26876
ENSMUSG00000100157,-0.08229418383327083,9.184078876649156e-42,9.668860879871793e-42,-0.09414124575751426,-0.07042381819810707,2310034O05Rik
ENSMUSG00000038077,-0.08231981526309817,8.669403842087368e-42,9.127801497959992e-42,-0.0941668232383369,-0.07044949641775411,Kcna6
ENSMUSG00000040498,-0.08234439348194969,8.202847785346639e-42,8.636946514530863e-42,-0.09419134971029228,-0.07047411951857892,Igsf23
ENSMUSG00000039236,-0.08235625314075261,7.986740144818035e-42,8.409763007058044e-42,-0.09420318439466731,-0.07048600083932821,Isg20
ENSMUSG00000026368,-0.0823657671799759,7.817475602469189e-42,8.231886300901678e-42,-0.0942126783965189,-0.07049553225860318,F13b
ENSMUSG00000030793,-0.08238420231039395,7.499584613443682e-42,7.897482368829906e-42,-0.09423107469485942,-0.0705140010721084,Pycard
ENSMUSG00000022876,-0.08244170682038962,6.588285403140568e-42,6.93813087492096e-42,-0.09428845802438324,-0.07057161070169178,Samsn1
ENSMUSG00000093752,-0.08247028587333037,6.177243980336981e-42,6.5055417237264e-42,-0.09431697682279759,-0.07060024202726523,Gm20716
ENSMUSG00000111602,-0.08248384787494265,5.991212541553973e-42,6.309894059721737e-42,-0.0943305102242181,-0.07061382884135445,RP24-250L13.2
ENSMUSG00000024331,-0.08248409164251043,5.987920246017436e-42,6.306697176449749e-42,-0.0943307534776772,-0.07061407305494957,Dsc2
ENSMUSG00000026222,-0.08252033810260306,5.517880086695856e-42,5.811882963902044e-42,-0.09436692347781771,-0.07065038585189344,Sp100
ENSMUSG00000085656,-0.08254019143988112,5.27617346161198e-42,5.5575361804237566e-42,-0.09438673492229502,-0.07067027553730695,Gm13180
ENSMUSG00000097324,-0.08254252767953779,5.248432333256816e-42,5.528552885109033e-42,-0.09438906623160316,-0.07067261605484787,Carmn
ENSMUSG00000085249,-0.08259366326986868,4.676290755635692e-42,4.926086181506308e-42,-0.09444009387396866,-0.07072384531220464,Gm12847
ENSMUSG00000026582,-0.08261547722025075,4.451514823105833e-42,4.689504502569913e-42,-0.09446186175584745,-0.07074569923909116,Sele
ENSMUSG00000034028,-0.08263613948302498,4.2485270757048726e-42,4.475856544205365e-42,-0.09448248037190106,-0.0707663993782818,Cd226
ENSMUSG00000025915,-0.08269151360936947,3.748796311198504e-42,3.9495557429001744e-42,-0.09453773747647781,-0.07082187506248251,Sgk3
ENSMUSG00000086547,-0.08269218105432631,3.7431442248930245e-42,3.9437702016724685e-42,-0.09453840351048252,-0.07082254373200186,Gm11755
ENSMUSG00000000739,-0.08272370482875906,3.4856287937073625e-42,3.67260999669999e-42,-0.09456986063282921,-0.07085412535531241,Sult5a1
ENSMUSG00000102095,-0.0827375535336356,3.378145501221396e-42,3.559513683789868e-42,-0.09458368004930828,-0.07086799948129469,C730036E19Rik
ENSMUSG00000035356,-0.08275189285233782,3.2703275139083817e-42,3.446054983754446e-42,-0.09459798903721099,-0.07088236512652794,Nfkbiz
ENSMUSG00000102408,-0.08276073956688473,3.2055231090387796e-42,3.3779133599347664e-42,-0.09460681703657767,-0.07089122808581609,4930568G15Rik
ENSMUSG00000000386,-0.08276293662164834,3.1896281212532204e-42,3.361307821830589e-42,-0.09460900944319416,-0.07089342917520251,Mx1
ENSMUSG00000097035,-0.08282488531997345,2.772327373820097e-42,2.921671532044084e-42,-0.09467082703391799,-0.07095549168232691,Gm26692
ENSMUSG00000108861,-0.08283192255369559,2.7285003350927463e-42,2.875606980906469e-42,-0.09467784936833125,-0.07096254185028707,5930435M05Rik
ENSMUSG00000059674,-0.08283220662748687,2.726745702714191e-42,2.8738811115277445e-42,-0.0946781328406536,-0.07096282644622291,Cdh24
ENSMUSG00000047502,-0.08283286189942968,2.7227025778444582e-42,2.8697430106996282e-42,-0.09467878672518298,-0.07096348292260195,Mroh7
ENSMUSG00000074999,-0.08289814257583127,2.3484072146972217e-42,2.4753399706025927e-42,-0.09474392913096508,-0.07102888364104831,Gm10797
ENSMUSG00000070891,-0.08291893068530144,2.240320693406814e-42,2.3615126938229476e-42,-0.09476467318796594,-0.07104970999837074,Gm12689
ENSMUSG00000024738,-0.0829266560414418,2.201426826742695e-42,2.320614462675997e-42,-0.09477238217053863,-0.07105744957096055,Pga5
ENSMUSG00000045441,-0.08293953085560236,2.138094395245235e-42,2.2539499180790472e-42,-0.09478522969391484,-0.07107034808094491,Gprin3
ENSMUSG00000108371,-0.08300881002715199,1.8271577288489668e-42,1.9262474369315914e-42,-0.09485436194644156,-0.07113975482749525,Gm45050
ENSMUSG00000060063,-0.08301197479872315,1.8140818226559977e-42,1.91254452550026e-42,-0.09485752000381291,-0.07114292542961989,Alox5ap
ENSMUSG00000025784,-0.08303882943130943,1.7068068864006495e-42,1.799524312917454e-42,-0.09488431765353914,-0.07116982954695293,Clec3b
ENSMUSG00000057378,-0.08303947117195373,1.7043220872626605e-42,1.7969817008706018e-42,-0.09488495803226357,-0.07117047247033718,Ryr3
ENSMUSG00000045551,-0.0830430392921245,1.6905719164825084e-42,1.782560519367771e-42,-0.0948885185798916,-0.07117404716679974,Fpr1
ENSMUSG00000042846,-0.08304789368038654,1.6720419731446238e-42,1.7630980297477584e-42,-0.09489336266530583,-0.07117891050252399,Lrrtm3
ENSMUSG00000059040,-0.08314744448538991,1.3336040166699293e-42,1.4062898173465662e-42,-0.09499270206214233,-0.07127864492101992,Eno1b
ENSMUSG00000037847,-0.08317006723130213,1.2667472423290752e-42,1.33590388272254e-42,-0.09501527673302224,-0.07130130942586993,Nmrk1
ENSMUSG00000026483,-0.08320535061475234,1.1690689632930591e-42,1.2329459272668034e-42,-0.09505048511231749,-0.07133665796277443,Fam129a
ENSMUSG00000111055,-0.0832510486040379,1.0536139449182144e-42,1.1112302751678336e-42,-0.09509608591440454,-0.07138244038118723,RP24-541B4.5
ENSMUSG00000047161,-0.08326527332805075,1.0200455774071834e-42,1.0758724553871109e-42,-0.09511028037615157,-0.07139669139623493,Chst9
ENSMUSG00000026390,-0.0832856384507122,9.738303418354287e-43,1.0271719960795396e-42,-0.095130602164825,-0.07141709416743895,Marco
ENSMUSG00000070034,-0.08332454445004293,8.91252364901154e-43,9.401111901981927e-43,-0.09516942535046032,-0.07145607211902351,Sp110
ENSMUSG00000026235,-0.08333942556846886,8.615425454620237e-43,9.088117111142259e-43,-0.09518427478402842,-0.07147098076798186,Epha4
ENSMUSG00000085790,-0.0833877624225886,7.716707629766551e-43,8.140440221965642e-43,-0.09523250868301132,-0.07151940708337509,Gm12729
ENSMUSG00000020160,-0.08341600731097247,7.23538762281111e-43,7.633018386768288e-43,-0.09526069338541827,-0.07154770427296113,Meis1
ENSMUSG00000093846,-0.08342338011916496,7.114741304043094e-43,7.506064304609232e-43,-0.0952680504800438,-0.07155509073656399,Gm4425
ENSMUSG00000025321,-0.08344893665083454,6.711824616520164e-43,7.081290790460361e-43,-0.09529355253340462,-0.07158069461236771,Itgb8
ENSMUSG00000063975,-0.08345524628368024,6.615893830894629e-43,6.980379258105927e-43,-0.09529984871374861,-0.07158701593637848,Slco1a5
ENSMUSG00000072647,-0.08350436543412681,5.914270370496277e-43,6.24036985415895e-43,-0.0953488631069238,-0.07163622613265935,Adam1a
ENSMUSG00000028370,-0.08350449770617856,5.912484648460804e-43,6.2387537858436325e-43,-0.09534899509679907,-0.07163635864996475,Pappa
ENSMUSG00000026581,-0.08352546166083487,5.636136898901438e-43,5.947411919965105e-43,-0.0953699143237096,-0.07165736148045838,Sell
ENSMUSG00000018500,-0.08356015030112711,5.206809269604918e-43,5.494609352159372e-43,-0.09540452893090993,-0.07169211447094347,Adora2b
ENSMUSG00000002985,-0.08356082165696928,5.198829405962623e-43,5.486424224164811e-43,-0.09540519885365038,-0.07169278707248848,Apoe
ENSMUSG00000024593,-0.0835892051480169,4.872358494541885e-43,5.142114243380001e-43,-0.0954335217464029,-0.07172122323906617,Megf10
ENSMUSG00000050150,-0.08360285394226223,4.722711668018115e-43,4.984396547013745e-43,-0.09544714139386473,-0.07173489737030904,Slc9b1
ENSMUSG00000030507,-0.08360855677025528,4.6615477774187364e-43,4.920055069692409e-43,-0.09545283204224557,-0.07174061078609259,Dbx1
ENSMUSG00000097488,-0.08360933191572588,4.653295257501027e-43,4.911556044975075e-43,-0.09545360553216703,-0.07174138737074755,4732487G21Rik
ENSMUSG00000031627,-0.08362122016267544,4.528533529018497e-43,4.780075460209034e-43,-0.0954654683865073,-0.07175329769197447,Irf2
ENSMUSG00000096549,-0.08362971892411711,4.441387999980703e-43,4.6882909056935475e-43,-0.09547394899302285,-0.07176181223611998,Prickle4
ENSMUSG00000097929,-0.08365946781488855,4.149279066697748e-43,4.3803198884449026e-43,-0.09550363432111952,-0.07179161638596919,Tunar
ENSMUSG00000062157,-0.08366560402695394,4.0914471892709894e-43,4.319453534183924e-43,-0.09550975741968695,-0.07179776399879095,Ifnlr1
ENSMUSG00000091490,-0.08366798664115094,4.069208531238182e-43,4.296160303545898e-43,-0.09551213494183555,-0.0718001510400017,Triml2
ENSMUSG00000047419,-0.08369771316353633,3.801653010544874e-43,4.013855023432431e-43,-0.09554179792226833,-0.07182993280714901,Cmya5
ENSMUSG00000070690,-0.08370798434632146,3.7133351935658575e-43,3.92077605781744e-43,-0.09555204714498847,-0.07184022308316232,5830473C10Rik
ENSMUSG00000021922,-0.0837365517504551,3.4782832427871244e-43,3.672751168798791e-43,-0.09558055345803827,-0.0718688436048804,Itih4
ENSMUSG00000040152,-0.08375136738810342,3.3622707905388608e-43,3.5504052492069207e-43,-0.09559533740495617,-0.07188368679808602,Thbs1
ENSMUSG00000030278,-0.08375254458658608,3.3532196437023825e-43,3.5409999437497158e-43,-0.09559651208518072,-0.07188486618626182,Cidec
ENSMUSG00000107253,-0.08376429965082773,3.264157138972809e-43,3.4470982010435033e-43,-0.09560824200122837,-0.0718966431177813,Gm43634
ENSMUSG00000028270,-0.08378283895068857,3.1284521843869064e-43,3.303929715720377e-43,-0.09562674163235763,-0.07191521691197274,Gbp2
ENSMUSG00000062017,-0.08391214954284418,2.3258748641445587e-43,2.456440816642027e-43,-0.09575577530975153,-0.0720447683290996,Abca14
ENSMUSG00000045730,-0.08391723548875317,2.298892288423928e-43,2.4280479852613044e-43,-0.09576085035612417,-0.07204986375513778,Adrb2
ENSMUSG00000012428,-0.0839223706528765,2.27196452263948e-43,2.3997106027035713e-43,-0.09576597451460836,-0.07205500849176079,Steap4
ENSMUSG00000110752,-0.08395534046338873,2.106397505910045e-43,2.224929941709836e-43,-0.09579887364955651,-0.07208803977659808,RP23-396C4.2
ENSMUSG00000061535,-0.08397358382017812,2.020000470134407e-43,2.1337629197065766e-43,-0.09581707788794824,-0.07210631716048277,C1qtnf7
ENSMUSG00000020053,-0.08398958147333559,1.947145136304481e-43,2.0568930120707175e-43,-0.09583304123154823,-0.07212234465865901,Igf1
ENSMUSG00000026853,-0.0840375797900953,1.7438741784777416e-43,1.8422442592825397e-43,-0.0958809365715866,-0.0721704325572496,Crat
ENSMUSG00000001249,-0.08405877967647545,1.6609529488021268e-43,1.75472103265877e-43,-0.09590209095777011,-0.07219167202767944,Hpn
