,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000031098,-0.12839082082113615,1.1263872900130182e-99,4.302950170281565e-99,-0.14011559442805901,-0.11663004551081027,Syt8
ENSMUSG00000108151,-0.12839468865366602,1.1110487382599989e-99,4.245015347301509e-99,-0.14011944987970384,-0.11663392467600958,Gm44290
ENSMUSG00000023949,-0.12839492040116435,1.1101363496338753e-99,4.2421895184764055e-99,-0.14011968088536997,-0.1166341571025347,Tcte1
ENSMUSG00000029093,-0.12839831294298787,1.0968651839842267e-99,4.192128579884921e-99,-0.1401230625673969,-0.11663755958474996,Sorcs2
ENSMUSG00000053896,-0.12842270048676163,1.006010656018258e-99,3.845488654298657e-99,-0.14014737203664984,-0.11666201859390755,4933409G03Rik
ENSMUSG00000042485,-0.12845583346951517,8.944874516033907e-100,3.4197221911813217e-99,-0.14018039892450168,-0.11669524869258077,Mustn1
ENSMUSG00000062822,-0.12851251875486952,7.315451076539297e-100,2.798519084312758e-99,-0.14023690263778288,-0.11675210018895157,4833420G17Rik
ENSMUSG00000035337,-0.12852758880607673,6.934520505298049e-100,2.653621375406448e-99,-0.14025192440434583,-0.11676721444111228,Uchl4
ENSMUSG00000097271,-0.12857201184912212,5.922962170326581e-100,2.268651594475167e-99,-0.14029620508396592,-0.11681176781009295,Gm9903
ENSMUSG00000024565,-0.1285984320990019,5.392632826620553e-100,2.065843675443717e-99,-0.1403225406420946,-0.11683826559272861,Sall3
ENSMUSG00000043410,-0.12863431211053183,4.747473330037656e-100,1.8192596410033482e-99,-0.1403583056114577,-0.11687425092440022,Hfm1
ENSMUSG00000031554,-0.1286418837749268,4.621496004267615e-100,1.7712608475925455e-99,-0.14036585299489746,-0.11688184481817318,Adam5
ENSMUSG00000031891,-0.12869916482492266,3.770495260801514e-100,1.445327082641667e-99,-0.14042295031080582,-0.11693929408210199,Hsd11b2
ENSMUSG00000109407,-0.12873856408202808,3.2777959233732703e-100,1.256855310177425e-99,-0.14046222314600879,-0.11697880908640082,Gm44994
ENSMUSG00000024169,-0.12880656361480583,2.573787116686969e-100,9.870606261933533e-100,-0.14053000439930396,-0.11704700847588867,Ift140
ENSMUSG00000111758,-0.12884156980005057,2.2724341328093187e-100,8.71626352581384e-100,-0.14056489817134035,-0.11708211759068868,RP23-181A8.2
ENSMUSG00000020642,-0.12890933449128972,1.785491016307465e-100,6.850660326985604e-100,-0.1406324451712413,-0.11715008161565424,Rnf144a
ENSMUSG00000024498,-0.1289351953036615,1.628446199021562e-100,6.25201111467981e-100,-0.1406582228780248,-0.11717601852812723,Tcerg1
ENSMUSG00000053695,-0.12895184694671552,1.5346994701357902e-100,5.893015544381282e-100,-0.14067482100140935,-0.11719271918013201,Defb37
ENSMUSG00000018765,-0.12897064333121366,1.4353324031040752e-100,5.513185413174476e-100,-0.1406935569649555,-0.11721157089395363,Fxr2
ENSMUSG00000063455,-0.1290340130673578,1.145278557919707e-100,4.402517481453679e-100,-0.1407567229372981,-0.11727512722866419,D630045J12Rik
ENSMUSG00000097073,-0.1290340556776553,1.145104679008423e-100,4.402517481453679e-100,-0.14075676541055115,-0.11727516996446441,9430037G07Rik
ENSMUSG00000037474,-0.1290461086388661,1.096963015069771e-100,4.218110563193895e-100,-0.14076877960495213,-0.11728725842774758,Dtl
ENSMUSG00000079853,-0.12906591476876605,1.0222003207491957e-100,3.9312440907008543e-100,-0.1407885220234676,-0.11730712290429442,Klra1
ENSMUSG00000054951,-0.12909094455269873,9.349488532227631e-101,3.596813576359336e-100,-0.14081347127948712,-0.1173322264366346,9130008F23Rik
ENSMUSG00000061524,-0.1291201874210701,8.423791092306297e-101,3.241707192763389e-100,-0.1408426200463988,-0.11736155548598953,Zic2
ENSMUSG00000026826,-0.12912545898245842,8.266922325876967e-101,3.182337361946242e-100,-0.14084787464211743,-0.11736684258525708,Nr4a2
ENSMUSG00000110290,-0.12914839965806826,7.617510418179032e-101,2.932807210085174e-100,-0.14087074147917406,-0.11738985088606162,Gm45336
ENSMUSG00000026809,-0.12918205363879187,6.755810671748114e-101,2.6022695891553135e-100,-0.14090428711607672,-0.11742360409581688,Spaca9
ENSMUSG00000018395,-0.12919295240131456,6.498160774514412e-101,2.5034182227503194e-100,-0.14091515078593783,-0.11743453499925173,Kif3a
ENSMUSG00000061911,-0.12922161233184087,5.866464263162761e-101,2.26041165394181e-100,-0.14094371842157566,-0.11746327946272404,Myt1l
ENSMUSG00000028683,-0.1292271542217885,5.751578239697649e-101,2.217188710018161e-100,-0.14094924246246865,-0.11746883770084228,Eif2b3
ENSMUSG00000025995,-0.12924937855024862,5.312972942830983e-101,2.0490749558967374e-100,-0.14097139520453977,-0.11749112759684922,Wdr75
ENSMUSG00000056947,-0.12926211864441822,5.076760695725381e-101,1.9582816748067484e-100,-0.14098409425652553,-0.11750390528295122,Mab21l1
ENSMUSG00000074824,-0.12926491670762053,5.0263021953610864e-101,1.9391227451367915e-100,-0.1409868833052571,-0.1175067116028622,Rslcan18
ENSMUSG00000040721,-0.12926728606609056,4.983966147709988e-101,1.923091888395028e-100,-0.14098924503026136,-0.11750908795313765,Zfhx2
ENSMUSG00000021144,-0.12931855836292047,4.150152666446813e-101,1.601863673425596e-100,-0.14104035210820937,-0.11756051158379136,Mta1
ENSMUSG00000024502,-0.1293756602358276,3.38434133663504e-101,1.307305671759967e-100,-0.14109726990358393,-0.11761778207114905,Jakmip2
ENSMUSG00000097801,-0.1293870944255525,3.248851418800577e-101,1.2553635510606196e-100,-0.14110866722395493,-0.11762925003395702,Gm26777
ENSMUSG00000066755,-0.1293879532401214,3.238896130087891e-101,1.2517138011320304e-100,-0.14110952326916515,-0.11763011138532689,Tnfsf18
ENSMUSG00000067288,-0.12944440884124495,2.6470434266604557e-101,1.0233067266787515e-100,-0.14116579678344948,-0.1176867337860798,Rps28
ENSMUSG00000069919,-0.12946425166611175,2.465753301820061e-101,9.533728356895454e-101,-0.14118557559105613,-0.11770663525527718,Hba-a1
ENSMUSG00000030545,-0.12946660066109003,2.4451293411069524e-101,9.455475757262231e-101,-0.14118791700704733,-0.11770899119320058,Pex11a
ENSMUSG00000026331,-0.12949255021401676,2.2284343229666905e-101,8.618859404139601e-101,-0.14121378282551497,-0.11773501745425613,Slco6c1
ENSMUSG00000038005,-0.12949531415205875,2.206514055070552e-101,8.535423519787646e-101,-0.1412165378438916,-0.117737789563584,Hpf1
ENSMUSG00000040658,-0.12954281579395913,1.8616967287731934e-101,7.202706915354468e-101,-0.14126388616210592,-0.11778543166762157,Dnph1
ENSMUSG00000037771,-0.12954964061075072,1.8167856814854546e-101,7.030058637010383e-101,-0.14127068894565187,-0.11779227666981186,Slc32a1
ENSMUSG00000062647,-0.1296149281175596,1.438210868498382e-101,5.5686726452250867e-101,-0.14133576562226172,-0.11785775733048312,Rpl7a
ENSMUSG00000032110,-0.12964607369294118,1.2864472189385245e-101,4.981837873719031e-101,-0.14136681058485806,-0.11788899508644035,Acrv1
ENSMUSG00000087147,-0.12966784055896607,1.1899750222308004e-101,4.608970933240355e-101,-0.14138850712143047,-0.11791082638898438,Gm14228
ENSMUSG00000027378,-0.12970760462935776,1.0319942740723416e-101,3.998346759827069e-101,-0.14142814268374337,-0.11795070820241829,Nphp1
ENSMUSG00000029322,-0.12976174251156053,8.500095181873743e-102,3.294826916725042e-101,-0.14148210554469737,-0.11800500645007993,Plac8
ENSMUSG00000018654,-0.12979553702127128,7.530288886785381e-102,2.919830270820509e-101,-0.14151579076552043,-0.11803890110041915,Ikzf1
ENSMUSG00000032224,-0.1298334689193392,6.572662037419452e-102,2.5489179962521306e-101,-0.14155359996237066,-0.11807694543174603,Fam81a
ENSMUSG00000041343,-0.1298677090795307,5.813056925510372e-102,2.2546946861789993e-101,-0.14158772933392805,-0.11811128711222067,Ankrd42
ENSMUSG00000052430,-0.12993144776949694,4.624643585321846e-102,1.794598534958463e-101,-0.14165126171460102,-0.11817521485896751,Bmpr1b
ENSMUSG00000030825,-0.12996146652837942,4.152229677202021e-102,1.6117872416547674e-101,-0.14168118327536808,-0.11820532269093043,Hsd17b14
ENSMUSG00000109473,-0.12996439118622796,4.108861033780953e-102,1.5952048719384876e-101,-0.14168409846228547,-0.11820825602811756,B930025P03Rik
ENSMUSG00000093668,-0.12998552140512037,3.8086719646601395e-102,1.478894734719844e-101,-0.14170516024906638,-0.11822944896003929,Pou5f2
ENSMUSG00000096883,-0.12998686398109474,3.790355385657026e-102,1.472015270937224e-101,-0.14170649847662936,-0.11823079552104822,Shisa8
ENSMUSG00000050875,-0.13001002716996782,3.4878298029220596e-102,1.354741296018706e-101,-0.1417295866365049,-0.11825402746971617,A730017C20Rik
ENSMUSG00000036840,-0.13001056784528714,3.4810637960172825e-102,1.3523271886046885e-101,-0.14173012556034456,-0.11825456975018081,Siah1a
ENSMUSG00000023191,-0.13002815745877183,3.267947922836783e-102,1.2699375973644934e-101,-0.1417476581897238,-0.11827221158715889,P3h3
ENSMUSG00000031659,-0.13005541376746335,2.9631402476419956e-102,1.151852744776857e-101,-0.14177482618312356,-0.11829954883438411,Adcy7
ENSMUSG00000084989,-0.1301336589855183,2.2368108283746557e-102,8.70335649100706e-102,-0.1418528177746554,-0.11837802650327714,Crocc2
ENSMUSG00000108118,-0.1301817151681073,1.881856858633861e-102,7.323403010489547e-102,-0.1419007181142942,-0.11842622552393552,Gm44201
ENSMUSG00000021494,-0.13020577838211272,1.7258361486066797e-102,6.7173001142344956e-102,-0.14192470327230297,-0.1184503602821855,Ddx41
ENSMUSG00000024695,-0.1302432703092748,1.5080727998885868e-102,5.8706521932558405e-102,-0.1419620735561297,-0.11848796370724053,Zfp91
ENSMUSG00000039126,-0.13028692225990557,1.288838556480809e-102,5.020397309014251e-102,-0.14200558383501294,-0.11853174551764784,Prune2
ENSMUSG00000001053,-0.13035938690622575,9.928661092756354e-103,3.869341065862762e-102,-0.1420778131984342,-0.11860442583928096,N4bp3
ENSMUSG00000029211,-0.1303709119419867,9.524973047082669e-103,3.712607370248828e-102,-0.14208930080246202,-0.11861598518842255,Gabra4
ENSMUSG00000029095,-0.13040444713969676,8.441120432656611e-103,3.2911924545431972e-102,-0.14212272706450077,-0.11864962024828543,Ablim2
ENSMUSG00000032380,-0.13040670708442806,8.372671515049203e-103,3.2650227293120717e-102,-0.14212497966707074,-0.11865188692372053,Dapk2
ENSMUSG00000018102,-0.13044710305709728,7.238479460716699e-103,2.8231794713187675e-102,-0.14216524437988437,-0.11869240322678083,Hist1h2bc
ENSMUSG00000047714,-0.1305723945307235,4.607291743464817e-103,1.7986679422093847e-102,-0.1422901284934703,-0.11881806816411923,Ppp1r2
ENSMUSG00000026634,-0.13064560144781853,3.537656488262929e-103,1.3819656658684396e-102,-0.14236309722032475,-0.11889149346769382,Angel2
ENSMUSG00000089815,-0.13065249771670961,3.4506773860806656e-103,1.3484168579190277e-102,-0.14236997104455443,-0.11889841031574576,Gm5083
ENSMUSG00000035278,-0.13065505636658073,3.418951996058174e-103,1.3362322414393551e-102,-0.14237252136673223,-0.11890097660117592,Plekhj1
ENSMUSG00000019756,-0.13066103399844198,3.3459633427965636e-103,1.3079142173593572e-102,-0.1423784795424589,-0.11890697207218252,Prl8a1
ENSMUSG00000038213,-0.13067705721974734,3.157893785696013e-103,1.2345956723950401e-102,-0.14239445060682382,-0.1189230431160796,Tapbpl
ENSMUSG00000035900,-0.130678110725903,3.145904668300773e-103,1.2301043385271632e-102,-0.14239550068351406,-0.1189240997667248,Gramd4
ENSMUSG00000074378,-0.13068697547701227,3.0468042136457077e-103,1.1917339023965178e-102,-0.14240433657626536,-0.11893299097826639,Bsph1
ENSMUSG00000044468,-0.13068925875756823,3.021787540449888e-103,1.182137152535463e-102,-0.14240661242351518,-0.11893528107450123,Fam46c
ENSMUSG00000020635,-0.13070668141171826,2.837525152824802e-103,1.1102297617873233e-102,-0.1424239783534767,-0.11895275574005125,Fkbp1b
ENSMUSG00000061436,-0.1307098179675812,2.805564191563306e-103,1.0978994585792523e-102,-0.1424271046966628,-0.11895590166016688,Hipk2
ENSMUSG00000026620,-0.13074075892159523,2.508906548127331e-103,9.821217086993339e-103,-0.14245794489390007,-0.11898693500168862,Mark1
ENSMUSG00000040167,-0.13075113245235478,2.4166252022463045e-103,9.461486519781736e-103,-0.14246828463898234,-0.11899733951222015,Ikzf5
ENSMUSG00000073937,-0.13078502240343257,2.1381072176493205e-103,8.373713256935095e-103,-0.14250206419564598,-0.11903133069108819,Olfr633
ENSMUSG00000022995,-0.13080486946837125,1.990118638257571e-103,7.796616053374802e-103,-0.14252184659732883,-0.11905123705112697,Enah
ENSMUSG00000028576,-0.1308787224733706,1.5237768883982785e-103,5.972504815446126e-103,-0.14259545890136371,-0.11912531078239579,Ift74
ENSMUSG00000068117,-0.13091601303921804,1.3315119021172865e-103,5.22058131919253e-103,-0.14263262788093084,-0.11916271284917332,Mei1
ENSMUSG00000038637,-0.13110237325686966,6.781850796549556e-104,2.6615729021241166e-103,-0.14281837997390343,-0.11934963079446811,Lrrc56
ENSMUSG00000030230,-0.13125161834897475,3.9481240861391415e-104,1.5507013687872052e-103,-0.14296713745907752,-0.11949932313905569,Plcz1
ENSMUSG00000045854,-0.13128045514548106,3.5559916313874483e-104,1.3971308454764704e-103,-0.14299587998026667,-0.11952824641426085,Lyrm2
ENSMUSG00000109682,-0.13139292944112027,2.364106588975109e-104,9.294402717776921e-104,-0.1431079863780468,-0.11964105819981541,Gm45307
ENSMUSG00000070509,-0.13139427991838554,2.352541693479983e-104,9.250416985637499e-104,-0.14310933243614127,-0.11964241273116101,Rgma
ENSMUSG00000031740,-0.13143123769601942,2.0570529058698436e-104,8.091118703126626e-104,-0.14314616925990636,-0.11967948147158998,Mmp2
ENSMUSG00000089857,-0.13146576982499938,1.8145294290577588e-104,7.139475407408028e-104,-0.14318058834424635,-0.1197141173101576,Zfp882
ENSMUSG00000008373,-0.1314820148318197,1.7105235512232652e-104,6.733489534974123e-104,-0.1431967801614878,-0.1197304111151453,Prpf31
ENSMUSG00000069266,-0.13149809162907092,1.613452880718876e-104,6.352388570784131e-104,-0.1432128043137396,-0.11974653621151395,Hist1h4b
ENSMUSG00000070695,-0.13154425117299687,1.3642320757991955e-104,5.3728947585854743e-104,-0.1432588126697211,-0.11979283446585332,Cntnap5a
ENSMUSG00000054934,-0.13159945194170827,1.1161244549258561e-104,4.397863523886956e-104,-0.1433138325709725,-0.11984820118116138,Kcnmb4
ENSMUSG00000031990,-0.13163498827257958,9.807804756322403e-105,3.865188160148116e-104,-0.14334925242736485,-0.11988384438134271,Jam3
ENSMUSG00000066392,-0.1316628230340722,8.863127809352906e-105,3.4934582433012133e-104,-0.1433769959362141,-0.11991176287217728,Nrxn3
ENSMUSG00000097835,-0.13169141721923153,7.987154115576832e-105,3.1491987770297475e-104,-0.14340549635988675,-0.11994044309044319,Gm26910
ENSMUSG00000027387,-0.13171135295989497,7.428075166967444e-105,2.929233882097409e-104,-0.14342536671895698,-0.11996043882461607,Zc3h8
ENSMUSG00000094132,-0.13171653002795272,7.289390474138109e-105,2.875005862185363e-104,-0.14343052680666976,-0.11996563147381394,Gm3264
ENSMUSG00000024914,-0.13181246835765095,5.13983980180793e-105,2.028831942347079e-104,-0.14352615035150576,-0.12006185866024012,Drap1
ENSMUSG00000074219,-0.13184861009129792,4.50563326868688e-105,1.779065744818274e-104,-0.14356217344318603,-0.12009810926878667,Gm10644
ENSMUSG00000110789,-0.1318964797965676,3.784230539235305e-105,1.494457587249561e-104,-0.14360988595945626,-0.12014612322703452,RP23-325P15.2
ENSMUSG00000049230,-0.13194029954923808,3.2254127574192682e-105,1.2739757725250623e-104,-0.1436535617741549,-0.12019007507654365,Gm9833
ENSMUSG00000109419,-0.13197566288095242,2.835090593286873e-105,1.1199862308347434e-104,-0.14368880891205602,-0.12022554504637878,Gm45163
ENSMUSG00000038886,-0.1320138006565759,2.4668122213031387e-105,9.74813675477783e-105,-0.14372682134452947,-0.12026379786008075,Man2a2
ENSMUSG00000061259,-0.13201510362767072,2.4551111529013803e-105,9.703459276567078e-105,-0.1437281200326847,-0.12026510476204978,Tmprss11d
ENSMUSG00000017969,-0.13202148678798806,2.3985838207099745e-105,9.48156979006139e-105,-0.1437344822106107,-0.12027150718002158,Ptgis
ENSMUSG00000038252,-0.1321042922863589,1.7728645835203377e-105,7.011496658278243e-105,-0.14381701542732117,-0.12035456258675062,Ncapd2
ENSMUSG00000073702,-0.13214544508833348,1.5254578809598889e-105,6.034000627247816e-105,-0.14385803284973328,-0.12039583964974634,Rpl31
ENSMUSG00000072982,-0.13231390383472325,8.240904526766072e-106,3.261819892651307e-105,-0.14402593700115465,-0.12056480748141449,9230009I02Rik
ENSMUSG00000040485,-0.1323194745518145,8.074681385498112e-106,3.196542685855364e-105,-0.14403148936697496,-0.1205703950449386,Lrrc52
ENSMUSG00000043857,-0.1323329785115048,7.685493551230751e-106,3.0434554462873773e-105,-0.1440449488383403,-0.12058393984510928,Mgat5b
ENSMUSG00000044502,-0.132389430206687,6.251189645779392e-106,2.477069208895669e-105,-0.14410121450845725,-0.12064056231642371,Bod1
ENSMUSG00000036168,-0.13242692843153936,5.449429664564657e-106,2.1604133235005886e-105,-0.1441385891236883,-0.12067817402214219,Ccdc38
ENSMUSG00000068205,-0.13243627418887968,5.26612526929787e-106,2.088417179967716e-105,-0.14414790406835468,-0.1206875480677962,Macrod2
ENSMUSG00000040690,-0.1324528227878849,4.956510513342905e-106,1.965949048846446e-105,-0.14416439810204756,-0.1207041467622596,Col16a1
ENSMUSG00000031737,-0.13249384442601272,4.2651046449009086e-106,1.692256775074452e-105,-0.14420528445241837,-0.12074529260827518,Irx5
ENSMUSG00000042064,-0.13253308634701066,3.6939781536515495e-106,1.4658889870446559e-105,-0.14424439691767402,-0.12078465338620145,Myo3b
ENSMUSG00000021575,-0.13258584277579605,3.044573489505836e-106,1.2087705096110493e-105,-0.14429697924984508,-0.12083756966321642,Ahrr
ENSMUSG00000025789,-0.13263108844421426,2.5792001881040815e-106,1.0243371565566387e-105,-0.14434207555453113,-0.1208829524759808,St8sia2
ENSMUSG00000048058,-0.13267537698058238,2.19251600177513e-106,8.709052398573532e-106,-0.14438621783971112,-0.12092737530309114,Ldlrad3
ENSMUSG00000097474,-0.13269061142161254,2.0733462947211744e-106,8.237022366989365e-106,-0.14440140196225149,-0.1209426559485408,Gm26584
ENSMUSG00000027384,-0.1327136360390824,1.9053922257506776e-106,7.570996913194794e-106,-0.1444243505202569,-0.1209657504077628,Ndufaf5
ENSMUSG00000003573,-0.1327681069125612,1.5601414600572673e-106,6.203172976085187e-106,-0.14447864140463298,-0.12102038656116662,Homer3
ENSMUSG00000023411,-0.1327923800888821,1.4271292406393923e-106,5.676150512907558e-106,-0.1445028343519443,-0.12104473341204665,Nfatc4
ENSMUSG00000057181,-0.13279247355119517,1.4266396033253432e-106,5.67512241426504e-106,-0.14450292750531363,-0.1210448271580662,5730455P16Rik
ENSMUSG00000075012,-0.13282983018037234,1.2437672952434857e-106,4.948464532947344e-106,-0.14454016063391123,-0.12108229720072897,Fjx1
ENSMUSG00000052415,-0.13295034262746022,7.987862159715603e-107,3.1806356105309357e-106,-0.14466027444221463,-0.12120317574780835,Tchh
ENSMUSG00000039081,-0.1330070116458754,6.485413315554178e-107,2.584061469060146e-106,-0.14471675588792868,-0.12126001703922784,Zfp503
ENSMUSG00000022706,-0.133043901730536,5.662490116270249e-107,2.2565404534112504e-106,-0.14475352382654147,-0.12129701931061672,Mrpl40
ENSMUSG00000106644,-0.13304460943963556,5.647766820490171e-107,2.2510384898810824e-106,-0.14475422919204292,-0.12129772917225516,Gm42954
ENSMUSG00000103449,-0.13308494664894394,4.86877887756648e-107,1.9408712291283037e-106,-0.14479443280390583,-0.1213381890894205,Gm37134
ENSMUSG00000060572,-0.13320826150491502,3.0920250036725023e-107,1.2331935979559336e-106,-0.14491733899944473,-0.12146187931756713,Mfap2
