,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000003617,-0.09927906195942124,4.3177137597986133e-60,4.7943787359493263e-60,-0.11108694623398394,-0.08744315155025058,Cp
ENSMUSG00000044162,-0.09927945932568528,4.3130483348531145e-60,4.7894148673592797e-60,-0.11108734260337173,-0.08744354980344875,Tnip3
ENSMUSG00000093445,-0.09929780223171426,4.103066118106781e-60,4.55644666569079e-60,-0.11110563948830134,-0.08746193365554467,Lrch4
ENSMUSG00000024778,-0.09931237487133425,3.943529735132516e-60,4.379479919349264e-60,-0.11112017556045718,-0.08747653883077736,Fas
ENSMUSG00000106909,-0.09932864165400924,3.7727356420542085e-60,4.1899943675629857e-60,-0.11113640151854794,-0.08749284193750467,Gm43122
ENSMUSG00000016496,-0.09941045539761971,3.0192340539772784e-60,3.353308354892343e-60,-0.11121800983955864,-0.08757483846898237,Cd274
ENSMUSG00000046318,-0.09945244715384155,2.6927893384275086e-60,2.990878255465831e-60,-0.11125989609864889,-0.08761692410526546,Ccbe1
ENSMUSG00000024209,-0.09945693279848015,2.660067503308083e-60,2.954667813120705e-60,-0.11126437047138978,-0.08762141978086048,1700061G19Rik
ENSMUSG00000006764,-0.09946369228238634,2.61150522560925e-60,2.900858539526684e-60,-0.11127111296860326,-0.08762819438147312,Tph2
ENSMUSG00000022076,-0.09948858810709146,2.4401407538978202e-60,2.7106296167631565e-60,-0.1112959462203224,-0.08765314589189332,Klhl1
ENSMUSG00000040328,-0.09949013375022397,2.42987889218013e-60,2.69935236237304e-60,-0.11129748797816048,-0.08765469499273144,Olfr56
ENSMUSG00000020122,-0.09949229985503193,2.415569956427043e-60,2.683577989601663e-60,-0.11129964863791932,-0.08765686594335503,Egfr
ENSMUSG00000041390,-0.09949525557725634,2.3961802670220833e-60,2.662157469384415e-60,-0.11130259693001258,-0.08765982827803777,Mdfic
ENSMUSG00000067242,-0.09950641697898678,2.3243489513192714e-60,2.5824697010041974e-60,-0.11131373027219878,-0.08767101465162888,Lgi1
ENSMUSG00000033967,-0.09951188243811203,2.2899614738924016e-60,2.544378608272899e-60,-0.1113191819901864,-0.08767649233993811,Rnf225
ENSMUSG00000025041,-0.09951794591814671,2.252404145992049e-60,2.502761884159884e-60,-0.1113252302247208,-0.08768256938809003,Nt5c2
ENSMUSG00000027880,-0.09953698402403646,2.1384240614208752e-60,2.3762203012448666e-60,-0.1113442204571261,-0.08770165010086015,Slc25a54
ENSMUSG00000106245,-0.09955589147482144,2.0309150985696732e-60,2.2568583099521416e-60,-0.11136308035443936,-0.08772059987471759,Gm43824
ENSMUSG00000098509,-0.09959968667758153,1.80212685101851e-60,2.0027075746257392e-60,-0.11140676537674289,-0.08776449314302893,Rgs21
ENSMUSG00000041757,-0.09961503837914881,1.728163763844239e-60,1.920599163946395e-60,-0.11142207844552815,-0.08777987923077107,Plekha6
ENSMUSG00000098004,-0.09962554931047654,1.679275058014263e-60,1.866435546598741e-60,-0.11143256292270948,-0.08779041370872118,Gm27027
ENSMUSG00000076441,-0.0996425518562297,1.6030928735298285e-60,1.7818432808594483e-60,-0.11144952267051159,-0.08780745434923684,Ass1
ENSMUSG00000101174,-0.09966240023908578,1.5185050532527559e-60,1.6879000392729835e-60,-0.11146932108331833,-0.08782734721180997,Hoxd4
ENSMUSG00000029135,-0.09967042611175991,1.4855774053888958e-60,1.6513739510620804e-60,-0.11147732674749104,-0.08783539107293922,Fosl2
ENSMUSG00000084894,-0.09967836463813753,1.4537079917805018e-60,1.6160209460379825e-60,-0.11148524528379061,-0.0878433473935203,Gm13834
ENSMUSG00000042807,-0.09968016315047798,1.4465829865548605e-60,1.6081732164770176e-60,-0.11148703926707187,-0.0878451499374352,Hecw2
ENSMUSG00000055737,-0.0997032598627732,1.3581165039844094e-60,1.5098929725514044e-60,-0.11151007780980338,-0.08786829843058429,Ghr
ENSMUSG00000063434,-0.09972447098865934,1.281629268096144e-60,1.424922419521647e-60,-0.11153123550383602,-0.0878895571212604,Sorcs3
ENSMUSG00000034683,-0.09974916042062328,1.197988565832621e-60,1.3319905474287886e-60,-0.11155586272844449,-0.08791430193150261,Ppp1r1c
ENSMUSG00000058624,-0.09978981998810803,1.0719340484380936e-60,1.1918900755061851e-60,-0.11159641981870258,-0.08795505273003677,Gda
ENSMUSG00000029638,-0.09979402620609916,1.0596730643378085e-60,1.1783103748017153e-60,-0.11160061543321574,-0.0879592683881089,Glcci1
ENSMUSG00000048763,-0.09979778989529335,1.0488205325825866e-60,1.1662956527001977e-60,-0.11160436963414842,-0.08796304052456913,Hoxb3
ENSMUSG00000097243,-0.09981033598183599,1.0134376080590398e-60,1.1270006410483533e-60,-0.1116168840895693,-0.08797561477213996,Gm26908
ENSMUSG00000020590,-0.09981662006706689,9.961645880624508e-61,1.107842232464071e-60,-0.11162315232999283,-0.08798191296408749,Snx13
ENSMUSG00000036835,-0.09984978642152398,9.09744193794477e-61,1.0117792827524006e-60,-0.11165623504263339,-0.08801515378711955,Psenen
ENSMUSG00000034040,-0.09986446482303901,8.739218260669758e-61,9.719831788718636e-61,-0.11167087641851647,-0.08802986515453384,Wbscr17
ENSMUSG00000051113,-0.09987361174969614,8.523132743055424e-61,9.479929106980919e-61,-0.11168000026985503,-0.08803903262668338,Fam71e1
ENSMUSG00000097639,-0.09988471493433855,8.267973367589373e-61,9.196542478188478e-61,-0.1116910754413739,-0.08805016075358713,Platr4
ENSMUSG00000024339,-0.09988966959858277,8.156581148070137e-61,9.07305093998813e-61,-0.11169601760414812,-0.08805512654897237,Tap2
ENSMUSG00000020785,-0.09989288610326354,8.08506842500461e-61,8.993910560043188e-61,-0.11169922599272175,-0.08805835028016244,Camkk1
ENSMUSG00000040451,-0.09989320837526017,8.077937853741156e-61,8.986385599685222e-61,-0.11169954745152581,-0.08805867327622005,Sgms1
ENSMUSG00000044066,-0.09990811399595274,7.754893784089846e-61,8.627402790655394e-61,-0.11171441545799765,-0.08807361238866754,Cep68
ENSMUSG00000060586,-0.09992107451211252,7.484486025817926e-61,8.326948563797433e-61,-0.11172734326409715,-0.08808660203041258,H2-Eb1
ENSMUSG00000061046,-0.09992588451244876,7.386538328775217e-61,8.218348169125351e-61,-0.11173214112382288,-0.08809142284107038,Haghl
ENSMUSG00000085054,-0.09993572971113217,7.190021298429578e-61,8.000063578312471e-61,-0.11174196147116128,-0.08810129016825084,Gm15834
ENSMUSG00000003228,-0.09996220831460594,6.68695299068847e-61,7.440655781889115e-61,-0.1117683732256491,-0.08812782829770927,Grk5
ENSMUSG00000101634,-0.09996321502764417,6.668534522733418e-61,7.420497625188128e-61,-0.1117693773967685,-0.08812883727424915,1700066B17Rik
ENSMUSG00000090675,-0.09996578570074606,6.621731382715079e-61,7.368750800363533e-61,-0.11177194157889207,-0.08813141372738317,Olfr111
ENSMUSG00000073489,-0.09996798369046543,6.58197315963444e-61,7.32483931716729e-61,-0.11177413401853817,-0.08813361665930002,Ifi204
ENSMUSG00000025432,-0.0999745947580456,6.463816979176642e-61,7.19367365363061e-61,-0.11178072839203104,-0.08814024259261619,Avil
ENSMUSG00000011427,-0.09999260590896696,6.152525213676045e-61,6.847543021132106e-61,-0.11179869405641082,-0.08815829424896834,Zfp790
ENSMUSG00000046834,-0.1000033021346538,5.974775854355772e-61,6.650015720392716e-61,-0.1118093632654954,-0.08816901453316711,Krt1
ENSMUSG00000026255,-0.10001006989626293,5.864961838268162e-61,6.528087000324595e-61,-0.11181611393163858,-0.08817579751859668,Efhd1
ENSMUSG00000005364,-0.10001630598356126,5.7655558512927886e-61,6.417732568388292e-61,-0.11182233426552354,-0.08818204763470604,Il5ra
ENSMUSG00000032846,-0.10003280279952535,5.5106089513007526e-61,6.1342251982379436e-61,-0.11183878940327377,-0.08819858156668876,Zswim6
ENSMUSG00000039678,-0.10003908112102193,5.416560182653302e-61,6.029806647223027e-61,-0.11184505186126763,-0.08820487401543022,Tbc1d13
ENSMUSG00000015396,-0.1000434855299991,5.351538581912587e-61,5.9576936276012446e-61,-0.11184944514101738,-0.08820928833560791,Cd83
ENSMUSG00000021846,-0.10007442355414337,4.916205511714213e-61,5.473299674584291e-61,-0.111880304976784,-0.08824029599239994,Peli2
ENSMUSG00000108456,-0.10008992725416006,4.7115090424275106e-61,5.245645293382924e-61,-0.11189576948638172,-0.08825583459543952,4732496C06Rik
ENSMUSG00000025064,-0.10012987232792138,4.222395207326299e-61,4.7012945957224295e-61,-0.11193561356021109,-0.08829586962290431,Col17a1
ENSMUSG00000087179,-0.10014374563535429,4.064639306281303e-61,4.525851439810365e-61,-0.11194945178051703,-0.08830977418106695,Gm14230
ENSMUSG00000048399,-0.10017117227827338,3.7698390348252615e-61,4.1977907380393584e-61,-0.11197680904495277,-0.08833726261825406,Tprg
ENSMUSG00000087624,-0.10017837530346667,3.696013435821384e-61,4.115771130092826e-61,-0.11198399384639397,-0.08834448187538776,9230111E07Rik
ENSMUSG00000101880,-0.10018411154926617,3.6382529479593796e-61,4.051634525255077e-61,-0.11198971557853038,-0.08835023104864519,Gm29282
ENSMUSG00000025877,-0.10020255071959593,3.45860448705791e-61,3.8517489506597936e-61,-0.11200810808936686,-0.08836871177964771,Hk3
ENSMUSG00000009734,-0.10020394289801375,3.445405262283638e-61,3.837223406649484e-61,-0.11200949674461125,-0.08837010709627456,Pou6f2
ENSMUSG00000038298,-0.10021518625519357,3.340630134715107e-61,3.720701826688682e-61,-0.11202071164663796,-0.08838137579961275,Pdzk1
ENSMUSG00000066007,-0.1002232497613602,3.267448081939149e-61,3.6393587673079886e-61,-0.11202875474349805,-0.08838945748539173,Zfp600
ENSMUSG00000073407,-0.10026750655377366,2.893321131406402e-61,3.2227937763492416e-61,-0.11207289949128457,-0.08843381408488797,Gm6034
ENSMUSG00000036560,-0.10027040766043434,2.870343613736118e-61,3.1973447849212454e-61,-0.11207579325160545,-0.08843672173570873,Lgi4
ENSMUSG00000110605,-0.10027284502081961,2.851179683238687e-61,3.176141723360991e-61,-0.11207822443981964,-0.0884391645943161,RP24-122D14.3
ENSMUSG00000028238,-0.10027780247987234,2.8125937143750475e-61,3.133300098703941e-61,-0.11208316934457452,-0.0884441332368941,Atp6v0d2
ENSMUSG00000061171,-0.10028404025751005,2.764780833995542e-61,3.0801751082792698e-61,-0.11208939132479753,-0.08845038508716273,Slc38a11
ENSMUSG00000078872,-0.10029253480803424,2.700969352270968e-61,3.0092208348212915e-61,-0.11209786436105326,-0.08845889880317084,Gm14401
ENSMUSG00000051331,-0.10030302830324762,2.6241641114928848e-61,2.923782776609789e-61,-0.11210833127687253,-0.08846941597629294,Cacna1c
ENSMUSG00000097071,-0.1003175564786729,2.5214068652766933e-61,2.8094205289890346e-61,-0.11212282264897656,-0.08848397693798309,4930544I03Rik
ENSMUSG00000074652,-0.10033228970039883,2.421293343034839e-61,2.6979937441314043e-61,-0.11213751854282214,-0.08849874341387451,Myh7b
ENSMUSG00000035000,-0.10034747206431267,2.3222700893210203e-61,2.5877717620392e-61,-0.11215266243551274,-0.08851396005114846,Dpp4
ENSMUSG00000016493,-0.10038891816449798,2.0720150251511762e-61,2.3090102077665068e-61,-0.11219400348578336,-0.08855549974176839,Cd46
ENSMUSG00000021725,-0.10040771478564721,1.9675592114042e-61,2.1927063573326636e-61,-0.11221275245126183,-0.08857433882158612,Parp8
ENSMUSG00000011256,-0.100420242054018,1.9008736860382647e-61,2.1184861888157727e-61,-0.11222524795418351,-0.08858689439182564,Adam19
ENSMUSG00000047642,-0.10045039685972705,1.7494426145714933e-61,1.949807756727918e-61,-0.11225532628091027,-0.08861711733932752,D930020B18Rik
ENSMUSG00000069804,-0.10045322285202234,1.7358825396978393e-61,1.934782463894196e-61,-0.11225814510478112,-0.08861994971872594,Gm10277
ENSMUSG00000030162,-0.10046268365532372,1.691243928232141e-61,1.8851146740797893e-61,-0.11226758190838472,-0.08862943190604256,Olr1
ENSMUSG00000058558,-0.10049165093848203,1.5615568324325624e-61,1.740640304634717e-61,-0.11229647569553108,-0.08865846467655744,Rpl5
ENSMUSG00000100000,-0.1005108965623912,1.4809214159310108e-61,1.650832354321824e-61,-0.11231567247825917,-0.08867775382084292,1700023F02Rik
ENSMUSG00000094992,-0.10051337176101148,1.47085654992775e-61,1.63968716009018e-61,-0.1123181413947276,-0.08868023461730573,Fbxw25
ENSMUSG00000036617,-0.10052609659177594,1.4201795982788111e-61,1.5832651998792795e-61,-0.11233083392706833,-0.08869298822852208,Etl4
ENSMUSG00000042942,-0.10053838218639224,1.3729033426223491e-61,1.5306295008656758e-61,-0.11234308833448405,-0.08870530161382698,Greb1l
ENSMUSG00000066071,-0.10054632765491162,1.3431666797307221e-61,1.4975445402456151e-61,-0.11235101363137812,-0.08871326505735765,Cyp4a12a
ENSMUSG00000021098,-0.10057805803820836,1.2306758687950226e-61,1.3721868270052406e-61,-0.1123826634439214,-0.08874506723929532,4930447C04Rik
ENSMUSG00000026873,-0.10060418406765118,1.1451373230594504e-61,1.2769284928583716e-61,-0.11240872311537642,-0.08877125240411084,Phf19
ENSMUSG00000035877,-0.10062711682014297,1.0749508226378417e-61,1.198718835327442e-61,-0.11243159760716148,-0.08879423707758156,Zhx3
ENSMUSG00000071669,-0.10063527343686143,1.0510346107248414e-61,1.1721021876142943e-61,-0.11243973349896136,-0.08880241216435499,Snx29
ENSMUSG00000042249,-0.10068263509089827,9.222784678786716e-62,1.0285614782356187e-61,-0.11248697478182326,-0.08884988109685585,Grk3
ENSMUSG00000063810,-0.10068373492185966,9.19483169155806e-62,1.0254906318303512e-61,-0.1124880718168947,-0.0888509834196732,Alms1
ENSMUSG00000030219,-0.10068561320174918,9.147288905499385e-62,1.020234575967932e-61,-0.1124899453219259,-0.08885286595519548,Erp27
ENSMUSG00000023484,-0.10070199510093969,8.742880082535246e-62,9.751735043903569e-62,-0.1125062855724082,-0.08886928497456117,Prph
ENSMUSG00000039153,-0.1007178140280584,8.369286201181844e-62,9.335455672682597e-62,-0.11252206427603813,-0.0888851397523048,Runx2
ENSMUSG00000039813,-0.10071961753872534,8.327716027802192e-62,9.289508583125824e-62,-0.11252386320046033,-0.08888694735067047,Tbc1d2
ENSMUSG00000097305,-0.10072218944310236,8.268790320408731e-62,9.224196462659602e-62,-0.11252642856446884,-0.08888952508446318,Gm17276
ENSMUSG00000026829,-0.10073430628087227,7.996718305395266e-62,8.921093594786649e-62,-0.11253851458692943,-0.08890166938809423,Gbgt1
ENSMUSG00000001750,-0.10074102458576745,7.849728233182961e-62,8.757510227705186e-62,-0.11254521580445533,-0.08890840292323372,Tcirg1
ENSMUSG00000107252,-0.10074184936864397,7.831869312873733e-62,8.73798306687612e-62,-0.11254603848950108,-0.08890922957594878,Gm43786
ENSMUSG00000042628,-0.10074686034305792,7.724234104553403e-62,8.618286559190872e-62,-0.11255103671818094,-0.08891425191093093,Zfyve1
ENSMUSG00000028158,-0.10074908701663621,7.676879577059101e-62,8.565840182510227e-62,-0.11255325772788079,-0.08891648363287755,Mttp
ENSMUSG00000026832,-0.10075632840065121,7.524868358043319e-62,8.396608095563312e-62,-0.1125604806915332,-0.08892374143555544,Cytip
ENSMUSG00000053877,-0.1007564996005302,7.521311053962111e-62,8.393020134391317e-62,-0.11256065145590521,-0.08892391302361756,Srcap
ENSMUSG00000037818,-0.1007831637969203,6.987231075293781e-62,7.797395452961815e-62,-0.11258724781404462,-0.08895063768768609,Abhd18
ENSMUSG00000036781,-0.10080571725549133,6.565102064401648e-62,7.326653903872239e-62,-0.11260974387957748,-0.08897324230511731,Rps27l
ENSMUSG00000031853,-0.10081987870630123,6.313132644932289e-62,7.045776294303266e-62,-0.1126238692867727,-0.08898743588510928,BC021891
ENSMUSG00000019966,-0.10083388042019885,6.073480870474685e-62,6.77862088971245e-62,-0.11263783535892627,-0.08900146937050596,Kitl
ENSMUSG00000047712,-0.10084243202166075,5.931593836760113e-62,6.620561525668696e-62,-0.11264636518975964,-0.0890100403788458,Ust
ENSMUSG00000030748,-0.10086059553807528,5.641089869092023e-62,6.296601130475875e-62,-0.1126644824598039,-0.08902824512108963,Il4ra
ENSMUSG00000096996,-0.10087053748085177,5.488129247593578e-62,6.126144545893045e-62,-0.11267439908594423,-0.08903820963249405,Gm26792
ENSMUSG00000055567,-0.10089030289874787,5.196197497564865e-62,5.800538372293015e-62,-0.11269411416525528,-0.08905801992575446,Unc80
ENSMUSG00000021460,-0.10090273352610973,5.020578648439495e-62,5.6047491009178595e-62,-0.11270651312952308,-0.0890704787803823,Auh
ENSMUSG00000030752,-0.10093150599085908,4.636439695771654e-62,5.17614893645806e-62,-0.11273521229141155,-0.08909931659537927,Kdm8
ENSMUSG00000053101,-0.1009768385270478,4.089768052264191e-62,4.566049075494085e-62,-0.11278042929511664,-0.0891447521345799,Gpr141
ENSMUSG00000096255,-0.1010131129124475,3.698979332646662e-62,4.129938179860885e-62,-0.11281661119802114,-0.0891811089768434,Dynlt1b
ENSMUSG00000028356,-0.10102142552058618,3.614801634116283e-62,4.036136692019782e-62,-0.11282490260853915,-0.0891894404851694,Ambp
ENSMUSG00000032383,-0.10104432556060036,3.3926466785334316e-62,3.788260016888885e-62,-0.11284774424365468,-0.0892123926010454,Ppib
ENSMUSG00000042460,-0.10104547472268817,3.381864239058641e-62,3.776391995150214e-62,-0.11284889047455883,-0.08921354437671766,C1galt1
ENSMUSG00000058057,-0.10105341987202511,3.3082442423434196e-62,3.6943515254259823e-62,-0.1128568153572338,-0.08922150759688542,Mettl7a3
ENSMUSG00000070639,-0.10108205350953302,3.055925858026721e-62,3.4127401258254288e-62,-0.11288537594296992,-0.08925020637266824,Lrrc8b
ENSMUSG00000034552,-0.10108642675492477,3.019114793689307e-62,3.3717843165329267e-62,-0.1128897380293712,-0.08925458956842627,Zswim2
ENSMUSG00000005373,-0.10109393126626441,2.95697347607202e-62,3.30253435766366e-62,-0.11289722339076622,-0.08926211115571303,Mlxipl
ENSMUSG00000028268,-0.10110878199423162,2.8377330375513697e-62,3.1695032998799576e-62,-0.1129120362188302,-0.0892769956793645,Gbp3
ENSMUSG00000097017,-0.10114046066075721,2.599146862966453e-62,2.903155169444172e-62,-0.1129436340220627,-0.08930874645444128,Gm26707
ENSMUSG00000046768,-0.10115218533490981,2.5160042361194904e-62,2.8104156508282863e-62,-0.11295532876163722,-0.08932049782297555,Rhoj
ENSMUSG00000034947,-0.10118186275790876,2.3172070159269425e-62,2.5884738457181076e-62,-0.11298493039980137,-0.08935024282935036,Tmem106a
ENSMUSG00000086166,-0.10118765383611629,2.2802802105463554e-62,2.5474559643870467e-62,-0.11299070668735768,-0.0893560470978423,Gm14342
ENSMUSG00000066406,-0.10118936240865144,2.269497936462207e-62,2.5355257251556294e-62,-0.11299241089597609,-0.08935775956213059,Akap13
ENSMUSG00000024180,-0.10121566261742052,2.109792685848173e-62,2.3572072820452487e-62,-0.11301864392182527,-0.08938411968582705,Tmem8
ENSMUSG00000034738,-0.10122139944913251,2.076472403130629e-62,2.320085120672759e-62,-0.11302436609682469,-0.0893898695889094,Nostrin
ENSMUSG00000023968,-0.10122461308337129,2.0580368512340245e-62,2.299591351727018e-62,-0.11302757152038576,-0.08939309054575804,Crip3
ENSMUSG00000111444,-0.101228174421209,2.0377970884503996e-62,2.2770796520860283e-62,-0.11303112375889315,-0.08939665999877458,RP23-9A12.3
ENSMUSG00000040774,-0.10124655764579266,1.936433487586974e-62,2.163912201867707e-62,-0.11304946000896068,-0.08941508511783022,Cept1
ENSMUSG00000023828,-0.10126160314620662,1.857224166158902e-62,2.0754923863237763e-62,-0.11306446705773765,-0.08943016491223162,Slc22a3
ENSMUSG00000084979,-0.10127611900222544,1.783864977002601e-62,1.9936024814678803e-62,-0.11307894581062233,-0.08944471386013328,Gm16267
ENSMUSG00000021260,-0.10127813372047344,1.7739139558106475e-62,1.982571715361572e-62,-0.11308095537877022,-0.08944673317174541,Hhipl1
ENSMUSG00000037386,-0.1012797497834463,1.7659719488316726e-62,1.97378537295558e-62,-0.11308256731063107,-0.08944835291925697,Rims2
