,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000042138,-0.09841621258773524,4.46959907389325e-59,6.25891726813592e-59,-0.11022625263965091,-0.08657838519491136,Msantd2
ENSMUSG00000034063,-0.09842527906828892,4.361643014012146e-59,6.10809144878087e-59,-0.11023529656022996,-0.08658747172563633,4930590J08Rik
ENSMUSG00000101391,-0.09842761572882933,4.3342435659536e-59,6.070067197039119e-59,-0.11023762740617936,-0.0865898135539304,Olfr1217
ENSMUSG00000096950,-0.09843517984082138,4.246718014842886e-59,5.9478277638575325e-59,-0.11024517269459881,-0.08659739439559426,Gm9530
ENSMUSG00000026571,-0.09843536193811264,4.244632786238567e-59,5.9452464012624395e-59,-0.11024535433871745,-0.08659757689565002,Dcaf6
ENSMUSG00000062991,-0.09844697186714844,4.113769668348735e-59,5.7622816577646125e-59,-0.11025693537331681,-0.08660921250527574,Nrg1
ENSMUSG00000052241,-0.09844987268613334,4.081705126204368e-59,5.717694086755842e-59,-0.11025982897233136,-0.08661211974123331,A930035D04Rik
ENSMUSG00000055254,-0.09845352446754364,4.041693494881114e-59,5.661968428981006e-59,-0.11026347166438473,-0.08661577960112532,Ntrk2
ENSMUSG00000097742,-0.09846054756437068,3.9658382616417826e-59,5.556020599134325e-59,-0.1102704772796915,-0.08662281823536622,Gm26535
ENSMUSG00000026134,-0.09846755116776827,3.891606006206914e-59,5.452334550581612e-59,-0.11027746344892221,-0.08662983733422865,Prim2
ENSMUSG00000027778,-0.09846859824850591,3.8806274172765525e-59,5.437263273924209e-59,-0.110278507923047,-0.08663088673173226,Ift80
ENSMUSG00000074749,-0.09847341889057147,3.8304798929070833e-59,5.367306376592553e-59,-0.11028331656422338,-0.0866357180402669,Kiz
ENSMUSG00000052726,-0.0985088346673996,3.4813271747782134e-59,4.8783485414733575e-59,-0.11031864415725261,-0.08667121219743941,Kcnt2
ENSMUSG00000107394,-0.09851268666061683,3.4453176776279974e-59,4.828164361936221e-59,-0.11032248655736893,-0.0866750727174986,Gm44217
ENSMUSG00000104401,-0.09851914303462331,3.38579196224364e-59,4.745017652663157e-59,-0.11032892685146727,-0.08668154338424884,Gm20750
ENSMUSG00000089926,-0.09852163414448618,3.3630996127234865e-59,4.713484512592022e-59,-0.11033141175683679,-0.08668404000905229,Gm15734
ENSMUSG00000020576,-0.09852791454766677,3.306559558043755e-59,4.634506494781656e-59,-0.11033767651704922,-0.0866903343167559,Nbas
ENSMUSG00000023073,-0.09854775139338022,3.134120890489354e-59,4.393065545974801e-59,-0.11035746394780577,-0.08671021508653762,Slc10a2
ENSMUSG00000064308,-0.09854897002792064,3.123824471364098e-59,4.378883152779409e-59,-0.11035867954633788,-0.08671143641976739,2410137M14Rik
ENSMUSG00000022176,-0.0985543862988967,3.078467806134224e-59,4.315549935834616e-59,-0.11036408232322362,-0.08671686468560906,Rem2
ENSMUSG00000105589,-0.09855553551822586,3.0689287635897387e-59,4.302423285768016e-59,-0.11036522867929949,-0.086718016450088,Fbxw14
ENSMUSG00000040048,-0.09855820459413057,3.046887675109645e-59,4.271767142490407e-59,-0.11036789110514234,-0.08672069143725626,Ndufb10
ENSMUSG00000001029,-0.09856028720893559,3.0297991383737674e-59,4.248051421697946e-59,-0.1103699685309486,-0.08672277866459453,Icam2
ENSMUSG00000025014,-0.09858227122439192,2.8551344003614584e-59,4.003384340244119e-59,-0.11039189776520587,-0.08674481137614326,Dntt
ENSMUSG00000043372,-0.09859478991907616,2.7601932677883133e-59,3.8704817585663755e-59,-0.11040438525985465,-0.08675735780576393,Hexim2
ENSMUSG00000030137,-0.09860547856351237,2.6816244616573624e-59,3.760523405449598e-59,-0.11041504726229387,-0.08676807013366582,Tuba8
ENSMUSG00000043065,-0.09860710382866635,2.669874395819804e-59,3.7442597912930727e-59,-0.11041666847615263,-0.08676969900025627,Spice1
ENSMUSG00000090304,-0.09860750854369962,2.666956440610999e-59,3.740381270986019e-59,-0.11041707218234377,-0.0867701046121103,Vmn2r99
ENSMUSG00000066392,-0.0986085114364738,2.6597393662360704e-59,3.730472488993316e-59,-0.11041807257516811,-0.08677110972724293,Nrxn3
ENSMUSG00000111258,-0.09861005199477865,2.6486909916429523e-59,3.7151885984242326e-59,-0.11041960929321673,-0.08677265369939217,RP23-368K22.5
ENSMUSG00000096215,-0.09861158496345761,2.63774242979189e-59,3.7000429718477113e-59,-0.11042113844050261,-0.08677419006515352,Smim22
ENSMUSG00000045034,-0.09863286823448592,2.4903129896396777e-59,3.4934387225250467e-59,-0.11044236865069451,-0.0867955205060583,Ankrd34b
ENSMUSG00000021665,-0.0986338317705596,2.4838363568017014e-59,3.4845523245640463e-59,-0.11044332978434343,-0.08679648617786304,Hexb
ENSMUSG00000028842,-0.09864686839169602,2.397839384216839e-59,3.3641001463595336e-59,-0.11045633389855657,-0.08680955169757873,Ago3
ENSMUSG00000064177,-0.09866108980441686,2.3074064094273705e-59,3.2374102614012685e-59,-0.11047051984545504,-0.08682380463987777,Ghrl
ENSMUSG00000038717,-0.09866837492199765,2.2624051892812235e-59,3.1744526350001486e-59,-0.11047778679330848,-0.08683110591080304,Atp5l
ENSMUSG00000097412,-0.09867376362729756,2.22968191133709e-59,3.1287163677858054e-59,-0.1104831620578885,-0.08683650656533677,1810014B01Rik
ENSMUSG00000025537,-0.09867870220402616,2.2001063257650734e-59,3.087392004468683e-59,-0.11048808831601882,-0.08684145609376852,Phkg1
ENSMUSG00000061397,-0.09868313857204736,2.1738716920672705e-59,3.050751516641076e-59,-0.11049251361763732,-0.08684590230030169,Krt79
ENSMUSG00000040963,-0.09868530939038925,2.161148262268166e-59,3.0330691743002177e-59,-0.11049467902075963,-0.08684807793302877,Asgr2
ENSMUSG00000039391,-0.09868825571533807,2.1439980856197447e-59,3.0091717257266317e-59,-0.11049761799576788,-0.08685103079244208,Ccdc81
ENSMUSG00000061833,-0.09868991237084007,2.1344145271455357e-59,2.9958921490096726e-59,-0.11049927051846478,-0.08685269112222505,Gm6311
ENSMUSG00000023020,-0.09869501223948059,2.1051794551104425e-59,2.9550263553754265e-59,-0.11050435766421743,-0.08685780230223003,Cox14
ENSMUSG00000052102,-0.098706680398635,2.0397832849797854e-59,2.8633938943867175e-59,-0.11051599671192591,-0.0868694963433755,Gnpda1
ENSMUSG00000032434,-0.09870781240130105,2.0335475039395925e-59,2.854803494580872e-59,-0.11051712589013223,-0.08687063085719243,Cmtm6
ENSMUSG00000026828,-0.09871604218479543,1.9887799925827671e-59,2.79211610120609e-59,-0.1105253351385782,-0.08687887889795219,Galnt5
ENSMUSG00000070427,-0.09871919852121966,1.9718721609360772e-59,2.768536930022449e-59,-0.11052848359884876,-0.086882042236944,Il18bp
ENSMUSG00000040651,-0.09872684094415557,1.9315240690768889e-59,2.7120427166862504e-59,-0.11053610695030808,-0.08688970161615343,Fam208a
ENSMUSG00000022508,-0.09872702412669077,1.9305671198883568e-59,2.7108540993708287e-59,-0.11053628967569876,-0.08688988520513362,Bcl6
ENSMUSG00000029408,-0.0987277209407287,1.9269312629582113e-59,2.7059034756434455e-59,-0.1105369847507824,-0.08689058356526824,Abcb9
ENSMUSG00000049565,-0.09873487849544063,1.8899769871192245e-59,2.6541620424269975e-59,-0.11054412444258437,-0.08689775700189468,Aknad1
ENSMUSG00000058297,-0.09874422839657618,1.8427651711149432e-59,2.588008836587009e-59,-0.11055345100759598,-0.08690712765139627,Spock2
ENSMUSG00000041617,-0.09875263772651863,1.8013071767892124e-59,2.52992928348085e-59,-0.11056183934717999,-0.08691555564427235,Ccdc74a
ENSMUSG00000048583,-0.0987607373265329,1.7622549193835552e-59,2.475222127042623e-59,-0.11056991872835578,-0.08692367322143459,Igf2
ENSMUSG00000005413,-0.0987654721422851,1.739817821638801e-59,2.4438473114523627e-59,-0.1105746417239774,-0.0869284185468885,Hmox1
ENSMUSG00000032099,-0.0987897058750762,1.6293596647280412e-59,2.288822433253397e-59,-0.11059881495062802,-0.0869527060788425,Pate4
ENSMUSG00000098045,-0.09879773437858387,1.5943287022601108e-59,2.239741276986339e-59,-0.11060682340570015,-0.0869607524088225,Gm26979
ENSMUSG00000038155,-0.09880191229539256,1.5763969525042922e-59,2.214677155978793e-59,-0.11061099088898704,-0.08696493960287988,Gstp2
ENSMUSG00000095061,-0.09880389823501391,1.5679438283125775e-59,2.2029274319159028e-59,-0.11061297186897094,-0.08696692995251447,E030018B13Rik
ENSMUSG00000004296,-0.09881352742010384,1.5275932650010366e-59,2.1463585808804767e-59,-0.11062257700503704,-0.08697658052168585,Il12b
ENSMUSG00000030724,-0.0988156925069814,1.518663999779047e-59,2.133934557464383e-59,-0.11062473668427622,-0.08697875041700147,Cd19
ENSMUSG00000024431,-0.09881761075662804,1.510796194484148e-59,2.1230006963698945e-59,-0.11062665014270534,-0.08698067292697959,Nr3c1
ENSMUSG00000091650,-0.09881853728038216,1.507010563051056e-59,2.1178022634096233e-59,-0.11062757435224713,-0.08698160150852574,Apol11a
ENSMUSG00000035711,-0.09881862363549426,1.506658211321084e-59,2.117428300192058e-59,-0.11062766049166588,-0.08698168805543201,Dok3
ENSMUSG00000033080,-0.09882522103200801,1.4799803197910978e-59,2.080054771968117e-59,-0.11063424140901658,-0.08698830010524922,Vsx1
ENSMUSG00000036899,-0.09883910691831561,1.4253576720644643e-59,2.0033994483928744e-59,-0.11064809260738236,-0.08700221683654036,Trpv5
ENSMUSG00000049872,-0.09883979546526273,1.4227020345064194e-59,1.9997813219901305e-59,-0.11064877943417034,-0.08700290691309014,Fam26e
ENSMUSG00000029720,-0.09884180020601356,1.4149980402030793e-59,1.9890662935455172e-59,-0.11065077916652293,-0.08700491610742447,Gm20605
ENSMUSG00000085257,-0.09884235822213064,1.4128610502939102e-59,1.9861760381801365e-59,-0.11065133578854401,-0.08700547536320595,Gm13264
ENSMUSG00000042793,-0.09886430450066977,1.3313167388361968e-59,1.8716495975667835e-59,-0.11067322723265015,-0.08702747040256201,Lgr6
ENSMUSG00000029461,-0.0988718500749181,1.3043774204944123e-59,1.833881602701644e-59,-0.11068075395106464,-0.08703503274443097,Fam168a
ENSMUSG00000027800,-0.09888409297914319,1.2618182559311338e-59,1.774147395465651e-59,-0.11069296625829259,-0.08704730285748967,Tm4sf1
ENSMUSG00000068263,-0.0988925909855047,1.2330933819928654e-59,1.7338588119058951e-59,-0.11070144302466553,-0.0870558197520732,Efcc1
ENSMUSG00000086437,-0.09889774416898421,1.2159929029418809e-59,1.7099116697038407e-59,-0.11070658332739809,-0.08706098439019648,Gm13021
ENSMUSG00000025875,-0.09890826848372147,1.1817991618648247e-59,1.6619241091760799e-59,-0.11071708133390279,-0.0870715321006585,Tspan17
ENSMUSG00000020599,-0.09891116342689256,1.1725625703419176e-59,1.6490294550942125e-59,-0.11071996903995646,-0.08707443347980129,Rgs9
ENSMUSG00000021366,-0.09891791088887152,1.151312352250605e-59,1.6192370322768434e-59,-0.11072669963306705,-0.08708119594336343,Hivep1
ENSMUSG00000035189,-0.09891976891464203,1.145528419247556e-59,1.6111946465035515e-59,-0.11072855301352416,-0.0870830581002607,Ano4
ENSMUSG00000046886,-0.09892196453442093,1.1387308777121813e-59,1.6017256092574894e-59,-0.11073074314385353,-0.08708525860187807,Zfp474
ENSMUSG00000040631,-0.09892835049499618,1.1191877761490379e-59,1.5743267033351196e-59,-0.11073711313771181,-0.08709165876193808,Dok4
ENSMUSG00000034664,-0.09893060975673888,1.1123540218287589e-59,1.5648035262670995e-59,-0.1107393667504255,-0.08709392304748992,Itga2b
ENSMUSG00000024909,-0.09896070556873807,1.025189136724942e-59,1.4422670000498956e-59,-0.11076938729965993,-0.08712408579373057,Efemp2
ENSMUSG00000032418,-0.09896170733173798,1.0224078853544048e-59,1.4384366741860838e-59,-0.11077038655710836,-0.08712508978506306,Me1
ENSMUSG00000020231,-0.09896365716234874,1.0170159955847833e-59,1.4309327635299484e-59,-0.11077233151084753,-0.08712704395296735,Dip2a
ENSMUSG00000096141,-0.09896555569545357,1.0117931804774454e-59,1.4236658930071775e-59,-0.11077422529529797,-0.08712894670934467,Dnah7a
ENSMUSG00000047021,-0.0989759818370169,9.835838076455302e-60,1.3840525931518258e-59,-0.1107846253572293,-0.08713939604532032,Ccdc108
ENSMUSG00000046733,-0.09898204981836563,9.675281797696176e-60,1.3615379073596408e-59,-0.11079067815912427,-0.08714547752694259,Gprc5a
ENSMUSG00000060560,-0.09898306258351339,9.64873986882419e-60,1.3578806675419668e-59,-0.1107916883906882,-0.0871464925454143,Ces4a
ENSMUSG00000101599,-0.09898786082211296,9.523973147864912e-60,1.3403989035619337e-59,-0.11079647462544301,-0.08715130146005695,Gm20342
ENSMUSG00000024589,-0.09900344599162166,9.129700847104964e-60,1.2849828892348147e-59,-0.1108120208014578,-0.08716692131025094,Nedd4l
ENSMUSG00000016520,-0.09900607318636741,9.064858650530492e-60,1.2759296542327847e-59,-0.1108146414224943,-0.08716955435169908,Lnx2
ENSMUSG00000002633,-0.09900768389748366,9.025331517723366e-60,1.2704388225154458e-59,-0.11081624810324321,-0.08717116864746144,Shh
ENSMUSG00000091864,-0.09901638570404375,8.814738452204668e-60,1.2408661113383923e-59,-0.11082492813482701,-0.08717988982101309,Gm17102
ENSMUSG00000031608,-0.09901861157263699,8.761660911134638e-60,1.2334650154253306e-59,-0.11082714843322591,-0.08718212064385504,Galnt7
ENSMUSG00000041986,-0.09902130606223086,8.697834570951556e-60,1.2245497699753576e-59,-0.11082983617975248,-0.08718482113089422,Elmod1
ENSMUSG00000079685,-0.09902308397470423,8.655973725020149e-60,1.2187261549300074e-59,-0.11083160964283464,-0.08718660300077369,Ulbp1
ENSMUSG00000051726,-0.09902323268907298,8.652481363399283e-60,1.2183043094235202e-59,-0.11083175798502844,-0.08718675204616505,Kcnf1
ENSMUSG00000022893,-0.09903028652742087,8.48843360064358e-60,1.1952742702626818e-59,-0.1108387941697242,-0.08719382158622763,Adamts1
ENSMUSG00000025090,-0.09904539434400123,8.147429355975526e-60,1.147322544008667e-59,-0.11085386417196585,-0.08720896303654156,Ccdc172
ENSMUSG00000026546,-0.09905060242906455,8.033067377775485e-60,1.1312829543371785e-59,-0.11085905922011502,-0.08721418271735702,Cfap45
ENSMUSG00000032356,-0.09906397434321931,7.746710730616108e-60,1.0910184240124285e-59,-0.11087239765864731,-0.08722758440692864,Rasgrf1
ENSMUSG00000024206,-0.0990672396039414,7.678344852347984e-60,1.0814520583687914e-59,-0.11087565474437851,-0.0872308569391005,Rfx2
ENSMUSG00000040351,-0.09907643123086717,7.489107030638858e-60,1.0548594791821768e-59,-0.1108848233575482,-0.08724006903634646,Ankib1
ENSMUSG00000086025,-0.09908436061319943,7.329593907917572e-60,1.0324508871324856e-59,-0.1108927328848846,-0.08724801607952878,4933406G16Rik
ENSMUSG00000026200,-0.09908749731992528,7.267432036247556e-60,1.0237534646505823e-59,-0.1108958617369541,-0.08725115977295324,Glb1l
ENSMUSG00000056508,-0.09908786670271538,7.260146423341704e-60,1.0227858330610828e-59,-0.11089623019475393,-0.08725152997852186,1700001K19Rik
ENSMUSG00000066704,-0.0990917728606511,7.183546249297322e-60,1.0120527199905196e-59,-0.11090012657088183,-0.0872554448373955,Cyp2b19
ENSMUSG00000008318,-0.09910134274998925,6.999265196155995e-60,9.861469017331688e-60,-0.11090967249375155,-0.08726503604513643,Relt
ENSMUSG00000029832,-0.0991045791319097,6.938016124035841e-60,9.775734397551103e-60,-0.11091290077010667,-0.08726827963709273,Nfe2l3
ENSMUSG00000047428,-0.09910747493652965,6.883665308394192e-60,9.699710207282725e-60,-0.11091578932193082,-0.08727118189322061,Dlk2
ENSMUSG00000032253,-0.09911392476540619,6.764129341010055e-60,9.531820213538362e-60,-0.11092222299593012,-0.08727764609227015,Phip
ENSMUSG00000097108,-0.09912340406789003,6.592190577111466e-60,9.290062165609042e-60,-0.11093167855382224,-0.08728714651638167,Gm26581
ENSMUSG00000013338,-0.09912449425394669,6.572697712019673e-60,9.26312348461667e-60,-0.1109327660089478,-0.08728823913171124,Fer1l4
ENSMUSG00000047040,-0.09914070378443977,6.289549432402671e-60,8.864581955473616e-60,-0.11094893493100755,-0.08730448478542874,Prr15l
ENSMUSG00000025934,-0.0991479835503472,6.166372783561996e-60,8.691473941214429e-60,-0.11095619645746871,-0.0873117807764714,Gsta3
ENSMUSG00000054944,-0.0991518827910968,6.101387434273861e-60,8.600371126782169e-60,-0.11096008592815595,-0.08731568870836726,5330416C01Rik
ENSMUSG00000084788,-0.09915360490669033,6.072904027121697e-60,8.560713077676518e-60,-0.11096180372864642,-0.08731741466255698,Gm11342
ENSMUSG00000006281,-0.09916348423670777,5.912043248268017e-60,8.334433040392533e-60,-0.11097165830267453,-0.08732731601497723,Tep1
ENSMUSG00000111102,-0.09916526250451464,5.883542616998626e-60,8.294730883293153e-60,-0.11097343211418575,-0.08732909824703909,RP23-395M5.5
ENSMUSG00000099960,-0.09917391810638411,5.746760224596163e-60,8.102357702669402e-60,-0.11098206602425438,-0.08733777314574169,Gm28590
ENSMUSG00000033316,-0.09917454568368296,5.736966844254678e-60,8.089014527085561e-60,-0.11098269202871267,-0.08733840212223365,Galnt9
ENSMUSG00000030862,-0.09917741021752133,5.692476346210756e-60,8.026744730769955e-60,-0.11098554938330847,-0.08734127304271355,Cpxm2
ENSMUSG00000022225,-0.09918717436437231,5.543391316234457e-60,7.81697453312207e-60,-0.11099528905728374,-0.08735105896076394,Cma1
ENSMUSG00000041052,-0.09919048194249463,5.493776361700996e-60,7.747455326391893e-60,-0.11099858834477182,-0.08735437391433866,Slc7a13
ENSMUSG00000023044,-0.09919136993616115,5.480531606582959e-60,7.729221207698593e-60,-0.11099947411258697,-0.08735526388815573,Csad
ENSMUSG00000034621,-0.0991980185336675,5.382370816497987e-60,7.591220604702355e-60,-0.11100610604407454,-0.08736192731207092,Gpatch8
ENSMUSG00000031891,-0.09920364994901495,5.30059922903176e-60,7.47632057627321e-60,-0.11101172334234795,-0.08736757128633389,Hsd11b2
ENSMUSG00000037818,-0.09921164784989352,5.18658746922784e-60,7.315931032085598e-60,-0.11101970119244815,-0.08737558702505778,Abhd18
ENSMUSG00000070524,-0.09921269504148125,5.171841556321655e-60,7.295550352818688e-60,-0.11102074575860854,-0.08737663655232701,Fcrlb
ENSMUSG00000094076,-0.09921388001587932,5.155205834143251e-60,7.272501358301834e-60,-0.11102192776211078,-0.08737782416975239,Gm4767
ENSMUSG00000022485,-0.09921889978041196,5.085323125342827e-60,7.174329332495379e-60,-0.11102693494102418,-0.08738285513099689,Hoxc5
ENSMUSG00000022304,-0.09922016973376298,5.067793546629449e-60,7.150009605611208e-60,-0.11102820171023654,-0.08738412791710672,Dpys
ENSMUSG00000039967,-0.09922398221750758,5.015529396959704e-60,7.076678222754707e-60,-0.11103200463475635,-0.08738794890521226,Zfp292
ENSMUSG00000030336,-0.09922492703170617,5.002660475756439e-60,7.058926436825982e-60,-0.11103294707992316,-0.08738889582702541,Cd27
ENSMUSG00000027201,-0.09922772050636906,4.9648038079085144e-60,7.005912011711584e-60,-0.11103573355008967,-0.08739169553326917,Myef2
ENSMUSG00000049414,-0.09922809516763424,4.9597482186296913e-60,6.99918026576596e-60,-0.11103610727189656,-0.0873920710303292,Gm5417
ENSMUSG00000017376,-0.09925026172846385,4.6695895019566914e-60,6.590088029662624e-60,-0.1110582182444173,-0.08741428704633757,Nlk
ENSMUSG00000086125,-0.09925326002170087,4.6316631009779073e-60,6.536939092619544e-60,-0.11106120901777122,-0.08741729202988467,Gm15942
ENSMUSG00000029272,-0.09925472585206363,4.6132331733697097e-60,6.511302148466406e-60,-0.1110626711716736,-0.08741876113113987,Sult1e1
ENSMUSG00000021895,-0.09925978718232331,4.5501567606329287e-60,6.422642795622609e-60,-0.11106771980717899,-0.08742383375578087,Arhgef3
ENSMUSG00000044164,-0.09926336938902838,4.5060337610619154e-60,6.360727930868289e-60,-0.11107129302867744,-0.08742742395656732,Rnf182
ENSMUSG00000025277,-0.09926866524266106,4.441583021799133e-60,6.270109610810276e-60,-0.11107657559822394,-0.08743273162903298,Abhd6
