,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000095123,-0.17607343182087543,1.594623827589131e-187,2.515335959843774e-187,-0.18761857365832602,-0.16447964641701748,Gm21781
ENSMUSG00000029491,-0.17607718320085078,1.5652654811800155e-187,2.4691851769424147e-187,-0.1876223087826043,-0.16448341308261005,Pde6b
ENSMUSG00000067212,-0.1760825469891263,1.5242237102233528e-187,2.404596834376647e-187,-0.18762764932762171,-0.16448879872711408,H2-T23
ENSMUSG00000023805,-0.17608739098067774,1.4880836569560175e-187,2.347733578305111e-187,-0.18763247232779798,-0.16449366245743358,Synj2
ENSMUSG00000054957,-0.17611381127442782,1.3055131435813401e-187,2.059826405835683e-187,-0.18765877811974532,-0.16452019042109017,Gm9959
ENSMUSG00000045991,-0.17611691314012992,1.2856023146668642e-187,2.028541647153011e-187,-0.18766186654131548,-0.16452330492884157,Onecut2
ENSMUSG00000040514,-0.17611978507518572,1.267437914798315e-187,2.0000087206201058e-187,-0.18766472602860307,-0.16452618856904108,4921511H03Rik
ENSMUSG00000029151,-0.17612021817043122,1.2647210080626536e-187,1.995849735824288e-187,-0.1876651572466759,-0.16452662342946978,Slc30a3
ENSMUSG00000034601,-0.17612148398831187,1.256813538749524e-187,1.9834984896431392e-187,-0.1876664175780734,-0.1645278944065196,2700049A03Rik
ENSMUSG00000099470,-0.17612315502693124,1.246450256293034e-187,1.9672696510996766e-187,-0.18766808137378754,-0.16452957225594933,Gm29340
ENSMUSG00000010660,-0.17612592795542742,1.229441360809087e-187,1.9405492954409968e-187,-0.1876708422832302,-0.16453235648648082,Plcd1
ENSMUSG00000110771,-0.17613207475919798,1.1925593495786862e-187,1.8824557767041216e-187,-0.18767696244348397,-0.16453852834434848,RP23-12L5.3
ENSMUSG00000005883,-0.17614745121327413,1.1050653015969106e-187,1.7444585150650903e-187,-0.1876922722439039,-0.16455396747613918,Spo11
ENSMUSG00000042626,-0.17614989847215742,1.0917440801479828e-187,1.7235404228262137e-187,-0.18769470889392328,-0.16455642471109697,Shc1
ENSMUSG00000034640,-0.17616087768603647,1.0339271259281674e-187,1.6323695450960304e-187,-0.18770564051117644,-0.16456744868272122,Tiparp
ENSMUSG00000055194,-0.17616898158761016,9.932226564091258e-188,1.568205958852531e-187,-0.18771370927922257,-0.16457558562243074,Actbl2
ENSMUSG00000054362,-0.1761721670631774,9.776643424189676e-188,1.543740107728503e-187,-0.1877168809441025,-0.16457878408503573,Lexm
ENSMUSG00000108258,-0.17618197347129752,9.312800807843446e-188,1.470593551801983e-187,-0.18772664483485021,-0.16458863047496242,Gm43913
ENSMUSG00000074342,-0.17618503956157763,9.172335424496593e-188,1.4485056881857614e-187,-0.18772969763109934,-0.16459170906650467,I830077J02Rik
ENSMUSG00000020003,-0.1761870102701869,9.083171402160525e-188,1.4345170736256608e-187,-0.18773165979494313,-0.1645936878103341,Pex7
ENSMUSG00000052479,-0.17621195955842295,8.02645534885434e-188,1.267710078643112e-187,-0.18775650089797233,-0.16461873883300432,A330008L17Rik
ENSMUSG00000045065,-0.1762141619926074,7.939291414534803e-188,1.2540239501393366e-187,-0.18775869378124313,-0.1646209502486602,9930022D16Rik
ENSMUSG00000062901,-0.176228390409724,7.39852349101983e-188,1.1686839654604573e-187,-0.18777286049368233,-0.1646352366917139,Klhl24
ENSMUSG00000018593,-0.17624879924343315,6.686456065539003e-188,1.0562724830852762e-187,-0.1877931808115848,-0.1646557287646566,Sparc
ENSMUSG00000004677,-0.17626299814893298,6.231840772645999e-188,9.845193658709515e-188,-0.18780731812872734,-0.1646699855875518,Myo9b
ENSMUSG00000005533,-0.1762856646111395,5.569226933778479e-188,8.798948499236115e-188,-0.18782988626427605,-0.16469274451639185,Igf1r
ENSMUSG00000037846,-0.17630202573087603,5.135117345129155e-188,8.113610982534978e-188,-0.18784617640222892,-0.16470917238812186,Rtkn2
ENSMUSG00000073733,-0.17630613499429534,5.031503585819552e-188,7.950410351334897e-188,-0.1878502678368457,-0.16471329841800117,Rsg1
ENSMUSG00000022225,-0.17630949567275814,4.948319249438832e-188,7.819471855069975e-188,-0.187853613934083,-0.1647166728088777,Cma1
ENSMUSG00000032641,-0.17631810374981588,4.741461453929799e-188,7.493071679768566e-188,-0.18786218466141466,-0.16472531601029355,Gpr19
ENSMUSG00000021400,-0.17633258573249466,4.412752958300153e-188,6.974052824730309e-188,-0.1878766038040156,-0.16473985708920522,Wrnip1
ENSMUSG00000052253,-0.17634270014869566,4.196774516699298e-188,6.633140719325426e-188,-0.18788667432888934,-0.16475001278201803,Zfp622
ENSMUSG00000079407,-0.17635889363143809,3.8727548421395514e-188,6.121410988489685e-188,-0.18790279753525085,-0.16476627235496807,1700110I01Rik
ENSMUSG00000023052,-0.17635950359759686,3.861050754875367e-188,6.103304026120268e-188,-0.1879034048541605,-0.16476688481069532,Npff
ENSMUSG00000048379,-0.17636863084059898,3.690077144063529e-188,5.833415365465699e-188,-0.18791249248393357,-0.16477604930748166,Socs4
ENSMUSG00000024682,-0.1763733358348709,3.604917338559815e-188,5.699158435049619e-188,-0.1879171770572457,-0.16478077350645506,Gif
ENSMUSG00000009614,-0.17637586126391894,3.560019871417713e-188,5.628540658319768e-188,-0.18791969152502552,-0.1647833092439414,Sardh
ENSMUSG00000071613,-0.17638186865120825,3.455451186310164e-188,5.46356501328485e-188,-0.1879256728374904,-0.16478934115313779,Gm10340
ENSMUSG00000073468,-0.17641249436657616,2.9681787316638996e-188,4.6934194770278915e-188,-0.18795616560985579,-0.16482009189489058,Sft2d1
ENSMUSG00000053617,-0.17641704407150105,2.901896739636433e-188,4.5889069143084955e-188,-0.18796069556309264,-0.1648246601754482,Sh3pxd2a
ENSMUSG00000000275,-0.1764281898777712,2.7456998408479918e-188,4.342185023671491e-188,-0.18797179297986635,-0.16483585149015662,Trim25
ENSMUSG00000107341,-0.1764464625129417,2.5075875025379167e-188,3.9658778898680064e-188,-0.18798998627804964,-0.16485419873913684,1700065J11Rik
ENSMUSG00000068105,-0.1764518594900754,2.4412880529154543e-188,3.861270648404318e-188,-0.1879953598208187,-0.16485961775562416,Tnfrsf13c
ENSMUSG00000029205,-0.17645439586211006,2.410737458545879e-188,3.813195856347018e-188,-0.18799788517936303,-0.16486216448555052,Chrna9
ENSMUSG00000026764,-0.1764624290758661,2.3164746655535275e-188,3.6643312923568203e-188,-0.1880058835101147,-0.16487023050590763,Kif5c
ENSMUSG00000107875,-0.17646357781178185,2.303299518516957e-188,3.6437248568703813e-188,-0.188007027257695,-0.1648713839332383,Gm44696
ENSMUSG00000107876,-0.176468195364748,2.2510903884941396e-188,3.561361635305633e-188,-0.1880116247588235,-0.16487602034451992,Gm43936
ENSMUSG00000051703,-0.17646930531462543,2.2387177855422006e-188,3.542015663786062e-188,-0.1880127298886408,-0.16487713482756414,Tmem198
ENSMUSG00000086335,-0.1764718784486908,2.2102956858733417e-188,3.4972726480352055e-188,-0.18801529184852078,-0.16487971847072766,Gm12107
ENSMUSG00000095577,-0.1764773468503838,2.15108442445771e-188,3.403804124083893e-188,-0.18802073650241247,-0.1648852092067911,Gm6619
ENSMUSG00000079009,-0.17648797481933304,2.0404995423366588e-188,3.2290264107927586e-188,-0.18803131831491474,-0.16489588058517649,Gm14139
ENSMUSG00000035109,-0.17649177709493527,2.0023311749454977e-188,3.1688304117095437e-188,-0.18803510407687726,-0.1648996983916526,Shc4
ENSMUSG00000034101,-0.17649469929149478,1.9734826149852737e-188,3.123376855741536e-188,-0.18803801358182987,-0.16490263252452836,Ctnnd1
ENSMUSG00000085338,-0.17649480936011544,1.972404143982501e-188,3.1218712315019576e-188,-0.18803812317239943,-0.16490274304275104,2410004I01Rik
ENSMUSG00000084956,-0.17650088072216502,1.9138187286696526e-188,3.029339012719832e-188,-0.1880441681648061,-0.16490883920520663,Gm16194
ENSMUSG00000037533,-0.17650506848023817,1.8744250892170018e-188,2.967175034845637e-188,-0.1880483377337516,-0.16491304407002338,Rapgef6
ENSMUSG00000037395,-0.17651091420652346,1.8207858231208062e-188,2.882451062561225e-188,-0.18805415806898673,-0.1649189136764589,Rcor3
ENSMUSG00000029641,-0.17651303482328087,1.8017087318609825e-188,2.852434407057702e-188,-0.18805626947459478,-0.16492104295626867,Rasl11a
ENSMUSG00000098140,-0.1765327373641734,1.633737728401403e-188,2.5866723871613627e-188,-0.18807588643007309,-0.16494082599029958,Gm26938
ENSMUSG00000063383,-0.17655947647694922,1.4305156321088344e-188,2.2650599638550306e-188,-0.18810250937670075,-0.1649676743584782,Zfp947
ENSMUSG00000097027,-0.17656457176540524,1.3947566198487668e-188,2.2085820400210848e-188,-0.18810758252711912,-0.16497279046811486,Gm26559
ENSMUSG00000026676,-0.17657462614968505,1.3267922760477073e-188,2.1010967467442795e-188,-0.1881175932252472,-0.1649828859400539,Ccdc3
ENSMUSG00000084856,-0.17658743602685414,1.2449722071707593e-188,1.9716543656361015e-188,-0.18813034744021415,-0.1649957481688371,Gm11528
ENSMUSG00000024413,-0.17658806675270555,1.2410763944607732e-188,1.965611381550826e-188,-0.18813097542529938,-0.16499638147245105,Npc1
ENSMUSG00000037071,-0.1765982270319712,1.1799710417165564e-188,1.8689535524304813e-188,-0.18814109155262482,-0.16500658327786882,Scd1
ENSMUSG00000039830,-0.17660242773668752,1.155594053609668e-188,1.830460980917714e-188,-0.18814527400227848,-0.16501080115204103,Olig2
ENSMUSG00000028962,-0.17660656830943902,1.1320583100958321e-188,1.7932960597117795e-188,-0.18814939658087398,-0.16501495864888718,Slc4a2
ENSMUSG00000101299,-0.17660807520593372,1.1236121876590477e-188,1.7800313867211857e-188,-0.18815089692857692,-0.16501647170474285,Gm28175
ENSMUSG00000047562,-0.17661302869092313,1.0962889923176686e-188,1.736857929882132e-188,-0.18815582888593407,-0.16502144543722874,Mmp10
ENSMUSG00000073781,-0.176631108457467,1.002073806468179e-188,1.5876946370938775e-188,-0.18817383007365165,-0.1650395991102833,Gm6471
ENSMUSG00000002222,-0.17664292073239102,9.449318069839967e-189,1.497254967736114e-188,-0.1881855910055218,-0.1650514596756935,Rmnd5a
ENSMUSG00000003032,-0.1766531396334621,8.981303295927799e-189,1.4231893540829955e-188,-0.18819576548660277,-0.16506172035598607,Klf4
ENSMUSG00000078919,-0.17665563448261004,8.870602939822584e-189,1.4057383552476865e-188,-0.18819824949064917,-0.16506422540552132,Dpm1
ENSMUSG00000025004,-0.1766596132078644,8.696873471989744e-189,1.3782961366143313e-188,-0.18820221092009165,-0.16506822039841684,Cyp2c40
ENSMUSG00000061527,-0.17666259808973708,8.568774497426039e-189,1.3580824443922543e-188,-0.18820518282621626,-0.1650712174846961,Krt5
ENSMUSG00000025060,-0.17667298238449133,8.137627963646081e-189,1.2898324193895325e-188,-0.18821552197717123,-0.16508164423980196,Slk
ENSMUSG00000085113,-0.17670626780830595,6.896379642776145e-189,1.0931623280356377e-188,-0.18824866268152388,-0.16511506578187676,B130011K05Rik
ENSMUSG00000038763,-0.17672645650857738,6.237613453424693e-189,9.888034963099372e-189,-0.1882687635918928,-0.1651353370553032,Alpk3
ENSMUSG00000044086,-0.17672888429189987,6.162751702475186e-189,9.769992884301076e-189,-0.18827118081742758,-0.16513777476908398,Lmod3
ENSMUSG00000034908,-0.17675975174830155,5.28563309069791e-189,8.380011858634579e-189,-0.188301914027232,-0.1651687684962123,Sidt2
ENSMUSG00000032383,-0.1767615772617832,5.23785262476202e-189,8.304795456451864e-189,-0.18830373160060926,-0.16517060147811127,Ppib
ENSMUSG00000030945,-0.17677159571267237,4.983209935232125e-189,7.901560987459255e-189,-0.18831370647465473,-0.16518066091723477,Acsm2
ENSMUSG00000025198,-0.1767802575718011,4.773037355173276e-189,7.568792426804513e-189,-0.1883223306557317,-0.16518935821635225,Erlin1
ENSMUSG00000031085,-0.1767814381864997,4.745084855633874e-189,7.524953066498054e-189,-0.18832350613475962,-0.1651905436616744,Gm498
ENSMUSG00000044083,-0.17678930650520439,4.56292289037616e-189,7.23654045633457e-189,-0.18833134022545525,-0.16519844417538365,Efcab8
ENSMUSG00000033032,-0.176796967147823,4.392281924236881e-189,6.966363424022216e-189,-0.1883389675420663,-0.1652061361646824,Afap1l1
ENSMUSG00000074344,-0.1768109680731962,4.096711270804359e-189,6.497994387285266e-189,-0.18835290755577333,-0.16522019438426222,Tmigd3
ENSMUSG00000032422,-0.17682501121892796,3.820204947239765e-189,6.059805650900033e-189,-0.1883668896014855,-0.16523429500170494,Snx14
ENSMUSG00000109980,-0.17683095565231755,3.708850595916764e-189,5.8835497726270205e-189,-0.18837280816995877,-0.1652402637641736,Gm45538
ENSMUSG00000066176,-0.17683401076752647,3.65288779051434e-189,5.795147391619804e-189,-0.18837584999168236,-0.1652433313835353,Gm12511
ENSMUSG00000028060,-0.17683615377409298,3.614136800412816e-189,5.734041145314084e-189,-0.18837798367341882,-0.1652454831612572,2810403A07Rik
ENSMUSG00000091619,-0.17684192630274237,3.5117852055207694e-189,5.572014370295071e-189,-0.188383731083615,-0.16525127931695613,Gm3625
ENSMUSG00000038048,-0.17684370552717757,3.4808256564457065e-189,5.52324898320009e-189,-0.18838550256581305,-0.16525306582394603,Cntnap5c
ENSMUSG00000017417,-0.17684769801946434,3.4123425078416068e-189,5.41493234569074e-189,-0.18838947768462636,-0.16525707465820488,Plxdc1
ENSMUSG00000056724,-0.17687002600462115,3.0534262739010315e-189,4.8456933538115266e-189,-0.18841170850178313,-0.16527949404278638,Nbeal2
ENSMUSG00000037913,-0.17688552689561599,2.8266766479678936e-189,4.486138659399336e-189,-0.1884271419282988,-0.16529505839359646,Tmem156
ENSMUSG00000101588,-0.17690298125423112,2.5914200910983355e-189,4.113035495290344e-189,-0.18844452031354028,-0.16531258421632886,Gm28265
ENSMUSG00000034271,-0.17690408889042053,2.5771687100614426e-189,4.0906805126343766e-189,-0.18844562312829127,-0.16531369638780688,Jdp2
ENSMUSG00000045102,-0.1769091492685203,2.5130487169844224e-189,3.98916222275823e-189,-0.18845066147866055,-0.16531877748632975,Poln
ENSMUSG00000097860,-0.17692352066233077,2.339505742725428e-189,3.713923767968104e-189,-0.18846497031075188,-0.16533320772916935,Gm26857
ENSMUSG00000060863,-0.17692547063660283,2.3168998860236935e-189,3.6782752021761214e-189,-0.18846691179599565,-0.16533516568872028,Tcl1b2
ENSMUSG00000110223,-0.17693374994390565,2.223323130616506e-189,3.529942414827759e-189,-0.18847515505911372,-0.16534347890137396,Gm45489
ENSMUSG00000096472,-0.17694559814392352,2.095937370880199e-189,3.327908835921273e-189,-0.1884869516748485,-0.16535537562490768,Cdkn2d
ENSMUSG00000072618,-0.17695700969977007,1.9801431847497757e-189,3.1442553015118674e-189,-0.1884983135443096,-0.16536683391921173,Gm10384
ENSMUSG00000066797,-0.17695849148897677,1.9655837459496942e-189,3.1213383436101736e-189,-0.18849978888151825,-0.16536832177763125,Zfp648
ENSMUSG00000106139,-0.17695874952932072,1.963059302825376e-189,3.1175311774235856e-189,-0.1885000457982991,-0.16536858087487974,Gm43194
ENSMUSG00000028977,-0.17695944645027367,1.956257403784805e-189,3.106930058718192e-189,-0.18850073968470055,-0.1653692806503514,Casz1
ENSMUSG00000064181,-0.17698685542661682,1.7066168441589503e-189,2.7106260032210214e-189,-0.188528029307022,-0.16539680190038278,Rab3ip
ENSMUSG00000049184,-0.17701759403751338,1.4643054859325386e-189,2.3259124209494526e-189,-0.18855863404360193,-0.16542766644541618,Purg
ENSMUSG00000020867,-0.17701902899580657,1.4538740607619855e-189,2.309492490930918e-189,-0.18856006275174622,-0.16542910728319707,Spata20
ENSMUSG00000028008,-0.17702226361793627,1.4306313950508988e-189,2.2727183443086166e-189,-0.18856328328487615,-0.16543235515879995,Asic5
ENSMUSG00000100396,-0.17703572308375706,1.3378358552242535e-189,2.125439751356663e-189,-0.18857668412281864,-0.1654458697758545,Gm29367
ENSMUSG00000021177,-0.17706171303380178,1.1753207983414746e-189,1.8673704938121972e-189,-0.18860256085148075,-0.16547196623410823,Tdp1
ENSMUSG00000043913,-0.17707257390919595,1.1133945683545173e-189,1.7690954855190339e-189,-0.18861337440832604,-0.16548287162276057,Ccdc60
ENSMUSG00000049214,-0.1770810703281161,1.0672307373839859e-189,1.6958545766779898e-189,-0.18862183380818567,-0.16549140286619854,Skint7
ENSMUSG00000093938,-0.17708296391522763,1.0572056222396686e-189,1.6800331674581453e-189,-0.18862371914466838,-0.16549330421484665,Evi2b
ENSMUSG00000028071,-0.1770879792323852,1.0311054282565619e-189,1.6386627273321968e-189,-0.18862871260896352,-0.16549834008947195,Sh2d2a
ENSMUSG00000079710,-0.17710624923203436,9.413522314773995e-190,1.4961211799089273e-189,-0.18864690299707743,-0.1655166849818048,Gm3448
ENSMUSG00000104318,-0.17711037540048075,9.221874548796277e-190,1.4657568713798549e-189,-0.18865101118464592,-0.1655208280654191,Pcdha7
ENSMUSG00000031538,-0.1771162070080468,8.957641743730019e-190,1.4238509652470506e-189,-0.18865681737874007,-0.1655266835802737,Plat
ENSMUSG00000040485,-0.1771226070096926,8.676350093187028e-190,1.3792278892063963e-189,-0.18866318948898964,-0.16553310982033986,Lrrc52
ENSMUSG00000065954,-0.17712278301065149,8.66874046780893e-190,1.3781074589850094e-189,-0.18866336472291742,-0.16553328654287294,Tacc1
ENSMUSG00000090441,-0.17714446371721188,7.780564261878753e-190,1.2369903111937263e-189,-0.18868495093700569,-0.16555505614236207,Gm17651
ENSMUSG00000066235,-0.1771502900813331,7.557780836352329e-190,1.2016489774259965e-189,-0.18869075190579365,-0.1655609063970476,Pomgnt2
ENSMUSG00000050714,-0.17715742607185408,7.293582974728197e-190,1.1597179534714506e-189,-0.18869785679162457,-0.165568071649268,Zbtb26
ENSMUSG00000054517,-0.1771586056743643,7.250807432448107e-190,1.1529910886105306e-189,-0.18869903125231172,-0.16556925608895043,Trim65
ENSMUSG00000037957,-0.17716426689457607,7.048977595446282e-190,1.1209696089344978e-189,-0.18870466779511352,-0.16557494052447888,Wdr20
ENSMUSG00000107956,-0.17716561077132514,7.001896655766741e-190,1.1135546488689274e-189,-0.18870600581375632,-0.16557628991225978,Speer9-ps1
ENSMUSG00000087450,-0.1771694767689862,6.868200621574761e-190,1.092362905103994e-189,-0.18870985495887024,-0.16558017176402448,Gm13994
ENSMUSG00000095346,-0.17717142460575358,6.801808498727339e-190,1.0818735570144703e-189,-0.18871179430454862,-0.16558212758882873,Gm21905
ENSMUSG00000051728,-0.1771914482073568,6.155380609043008e-190,9.791182683072493e-190,-0.18873173061323706,-0.1656022333120791,4930563D23Rik
ENSMUSG00000109886,-0.17721679643244723,5.424317516067034e-190,8.628861193111173e-190,-0.1887569683190674,-0.1656276855102063,Gm45271
ENSMUSG00000028358,-0.17722543133072,5.19562834788994e-190,8.265604043115e-190,-0.1887655655653626,-0.16563635583052358,Zfp618
ENSMUSG00000097404,-0.177231278563701,5.046262200110765e-190,8.028501136412616e-190,-0.18877138730081577,-0.16564222705101725,Gm10814
ENSMUSG00000079083,-0.1772320690827182,5.0264004593524285e-190,7.997419744541561e-190,-0.1887721743726222,-0.16564302081309895,Jrkl
ENSMUSG00000074003,-0.17723670380058923,4.911514306034947e-190,7.815132808928711e-190,-0.1887767888796129,-0.1656476745449688,Gucy2d
ENSMUSG00000033799,-0.17724121277592542,4.802262586514316e-190,7.641788257443742e-190,-0.18878127819191243,-0.16565220201893854,Fam208b
