,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000056508,0.20158043302613177,9.392968969893379e-247,5.571784830848568e-246,0.190098397393669,0.2130073318502856,1700001K19Rik
ENSMUSG00000006235,0.20051956243226052,4.0937753854950565e-244,2.3778181515182074e-243,0.18903256723035275,0.21195168661407196,Epor
ENSMUSG00000022899,0.20042042483260422,7.210691300511892e-244,4.1753984153341506e-243,0.18893296754525493,0.2118530359573285,Slc15a2
ENSMUSG00000001542,0.20030862701907456,1.3647849238479906e-243,7.887994220884148e-243,0.1888206489199276,0.21174178699149473,Ell2
ENSMUSG00000105736,0.1999994261777015,7.952716665826971e-243,4.571648316070798e-242,0.1885100092269673,0.21143410256329317,Gm42456
ENSMUSG00000038725,0.19955998816381154,9.685525227523077e-242,5.5327830476069475e-241,0.18806853026451134,0.21099681578519608,Pkhd1l1
ENSMUSG00000037583,0.1993599077143729,3.016712792162982e-241,1.7172810682398688e-240,0.1878675220896043,0.21079771329793123,Nr0b2
ENSMUSG00000059518,0.1991649566187932,9.11523377932107e-241,5.168527015009028e-240,0.18767166797810314,0.21060371418021748,Znhit1
ENSMUSG00000003970,0.19852120030558934,3.4823407919695963e-239,1.954249854272858e-238,0.18702493626926994,0.20996309503385976,Rpl8
ENSMUSG00000028062,0.1982796742704921,1.3613986978584587e-238,7.594878625271728e-238,0.1867822964889029,0.20972274347407102,Lamtor2
ENSMUSG00000016757,0.19792971901885664,9.783714926992851e-238,5.421118683988456e-237,0.18643072998269952,0.20937448750590673,Ttll12
ENSMUSG00000110185,0.19779737315308898,2.060558942936617e-237,1.1386640370690933e-236,0.1862977755410823,0.2092427835175148,Igip
ENSMUSG00000006818,0.1977930165015333,2.1116870095477777e-237,1.166392338772037e-236,0.18629339886317176,0.20923844798865712,Sod2
ENSMUSG00000066839,0.19766103699200957,4.43577052084509e-237,2.4446024203768498e-236,0.18616081289569075,0.2091071081525281,Ecsit
ENSMUSG00000028910,0.19681623645890683,5.0655586745763206e-235,2.745465708127987e-234,0.18531214034753965,0.2082663923857347,Mecr
ENSMUSG00000028398,0.19660384607357181,1.661147862596139e-234,8.979414866239631e-234,0.1850987792026024,0.20805502628540012,Tmem261
ENSMUSG00000037563,0.19594474425292258,6.562834548317559e-233,3.507416496088217e-232,0.18443667177162393,0.20739909627461975,Rps16
ENSMUSG00000033099,0.19475955242599305,4.713502863559413e-230,2.4664518820569205e-229,0.18324610155741428,0.20621958205966817,Nol12
ENSMUSG00000001366,0.1946923025528927,6.836586995307595e-230,3.57131667891047e-229,0.18317854751768572,0.20615265334578842,Fbxo9
ENSMUSG00000027077,0.19456284995213954,1.3980959102650054e-229,7.291004840447411e-229,0.18304850971768466,0.20602381865840252,Smtnl1
ENSMUSG00000030432,0.19401254813413918,2.909153985131359e-228,1.4989621960743993e-227,0.18249572471989012,0.20547613914981505,Rpl28
ENSMUSG00000040952,0.19329530327702654,1.498742248557138e-226,7.634257196384824e-226,0.18177525429881145,0.2047623013443312,Rps19
ENSMUSG00000034773,0.19247398171073615,1.3413072190651007e-224,6.722142241781252e-224,0.1809502543093527,0.2039448662327213,BC030867
ENSMUSG00000019437,0.19241247122509567,1.8764393902516303e-224,9.391039248291725e-224,0.1808884689916892,0.20388364616796817,Tlcd1
ENSMUSG00000000563,0.19227078056833918,4.064500319564348e-224,2.0282847936167454e-223,0.18074614559985974,0.20374262416028854,Atp5f1
ENSMUSG00000032526,0.19137559236484808,5.2901563080777433e-222,2.590425163061922e-221,0.17984697099316838,0.202851649413713,Deb1
ENSMUSG00000043424,0.191173913995775,1.578852437504862e-221,7.712691015841498e-221,0.17964439718003272,0.20265091767824292,Eif3j2
ENSMUSG00000026895,0.19095966228172379,5.037523435986004e-221,2.451561454912356e-220,0.17942919526790457,0.20243767055771594,Ndufa8
ENSMUSG00000097047,0.19068623221583622,2.2098671399277676e-220,1.0701510457496361e-219,0.17915455415304835,0.2021655209825566,1110020A21Rik
ENSMUSG00000051502,0.19038996492780577,1.0939753842425951e-219,5.275836502440423e-219,0.17885697669644834,0.2018706391322416,Ufsp1
ENSMUSG00000027869,0.18935023820295505,2.933700927169612e-217,1.3918497616206437e-216,0.17781266873409904,0.20083575802191073,Hsd3b6
ENSMUSG00000022370,0.18877043972346477,6.535374091283037e-216,3.069175682654574e-215,0.17723032683617806,0.20025865054157227,Mrpl13
ENSMUSG00000047613,0.1878943022589767,6.973123918412256e-214,3.221756463019528e-213,0.1763503613259394,0.1993865643388994,A430005L14Rik
ENSMUSG00000032026,0.18787363216035463,7.783079294577743e-214,3.5946230782632196e-213,0.17632960113770205,0.1993659895990564,Rexo2
ENSMUSG00000072679,0.1875122850133864,5.3029488776899114e-213,2.4308812704451586e-212,0.17596668073588717,0.19900630784270557,D6Ertd474e
ENSMUSG00000022956,0.18717738761797345,3.128344430909944e-212,1.4265808407819642e-211,0.17563032804647666,0.19867295117033532,Atp5o
ENSMUSG00000047675,0.1864979676908457,1.1335207853393232e-210,5.118668810309189e-210,0.17494796398771453,0.19799664879845846,Rps8
ENSMUSG00000025648,0.18608465460243157,9.996677752731654e-210,4.49109665480453e-209,0.17453286531674522,0.19758522686385624,Pfkfb4
ENSMUSG00000026355,0.18568276470470363,8.259486412465486e-209,3.687034734524593e-208,0.17412924312386976,0.19718517196688234,Mcm6
ENSMUSG00000005510,0.18461871901184365,2.1607497953790137e-206,9.481810362135039e-206,0.17306062974294736,0.1961259661333617,Ndufs3
ENSMUSG00000094483,0.18436792604465796,7.984166673066263e-206,3.4849290694599626e-205,0.17280876414557939,0.1958763099986029,Purb
ENSMUSG00000061787,0.18422997875854538,1.637154274673215e-205,7.1293742021597685e-205,0.17267022750958344,0.19573898738492068,Rps17
ENSMUSG00000023328,0.18338754449475209,1.2973886088193836e-203,5.55342143359756e-203,0.17182420405280135,0.19490035815635853,Ache
ENSMUSG00000000248,0.1831483561861315,4.4720678276020136e-203,1.902585501703078e-202,0.1715839997907385,0.19466224712484947,Clec2g
ENSMUSG00000059839,0.18300662349840666,9.302728399837044e-203,3.943380312030371e-202,0.1714416657415298,0.1945211521448309,Zfp874b
ENSMUSG00000050705,0.1829953113748365,9.862510376632192e-203,4.177783898672767e-202,0.17143030564224587,0.19450989089814977,2310061I04Rik
ENSMUSG00000091264,0.18284928753528623,2.096126939011438e-202,8.853278618030075e-202,0.17128366277878834,0.19436452353625425,Smim13
ENSMUSG00000039183,0.18243157733961368,1.8050065854673852e-201,7.562546362866082e-201,0.17086418465664419,0.19394868844261134,Nubp2
ENSMUSG00000103108,0.18242483889729336,1.8687188620683444e-201,7.825479362357495e-201,0.17085741772874985,0.19394198021525266,Rncr4
ENSMUSG00000035745,0.18231784313393146,3.240961290842178e-201,1.355110381688644e-200,0.17074996980593393,0.19383546407317245,Grin3b
ENSMUSG00000030884,0.18218560927498148,6.3973244433787595e-201,2.6703010835402126e-200,0.17061717751255503,0.1937038225930905,Uqcrc2
ENSMUSG00000020692,0.18216828319493683,6.993205480685967e-201,2.9180350265432e-200,0.1705997782941909,0.19368657409937487,Nle1
ENSMUSG00000043289,0.18205678147077173,1.2401994957310846e-200,5.162661583450252e-200,0.17048780606209035,0.1935755715104804,Mei4
ENSMUSG00000106319,0.18171883368256997,7.024350240460448e-200,2.9087847377936403e-199,0.17014843404826768,0.19323913473741314,Gm42601
ENSMUSG00000026192,0.1811608751785467,1.2208996835888853e-198,5.000922427673392e-198,0.16958813012595897,0.1926836650205381,Atic
ENSMUSG00000039956,0.18109708843268787,1.691153200118637e-198,6.91674052462315e-198,0.16952407572450687,0.19262016232658977,Mrap
ENSMUSG00000090608,0.18077289597403978,8.841494499231858e-198,3.601134255891516e-197,0.16919852443305664,0.19229741205355208,Gm17200
ENSMUSG00000031487,0.1804976934685432,3.59102407299964e-197,1.456580588803687e-196,0.16892217041515775,0.19202343184301093,Brf2
ENSMUSG00000034449,0.18022435312643348,1.4414316458126116e-196,5.818814496545747e-196,0.16864768815394973,0.1917513037467462,Dhrs11
ENSMUSG00000037216,0.17971701945446006,1.889845142171284e-195,7.563077087300631e-195,0.16813823978043071,0.19124621536738004,Lipt1
ENSMUSG00000097129,0.17959038378324035,3.5881011834783796e-195,1.4308114383102353e-194,0.16801107722269487,0.19112013919188842,4930507D05Rik
ENSMUSG00000028717,0.17941505627286267,8.709870325717211e-195,3.458591884797169e-194,0.16783502087227553,0.19094558567724598,Tal1
ENSMUSG00000037531,0.1792947562096597,1.5997124425446184e-194,6.340997721884965e-194,0.16771422114655135,0.190825816265367,Mrpl47
ENSMUSG00000021270,0.17924083015285122,2.1005568747790383e-194,8.316863794480721e-194,0.16766007122244894,0.19077212796842416,Hsp90aa1
ENSMUSG00000008668,0.17888199756347867,1.283771422269413e-193,5.056819502576388e-193,0.16729975076389572,0.1904148757143133,Rps18
ENSMUSG00000021276,0.17671763742388652,6.517277434921353e-189,2.473905312031371e-188,0.16512648189875248,0.18825998285789258,Cinp
ENSMUSG00000111761,0.17656079547168257,1.421171950156057e-188,5.3846626111468385e-188,0.16496899874303841,0.18810382264071754,RP23-203D1.2
ENSMUSG00000007892,0.17612062363489783,1.262182707829721e-187,4.739120636585916e-187,0.16452703054650783,0.1876655609537264,Rplp1
ENSMUSG00000047635,0.17584140318256472,5.028671571659775e-187,1.8806389097850845e-186,0.16424667299692808,0.18738754981096103,2810006K23Rik
ENSMUSG00000008730,0.17560430624373083,1.6233349918274945e-186,6.048887649013301e-186,0.16400861197526947,0.18715147829165119,Hipk1
ENSMUSG00000038619,0.1754897241079117,2.858281605779301e-186,1.0619934925104933e-185,0.16389356441001998,0.18703739123357926,Ensa
ENSMUSG00000076430,0.17548615946864948,2.9090141689131774e-186,1.0805161251914724e-185,0.1638899852963522,0.18703384199114215,Hus1b
ENSMUSG00000032301,0.1754829727216171,2.9551293996800263e-186,1.097313022095342e-185,0.163886785609624,0.18703066900844137,Psma4
ENSMUSG00000021203,0.17538690505201968,4.747125645524428e-186,1.7595324403519892e-185,0.16379032797453044,0.18693501616524008,Otub2
ENSMUSG00000021606,0.17535244078936496,5.6266664245918545e-186,2.084277520467399e-185,0.16375572386585358,0.18690070066812664,Ndufs6
ENSMUSG00000078350,0.175288482108837,7.71268042389358e-186,2.8548429031725492e-185,0.1636915057350986,0.1868370179915879,Smim1
ENSMUSG00000067274,0.1751874711019943,1.2687884657202424e-185,4.6879299338394875e-185,0.16359008517438534,0.1867364426847454,Rplp0
ENSMUSG00000062687,0.17508632206106545,2.088014116898523e-185,7.698591770249668e-185,0.16348852626556726,0.18663572969662826,Cks1brt
ENSMUSG00000020706,0.17475817501366217,1.0487341185473005e-184,3.843636375365476e-184,0.1631590512197767,0.18630899561764852,Ftsj3
ENSMUSG00000073414,0.1741166966774675,2.4365545417159595e-183,8.853379770343382e-183,0.16251498431752737,0.1856702720441092,G6b
ENSMUSG00000025825,0.1738697097212537,8.153025489705878e-183,2.9480571697092594e-182,0.16226700332762112,0.18542434314459055,Iscu
ENSMUSG00000044533,0.17341352134700938,7.551639710425889e-182,2.707474564403861e-181,0.16180898281256686,0.18497010521021987,Rps2
ENSMUSG00000022768,0.17319584806077165,2.179477840253024e-181,7.781087673970081e-181,0.1615904370702713,0.18475336084898067,Ccdc116
ENSMUSG00000050592,0.17200446276443299,7.02596814292335e-179,2.459740051975675e-178,0.1603942967489109,0.18356703989577133,Fam78a
ENSMUSG00000030729,0.17109764869812683,5.538658198772838e-177,1.9080277269015117e-176,0.15948388628511964,0.18266405794216725,Pgm2l1
ENSMUSG00000020081,0.17071701302692824,3.438148851779897e-176,1.1758382867934257e-175,0.15910174691040105,0.1822850249878519,Tacr2
ENSMUSG00000006717,0.1706358248787888,5.0723045243390805e-176,1.7325434151582233e-175,0.15902023847834695,0.18220417824828017,Acot13
ENSMUSG00000097290,0.17033934270856468,2.09501506267119e-175,7.116326759643478e-175,0.1587225880430328,0.18190894150230263,1300002E11Rik
ENSMUSG00000027296,0.169295214715196,3.0291564937975818e-173,1.0111740344761146e-172,0.1576743625564205,0.1808691829389459,Itpka
ENSMUSG00000030216,0.16923218749562852,4.0856157062016216e-173,1.362537854097558e-172,0.1576110888359383,0.18080641864547067,Wbp11
ENSMUSG00000057240,0.16912478944092615,6.800604526089916e-173,2.2624450179479622e-172,0.1575032709647904,0.18069946839827988,Ms4a13
ENSMUSG00000001786,0.16902516253896233,1.0906620611523463e-172,3.624517450651382e-172,0.15740325487135157,0.18060025665645116,Fbxo7
ENSMUSG00000020366,0.16896600675784118,1.4435668449564354e-172,4.790815514648608e-172,0.1573438681115886,0.1805413472748233,Mapk9
ENSMUSG00000036718,0.16894126695245654,1.623078540163422e-172,5.38438377490776e-172,0.1573190317325152,0.18051671049265097,Micall2
ENSMUSG00000074899,0.16891735882311804,1.817704844449851e-172,6.028405962573652e-172,0.15729503028996697,0.18049290190940073,Sptbn5
ENSMUSG00000002820,0.16887539495244083,2.21734555350059e-172,7.349840425212163e-172,0.15725290266788663,0.18045111273055836,Atg4d
ENSMUSG00000046338,0.168771854238194,3.619879466549582e-172,1.1976186587080627e-171,0.15714895809804055,0.18034800286826233,Gpat2
ENSMUSG00000050973,0.16863789749137734,6.82144372445843e-172,2.2534995468636083e-171,0.1570144792414464,0.1802146031625917,Gdpgp1
ENSMUSG00000062046,0.16855533838313577,1.007760345752046e-171,3.32426871005028e-171,0.15693159856553637,0.18013238715320748,5730460C07Rik
ENSMUSG00000020029,0.16850200985751798,1.296537150977486e-171,4.2699638002413465e-171,0.1568780624123832,0.18007928016410285,Nudt4
ENSMUSG00000071415,0.16826017305940413,4.0602784369495014e-171,1.3327266869516599e-170,0.15663528491210685,0.17983844715354474,Rpl23
ENSMUSG00000038997,0.16803034234358336,1.1995118943046375e-170,3.9241060664846714e-170,0.15640456149758877,0.17960956910551495,Asb17
ENSMUSG00000071715,0.16800738487135014,1.336469540288956e-170,4.367496360065812e-170,0.15638151492461644,0.17958670672508492,Ncf4
ENSMUSG00000058756,0.16790880308042655,2.1257307735632932e-170,6.933830470642484e-170,0.1562825506696827,0.17948853312614965,Thra
ENSMUSG00000053916,0.16775189421537215,4.446765244226882e-170,1.4454783566299272e-169,0.15612503353275906,0.17933227348895897,Nanp
ENSMUSG00000057863,0.167606929738033,8.788075787278802e-170,2.852522960460988e-169,0.15597950761264837,0.1791879082989671,Rpl36
ENSMUSG00000047888,0.16754105658337573,1.1974011938801069e-169,3.8840790212900493e-169,0.15591337950017473,0.1791223073010309,Tnrc6b
ENSMUSG00000022388,0.16734000063991855,3.075637275728289e-169,9.942468254599203e-169,0.15571154602713153,0.17892208138879617,Ttll8
ENSMUSG00000018770,0.16681069727217457,3.664209018935853e-168,1.1744603111346353e-167,0.1551802003642103,0.17839495858823676,Atp5g3
ENSMUSG00000036278,0.16674943649709567,4.878471284617191e-168,1.5622306897081161e-167,0.15511870365144778,0.17833394975940148,Macrod1
ENSMUSG00000055033,0.16637988854139857,2.735833154288781e-167,8.71321515165367e-167,0.1547477343431645,0.17796591974861364,Olfr420
ENSMUSG00000034245,0.166286621473545,4.224667864729166e-167,1.344098035698205e-166,0.15465410907059876,0.17787303526973317,Hdac11
ENSMUSG00000070369,0.16619258358830347,6.545459497748279e-167,2.079504678943009e-166,0.15455971023174522,0.17777938292639617,Itgad
ENSMUSG00000090523,0.16608228898817842,1.0934835023342588e-166,3.467287478924283e-166,0.15444899254912564,0.1776695402509402,Gypc
ENSMUSG00000032330,0.16591021561389435,2.433344387912562e-166,7.690972117923433e-166,0.1542762596967222,0.1774981713590763,Cox7a2
ENSMUSG00000053769,0.16536722437795137,3.019202973654402e-165,9.453828773008912e-165,0.15373119208784697,0.17695739856577108,Lysmd1
ENSMUSG00000054893,0.16477563041540572,4.646235049326427e-164,1.4445278324814796e-163,0.15313734395833034,0.1763682136513676,Zfp667
ENSMUSG00000000326,0.16470654544838506,6.389153411018701e-164,1.9848980709519318e-163,0.15306799630304505,0.1762994094657132,Comt
ENSMUSG00000020690,0.1644934785709868,1.7049697598007513e-163,5.276744931630914e-163,0.1528541199833491,0.17608720784051857,Efcab3
ENSMUSG00000018543,0.16411896000399961,9.540399223198387e-163,2.940076336487596e-162,0.15247818126076257,0.17571420756000913,1700001P01Rik
ENSMUSG00000040447,0.1640642871759466,1.2262701710464146e-162,3.776641399840889e-162,0.1524233013978684,0.17565975609539766,Spns2
ENSMUSG00000022337,0.16386562241846178,3.050727886672428e-162,9.360343798248118e-162,0.15222388494186148,0.17546189510935678,Emc2
ENSMUSG00000032715,0.16378928696787148,4.3286926395375122e-162,1.3254934108995386e-161,0.1521472609088031,0.17538586825280875,Trib3
ENSMUSG00000024190,0.16358890818801522,1.083602291835502e-161,3.306973706543846e-161,0.15194612527251353,0.1751862988670668,Dusp1
ENSMUSG00000022841,0.16335923283275533,3.0974605212208937e-161,9.417814330280543e-161,0.15171558358995763,0.17495755007192468,Ap2m1
ENSMUSG00000035370,0.16241266999404513,2.310182432810524e-159,6.915337611602535e-159,0.15076546371915928,0.1740147926586209,Adat3
ENSMUSG00000073752,0.16203926217727388,1.2565497278780963e-158,3.739945316870289e-158,0.1503906586138272,0.1736428801871703,Gm10570
ENSMUSG00000029134,0.16200124101947458,1.492697077177713e-158,4.439038110327908e-158,0.15035249536904355,0.17360501110286716,Plb1
ENSMUSG00000007033,0.1614440605304576,1.852927115704165e-157,5.452842687854328e-157,0.14979323665048302,0.17305005523647843,Hspa1l
ENSMUSG00000073702,0.16132608580625585,3.154685279464442e-157,9.25706142959376e-157,0.14967482284831632,0.17293255059781848,Rpl31
ENSMUSG00000039018,0.16064878157994664,6.640772419142518e-156,1.9270091529935834e-155,0.1489950043007601,0.1722579387844637,Mtg1
ENSMUSG00000063953,0.16064505782174957,6.752698256882906e-156,1.9592560577049058e-155,0.1489912667494985,0.17225422979881236,Amd2
ENSMUSG00000054342,0.16061978035861385,7.563905987363514e-156,2.193068254626228e-155,0.14896589566564813,0.17222905260536633,Kcnn4
ENSMUSG00000068739,0.1604434215272388,1.6682460327904746e-155,4.827198184687299e-155,0.14878888407702678,0.17205339292548602,Sars
ENSMUSG00000034663,0.16013196191757567,6.728855191649799e-155,1.938592497833676e-154,0.14847627348562215,0.17174316625325656,Bmp2k
ENSMUSG00000073460,0.159900574272779,1.8927656833992685e-154,5.4371338550156587e-154,0.14824403226872387,0.17151269308378128,Pnldc1
ENSMUSG00000011257,0.15980901754832044,2.8485893943273217e-154,8.172302735396635e-154,0.14815213815320916,0.17142149785294133,Pabpc4
ENSMUSG00000013646,0.15960820863922026,6.976351177448333e-154,1.9951470484416013e-153,0.14795058995824456,0.17122148110123167,Sh3bp5l
ENSMUSG00000024608,0.159587985845137,7.634386661718628e-154,2.1820659059198573e-153,0.14793029276681988,0.17120133802961485,Rps14
ENSMUSG00000032456,0.15941626978447831,1.6404252553632746e-153,4.676697732196832e-153,0.14775794537817358,0.1710302985182139,Nmnat3
ENSMUSG00000027634,0.15795772351486903,1.0498403538975655e-150,2.926394228984222e-150,0.14629406519348054,0.16957747059384062,Ndrg3
ENSMUSG00000028261,0.15715574367161209,3.567664999114086e-149,9.856341966720946e-149,0.14548917426886493,0.16877861345561831,Ndufaf4
ENSMUSG00000019838,0.15656582776818292,4.714598582220587e-148,1.2936167231859618e-147,0.14489712690589265,0.16819098478711317,Slc16a10
ENSMUSG00000030612,0.156450221299619,7.809343116685236e-148,2.139183222144995e-147,0.14478110371203068,0.16807582558225206,Mrpl46
ENSMUSG00000001767,0.15636845261398127,1.1156545499389602e-147,3.051643327774215e-147,0.1446990404695092,0.16799437305553214,Crnkl1
ENSMUSG00000084796,0.1562283164052083,2.055062797743444e-147,5.608080672468271e-147,0.14455839981873658,0.1678547783147563,Mir142hg
ENSMUSG00000003868,0.15622040022615585,2.1271781527325934e-147,5.80358684363714e-147,0.14455045515824083,0.16784689270887193,Ruvbl2
ENSMUSG00000020956,0.15611490287828422,3.367796551945432e-147,9.174097519512288e-147,0.14444457838746028,0.16774180266150812,Dtd2
ENSMUSG00000031813,0.15603213775497274,4.828261936897908e-147,1.3137923869524264e-146,0.14436151578510587,0.16765935688994482,Mvb12a
ENSMUSG00000002379,0.15539605892674774,7.641544729481414e-146,2.0567332404980012e-145,0.14372315621578963,0.16702572696311843,Ndufa11
ENSMUSG00000027618,0.15487616574665677,7.238099604366277e-145,1.9324686981992262e-144,0.14320140610747434,0.1665078282354203,Nfs1
ENSMUSG00000029397,0.15480809227143913,9.710019814650499e-145,2.589338617240133e-144,0.14313308997132834,0.1664400154334983,Rchy1
ENSMUSG00000069917,0.15450231853059773,3.6276164552159886e-144,9.620354202685564e-144,0.14282622761371702,0.16613541123284972,Hba-a2
ENSMUSG00000055760,0.15440458608097815,5.524852896646999e-144,1.4634392957004758e-143,0.14272814769007275,0.16603805212748923,Gemin6
