,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000032459,0.1674433347776165,1.8942409912587895e-169,6.847379979002622e-169,0.15581527966043746,0.1790249890458492,Mrps22
ENSMUSG00000087417,0.16743511368344624,1.9687354717734164e-169,7.115618033708364e-169,0.15580702677366237,0.179016801891057,Gm13001
ENSMUSG00000067225,0.1674338038947705,1.9808712237521845e-169,7.158426594872481e-169,0.15580571191992348,0.17901549750947118,Cyp2c54
ENSMUSG00000086021,0.16743108461725004,2.0063055652475625e-169,7.249273618536888e-169,0.1558029821268593,0.17901278945758428,Gm15767
ENSMUSG00000035764,0.16742927576902134,2.0234047104659555e-169,7.309981231806965e-169,0.15580116628384802,0.17901098807648716,Fbxo45
ENSMUSG00000026696,0.16742876993893782,2.028212336424468e-169,7.326271779298741e-169,0.155800658497743,0.179010484334514,Vamp4
ENSMUSG00000069796,0.1674183972241906,2.1293536442687285e-169,7.690481122989972e-169,0.15579024567354344,0.1790001544378912,Gm11426
ENSMUSG00000104417,0.16740964038065284,2.218649728437422e-169,8.011808814913307e-169,0.15578145497085316,0.17899143374024257,Gm37068
ENSMUSG00000086168,0.1674074556562905,2.2415048501248763e-169,8.093151041215583e-169,0.15577926179933732,0.17898925803354968,Gm15221
ENSMUSG00000028431,0.167397265428565,2.351253279748414e-169,8.488159171354663e-169,0.15576903217299914,0.17897910986551727,Ikbkap
ENSMUSG00000091945,0.16738143061412747,2.5325365087108027e-169,9.141257918533906e-169,0.15575313614115766,0.17896334040365286,Vmn2r114
ENSMUSG00000060699,0.1673710400042593,2.659010915467533e-169,9.596359840740685e-169,0.15574270536445692,0.17895299267410328,Vmn1r35
ENSMUSG00000084791,0.16734932579998163,2.94404707632955e-169,1.0623492624638906e-168,0.15572090722826137,0.17893136807246218,Gm13667
ENSMUSG00000056912,0.1673457061860816,2.994443365299442e-169,1.080375804626479e-168,0.15571727362456833,0.17892776339363953,1700017N19Rik
ENSMUSG00000028552,0.16733707277399096,3.118152696644163e-169,1.12484403479294e-168,0.1557086068456455,0.17891916560306467,Eps15
ENSMUSG00000071470,0.1673280287233805,3.2532230657801413e-169,1.1733969841491704e-168,0.15569952784306712,0.17891015886637007,Ccnb1ip1
ENSMUSG00000032952,0.16731985128108748,3.38037363512821e-169,1.2190795165932403e-168,0.1556913187996236,0.17890201516087184,Ap4b1
ENSMUSG00000025173,0.16731216645771751,3.504384124067673e-169,1.2636163755927379e-168,0.1556836042802583,0.17889436204050524,Wdr45b
ENSMUSG00000026705,0.16729729980647434,3.757330218277592e-169,1.3546251324398157e-168,0.15566868018474572,0.17887955671623054,Klhl20
ENSMUSG00000087265,0.16725203245634987,4.64540240779218e-169,1.6745546897094935e-168,0.1556232379557062,0.17883447606781064,Gm12349
ENSMUSG00000041530,0.16725165553811341,4.6536151468808633e-169,1.6772689237554163e-168,0.15562285958154845,0.17883410070394032,Ago1
ENSMUSG00000062464,0.16722788327826557,5.201986927246195e-169,1.8743642946543672e-168,0.1555989955035356,0.17881042647126166,Cyp4f37
ENSMUSG00000024571,0.16722475748907203,5.278736491102276e-169,1.9017393738744398e-168,0.15559585764227882,0.17880731357055873,Gm16286
ENSMUSG00000078495,0.16721727463190492,5.46709309835643e-169,1.9693085350769819e-168,0.15558834588663542,0.1787998615663327,Zfp984
ENSMUSG00000024301,0.16717845745630133,6.557402276687399e-169,2.3617036921993397e-168,0.155549378822334,0.17876120441843218,Kifc5b
ENSMUSG00000028248,0.16712664853388567,8.358124218027059e-169,3.00980735994427e-168,0.1554973699012587,0.17870960902778313,Pnisr
ENSMUSG00000041762,0.16710732249165863,9.149726882848178e-169,3.294384725439045e-168,0.1554779692709688,0.1786903626220076,Gpr155
ENSMUSG00000100717,0.16710338744768904,9.319860338162407e-169,3.355149721738466e-168,0.1554740190409586,0.178686443792012,1700120G07Rik
ENSMUSG00000038332,0.16710318522317263,9.328688458987302e-169,3.3578354939899756e-168,0.15547381603603155,0.17868624240073255,Sesn1
ENSMUSG00000074359,0.167101509865288,9.402148197441361e-169,3.3837810399234875e-168,0.1554721342127613,0.17868457394588097,Psg23
ENSMUSG00000059060,0.16710087300593263,9.430223978478405e-169,3.3933879396101684e-168,0.15547149489571513,0.178683939710581,Rad51b
ENSMUSG00000039233,0.16707058764569813,1.0866623232401444e-168,3.909118441053777e-168,0.15544109267311793,0.17865377912418412,Tbce
ENSMUSG00000085020,0.16706263364835394,1.127882208711575e-168,4.0568069130217677e-168,0.1554331079872731,0.1786458578932147,2310081O03Rik
ENSMUSG00000063900,0.16703694480605474,1.2719767958156952e-168,4.574421311098132e-168,0.15540732004140842,0.17862027486546675,Adam26b
ENSMUSG00000095239,0.16700555276308482,1.4732461597991424e-168,5.2974721317206425e-168,0.15537580691433,0.17858901210775846,Olfr497
ENSMUSG00000079555,0.16699818543328543,1.5249149635568637e-168,5.482458952298743e-168,0.1553684111709958,0.17858167511624534,Haus3
ENSMUSG00000105777,0.16696195278537174,1.8065896859308665e-168,6.494200581109024e-168,0.1553320388038272,0.1785455916537711,Gm43049
ENSMUSG00000045148,0.1669586033812466,1.8351165314004511e-168,6.595781156337854e-168,0.1553286764854221,0.17854225603901416,Olfr1255
ENSMUSG00000069020,0.16695725367045833,1.8467387651178894e-168,6.636582283544265e-168,0.15532732157063714,0.17854091188485813,Urm1
ENSMUSG00000109315,0.16694476773276146,1.9578004108295583e-168,7.034672279626419e-168,0.15531478749375482,0.17852847734854121,Gm45037
ENSMUSG00000027596,0.16693715490122754,2.0287639624383207e-168,7.2885883532024665e-168,0.15530714531299827,0.17852089585525238,a
ENSMUSG00000104845,0.16690637562487726,2.3428385313653793e-168,8.415709088819721e-168,0.1552762473896251,0.1784902432678677,Gm43741
ENSMUSG00000030435,0.1668832403461002,2.610481100221931e-168,9.375736098983155e-168,0.15525302294465543,0.17846720320019682,U2af2
ENSMUSG00000099922,0.16688130402450183,2.6342203809894693e-168,9.459613689345248e-168,0.15525107916081993,0.17846527484677532,Gm29016
ENSMUSG00000091922,0.16686134279048032,2.8918715796904276e-168,1.0383332995694556e-167,0.15523104100502197,0.17844539575024568,Gm17409
ENSMUSG00000044542,0.16685949536720085,2.916953640561782e-168,1.0471859304441129e-167,0.1552291864630733,0.17844355592835853,Prop1
ENSMUSG00000085798,0.1668163682903216,3.568377272550936e-168,1.280672398708823e-167,0.15518589322808385,0.17840060627877072,Gm2018
ENSMUSG00000062007,0.16678670025190265,4.0990021776437085e-168,1.4708959582798646e-167,0.1551561109118845,0.17837106027075106,Hsh2d
ENSMUSG00000101008,0.1667828109541223,4.1741698352415424e-168,1.4976504134860494e-167,0.15515220663455584,0.17836718696885845,Gm29442
ENSMUSG00000025199,0.16678201297273257,4.1897616221624823e-168,1.5030249466296502e-167,0.15515140557980253,0.17836639226935885,Chuk
ENSMUSG00000034621,0.16677650592138166,4.298961432940941e-168,1.541973719526165e-167,0.15514587731888652,0.17836090786666747,Gpatch8
ENSMUSG00000032409,0.16676866785466846,4.459302269542893e-168,1.5992519620481613e-167,0.15513800906631564,0.1783531020340587,Atr
ENSMUSG00000060992,0.16669124283583645,6.402040631713331e-168,2.2956462916580357e-167,0.15506028594856722,0.17827599534782199,Copz1
ENSMUSG00000022559,0.16669036460726472,6.428348386721863e-168,2.3047431307067054e-167,0.1550594043394985,0.17827512072926677,Fbxl6
ENSMUSG00000029434,0.16668732552392848,6.5202215481253835e-168,2.3373409176459986e-167,0.1550563535581979,0.1782720941381419,Vps33a
ENSMUSG00000049800,0.16666015873545015,7.401989019850967e-168,2.6530457578887727e-167,0.155029082209845,0.1782450390095402,Sertad2
ENSMUSG00000045100,0.1666576796988911,7.488152800331584e-168,2.6831454692606694e-167,0.15502659363282167,0.1782425701613486,Slc25a26
ENSMUSG00000086413,0.16664794457762652,7.836315945472201e-168,2.807489115617007e-167,0.15501682104779485,0.17823287504816462,Gm12415
ENSMUSG00000060038,0.16664210679857755,8.052801799387076e-168,2.884627805347994e-167,0.15501096080425553,0.17822706125934915,Dhps
ENSMUSG00000073572,0.16662351924789048,8.782679660259636e-168,3.1456214590619198e-167,0.15499230173184417,0.17820855008843348,Gm10542
ENSMUSG00000106598,0.1666158904339751,9.101031161658378e-168,3.2591674019987817e-167,0.15498464356595607,0.17820095262038804,Gm43532
ENSMUSG00000061397,0.16661418643383213,9.173699190706543e-168,3.2847114267205344e-167,0.15498293300983873,0.17819925562158603,Krt79
ENSMUSG00000027342,0.166613694841471,9.194770907223371e-168,3.2917762512999158e-167,0.15498243952613688,0.178198766049051,Pcna
ENSMUSG00000107027,0.16661252645259564,9.245047129787277e-168,3.3092928580046247e-167,0.15498126664205336,0.17819760246076077,Gm43801
ENSMUSG00000015702,0.1665882096959659,1.0356020589558715e-167,3.70642882674702e-167,0.15495685633764195,0.1781733856075714,Anxa9
ENSMUSG00000060301,0.166581619902415,1.067941300786007e-167,3.821057245248913e-167,0.15495024119527084,0.1781668228852408,2610008E11Rik
ENSMUSG00000036061,0.16657983151995095,1.0768904172192366e-167,3.852515448574486e-167,0.15494844593365356,0.17816504184936868,Smug1
ENSMUSG00000006241,0.16655280754417418,1.2216030437406135e-167,4.369580117995272e-167,0.15492131801738765,0.17813812887758643,Ccdc159
ENSMUSG00000033400,0.16654129675735968,1.2889957335978314e-167,4.609966970326869e-167,0.15490976296273978,0.1781266653673488,Agl
ENSMUSG00000001739,0.16652833915228352,1.3693110186661389e-167,4.896493464941893e-167,0.1548967555295082,0.1781137609773929,Cldn15
ENSMUSG00000030304,0.1665004881047831,1.5592570397764708e-167,5.57490590368311e-167,0.15486879739513093,0.1780860242968659,Ergic2
ENSMUSG00000021362,0.16649793258582152,1.5779517302159337e-167,5.640924705920443e-167,0.15486623205116892,0.17808347927091317,Gcm2
ENSMUSG00000029687,0.16648179676398941,1.7012712743922103e-167,6.080001794596441e-167,0.15485003419684829,0.1780674096994893,Ezh2
ENSMUSG00000111208,0.16646635521105768,1.828286024060707e-167,6.5329760533748324e-167,0.15483453328632837,0.17805203154065233,RP24-315I19.1
ENSMUSG00000049011,0.16644886669571662,1.983609767577937e-167,7.086959693476937e-167,0.15481697755175747,0.17803461481621682,Olfr729
ENSMUSG00000086042,0.16642450065353961,2.2222239714011905e-167,7.937160742775971e-167,0.1547925178679896,0.17801034878530714,Gm12670
ENSMUSG00000056133,0.16640867189974276,2.392382602256521e-167,8.543676749178488e-167,0.15477662829005465,0.1779945849936304,Gm9992
ENSMUSG00000031683,0.16639113746645132,2.5961064883911796e-167,9.269867147030286e-167,0.15475902648534534,0.17797712251572406,Lsm6
ENSMUSG00000097913,0.16636496889590172,2.9328068988813126e-167,1.0470594006301291e-166,0.1547327573827256,0.17795106131856767,Gm26837
ENSMUSG00000027261,0.16633243231070283,3.412870452949361e-167,1.2182726862578178e-166,0.15470009582432687,0.17791865821297143,Hao1
ENSMUSG00000095241,0.16632208190835188,3.581463136865659e-167,1.2782683956436352e-166,0.15468970567135534,0.17790835026732546,Gm5478
ENSMUSG00000038025,0.16627799327051102,4.397885103348527e-167,1.56943132350891e-166,0.15464544774034933,0.17786444244984503,Phf2
ENSMUSG00000110636,0.16625919925628216,4.800130896049408e-167,1.712728001159789e-166,0.1546265815743695,0.1778457255013244,RP23-207J12.1
ENSMUSG00000072188,0.166193532193774,6.516623135921344e-167,2.3241738993774093e-166,0.15456066247726835,0.1777803276437676,Gm10354
ENSMUSG00000078179,0.16618279790241441,6.850471677761838e-167,2.4428871551548098e-166,0.15454988699682704,0.17776963734836548,Rnf148
ENSMUSG00000109083,0.16613749502032704,8.458188347038653e-167,3.0157630016917366e-166,0.1545044103112912,0.177724520116194,Gm44992
ENSMUSG00000035310,0.1660950291711035,1.0305671158336955e-166,3.673415189888051e-166,0.15446178158758977,0.177682228246576,Lin54
ENSMUSG00000020794,0.16607951815474375,1.1076669788907923e-166,3.947661440808061e-166,0.15444621109072693,0.17766678076709044,Ube2g1
ENSMUSG00000026437,0.16605854015348456,1.2211828334695756e-166,4.351593748526128e-166,0.1544251526537662,0.1776458886877138,Cdk18
ENSMUSG00000073116,0.16604996565418564,1.2708604312550276e-166,4.5279589766613613e-166,0.15441654528040938,0.17763734930491762,Gm10471
ENSMUSG00000066037,0.16602636111449942,1.4182896364143797e-166,5.052502488863298e-166,0.15439285025161553,0.1776138414276211,Hnrnpr
ENSMUSG00000029592,0.16600671410847997,1.553941276636244e-166,5.534943598429285e-166,0.15437312793808394,0.17759427486750498,Usp30
ENSMUSG00000068950,0.16600070636004935,1.597952867912372e-166,5.690881754131789e-166,0.15436709716363997,0.17758829171634954,Olfr338
ENSMUSG00000074925,0.1659905659642014,1.6750812660941438e-166,5.964698367678523e-166,0.15435691790446765,0.17757819283596044,Ptar1
ENSMUSG00000069273,0.16597871367477737,1.7699546937644264e-166,6.301613637080075e-166,0.15434502019397403,0.1775663890675088,Hist1h3e
ENSMUSG00000036188,0.16597761045633272,1.7790539910029914e-166,6.333091719168544e-166,0.1543439127478797,0.17756529036525667,Ankmy2
ENSMUSG00000022503,0.16597319055448864,1.81598003920276e-166,6.463604221876799e-166,0.15433947590879787,0.1775608885566636,Nubp1
ENSMUSG00000092244,0.16594576303281905,2.0628617493667343e-166,7.341264193426883e-166,0.15431194329427597,0.17753357330156352,Esp34
ENSMUSG00000087357,0.16594293676265826,2.0901335729574357e-166,7.43724050481898e-166,0.15430910619584445,0.17753075859890152,Gm12498
ENSMUSG00000098424,0.16593686244515377,2.1499717160195587e-166,7.649051669571396e-166,0.15430300860649565,0.17752470914202367,Gm27202
ENSMUSG00000017718,0.16593009359879338,2.2186690642472222e-166,7.89231568609067e-166,0.15429621382846528,0.17751796799778707,Afmid
ENSMUSG00000029490,0.1659093100225871,2.4436039293716272e-166,8.691201459355671e-166,0.1542753506365811,0.1774972694734747,Mfsd7a
ENSMUSG00000111054,0.16589625305113592,2.596420534365888e-166,9.233388899152852e-166,0.1542622436530752,0.17748426592936245,RP23-351O20.1
ENSMUSG00000027425,0.16588395411775012,2.749082518906193e-166,9.774869515450378e-166,0.1542498976148893,0.17747201731782686,Csrp2bp
ENSMUSG00000097180,0.16588292769324403,2.762221292137468e-166,9.820164663272387e-166,0.1542488672593512,0.1774709950928381,2700038G22Rik
ENSMUSG00000034021,0.16588136185112368,2.782385792576242e-166,9.889445313082935e-166,0.15424729542036944,0.1774694356571623,Pds5b
ENSMUSG00000091888,0.16587118329707776,2.91709415975102e-166,1.0366260791750909e-165,0.15423707788593777,0.17745929874596145,Vmn2r80
ENSMUSG00000097237,0.1658446648646799,3.299434284395071e-166,1.1723257677347001e-165,0.15421045790868715,0.17743288879512384,Gm26519
ENSMUSG00000002797,0.16582074991159407,3.6869674207196293e-166,1.309831053588603e-165,0.15418645139452203,0.17740907165897604,Ggct
ENSMUSG00000074569,0.16579800934171138,4.097545573855521e-166,1.4554823340465964e-165,0.15416362377255916,0.1773864240899786,Gcnt7
ENSMUSG00000017119,0.16577778297879417,4.50093690589309e-166,1.5985390266669628e-165,0.15414331999251296,0.17736628043541627,Nbr1
ENSMUSG00000033862,0.16577724510653716,4.512188940546977e-166,1.6023034837765315e-165,0.1541427800616647,0.17736574476245967,Cdk10
ENSMUSG00000025134,0.1657638207241393,4.802303898550071e-166,1.705078312613179e-165,0.1541293043025605,0.17735237526865896,Alyref
ENSMUSG00000050612,0.16575995903590768,4.8891574642392965e-166,1.7356650384905032e-165,0.15412542783599084,0.17734852936901324,Txndc2
ENSMUSG00000032594,0.1657074486824647,6.238282095878939e-166,2.2142880152959334e-165,0.15407271656563512,0.17729623367002248,Ip6k1
ENSMUSG00000032384,0.16569561226458812,6.590456900470573e-166,2.338954868753303e-165,0.1540608348679976,0.17728444562860904,Csnk1g1
ENSMUSG00000109993,0.16569322890374286,6.663736289736099e-166,2.3646199361988827e-165,0.15405844239010413,0.1772820720083634,Gm45659
ENSMUSG00000027528,0.16569049476612532,6.748803373050113e-166,2.3944598325885316e-165,0.15405569779378334,0.17727934904477527,Fabp9
ENSMUSG00000054666,0.16568301938554844,6.986960858357107e-166,2.4785993786213503e-165,0.15404819381907825,0.1772719042141039,Olfr63
ENSMUSG00000070577,0.16568060317708666,7.065719231217336e-166,2.5061765178394685e-165,0.1540457683686484,0.17726949787976418,Gm572
ENSMUSG00000084262,0.16567069423131556,7.398090978858963e-166,2.6236881368329517e-165,0.1540358215227463,0.17725962942662407,Olfr588-ps1
ENSMUSG00000091429,0.16566748108361412,7.509185568206749e-166,2.662702542903121e-165,0.15403259608577577,0.1772564294088609,Gm17093
ENSMUSG00000075384,0.16566536162481216,7.583376170368748e-166,2.688621685702433e-165,0.15403046852085295,0.17725431861070415,Olfr3
ENSMUSG00000105903,0.16565078254227072,8.11393175821125e-166,2.8763103165983627e-165,0.15401583368180985,0.17723979909909562,1700014F14Rik
ENSMUSG00000101966,0.16564197107460982,8.452403448256853e-166,2.9958627033579073e-165,0.1540069885178909,0.17723102363313017,Gm5248
ENSMUSG00000059821,0.16563566401134389,8.703298182178444e-166,3.0843443557858714e-165,0.15400065733669718,0.17722474233798924,Olfr847
ENSMUSG00000057149,0.16560918574767144,9.840349956045101e-166,3.486798558533978e-165,0.15397407783175376,0.17719837224355559,Olfr1301
ENSMUSG00000097666,0.16558562423237003,1.0976282223544024e-165,3.888739987769882e-165,0.15395042624170702,0.17717490696797472,A330094K24Rik
ENSMUSG00000027782,0.16558108495417234,1.120972518458145e-165,3.970872496491758e-165,0.15394586961155934,0.17717038622946743,Kpna4
ENSMUSG00000020193,0.1655706757964917,1.1763931253534668e-165,4.1665903078012574e-165,0.15393542066546,0.17716001958387134,Zpbp
ENSMUSG00000091526,0.16555984887585964,1.2369427615418905e-165,4.380415214391532e-165,0.15392455236229502,0.1771492368787827,BB019430
ENSMUSG00000078676,0.16554454340480013,1.3278850812398956e-165,4.701793267176509e-165,0.15390918839564124,0.177133993908258,Casc3
ENSMUSG00000030309,0.16547742998246,1.8122913701353028e-165,6.415135196015275e-165,0.1538418185406294,0.17706715448075735,Caprin2
ENSMUSG00000050957,0.16547340337393704,1.8464170874862978e-165,6.534990966118435e-165,0.15383777655033812,0.17706314430772177,Insl6
ENSMUSG00000048230,0.1654336695717503,2.2195522380923893e-165,7.854489269190594e-165,0.15379789098468663,0.17702357266714425,Fbxo43
ENSMUSG00000085090,0.1654168373886994,2.3995055963461194e-165,8.490079464114414e-165,0.15378099452245875,0.1770068091683062,Gm12711
