,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000090707,-0.11136892865995866,2.8869885018326876e-75,3.0345638195477416e-75,-0.12314474458155328,-0.09956175452802948,Gm8237
ENSMUSG00000107096,-0.11140118552910885,2.6155839576767934e-75,2.7494034905544647e-75,-0.12317691123934767,-0.09959409275415092,Gm43597
ENSMUSG00000090691,-0.11140587207486989,2.5783280039703423e-75,2.7103574736033504e-75,-0.12318158467639531,-0.09959879112220336,Gm3667
ENSMUSG00000104671,-0.11145898639128905,2.191325238298328e-75,2.3038332227422835e-75,-0.12323455039052515,-0.09965203946171902,Gm43062
ENSMUSG00000025279,-0.11151463700349205,1.8478454254904818e-75,1.9428015110758098e-75,-0.12329004523246544,-0.09970783056938849,Dnase1l3
ENSMUSG00000092196,-0.11162709059962428,1.3089833488038298e-75,1.3763076176537035e-75,-0.12340218383772361,-0.09982056829230619,Gm38505
ENSMUSG00000025017,-0.11162775152062057,1.306332253902081e-75,1.373637821654199e-75,-0.1234028429065422,-0.09982123088409052,Pik3ap1
ENSMUSG00000081984,-0.11171002410847403,1.0148669473064658e-75,1.067201185980313e-75,-0.12348488485098469,-0.09990371153630556,Dnajb3
ENSMUSG00000024978,-0.11171647583154919,9.949640680968576e-76,1.046316777312462e-75,-0.12349131848045876,-0.09991017958241302,Gpam
ENSMUSG00000021175,-0.11181856223101863,7.271659086629216e-76,7.647296063347919e-76,-0.12359311845092931,-0.10001252439601492,Cdca7l
ENSMUSG00000105891,-0.11181956584347455,7.249267879673596e-76,7.624074747558197e-76,-0.12359411924626858,-0.10001353055018294,A230001M10Rik
ENSMUSG00000041134,-0.11182693230467401,7.087008098901508e-76,7.453744981332668e-76,-0.12360146502925086,-0.10002091566815093,Cyyr1
ENSMUSG00000033938,-0.11188399855093818,5.946757453887474e-76,6.254756843929454e-76,-0.12365837104249972,-0.10007812648809387,Ndufb7
ENSMUSG00000049044,-0.11189003440745346,5.837408666780629e-76,6.14000760803693e-76,-0.12366438994675359,-0.10008417764063003,Rapgef4
ENSMUSG00000100832,-0.11191391131382268,5.424142776234941e-76,5.705563319571581e-76,-0.12368819978413022,-0.10010811506423117,Gm29260
ENSMUSG00000093668,-0.11191420021705774,5.419325327179661e-76,5.700740164220867e-76,-0.12368848787576806,-0.10010840469978985,Pou5f2
ENSMUSG00000097261,-0.11192119222680158,5.304025968539439e-76,5.579692599493565e-76,-0.12369546024270453,-0.10011541443377292,4930532G15Rik
ENSMUSG00000062713,-0.11195439413277629,4.789034760816567e-76,5.038151574580871e-76,-0.12372856885796409,-0.10014870052017429,Sim2
ENSMUSG00000024030,-0.11202964186851602,3.7989813731819456e-76,3.99676867953735e-76,-0.12380360506558621,-0.10022413913754716,Abcg1
ENSMUSG00000103181,-0.1121135685149625,2.933618296159686e-76,3.0864842478279316e-76,-0.12388729562788134,-0.10030827884161973,A330069K06Rik
ENSMUSG00000099843,-0.11213139753447658,2.7767941262956626e-76,2.9216134299897625e-76,-0.12390507447311226,-0.10032615314393385,Gm7160
ENSMUSG00000028182,-0.11219485594527787,2.2834313815726834e-76,2.402726065245469e-76,-0.12396835423843167,-0.10038977279057072,Lrriq3
ENSMUSG00000032355,-0.1122715387920501,1.8024446347610753e-76,1.8966921255209123e-76,-0.12404482108306407,-0.10046665060277878,Mlip
ENSMUSG00000044361,-0.11234190754274212,1.4505439909319688e-76,1.526456477020346e-76,-0.12411499149428272,-0.10053719838940428,BC024139
ENSMUSG00000066687,-0.11238763663880913,1.2594976250811277e-76,1.3254687394338555e-76,-0.1241605916364217,-0.100583043895514,Zbtb16
ENSMUSG00000097294,-0.11240332022007998,1.1999303655895949e-76,1.262835540998574e-76,-0.12417623097926937,-0.10059876741315898,Gm26888
ENSMUSG00000056234,-0.11245652151230781,1.0180238758744768e-76,1.0714387088678906e-76,-0.12422928216390193,-0.10065210422007526,Ncoa4
ENSMUSG00000021499,-0.11247780419334587,9.532045307454471e-77,1.0032613554620061e-76,-0.1242505047769476,-0.10067344113150176,Catsper3
ENSMUSG00000018893,-0.11249552589332205,9.02382333784261e-77,9.498109859843596e-77,-0.12426817645118454,-0.10069120799641748,Mb
ENSMUSG00000068697,-0.11261263774430022,6.28121559002937e-77,6.6116358056334876e-77,-0.12438495752497164,-0.10080861850406082,Myoz1
ENSMUSG00000050097,-0.1126136632983328,6.2613079196832836e-77,6.5909634729919385e-77,-0.12438598018093214,-0.10080964667489618,Ces2b
ENSMUSG00000108022,-0.11266217611401512,5.3880946440326674e-77,5.6722622288092804e-77,-0.12443435587761685,-0.10085828330464229,Gm7298
ENSMUSG00000085510,-0.11267000207459356,5.259080285197005e-77,5.5366810669421065e-77,-0.12444215971327482,-0.10086612924386652,Gm12082
ENSMUSG00000062687,-0.11268581259963081,5.0077583631528566e-77,5.2723191823382904e-77,-0.12445792553563588,-0.10088198013556944,Cks1brt
ENSMUSG00000029138,-0.11268738615061516,4.983410277741131e-77,5.246909779111464e-77,-0.12445949463723718,-0.10088355770439572,4930548H24Rik
ENSMUSG00000026226,-0.11273492626484273,4.300925646934428e-77,4.528532742239217e-77,-0.12450690029896531,-0.10093121923362915,Spata3
ENSMUSG00000030771,-0.11290522538923424,2.5362878790894968e-77,2.670624008551929e-77,-0.1246767173439066,-0.10110195373788515,Micalcl
ENSMUSG00000022427,-0.11291055586668353,2.494672670770411e-77,2.6269172848153683e-77,-0.12468203272081294,-0.10110729785423922,Tomm22
ENSMUSG00000041112,-0.11293890889951631,2.2844965804853042e-77,2.4057027683497828e-77,-0.12471030542187012,-0.10113572344442513,Elmo1
ENSMUSG00000061126,-0.11294943231326786,2.211063739360987e-77,2.3284737466239576e-77,-0.124720799015093,-0.10114627379321703,Cyp4f39
ENSMUSG00000057060,-0.1129815713884815,2.001050760488946e-77,2.1073992309666106e-77,-0.12475284700049571,-0.10117849514593669,Slc35f3
ENSMUSG00000090326,-0.11299044970435386,1.9466257412940324e-77,2.0501696637032893e-77,-0.12476170014877176,-0.10118739619506971,Dthd1
ENSMUSG00000050350,-0.1130203550959202,1.773932228730881e-77,1.868370472300656e-77,-0.12479152075294528,-0.10121737817441463,Gpr18
ENSMUSG00000001663,-0.11302612976716996,1.74238905944799e-77,1.835226777673404e-77,-0.12479727904946943,-0.10122316763708078,Gstt1
ENSMUSG00000097383,-0.11307760526623047,1.4848071012634463e-77,1.5639874705143993e-77,-0.12484860854896193,-0.10127477502235434,1500026H17Rik
ENSMUSG00000044991,-0.11311856586619194,1.3072641803149307e-77,1.3770357883598842e-77,-0.12488945292766702,-0.10131584061351805,1110034G24Rik
ENSMUSG00000102098,-0.11320446341358369,1.000723417115433e-77,1.0541794884377272e-77,-0.12497510662053293,-0.10140195846619751,2310016D03Rik
ENSMUSG00000068732,-0.1132457117671881,8.801455610124922e-78,9.272004554182918e-78,-0.12501623781184093,-0.10144331267416555,Tmem167b
ENSMUSG00000027611,-0.11327265705388649,8.093167991581386e-78,8.526215856224252e-78,-0.12504310654099104,-0.10147032713173794,Procr
ENSMUSG00000041653,-0.11330060973562064,7.41841222261846e-78,7.815690735055287e-78,-0.12507097978469867,-0.10149835158880974,Pnpla3
ENSMUSG00000042256,-0.11331665049871167,7.056845067258264e-78,7.435079607403549e-78,-0.1250869749535563,-0.10151443354893658,Ptchd4
ENSMUSG00000022126,-0.11331916914964552,7.001691897323653e-78,7.377286905119317e-78,-0.1250894864449259,-0.1015169586690103,Acod1
ENSMUSG00000027824,-0.11331974450207588,6.989153313549236e-78,7.364391749464007e-78,-0.12509006016182753,-0.10151753549925129,Vmn2r1
ENSMUSG00000030168,-0.11334261128892438,6.508537674178457e-78,6.858266823022725e-78,-0.12511286193990573,-0.10154046102657863,Adipor2
ENSMUSG00000015476,-0.11346591327502364,4.431311499600851e-78,4.669623586342765e-78,-0.12523581317228888,-0.10166407996834326,Prrt1
ENSMUSG00000047959,-0.11348953418993556,4.1165006884507547e-78,4.338068714174733e-78,-0.12525936685218195,-0.10168776164393084,Kcna3
ENSMUSG00000044957,-0.11349383946239534,4.061572594958463e-78,4.28036787360691e-78,-0.12526365986860333,-0.1016920779923928,Pp2d1
ENSMUSG00000027716,-0.11354762310315583,3.433950992784149e-78,3.6190918945242285e-78,-0.1253172903635887,-0.10174600003762219,Trpc3
ENSMUSG00000095651,-0.11367702834970442,2.2921777235377555e-78,2.415863810615968e-78,-0.12544632685441137,-0.10187573857412116,Gm21817
ENSMUSG00000033720,-0.1136919570656464,2.1876778478348614e-78,2.3058240971941924e-78,-0.1254612130035736,-0.10189070576557611,Sfxn5
ENSMUSG00000050914,-0.11370998687016419,2.0677843338769173e-78,2.1795492622395603e-78,-0.12547919139200217,-0.10190878204510993,Ankrd37
ENSMUSG00000091898,-0.11380600441844906,1.531369219408114e-78,1.6142099036110258e-78,-0.12557493499420982,-0.10200504722689993,Tnnc1
ENSMUSG00000097259,-0.1138243857155072,1.4457685631188203e-78,1.5240440411185984e-78,-0.1255932638228928,-0.10202347595534193,Gm26766
ENSMUSG00000020419,-0.1138810445569619,1.210794230015063e-78,1.2764027451837625e-78,-0.12564976088433222,-0.10208028105111296,Hormad2
ENSMUSG00000020542,-0.11388232019225761,1.2059676155842328e-78,1.2713691827826048e-78,-0.12565103287638224,-0.10208155998011104,Myocd
ENSMUSG00000003882,-0.11396672640955408,9.257842520808743e-79,9.760329335747864e-79,-0.12573519794146604,-0.10216618422174482,Il7r
ENSMUSG00000022321,-0.11398679661825073,8.693476310647294e-79,9.165724669515711e-79,-0.1257552107837784,-0.10218630629765695,Cdh10
ENSMUSG00000015854,-0.11405670586663949,6.982415296012753e-79,7.362031278352019e-79,-0.12582492013679586,-0.10225639628713441,Cd5l
ENSMUSG00000022799,-0.11407027910734797,6.691407969113978e-79,7.055505624122241e-79,-0.12583845455331624,-0.10227000463323888,Arhgap31
ENSMUSG00000028634,-0.11409157906649929,6.258931257092161e-79,6.599780116136692e-79,-0.1258596935783467,-0.10229135969082755,Hivep3
ENSMUSG00000037762,-0.11410631678500034,5.976121944635304e-79,6.301840226117166e-79,-0.12587438912942325,-0.10230613553901965,Slc16a9
ENSMUSG00000017897,-0.11411045212302343,5.899081653630291e-79,6.220868171116351e-79,-0.12587851263452735,-0.10231028157699938,Eya2
ENSMUSG00000046169,-0.11411939975921698,5.735762203069543e-79,6.048899686858959e-79,-0.1258874346664271,-0.10231925236610603,Adamts6
ENSMUSG00000021997,-0.11414544902438997,5.285514283946396e-79,5.574310425234189e-79,-0.1259134093789467,-0.10234536904731349,Lrrc63
ENSMUSG00000100334,-0.11415232379777875,5.172683143295774e-79,5.455548628987407e-79,-0.12592026447413368,-0.10235226161547045,C230024C17Rik
ENSMUSG00000026632,-0.11416407525537295,4.985348057779043e-79,5.2581950990029673e-79,-0.1259319822920089,-0.10236404349334031,Tatdn3
ENSMUSG00000021730,-0.1142688631653276,3.587288899291075e-79,3.783783007062528e-79,-0.12603647009093438,-0.10246910280769576,Hcn1
ENSMUSG00000015766,-0.11433399513288366,2.923205101909241e-79,3.0834564212955695e-79,-0.12610141538991596,-0.10253440360201731,Eps8
ENSMUSG00000106237,-0.11436846639090899,2.6229130181801036e-79,2.766821070777998e-79,-0.12613578781230705,-0.10256896425319022,Gm8066
ENSMUSG00000108778,-0.11439275179602525,2.4300205391363254e-79,2.56345554167204e-79,-0.12616000356959622,-0.10259331265393067,Gm44670
ENSMUSG00000111422,-0.11461108787113196,1.2219020389457256e-79,1.2890533605549544e-79,-0.1263777128514475,-0.10281221572135696,1700027J07Rik
ENSMUSG00000100287,-0.1146197077988423,1.1891500206010017e-79,1.254555315649527e-79,-0.12638630801004525,-0.10282085805742527,Gm28068
ENSMUSG00000017314,-0.11464976860993835,1.0816319852591638e-79,1.1411726398557427e-79,-0.12641628242844707,-0.10285099702852273,Mpp2
ENSMUSG00000023064,-0.1146853504502266,9.668275755077784e-80,1.0200924208795435e-79,-0.12645176198121577,-0.10288667141183379,Sncg
ENSMUSG00000027827,-0.11476117212055544,7.611264593192543e-80,8.030932497832451e-80,-0.12652736558570596,-0.10296269038419219,Kcnab1
ENSMUSG00000030226,-0.11477120921698004,7.373921499110134e-80,7.7808372290765e-80,-0.12653737380483635,-0.10297275360933085,Lmo3
ENSMUSG00000022372,-0.1148724503276091,5.356157767490737e-80,5.651969979259577e-80,-0.12663832350512297,-0.10307425840732355,Sla
ENSMUSG00000044976,-0.1149259798265655,4.5226232033600254e-80,4.772605728913236e-80,-0.1266916988273674,-0.10312792742575672,Wdr72
ENSMUSG00000019913,-0.1149340603608228,4.408570182963769e-80,4.6524485335107e-80,-0.12669975608199277,-0.10313602902711501,Sim1
ENSMUSG00000039110,-0.11495859318975069,4.079576767558415e-80,4.305440543203844e-80,-0.12672421822350408,-0.10316062582620465,Mycbpap
ENSMUSG00000108303,-0.11503781794350693,3.175352443573095e-80,3.351298336182205e-80,-0.1268032146060954,-0.10324005725965964,Gm45152
ENSMUSG00000066720,-0.11511331375215393,2.5004546071189282e-80,2.6391179397293408e-80,-0.1268784926536652,-0.10331575016003929,Cldn9
ENSMUSG00000025013,-0.1151161766430271,2.4778921530228955e-80,2.6154167121369732e-80,-0.1268813472841122,-0.10331862052755454,Tll2
ENSMUSG00000085582,-0.11512935173583862,2.376648139012272e-80,2.5086614406289467e-80,-0.1268944843597314,-0.10333183003058606,3110099E03Rik
ENSMUSG00000022220,-0.11515376669736241,2.1998112154812676e-80,2.3221017654454654e-80,-0.12691882886011652,-0.10335630876920454,Adcy4
ENSMUSG00000050994,-0.1152473681768709,1.6352390887474134e-80,1.726218510057894e-80,-0.12701216007611393,-0.10345015488818864,Adgb
ENSMUSG00000104713,-0.11526011164551862,1.5704956864811279e-80,1.657944278904616e-80,-0.1270248667333494,-0.10346293167977183,Gbp6
ENSMUSG00000085249,-0.11532684183668278,1.2709651007792818e-80,1.34185057640649e-80,-0.12709140410134162,-0.1035298364274907,Gm12847
ENSMUSG00000062232,-0.11534860264188188,1.1861839471888175e-80,1.2523947824623656e-80,-0.12711310200375142,-0.10355165417890051,Rapgef2
ENSMUSG00000048647,-0.11534995251777311,1.1811145499334944e-80,1.2470960491105299e-80,-0.12711444797725813,-0.10355300758767824,Exd1
ENSMUSG00000033538,-0.11536243218388295,1.1352590137365745e-80,1.1987304019121099e-80,-0.12712689156358759,-0.10356551991755872,Casp4
ENSMUSG00000027978,-0.11545643613801192,8.423552588104493e-81,8.89488895716922e-81,-0.12722062362525416,-0.10365977003380676,Prss12
ENSMUSG00000046879,-0.11545717725811798,8.403749632567148e-81,8.874359611990907e-81,-0.12722136260094566,-0.10366051309547819,Irgm1
ENSMUSG00000030378,-0.11545851748838057,8.368056082581592e-81,8.83704731126256e-81,-0.1272226989532487,-0.10366185683687132,Sult2a8
ENSMUSG00000074764,-0.11555623832080202,6.134550841807641e-81,6.4786429915718e-81,-0.12732013691511432,-0.10375983379402799,Sel1l2
ENSMUSG00000044014,-0.11557731832331766,5.736932518231615e-81,6.0589825434517405e-81,-0.12734115586799183,-0.10378096907691259,Npy5r
ENSMUSG00000051860,-0.115624681855463,4.934802134042542e-81,5.21204774993601e-81,-0.1273883821924253,-0.10382845685442735,Samd7
ENSMUSG00000062432,-0.11565843112664326,4.432456312978106e-81,4.681680679554246e-81,-0.12742203366258634,-0.10386229469047467,Cyp26c1
ENSMUSG00000021180,-0.1156598445700508,4.412568476469523e-81,4.660875117633786e-81,-0.12742344300942698,-0.10386371184363741,Rps6ka5
ENSMUSG00000035513,-0.11568112939880343,4.123618388507937e-81,4.355852457714016e-81,-0.12744466614285963,-0.10388505254281961,Ntng2
ENSMUSG00000061186,-0.11575543882097197,3.254980105002828e-81,3.4384421107490505e-81,-0.1275187600903748,-0.10395955710453408,Sfmbt2
ENSMUSG00000111195,-0.11576316649849834,3.1758588805957483e-81,3.3550056897890283e-81,-0.12752646535245718,-0.10396730508285351,RP23-55G19.2
ENSMUSG00000100733,-0.11577244679194038,3.0833715572047393e-81,3.2574414144789485e-81,-0.127535718724952,-0.1039766097577397,4932411K12Rik
ENSMUSG00000079416,-0.11577699821390128,3.0389987400194184e-81,3.210701711130288e-81,-0.1275402569430701,-0.1039811731380772,Gm11111
ENSMUSG00000030491,-0.11581435827741049,2.6980249243828667e-81,2.85058559013031e-81,-0.12757750860504322,-0.10401863137994562,Tdrd12
ENSMUSG00000026981,-0.1158186876841477,2.6610649169065853e-81,2.8116566613543265e-81,-0.12758182544770902,-0.10402297216607685,Il1rn
ENSMUSG00000071392,-0.11595321379600532,1.7330063199420398e-81,1.831157306215225e-81,-0.12771596093858248,-0.10415785208971098,Ect2l
ENSMUSG00000056529,-0.11605721443061694,1.2435277206781355e-81,1.3140130233737714e-81,-0.1278196592935587,-0.1042621265496304,Ptafr
ENSMUSG00000027219,-0.11606616003108253,1.2085111557931502e-81,1.277066622063933e-81,-0.1278285788814708,-0.10427109571525459,Slc28a2
ENSMUSG00000097541,-0.1160880265295411,1.1270012035883374e-81,1.1909840980717454e-81,-0.12785038178720404,-0.10429301982412817,Gm26752
ENSMUSG00000044092,-0.11610390040092339,1.0712861278172626e-81,1.1321546578068798e-81,-0.12786620948665436,-0.1043089355246747,C130050O18Rik
ENSMUSG00000023964,-0.11617713730865988,8.47768369766785e-82,8.959755935824591e-82,-0.12793923329444662,-0.10438236549687799,Calcr
ENSMUSG00000029699,-0.11632224467154367,5.329932164353385e-82,5.633254175600702e-82,-0.12808391805679437,-0.10452785576631303,Ssc4d
ENSMUSG00000074607,-0.11645925990630529,3.436909258124287e-82,3.632813677693624e-82,-0.12822053379842624,-0.10466523301765905,Tox2
ENSMUSG00000048163,-0.1164712680580025,3.307171617126105e-82,3.495831469569042e-82,-0.12823250691687357,-0.1046772729183025,Selplg
ENSMUSG00000025784,-0.1165005055341643,3.011344948833769e-82,3.1832662181936924e-82,-0.12826165907965956,-0.10470658771133004,Clec3b
ENSMUSG00000034151,-0.1165129000747586,2.894043931307383e-82,3.0594000689540954e-82,-0.12827401744751962,-0.10471901503477755,Zbbx
ENSMUSG00000030650,-0.11651427135593656,2.881349483383517e-82,3.046111458664834e-82,-0.1282753847264701,-0.10472038994314234,Tmc5
ENSMUSG00000028708,-0.11660770138005717,2.1353170047015738e-82,2.257516388900359e-82,-0.12836854196000005,-0.10481406720594758,Mknk1
ENSMUSG00000061780,-0.11661357643755971,2.0954423488294206e-82,2.215455195437944e-82,-0.12837439985697593,-0.10481995781728252,Cfd
ENSMUSG00000025905,-0.11662228115508132,2.0377236332288042e-82,2.1545235193589252e-82,-0.12838307914727387,-0.10482868558149872,Oprk1
ENSMUSG00000046634,-0.11663505528606223,1.9558801434947744e-82,2.068077919168118e-82,-0.1283958159606649,-0.10484149353668193,Pkd1l1
ENSMUSG00000110697,-0.11675418178314279,1.3342009556190873e-82,1.4107972721633073e-82,-0.12851459426185427,-0.1049609356532695,RP23-312B17.2
ENSMUSG00000024726,-0.11677042912134901,1.2663416859292793e-82,1.339099882545252e-82,-0.12853079408442464,-0.10497722606432691,Carnmt1
ENSMUSG00000111674,-0.11677433565985716,1.250545566463396e-82,1.3224531484605805e-82,-0.12853468919725394,-0.10498114296029083,RP23-5H4.1
ENSMUSG00000087379,-0.11679635199175184,1.1651270739824435e-82,1.232176082030365e-82,-0.12855664112992612,-0.10500321767121104,Gm13849
ENSMUSG00000096793,-0.11681540693058316,1.095910771142802e-82,1.159026545470518e-82,-0.12857564032250118,-0.10502232314594999,Gm3002
ENSMUSG00000005583,-0.11686971182822953,9.203402217330813e-83,9.733864531744038e-83,-0.12862978630086686,-0.10507677211424044,Mef2c
ENSMUSG00000019082,-0.11695182808288633,7.066740108197836e-83,7.474372254188311e-83,-0.12871166211518206,-0.10515910635723777,Slc25a22
ENSMUSG00000044244,-0.11695842869336112,6.918204927482994e-83,7.317584326191732e-83,-0.12871824339179058,-0.10516572449691655,Il20rb
ENSMUSG00000079177,-0.1169680803217594,6.706598989204846e-83,7.094068260004195e-83,-0.1287278667477129,-0.10517540175897037,Fam228a
ENSMUSG00000024481,-0.11699690917448936,6.11221215009837e-83,6.465619677260456e-83,-0.1287566111390134,-0.10520430719123756,Lvrn
