,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000022791,-0.18946795826907403,0.0,0.0,-0.19578461346771903,-0.18313558146995865,Tnk2
ENSMUSG00000030399,-0.18948700526499324,0.0,0.0,-0.19580361238438787,-0.18315467508236388,Ckm
ENSMUSG00000029911,-0.18950134901753207,0.0,0.0,-0.19581791992667646,-0.18316905394361002,Ssbp1
ENSMUSG00000047641,-0.1895074667049455,0.0,0.0,-0.1958240221694058,-0.18317518660589965,Krt87
ENSMUSG00000047153,-0.1895084112996013,0.0,0.0,-0.19582496437929892,-0.18317613351277834,Khnyn
ENSMUSG00000037224,-0.1895107903257158,0.0,0.0,-0.19582733739917413,-0.18317851836243604,Zfyve28
ENSMUSG00000110447,-0.18952128923316044,0.0,0.0,-0.1958378097995316,-0.18318904297071617,RP24-362N13.1
ENSMUSG00000047216,-0.18953241412098817,0.0,0.0,-0.1958489065982578,-0.18320019509333405,Cdh19
ENSMUSG00000030145,-0.18953526516224745,0.0,0.0,-0.19585175044069528,-0.18320305311447752,Zfp248
ENSMUSG00000093489,-0.1895398887444081,0.0,0.0,-0.19585636234817827,-0.18320768801626286,Gm20625
ENSMUSG00000047033,-0.18955237195861865,0.0,0.0,-0.195868814040519,-0.18322020179374565,Pcdhb15
ENSMUSG00000078853,-0.18955416131612252,0.0,0.0,-0.19587059887947686,-0.18322199553239035,Igtp
ENSMUSG00000057933,-0.1895556981149866,0.0,0.0,-0.19587213179753116,-0.1832235360940534,Gsta2
ENSMUSG00000026984,-0.1895693585088186,0.0,0.0,-0.19588575769402153,-0.18323722993625466,Il1f6
ENSMUSG00000018727,-0.1895749093282663,0.0,0.0,-0.19589129449498358,-0.18324279434794954,Cpsf4l
ENSMUSG00000045886,-0.1895777317437801,0.0,0.0,-0.19589410978238792,-0.1832456236748453,Gm9803
ENSMUSG00000070330,-0.1895819056480795,0.0,0.0,-0.19589827314515465,-0.18324980780017316,Tmem235
ENSMUSG00000013158,-0.18958305465677633,0.0,0.0,-0.19589941925189716,-0.18325095962259497,4933405L10Rik
ENSMUSG00000026009,-0.18958549445824138,0.0,0.0,-0.1959018528913043,-0.1832534053987724,Icos
ENSMUSG00000027253,-0.18961581578511102,0.0,0.0,-0.19593209763095423,-0.183283800984621,Lrp4
ENSMUSG00000097277,-0.1896353200719169,0.0,0.0,-0.19595155264644423,-0.18330335304514217,2900076A07Rik
ENSMUSG00000109124,-0.18963812174699984,0.0,0.0,-0.19595434724358657,-0.18330616158304738,Gm44516
ENSMUSG00000048981,-0.18965588636549127,0.0,0.0,-0.19597206698049804,-0.18332396971913278,Krt31
ENSMUSG00000040289,-0.18966308185270492,0.0,0.0,-0.1959792442874346,-0.18333118283415517,Hey1
ENSMUSG00000050763,-0.189665870258641,0.0,0.0,-0.1959820256479407,-0.18333397807142934,Olfr1395
ENSMUSG00000047592,-0.1896829847192757,0.0,0.0,-0.19599909686345807,-0.18335113446316112,Nxpe5
ENSMUSG00000037990,-0.18969149585651152,0.0,0.0,-0.19600758649317868,-0.18335966645445168,Sh3rf3
ENSMUSG00000042082,-0.18970317486808758,0.0,0.0,-0.19601923599052784,-0.18337137408358542,Arsb
ENSMUSG00000054141,-0.18970542788821962,0.0,0.0,-0.19602148331680963,-0.1833736326245911,Olfr24
ENSMUSG00000028737,-0.18971783613217935,0.0,0.0,-0.19603386020136843,-0.1833860712753124,Aldh4a1
ENSMUSG00000056600,-0.18971971198505377,0.0,0.0,-0.1960357313132178,-0.1833879517251951,Olfr90
ENSMUSG00000029672,-0.18972329077782685,0.0,0.0,-0.19603930106083295,-0.18339153928836868,Fam3c
ENSMUSG00000063687,-0.18972904124366055,0.0,0.0,-0.19604503699240064,-0.18339730384698624,Pcdhb5
ENSMUSG00000003778,-0.18973205299623652,0.0,0.0,-0.19604804113261856,-0.1834003229806994,Brd8
ENSMUSG00000087504,-0.18973214951944514,0.0,0.0,-0.1960481374118579,-0.18340041974046697,Gm13658
ENSMUSG00000025484,-0.1897512839032233,0.0,0.0,-0.19606722342971286,-0.1834196010211878,Bet1l
ENSMUSG00000062376,-0.1897673758730734,0.0,0.0,-0.19608327472023557,-0.18343573243498407,Borcs7
ENSMUSG00000039824,-0.18978037487571736,0.0,0.0,-0.19609624085987654,-0.18344876330271556,Myl6b
ENSMUSG00000051599,-0.1897842263827725,0.0,0.0,-0.19610008262944606,-0.1834526242515846,Pcdhb2
ENSMUSG00000050468,-0.1898064365862281,0.0,0.0,-0.19612223667667414,-0.18347488890626773,Astl
ENSMUSG00000005672,-0.18981037862769687,0.0,0.0,-0.19612616875042058,-0.18347884061284714,Kit
ENSMUSG00000044641,-0.1898290891246119,0.0,0.0,-0.19614483193379037,-0.18349759698701254,Pard6b
ENSMUSG00000036817,-0.18983548059738167,0.0,0.0,-0.19615120724328794,-0.18350400413242654,Sun1
ENSMUSG00000034269,-0.18983765586534002,0.0,0.0,-0.19615337701013133,-0.18350618473452088,Setd5
ENSMUSG00000055013,-0.18984014407778138,0.0,0.0,-0.1961558589299651,-0.18350867904856902,Agap1
ENSMUSG00000039364,-0.18987428932764033,0.0,0.0,-0.19618991781943343,-0.1835429080378139,Sectm1b
ENSMUSG00000048612,-0.18987854382461292,0.0,0.0,-0.1961941615548366,-0.1835471729697868,Myof
ENSMUSG00000047002,-0.18988144528074552,0.0,0.0,-0.19619705567172346,-0.18355008154245456,Msgn1
ENSMUSG00000073959,-0.18990692118737457,0.0,0.0,-0.19622246713221256,-0.1835756199397738,Olfr584
ENSMUSG00000047446,-0.1899198659772947,0.0,0.0,-0.19623537917258002,-0.18358859648567008,Arl4a
ENSMUSG00000111054,-0.18992756247259493,0.0,0.0,-0.1962430561951642,-0.18359631186295008,RP23-351O20.1
ENSMUSG00000084773,-0.18993676437587165,0.0,0.0,-0.19625223481591247,-0.1836055363424806,Gm12159
ENSMUSG00000085350,-0.18994345698642712,0.0,0.0,-0.19625891049222208,-0.18361224537360857,4930529I22Rik
ENSMUSG00000005034,-0.18995383863572368,0.0,0.0,-0.19626926587177632,-0.18362265249584048,Prkacb
ENSMUSG00000033186,-0.1899624990590765,0.0,0.0,-0.19627790437970197,-0.18363133416992816,Mzt1
ENSMUSG00000032846,-0.1899673574933002,0.0,0.0,-0.19628275051910196,-0.18363620452609136,Zswim6
ENSMUSG00000096718,-0.18997092515584715,0.0,0.0,-0.19628630915307416,-0.18363978094339686,Zfp781
ENSMUSG00000097718,-0.18997188388324707,0.0,0.0,-0.1962872654542235,-0.1836407420234657,Gm26896
ENSMUSG00000051985,-0.18999163573296116,0.0,0.0,-0.19630696731527644,-0.18366054234592136,Igfn1
ENSMUSG00000061615,-0.18999177782822368,0.0,0.0,-0.19630710905090087,-0.18366068478991648,Hist1h2ab
ENSMUSG00000024535,-0.1899972288698602,0.0,0.0,-0.19631254629594566,-0.18366614920979377,Snx24
ENSMUSG00000110157,-0.19001021331044593,0.0,0.0,-0.19632549787133508,-0.1836791655190709,Gm45284
ENSMUSG00000052133,-0.1900140718012751,0.0,0.0,-0.19632934659543055,-0.18368303348051288,Sema5b
ENSMUSG00000040907,-0.1900157201601805,0.0,0.0,-0.19633099078189858,-0.1836846858853524,Atp1a3
ENSMUSG00000047213,-0.19004360041253987,0.0,0.0,-0.1963588004565002,-0.18371263457584036,Ythdf3
ENSMUSG00000091679,-0.19004505065880842,0.0,0.0,-0.19636024703124963,-0.1837140883823331,Vmn2r96
ENSMUSG00000108596,-0.1900549939606287,0.0,0.0,-0.1963701651593477,-0.18372405609481127,Itgam
ENSMUSG00000063767,-0.1900647998205039,0.0,0.0,-0.19637994619220056,-0.18373388602920157,S100a7a
ENSMUSG00000037071,-0.19007629544243632,0.0,0.0,-0.1963914127072766,-0.18374540987582183,Scd1
ENSMUSG00000025746,-0.1900768721208771,0.0,0.0,-0.19639198792552498,-0.18374598797020128,Il6
ENSMUSG00000036686,-0.1900974695920088,0.0,0.0,-0.19641253323948904,-0.18376663601789409,Cc2d1a
ENSMUSG00000036768,-0.19009773987495623,0.0,0.0,-0.19641280283798587,-0.18376690696455153,Kif15
ENSMUSG00000059554,-0.19010160648628066,0.0,0.0,-0.19641665965759808,-0.18377078307087727,Ccdc28a
ENSMUSG00000061048,-0.19010572026012273,0.0,0.0,-0.1964207630136051,-0.18377490694687879,Cdh3
ENSMUSG00000101856,-0.19011029703886662,0.0,0.0,-0.19642532820172748,-0.18377949496504115,1700096K18Rik
ENSMUSG00000066178,-0.19011161016169015,0.0,0.0,-0.19642663799903723,-0.1837808113126153,6030445D17Rik
ENSMUSG00000085354,-0.19011488259621204,0.0,0.0,-0.19642990214594516,-0.18378409178363975,Gm2044
ENSMUSG00000027524,-0.19011997064981637,0.0,0.0,-0.19643497731350598,-0.1837891923328562,Edn3
ENSMUSG00000074115,-0.19012214784132844,0.0,0.0,-0.1964371489909428,-0.1837913748713777,Saa1
ENSMUSG00000102627,-0.1901257787118131,0.0,0.0,-0.19644077066554688,-0.18379501465913073,Snurf
ENSMUSG00000090113,-0.19012899538767014,0.0,0.0,-0.19644397919440726,-0.18379823923515617,Nhlrc4
ENSMUSG00000040429,-0.19013703723977,0.0,0.0,-0.19645200067801225,-0.18380630083867228,Mterf1a
ENSMUSG00000047940,-0.19013753483686516,0.0,0.0,-0.19645249701476009,-0.18380679965793273,Stpg2
ENSMUSG00000074268,-0.19014106103644146,0.0,0.0,-0.19645601428284828,-0.183810334518422,Amy2a5
ENSMUSG00000054822,-0.19014378906554716,0.0,0.0,-0.19645873540203523,-0.18381306924811802,1700041G16Rik
ENSMUSG00000028479,-0.1901580509672554,0.0,0.0,-0.19647296117769858,-0.1838273661815322,Gne
ENSMUSG00000032796,-0.1901607423900374,0.0,0.0,-0.1964756457826862,-0.18383006421559356,Lama1
ENSMUSG00000084799,-0.19016498227817322,0.0,0.0,-0.19647987493033095,-0.18383431451889187,Ino80dos
ENSMUSG00000017376,-0.19016519260548406,0.0,0.0,-0.19648008472483422,-0.18383452536287181,Nlk
ENSMUSG00000029649,-0.1901686961328128,0.0,0.0,-0.19648357937683525,-0.18383803749670236,Pomp
ENSMUSG00000019261,-0.19019217104719932,0.0,0.0,-0.19650699481914166,-0.18386157008196857,Map1s
ENSMUSG00000036196,-0.19019252081703156,0.0,0.0,-0.19650734370280165,-0.18386192071113608,Slc26a8
ENSMUSG00000041846,-0.190202841287405,0.0,0.0,-0.19651763802464703,-0.1838722665381784,Smek1
ENSMUSG00000063172,-0.19020448180601,0.0,0.0,-0.19651927438661299,-0.18387391108755127,Hspb11
ENSMUSG00000048572,-0.19020682735732686,0.0,0.0,-0.19652161399486376,-0.18387626240196883,Tmem252
ENSMUSG00000047383,-0.190211670557797,0.0,0.0,-0.19652644492359472,-0.18388111750257924,Als2cr11b
ENSMUSG00000032643,-0.19021211670365892,0.0,0.0,-0.19652688993899334,-0.18388156474467363,Fhl3
ENSMUSG00000069237,-0.19021415976745568,0.0,0.0,-0.1965289278259552,-0.1838836128285501,Fam8a1
ENSMUSG00000036968,-0.19022062517078067,0.0,0.0,-0.1965353768465026,-0.183890094118594,Cnpy4
ENSMUSG00000091563,-0.19022697969870364,0.0,0.0,-0.1965417152720643,-0.1838964642613304,Gm8108
ENSMUSG00000019647,-0.19022923321855031,0.0,0.0,-0.19654396308136937,-0.18389872331881954,Sema6a
ENSMUSG00000020409,-0.1902450386800951,0.0,0.0,-0.19655972848915115,-0.18391456762148223,Slu7
ENSMUSG00000062456,-0.19024725673509565,0.0,0.0,-0.1965619409229569,-0.1839167911275034,Rpl9-ps6
ENSMUSG00000064225,-0.19025131804112,0.0,0.0,-0.19656599193628693,-0.18392086241463065,Paqr9
ENSMUSG00000029482,-0.19025306137018091,0.0,0.0,-0.1965677308471086,-0.18392261002817964,Aacs
ENSMUSG00000097819,-0.19025731469129775,0.0,0.0,-0.1965719733885733,-0.18392687380262793,Gm26813
ENSMUSG00000072847,-0.19026835920714996,0.0,0.0,-0.19658298991200915,-0.18393794546355416,A530017D24Rik
ENSMUSG00000026983,-0.19027211435964966,0.0,0.0,-0.1965867355466807,-0.18394170984578698,Il1f5
ENSMUSG00000111510,-0.19027957958785324,0.0,0.0,-0.1965941818529325,-0.18394919342321478,CH25-502A9.1
ENSMUSG00000006649,-0.19028342479541732,0.0,0.0,-0.1965980173138483,-0.18395304808242746,Nphs1
ENSMUSG00000086158,-0.19028850720683674,0.0,0.0,-0.19660308684231767,-0.18395814298688257,Ccpg1os
ENSMUSG00000022905,-0.19029328937347068,0.0,0.0,-0.19660785688675694,-0.18396293690883347,Kpna1
ENSMUSG00000092048,-0.19029338493914458,0.0,0.0,-0.19660795221018074,-0.18396303270942588,Vmn2r85
ENSMUSG00000081984,-0.1903189488575682,0.0,0.0,-0.19663345132216478,-0.18398865947311774,Dnajb3
ENSMUSG00000014543,-0.19033421384895585,0.0,0.0,-0.19664867761158786,-0.1840039619954257,Klra17
ENSMUSG00000036503,-0.19034116667558088,0.0,0.0,-0.19665561280941415,-0.18401093191747528,Rnf13
ENSMUSG00000036587,-0.19035810906659037,0.0,0.0,-0.1966725122405726,-0.18402791596864923,Fut7
ENSMUSG00000028300,-0.19036661811207564,0.0,0.0,-0.19668099970874303,-0.18403644593871318,3110043O21Rik
ENSMUSG00000027849,-0.19040700574427608,0.0,0.0,-0.19672128491271287,-0.18407693290107127,Syt6
ENSMUSG00000036882,-0.1904358593527256,0.0,0.0,-0.19675006533164338,-0.1841058574858223,Arhgap33
ENSMUSG00000032135,-0.19044844058324914,0.0,0.0,-0.19676261464544803,-0.1841184696680464,Mcam
ENSMUSG00000107960,-0.1904567412995811,0.0,0.0,-0.19677089430295897,-0.1841267908065179,Gm44042
ENSMUSG00000037344,-0.1904641003823872,0.0,0.0,-0.1967782347151043,-0.1841341679955342,Slc12a9
ENSMUSG00000032512,-0.1904680893971455,0.0,0.0,-0.19678221360907439,-0.18413816682512063,Wdr48
ENSMUSG00000028946,-0.19047274991920998,0.0,0.0,-0.19678686230636247,-0.18414283881449842,Hes3
ENSMUSG00000053181,-0.1904962217022451,0.0,0.0,-0.19681027453197156,-0.18416636835470074,A830005F24Rik
ENSMUSG00000026771,-0.1905013971765761,0.0,0.0,-0.19681543687305775,-0.18417155656533085,Spopl
ENSMUSG00000022906,-0.19050498327588855,0.0,0.0,-0.1968190138721062,-0.18417515148986421,Parp9
ENSMUSG00000055102,-0.19052134494035772,0.0,0.0,-0.19683533401426878,-0.1841915534217653,Zfp819
ENSMUSG00000092622,-0.19054325268321629,0.0,0.0,-0.19685718615461426,-0.1842135150869413,Khdc3
ENSMUSG00000032468,-0.19054607321636127,0.0,0.0,-0.19685999952870512,-0.18421634256282546,Armc8
ENSMUSG00000074435,-0.19057349535317422,0.0,0.0,-0.19688735205745528,-0.18424383220465793,Smcp
ENSMUSG00000034235,-0.19057474421941994,0.0,0.0,-0.19688859775335807,-0.18424508414547094,Usp54
ENSMUSG00000094443,-0.19057655248266636,0.0,0.0,-0.19689040142615322,-0.18424689686049317,Sgol2b
ENSMUSG00000036192,-0.19058347899310543,0.0,0.0,-0.19689731035257968,-0.18425384042375456,Rorb
ENSMUSG00000058588,-0.19058778090545925,0.0,0.0,-0.1969016013435513,-0.1842581529275816,Vmn1r21
ENSMUSG00000085844,-0.19060036262876692,0.0,0.0,-0.1969141511239068,-0.18427076562897343,Gm11690
ENSMUSG00000090100,-0.19060511835075947,0.0,0.0,-0.1969188947713547,-0.18427553306080754,Ttbk2
ENSMUSG00000074210,-0.19060668076361237,0.0,0.0,-0.19692045321725357,-0.1842770993207979,E130208F15Rik
ENSMUSG00000040729,-0.1906123649932627,0.0,0.0,-0.19692612301442,-0.18428279754702817,Cep126
ENSMUSG00000036099,-0.19061744557963795,0.0,0.0,-0.1969311907006281,-0.18428789064396062,Vezt
ENSMUSG00000004127,-0.1906310592152182,0.0,0.0,-0.19694476976802827,-0.18430153780375794,Trmt10a
ENSMUSG00000002578,-0.19063730293227177,0.0,0.0,-0.19695099763002505,-0.1843077968970744,Ikzf4
ENSMUSG00000020262,-0.19064011179600482,0.0,0.0,-0.1969537993608705,-0.184310612678301,Adarb1
ENSMUSG00000004558,-0.190640170389793,0.0,0.0,-0.1969538578058633,-0.18431067141639143,Ndrg2
ENSMUSG00000063146,-0.19064159155020474,0.0,0.0,-0.19695527535731008,-0.1843120960767886,Clip2
ENSMUSG00000094426,-0.19064284910452373,0.0,0.0,-0.19695652971811145,-0.18431335672819174,Olfr478
ENSMUSG00000086732,-0.19065102681195786,0.0,0.0,-0.19696468665802389,-0.1843215545760576,Gm6117
ENSMUSG00000028441,-0.19065297241927393,0.0,0.0,-0.19696662732428583,-0.18432350497523395,1110017D15Rik
ENSMUSG00000069893,-0.1906628352903869,0.0,0.0,-0.19697646514694214,-0.18433339213850108,9930111J21Rik1
ENSMUSG00000032368,-0.19066717274370645,0.0,0.0,-0.19698079158415083,-0.18433774027533084,Zic1
ENSMUSG00000041453,-0.19067220675254648,0.0,0.0,-0.19698581280748456,-0.18434278668366622,Rpl21
ENSMUSG00000028885,-0.19067699984498387,0.0,0.0,-0.1969905937259936,-0.184347591582497,Smpdl3b
ENSMUSG00000097323,-0.19068029201685707,0.0,0.0,-0.1969938775359378,-0.1843508918638562,4930426I24Rik
ENSMUSG00000004698,-0.190685395845915,0.0,0.0,-0.19699896840128078,-0.18435600826527096,Hdac9
ENSMUSG00000027665,-0.19070963927648601,0.0,0.0,-0.19702315024893985,-0.18438031141981887,Pik3ca
ENSMUSG00000030584,-0.19071057570528044,0.0,0.0,-0.19702408429887344,-0.18438125015567192,Dpf1
ENSMUSG00000052525,-0.1907117543560173,0.0,0.0,-0.19702525995540368,-0.18438243171024063,Spdya
ENSMUSG00000022041,-0.19071636846840834,0.0,0.0,-0.1970298623460763,-0.18438705719055712,Chrna2
ENSMUSG00000085836,-0.1907218558032985,0.0,0.0,-0.1970353357405463,-0.18439255804512192,Gm13074
ENSMUSG00000042784,-0.19072574067269116,0.0,0.0,-0.19703921074029943,-0.18439645248628062,Muc1
ENSMUSG00000004540,-0.19073335167437427,0.0,0.0,-0.19704680240540853,-0.18440408224096622,Psg17
ENSMUSG00000098202,-0.19074670833722573,0.0,0.0,-0.19706012513238136,-0.1844174718155916,B830012L14Rik
ENSMUSG00000042804,-0.19074780459999544,0.0,0.0,-0.197061218609723,-0.18441857077973559,Gpr153
ENSMUSG00000026344,-0.19075828348941148,0.0,0.0,-0.19707167087316735,-0.18442907549168155,Lypd1
ENSMUSG00000090176,-0.19077358865704247,0.0,0.0,-0.19708693714908296,-0.18444441837756317,Cd200r2
ENSMUSG00000099825,-0.1907831064122232,0.0,0.0,-0.1970964307173051,-0.18445395958997698,1810012K16Rik
ENSMUSG00000087303,-0.19079470862320402,0.0,0.0,-0.19710800344261062,-0.18446559039710447,Lipo2
ENSMUSG00000057716,-0.19080584193861447,0.0,0.0,-0.1971191084623354,-0.18447675115463422,Tmem178b
ENSMUSG00000067571,-0.1908104393364209,0.0,0.0,-0.19712369417523212,-0.18448135988488168,Ms4a15
ENSMUSG00000046999,-0.19081063663704953,0.0,0.0,-0.1971238909743883,-0.1844815576718564,1110032F04Rik
ENSMUSG00000096039,-0.19081218534714492,0.0,0.0,-0.19712543574816088,-0.1844831101995402,D830030K20Rik
ENSMUSG00000001995,-0.1908167146355558,0.0,0.0,-0.1971299535243978,-0.1844876506528809,Sipa1l2
ENSMUSG00000031489,-0.19082224684899315,0.0,0.0,-0.19713547167614484,-0.1844931965038766,Adrb3
ENSMUSG00000024306,-0.19082243522278003,0.0,0.0,-0.19713565957111928,-0.18449338534203416,Ccdc178
ENSMUSG00000105152,-0.19082733947514816,0.0,0.0,-0.19714055135759176,-0.18449830168431172,Gm42864
ENSMUSG00000006906,-0.19082786191293616,0.0,0.0,-0.19714107246740042,-0.18449882541002632,Stambp
ENSMUSG00000038208,-0.19083467342722524,0.0,0.0,-0.1971478666672437,-0.18450565371655847,Pgap3
ENSMUSG00000026235,-0.19084316987858357,0.0,0.0,-0.19715634152030098,-0.18451417111484628,Epha4
ENSMUSG00000038291,-0.19084371034226938,0.0,0.0,-0.19715688061007575,-0.18451471291100935,Snx25
ENSMUSG00000021824,-0.1908535264266886,0.0,0.0,-0.19716667174039257,-0.18452455319700042,Ap3m1
ENSMUSG00000029290,-0.1908670621994202,0.0,0.0,-0.19718017310089622,-0.18453812234428266,Zfp326
ENSMUSG00000020037,-0.19086718467683783,0.0,0.0,-0.1971802952669265,-0.18453824512369837,Rfx4
ENSMUSG00000085709,-0.19087084609236898,0.0,0.0,-0.19718394737356054,-0.18454191556743887,Gm14211
ENSMUSG00000027470,-0.19087120101837407,0.0,0.0,-0.19718430139718138,-0.1845422713686193,Mylk2
ENSMUSG00000015474,-0.19087542489107973,0.0,0.0,-0.19718851453074404,-0.1845465056566635,Ppt2
ENSMUSG00000029478,-0.1908769727234067,0.0,0.0,-0.19719005842766846,-0.1845480573057357,Ncor2
ENSMUSG00000092090,-0.19088393745757196,0.0,0.0,-0.19719700545343494,-0.1845550392143842,Gm3294
ENSMUSG00000031642,-0.19088679472851913,0.0,0.0,-0.1971998554593567,-0.18455790353132018,Sh3rf1
ENSMUSG00000084856,-0.19089267363403822,0.0,0.0,-0.197205719416571,-0.1845637969344734,Gm11528
ENSMUSG00000020633,-0.19090303221988025,0.0,0.0,-0.19721605166251693,-0.18457418106614154,Dcdc2c
ENSMUSG00000097384,-0.1909203532321074,0.0,0.0,-0.19723332862760048,-0.18459154479773918,Gm26815
ENSMUSG00000100135,-0.1909237332564277,0.0,0.0,-0.1972367000560988,-0.18459493315878303,Gm28643
ENSMUSG00000015314,-0.19093043098261495,0.0,0.0,-0.19724338074869488,-0.1846016474051456,Slamf6
ENSMUSG00000035372,-0.1909325832115017,0.0,0.0,-0.19724552750392982,-0.18460380494270534,1810055G02Rik
ENSMUSG00000049686,-0.1909372338176742,0.0,0.0,-0.1972501662822508,-0.18460846702023948,Orai1
ENSMUSG00000038844,-0.19093823690375444,0.0,0.0,-0.19725116681715277,-0.18460947258060728,Kif16b
ENSMUSG00000091504,-0.19094378070642834,0.0,0.0,-0.19725669651987324,-0.18461503005828056,Vmn2r118
