,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000046447,-0.42339247740940145,0.0,0.0,-0.42876160962468274,-0.4179934370935794,Camk2n1
ENSMUSG00000078875,-0.4233949618044184,0.0,0.0,-0.42876408017003786,-0.41799593523942197,Gm14419
ENSMUSG00000031447,-0.42342306997766466,0.0,0.0,-0.4287920316441328,-0.4180241989936926,Lamp1
ENSMUSG00000086963,-0.4234486430160942,0.0,0.0,-0.42881746210750404,-0.4180499135900497,Gm14135
ENSMUSG00000033510,-0.42345328884981914,0.0,0.0,-0.42882208203881733,-0.4180545851414204,Otud7a
ENSMUSG00000026587,-0.42347452743248504,0.0,0.0,-0.4288432022041743,-0.41807594129679143,Astn1
ENSMUSG00000032531,-0.4234871615061963,0.0,0.0,-0.4288557658328771,-0.41808864531313344,Amotl2
ENSMUSG00000021130,-0.4234909960722757,0.0,0.0,-0.42885957901779026,-0.41809250110790935,Galnt16
ENSMUSG00000024218,-0.42350000570146934,0.0,0.0,-0.4288685384094179,-0.4181015606164414,Taf11
ENSMUSG00000026029,-0.4235121554128405,0.0,0.0,-0.4288806203724966,-0.41811377759305435,Casp8
ENSMUSG00000048644,-0.4235291690220769,0.0,0.0,-0.42889753910851697,-0.41813088539913046,Ctxn1
ENSMUSG00000033184,-0.42353239090769096,0.0,0.0,-0.4289007430274632,-0.41813412512333337,Tmed7
ENSMUSG00000060591,-0.42355411617842015,0.0,0.0,-0.42892234714488997,-0.4181559706837841,Ifitm2
ENSMUSG00000106162,-0.4235827206048276,0.0,0.0,-0.42895079204628006,-0.41818473349833835,Gm43613
ENSMUSG00000046282,-0.4236111640794367,0.0,0.0,-0.4289790768829335,-0.41821333448060677,Adam20
ENSMUSG00000073807,-0.42364163305413094,0.0,0.0,-0.4290093759111618,-0.41824397219117726,Gm10581
ENSMUSG00000068819,-0.4236740491580627,0.0,0.0,-0.42904161119488515,-0.4182765678275875,Olfr1131
ENSMUSG00000050635,-0.4236759325197401,0.0,0.0,-0.4290434840505661,-0.41827846162045185,Sprr2f
ENSMUSG00000049041,-0.4236783915882053,0.0,0.0,-0.42904592940148795,-0.41828093430878427,Olfr398
ENSMUSG00000097980,-0.4237303157093142,0.0,0.0,-0.4290975638533321,-0.41833314603700017,Gm26972
ENSMUSG00000105353,-0.42374477257870885,0.0,0.0,-0.4291119400658992,-0.4183476829891753,Gm42428
ENSMUSG00000099370,-0.4237463794764554,0.0,0.0,-0.4291135379983782,-0.4183492987883862,Platr10
ENSMUSG00000106157,-0.4237748533284761,0.0,0.0,-0.429141852982384,-0.4183779303779382,4930555A03Rik
ENSMUSG00000038486,-0.423785784665704,0.0,0.0,-0.42915272332612103,-0.41838892227470253,Sv2a
ENSMUSG00000055717,-0.42379509752143213,0.0,0.0,-0.4291619842177595,-0.41839828672483725,Slain1
ENSMUSG00000086494,-0.42381729098531423,0.0,0.0,-0.42918405384148534,-0.4184206031479606,2210417A02Rik
ENSMUSG00000036770,-0.4238290858170676,0.0,0.0,-0.4291957828551359,-0.41843246332969364,Stpg3
ENSMUSG00000069607,-0.4238476403572007,0.0,0.0,-0.42921423385264446,-0.418451120676105,Cd300ld3
ENSMUSG00000026705,-0.42385180263910044,0.0,0.0,-0.42921837290653625,-0.41845530602084074,Klhl20
ENSMUSG00000035638,-0.42385531425653755,0.0,0.0,-0.4292218649268847,-0.41845883709601783,Muc20
ENSMUSG00000047146,-0.42385915706801314,0.0,0.0,-0.42922568629281166,-0.4184627012005541,Tet1
ENSMUSG00000071497,-0.4238835357553752,0.0,0.0,-0.42924992892574354,-0.4184872149750419,Nutf2-ps1
ENSMUSG00000062103,-0.4238939253809376,0.0,0.0,-0.42926026056574457,-0.4184976621739627,Olfr924
ENSMUSG00000051793,-0.42390774317094143,0.0,0.0,-0.4292740012350751,-0.41851155653646277,Olfr284
ENSMUSG00000039194,-0.4239558224315646,0.0,0.0,-0.42932181213350323,-0.41855990225221446,Rlbp1
ENSMUSG00000085301,-0.42396556727915646,0.0,0.0,-0.42933150258498126,-0.41856970110945185,Gm12132
ENSMUSG00000027876,-0.42402261787497175,0.0,0.0,-0.42938823469738824,-0.41862706792653864,Reg4
ENSMUSG00000040717,-0.42403620842430034,0.0,0.0,-0.42940174937159736,-0.41864073381220734,Il17rd
ENSMUSG00000092116,-0.42404735978448627,0.0,0.0,-0.4294128384726973,-0.41865194698942854,Gm10320
ENSMUSG00000108683,-0.42406159943079225,0.0,0.0,-0.42942699861537514,-0.41866626557492875,Gm45017
ENSMUSG00000054196,-0.42406600328888644,0.0,0.0,-0.4294313778850566,-0.4186706938468838,Cthrc1
ENSMUSG00000055629,-0.4240764493385585,0.0,0.0,-0.42944176560945563,-0.4186811978078046,B4galnt4
ENSMUSG00000025007,-0.42408387063484604,0.0,0.0,-0.4294491454682471,-0.41868866024746315,Aldh18a1
ENSMUSG00000071517,-0.42411921475589925,0.0,0.0,-0.4294842922322898,-0.41872420032491414,Gm10334
ENSMUSG00000110988,-0.4241448469348406,0.0,0.0,-0.4295097812742845,-0.41874997462522423,RP23-421M6.2
ENSMUSG00000106304,-0.4241651135965774,0.0,0.0,-0.4295299347555073,-0.41877035366458726,Gm42518
ENSMUSG00000092322,-0.424179418134505,0.0,0.0,-0.429544159405579,-0.4187847375237338,Esp36
ENSMUSG00000029061,-0.424214402521536,0.0,0.0,-0.4295789484008998,-0.41881991591684853,Mmp23
ENSMUSG00000035235,-0.4242238747071846,0.0,0.0,-0.42958836768059383,-0.4188294406333329,Trim13
ENSMUSG00000110100,-0.42422739412702726,0.0,0.0,-0.4295918674427682,-0.41883297957147236,Gm45261
ENSMUSG00000054236,-0.424329141770113,0.0,0.0,-0.4296930467061993,-0.41893529156610765,Olfr481
ENSMUSG00000061666,-0.42433096761500055,0.0,0.0,-0.4296948623503763,-0.4189371275394428,Gdpd1
ENSMUSG00000026063,-0.42434177430066794,0.0,0.0,-0.4297056086598886,-0.41894799417357503,Pih1d3
ENSMUSG00000101073,-0.42436113963888117,0.0,0.0,-0.42972486580158586,-0.418967466941957,Vmn1r200
ENSMUSG00000110317,-0.4243711181461352,0.0,0.0,-0.42973478855579317,-0.41897750080740903,Gm45250
ENSMUSG00000057375,-0.4243914141881848,0.0,0.0,-0.42975497119349915,-0.4189979094507569,Yipf1
ENSMUSG00000060615,-0.4243923756384123,0.0,0.0,-0.4297559272714806,-0.4189988762351913,Ang4
ENSMUSG00000050085,-0.42439513305261894,0.0,0.0,-0.42975866927815903,-0.41900164894783226,Olfr622
ENSMUSG00000033282,-0.42442299592615185,0.0,0.0,-0.4297863764575223,-0.41902966641326517,Rpgrip1l
ENSMUSG00000037415,-0.42442564548022915,0.0,0.0,-0.42978901120570484,-0.41903233066842843,Ranbp10
ENSMUSG00000032985,-0.42447647738246436,0.0,0.0,-0.4298395590380046,-0.4190834446301308,5730522E02Rik
ENSMUSG00000070799,-0.4244778388053179,0.0,0.0,-0.42984091285219544,-0.4190848136078088,Psg26
ENSMUSG00000059459,-0.42447914322705416,0.0,0.0,-0.42984220998381184,-0.4190861252680812,Gm10065
ENSMUSG00000001444,-0.4244810360829958,0.0,0.0,-0.4298440922609677,-0.41908802862795574,Tbx21
ENSMUSG00000085796,-0.4244907762025977,0.0,0.0,-0.42985377794429075,-0.4190978227986763,4933406D12Rik
ENSMUSG00000006435,-0.4245049007704872,0.0,0.0,-0.4298678235695898,-0.41911202575065604,Neurl1a
ENSMUSG00000041308,-0.4245080476769266,0.0,0.0,-0.42987095288753074,-0.4191151901211678,Sntb2
ENSMUSG00000044515,-0.42452570666849704,0.0,0.0,-0.4298885131781473,-0.41913294711551063,Gm8385
ENSMUSG00000096167,-0.4245772307703605,0.0,0.0,-0.42993974927446615,-0.41918475718620724,Olfr887
ENSMUSG00000044155,-0.4245933709429858,0.0,0.0,-0.4299557992208655,-0.4192009869471685,Lsm8
ENSMUSG00000089714,-0.4246018621519809,0.0,0.0,-0.4299642429612419,-0.4192095252892168,Gm16092
ENSMUSG00000028138,-0.424619774437226,0.0,0.0,-0.4299820551079125,-0.41922753700520926,Adh5
ENSMUSG00000050625,-0.4246354618714137,0.0,0.0,-0.4299976548381198,-0.419243311523526,Ccdc121
ENSMUSG00000111222,-0.42463803231689534,0.0,0.0,-0.430000210912667,-0.41924589623838243,RP24-375O19.4
ENSMUSG00000011589,-0.42464948734465474,0.0,0.0,-0.43001160189622023,-0.4192574148577705,Fsd1
ENSMUSG00000049018,-0.4246534958408152,0.0,0.0,-0.43001558798077427,-0.4192614456071722,Olfr368
ENSMUSG00000028527,-0.424679505127906,0.0,0.0,-0.4300414518441849,-0.4192875992904703,Ak4
ENSMUSG00000055072,-0.42469196821950905,0.0,0.0,-0.4300538452487655,-0.4193001315768055,Gm9964
ENSMUSG00000028541,-0.4247235469038462,0.0,0.0,-0.43008524735273945,-0.4193318855943049,B4galt2
ENSMUSG00000108285,-0.42474274271617246,0.0,0.0,-0.43010433582038676,-0.41935118799327786,Gm43995
ENSMUSG00000111524,-0.4247752521031246,0.0,0.0,-0.43013666340103945,-0.4193838779029357,RP24-283E13.1
ENSMUSG00000027661,-0.42477977503329833,0.0,0.0,-0.43014116103597705,-0.4193884259497815,Slc2a10
ENSMUSG00000079105,-0.4247854847279593,0.0,0.0,-0.4301468387978449,-0.41939416735182483,C7
ENSMUSG00000036062,-0.42478923738549035,0.0,0.0,-0.4301505704675364,-0.41939794084904974,Phf24
ENSMUSG00000062878,-0.4248033285703184,0.0,0.0,-0.4301645828416383,-0.4194121102883457,Olfr298
ENSMUSG00000090236,-0.4248048640837959,0.0,0.0,-0.43016610976697134,-0.419413654329355,Car15
ENSMUSG00000000416,-0.4248173858385033,0.0,0.0,-0.4301785614862158,-0.41942624562526215,Cttnbp2
ENSMUSG00000061336,-0.4248233578809034,0.0,0.0,-0.4301845001256496,-0.4194322508349101,Olfr116
ENSMUSG00000020088,-0.4248240394917751,0.0,0.0,-0.43018517792409006,-0.4194329362313101,Sar1a
ENSMUSG00000021871,-0.42482598656507825,0.0,0.0,-0.43018711410686,-0.4194348941182968,Pnp
ENSMUSG00000044716,-0.4248268350927102,0.0,0.0,-0.43018795788842085,-0.4194357473585094,Dok7
ENSMUSG00000109607,-0.4248409388384911,0.0,0.0,-0.4302019827463232,-0.41944992943553117,Gm45467
ENSMUSG00000047661,-0.42484648974697353,0.0,0.0,-0.4302075026056496,-0.4194555111741019,1600012P17Rik
ENSMUSG00000102206,-0.42485002753200535,0.0,0.0,-0.43021102060177646,-0.41945906860842286,Pcdha11
ENSMUSG00000045322,-0.42486064093150205,0.0,0.0,-0.43022157463333277,-0.419469740957027,Tlr9
ENSMUSG00000075425,-0.4248682365349425,0.0,0.0,-0.43022912774851285,-0.4194773787490003,Gm13547
ENSMUSG00000035390,-0.424869540675956,0.0,0.0,-0.43023042459435135,-0.4194786901337278,Brsk1
ENSMUSG00000062224,-0.4248873434099505,0.0,0.0,-0.43024812774023025,-0.41949659175338494,4933411G06Rik
ENSMUSG00000090638,-0.42488778763600876,0.0,0.0,-0.43024856948124474,-0.4194970384469599,Gm17028
ENSMUSG00000097676,-0.42490309655112163,0.0,0.0,-0.43026379275522586,-0.4195124323992087,Gm26612
ENSMUSG00000092415,-0.4249046710327008,0.0,0.0,-0.43026535842866737,-0.4195140156268091,Gm20513
ENSMUSG00000045566,-0.424929766267935,0.0,0.0,-0.43029031326902867,-0.4195392502669324,Sprr4
ENSMUSG00000032988,-0.42493644905877676,0.0,0.0,-0.43029695867172757,-0.4195459701823103,Slc16a8
ENSMUSG00000079722,-0.42493719827095117,0.0,0.0,-0.4302977036922559,-0.4195467235565783,Ttll2
ENSMUSG00000024500,-0.4249663739404811,0.0,0.0,-0.43032671612587037,-0.41957606131129177,Ppp2r2b
ENSMUSG00000110070,-0.4249753657552526,0.0,0.0,-0.43033565762980835,-0.41958510308228386,Gm45619
ENSMUSG00000096742,-0.4249774823089513,0.0,0.0,-0.4303377623408526,-0.41958723139516857,Gm6367
ENSMUSG00000045336,-0.42498140991371175,0.0,0.0,-0.4303416679695141,-0.419591180821141,Hsfy2
ENSMUSG00000108587,-0.4249868851742748,0.0,0.0,-0.43034711259405606,-0.4195966865018116,Gm45214
ENSMUSG00000007440,-0.4250629476635381,0.0,0.0,-0.43042274944642056,-0.4196731716291764,Pcdha11
ENSMUSG00000035780,-0.42511139652408936,0.0,0.0,-0.4304709271535059,-0.41972188973373786,Ugt2a3
ENSMUSG00000060017,-0.42511900757383425,0.0,0.0,-0.4304784956037558,-0.41972954308305954,Olfr121
ENSMUSG00000028517,-0.42513651809437486,0.0,0.0,-0.4304959081140171,-0.4197471509239147,Plpp3
ENSMUSG00000110423,-0.42513746987338946,0.0,0.0,-0.43049685456559855,-0.41974810799286166,RP23-62O7.9
ENSMUSG00000075405,-0.4251635015358818,0.0,0.0,-0.43052274051538847,-0.41977428434246405,9430097D07Rik
ENSMUSG00000094793,-0.42520520377286086,0.0,0.0,-0.43056420930496586,-0.4198162183841752,Mup12
ENSMUSG00000087485,-0.4252249416198111,0.0,0.0,-0.43058383665237465,-0.41983606595331746,Gm13383
ENSMUSG00000003923,-0.42523078111219975,0.0,0.0,-0.4305896434522204,-0.41984193790828467,Tfam
ENSMUSG00000048897,-0.42524346894059756,0.0,0.0,-0.43060226024596715,-0.4198546962717013,Zfp710
ENSMUSG00000059625,-0.42526391081859344,0.0,0.0,-0.4306225876727331,-0.41987525179602375,Sohlh1
ENSMUSG00000036902,-0.4252664827502792,0.0,0.0,-0.43062514520414624,-0.41987783802671824,Neto2
ENSMUSG00000097081,-0.4253211708214301,0.0,0.0,-0.43067952705584023,-0.41993283016445343,Gm10425
ENSMUSG00000027499,-0.42532780905439,0.0,0.0,-0.43068612811614293,-0.4199395053087917,Pkia
ENSMUSG00000021555,-0.4253378012094432,0.0,0.0,-0.4306960643162256,-0.41994955302554576,Naa35
ENSMUSG00000068816,-0.42534271104483445,0.0,0.0,-0.43070094665660213,-0.41995449016271924,Olfr152
ENSMUSG00000110713,-0.42534374267490543,0.0,0.0,-0.4307019725095182,-0.41995552752934484,RP23-194O23.3
ENSMUSG00000056883,-0.4253438563298218,0.0,0.0,-0.4307020855279633,-0.41995564181625955,Olfr533
ENSMUSG00000020577,-0.42534526036869913,0.0,0.0,-0.43070348170416245,-0.4199570536625587,Tspan13
ENSMUSG00000073458,-0.4253633241631771,0.0,0.0,-0.43072144433832615,-0.4199752179064843,Smok2a
ENSMUSG00000025380,-0.42537056584242816,0.0,0.0,-0.43072864546175244,-0.41998249985659747,Fscn2
ENSMUSG00000003824,-0.42539337134860716,0.0,0.0,-0.4307513232450153,-0.42000543218836334,Syce2
ENSMUSG00000108827,-0.4253967060748043,0.0,0.0,-0.4307546392944121,-0.4200087854601588,Olfr1310
ENSMUSG00000078198,-0.4254112628029363,0.0,0.0,-0.43076911449298544,-0.42002342314515567,Olfr364-ps1
ENSMUSG00000074818,-0.4254154691800463,0.0,0.0,-0.43077329731043706,-0.4200276529164446,Pdzd7
ENSMUSG00000064220,-0.42543155923494713,0.0,0.0,-0.4307892972438095,-0.42004383245992444,Hist2h2aa1
ENSMUSG00000089753,-0.4254359919573358,0.0,0.0,-0.4307937051376167,-0.4200482898365305,Cd300ld2
ENSMUSG00000060519,-0.4254436914562787,0.0,0.0,-0.43080136150948944,-0.420056032159689,Tor3a
ENSMUSG00000040649,-0.4255704360230686,0.0,0.0,-0.4309273960332824,-0.42018348178593523,Rimklb
ENSMUSG00000028688,-0.4255722298924523,0.0,0.0,-0.43092917985162765,-0.42018528563584845,Toe1
ENSMUSG00000037509,-0.42557405662785086,0.0,0.0,-0.43093099635179677,-0.42018712253467655,Arhgef4
ENSMUSG00000031609,-0.4255796011778956,0.0,0.0,-0.43093650983536763,-0.42019269793327096,Sap30
ENSMUSG00000109767,-0.42558209498625515,0.0,0.0,-0.4309389896706266,-0.4201952056167161,Gm45460
ENSMUSG00000086148,-0.42558936140482034,0.0,0.0,-0.43094621537413536,-0.4202025124647508,Gm15271
ENSMUSG00000026121,-0.4256320827584152,0.0,0.0,-0.43098869733837386,-0.4202454715288904,Sema4c
ENSMUSG00000063844,-0.42564759071027786,0.0,0.0,-0.43100411838546276,-0.42026106577621347,Olfr1276
ENSMUSG00000015966,-0.42565948139579124,0.0,0.0,-0.43101594243482655,-0.42027302263072264,Il17rb
ENSMUSG00000027001,-0.4256633594377473,0.0,0.0,-0.43101979874359375,-0.4202769222535162,Dusp19
ENSMUSG00000105185,-0.42567423107378544,0.0,0.0,-0.43103060945214133,-0.4202878543899633,4930519H02Rik
ENSMUSG00000053729,-0.4256877878944861,0.0,0.0,-0.4310440902947203,-0.4203014866562556,Spinkl
ENSMUSG00000026173,-0.4257554213284966,0.0,0.0,-0.43111134464681733,-0.42036949651605177,Plcd4
ENSMUSG00000048483,-0.4257577686836096,0.0,0.0,-0.4311136788440573,-0.4203718569368697,Zdhhc22
ENSMUSG00000104691,-0.42576025895154945,0.0,0.0,-0.4311161551529616,-0.4203743610660667,Gm43021
ENSMUSG00000101849,-0.42576142275489376,0.0,0.0,-0.43111731243265405,-0.42037553134736755,Gm28386
ENSMUSG00000003344,-0.4257630128597559,0.0,0.0,-0.4311188936242201,-0.4203771303030926,Btbd2
ENSMUSG00000091732,-0.42578961143841515,0.0,0.0,-0.43114534310028474,-0.4204038769400764,Gm17541
ENSMUSG00000023911,-0.425803102715638,0.0,0.0,-0.4311587587464729,-0.42041744331872055,Flywch2
ENSMUSG00000090935,-0.42582488203984237,0.0,0.0,-0.4311804159725089,-0.42043934388620924,Synj2bp
ENSMUSG00000093839,-0.42584427271266945,0.0,0.0,-0.43119969793311347,-0.42045884251022203,Olfr462
ENSMUSG00000096144,-0.4258617975545695,0.0,0.0,-0.4312171245192113,-0.42047646492018803,B020004C17Rik
ENSMUSG00000106060,-0.42586807189266485,0.0,0.0,-0.43122336367826486,-0.4204827741911145,Gm42488
ENSMUSG00000045341,-0.42587909675465707,0.0,0.0,-0.4312343267246744,-0.42049386043608494,Olfr167
ENSMUSG00000031503,-0.42589357934718464,0.0,0.0,-0.43124872811197784,-0.420508423665595,Col4a2
ENSMUSG00000109313,-0.42590197886743825,0.0,0.0,-0.43125708053410106,-0.42051686995443505,Gm44693
ENSMUSG00000090487,-0.4259345335344225,0.0,0.0,-0.43128945265056423,-0.4205496058948479,Gm2888
ENSMUSG00000038070,-0.4259716719522414,0.0,0.0,-0.43132638279761043,-0.42058695112681493,Cntln
ENSMUSG00000107679,-0.4260088016368526,0.0,0.0,-0.4313633042424865,-0.42062428759518256,Gm44272
ENSMUSG00000105991,-0.42602470422396066,0.0,0.0,-0.43137911763534864,-0.4206402787530359,1700042D02Rik
ENSMUSG00000027552,-0.4260312349907403,0.0,0.0,-0.4313856117714863,-0.4206468458944185,E2f5
ENSMUSG00000108084,-0.42603387631196904,0.0,0.0,-0.4313882382775602,-0.4206495019272517,Gm7932
ENSMUSG00000019874,-0.42606830824455727,0.0,0.0,-0.43142247707334197,-0.4206841256469165,Fabp7
ENSMUSG00000024411,-0.42608242958233195,0.0,0.0,-0.4314365191967524,-0.4206983256455752,Aqp4
ENSMUSG00000110814,-0.4260949392054757,0.0,0.0,-0.43144895864436017,-0.4207109049539818,RP23-241P13.5
ENSMUSG00000050428,-0.4261128004364721,0.0,0.0,-0.4314667196752477,-0.4207288656851351,Fbxo46
ENSMUSG00000087674,-0.42611977613319235,0.0,0.0,-0.43147365623772793,-0.42073588024274855,4930447M23Rik
ENSMUSG00000024811,-0.42612095542201356,0.0,0.0,-0.4314748289105781,-0.4207370661013309,Tnks2
ENSMUSG00000073988,-0.42612822636878633,0.0,0.0,-0.431482059065948,-0.4207443775546033,Ttpa
ENSMUSG00000032353,-0.4261881929427863,0.0,0.0,-0.431541689189764,-0.4208046782295142,Tmed3
ENSMUSG00000094347,-0.4261913809721301,0.0,0.0,-0.431544859330949,-0.4208078840221434,Olfr784
ENSMUSG00000109649,-0.42619687552332,0.0,0.0,-0.43155032305168445,-0.4208134091885746,Gm45521
ENSMUSG00000038209,-0.42623764803787156,0.0,0.0,-0.43159086677546954,-0.42085440889710324,Itln1
ENSMUSG00000095432,-0.42624352202168525,0.0,0.0,-0.4315967077962456,-0.4208603156139396,Zfp748
ENSMUSG00000024430,-0.4262437911856681,0.0,0.0,-0.43159697544975006,-0.42086058627786105,Cabyr
ENSMUSG00000021056,-0.4262755852558749,0.0,0.0,-0.4316285910932569,-0.42089255752990146,Tex21
ENSMUSG00000020895,-0.42627880213505503,0.0,0.0,-0.43163178991874257,-0.42089579233683466,Tmem107
ENSMUSG00000022579,-0.4262800852147359,0.0,0.0,-0.431633065797516,-0.4208970825671909,Gpihbp1
ENSMUSG00000020571,-0.42629119845393565,0.0,0.0,-0.4316441166660318,-0.42090825774200974,Pdia6
ENSMUSG00000004846,-0.4263218221662606,0.0,0.0,-0.43167456850099095,-0.42093905213297406,Plod3
ENSMUSG00000103451,-0.4263394073491553,0.0,0.0,-0.4316920549805096,-0.4209567353309884,Gm33973
ENSMUSG00000102082,-0.42636088570957104,0.0,0.0,-0.43171341278018543,-0.4209783334116071,Gm28675
ENSMUSG00000025081,-0.4263739157312959,0.0,0.0,-0.43172636965983374,-0.4209914360655396,Tdrd1
ENSMUSG00000032310,-0.4263790603141887,0.0,0.0,-0.43173148536377226,-0.42099660932608773,Cyp1a2
ENSMUSG00000061296,-0.4264422597724876,0.0,0.0,-0.4317943300258029,-0.42106016110824124,Vmn1r210
ENSMUSG00000101448,-0.426479263937539,0.0,0.0,-0.43183112642856647,-0.4210973715883561,Gm28494
ENSMUSG00000024940,-0.4264883853395734,0.0,0.0,-0.43184019661515993,-0.42110654384914176,Ltbp3
ENSMUSG00000002031,-0.42649898690442967,0.0,0.0,-0.4318507386523007,-0.4211172045271656,Ift46
ENSMUSG00000021120,-0.42651289236420564,0.0,0.0,-0.4318645660307966,-0.42113118752452067,Pigh
ENSMUSG00000047907,-0.4265417246902909,0.0,0.0,-0.43189323645095257,-0.4211601806293322,Tshz2
ENSMUSG00000094808,-0.42655090891002956,0.0,0.0,-0.4319023690950704,-0.421169416065672,1810009J06Rik
ENSMUSG00000068205,-0.42655568343067685,0.0,0.0,-0.43190711680311356,-0.4211742172122903,Macrod2
ENSMUSG00000017299,-0.42658573958244894,0.0,0.0,-0.4319370041596762,-0.4212044409845105,Dnttip1
ENSMUSG00000029526,-0.42659585465291244,0.0,0.0,-0.4319470624213075,-0.4212146124684978,1700123K08Rik
ENSMUSG00000095301,-0.4266026312359041,0.0,0.0,-0.43195380094452496,-0.4212214268464397,Olfr476
ENSMUSG00000031878,-0.4266280772063855,0.0,0.0,-0.43197910399577477,-0.4212470147418331,Nae1
ENSMUSG00000027298,-0.4266535861187832,0.0,0.0,-0.43200446962696765,-0.4212726659387997,Tyro3
ENSMUSG00000060827,-0.4266813414696551,0.0,0.0,-0.4320320690689806,-0.4213005761142889,Olfr1193
ENSMUSG00000029636,-0.4267081505001739,0.0,0.0,-0.4320587274968468,-0.42132753470034706,Wasf3
ENSMUSG00000015869,-0.4267155365070479,0.0,0.0,-0.43206607201037883,-0.42133496191210656,Prpsap1
ENSMUSG00000070797,-0.42674586845489193,0.0,0.0,-0.432096233551009,-0.42136546308269257,Psg27
ENSMUSG00000025466,-0.4267563302005694,0.0,0.0,-0.4321066365190192,-0.42137598319755,Fuom
ENSMUSG00000073899,-0.426786314169865,0.0,0.0,-0.432136452020226,-0.4214061344643197,Olfr1532-ps1
ENSMUSG00000015829,-0.4268032716447888,0.0,0.0,-0.4321533142126133,-0.42142318655982486,Tnr
ENSMUSG00000094817,-0.4268129561726819,0.0,0.0,-0.43216294432233104,-0.42143292512787467,Cphx3
ENSMUSG00000109547,-0.4268249541692586,0.0,0.0,-0.43217487489946543,-0.4214449900756016,Olfr1294
ENSMUSG00000000346,-0.42682860747119683,0.0,0.0,-0.4321785076723062,-0.4214486637640522,Dazap2
ENSMUSG00000101237,-0.4268465583767772,0.0,0.0,-0.4321963577033589,-0.42146671484359477,Gm29464
ENSMUSG00000101480,-0.4268695997176326,0.0,0.0,-0.4322192695580078,-0.4214898847715321,Olfr1220
ENSMUSG00000024601,-0.4269232514113471,0.0,0.0,-0.43227261971670944,-0.42154383590710415,Isoc1
ENSMUSG00000094012,-0.42696895911178046,0.0,0.0,-0.4323180704996801,-0.42158979874227054,Gm10024
ENSMUSG00000019370,-0.42697082954550036,0.0,0.0,-0.4323199304193392,-0.421591679617109,Calm3
ENSMUSG00000069717,-0.42698434428634763,0.0,0.0,-0.4323333691899255,-0.42160526980119795,Gm11568
ENSMUSG00000054770,-0.4269865031884695,0.0,0.0,-0.43233551595601494,-0.42160744075516754,Kctd18
ENSMUSG00000060180,-0.4269959847615582,0.0,0.0,-0.4323449442287587,-0.42161697525888747,Myh13
ENSMUSG00000041879,-0.42699875081690913,0.0,0.0,-0.43234769473460194,-0.42161975675589336,Ipo9
