,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000098684,-0.35678261675120065,0.0,0.0,-0.3624941992890673,-0.3510442356518028,Gm27246
ENSMUSG00000091721,-0.3568308514048352,0.0,0.0,-0.36254220686597494,-0.3510926948162562,Gimd1
ENSMUSG00000048915,-0.3568349640815087,0.0,0.0,-0.3625463001797894,-0.3510968266370292,Efna5
ENSMUSG00000047246,-0.35684273035609126,0.0,0.0,-0.3625540298894378,-0.35110462906345424,Hist1h2be
ENSMUSG00000002617,-0.3568442706772583,0.0,0.0,-0.36255556295841895,-0.3511061765548782,Zfp40
ENSMUSG00000099207,-0.35684500617519954,0.0,0.0,-0.362556294993456,-0.3511069154766029,Gm10637
ENSMUSG00000087681,-0.3568719980683269,0.0,0.0,-0.3625831597972743,-0.3511340330234262,Gm13565
ENSMUSG00000040061,-0.3568872512163844,0.0,0.0,-0.3625983411228282,-0.35114935718278023,Plcb2
ENSMUSG00000028431,-0.35693593105800353,0.0,0.0,-0.3626467917253873,-0.35119826367480955,Ikbkap
ENSMUSG00000035107,-0.35696203926778663,0.0,0.0,-0.3626727769758422,-0.35122449345574347,Dcbld2
ENSMUSG00000078160,-0.35696367481179575,0.0,0.0,-0.36267440481679125,-0.3512261366158548,Gm16503
ENSMUSG00000090100,-0.3569975170310255,0.0,0.0,-0.3627080876386346,-0.35126013643327236,Ttbk2
ENSMUSG00000039191,-0.35705323807908684,0.0,0.0,-0.3627635462071729,-0.35131611699894516,Rbpj
ENSMUSG00000001819,-0.3570670724653034,0.0,0.0,-0.36277731541887315,-0.35133001582438517,Hoxd13
ENSMUSG00000050158,-0.35706880819449854,0.0,0.0,-0.36277904297078134,-0.3513317596386164,Olfr165
ENSMUSG00000086349,-0.35708513882384707,0.0,0.0,-0.36279529666210364,-0.3513481663380745,Gm13497
ENSMUSG00000041075,-0.35713440341059144,0.0,0.0,-0.3628443291289623,-0.35139766042675963,Fzd7
ENSMUSG00000022594,-0.35713909202521676,0.0,0.0,-0.3628489956506008,-0.3514023708852398,Lynx1
ENSMUSG00000022894,-0.35718039504478893,0.0,0.0,-0.3628901040359031,-0.3514438663445992,Adamts5
ENSMUSG00000026255,-0.3571991733312846,0.0,0.0,-0.3629087938251979,-0.35146273213068524,Efhd1
ENSMUSG00000002076,-0.3572044136673953,0.0,0.0,-0.3629140094641419,-0.35146799688557756,Hsf2bp
ENSMUSG00000022146,-0.3572093192524394,0.0,0.0,-0.36291889192934246,-0.3514729253298677,Osmr
ENSMUSG00000074282,-0.35720985326102045,0.0,0.0,-0.3629194234211416,-0.35147346182686295,Zfp94
ENSMUSG00000064147,-0.3572481578679864,0.0,0.0,-0.3629575474888433,-0.35151194493840954,Rab44
ENSMUSG00000060491,-0.35726267726903044,0.0,0.0,-0.36297199845129585,-0.35152653200686684,4930522H14Rik
ENSMUSG00000033966,-0.35727143308987197,0.0,0.0,-0.36298071299940726,-0.35153532863540365,Cdkl4
ENSMUSG00000089953,-0.35727810172727015,0.0,0.0,-0.36298735020186146,-0.35154202835357407,Rnf224
ENSMUSG00000022931,-0.3572920334228578,0.0,0.0,-0.3630012162236824,-0.35155602498304167,Krtap15
ENSMUSG00000025939,-0.35730688465921717,0.0,0.0,-0.36301599744879165,-0.3515709454419686,Ube2w
ENSMUSG00000111674,-0.3573243285419575,0.0,0.0,-0.363033359094437,-0.35158847063548954,RP23-5H4.1
ENSMUSG00000099150,-0.3573315781361967,0.0,0.0,-0.36304057451016675,-0.3515957540232829,Gm27243
ENSMUSG00000024673,-0.3573425460886323,0.0,0.0,-0.3630514907524391,-0.351606773103499,Ms4a1
ENSMUSG00000027489,-0.35734985133041774,0.0,0.0,-0.36305876155162603,-0.3516141123999973,Necab3
ENSMUSG00000110905,-0.3573639563394576,0.0,0.0,-0.3630728000567024,-0.35162828316409656,RP23-451B4.2
ENSMUSG00000020411,-0.35737284394868873,0.0,0.0,-0.3630816457602521,-0.3516372122071411,Nipal4
ENSMUSG00000050919,-0.3573749697034786,0.0,0.0,-0.36308376149181115,-0.3516393478723016,Zfp366
ENSMUSG00000085180,-0.35738183321680356,0.0,0.0,-0.36309059264231014,-0.35164624338406214,AI838599
ENSMUSG00000091159,-0.3574146382619259,0.0,0.0,-0.36312324299666476,-0.3516792013784213,Gm17545
ENSMUSG00000000378,-0.3574468517693705,0.0,0.0,-0.36315530458906903,-0.3517115650909719,Ccm2
ENSMUSG00000006095,-0.35746977043268074,0.0,0.0,-0.3631781151624793,-0.35173459062774654,Tbcb
ENSMUSG00000078349,-0.3575030702286516,0.0,0.0,-0.3632112578964504,-0.3517680457184633,AW011738
ENSMUSG00000009569,-0.35750889629712646,0.0,0.0,-0.3632170564841741,-0.35177389895851513,Mkl2
ENSMUSG00000045799,-0.3575788846551091,0.0,0.0,-0.36328671468228496,-0.3518442137627594,Gm9800
ENSMUSG00000036596,-0.3576005450723547,0.0,0.0,-0.3633082729067403,-0.3518659752236681,Cpz
ENSMUSG00000038415,-0.35760422913684015,0.0,0.0,-0.3633119395893813,-0.3518696764745598,Foxq1
ENSMUSG00000086069,-0.35760767693869283,0.0,0.0,-0.3633153711239439,-0.3518731403608003,Gm13708
ENSMUSG00000024986,-0.35761671447220694,0.0,0.0,-0.36332436601616963,-0.3518822200561816,Hhex
ENSMUSG00000038026,-0.35763291498901717,0.0,0.0,-0.36334049009232516,-0.35189849615428276,Kcnj9
ENSMUSG00000037339,-0.3576645089236365,0.0,0.0,-0.363371934944022,-0.35193023749604935,Fam53a
ENSMUSG00000027360,-0.3576717370001059,0.0,0.0,-0.3633791289113965,-0.3519374992982548,Hdc
ENSMUSG00000026934,-0.3576746441595778,0.0,0.0,-0.36338202235187056,-0.3519404200225389,Lhx3
ENSMUSG00000074622,-0.3576826338059686,0.0,0.0,-0.3633899742942444,-0.35194844694921174,Mafb
ENSMUSG00000090290,-0.3576976696625852,0.0,0.0,-0.3634049391927505,-0.35196355296653625,Tarbp1
ENSMUSG00000020178,-0.3577070059970253,0.0,0.0,-0.3634142314651227,-0.35197293286792797,Adora2a
ENSMUSG00000073678,-0.35771369197225905,0.0,0.0,-0.3634208858857445,-0.3519796500432186,Pgap1
ENSMUSG00000110369,-0.35775190177746546,0.0,0.0,-0.36345891534773367,-0.35201803816554783,Gm45349
ENSMUSG00000072487,-0.3577573182375596,0.0,0.0,-0.36346430624159815,-0.35202347990468275,Mroh5
ENSMUSG00000039208,-0.3577605887693914,0.0,0.0,-0.3634675613360098,-0.3520267657005288,Metrnl
ENSMUSG00000021962,-0.3577753180821032,0.0,0.0,-0.36348222112234246,-0.35204156375868634,Dcp1a
ENSMUSG00000036309,-0.3577955743414423,0.0,0.0,-0.3635023817619884,-0.352061914563817,Skp1a
ENSMUSG00000040424,-0.35783704066752686,0.0,0.0,-0.3635436523295665,-0.35210357445027457,Hipk4
ENSMUSG00000055704,-0.3578376473487042,0.0,0.0,-0.3635442561464946,-0.3521041839635434,Gm9978
ENSMUSG00000091367,-0.3578381625385119,0.0,0.0,-0.3635447689039962,-0.352104701558349,Gm17711
ENSMUSG00000047702,-0.3578406200070117,0.0,0.0,-0.36354721477028634,-0.3521071704987983,Olfr1388
ENSMUSG00000024365,-0.3578662342770797,0.0,0.0,-0.3635727081054815,-0.3521329043461002,Cyp21a1
ENSMUSG00000085412,-0.3578899901066947,0.0,0.0,-0.3635963517670001,-0.3521567710847844,Halr1
ENSMUSG00000039349,-0.35790103240598525,0.0,0.0,-0.3636073419252722,-0.35216786493990176,C130074G19Rik
ENSMUSG00000102052,-0.3579113393857339,0.0,0.0,-0.36361760023470013,-0.3521782200437685,Gm28387
ENSMUSG00000108627,-0.35796287197279714,0.0,0.0,-0.363668889460318,-0.35222999326168075,Gm45079
ENSMUSG00000037638,-0.35796698279614597,0.0,0.0,-0.3636729808689091,-0.35223412328198517,Zbtb42
ENSMUSG00000031963,-0.3579764796856411,0.0,0.0,-0.3636824329052803,-0.3522436645214461,Bmper
ENSMUSG00000017132,-0.3579788243290082,0.0,0.0,-0.36368476647488507,-0.35224602011435563,Cyth1
ENSMUSG00000099481,-0.3579861959771486,0.0,0.0,-0.36369210330622803,-0.35225342618874833,Xndc1
ENSMUSG00000033855,-0.3579888580482717,0.0,0.0,-0.36369475280403346,-0.35225610069215674,Ston1
ENSMUSG00000107252,-0.357992872498898,0.0,0.0,-0.3636987482936984,-0.35226013389106753,Gm43786
ENSMUSG00000011884,-0.35800671747725277,0.0,0.0,-0.36371252787815755,-0.35227404352986397,Gltp
ENSMUSG00000036362,-0.35802922330370995,0.0,0.0,-0.3637349273976631,-0.35229665447107594,P2ry13
ENSMUSG00000087575,-0.3580315351551797,0.0,0.0,-0.3637372283286588,-0.35229897712055974,Gm12976
ENSMUSG00000021786,-0.3580639355471974,0.0,0.0,-0.3637694756638817,-0.3523315288532107,Oxsm
ENSMUSG00000056832,-0.3580640706397396,0.0,0.0,-0.36376961011822917,-0.35233166457679255,Ttc26
ENSMUSG00000031875,-0.3580984974324338,0.0,0.0,-0.3638038742665316,-0.3523662521905975,Cmtm3
ENSMUSG00000000568,-0.35809896919440254,0.0,0.0,-0.36380434379962207,-0.35236672615646103,Hnrnpd
ENSMUSG00000026309,-0.35810171216725445,0.0,0.0,-0.3638070738130154,-0.3523694819435103,Ilkap
ENSMUSG00000021978,-0.35811799836973157,0.0,0.0,-0.36382328306762773,-0.3523858442314029,Extl3
ENSMUSG00000029577,-0.35812216955088017,0.0,0.0,-0.3638274345405273,-0.35239003489992016,Ube3b
ENSMUSG00000074385,-0.3581285713345396,0.0,0.0,-0.3638338060762111,-0.3523964665925619,Gm10684
ENSMUSG00000080717,-0.35813763122014614,0.0,0.0,-0.36384282315358546,-0.3524055688066658,B230307C23Rik
ENSMUSG00000092162,-0.3581726999693265,0.0,0.0,-0.3638777261917906,-0.3524408014100208,Vmn2r86
ENSMUSG00000107815,-0.35817650473007207,0.0,0.0,-0.3638815129728701,-0.35244462394899373,Gm44257
ENSMUSG00000110523,-0.3581886204256877,0.0,0.0,-0.3638935714136527,-0.35245679625800885,RP24-94F12.2
ENSMUSG00000053268,-0.3582016509000496,0.0,0.0,-0.36390654030810055,-0.35246988762245074,Dspp
ENSMUSG00000031737,-0.35821185728888205,0.0,0.0,-0.36391669846164565,-0.3524801417062658,Irx5
ENSMUSG00000022215,-0.3582339796034423,0.0,0.0,-0.36393871622171897,-0.3525023674042702,Fitm1
ENSMUSG00000045275,-0.35825622721621303,0.0,0.0,-0.3639608586813886,-0.352524718992558,Lca5l
ENSMUSG00000102608,-0.35825905122580376,0.0,0.0,-0.36396366934286734,-0.35252755620079007,Gm37267
ENSMUSG00000068099,-0.3582698715298005,0.0,0.0,-0.3639744385020856,-0.3525384270768767,1500009C09Rik
ENSMUSG00000024905,-0.35828827402338576,0.0,0.0,-0.36399275400834025,-0.35255691558384933,Mtl5
ENSMUSG00000010311,-0.3582924235340023,0.0,0.0,-0.36399688390389395,-0.3525610844899266,Optc
ENSMUSG00000058579,-0.3583042983702423,0.0,0.0,-0.3640087026056101,-0.35257301483226283,Cela2a
ENSMUSG00000049511,-0.35830806860912445,0.0,0.0,-0.3640124550214989,-0.3525768026946191,Htr1b
ENSMUSG00000074061,-0.3583085145363303,0.0,0.0,-0.36401289884066756,-0.35257725070626406,Fbxw19
ENSMUSG00000084957,-0.3583091876078067,0.0,0.0,-0.36401356873032,-0.35257792692394624,Bbip1
ENSMUSG00000037007,-0.35833615055589574,0.0,0.0,-0.364040404211081,-0.3526050159125795,Zfp113
ENSMUSG00000026718,-0.35838283860947445,0.0,0.0,-0.36408687152450436,-0.35265192223606556,Stam
ENSMUSG00000026150,-0.3584438682664359,0.0,0.0,-0.3641476125916843,-0.35271323725435955,Mff
ENSMUSG00000078817,-0.3584452449321171,0.0,0.0,-0.36414898274699303,-0.35271462035759604,Nlrp12
ENSMUSG00000096924,-0.35846140861417436,0.0,0.0,-0.3641650699877363,-0.35273085962603334,Gm26824
ENSMUSG00000042323,-0.35846542591822667,0.0,0.0,-0.3641690682926191,-0.3527348957167784,Pbrm1
ENSMUSG00000026643,-0.3584737979077127,0.0,0.0,-0.3641774006875014,-0.3527433068580798,Nmt2
ENSMUSG00000034177,-0.35849666834828897,0.0,0.0,-0.36420016295964314,-0.352766284257556,Rnf43
ENSMUSG00000052374,-0.35851144957115794,0.0,0.0,-0.3642148742693576,-0.35278113461190574,Actn2
ENSMUSG00000055239,-0.35852649737621634,0.0,0.0,-0.36422985089744064,-0.3527962527982097,Kcmf1
ENSMUSG00000037349,-0.3585295397001033,0.0,0.0,-0.36423287883060385,-0.3527993093519472,Nudt22
ENSMUSG00000068806,-0.35853205113637054,0.0,0.0,-0.3642353783872476,-0.3528018325350382,Olfr1259
ENSMUSG00000029070,-0.35853505663040663,0.0,0.0,-0.36423836966455475,-0.35280485208688045,Mxra8
ENSMUSG00000063851,-0.3585487773178601,0.0,0.0,-0.3642520254482738,-0.3528186369525751,Rnf183
ENSMUSG00000038371,-0.3585594811958934,0.0,0.0,-0.3642626786914519,-0.35282939089951093,Sbf2
ENSMUSG00000025958,-0.35857026781319606,0.0,0.0,-0.36427341428099,-0.3528402279742721,Creb1
ENSMUSG00000021676,-0.3585746231781578,0.0,0.0,-0.36427774904179333,-0.35284460371312304,Iqgap2
ENSMUSG00000093593,-0.3585778006878844,0.0,0.0,-0.36428091151934855,-0.35284779608702765,Gm20683
ENSMUSG00000058624,-0.35858969089212595,0.0,0.0,-0.3642927454722135,-0.35285974191403296,Gda
ENSMUSG00000049336,-0.35863308823942763,0.0,0.0,-0.36433593749534227,-0.3529033422913932,Tenm2
ENSMUSG00000046961,-0.358640318151212,0.0,0.0,-0.3643431331981434,-0.3529106060299997,Gpr156
ENSMUSG00000022895,-0.358643989798352,0.0,0.0,-0.3643467874722913,-0.3529142948560584,Ets2
ENSMUSG00000101812,-0.35866157340515714,0.0,0.0,-0.3643642878769834,-0.3529319607355891,D530049I02Rik
ENSMUSG00000058441,-0.35866487151835946,0.0,0.0,-0.3643675703837246,-0.3529352742809359,Panx2
ENSMUSG00000057173,-0.3586836003378117,0.0,0.0,-0.36438621057691184,-0.35295409073680933,Rfx8
ENSMUSG00000035293,-0.35871564719853105,0.0,0.0,-0.36441810577873546,-0.3529862875628546,G2e3
ENSMUSG00000039607,-0.35874015206227844,0.0,0.0,-0.3644424946663852,-0.3530109071078275,Rbms3
ENSMUSG00000110917,-0.3587429610401765,0.0,0.0,-0.3644452903495127,-0.35301372923207286,RP23-35O24.3
ENSMUSG00000111303,-0.3587440188312904,0.0,0.0,-0.3644463431341205,-0.35301479197380076,RP24-185I21.1
ENSMUSG00000010110,-0.3587688483112265,0.0,0.0,-0.3644710550923928,-0.35303973766350666,Stx5a
ENSMUSG00000067642,-0.35878164805994844,0.0,0.0,-0.36448379425484123,-0.3530525973222573,Adgrf3
ENSMUSG00000056370,-0.3587825814550326,0.0,0.0,-0.36448472323171377,-0.35305353508624054,Sftpb
ENSMUSG00000007815,-0.35880461468859287,0.0,0.0,-0.3645066521679976,-0.35307567145307783,Rhoa
ENSMUSG00000039623,-0.3588179229118213,0.0,0.0,-0.36451989739189666,-0.3530890419726156,Ap5z1
ENSMUSG00000097551,-0.358838885019366,0.0,0.0,-0.3645407602629793,-0.3531101022093448,Gm7976
ENSMUSG00000045107,-0.3588560309997834,0.0,0.0,-0.3645578250685604,-0.3531273284589602,Saysd1
ENSMUSG00000098132,-0.35887924946702054,0.0,0.0,-0.3645809336056623,-0.3531506556300368,Rassf10
ENSMUSG00000096959,-0.3588906559031449,0.0,0.0,-0.36459228603431126,-0.3531621154712359,4930509G22Rik
ENSMUSG00000084799,-0.3589047494383588,0.0,0.0,-0.3646063128367659,-0.35317627499492993,Ino80dos
ENSMUSG00000054728,-0.3589091780818221,0.0,0.0,-0.364610720510109,-0.35318072437464465,Phactr1
ENSMUSG00000091742,-0.3589092207327707,0.0,0.0,-0.3646107629590993,-0.3531807672252991,Gm5093
ENSMUSG00000030307,-0.3589120674982475,0.0,0.0,-0.3646135962446879,-0.3531836273203334,Slc6a11
ENSMUSG00000029541,-0.35891494028731713,0.0,0.0,-0.36461645543053645,-0.3531865135609207,Cyp2w1
ENSMUSG00000028114,-0.35894841728220206,0.0,0.0,-0.3646497738973418,-0.35322014731617685,Mettl14
ENSMUSG00000031870,-0.3589569861751176,0.0,0.0,-0.36465830221048895,-0.3532287563364252,Pgr
ENSMUSG00000095789,-0.35897023974826525,0.0,0.0,-0.36467149301671004,-0.35324207197674046,Nupr1l
ENSMUSG00000024963,-0.358979947683991,0.0,0.0,-0.3646811549756622,-0.3532518253767033,Dnajc4
ENSMUSG00000041609,-0.35899589275205446,0.0,0.0,-0.3646970245252355,-0.35326784512146503,Ccdc64
ENSMUSG00000061374,-0.3590059704590272,0.0,0.0,-0.3647070545008063,-0.3532779700278292,Fiz1
ENSMUSG00000111712,-0.35903972450400706,0.0,0.0,-0.3647406486656657,-0.35331188217116244,RP23-100M12.7
ENSMUSG00000025783,-0.35904029093199463,0.0,0.0,-0.36474121241057184,-0.35331245125233324,4930412O13Rik
ENSMUSG00000002227,-0.3590656096135294,0.0,0.0,-0.3647664111571775,-0.353337888532447,Mov10
ENSMUSG00000039116,-0.3590676768882434,0.0,0.0,-0.3647684686388151,-0.35333996549112945,Adgrg6
ENSMUSG00000109781,-0.3590717976712871,0.0,0.0,-0.3647725699007539,-0.35334410557779106,Gm45509
ENSMUSG00000106447,-0.359114463406313,0.0,0.0,-0.3648150335052962,-0.35338697119167,Gm42957
ENSMUSG00000029419,-0.359117345398291,0.0,0.0,-0.36481790184287655,-0.3533898666859644,Gm996
ENSMUSG00000024851,-0.3591189975496132,0.0,0.0,-0.36481954616653234,-0.3533915265777704,Pitpnm1
ENSMUSG00000073079,-0.35912957005399665,0.0,0.0,-0.36483006857899813,-0.3534021486161822,Srp54a
ENSMUSG00000045886,-0.359133731460912,0.0,0.0,-0.3648342102690074,-0.3534063295204203,Gm9803
ENSMUSG00000049932,-0.3591544820630624,0.0,0.0,-0.3648548625506396,-0.3534271773481981,H2afx
ENSMUSG00000071637,-0.3591651843235126,0.0,0.0,-0.3648655140994389,-0.3534379297556332,Cebpd
ENSMUSG00000046000,-0.35917336637228914,0.0,0.0,-0.36487365737734334,-0.3534461501436002,Naa11
ENSMUSG00000037406,-0.3591876735794744,0.0,0.0,-0.3648878967873223,-0.35346052439317877,Htra4
ENSMUSG00000022113,-0.35919669411291866,0.0,0.0,-0.3648968745740188,-0.35346958719748917,Trim52
ENSMUSG00000009733,-0.3591979837278435,0.0,0.0,-0.364898158077595,-0.3534708828557298,Tfcp2
ENSMUSG00000096910,-0.35921804005985725,0.0,0.0,-0.3649181193619848,-0.35349103317734704,Zfp955b
ENSMUSG00000046679,-0.35921880724179706,0.0,0.0,-0.3649188829081199,-0.35349180395462243,C87436
ENSMUSG00000046668,-0.3592312908384502,0.0,0.0,-0.36493130734182305,-0.35350434605572495,Cxxc5
ENSMUSG00000042607,-0.3592362394996786,0.0,0.0,-0.3649362325495212,-0.3535093179094533,Asb4
ENSMUSG00000110843,-0.3592368499857854,0.0,0.0,-0.36493684014228717,-0.35350993125669955,RP24-165I13.1
ENSMUSG00000054046,-0.3592489416078906,0.0,0.0,-0.3649488744562985,-0.3535220795491143,Klk13
ENSMUSG00000047443,-0.35926453296477096,0.0,0.0,-0.3649643919153239,-0.35353774398150856,Fam132b
ENSMUSG00000087171,-0.3592670804156169,0.0,0.0,-0.36496692729179764,-0.35354030337236975,Gm12962
ENSMUSG00000023120,-0.35927581536686387,0.0,0.0,-0.3649756208406019,-0.3535490792653722,Gm853
ENSMUSG00000039176,-0.3592801227541489,0.0,0.0,-0.36497990781111,-0.35355340684226494,Polg
ENSMUSG00000085395,-0.35928190517363284,0.0,0.0,-0.36498168178195367,-0.3535551976163864,Gm13056
ENSMUSG00000029822,-0.3593514689774069,0.0,0.0,-0.36505091582206706,-0.35362508751556365,Osbpl3
ENSMUSG00000109945,-0.35935261463181806,0.0,0.0,-0.36505205604503427,-0.35362623854101327,Gm45601
ENSMUSG00000004105,-0.3593602011316007,0.0,0.0,-0.3650596065774764,-0.353633860608139,Angptl2
ENSMUSG00000086665,-0.3594005977853524,0.0,0.0,-0.3650998116994244,-0.3536744466639646,Gm13067
ENSMUSG00000011463,-0.35947358022638953,0.0,0.0,-0.36517244805645355,-0.3537477713421105,Cpb1
ENSMUSG00000089661,-0.3595029731797989,0.0,0.0,-0.3652017016083653,-0.3537773021479962,Mia
ENSMUSG00000019470,-0.35951117027620716,0.0,0.0,-0.3652098598265265,-0.35378553769068977,Xab2
ENSMUSG00000042256,-0.35951829055000034,0.0,0.0,-0.3652169463286554,-0.35379269136094066,Ptchd4
ENSMUSG00000016346,-0.3595355605443926,0.0,0.0,-0.36523413440822194,-0.35381004236014646,Kcnq2
ENSMUSG00000015568,-0.3595373171194394,0.0,0.0,-0.3652358826512858,-0.35381180717461963,Lpl
ENSMUSG00000037321,-0.3595527879082266,0.0,0.0,-0.36525128005556395,-0.35382735053276176,Tap1
ENSMUSG00000084782,-0.3595882895794142,0.0,0.0,-0.3652866133154896,-0.35386301874480025,Gm11213
ENSMUSG00000097284,-0.35960087853194406,0.0,0.0,-0.3652991425451584,-0.3538756667569965,4930480K23Rik
ENSMUSG00000030450,-0.3596028903748586,0.0,0.0,-0.36530114484355974,-0.3538776880384417,Oca2
ENSMUSG00000074179,-0.3596292029473534,0.0,0.0,-0.3653273325800347,-0.3539041240608967,Gm10639
ENSMUSG00000028879,-0.3596332408939882,0.0,0.0,-0.36533135136844425,-0.3539081809530623,Stx12
ENSMUSG00000101859,-0.3596414727779034,0.0,0.0,-0.3653395441951463,-0.35391645146059486,Gm29233
ENSMUSG00000035451,-0.35964501799512405,0.0,0.0,-0.365343072591364,-0.353920013312086,Foxa1
ENSMUSG00000017831,-0.35964873354075316,0.0,0.0,-0.36534677050765674,-0.3539237462913501,Rab5a
ENSMUSG00000044254,-0.3596494367864321,0.0,0.0,-0.36534747041659027,-0.35392445283673407,Pcsk9
ENSMUSG00000023333,-0.3596497907598836,0.0,0.0,-0.3653478227105135,-0.35392480847106994,Gcm1
ENSMUSG00000024575,-0.35966266433248273,0.0,0.0,-0.36536063519965634,-0.353937742449084,Pde6a
ENSMUSG00000103459,-0.3596750043322312,0.0,0.0,-0.3653729166456569,-0.3539501403526708,Gm38096
ENSMUSG00000022516,-0.35968475477232104,0.0,0.0,-0.3653826208181507,-0.35395993654685115,Nudt16l1
ENSMUSG00000039809,-0.35970251720709717,0.0,0.0,-0.3654002989637885,-0.35397778233535504,Gabbr2
ENSMUSG00000093662,-0.3597388314396823,0.0,0.0,-0.36543644085949484,-0.3540142669926107,Gm20649
ENSMUSG00000111765,-0.359750649822703,0.0,0.0,-0.36544820315217164,-0.3540261408437043,RP24-279F18.1
ENSMUSG00000026943,-0.35975068902354107,0.0,0.0,-0.3654482421669585,-0.35402618022852955,Lcn12
ENSMUSG00000092275,-0.35975717858232353,0.0,0.0,-0.3654547009253541,-0.3540327002460165,Gm20465
ENSMUSG00000050121,-0.3597612930556346,0.0,0.0,-0.3654587958704941,-0.35403683403087116,Opalin
ENSMUSG00000097547,-0.35976586070008226,0.0,0.0,-0.3654633418356652,-0.3540414231141121,B230110C06Rik
ENSMUSG00000028772,-0.35979475362366414,0.0,0.0,-0.3654920976193162,-0.3540704516565224,Zcchc17
ENSMUSG00000074004,-0.3598021826230146,0.0,0.0,-0.3654994913552488,-0.35407791552820733,B3gnt6
ENSMUSG00000086109,-0.3598110277116564,0.0,0.0,-0.36550829445774846,-0.3540868021373742,Gm13391
ENSMUSG00000021898,-0.3598237720014106,0.0,0.0,-0.36552097825071916,-0.35409960625306136,Asb14
ENSMUSG00000021373,-0.35984481739344215,0.0,0.0,-0.3655419237362374,-0.3541207504438576,Cap2
ENSMUSG00000102085,-0.3598521710984746,0.0,0.0,-0.365549242530461,-0.3541281386726474,4930435C17Rik
ENSMUSG00000040856,-0.35987308654841677,0.0,0.0,-0.36557005868302983,-0.35414915231916405,Dlk1
ENSMUSG00000021751,-0.3598925841918946,0.0,0.0,-0.3655894637551246,-0.35416874150791977,Acox2
ENSMUSG00000091586,-0.3598980885242142,0.0,0.0,-0.3655949419529457,-0.3541742716850733,Cyp4f17
ENSMUSG00000051285,-0.35992625324141747,0.0,0.0,-0.3656229729382604,-0.3542025686520901,Pcmtd1
ENSMUSG00000048281,-0.3599726632979438,0.0,0.0,-0.3656691626077193,-0.35424919665382987,Dleu7
ENSMUSG00000022615,-0.3599879756824084,0.0,0.0,-0.3656844022722292,-0.35426458095267954,Tymp
ENSMUSG00000058093,-0.3600249156594866,0.0,0.0,-0.365721166805308,-0.3543016944305604,Zfp729b
ENSMUSG00000024379,-0.3600372048175212,0.0,0.0,-0.3657333975928516,-0.35431404131268135,Tslp
ENSMUSG00000057409,-0.3600377417388581,0.0,0.0,-0.3657339319638988,-0.35431458075606675,Zfp53
ENSMUSG00000053774,-0.36005136234250473,0.0,0.0,-0.36574748787062,-0.3543282653402348,Ubxn7
