,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000027950,-0.08226476150144287,5.464887848418146e-134,5.835171194849192e-134,-0.08877685021441707,-0.0757456404094562,Chrnb2
ENSMUSG00000036427,-0.08246109666499142,1.2704019419207117e-134,1.3565983158506139e-134,-0.08897296494988251,-0.07594217944695791,Gpi1
ENSMUSG00000021215,-0.08254465879850385,6.82013116273866e-135,7.283191697079708e-135,-0.0890564331139078,-0.0760258285048583,Net1
ENSMUSG00000048489,-0.08254941494781101,6.582762637026345e-135,7.030012538680766e-135,-0.08906118391195395,-0.07603058960444586,8430408G22Rik
ENSMUSG00000000740,-0.08258706624368195,4.97264271681616e-135,5.3107279126221396e-135,-0.08909879283496536,-0.07606828009891141,Rpl13
ENSMUSG00000034035,-0.08261661336405048,3.9897706055164285e-135,4.2612166307046873e-135,-0.08912830668992978,-0.07609785799369956,Ccdc17
ENSMUSG00000091831,-0.08263575906173394,3.45905770062396e-135,3.6945571264505796e-135,-0.08914743082646753,-0.07611702363846119,Gm4707
ENSMUSG00000097234,-0.08274458486007638,1.5357609793634085e-135,1.640532699500975e-135,-0.08925613397819046,-0.0762259629092211,Gm26518
ENSMUSG00000103283,-0.08275170486144094,1.456249804375501e-135,1.555664847801736e-135,-0.08926324594991064,-0.07623309034001934,Gm37276
ENSMUSG00000016255,-0.0828367397865344,7.71508292082749e-136,8.242133664265796e-136,-0.08934818492479586,-0.07631821404710855,Tubb1
ENSMUSG00000025486,-0.08285207054552622,6.879699051577827e-136,7.350000918773719e-136,-0.08936349837505951,-0.07633356082252025,Sirt3
ENSMUSG00000002083,-0.083163794348326,6.660902840384948e-137,7.116557290562717e-137,-0.08967486956788286,-0.07664561096068176,Bbc3
ENSMUSG00000027088,-0.08322393490844619,4.240832872403923e-137,4.531134021639806e-137,-0.0897349419528518,-0.07670581462729792,Phospho2
ENSMUSG00000040525,-0.08329335992759668,2.5172088231125295e-137,2.689755452193882e-137,-0.08980428821310854,-0.07677531255438456,Cblc
ENSMUSG00000091455,-0.08336297644951003,1.4913166378309724e-137,1.5936109893813559e-137,-0.08987382569548732,-0.07684500224894371,Otogl
ENSMUSG00000040174,-0.0834753128031237,6.401797516435313e-138,6.841215783395857e-138,-0.08998603437348969,-0.07695745681153288,Alkbh3
ENSMUSG00000017264,-0.08351410438869142,4.779270702924029e-138,5.107541320544562e-138,-0.09002478183218136,-0.07699628925511835,Exosc10
ENSMUSG00000038563,-0.0836169026745538,2.201295013028033e-138,2.352698727140182e-138,-0.09012746308583659,-0.07709919591097805,Efl1
ENSMUSG00000092032,-0.08362372516113951,2.0908287403795487e-138,2.2347319330372505e-138,-0.09013427780036515,-0.07710602559474607,Vmn2r59
ENSMUSG00000097367,-0.08380015406719676,5.513822774182245e-139,5.893573215138114e-139,-0.09031050550997183,-0.07728264083173861,Gm26718
ENSMUSG00000035606,-0.08380082151711982,5.486059806879411e-139,5.864153440659293e-139,-0.09031117219797251,-0.07728330898734871,Ky
ENSMUSG00000028998,-0.08400749353677366,1.1470578360201632e-139,1.2262186611210453e-139,-0.0905176080121313,-0.07749019980048273,Tomm7
ENSMUSG00000024696,-0.08400893744340075,1.1345687244801608e-139,1.2129204617015113e-139,-0.09051905026654926,-0.07749164523767706,Lpxn
ENSMUSG00000027999,-0.0840220589181009,1.0271183669416852e-139,1.0980975460549644e-139,-0.09053215672557793,-0.07750478062263429,Pla2g12a
ENSMUSG00000026240,-0.08405936669247652,7.739712953148294e-140,8.274927383108209e-140,-0.09056942179416273,-0.07754212795986017,Cops7b
ENSMUSG00000027994,-0.0840802444458123,6.605827147922153e-140,7.062938994721278e-140,-0.090590275641013,-0.0775630278608911,Ccdc109b
ENSMUSG00000048442,-0.08420286131325724,2.6032885629457285e-140,2.7839165816213044e-140,-0.09071275198835567,-0.0776857749192911,Smim5
ENSMUSG00000021456,-0.08424572819234304,1.8793213508095699e-140,2.0098047654445752e-140,-0.0907555696951321,-0.07772868735976868,Fbp2
ENSMUSG00000032869,-0.08425292877977895,1.7791876616500837e-140,1.9028015624355472e-140,-0.09076276202046153,-0.07773589560277308,Psmf1
ENSMUSG00000057137,-0.08426114720113562,1.6713932380418546e-140,1.7875956952606559e-140,-0.09077097101099764,-0.07774412276267828,Tmem140
ENSMUSG00000026141,-0.08426800750729718,1.5864227654866049e-140,1.6967916244054508e-140,-0.09077782344412848,-0.07775099036400054,Col19a1
ENSMUSG00000037805,-0.08434481857976457,8.84265518969409e-141,9.458258700765414e-141,-0.0908545463245151,-0.07782788315859589,Rpl10a
ENSMUSG00000020652,-0.08439313352855926,6.120638398861445e-141,6.547312389719684e-141,-0.09090280575999986,-0.07787624955116577,Cenpo
ENSMUSG00000018554,-0.08442837264186819,4.6794648890100456e-141,5.005891767460008e-141,-0.09093800436469837,-0.07791152620498312,Ybx2
ENSMUSG00000024583,-0.08443884972778068,4.3203573615818024e-141,4.621935247998101e-141,-0.09094846940369236,-0.07792201445536592,Txnl1
ENSMUSG00000028803,-0.0844662870038496,3.505003581113123e-141,3.7498299674708874e-141,-0.09097587512461255,-0.07794948097566076,Nipal3
ENSMUSG00000027809,-0.08451406361943925,2.434738031077612e-141,2.6049193018571347e-141,-0.09102359676958895,-0.0779973085379248,Etfdh
ENSMUSG00000037395,-0.08453444396200104,2.0841302148311364e-141,2.22990216736541e-141,-0.09104395365392697,-0.07801771062222618,Rcor3
ENSMUSG00000058558,-0.0845399819136988,1.9978955047415797e-141,2.1377290347954008e-141,-0.0910494852303802,-0.07802325448275124,Rpl5
ENSMUSG00000070532,-0.08456204380413901,1.6883026190911467e-141,1.8065463457801627e-141,-0.0910715217193657,-0.07804533991656354,Ccdc190
ENSMUSG00000039242,-0.08457444593724776,1.5358041787377306e-141,1.6434389904275088e-141,-0.09108390957019988,-0.07805775528743157,B3galnt2
ENSMUSG00000012640,-0.0846396257332106,9.335914553596317e-142,9.990645256500752e-142,-0.09114901427210902,-0.07812300468807593,Zfp715
ENSMUSG00000048279,-0.08487957792692778,1.4888797569531906e-142,1.5934342789204803e-142,-0.091388689535908,-0.07836321360479719,Sacs
ENSMUSG00000030922,-0.08506733413404642,3.526923856333687e-143,3.774761748940919e-143,-0.09157622852683542,-0.07855117121849392,Lyrm1
ENSMUSG00000029321,-0.08520870520167638,1.189943186752865e-143,1.2736163355489053e-143,-0.09171743573679061,-0.07869269424096954,Slc10a6
ENSMUSG00000078722,-0.08523425200757867,9.776217704373805e-144,1.046410746698865e-143,-0.09174295290446423,-0.07871826853426434,Gm12394
ENSMUSG00000003161,-0.08524422615304642,9.053965278853467e-144,9.691879818905228e-144,-0.09175291547606719,-0.07872825341386158,Sri
ENSMUSG00000010342,-0.08525850687604487,8.111627009198435e-144,8.683525891861346e-144,-0.09176717962563768,-0.07874254950798444,Tex14
ENSMUSG00000046242,-0.08535658683792317,3.811299136133315e-144,4.080187337156412e-144,-0.09186514568909435,-0.07884073511110984,Nme9
ENSMUSG00000039768,-0.08537012119680733,3.433810894053816e-144,3.6762274918592983e-144,-0.09187866432088848,-0.07885428405768408,Dnajc11
ENSMUSG00000018012,-0.08538128205605644,3.150778151728051e-144,3.373360595727678e-144,-0.09188981220927815,-0.0788654569482136,Rac3
ENSMUSG00000035941,-0.08539700420161507,2.7911484803280165e-144,2.9884556926873427e-144,-0.09190551608020155,-0.07888119604484504,Ibtk
ENSMUSG00000085515,-0.08545933794818902,1.7258535099190494e-144,1.8479352540572396e-144,-0.09196777734128483,-0.07894359702947573,C630028M04Rik
ENSMUSG00000034303,-0.08552488040527946,1.040664460168313e-144,1.1143751668724887e-144,-0.09203324352671317,-0.0790092102408608,Ccdc15
ENSMUSG00000035048,-0.08561189633197076,5.313437258538497e-145,5.690038451242517e-145,-0.09212015810616317,-0.07909632019008138,Anapc13
ENSMUSG00000030403,-0.08563122465984135,4.5760290921056586e-145,4.9005786560838405e-145,-0.09213946390891606,-0.07911566941612054,Vasp
ENSMUSG00000025221,-0.08566111108858054,3.631853082986077e-145,3.889777390223092e-145,-0.09216931549855784,-0.07914558816831946,Kcnip2
ENSMUSG00000067279,-0.08569055744684109,2.8920828413482757e-145,3.097605807301962e-145,-0.0921987275192769,-0.07917506638556461,Ppp1r3c
ENSMUSG00000020246,-0.0857485382003117,1.846452389484126e-145,1.977754954481034e-145,-0.09225664062791329,-0.07923310990362951,Hcfc2
ENSMUSG00000024142,-0.08602462487460161,2.17057910641466e-146,2.325133430222196e-146,-0.09253240459413013,-0.07950949604982134,Mlst8
ENSMUSG00000091512,-0.0860630780144416,1.6100445505676995e-146,1.7247617175940555e-146,-0.0925708127082317,-0.0795479909793521,Lamtor3
ENSMUSG00000040414,-0.08630258393624966,2.497107965149077e-147,2.675145944687152e-147,-0.09281003775063575,-0.07978775762627624,Slc25a28
ENSMUSG00000021482,-0.08633192447577141,1.9866660439821844e-147,2.128403574283309e-147,-0.0928393438295266,-0.07981713015761469,Aaed1
ENSMUSG00000040666,-0.0865458303483839,3.741574004928868e-148,4.0086893423378235e-148,-0.09305299812773819,-0.08003126960701079,Sh3bgr
ENSMUSG00000034758,-0.08664377018364124,1.739648097607986e-148,1.8640062884032153e-148,-0.09315082257608388,-0.08012931658939784,Tle6
ENSMUSG00000055760,-0.08666464113956085,1.4775305618838326e-148,1.5832204580531513e-148,-0.09317166892684128,-0.08015021039463952,Gemin6
ENSMUSG00000039481,-0.08676173611492434,6.908027305411787e-149,7.402814648093502e-149,-0.09326864936010712,-0.080247411743912,Nrtn
ENSMUSG00000056185,-0.08677018609378433,6.46548559965539e-149,6.92887832574156e-149,-0.09327708936476024,-0.08025587098613793,Snx32
ENSMUSG00000015579,-0.08682133610697433,4.3300335135434225e-149,4.640577189074954e-149,-0.0933281789814082,-0.08030707709302541,Nkx2-5
ENSMUSG00000024283,-0.08693679241657758,1.7502697595061303e-149,1.8758784326608396e-149,-0.09344349883738094,-0.08042266014426772,Wac
ENSMUSG00000020085,-0.08706130888813772,6.580403894316856e-150,7.053264490232578e-150,-0.09356786795176028,-0.08054731349956223,Aifm2
ENSMUSG00000046364,-0.08706591963063408,6.34612666667217e-150,6.802449330719717e-150,-0.09357247323384268,-0.08055192931466283,Rpl27a
ENSMUSG00000035666,-0.08715566899480771,3.132435314185222e-150,3.3579684684921436e-150,-0.09366211625410711,-0.08064177747411369,Gtf3c4
ENSMUSG00000030880,-0.08721256772657489,2.001347137782263e-150,2.1455364128386223e-150,-0.09371894751199716,-0.08069873889431195,Polr3e
ENSMUSG00000064120,-0.08723165993392076,1.721906345560719e-150,1.8460436049171116e-150,-0.09373801706917505,-0.08071785214611568,Mocs1
ENSMUSG00000057132,-0.08737610988640872,5.5129812545441236e-151,5.910944397640392e-151,-0.09388229549779631,-0.08086246147434192,Rpgrip1
ENSMUSG00000021958,-0.08756438449812809,1.2458040438155867e-151,1.3359093677393555e-151,-0.09407034613681894,-0.0810509442264234,Pinx1
ENSMUSG00000036781,-0.0875776850914616,1.1214095550934413e-151,1.2025703165168889e-151,-0.09408363089012374,-0.08106425954137653,Rps27l
ENSMUSG00000074922,-0.08762253141954923,7.864515886779525e-152,8.434069802228134e-152,-0.09412842379245584,-0.08110915552427837,Fam122a
ENSMUSG00000057130,-0.08769824881754054,4.318414661839035e-152,4.631359663542218e-152,-0.09420405092798335,-0.08118495681817867,Txnl4a
ENSMUSG00000049687,-0.08774180506561564,3.0581324667250294e-152,3.2800344381212235e-152,-0.09424755521877715,-0.08122856136130764,Fam109b
ENSMUSG00000045746,-0.08774850640588307,2.899957570223816e-152,3.11051805435278e-152,-0.09425424856295908,-0.0812352701342167,B230317F23Rik
ENSMUSG00000029480,-0.08778133412233799,2.2355244260366565e-152,2.3979464243982696e-152,-0.09428703710065853,-0.08126813426932585,Dhx37
ENSMUSG00000032010,-0.08781610790906545,1.6967613219654803e-152,1.820119013321237e-152,-0.09432176937066855,-0.0813029466491003,Usp2
ENSMUSG00000045664,-0.08789054688592196,9.399298934672634e-153,1.0083085919696008e-152,-0.09439611942096605,-0.08137746829410553,Cdc42ep2
ENSMUSG00000039756,-0.08795949440951781,5.436219528873389e-153,5.832207204408978e-153,-0.09446498451348433,-0.08144649245228347,Dnttip2
ENSMUSG00000031075,-0.08798998769095089,4.2664415390553893e-153,4.577419711015903e-153,-0.09449544131843542,-0.0814770196466631,Ano1
ENSMUSG00000025787,-0.08803343269976634,3.0204701369424543e-153,3.240771874413807e-153,-0.09453883433669975,-0.08152051299373025,Tgm4
ENSMUSG00000033857,-0.08809171744571623,1.899903836884793e-153,2.0385647672054646e-153,-0.09459704929458897,-0.08157886262804127,Engase
ENSMUSG00000000131,-0.08816759614363591,1.038502734840255e-153,1.1143446154362983e-153,-0.0946728370714188,-0.08165482586854957,Xpo6
ENSMUSG00000067367,-0.08821076896116048,7.362921101234543e-154,7.900980720170914e-154,-0.09471595812377623,-0.08169804682217276,Lyar
ENSMUSG00000041653,-0.08826476250878851,4.787990580072618e-154,5.138106766989069e-154,-0.09476988689758645,-0.08175210060508865,Pnpla3
ENSMUSG00000041431,-0.08827824588048386,4.299944786497557e-154,4.6145748928266465e-154,-0.09478335408788266,-0.08176559902483348,Ccnb1
ENSMUSG00000003038,-0.08835518345512866,2.3275737173098486e-154,2.4982115806509904e-154,-0.09486019928416192,-0.08184262251098717,Hmgn2
ENSMUSG00000033308,-0.08836684881753347,2.1206390759446582e-154,2.276205761676718e-154,-0.09487185063328582,-0.0818543009061843,Dpyd
ENSMUSG00000025132,-0.08845355048119237,1.061096141123419e-154,1.1390360465574582e-154,-0.09495844808875883,-0.08194109949083836,Arhgdia
ENSMUSG00000022033,-0.08853830552335687,5.388948762363744e-155,5.785032137359741e-155,-0.09504310116725566,-0.08202594937342331,Pbk
ENSMUSG00000020843,-0.08854910627524214,4.942943308451651e-155,5.306477661088979e-155,-0.09505388891865094,-0.08203676221807175,Timm22
ENSMUSG00000014313,-0.08860257140803111,3.2225220400111196e-155,3.4598286306783717e-155,-0.09510728967481621,-0.08209028723419656,Cox6c
ENSMUSG00000020911,-0.08861989887223029,2.80516865037551e-155,3.0118730355542713e-155,-0.09512459626722396,-0.08210763411398984,Krt19
ENSMUSG00000028470,-0.08870708296966129,1.395377029688104e-155,1.4983947180240697e-155,-0.09521167528741203,-0.08219491596193454,Hint2
ENSMUSG00000001891,-0.08874777837510422,1.0070007708744562e-155,1.0813927711371932e-155,-0.09525232161128866,-0.08223565702912487,Ugp2
ENSMUSG00000025735,-0.08882599990091111,5.377158225966488e-156,5.774647395850286e-156,-0.09533044873543604,-0.08231396638349596,Rhbdl1
ENSMUSG00000016493,-0.08885610728586163,4.2229073002604414e-156,4.5352705496694966e-156,-0.09536051976392759,-0.08234410759500259,Cd46
ENSMUSG00000030655,-0.08889674970901236,3.047139009688805e-156,3.272675282846874e-156,-0.09540111309010468,-0.08238479570003808,Smg1
ENSMUSG00000040152,-0.08890623846958232,2.8235511119580717e-156,3.0326710223891934e-156,-0.09541059038492067,-0.08239429512905429,Thbs1
ENSMUSG00000075229,-0.08897845966977197,1.5804166818267674e-156,1.6975409209996847e-156,-0.09548272427790348,-0.08246659756808881,Ccdc58
ENSMUSG00000021675,-0.08908741184387862,6.579248360481838e-157,7.067143796060292e-157,-0.09559154461198135,-0.08257567242800816,F2rl2
ENSMUSG00000025473,-0.08915229400266388,3.902136208748245e-157,4.1916891930865814e-157,-0.09565634818479524,-0.0826406277215928,Adam8
ENSMUSG00000110018,-0.08921187102572453,2.4145205405676347e-157,2.5940274061180836e-157,-0.09571585299896775,-0.08270027194825919,RP24-502J3.1
ENSMUSG00000030826,-0.08923661698956703,1.977872516177078e-157,2.1250098904769658e-157,-0.09574056895640014,-0.08272504583956143,Bcat2
ENSMUSG00000047466,-0.08928182460869835,1.373626702291736e-157,1.475877764415855e-157,-0.09578572173706104,-0.08277030449926732,8030462N17Rik
ENSMUSG00000027022,-0.08930930014334629,1.1005300452400535e-157,1.1825556335390518e-157,-0.09581316392981896,-0.08279781106762937,Xirp2
ENSMUSG00000068697,-0.0894860412298364,2.6401447361759562e-158,2.8370462868781547e-158,-0.09598969030253897,-0.08297475202098503,Myoz1
ENSMUSG00000025764,-0.08952960670048501,1.8561647136751052e-158,1.994771778436102e-158,-0.09603320278486191,-0.0830183668205204,Jade1
ENSMUSG00000041225,-0.08955910572622311,1.462064602203497e-158,1.5713802360926396e-158,-0.09606266591706275,-0.08304789926196843,Arhgap12
ENSMUSG00000037622,-0.08959531023582852,1.0907072083129846e-158,1.1723598362008757e-158,-0.09609882635852102,-0.08308414479870871,Wdtc1
ENSMUSG00000063354,-0.08968723075984018,5.180519605144831e-159,5.569075587613989e-159,-0.09619063491970524,-0.08317616956491908,Slc39a4
ENSMUSG00000039244,-0.0897390103461877,3.404767002574113e-159,3.660456252887841e-159,-0.09624235138774918,-0.08322800792064886,E130309D02Rik
ENSMUSG00000021278,-0.08975503301703425,2.9899170431849573e-159,3.2147336651752606e-159,-0.09625835452015945,-0.083244048784227,Amn
ENSMUSG00000020107,-0.08987612437132542,1.1191043326897511e-159,1.2033042645265292e-159,-0.09637929810397393,-0.08336527773921502,Anapc16
ENSMUSG00000025437,-0.089881481989146,1.0714551996391643e-159,1.1521205300022233e-159,-0.09638464917933803,-0.08337064144955171,Usp33
ENSMUSG00000041961,-0.08991154238548588,8.393215091232852e-160,9.025500040292089e-160,-0.09641467286044493,-0.08340073603663431,Znrf3
ENSMUSG00000021622,-0.09011933585955882,1.5484458163881187e-160,1.6652405468226496e-160,-0.09662221221563046,-0.08360876618012122,Ckmt2
ENSMUSG00000029272,-0.09012851454807004,1.4369193410104078e-160,1.5453696465236117e-160,-0.09663137966611847,-0.08361795533592084,Sult1e1
ENSMUSG00000020096,-0.0901929867914387,8.49784754245292e-161,9.13961594805958e-161,-0.09669577294112905,-0.0836825011340216,Tbata
ENSMUSG00000078861,-0.09021606742056654,7.0404734216260005e-161,7.57251077442334e-161,-0.09671882528688407,-0.08370560810852769,Zfp931
ENSMUSG00000041548,-0.09023854109879909,5.861691627361006e-161,6.304926523918663e-161,-0.09674127141880738,-0.0837281074460621,Hspb8
ENSMUSG00000097732,-0.09028556913504117,3.994221628560549e-161,4.296623266054093e-161,-0.09678824179070944,-0.08377518919800095,D930048G16Rik
ENSMUSG00000109561,-0.09029740473813617,3.626537015617172e-161,3.901272260764703e-161,-0.09680006287678788,-0.0837870383243689,Ankrd31
ENSMUSG00000110217,-0.09034675603696854,2.424113537290715e-161,2.6078711579862255e-161,-0.09684935362377162,-0.08383644603147523,Gm45408
ENSMUSG00000026820,-0.09039123580698265,1.685771827132695e-161,1.813639625772838e-161,-0.09689377879175738,-0.08388097666905786,Ptges2
ENSMUSG00000026192,-0.0904180285847485,1.3543658664221563e-161,1.4572877006046448e-161,-0.09692053866701068,-0.08390780009989635,Atic
ENSMUSG00000106230,-0.09044277558109463,1.1063850125503825e-161,1.1905143019738348e-161,-0.09694525526478705,-0.08393257541715968,Gm29811
ENSMUSG00000038949,-0.09050780016802813,6.5014521150004705e-162,6.99612781940268e-162,-0.09701019993897769,-0.0839976744577846,Cnst
ENSMUSG00000097335,-0.09051616194146263,6.071643427150279e-162,6.533902670321878e-162,-0.0970185514320927,-0.08400604580955151,Gm26563
ENSMUSG00000051444,-0.09059728113137167,3.1260485694050876e-162,3.3644899384549234e-162,-0.09709957084309372,-0.08408725796842519,Bbs12
ENSMUSG00000064368,-0.09063479919318868,2.299119312767214e-162,2.4745945976529144e-162,-0.09713704272748332,-0.08412481905813826,mt-Nd6
