,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000056426,-0.29581961750542146,0.0,0.0,-0.30179396111211737,-0.2898220414785779,Nat3
ENSMUSG00000043311,-0.29583086503061634,0.0,0.0,-0.3018051646277248,-0.2898333322994561,D17H6S53E
ENSMUSG00000024423,-0.29583265283494825,0.0,0.0,-0.30180694543654085,-0.28983512698582997,Impact
ENSMUSG00000049018,-0.2958332682850534,0.0,0.0,-0.30180755847843604,-0.2898357448050819,Olfr368
ENSMUSG00000047473,-0.29583435418141896,0.0,0.0,-0.30180864012575875,-0.2898368348815676,Zfp30
ENSMUSG00000085121,-0.2958365649019384,0.0,0.0,-0.3018108421958231,-0.28983905411222655,5730437C11Rik
ENSMUSG00000037720,-0.29584319787237273,0.0,0.0,-0.30181744921134435,-0.28984571261658015,Tmem33
ENSMUSG00000039474,-0.29585332541690396,0.0,0.0,-0.30182753712553456,-0.28985587914867156,Wfs1
ENSMUSG00000038855,-0.29585567140211705,0.0,0.0,-0.30182987393042493,-0.2898582341653132,Itpkb
ENSMUSG00000039710,-0.29585707818746626,0.0,0.0,-0.30183127521069925,-0.28985964636645234,Slc7a12
ENSMUSG00000108085,-0.2958713947145985,0.0,0.0,-0.3018455357124976,-0.28987401801030377,A930014E10Rik
ENSMUSG00000050953,-0.2958806303911181,0.0,0.0,-0.3018547352453236,-0.28988328924438084,Gja1
ENSMUSG00000057103,-0.2958857703185341,0.0,0.0,-0.3018598550572221,-0.2898884489611178,Nat8f1
ENSMUSG00000085903,-0.29589538358422834,0.0,0.0,-0.3018694306997065,-0.28989809923994375,Gm15340
ENSMUSG00000094338,-0.2959181706212103,0.0,0.0,-0.3018921285507874,-0.28992097401676953,Hist1h2bl
ENSMUSG00000031508,-0.2959226625673737,0.0,0.0,-0.30189660291517934,-0.28992548325965645,Ankrd10
ENSMUSG00000062224,-0.29592311223878137,0.0,0.0,-0.3018970508265292,-0.28992593466258704,4933411G06Rik
ENSMUSG00000022677,-0.2959309826122829,0.0,0.0,-0.30190489039419277,-0.28993383534249983,Fopnl
ENSMUSG00000109733,-0.2959318997096375,0.0,0.0,-0.30190580390183636,-0.2899347559713702,Gm45314
ENSMUSG00000038982,-0.2959319356766797,0.0,0.0,-0.3019058397280958,-0.2899347920769128,Bloc1s5
ENSMUSG00000031990,-0.2959767542485763,0.0,0.0,-0.3019504828573331,-0.28997978324762397,Jam3
ENSMUSG00000028796,-0.2960318551305751,0.0,0.0,-0.30200536801058125,-0.2900350963625124,Phc2
ENSMUSG00000026173,-0.29603419873906295,0.0,0.0,-0.3020077024425897,-0.2900374489988003,Plcd4
ENSMUSG00000103458,-0.2960623623539013,0.0,0.0,-0.3020357557762249,-0.29006572110819806,Gm42416
ENSMUSG00000036646,-0.2960649902344408,0.0,0.0,-0.3020383733661574,-0.29006835911264306,Man1b1
ENSMUSG00000110891,-0.2960660479823711,0.0,0.0,-0.3020394269719912,-0.2900694209355714,RP23-199N18.2
ENSMUSG00000070699,-0.29608229161299154,0.0,0.0,-0.3020556069914018,-0.2900857271470021,Sars2
ENSMUSG00000021081,-0.29609971789856965,0.0,0.0,-0.30207296503058295,-0.29010322057360205,Serpina1f
ENSMUSG00000101324,-0.2961062815128689,0.0,0.0,-0.3020795029388349,-0.2901098094776209,Gm29187
ENSMUSG00000049670,-0.2961301910007547,0.0,0.0,-0.30210331878172764,-0.29013381109398506,Morn4
ENSMUSG00000023093,-0.2961331080666669,0.0,0.0,-0.30210622442201573,-0.29013673940050555,Gm7257
ENSMUSG00000105767,-0.2961416076865759,0.0,0.0,-0.30211469074980507,-0.290145271773451,Gm43607
ENSMUSG00000021759,-0.29615013274739055,0.0,0.0,-0.30212318241790415,-0.2901538296862955,Plpp1
ENSMUSG00000031930,-0.2961541650224473,0.0,0.0,-0.30212719889818446,-0.2901578775003931,Wwp2
ENSMUSG00000019539,-0.2961665595930931,0.0,0.0,-0.3021395449168781,-0.2901703198369167,Rcn3
ENSMUSG00000027430,-0.2961855807104395,0.0,0.0,-0.30215849152089846,-0.2901894142612988,Dtd1
ENSMUSG00000062704,-0.29619048540218457,0.0,0.0,-0.30216337699823853,-0.2901943378564098,9430002A10Rik
ENSMUSG00000094825,-0.29620054668622847,0.0,0.0,-0.30217339886565586,-0.29020443791903877,Gm3194
ENSMUSG00000102308,-0.2962057511201139,0.0,0.0,-0.30217858290985355,-0.2902096624125763,2310046K23Rik
ENSMUSG00000022842,-0.2962210158613502,0.0,0.0,-0.3021937878455626,-0.29022498599136026,Ece2
ENSMUSG00000027199,-0.29622992430741957,0.0,0.0,-0.3022026613879449,-0.29023392877622395,Gatm
ENSMUSG00000022016,-0.2962561608590693,0.0,0.0,-0.3022287951376073,-0.29026026646624775,Akap11
ENSMUSG00000032712,-0.2962631871270067,0.0,0.0,-0.30223579387318045,-0.29026731982104403,2810474O19Rik
ENSMUSG00000087100,-0.296263490658746,0.0,0.0,-0.302236096215519,-0.29026762452293864,Gm14641
ENSMUSG00000046031,-0.29626643543835784,0.0,0.0,-0.3022390294558367,-0.29027058065513117,Fam26f
ENSMUSG00000106733,-0.2962675866624945,0.0,0.0,-0.30224017616880233,-0.290271736317446,Gm36186
ENSMUSG00000038209,-0.296267968443852,0.0,0.0,-0.30224055645411285,-0.29027211957064386,Itln1
ENSMUSG00000078141,-0.2962978885542453,0.0,0.0,-0.3022703593137622,-0.2903021550347824,Gm2399
ENSMUSG00000072214,-0.2963081855142349,0.0,0.0,-0.3022806159193878,-0.29031249169631845,Sept5
ENSMUSG00000068617,-0.2963297899804543,0.0,0.0,-0.30230213571199716,-0.2903341794664979,Efcab1
ENSMUSG00000068893,-0.2963657609062321,0.0,0.0,-0.30233796564470833,-0.290370289105066,Sprr2a2
ENSMUSG00000036188,-0.2963690914498758,0.0,0.0,-0.3023412831329675,-0.2903736324929737,Ankmy2
ENSMUSG00000074469,-0.2963767054278567,0.0,0.0,-0.3023488672644035,-0.290381275834862,Gm15348
ENSMUSG00000039375,-0.2964004623805776,0.0,0.0,-0.30237253108578555,-0.29040512441306443,Wdr17
ENSMUSG00000051172,-0.2964108767025375,0.0,0.0,-0.30238290457949213,-0.29041557890318304,Olfr672
ENSMUSG00000108931,-0.2964233027328769,0.0,0.0,-0.3023952818930363,-0.29042805286273604,Olfr1284
ENSMUSG00000052632,-0.29642800575241435,0.0,0.0,-0.3023999664736547,-0.2904327740231138,Asap2
ENSMUSG00000095953,-0.2964349566277066,0.0,0.0,-0.3024068900964316,-0.290439751710379,6030469F06Rik
ENSMUSG00000021326,-0.2964574919455989,0.0,0.0,-0.3024293370550613,-0.29046237395931,Trim27
ENSMUSG00000042894,-0.2964728423105542,0.0,0.0,-0.30244462722861376,-0.29047778354285053,Olfr1260
ENSMUSG00000031840,-0.2964783169592526,0.0,0.0,-0.3024500804095359,-0.2904832793123821,Rab3a
ENSMUSG00000099574,-0.29647851055997315,0.0,0.0,-0.30245027325108154,-0.2904834736600087,1700121L03Rik
ENSMUSG00000087682,-0.29647941399452177,0.0,0.0,-0.30245117314294645,-0.2904843805799885,Gm14003
ENSMUSG00000085142,-0.2964827841338559,0.0,0.0,-0.3024545300666883,-0.29048776372134316,Gm12702
ENSMUSG00000037316,-0.2965053517978763,0.0,0.0,-0.3024770092305363,-0.2905104184554272,Bag4
ENSMUSG00000041923,-0.2965062924960808,0.0,0.0,-0.3024779462396036,-0.29051136278315864,Nol4
ENSMUSG00000059408,-0.296519641536278,0.0,0.0,-0.3024912429276116,-0.29052476332965765,Mrgprh
ENSMUSG00000091619,-0.2965327133285068,0.0,0.0,-0.30250426345270814,-0.2905378855607258,Gm3625
ENSMUSG00000104230,-0.2965409382272762,0.0,0.0,-0.30251245609255717,-0.2905461421972591,Gm37591
ENSMUSG00000070378,-0.2965424023691772,0.0,0.0,-0.3025139144918467,-0.29054761198899987,Olfr403
ENSMUSG00000081058,-0.29656320317871626,0.0,0.0,-0.3025346337140824,-0.2905684930678859,Hist2h3c2
ENSMUSG00000037111,-0.2965706236047681,0.0,0.0,-0.30254202503352867,-0.29057594213039506,Setd7
ENSMUSG00000041272,-0.296586342662233,0.0,0.0,-0.3025576824306516,-0.29059172185229143,Tox
ENSMUSG00000030074,-0.2966097429801824,0.0,0.0,-0.3025809909514019,-0.2906152124849387,Gxylt2
ENSMUSG00000022571,-0.29663437388814395,0.0,0.0,-0.30260552522696255,-0.2906399384649278,Pycrl
ENSMUSG00000024150,-0.2966386793668747,0.0,0.0,-0.3026098138135528,-0.29064426056305565,Mcfd2
ENSMUSG00000027531,-0.29667316178014863,0.0,0.0,-0.3026441609296013,-0.2906788760892655,Impa1
ENSMUSG00000064308,-0.2966775921513266,0.0,0.0,-0.30264857391639,-0.29068332356420407,2410137M14Rik
ENSMUSG00000028386,-0.2966793573446337,0.0,0.0,-0.30265033218316145,-0.2906850955722366,Slc46a2
ENSMUSG00000015605,-0.29669144556375204,0.0,0.0,-0.30266237296758397,-0.29069723046037693,Srf
ENSMUSG00000049506,-0.2967179632351203,0.0,0.0,-0.30268878657578363,-0.29072385051534916,Sppl2c
ENSMUSG00000109398,-0.2967265929605952,0.0,0.0,-0.30269738243369093,-0.2907325135618294,Gm3854
ENSMUSG00000041220,-0.29673441928094024,0.0,0.0,-0.30270517803861136,-0.29074037010193,Elovl6
ENSMUSG00000085892,-0.2967603108611393,0.0,0.0,-0.3027309679982016,-0.2907663616629977,Gm15339
ENSMUSG00000048728,-0.2967755242366069,0.0,0.0,-0.30274612165935066,-0.29078163378935323,Zfp454
ENSMUSG00000066671,-0.29678516058751186,0.0,0.0,-0.3027557201848639,-0.2907913073554187,Olfr220
ENSMUSG00000079383,-0.2967871153258095,0.0,0.0,-0.3027576672501154,-0.2907932696429786,Gm3298
ENSMUSG00000076436,-0.29679764273770054,0.0,0.0,-0.3027681533372967,-0.2908038377129404,Oxct2a
ENSMUSG00000037910,-0.2967980814615435,0.0,0.0,-0.30276859033892467,-0.2908042781312168,1700018B24Rik
ENSMUSG00000022610,-0.2968050247618042,0.0,0.0,-0.30277550638285516,-0.2908112482481391,Mapk12
ENSMUSG00000028541,-0.2968411929675645,0.0,0.0,-0.3028115325980451,-0.29084755615432034,B4galt2
ENSMUSG00000055980,-0.29687128719967976,0.0,0.0,-0.30284150867203086,-0.290877766639169,Irs1
ENSMUSG00000052417,-0.2968725799882802,0.0,0.0,-0.3028427963845275,-0.2908790644220243,Olfr720
ENSMUSG00000003200,-0.29690009165602294,0.0,0.0,-0.30287020002319043,-0.29090668237709094,Sh3gl1
ENSMUSG00000075091,-0.29690895807711715,0.0,0.0,-0.3028790316267232,-0.2909155830544407,Olfr1233
ENSMUSG00000044676,-0.2969181223463593,0.0,0.0,-0.30288815990770596,-0.2909247827317931,Zfp612
ENSMUSG00000044147,-0.2969315536473805,0.0,0.0,-0.3029015384617738,-0.29093826592951516,Arf6
ENSMUSG00000054379,-0.29694499396088214,0.0,0.0,-0.3029149259905732,-0.2909517581769236,2410024N13Rik
ENSMUSG00000109718,-0.29695695060068283,0.0,0.0,-0.30292683567058476,-0.29096376101966054,Trim61
ENSMUSG00000078800,-0.2969622839957259,0.0,0.0,-0.3029321481180789,-0.29096911502465667,Bsph2
ENSMUSG00000020389,-0.2969623306621641,0.0,0.0,-0.30293219460122744,-0.2909691618714307,Cdkl3
ENSMUSG00000014245,-0.29696622170845594,0.0,0.0,-0.3029360703647317,-0.29097306795421557,Pigl
ENSMUSG00000025892,-0.2969814171877073,0.0,0.0,-0.30295120615910043,-0.290988322156532,Gria4
ENSMUSG00000036206,-0.2970286112354844,0.0,0.0,-0.30299821481864836,-0.2910356986055552,Sh3bp4
ENSMUSG00000033730,-0.2970381835164916,0.0,0.0,-0.30300774949416187,-0.2910453078862536,Egr3
ENSMUSG00000111821,-0.2970408322019798,0.0,0.0,-0.3030103877738601,-0.29104796680990647,RP23-292G1.2
ENSMUSG00000052033,-0.2970582432100752,0.0,0.0,-0.30302773037771197,-0.2910654451203951,Pfdn4
ENSMUSG00000025213,-0.29708078496342827,0.0,0.0,-0.30305018356331315,-0.2910880740150213,Kazald1
ENSMUSG00000111807,-0.29709499816763163,0.0,0.0,-0.3030643409196718,-0.2911023421676748,RP23-116C19.2
ENSMUSG00000105185,-0.2970966210141765,0.0,0.0,-0.30306595738940945,-0.2911039712883371,4930519H02Rik
ENSMUSG00000021721,-0.2971056598175675,0.0,0.0,-0.30307496067513096,-0.29111304503745117,Htr1a
ENSMUSG00000096228,-0.2971820478549404,0.0,0.0,-0.30315104850576163,-0.29118972844847857,Olfr5
ENSMUSG00000059910,-0.2971889381814369,0.0,0.0,-0.30315791174937445,-0.2911966454219502,Olfr1265
ENSMUSG00000091022,-0.2971912787781274,0.0,0.0,-0.3031602431460541,-0.29119899507057806,Gm3115
ENSMUSG00000041837,-0.29721136415503724,0.0,0.0,-0.30318024957191614,-0.2912191581279067,Pdcd7
ENSMUSG00000038485,-0.29721760355183413,0.0,0.0,-0.3031864644419923,-0.2912254216567239,Socs7
ENSMUSG00000032575,-0.2972389448815308,0.0,0.0,-0.30320772187627404,-0.29124684553184144,Manf
ENSMUSG00000108103,-0.2972407868055258,0.0,0.0,-0.30320955655915877,-0.2912486945804349,Gm44081
ENSMUSG00000101843,-0.2972746351621109,0.0,0.0,-0.3032432718406585,-0.2912826738711038,Gm28746
ENSMUSG00000066372,-0.29728947239429104,0.0,0.0,-0.3032580507354305,-0.29129756850225186,Vmn2r65
ENSMUSG00000068887,-0.2973033977984168,0.0,0.0,-0.3032719213846849,-0.29131154778051177,Lce1j
ENSMUSG00000040563,-0.29730840854161866,0.0,0.0,-0.3032769124249601,-0.2913165779097341,Plppr2
ENSMUSG00000059459,-0.29732315139538557,0.0,0.0,-0.30329159730591304,-0.2913313778039204,Gm10065
ENSMUSG00000110826,-0.297330916105427,0.0,0.0,-0.303299331481914,-0.2913391725569457,RP23-417K23.2
ENSMUSG00000070313,-0.2973323325421038,0.0,0.0,-0.30330074234849314,-0.2913405944741427,A630095E13Rik
ENSMUSG00000110211,-0.2973342673641265,0.0,0.0,-0.30330266956184,-0.2913425367824809,Gm45482
ENSMUSG00000059625,-0.2973351351118162,0.0,0.0,-0.3033035338971013,-0.2913434078877218,Sohlh1
ENSMUSG00000063216,-0.297336339532592,0.0,0.0,-0.3033047335814614,-0.29134461696874475,Olfr1351
ENSMUSG00000037989,-0.2973369003697795,0.0,0.0,-0.30330529221313585,-0.2913451799759777,Wnk2
ENSMUSG00000025774,-0.2973483611895968,0.0,0.0,-0.30331670796195404,-0.2913566851420152,Crisp4
ENSMUSG00000026662,-0.29735366465265733,0.0,0.0,-0.30332199056795306,-0.2913620091267546,Sephs1
ENSMUSG00000024125,-0.2973885875617342,0.0,0.0,-0.30335677612567247,-0.29139706717882713,Sbpl
ENSMUSG00000096393,-0.297395278834892,0.0,0.0,-0.30336344108032204,-0.29140378434738956,Gm590
ENSMUSG00000052058,-0.29744542027713955,0.0,0.0,-0.3034133852847229,-0.29145411985715214,Olfr901
ENSMUSG00000029379,-0.29746468562493655,0.0,0.0,-0.30343257484106306,-0.2914734597784036,Cxcl3
ENSMUSG00000110912,-0.2974778010329057,0.0,0.0,-0.303445638649173,-0.2914866259570765,Olfr1080
ENSMUSG00000063188,-0.29751507783880277,0.0,0.0,-0.30348276878493907,-0.29152404707661067,Olfr107
ENSMUSG00000020808,-0.2975158284094032,0.0,0.0,-0.303483516402142,-0.29152480055316277,Fam64a
ENSMUSG00000045812,-0.29751614357460665,0.0,0.0,-0.3034838303272092,-0.2915251169385798,Olfr984
ENSMUSG00000057726,-0.29751792926558873,0.0,0.0,-0.303485608991693,-0.29152690954318145,Serpinb9g
ENSMUSG00000038383,-0.2975190124370418,0.0,0.0,-0.30348668790096495,-0.2915279969083456,Pigu
ENSMUSG00000068885,-0.2975841544380823,0.0,0.0,-0.30355157354601914,-0.2915933911479018,Lce3f
ENSMUSG00000091110,-0.29759742539280226,0.0,0.0,-0.30356479226822086,-0.2916067134963946,Gm2832
ENSMUSG00000078897,-0.2976067425212664,0.0,0.0,-0.30357407272447057,-0.291616066708232,Gm4724
ENSMUSG00000061769,-0.29761477643206474,0.0,0.0,-0.30358207501288975,-0.29162413173367824,Klra6
ENSMUSG00000078173,-0.29761750907665807,0.0,0.0,-0.3035847969012938,-0.291626874961764,Lenep
ENSMUSG00000075073,-0.2976246134441554,0.0,0.0,-0.3035918733042447,-0.29163400684483354,Olfr1256
ENSMUSG00000042439,-0.2976346777073607,0.0,0.0,-0.30360189795089554,-0.2916441100885759,Zfp532
ENSMUSG00000096806,-0.29763802177099896,0.0,0.0,-0.30360522885080593,-0.2916474671046153,Olfr312
ENSMUSG00000059762,-0.29765959244069945,0.0,0.0,-0.30362671460521273,-0.29166912132650125,Olfr767
ENSMUSG00000060974,-0.2976851237763291,0.0,0.0,-0.3036521454261128,-0.2916947515635597,Olfr530
ENSMUSG00000038437,-0.2976916378396437,0.0,0.0,-0.3036586338427444,-0.2917012908619557,Mllt6
ENSMUSG00000033931,-0.2977158939931412,0.0,0.0,-0.30368279449186103,-0.2917256409872278,Rbm34
ENSMUSG00000073928,-0.29771899171909516,0.0,0.0,-0.30368588002050584,-0.29172875071477006,Olfr651
ENSMUSG00000091859,-0.29772874537792954,0.0,0.0,-0.30369559527344947,-0.2917385421632479,Vmn2r100
ENSMUSG00000070438,-0.29772877047984664,0.0,0.0,-0.30369562027652397,-0.29173856736242165,Olfr313
ENSMUSG00000059645,-0.297735826989645,0.0,0.0,-0.3037026489999176,-0.2917456512127956,Gm7361
ENSMUSG00000073963,-0.2977586767916156,0.0,0.0,-0.3037254088218116,-0.29176858955124857,Olfr572
ENSMUSG00000003378,-0.29777465279587295,0.0,0.0,-0.30374132191022757,-0.29178462746207035,Grik5
ENSMUSG00000094586,-0.29778207826040526,0.0,0.0,-0.30374871813106125,-0.2917920817012142,Vmn1r41
ENSMUSG00000066880,-0.29778493844266263,0.0,0.0,-0.3037515670488742,-0.2917949529672326,Zfp617
ENSMUSG00000100987,-0.29778975783421624,0.0,0.0,-0.3037563674596589,-0.2917997910351076,Gm1627
ENSMUSG00000003505,-0.29779258977197365,0.0,0.0,-0.3037591882439259,-0.29180263394745964,Psg18
ENSMUSG00000052298,-0.297828385756486,0.0,0.0,-0.3037948432381557,-0.2918385686611006,Cdc42se2
ENSMUSG00000003934,-0.2978431802873947,0.0,0.0,-0.3038095794927005,-0.2918534205338924,Efnb3
ENSMUSG00000052730,-0.2978620260358474,0.0,0.0,-0.30382835100271555,-0.29187233933046,Gm5111
ENSMUSG00000062300,-0.29787109100090237,0.0,0.0,-0.30383738025680157,-0.291881439433948,Nectin2
ENSMUSG00000032633,-0.2978761328379653,0.0,0.0,-0.30384240223133996,-0.2918865008151027,Flcn
ENSMUSG00000005267,-0.2979036810998304,0.0,0.0,-0.3038698419598388,-0.29191415587050706,Zfp287
ENSMUSG00000110180,-0.29792092137158305,0.0,0.0,-0.3038870143041316,-0.29193146298095923,Gm45656
ENSMUSG00000097283,-0.2979241763459606,0.0,0.0,-0.30389025645332607,-0.2919347305749663,Gm26686
ENSMUSG00000091277,-0.29794497635007117,0.0,0.0,-0.30391097449842536,-0.29195561122459435,Gm1818
ENSMUSG00000034158,-0.29795051032180214,0.0,0.0,-0.30391648666349624,-0.29196116665353333,Lrrc58
ENSMUSG00000093962,-0.29795857847203683,0.0,0.0,-0.3039245230204044,-0.29196926608762586,Gm11756
ENSMUSG00000039179,-0.2979905266458751,0.0,0.0,-0.30395634529103577,-0.2920013381473811,Tekt5
ENSMUSG00000027483,-0.29800942739572184,0.0,0.0,-0.3039751715494492,-0.2920203121952929,Bpifa1
ENSMUSG00000043099,-0.29801919675249694,0.0,0.0,-0.30398490240151327,-0.2920301194399765,Hic1
ENSMUSG00000033420,-0.29802808917488544,0.0,0.0,-0.3039937597744369,-0.29203904635040656,Antxr1
ENSMUSG00000078896,-0.2980356706318661,0.0,0.0,-0.3040013113483057,-0.29204665721185324,Zfp965
ENSMUSG00000052508,-0.2980385944287586,0.0,0.0,-0.3040042236205442,-0.2920495923488117,Olfr536
ENSMUSG00000003344,-0.29805639505677933,0.0,0.0,-0.304021954081888,-0.2920674620197318,Btbd2
ENSMUSG00000062464,-0.29805930727574126,0.0,0.0,-0.30402485482104535,-0.29207038553465053,Cyp4f37
ENSMUSG00000053046,-0.2980639239161541,0.0,0.0,-0.3040294532626929,-0.292075020082384,Brsk2
ENSMUSG00000068431,-0.2980671057963576,0.0,0.0,-0.30403262259978425,-0.292078214304832,Olfr742
ENSMUSG00000037640,-0.29809095387200135,0.0,0.0,-0.3040563766610582,-0.2921021548894,Zfp60
ENSMUSG00000020928,-0.298094871099515,0.0,0.0,-0.3040602784452885,-0.2921060873129246,Higd1b
ENSMUSG00000075101,-0.2981461040037872,0.0,0.0,-0.30411130935045866,-0.29215751898247194,Olfr1222
ENSMUSG00000074480,-0.2981461407265974,0.0,0.0,-0.3041113459284673,-0.29215755584776587,Mex3a
ENSMUSG00000026063,-0.2981577265707425,0.0,0.0,-0.30412288608764493,-0.29216918664563474,Pih1d3
ENSMUSG00000033850,-0.2981632946342596,0.0,0.0,-0.3041284321947112,-0.29217477631418015,Olfr1015
ENSMUSG00000086633,-0.2981844270120266,0.0,0.0,-0.3041494812378502,-0.29219599069287067,Gm16081
ENSMUSG00000108364,-0.29819104886280945,0.0,0.0,-0.3041560769744491,-0.29220263823993387,Gm44747
ENSMUSG00000107417,-0.29819427958987416,0.0,0.0,-0.3041592949604875,-0.292205881504137,Olfr1383
ENSMUSG00000090740,-0.2981967940243523,0.0,0.0,-0.3041617994786899,-0.2922084056962085,Gm17079
ENSMUSG00000040345,-0.2982033146843354,0.0,0.0,-0.30416829442250154,-0.29221495166085815,Arhgap9
ENSMUSG00000110100,-0.2982105944179872,0.0,0.0,-0.30417554544569275,-0.2922222596455697,Gm45261
ENSMUSG00000108587,-0.2982177778691097,0.0,0.0,-0.30418270056540486,-0.2922294709747861,Gm45214
ENSMUSG00000091193,-0.29827057086690195,0.0,0.0,-0.3042352853278525,-0.2922824688766281,Gm17333
ENSMUSG00000051056,-0.2982708004864146,0.0,0.0,-0.3042355140415804,-0.2922826993874371,Gja10
ENSMUSG00000079494,-0.2982716902602334,0.0,0.0,-0.30423640030548416,-0.2922835926150292,Nat8f5
ENSMUSG00000044707,-0.29827369809657284,0.0,0.0,-0.30423840022141857,-0.2922856082450857,Ccnjl
ENSMUSG00000068437,-0.29827523760768576,0.0,0.0,-0.3042399336595152,-0.2922871537320775,Olfr725
ENSMUSG00000038555,-0.2982864597008635,0.0,0.0,-0.30425111148318884,-0.29229841938669643,Reep2
ENSMUSG00000101546,-0.2982964310966611,0.0,0.0,-0.3042610435419212,-0.2923084294904262,Gm28747
ENSMUSG00000027679,-0.2983118577878702,0.0,0.0,-0.3042764093724194,-0.29232391606904795,Dnajc19
ENSMUSG00000039735,-0.298335062410504,0.0,0.0,-0.3042995224433397,-0.29234721077944203,Fnbp1l
ENSMUSG00000097438,-0.2983652949762128,0.0,0.0,-0.3043296357186937,-0.29237756072829185,Gm26784
ENSMUSG00000093938,-0.2984037426364002,0.0,0.0,-0.30436793165654036,-0.2924161576855626,Evi2b
ENSMUSG00000087544,-0.2984093684705357,0.0,0.0,-0.3043735352883653,-0.29242180536715323,Gm13923
ENSMUSG00000100294,-0.2984131089813556,0.0,0.0,-0.30437726103706,-0.2924255604041645,1700034K08Rik
ENSMUSG00000096421,-0.29842200321222173,0.0,0.0,-0.3043861201656372,-0.29243448917632164,Gm10100
ENSMUSG00000020290,-0.29844258473350804,0.0,0.0,-0.30440662045520095,-0.2924551506312109,Xpo1
ENSMUSG00000007613,-0.29844319568968714,0.0,0.0,-0.3044072289999567,-0.29245576396028,Tgfbr1
ENSMUSG00000086201,-0.29844389748063055,0.0,0.0,-0.304407928020949,-0.29245646847691226,Gm6270
ENSMUSG00000059205,-0.2984734640345583,0.0,0.0,-0.30443737787060127,-0.29248614987041144,Olfr1130
ENSMUSG00000075140,-0.29851488191415904,0.0,0.0,-0.304478632247532,-0.29252772864076493,Olfr73
ENSMUSG00000037477,-0.29852984834591534,0.0,0.0,-0.3044935395917757,-0.2925427532162774,Tbx10
ENSMUSG00000030653,-0.29853237191235327,0.0,0.0,-0.30449605319487877,-0.292545286586922,Pde2a
ENSMUSG00000067522,-0.2985355160858581,0.0,0.0,-0.3044991849547034,-0.29254844297584676,Olfr76
ENSMUSG00000040866,-0.2985598727106211,0.0,0.0,-0.30452344541140025,-0.2925728942328859,Rsph6a
ENSMUSG00000018765,-0.29856023125743625,0.0,0.0,-0.30452380254249534,-0.2925732541728138,Fxr2
ENSMUSG00000010290,-0.2985950016736026,0.0,0.0,-0.30455843565990937,-0.29260815969546855,AI597479
ENSMUSG00000074680,-0.2985958151304138,0.0,0.0,-0.3045592459044159,-0.29260897631329835,Defb26
ENSMUSG00000046259,-0.2986035059279884,0.0,0.0,-0.30456690633094774,-0.29261669699703946,Sprr2h
