,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000032220,-0.12793422664865461,0.0,0.0,-0.134381444988382,-0.12147617758601868,Myo1e
ENSMUSG00000026860,-0.12795008659396132,0.0,0.0,-0.1343972776632895,-0.12149206350373455,Sh3glb2
ENSMUSG00000023050,-0.12795145468681676,0.0,0.0,-0.13439864340362204,-0.12149343383714788,Map3k12
ENSMUSG00000022912,-0.1279910539432195,0.0,0.0,-0.13443817455596388,-0.1215330979568541,Pros1
ENSMUSG00000050471,-0.12800315214787983,0.0,0.0,-0.13445025194965454,-0.1215452159824017,Fam118b
ENSMUSG00000074649,-0.12802546543580182,0.0,0.0,-0.13447252684990213,-0.12156756583196782,BC029722
ENSMUSG00000029875,-0.12804261693390126,0.0,0.0,-0.1344896488362169,-0.12158474543826435,Ccdc184
ENSMUSG00000047434,-0.12806871262697223,0.0,0.0,-0.13451569962025864,-0.12161088390486878,Xxylt1
ENSMUSG00000095224,-0.12808016312238435,0.0,0.0,-0.1345271304072828,-0.12162235317165161,F930015N05Rik
ENSMUSG00000032827,-0.12808218362460777,0.0,0.0,-0.13452914743167585,-0.12162437698636454,Ppp1r9a
ENSMUSG00000072115,-0.1280929291215269,0.0,0.0,-0.13453987443179313,-0.1216351401007691,Ang
ENSMUSG00000056459,-0.12818739258625741,0.0,0.0,-0.13463417522645152,-0.12172975850584594,Zbtb25
ENSMUSG00000030793,-0.12829781638152568,0.0,0.0,-0.134744408719249,-0.12184036356861122,Pycard
ENSMUSG00000033752,-0.12831000595751793,0.0,0.0,-0.13475657727815604,-0.1218525731643762,Mnd1
ENSMUSG00000027068,-0.12834167490252735,0.0,0.0,-0.1347881916109544,-0.12188429413058993,Dhrs9
ENSMUSG00000006262,-0.12834446612159894,0.0,0.0,-0.13479097801601728,-0.12188708993530872,Mob1b
ENSMUSG00000036887,-0.12844042395022215,0.0,0.0,-0.1348867702844075,-0.1219832054737623,C1qa
ENSMUSG00000038641,-0.1284503287779329,0.0,0.0,-0.1348966580160255,-0.12199312658727701,Akr1d1
ENSMUSG00000026873,-0.12846074752980166,0.0,0.0,-0.1349070587833643,-0.1220035624713512,Phf19
ENSMUSG00000038495,-0.12847375543264447,0.0,0.0,-0.13492004423037016,-0.12201659176590636,Otud7b
ENSMUSG00000091471,-0.12849327340570024,0.0,0.0,-0.1349395285049537,-0.12203614184076803,Gm20538
ENSMUSG00000109870,-0.12850028018137127,0.0,0.0,-0.1349465231819621,-0.12204316014191904,Gm45637
ENSMUSG00000059173,-0.12852032742913064,0.0,0.0,-0.13496653581040965,-0.12206324036906226,Pde1a
ENSMUSG00000027806,-0.12852284121398758,0.0,0.0,-0.1349690452538756,-0.12206575828967657,Tsc22d2
ENSMUSG00000020235,-0.12856149522869828,0.0,0.0,-0.13500763250139058,-0.12210447590964464,Fzr1
ENSMUSG00000062861,-0.12858859729076222,0.0,0.0,-0.13503468773832059,-0.12213162257992494,Zfp28
ENSMUSG00000021044,-0.12863503114955155,0.0,0.0,-0.13508104134944596,-0.12217813288825526,Adck1
ENSMUSG00000085772,-0.1286541113480637,0.0,0.0,-0.13510008856510503,-0.12219724450897029,D630024D03Rik
ENSMUSG00000036744,-0.1286731526176786,0.0,0.0,-0.13511909691441146,-0.12221631714145172,Olfr701
ENSMUSG00000061536,-0.12869127270336622,0.0,0.0,-0.13513718566801267,-0.12223446707715256,Sec22c
ENSMUSG00000027073,-0.1287173218057985,0.0,0.0,-0.13516318972048458,-0.12226055909898219,Prg2
ENSMUSG00000042210,-0.12876105939133564,0.0,0.0,-0.13520685164519072,-0.12230436876814302,Abhd14a
ENSMUSG00000022822,-0.12878752089572862,0.0,0.0,-0.13523326736216795,-0.1223308738957814,Abcc5
ENSMUSG00000098340,-0.1288520270758428,0.0,0.0,-0.13529766188622402,-0.12239548645647146,Gm27253
ENSMUSG00000020694,-0.128891606884924,0.0,0.0,-0.13533717315823998,-0.12243513156581565,Tlk2
ENSMUSG00000029337,-0.12892728343887794,0.0,0.0,-0.13537278791650367,-0.12247086699795184,Fgf5
ENSMUSG00000030124,-0.12894065335713936,0.0,0.0,-0.13538613467231495,-0.12248425898533852,Lag3
ENSMUSG00000045328,-0.12895746695726118,0.0,0.0,-0.1354029191407276,-0.12250110034225446,Cenpe
ENSMUSG00000043972,-0.12897240652929776,0.0,0.0,-0.13541783282494405,-0.12251606458045863,Opn5
ENSMUSG00000037470,-0.1289777343067272,0.0,0.0,-0.13542315136950536,-0.1225214011550919,Uggt1
ENSMUSG00000040726,-0.12904299865508945,0.0,0.0,-0.13548830258669098,-0.12258677329797152,Hesx1
ENSMUSG00000048495,-0.12906469613576968,0.0,0.0,-0.13550996244396235,-0.12260850662792266,Tyw5
ENSMUSG00000025467,-0.12907200463916702,0.0,0.0,-0.13551725827303535,-0.12261582720805698,Prap1
ENSMUSG00000022805,-0.12915636717255427,0.0,0.0,-0.13560147445526513,-0.1227003291948695,Maats1
ENSMUSG00000071562,-0.129158281762815,0.0,0.0,-0.13560338572303582,-0.12270224695108325,Stfa1
ENSMUSG00000056617,-0.12916553927932453,0.0,0.0,-0.13561063064475617,-0.12270951646900881,4931429L15Rik
ENSMUSG00000026645,-0.12923796017042002,0.0,0.0,-0.1356829258179335,-0.12278205715709752,Olah
ENSMUSG00000097755,-0.12923976034732815,0.0,0.0,-0.13568472286897837,-0.1227838603126961,2010110K18Rik
ENSMUSG00000028351,-0.1292398039144774,0.0,0.0,-0.13568476636047622,-0.12278390395193492,Brinp1
ENSMUSG00000019977,-0.12925026032741446,0.0,0.0,-0.13569520461584356,-0.12279437766758547,Hbs1l
ENSMUSG00000045545,-0.1292786197986455,0.0,0.0,-0.13572351483362674,-0.1228227840737937,Krt14
ENSMUSG00000030798,-0.1292857314511411,0.0,0.0,-0.13573061413327522,-0.12282990749774629,Cd37
ENSMUSG00000099498,-0.12930492004829394,0.0,0.0,-0.13574976939678426,-0.12284912785985785,Gm29283
ENSMUSG00000057572,-0.12930746621405928,0.0,0.0,-0.1357523111390928,-0.12285167824093052,Zbtb8os
ENSMUSG00000068101,-0.12933012112500938,0.0,0.0,-0.1357749266879036,-0.12287437066199618,Cenpm
ENSMUSG00000017929,-0.12933631902030304,0.0,0.0,-0.13578111381339436,-0.12288057882042493,B4galt5
ENSMUSG00000063506,-0.12936918293235497,0.0,0.0,-0.13581392061091024,-0.12291349716048475,Arhgap22
ENSMUSG00000035126,-0.1293714208110253,0.0,0.0,-0.13581615459983382,-0.12291573874596436,Wdr78
ENSMUSG00000027342,-0.12937143191111322,0.0,0.0,-0.1358161656806281,-0.1229157498644386,Pcna
ENSMUSG00000019178,-0.12939541245844988,0.0,0.0,-0.135840104542296,-0.12293977013715385,Styxl1
ENSMUSG00000036057,-0.1294093417859123,0.0,0.0,-0.13585400965278885,-0.12295372254295045,Ptpn23
ENSMUSG00000049106,-0.12941008681278535,0.0,0.0,-0.13585475338431655,-0.12295446880426794,Dcaf5
ENSMUSG00000079083,-0.12941956521105905,0.0,0.0,-0.13586421530228338,-0.12296396290805661,Jrkl
ENSMUSG00000024687,-0.12943030766967434,0.0,0.0,-0.13587493908132006,-0.12297472316813797,Osbp
ENSMUSG00000018919,-0.1294541220018551,0.0,0.0,-0.13589871199844394,-0.12299857696876632,Tm4sf5
ENSMUSG00000048385,-0.1295077149584409,0.0,0.0,-0.135952211725384,-0.12305225877439024,Scrt1
ENSMUSG00000038002,-0.1295319024125394,0.0,0.0,-0.13597635709097644,-0.12307648634001159,Cramp1l
ENSMUSG00000078144,-0.12955488713744145,0.0,0.0,-0.13599930181314318,-0.12309950918900817,Capns2
ENSMUSG00000047161,-0.12957655776312327,0.0,0.0,-0.1360209347168231,-0.12312121576549044,Chst9
ENSMUSG00000027981,-0.12960079975908403,0.0,0.0,-0.13604513450752193,-0.12314549798538361,Rnpc3
ENSMUSG00000022514,-0.12963254213389422,0.0,0.0,-0.1360768216072996,-0.12317729304094065,Il1rap
ENSMUSG00000051747,-0.1296376705849744,0.0,0.0,-0.13608194112664188,-0.1231824300046198,Ttn
ENSMUSG00000030650,-0.12967057356070635,0.0,0.0,-0.1361147867901872,-0.12321538760347993,Tmc5
ENSMUSG00000041737,-0.12969076194220308,0.0,0.0,-0.13613493999945372,-0.12323560950730872,Tmem45b
ENSMUSG00000033910,-0.12969768905805895,0.0,0.0,-0.13614185504564844,-0.12324254812671268,Gucy1a3
ENSMUSG00000028680,-0.12973052821090822,0.0,0.0,-0.136174636971703,-0.12327544182264615,Plk3
ENSMUSG00000042043,-0.12978551036317748,0.0,0.0,-0.1362295232783255,-0.12333051532742358,Tbca
ENSMUSG00000047514,-0.12979989441379478,0.0,0.0,-0.13624388224793882,-0.12334492328361439,Tspyl1
ENSMUSG00000074733,-0.12983042159587888,0.0,0.0,-0.13627435619179207,-0.12337550120936654,Zfp950
ENSMUSG00000085912,-0.1298380577417647,0.0,0.0,-0.13628197901862657,-0.12338315005031729,Trp53cor1
ENSMUSG00000028180,-0.12983996720797503,0.0,0.0,-0.1362838851542052,-0.12338506269112812,Zranb2
ENSMUSG00000078924,-0.12985166559291902,0.0,0.0,-0.1362955631329227,-0.12339678052637607,Gm12169
ENSMUSG00000044499,-0.12993489392052474,0.0,0.0,-0.1363786462284436,-0.12348014728540675,Hs3st5
ENSMUSG00000024843,-0.12995460766371725,0.0,0.0,-0.1363983255581951,-0.12349989383128099,Chka
ENSMUSG00000050052,-0.1299573227510239,0.0,0.0,-0.13640103590549113,-0.12350261343675749,Tdrp
ENSMUSG00000064288,-0.13004166949045795,0.0,0.0,-0.13648523534399284,-0.12358710058567877,Hist1h4k
ENSMUSG00000079015,-0.13007144992360806,0.0,0.0,-0.13651496374713806,-0.12361693061577472,Serpina1c
ENSMUSG00000024944,-0.13011679657293074,0.0,0.0,-0.13656023114811042,-0.1236623528087445,Arl2
ENSMUSG00000004633,-0.13012402022933667,0.0,0.0,-0.13656744217788272,-0.12366958850164284,Chn2
ENSMUSG00000047721,-0.1301500859738853,0.0,0.0,-0.13659346235497927,-0.12369569768421526,Bola2
ENSMUSG00000096370,-0.1301911145785898,0.0,0.0,-0.13663441921654,-0.12373679468034417,Gm21992
ENSMUSG00000025347,-0.1301918190582314,0.0,0.0,-0.1366351224641271,-0.12373750033449069,Mettl7b
ENSMUSG00000047535,-0.13020932483074832,0.0,0.0,-0.13665259761896006,-0.12375503529464071,Olfr67
ENSMUSG00000042308,-0.13025908225452024,0.0,0.0,-0.13670226799485002,-0.12380487570171098,Setd1a
ENSMUSG00000016458,-0.13026000738437182,0.0,0.0,-0.13670319150593094,-0.12380580237476284,Wt1
ENSMUSG00000034159,-0.13027188456834574,0.0,0.0,-0.1367150479064899,-0.12381769937195392,2310007B03Rik
ENSMUSG00000020929,-0.13029632323957346,0.0,0.0,-0.13673944380764544,-0.12384217881699007,Eftud2
ENSMUSG00000027620,-0.13030851194610993,0.0,0.0,-0.13675161117982867,-0.12385438786226483,Rbm39
ENSMUSG00000042814,-0.1303089986290915,0.0,0.0,-0.1367520970109103,-0.12385487535739266,Mcts2
ENSMUSG00000030733,-0.13031479342175792,0.0,0.0,-0.13675788166001357,-0.12386067982028756,Sh2b1
ENSMUSG00000107355,-0.1303711696743436,0.0,0.0,-0.13681415920519066,-0.12391715017543206,AI839979
ENSMUSG00000020191,-0.13037714408223533,0.0,0.0,-0.13682012315024214,-0.12392313455818302,4930415F15Rik
ENSMUSG00000051182,-0.13037715024085217,0.0,0.0,-0.1368201292980733,-0.12392314072708252,Olfr655
ENSMUSG00000028136,-0.1304284761223389,0.0,0.0,-0.13687136527450203,-0.1239745523215019,Snx27
ENSMUSG00000061762,-0.1304319950081192,0.0,0.0,-0.13687487799515796,-0.12397807708500225,Tac1
ENSMUSG00000041798,-0.13047358713992607,0.0,0.0,-0.13691639724484292,-0.12401973870196566,Gck
ENSMUSG00000073002,-0.13049072867747222,0.0,0.0,-0.13693350873859098,-0.12403690888333835,Vamp5
ENSMUSG00000024885,-0.1305002733652756,0.0,0.0,-0.1369430366958508,-0.12404646952216689,Aldh3b1
ENSMUSG00000027170,-0.13051785101377006,0.0,0.0,-0.13696058352999155,-0.1240640765494577,Eif3m
ENSMUSG00000035310,-0.13053093920173206,0.0,0.0,-0.13697364877118604,-0.12407718661529528,Lin54
ENSMUSG00000052456,-0.13056191090391392,0.0,0.0,-0.13700456616353449,-0.12410821009794575,Asna1
ENSMUSG00000028186,-0.13056721495319007,0.0,0.0,-0.13700986091073802,-0.12411352301613543,Uox
ENSMUSG00000097751,-0.130586653853146,0.0,0.0,-0.1370292657162236,-0.1241329944230858,Gm26690
ENSMUSG00000034818,-0.130646628640812,0.0,0.0,-0.13708913528114594,-0.12419306953582078,Celf5
ENSMUSG00000005125,-0.1306542335515361,0.0,0.0,-0.13709672684607468,-0.12420068717132367,Ndrg1
ENSMUSG00000029524,-0.1307286424155254,0.0,0.0,-0.1371710050906313,-0.1242752205787277,Sirt4
ENSMUSG00000049902,-0.13079171131324213,0.0,0.0,-0.13723396321868375,-0.12433839509637308,4921517D22Rik
ENSMUSG00000090100,-0.13079434645356525,0.0,0.0,-0.13723659372970357,-0.12434103465083941,Ttbk2
ENSMUSG00000050954,-0.1307996708274911,0.0,0.0,-0.13724190874971678,-0.1243463679439425,Zfp169
ENSMUSG00000092310,-0.13082178362128255,0.0,0.0,-0.13726398269156437,-0.12436851778418757,Gm20509
ENSMUSG00000020953,-0.13084904340220016,0.0,0.0,-0.13729119456853042,-0.12439582324336494,Coch
ENSMUSG00000107068,-0.13089204289926903,0.0,0.0,-0.13733411848228233,-0.12443889481305316,Gm42742
ENSMUSG00000060657,-0.13090779223946597,0.0,0.0,-0.13734984013267443,-0.12445467055723002,Marf1
ENSMUSG00000022772,-0.1309272856036668,0.0,0.0,-0.13736929921999536,-0.1244741966068353,Senp5
ENSMUSG00000079003,-0.13093868107896509,0.0,0.0,-0.137380674655334,-0.12448561119175683,Samd1
ENSMUSG00000050860,-0.1309626879454202,0.0,0.0,-0.13740463929801255,-0.12450965832207592,Phospho1
ENSMUSG00000023052,-0.13101035932803873,0.0,0.0,-0.1374522268128539,-0.12455740968071137,Npff
ENSMUSG00000045776,-0.13104068586757275,0.0,0.0,-0.13748249998373982,-0.12458778711319847,Lrtm1
ENSMUSG00000047067,-0.1310664874533079,0.0,0.0,-0.13750825615436585,-0.12461363200778952,Dusp28
ENSMUSG00000026771,-0.1310805711752823,0.0,0.0,-0.13752231508295712,-0.12462773937347368,Spopl
ENSMUSG00000040794,-0.13111649965042538,0.0,0.0,-0.1375581802968383,-0.12466372817704938,C1qtnf4
ENSMUSG00000046598,-0.1311188160830457,0.0,0.0,-0.13756049265020742,-0.12466604849983429,Bdh1
ENSMUSG00000090451,-0.1311505629055059,0.0,0.0,-0.13759218355925443,-0.1246978486443029,Gm6133
ENSMUSG00000038718,-0.1311573147028849,0.0,0.0,-0.1375989234634738,-0.12470461178371994,Pbx3
ENSMUSG00000025225,-0.13117849557882522,0.0,0.0,-0.13762006702584245,-0.12472582824434368,Nfkb2
ENSMUSG00000032051,-0.13120037811039725,0.0,0.0,-0.1376419110015963,-0.12474774754560493,Fdx1
ENSMUSG00000030031,-0.13123933747764444,0.0,0.0,-0.1376808017090704,-0.12478677239270528,Kbtbd8
ENSMUSG00000005803,-0.13126243565399892,0.0,0.0,-0.13770385916913402,-0.12480990940009265,Sqrdl
ENSMUSG00000041771,-0.13128159215680366,0.0,0.0,-0.13772298189853352,-0.12482909811278889,Slc24a4
ENSMUSG00000022558,-0.13129015731349258,0.0,0.0,-0.13773153195307825,-0.12483767767255986,Mroh1
ENSMUSG00000038750,-0.13129361323180394,0.0,0.0,-0.13773498177761842,-0.12484113940258221,Omt2b
ENSMUSG00000109964,-0.1312945754459387,0.0,0.0,-0.137735942295067,-0.12484210323487067,Gm45350
ENSMUSG00000018500,-0.13131268285015932,0.0,0.0,-0.13775401776797896,-0.12486024109255028,Adora2b
ENSMUSG00000076441,-0.1313263102777234,0.0,0.0,-0.13776762116157187,-0.12487389144188724,Ass1
ENSMUSG00000098088,-0.1313789059191549,0.0,0.0,-0.13782012402007146,-0.12492657557379166,Gm26916
ENSMUSG00000097888,-0.13142909370631656,0.0,0.0,-0.13787022323819859,-0.12497684783421473,Gm26682
ENSMUSG00000020023,-0.13148569229277454,0.0,0.0,-0.13792672190260222,-0.1250335417239804,Tmcc3
ENSMUSG00000039552,-0.13152129751729177,0.0,0.0,-0.13796226424634606,-0.12506920692380616,Rsph4a
ENSMUSG00000071477,-0.13156015362788934,0.0,0.0,-0.1380010517159976,-0.12510812850470365,Zfp777
ENSMUSG00000040354,-0.13157512422754533,0.0,0.0,-0.1380159958641903,-0.1251231243342542,Mars
ENSMUSG00000021235,-0.1315753888685532,0.0,0.0,-0.13801626003757916,-0.12512338942128706,Coq6
ENSMUSG00000052551,-0.13160272341688567,0.0,0.0,-0.1380435462810005,-0.1251507700441301,Adarb2
ENSMUSG00000034349,-0.13161296181924556,0.0,0.0,-0.13805376658780202,-0.12516102570664472,Smc4
ENSMUSG00000098488,-0.13161669571614557,0.0,0.0,-0.13805749388499614,-0.1251647658985846,Pla2g4b
ENSMUSG00000045989,-0.1316746233185616,0.0,0.0,-0.13811531907633626,-0.12522279118561597,4930451I11Rik
ENSMUSG00000097643,-0.13175906694506112,0.0,0.0,-0.13819961333502456,-0.12530737729036484,A130051J06Rik
ENSMUSG00000035161,-0.1317739124500693,0.0,0.0,-0.13821443257096955,-0.12532224785327567,Ints6
ENSMUSG00000026228,-0.1317962799738197,0.0,0.0,-0.13823676051002798,-0.1253446531369069,Htr2b
ENSMUSG00000020137,-0.13181153334643086,0.0,0.0,-0.13825198688438747,-0.12535993226337241,Thap2
ENSMUSG00000022993,-0.13181921216040293,0.0,0.0,-0.13825965210581637,-0.12536762404344234,4930415O20Rik
ENSMUSG00000067365,-0.1318245367850201,0.0,0.0,-0.1382649673046721,-0.12537295765943507,Tmem128
ENSMUSG00000021254,-0.13187576277454874,0.0,0.0,-0.13831610259393343,-0.1254242701702847,Gpatch2l
ENSMUSG00000018446,-0.13191941549559036,0.0,0.0,-0.1383596779967694,-0.1254679966485436,C1qbp
ENSMUSG00000016487,-0.13193007393247835,0.0,0.0,-0.138370317551523,-0.12547867309811936,Ppfibp1
ENSMUSG00000020395,-0.13196119914011548,0.0,0.0,-0.13840138761026238,-0.12550985091570466,Itk
ENSMUSG00000037872,-0.13198838471980687,0.0,0.0,-0.1384285250110761,-0.12553708245674208,Ackr1
ENSMUSG00000035919,-0.13207812535809876,0.0,0.0,-0.1385181065403973,-0.1256269748842054,Bbs9
ENSMUSG00000037780,-0.13209437949259478,0.0,0.0,-0.13853433184525468,-0.12564325652261152,Mbl1
ENSMUSG00000099630,-0.13214060653613355,0.0,0.0,-0.13858047687789818,-0.12568956180674873,1700096J18Rik
ENSMUSG00000040809,-0.13217809309429163,0.0,0.0,-0.13861789691102921,-0.1257271118326217,Chil3
ENSMUSG00000032496,-0.1322032501784968,0.0,0.0,-0.13864300934023518,-0.12575231152012947,Ltf
ENSMUSG00000025532,-0.13221280452719517,0.0,0.0,-0.13865254672734864,-0.12576188205121513,Crcp
ENSMUSG00000000740,-0.13221903168768587,0.0,0.0,-0.13865876283228146,-0.12576811975941574,Rpl13
ENSMUSG00000040747,-0.13223849320686235,0.0,0.0,-0.13867818979665242,-0.12578761424625598,Cd53
ENSMUSG00000021400,-0.1322828405042588,0.0,0.0,-0.13872245833490693,-0.1258320366862438,Wrnip1
ENSMUSG00000038990,-0.13236191437866426,0.0,0.0,-0.1388013917132158,-0.12591124460855407,Cables2
ENSMUSG00000067274,-0.13236912329946207,0.0,0.0,-0.13880858782134903,-0.12591846575417598,Rplp0
ENSMUSG00000024857,-0.13237183665270355,0.0,0.0,-0.13881129635187767,-0.12592118370887495,Cabp2
ENSMUSG00000097155,-0.13237437689341636,0.0,0.0,-0.13881383207748046,-0.12592372825755901,Gm26511
ENSMUSG00000025939,-0.13240216168298283,0.0,0.0,-0.1388415674759068,-0.12595156017264048,Ube2w
ENSMUSG00000073468,-0.13241607109068054,0.0,0.0,-0.1388554521539974,-0.12596549317576528,Sft2d1
ENSMUSG00000029012,-0.13241627535264655,0.0,0.0,-0.13885565605278613,-0.125965697784253,Orc5
ENSMUSG00000028403,-0.13241917091093602,0.0,0.0,-0.1388585464627216,-0.12596859825479295,Zdhhc21
ENSMUSG00000110333,-0.13245764922242015,0.0,0.0,-0.13889695634866947,-0.1260071418543498,RP23-202K1.1
ENSMUSG00000097828,-0.132472204992134,0.0,0.0,-0.13891148622897576,-0.12602172232664202,6430562O15Rik
ENSMUSG00000069301,-0.13249364181293483,0.0,0.0,-0.1389328849164398,-0.12604319553291882,Hist1h2ag
ENSMUSG00000028986,-0.13261153452398936,0.0,0.0,-0.1390505678041119,-0.12616128845548266,Klhl7
ENSMUSG00000039286,-0.13264421322243283,0.0,0.0,-0.13908318830938732,-0.12619402268294605,Fndc3b
ENSMUSG00000073758,-0.13265042822252138,0.0,0.0,-0.13908939224042344,-0.12620024824541412,Sh3d21
ENSMUSG00000097590,-0.13267279723188397,0.0,0.0,-0.13911172140590297,-0.12622265527506615,Gm26675
ENSMUSG00000106515,-0.13270858954931244,0.0,0.0,-0.13914744995610998,-0.1262585084418826,Gm30382
ENSMUSG00000032274,-0.13271705544001608,0.0,0.0,-0.13915590076161913,-0.12626698872764378,Cyp19a1
ENSMUSG00000038403,-0.13272305725987865,0.0,0.0,-0.13916189188639563,-0.12627300075332876,Hfe2
ENSMUSG00000066090,-0.13272823896903838,0.0,0.0,-0.139167064361506,-0.12627819127413098,Insl5
ENSMUSG00000032366,-0.13275997313855242,0.0,0.0,-0.13919874197157325,-0.12630997941619965,Tpm1
ENSMUSG00000001249,-0.13276979559121993,0.0,0.0,-0.13920854691512527,-0.1263198185772942,Hpn
ENSMUSG00000037679,-0.1327718450810445,0.0,0.0,-0.1392105927514512,-0.1263218715535518,Inf2
ENSMUSG00000025911,-0.1327720812608995,0.0,0.0,-0.13921082851027947,-0.1263221081351812,Adhfe1
ENSMUSG00000101904,-0.13277381182733847,0.0,0.0,-0.1392125559916966,-0.1263238416455738,Gm29427
ENSMUSG00000045980,-0.13277499672333223,0.0,0.0,-0.13921373877539403,-0.12632502855727654,Tmem104
ENSMUSG00000102595,-0.13280693752941408,0.0,0.0,-0.1392456226341574,-0.12635702370704274,Gm30097
ENSMUSG00000067356,-0.13281523574268952,0.0,0.0,-0.1392539060503494,-0.12636533604098965,B430203G13Rik
ENSMUSG00000027300,-0.13284905332874092,0.0,0.0,-0.13928766332474662,-0.12639921118217212,Ubox5
ENSMUSG00000028003,-0.1328526195674393,0.0,0.0,-0.13929122320239806,-0.12640278349123246,Lrat
ENSMUSG00000037971,-0.13286044139552314,0.0,0.0,-0.13929903107822064,-0.12641061863402148,1110032A03Rik
