,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000034341,0.007894007367994966,0.018346586522517208,0.018568176441767694,0.001334078722374834,0.01445325664131041,Wbp2
ENSMUSG00000032034,0.007878029997075712,0.018583899022088016,0.01880757991716014,0.0013181003858705898,0.014437281610846231,Kcnj5
ENSMUSG00000036390,0.007698101525429563,0.021447455095603352,0.021698447235340923,0.0011381612715900932,0.014257379264945613,Gadd45a
ENSMUSG00000030515,0.0076495974740015795,0.02228229334873909,0.02254119762250689,0.0010896544238758773,0.014208882183671395,Tarsl2
ENSMUSG00000003208,0.007577552038623574,0.023574438750640934,0.023846391735569225,0.001017604892017389,0.01413684704444021,Ccdc94
ENSMUSG00000025137,0.007522694580821702,0.02460145287230287,0.024882177998796298,0.0009627443607106932,0.014081997380760294,Pcyt2
ENSMUSG00000026867,0.007476368837600246,0.025498708633824387,0.025786485475642818,0.0009164160527442024,0.014035678188735403,Gapvd1
ENSMUSG00000039563,0.007465949644391176,0.025704367937424873,0.025993395181006445,0.0009059962865733499,0.014025260465088124,2210406O10Rik
ENSMUSG00000027835,0.007436096238152383,0.026301592614428174,0.026596239780454715,0.0008761412465538317,0.01399541126159944,Pdcd10
ENSMUSG00000063428,0.007428323717524126,0.026459037305472454,0.02675434635822082,0.0008683683024792243,0.013987639833265305,Ddo
ENSMUSG00000026669,0.007422497362959252,0.026577592656561087,0.026873118149406468,0.0008625416310147989,0.013981814296974716,Mcm10
ENSMUSG00000052752,0.0073924119165140936,0.02719710361393883,0.02749838520485221,0.0008324545552891975,0.013951733068752126,Traf7
ENSMUSG00000030089,0.007371111750303975,0.027643209831817648,0.02794828231719597,0.0008111532427471873,0.013930435881818626,Slc41a3
ENSMUSG00000075104,0.007362295624178378,0.02782969131120233,0.028135663210732537,0.0008023366438974193,0.013921620987072437,Olfr1219
ENSMUSG00000009863,0.007177430616848275,0.03199735828363902,0.03234116094767219,0.0006174619589359538,0.013736781565653517,Sdhb
ENSMUSG00000078588,0.007173629008769835,0.03208839471589398,0.032431840402792234,0.0006136601565499332,0.013732980479025656,Ccdc24
ENSMUSG00000038174,0.00716185265717714,0.03237181111535639,0.03271694342008933,0.0006018832042485707,0.013721205741542324,Fam126b
ENSMUSG00000053768,0.007138197110066642,0.03294760429387648,0.033297504759333796,0.0005782264559735672,0.013697553431249386,Chchd3
ENSMUSG00000026492,0.007034237800118727,0.035583102678911176,0.035958031650173986,0.00047426195429223374,0.013593608259167573,Tfb2m
ENSMUSG00000000088,0.006943733357906441,0.03802193220798832,0.038419395817373005,0.00038375310774922704,0.013503116009603133,Cox5a
ENSMUSG00000073982,0.006927704075773555,0.0384683693502044,0.0388689001311255,0.00036772305676665564,0.013487088875715323,Rhog
ENSMUSG00000027944,0.006909430978265657,0.03898272658164518,0.03938699189434372,0.00034944908689600644,0.013468818223057594,Hax1
ENSMUSG00000026532,0.006898706647711012,0.039287310179284406,0.03969310067576605,0.0003387242463990459,0.013458095325325745,Spta1
ENSMUSG00000020277,0.006837884756703072,0.04105320586822979,0.04147211613219132,0.0002778994918569047,0.013397281531877445,Pfkl
ENSMUSG00000022323,0.006733993083051672,0.04422510093866389,0.04467270131844301,0.0001740030391852508,0.013293403577670332,Rida
ENSMUSG00000024037,0.006673475176893345,0.04616634868511105,0.046624005302819564,0.00011348241447736287,0.013232893597962495,Wdr4
ENSMUSG00000045273,0.006547460171827109,0.050439482863693014,0.05093530963967387,-1.253809714784521e-05,0.013106894943784565,Cenph
ENSMUSG00000074576,0.0065417299950960945,0.0506414196770359,0.05113712823519723,-1.8268519321365454e-05,0.013101165505612614,Mocs3
ENSMUSG00000025204,0.00652049950178455,0.05139551491721778,0.051896470583900095,-3.9499918250282664e-05,0.013079937744932475,Ndufb8
ENSMUSG00000111080,0.006459838799047776,0.053602110870674784,0.05412234849879944,-0.00010016317596692407,0.013019284817409067,RP23-128C4.4
ENSMUSG00000021149,0.006458543125428912,0.053650092001394985,0.054168567620111435,-0.0001014589036318653,0.013017989309337246,Gtpbp4
ENSMUSG00000022768,0.006303084541895249,0.059672910590811715,0.060239681790453074,-0.0002569238118942055,0.012862550428773715,Ccdc116
ENSMUSG00000091144,0.0062360113389869215,0.062439429193154344,0.06302470257977,-0.0003239996457090225,0.012795485628889937,Phf11c
ENSMUSG00000037697,0.006145352515971047,0.0663465511970404,0.06695468473795618,-0.000414661930949191,0.012704838069946923,Ddhd1
ENSMUSG00000025403,0.006109841230270046,0.06793089422710227,0.06855073222621516,-0.00045017454341790395,0.012669331167024187,Shmt2
ENSMUSG00000096793,0.006106356963971412,0.0680880078442122,0.0687064554926266,-0.00045365893900382886,0.012665847329860116,Gm3002
ENSMUSG00000022452,0.0060410627626581465,0.07108795242429024,0.07172480512538727,-0.0005189555336635721,0.012600561140956616,Smdt1
ENSMUSG00000050549,0.00594443256868692,0.07572568429365695,0.07639780575188466,-0.0006155891669454591,0.01250394270208451,5730508B09Rik
ENSMUSG00000058402,0.0059107307521319855,0.07740014198346332,0.07808391691572467,-0.0006492921542160222,0.012470244956558449,Zfp420
ENSMUSG00000026721,0.005792701898468578,0.0835035674085981,0.08423087867772804,-0.0007673249904135495,0.012352230242791543,Rabgap1l
ENSMUSG00000036104,0.005710950518626729,0.08795523565846648,0.08871403113493834,-0.0008490790215660559,0.012270488549669523,Rab3gap1
ENSMUSG00000025983,0.005704830076012772,0.08829607458905196,0.089054152048244,-0.0008551996591461495,0.012264368828739214,Ccdc150
ENSMUSG00000021453,0.005690390872941083,0.08910439361149038,0.08986571935381663,-0.0008696393202297565,0.012249931326299337,Gadd45g
ENSMUSG00000020372,0.005679089313913543,0.08974121453002798,0.09050426367390622,-0.0008809412358345534,0.012238631096447624,Rack1
ENSMUSG00000104633,0.00564544542290162,0.09165869538778056,0.0924342515879729,-0.0009145861784298323,0.01220499115237405,Gm42421
ENSMUSG00000042404,0.0056151596864348445,0.0934128147569873,0.09419547510734155,-0.000944872848814454,0.012174708956183973,Dennd4b
ENSMUSG00000096764,0.005606166207061279,0.09393886303396286,0.09472204054416428,-0.0009538666032014098,0.012165716525793756,Gm21985
ENSMUSG00000037474,0.005601147502649269,0.09423344914827307,0.09501518043073513,-0.000958885460620028,0.012160698406293202,Dtl
ENSMUSG00000019848,0.005370950687358583,0.10856011814912371,0.10942474837003388,-0.0011890889387636326,0.011930528064448016,Popdc3
ENSMUSG00000037126,0.005135405230199164,0.12495028516824135,0.1259144393962675,-0.0014246404938882712,0.01169500897629922,Psd
ENSMUSG00000054966,0.00512743252550494,0.12553708838496347,0.12650057845383228,-0.0014326133922484565,0.01168703715140465,Lmntd1
ENSMUSG00000028081,0.00512305731728785,0.12586002173082686,0.12682078525548965,-0.0014369887063898506,0.011682662425643852,Rps3a1
ENSMUSG00000037628,0.005051855758858297,0.13120683391191382,0.13217586518157345,-0.0015081919533149173,0.011611468683348523,Cdkn3
ENSMUSG00000108469,0.005033932496979265,0.13258012572098388,0.13353738294640613,-0.0015261156297520736,0.01159354737851383,Gm45054
ENSMUSG00000058626,0.005033519836346466,0.13261187463410334,0.13356388177448025,-0.0015265282998799148,0.011593134762889893,Capn11
ENSMUSG00000020664,0.005013810636877201,0.13413510981256263,0.13508696895352712,-0.001546237950242777,0.011573427710500241,Dld
ENSMUSG00000008438,0.004969727611046169,0.13759103713896356,0.13855605364159934,-0.0015903219661264015,0.011529349468538164,Adam21
ENSMUSG00000063281,0.004956928358656529,0.13860719797994836,0.1395736167994296,-0.0016031215011958297,0.011516551600341958,Zfp35
ENSMUSG00000027602,0.004861350156711018,0.14637902561358884,0.1473935872068586,-0.00169870174609236,0.011420983666895264,Map1lc3a
ENSMUSG00000037446,0.004826703959755776,0.14927713367446707,0.1503056178631691,-0.0017333486539992447,0.011386341162580865,Tulp1
ENSMUSG00000026927,0.004818043294518924,0.15000838297046937,0.15103571124424703,-0.001742009494495305,0.01137768141794991,Sdccag3
ENSMUSG00000021930,0.004723036261694037,0.15821044637078474,0.1592808824084761,-0.001837018385290527,0.011282684419520725,Spryd7
ENSMUSG00000043467,0.004648126750364456,0.16491346282940123,0.16601563571230715,-0.001911929278058379,0.011207782736452215,Zbtb37
ENSMUSG00000034429,0.004588853746766881,0.17036710109558317,0.17149869069695606,-0.0019712033225578874,0.011148515874888057,Zfp707
ENSMUSG00000043019,0.004552622126628162,0.1737666358334723,0.17491363383967085,-0.0020074355562648637,0.0111122879864741,Edem3
ENSMUSG00000000876,0.004457421586802444,0.18294028181165023,0.18414028366020158,-0.0021026376261891453,0.011017097169886306,Pxmp4
ENSMUSG00000021785,0.004445886320764982,0.18407577299409306,0.18527562737469655,-0.002114173069548499,0.011005563073919077,Ngly1
ENSMUSG00000039263,0.0043831569910532855,0.19034209631371368,0.191567089514011,-0.0021769033329835943,0.010942840076549172,Npepl1
ENSMUSG00000025981,0.004357495819641931,0.19295029272805364,0.194184111619084,-0.0022025648714803316,0.010917181480680303,Coq10b
ENSMUSG00000099843,0.0042645606216940865,0.2026159386667188,0.2038948490099713,-0.0022955013265687206,0.010824255538093772,Gm7160
ENSMUSG00000031865,0.004262345543070671,0.20285054393161883,0.20411420305775022,-0.002297716433772973,0.010822040678686282,Dctn1
ENSMUSG00000062210,0.0042448635072661394,0.20470906210192263,0.2059758572487359,-0.0023151986928866683,0.010804560370738077,Tnfaip8
ENSMUSG00000020469,0.004200879916812865,0.20943966547879478,0.21072709887859067,-0.0023591828274347896,0.010760581109718996,Myl7
ENSMUSG00000036251,0.004142654441692831,0.21582311843361557,0.21711420158084607,-0.002417408983786344,0.010702361326868987,Trpm8
ENSMUSG00000054178,0.004139839200498795,0.21613527544823063,0.21741931752386442,-0.002420224256791043,0.010699546359772908,Gm9938
ENSMUSG00000024892,0.00413924980293542,0.21620066962232676,0.21747618979708974,-0.0024208136610011192,0.010698957019581389,Pcx
ENSMUSG00000004929,0.004116439378069789,0.21874245835891648,0.2200239599175762,-0.0024436243396008203,0.01067614881157752,Thop1
ENSMUSG00000022035,0.004027565065290627,0.22885042197316718,0.23015342482633028,-0.0025324995758660425,0.010587283071061883,Ccdc25
ENSMUSG00000039345,0.003891165201493874,0.24500300711342582,0.24633743522047713,-0.0026689006554044582,0.010450896162000886,Mettl22
ENSMUSG00000105279,0.0038039463890864435,0.25574165804462534,0.2571029886295816,-0.0027561201172504263,0.01036368550537239,Gm6260
ENSMUSG00000022956,0.0037789110836939656,0.2588836095811916,0.2602403530313387,-0.00278115559062161,0.010338652522582847,Atp5o
ENSMUSG00000004895,0.0037763994125900964,0.25920029629386154,0.26054803171369045,-0.0027836672781240772,0.01033614108404067,Prcc
ENSMUSG00000005580,0.003731672398796811,0.26488471399282587,0.26625110529566287,-0.00282839457007751,0.010291418197770966,Adcy9
ENSMUSG00000002871,0.003726572736798722,0.26553825116861496,0.2668970869403461,-0.00283349426212378,0.010286319004716072,Tpra1
ENSMUSG00000021133,0.0036445086510710576,0.27620784710037605,0.277575828333201,-0.0029155587844635444,0.010204262418333884,Susd6
ENSMUSG00000110468,0.0035901764701651196,0.28343062404572417,0.28482271944869925,-0.0029698912058216953,0.010149935153912042,RP23-425M11.1
ENSMUSG00000022022,0.0035408114219016547,0.290103070582578,0.291492146058664,-0.0030192564389731774,0.010100574539083102,Mtrf1
ENSMUSG00000020115,0.0034577506187354417,0.301566888691454,0.30298605602785034,-0.0031023174810709394,0.010017521123391639,Tbk1
ENSMUSG00000028277,0.003399080457817812,0.3098437487486646,0.31125091932724575,-0.0031609877562081,0.009958856126088463,Ube2j1
ENSMUSG00000066571,0.0033735330580048936,0.3134942879221241,0.31490515330431185,-0.003186535191642462,0.009933310960612998,4931406P16Rik
ENSMUSG00000028179,0.0033337344425115496,0.3192373926013078,0.3206609852778836,-0.0032263338455672543,0.009893515808788562,Cth
ENSMUSG00000105331,0.0033223101137011225,0.3208986099362714,0.32231642411861133,-0.0032377581815706425,0.009882092470397738,Gm29865
ENSMUSG00000001158,0.00329604706998013,0.32473890901469327,0.3261498513093326,-0.003264021235334183,0.009855831697030113,Snrnp27
ENSMUSG00000048758,0.003296027766360571,0.3247417426322884,0.3261498513093326,-0.0032640405389577952,0.009855812395075958,Rpl29
ENSMUSG00000027079,0.003212217056268314,0.33719615000590475,0.33860285787096006,-0.0033478512205570004,0.00977200886960965,Clp1
ENSMUSG00000022463,0.0027094591650455085,0.4182222531263323,0.419760966346076,-0.0038506070062675293,0.009269292142667905,Srebf2
ENSMUSG00000089862,0.002586826946191553,0.4395992502178464,0.4411805424848171,-0.00397323820843478,0.009146669461509572,Umad1
ENSMUSG00000035278,0.0025172162263563235,0.45200756137291853,0.4535964050857474,-0.004042848263372178,0.009077064067855049,Plekhj1
ENSMUSG00000061510,0.002513057845456813,0.45275501937100604,0.45432792069305356,-0.004047006602539894,0.009072906003116906,Gm10101
ENSMUSG00000031286,0.0024585272358366383,0.46262111250660654,0.46419034510042106,-0.004101536643918993,0.00901837951846229,Glt28d2
ENSMUSG00000037419,0.0024234723981842172,0.4690262964086561,0.47057879242472006,-0.004136591095678203,0.008983327311932365,Endod1
ENSMUSG00000043807,0.0023942468974437804,0.47440363301188093,0.4759544784941035,-0.004165816262372526,0.008954103992457304,Ly6g5b
ENSMUSG00000013646,0.002376653423657139,0.47765699729683053,0.4791988966465813,-0.00418340952966303,0.008936511826368659,Sh3bp5l
ENSMUSG00000084918,0.0023604215542182417,0.4806693659975395,0.482201286016654,-0.004199641204985292,0.0089202811598202,Gm12708
ENSMUSG00000010517,0.0023555306730275814,0.48157905819312774,0.48309413837620724,-0.004204532027008283,0.008915390640399007,Faf1
ENSMUSG00000097789,0.0022244277708481706,0.506309443672496,0.507860826941501,-0.004335633226204392,0.008784297318710636,Gm2115
ENSMUSG00000090877,0.0020548047184937323,0.5392704766248231,0.5408344733504619,-0.004505253740585525,0.008614686327153367,Hspa1b
ENSMUSG00000040181,0.0020352722307559828,0.5431338968884476,0.5446868489667988,-0.004524785911832723,0.008595155204009337,Fmo1
ENSMUSG00000026887,0.0019311297998196616,0.5639624631810597,0.5655287696463559,-0.0046289265708278895,0.008491019964267313,Mrrf
ENSMUSG00000020894,0.0019207908956263852,0.5660510601788907,0.5675999848687819,-0.004639265291344456,0.008480681766227346,Vamp2
ENSMUSG00000018995,0.0018021249031876978,0.5902851138016738,0.5917795064948426,-0.004757929075188954,0.008362023778330905,Nars2
ENSMUSG00000104206,0.0017871419934209088,0.5933785916325984,0.5948322383538934,-0.004772911692960033,0.008347041866092147,Gm32250
ENSMUSG00000047879,0.0017806118206309099,0.5947291763377063,0.5961617906113323,-0.004779441737564636,0.008340512127144685,Usp14
ENSMUSG00000026308,0.0016045100805282036,0.6316674681907665,0.6331115153094259,-0.004955539809861914,0.008164421875679378,Klhl30
ENSMUSG00000029925,0.0013905049508177632,0.6778179520283225,0.6793120400930432,-0.00516953993466993,0.007950430159751947,Tbxas1
ENSMUSG00000046865,0.0013532968240390685,0.6859731247074551,0.687457127140595,-0.005206747129951788,0.007913224303855408,Fbl
ENSMUSG00000020180,0.001264200354007805,0.7056487340495115,0.7071464374850451,-0.0052958412956532145,0.00782413319773329,Snrpd3
ENSMUSG00000023960,0.001245891233025815,0.7097170464801683,0.7111943563601931,-0.005314149930200668,0.007805825166123005,Enpp5
ENSMUSG00000053297,0.0012431903417971194,0.7103178926763072,0.7117674027013589,-0.005316850749300163,0.007803124435222014,AI854703
ENSMUSG00000022652,0.0011589912491875574,0.7291376214214558,0.7305062793250462,-0.0054010475453157986,0.0077189302927622785,Morc1
ENSMUSG00000107002,0.0011218391367766392,0.7374946378917492,0.7388186857156123,-0.005438198614799898,0.0076817803349881406,0610012G03Rik
ENSMUSG00000040565,0.0010137726614220565,0.7619769023060627,0.7632514750690894,-0.00554626195358801,0.00757372002400776,Btaf1
ENSMUSG00000026657,0.0009961121715635476,0.7660013421441452,0.7672200445609698,-0.005563921916295602,0.007556060526981591,Frmd4a
ENSMUSG00000025878,0.0009772476214956274,0.7703071443791106,0.7715012241492993,-0.005582785898752493,0.007537197032915779,Uimc1
ENSMUSG00000058447,0.0009757439013713576,0.7706506728137037,0.7718138004863166,-0.005584289573430765,0.007535693396766031,Gm26920
ENSMUSG00000049517,0.0008810824285978754,0.7923642275107002,0.7934630277283103,-0.005678948125594277,0.007441037150603767,Rps23
ENSMUSG00000009112,0.00087862857034121,0.7929293237611887,0.7939965233894003,-0.005681401906578291,0.007438583426270523,Bcl2l13
ENSMUSG00000025995,0.0008256444935124539,0.8051570203260042,0.8061749179496781,-0.0057343842956559645,0.007385602221868731,Wdr75
ENSMUSG00000026768,0.0007647899617263817,0.8192599154170493,0.8201952961718886,-0.005795236843542244,0.007324750943748458,Itga8
ENSMUSG00000084833,0.00074642878645678,0.8235268064622963,0.824433441478585,-0.005813597410683632,0.007306390740641787,Gm12649
ENSMUSG00000021707,0.0006655298304667421,0.842387186053823,0.8432458185670266,-0.005894493634597889,0.007225496015307353,Dhfr
ENSMUSG00000044033,0.0006466569381868901,0.8468005786551696,0.8476291506499398,-0.005913365877160629,0.007206624097644162,Ccdc141
ENSMUSG00000020326,0.0005234776535796912,0.8757178478582214,0.8765032450311884,-0.006036540806422284,0.0070834510593692805,Ccng1
ENSMUSG00000026176,0.0005110202419176669,0.8786522521663095,0.8794044309317692,-0.006048997766533982,0.0070709942683298685,Ctdsp1
ENSMUSG00000000244,0.0004760699388814081,0.8868937435109558,0.8875806134871801,-0.006083946791839305,0.007036045695633114,Tspan32
