,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000100241,-0.2964400177113511,0.0,0.0,-0.30241193133653,-0.29044483231680596,Slc18a3
ENSMUSG00000091650,-0.29646683266486606,0.0,0.0,-0.3024386411481389,-0.2904717507128015,Apol11a
ENSMUSG00000106683,-0.2964719770930081,0.0,0.0,-0.3024437654038151,-0.2904769149873885,Gm43263
ENSMUSG00000004952,-0.2964855351377826,0.0,0.0,-0.3024572702827772,-0.2904905253387728,Rasa4
ENSMUSG00000070576,-0.29649087744284625,0.0,0.0,-0.3024625916381448,-0.2904958882549868,Mn1
ENSMUSG00000105875,-0.29649185614866935,0.0,0.0,-0.3024635665059608,-0.2904968707367962,Gm43518
ENSMUSG00000029707,-0.2965011476737981,0.0,0.0,-0.3024728215936349,-0.29050619811058076,Fscn3
ENSMUSG00000058655,-0.2965095678143924,0.0,0.0,-0.3024812087130058,-0.2905146507388303,Eif4b
ENSMUSG00000084758,-0.29651610659750716,0.0,0.0,-0.3024877218523695,-0.2905212147513534,Gm12798
ENSMUSG00000012405,-0.29654862508649926,0.0,0.0,-0.30252011280231006,-0.2905538587188973,Rpl15
ENSMUSG00000053268,-0.2965612466063178,0.0,0.0,-0.3025326848162154,-0.2905665289449232,Dspp
ENSMUSG00000086007,-0.2965624560612755,0.0,0.0,-0.3025338895271684,-0.2905677430672552,1700057H21Rik
ENSMUSG00000034690,-0.296602757388846,0.0,0.0,-0.302574032764617,-0.29060819993160647,Nlrp4c
ENSMUSG00000025278,-0.29660387975380387,0.0,0.0,-0.3025751507265677,-0.29060932662846617,Flnb
ENSMUSG00000030116,-0.29660451709589547,0.0,0.0,-0.30257578556837633,-0.29060996643046316,Mfap5
ENSMUSG00000033044,-0.29662526654861143,0.0,0.0,-0.30259645361842286,-0.2906307959713436,Dhrs7c
ENSMUSG00000037266,-0.296629024170183,0.0,0.0,-0.30260019649777964,-0.2906345680970867,Rsrp1
ENSMUSG00000044231,-0.2966376097181039,0.0,0.0,-0.3026087483614708,-0.29064318678535583,Nhlrc1
ENSMUSG00000003469,-0.29666063514058644,0.0,0.0,-0.3026316834420927,-0.290666301091129,Phyhip
ENSMUSG00000103708,-0.2966808139651648,0.0,0.0,-0.3026517830879515,-0.29068655781624464,Gm33222
ENSMUSG00000040867,-0.29668213559441764,0.0,0.0,-0.3026530995311415,-0.2906878845478467,Begain
ENSMUSG00000028978,-0.2966870143960785,0.0,0.0,-0.30265795918822574,-0.29069278218505784,Nos3
ENSMUSG00000095961,-0.29668785778970086,0.0,0.0,-0.3026587992723126,-0.29069362883479505,Vmn2r102
ENSMUSG00000047257,-0.2967096560417724,0.0,0.0,-0.3026805119833007,-0.2907155112472821,Prss45
ENSMUSG00000066442,-0.2967544067208199,0.0,0.0,-0.3027250870315261,-0.29076043472294055,Mthfs
ENSMUSG00000018428,-0.29678153590879364,0.0,0.0,-0.30275210973417277,-0.290787668678208,Akap1
ENSMUSG00000070423,-0.2967916709051628,0.0,0.0,-0.3027622049469987,-0.2907978428163217,Olfr558
ENSMUSG00000029320,-0.29679349062715127,0.0,0.0,-0.3027640175257753,-0.2907996695662898,1700016H13Rik
ENSMUSG00000029213,-0.29680038116990554,0.0,0.0,-0.30277088101971705,-0.29080658672152393,Commd8
ENSMUSG00000085816,-0.29680132737249565,0.0,0.0,-0.3027718235079423,-0.2908075365785626,Gm13052
ENSMUSG00000017428,-0.29680250086386145,0.0,0.0,-0.3027729923926938,-0.2908087146022342,Psmd11
ENSMUSG00000024925,-0.2968218639672003,0.0,0.0,-0.30279227948235643,-0.2908281524931565,Rnaseh2c
ENSMUSG00000008604,-0.2968524276901863,0.0,0.0,-0.30282272321147613,-0.2908588342747978,Ubqln4
ENSMUSG00000024054,-0.2968555038786689,0.0,0.0,-0.3028257873220984,-0.2908619223463728,Smchd1
ENSMUSG00000052520,-0.29685905220569486,0.0,0.0,-0.3028293217173806,-0.2908654843804831,Cyp2j5
ENSMUSG00000097876,-0.29687157719664237,0.0,0.0,-0.30284179753032914,-0.2908780577564356,Gm16892
ENSMUSG00000027221,-0.2968785987270116,0.0,0.0,-0.3028487914905368,-0.2908851064124232,Chst1
ENSMUSG00000054555,-0.2969042480141722,0.0,0.0,-0.3028743400598587,-0.2909108547935934,Adam12
ENSMUSG00000041268,-0.29691561994416765,0.0,0.0,-0.302885667332604,-0.2909222706609265,Dmxl2
ENSMUSG00000031737,-0.29691986322983077,0.0,0.0,-0.3028898939545712,-0.29092653034166477,Irx5
ENSMUSG00000063932,-0.2969205293278236,0.0,0.0,-0.3028905574367267,-0.29092719901332786,Poteg
ENSMUSG00000042589,-0.2969336962009446,0.0,0.0,-0.302903672600956,-0.29094041676183185,Cux2
ENSMUSG00000031994,-0.29694462700722807,0.0,0.0,-0.3029145604781028,-0.2909513898053144,Adamts8
ENSMUSG00000048330,-0.29695154796439815,0.0,0.0,-0.30292145425342404,-0.29095833750623507,Ric3
ENSMUSG00000109754,-0.29696175312699624,0.0,0.0,-0.30293161933441654,-0.29096858210446275,Gm45423
ENSMUSG00000053985,-0.29698155656920916,0.0,0.0,-0.30295134499312487,-0.29098846207668894,Zfp14
ENSMUSG00000037492,-0.29699284911780166,0.0,0.0,-0.3029625931848149,-0.29099979826743055,Zmat4
ENSMUSG00000068876,-0.2970117955520945,0.0,0.0,-0.3029814651941607,-0.29101881792751405,Cgn
ENSMUSG00000028687,-0.29702061699171145,0.0,0.0,-0.3029902519800041,-0.2910276734625974,Mutyh
ENSMUSG00000034891,-0.2970227593197756,0.0,0.0,-0.3029923858920833,-0.2910298240710607,Sncb
ENSMUSG00000034450,-0.2970279108534275,0.0,0.0,-0.3029975171880531,-0.29103499551636247,Gulo
ENSMUSG00000053025,-0.2970667612437812,0.0,0.0,-0.303036214944388,-0.2910739960820869,Sv2b
ENSMUSG00000038173,-0.2970848009274835,0.0,0.0,-0.30305418374773574,-0.2910921055045806,Enpp6
ENSMUSG00000022550,-0.2970905108391383,0.0,0.0,-0.3030598712234918,-0.2910978374908175,Adck5
ENSMUSG00000057270,-0.29712094270195727,0.0,0.0,-0.3030901835035241,-0.29112838701081456,Olfr1501
ENSMUSG00000084843,-0.29715205737042,0.0,0.0,-0.30312117589360915,-0.291159621988988,B230312C02Rik
ENSMUSG00000038042,-0.2971628210790808,0.0,0.0,-0.3031318972987403,-0.29117042732017867,Ptpdc1
ENSMUSG00000045671,-0.29717330141603066,0.0,0.0,-0.303142336444416,-0.2911809481853483,Spred2
ENSMUSG00000054263,-0.29718284962118485,0.0,0.0,-0.30315184712064264,-0.29119053331536315,Lifr
ENSMUSG00000078184,-0.29718643461543315,0.0,0.0,-0.30315541802387397,-0.2911941321738275,Rbm8a2
ENSMUSG00000022548,-0.29720568088640575,0.0,0.0,-0.30317458864345465,-0.2912134528786305,Apod
ENSMUSG00000051515,-0.2972478060447471,0.0,0.0,-0.30321654820341293,-0.29125574097062273,Fam181b
ENSMUSG00000020000,-0.29728165011623153,0.0,0.0,-0.3032502592135614,-0.29128971596274916,Moxd1
ENSMUSG00000002588,-0.29729287708739494,0.0,0.0,-0.30326144204147015,-0.29130098636708135,Pon1
ENSMUSG00000018796,-0.2972949546464371,0.0,0.0,-0.30326351143159125,-0.2913030719636449,Acsl1
ENSMUSG00000024273,-0.29730081029653554,0.0,0.0,-0.3032693440570862,-0.29130895026799686,2700062C07Rik
ENSMUSG00000031523,-0.2973143307746417,0.0,0.0,-0.3032828113705317,-0.2913225230556598,Dlc1
ENSMUSG00000111253,-0.2973160755967841,0.0,0.0,-0.30328454933158344,-0.29132427462854343,RP24-397P9.4
ENSMUSG00000026395,-0.29732120938995765,0.0,0.0,-0.30328966293712806,-0.29132942828466757,Ptprc
ENSMUSG00000035085,-0.29735684449379923,0.0,0.0,-0.30332515790347847,-0.291365201272427,1700020L24Rik
ENSMUSG00000102279,-0.2973797226499054,0.0,0.0,-0.3033479460809357,-0.29138816796046424,Gm37146
ENSMUSG00000025220,-0.2974171252983623,0.0,0.0,-0.3033852016119346,-0.2914257153613669,Mgea5
ENSMUSG00000030209,-0.29744641726162907,0.0,0.0,-0.3034143783471125,-0.29145512070070834,Grin2b
ENSMUSG00000035964,-0.29746831207359514,0.0,0.0,-0.3034361870224341,-0.2914771002650832,Tmem59l
ENSMUSG00000046982,-0.29747036884740974,0.0,0.0,-0.30343823570434864,-0.29147916500076804,Tshz1
ENSMUSG00000031529,-0.2974723645012608,0.0,0.0,-0.30344022350670935,-0.2914811683799444,Tnks
ENSMUSG00000023051,-0.2974772097500613,0.0,0.0,-0.30344504969265684,-0.29148603238528403,Tarbp2
ENSMUSG00000040652,-0.29749111903813674,0.0,0.0,-0.30345890425517197,-0.2914999955196029,Oaz2
ENSMUSG00000037033,-0.2975021210501961,0.0,0.0,-0.3034698629784495,-0.29151104012494017,Clca3b
ENSMUSG00000001095,-0.29750479489237763,0.0,0.0,-0.3034725262998288,-0.2915137243188971,Slc13a2
ENSMUSG00000074607,-0.2975060589171654,0.0,0.0,-0.3034737853510089,-0.2915149932373875,Tox2
ENSMUSG00000020439,-0.2975083474564404,0.0,0.0,-0.3034760648854262,-0.29151729063685144,Smtn
ENSMUSG00000032556,-0.29751083108306337,0.0,0.0,-0.303478538739492,-0.2915197838790316,Bfsp2
ENSMUSG00000012535,-0.2975372768006481,0.0,0.0,-0.30350488039365625,-0.2915463319883542,Tnpo3
ENSMUSG00000020649,-0.29757441295976256,0.0,0.0,-0.3035418704072578,-0.29158361194571786,Rrm2
ENSMUSG00000029861,-0.29758057263382554,0.0,0.0,-0.30354800583882147,-0.2915897954729664,Fam131b
ENSMUSG00000025161,-0.2975896642012226,0.0,0.0,-0.3035570616238242,-0.2915989222481484,Slc16a3
ENSMUSG00000029334,-0.2975902613906463,0.0,0.0,-0.30355765646280497,-0.29159952175027165,Prkg2
ENSMUSG00000066178,-0.2976028113196918,0.0,0.0,-0.30357015699624207,-0.291612120281761,6030445D17Rik
ENSMUSG00000087170,-0.2976096087554215,0.0,0.0,-0.3035769276769013,-0.29161894404296856,1700001G01Rik
ENSMUSG00000056073,-0.2976195556981299,0.0,0.0,-0.3035868354668252,-0.2916289295098353,Grik2
ENSMUSG00000109153,-0.29763092272352465,0.0,0.0,-0.30359815774817894,-0.29164034056091714,Gm44534
ENSMUSG00000039070,-0.29763827274191046,0.0,0.0,-0.303605478833778,-0.29164771904760634,Cpa4
ENSMUSG00000030525,-0.2976583303478316,0.0,0.0,-0.3036254574808782,-0.2916678543448531,Chrna7
ENSMUSG00000100813,-0.29766984086097453,0.0,0.0,-0.3036369226793371,-0.29167940944532705,Gm28874
ENSMUSG00000043073,-0.2977038952488156,0.0,0.0,-0.3036708429914611,-0.2917135957570966,Usp17le
ENSMUSG00000085549,-0.2977330603849313,0.0,0.0,-0.3036998932893353,-0.2917428738887433,1700047F07Rik
ENSMUSG00000033220,-0.29773350589620956,0.0,0.0,-0.30370033704631894,-0.2917433211261689,Rac2
ENSMUSG00000046748,-0.2977356615434262,0.0,0.0,-0.3037024842051834,-0.2917454851255448,Tmem45a2
ENSMUSG00000039321,-0.2977497275279119,0.0,0.0,-0.3037164948001626,-0.29175960561087305,Uts2r
ENSMUSG00000092242,-0.29775354932037207,0.0,0.0,-0.3037203015425941,-0.291763442211913,Gm20515
ENSMUSG00000097848,-0.2977774538691076,0.0,0.0,-0.30374411195208306,-0.29178743938973156,Gm807
ENSMUSG00000090291,-0.2977836439375184,0.0,0.0,-0.30375027764197815,-0.2917936534456165,Lrrc10b
ENSMUSG00000036469,-0.29778459520703393,0.0,0.0,-0.3037512251650387,-0.2917946084014936,March1
ENSMUSG00000025083,-0.2977862795128631,0.0,0.0,-0.30375290283741274,-0.29179629923437744,Afap1l2
ENSMUSG00000067586,-0.29780257919766023,0.0,0.0,-0.3037691383257645,-0.2918126620859641,S1pr3
ENSMUSG00000097082,-0.29781348817285336,0.0,0.0,-0.3037800043339317,-0.291823613339083,4933440J02Rik
ENSMUSG00000023982,-0.2978139642450444,0.0,0.0,-0.3037804785309886,-0.291824091256336,Guca1a
ENSMUSG00000030718,-0.29782637656940303,0.0,0.0,-0.30379284196513634,-0.29183655168686456,Ppme1
ENSMUSG00000030615,-0.29783149907575035,0.0,0.0,-0.30379794429414386,-0.29184169404698873,Tmem126a
ENSMUSG00000052684,-0.29783551933243047,0.0,0.0,-0.30380194871496013,-0.29184572988559604,Jun
ENSMUSG00000032846,-0.2978390229320222,0.0,0.0,-0.3038054385136378,-0.29184924706480164,Zswim6
ENSMUSG00000029207,-0.29785288718302916,0.0,0.0,-0.3038192481508584,-0.291863165053896,Apbb2
ENSMUSG00000026938,-0.29785797042576806,0.0,0.0,-0.30382431136915894,-0.29186826800001114,Fcna
ENSMUSG00000027800,-0.2978647005819228,0.0,0.0,-0.3038310150126642,-0.2918750242437388,Tm4sf1
ENSMUSG00000074486,-0.2978728876115772,0.0,0.0,-0.3038391697896928,-0.2918832430089356,Bglap2
ENSMUSG00000021009,-0.2978824974346114,0.0,0.0,-0.30384874175392224,-0.2918928900838424,Ptpn21
ENSMUSG00000024127,-0.29789106840744756,0.0,0.0,-0.3038572789595857,-0.29190149428254203,Prepl
ENSMUSG00000097023,-0.2978943072323599,0.0,0.0,-0.3038605050242082,-0.2919047456631957,Mir9-3hg
ENSMUSG00000048232,-0.2978964734991451,0.0,0.0,-0.30386266275628093,-0.29190692032788335,Fbxo10
ENSMUSG00000029312,-0.29791024845334285,0.0,0.0,-0.3038763834381349,-0.2919207486844879,Klhl8
ENSMUSG00000074221,-0.29792140849672216,0.0,0.0,-0.30388749950991906,-0.29193195199468763,Zfp568
ENSMUSG00000027859,-0.29792888344254514,0.0,0.0,-0.30389494500286107,-0.2919394559213474,Ngf
ENSMUSG00000032372,-0.29792888818544183,0.0,0.0,-0.30389494972706954,-0.2919394606826329,Plscr2
ENSMUSG00000042607,-0.29794302447438986,0.0,0.0,-0.3039090303140306,-0.2919536517808821,Asb4
ENSMUSG00000025481,-0.29795139104318563,0.0,0.0,-0.3039173639143532,-0.2919620507898291,Urah
ENSMUSG00000037905,-0.2979701807327884,0.0,0.0,-0.30393607955983676,-0.29198091333708187,Bri3bp
ENSMUSG00000038135,-0.29797035260580135,0.0,0.0,-0.3039362507555322,-0.29198108587655963,Crygn
ENSMUSG00000091888,-0.29797165996933234,0.0,0.0,-0.3039375529669901,-0.2919823983096128,Vmn2r80
ENSMUSG00000101922,-0.29797400968043897,0.0,0.0,-0.30393989341827227,-0.2919847571321765,Gm29345
ENSMUSG00000001313,-0.29801357817030566,0.0,0.0,-0.30397930596442063,-0.2920244790674221,Rnd2
ENSMUSG00000022838,-0.29801684404540296,0.0,0.0,-0.30398255896743703,-0.29202775760840505,Eaf2
ENSMUSG00000058669,-0.2980240940488834,0.0,0.0,-0.3039897803953436,-0.2920350357297268,Nkx2-9
ENSMUSG00000036315,-0.2980265995507142,0.0,0.0,-0.3039922760216882,-0.2920375509488593,Znrd1
ENSMUSG00000066122,-0.298027597970835,0.0,0.0,-0.30399327050649316,-0.2920385532412613,Olfr45
ENSMUSG00000030117,-0.2980335192783556,0.0,0.0,-0.303999168474658,-0.292044497514302,Gdf3
ENSMUSG00000032921,-0.2980522952171189,0.0,0.0,-0.30401787040337896,-0.292063346277744,Odf4
ENSMUSG00000049897,-0.29807160820544054,0.0,0.0,-0.3040371072599464,-0.29208273417860775,Stkld1
ENSMUSG00000030029,-0.29807595523056063,0.0,0.0,-0.30404143714843307,-0.2920870980659453,Lrig1
ENSMUSG00000026934,-0.2980836023628801,0.0,0.0,-0.30404905413399697,-0.2920947748622845,Lhx3
ENSMUSG00000049073,-0.2981185651331195,0.0,0.0,-0.30408387906323425,-0.29212987326656753,Olfr985
ENSMUSG00000109896,-0.29817775129462215,0.0,0.0,-0.30414283184648117,-0.2921892890707405,Gm45561
ENSMUSG00000061544,-0.2981861011775445,0.0,0.0,-0.30415114880111893,-0.2921976713549808,Zfp229
ENSMUSG00000018925,-0.2981921914064733,0.0,0.0,-0.3041572150122762,-0.29220378521732954,Heatr9
ENSMUSG00000097346,-0.2981997405501614,0.0,0.0,-0.3041647343840625,-0.29221136365650435,Gm26619
ENSMUSG00000039886,-0.2982085111748962,0.0,0.0,-0.30417347041875165,-0.2922201683177949,Tmem120a
ENSMUSG00000052435,-0.2982180945364387,0.0,0.0,-0.3041830159837878,-0.29222978887107787,Cebpe
ENSMUSG00000028236,-0.2982232131954004,0.0,0.0,-0.30418811445441274,-0.2922349273953648,Sdr16c5
ENSMUSG00000020048,-0.29823363300813277,0.0,0.0,-0.304198493169644,-0.2922453876480716,Hsp90b1
ENSMUSG00000001020,-0.2982356016312389,0.0,0.0,-0.30420045402800916,-0.29224736391169365,S100a4
ENSMUSG00000078580,-0.2982358135075806,0.0,0.0,-0.3042006650686546,-0.29224757661036166,E430018J23Rik
ENSMUSG00000041362,-0.2982431113591298,0.0,0.0,-0.3042079341351941,-0.29225490278641303,Shtn1
ENSMUSG00000046836,-0.298249988732957,0.0,0.0,-0.3042147843818715,-0.29226180685342285,Brox
ENSMUSG00000058385,-0.2982500789845384,0.0,0.0,-0.30421487427746,-0.2922618974553023,Hist1h2bg
ENSMUSG00000027297,-0.2982503217762918,0.0,0.0,-0.3042151161115328,-0.2922621411894161,Ltk
ENSMUSG00000024399,-0.2982708979315317,0.0,0.0,-0.3042356111023036,-0.29228279721079975,Ltb
ENSMUSG00000036560,-0.2982779201956693,0.0,0.0,-0.30424260566523376,-0.2922898467330651,Lgi4
ENSMUSG00000023966,-0.29828617935130536,0.0,0.0,-0.30425083223958843,-0.29229813794886916,Rsph9
ENSMUSG00000097360,-0.2982909398857368,0.0,0.0,-0.30425557399393427,-0.29230291696302396,9430065F17Rik
ENSMUSG00000024130,-0.29831629351396305,0.0,0.0,-0.3042808275983041,-0.2923283690154976,Abca3
ENSMUSG00000036904,-0.2983273164718404,0.0,0.0,-0.3042918070663486,-0.2923394347677792,Fzd8
ENSMUSG00000047409,-0.29834354953184306,0.0,0.0,-0.3043079760777647,-0.292355730852273,Ctdspl
ENSMUSG00000024593,-0.2983762885078279,0.0,0.0,-0.30434058586955,-0.2923885969471766,Megf10
ENSMUSG00000040158,-0.29841476851885734,0.0,0.0,-0.3043789140250501,-0.2924272263865027,Tax1bp3
ENSMUSG00000097744,-0.29841705334135304,0.0,0.0,-0.3043811898302328,-0.292429520082197,D030040B21Rik
ENSMUSG00000056383,-0.29842875908831645,0.0,0.0,-0.3043928493780607,-0.29244127128997305,AI987944
ENSMUSG00000029130,-0.29843072548548694,0.0,0.0,-0.30439480801426544,-0.29244324532408383,Rnf32
ENSMUSG00000079071,-0.29843446389274386,0.0,0.0,-0.30439853166665765,-0.2924469982504165,Gm14085
ENSMUSG00000111602,-0.29843688554096787,0.0,0.0,-0.30440094375694604,-0.2924494293038389,RP24-250L13.2
ENSMUSG00000022211,-0.2984729340237932,0.0,0.0,-0.3044368499519802,-0.29248561780092786,Carmil3
ENSMUSG00000015149,-0.2984735588506806,0.0,0.0,-0.30443747231244966,-0.292486245054828,Sirt2
ENSMUSG00000028874,-0.298485466007857,0.0,0.0,-0.30444933246679284,-0.29249819846391506,Fgr
ENSMUSG00000071230,-0.2984858140735456,0.0,0.0,-0.3044496791584838,-0.29249854788165075,Npw
ENSMUSG00000003657,-0.29849611351717487,0.0,0.0,-0.3044599379441003,-0.2925088873337785,Calb2
ENSMUSG00000098684,-0.2985123067778378,0.0,0.0,-0.30447606727756127,-0.29252514350048014,Gm27246
ENSMUSG00000084937,-0.29852826240977415,0.0,0.0,-0.3044919599170531,-0.29254116111872236,Gm11228
ENSMUSG00000097222,-0.2985285562917757,0.0,0.0,-0.30449225263878454,-0.29254145614246263,1010001N08Rik
ENSMUSG00000019852,-0.2985293656425574,0.0,0.0,-0.30449305879417754,-0.29254226863759764,Arfgef3
ENSMUSG00000020863,-0.29853896009759723,0.0,0.0,-0.3045026153688069,-0.29255190036805623,Luc7l3
ENSMUSG00000071073,-0.2985406199140403,0.0,0.0,-0.304504268631913,-0.29255356663317567,Lrrc73
ENSMUSG00000074529,-0.2985412208720313,0.0,0.0,-0.30450486721717474,-0.2925541699260022,Zfp972
ENSMUSG00000036395,-0.2985435688704132,0.0,0.0,-0.30450720594503944,-0.2925565270468481,Glb1l2
ENSMUSG00000020474,-0.2985477799986488,0.0,0.0,-0.3045114004464492,-0.29256075453637836,Polm
ENSMUSG00000057691,-0.2985523755799897,0.0,0.0,-0.3045159778827617,-0.29256536797297833,Zfp746
ENSMUSG00000033450,-0.29855783228158767,0.0,0.0,-0.30452141303895713,-0.2925708458759165,Tagap
ENSMUSG00000028838,-0.29858083953514036,0.0,0.0,-0.3045443294457165,-0.2925939425256329,Extl1
ENSMUSG00000101859,-0.29861040410778983,0.0,0.0,-0.30457377726910634,-0.29262362198358693,Gm29233
ENSMUSG00000097801,-0.29861071388317406,0.0,0.0,-0.30457408582114015,-0.2926239329627918,Gm26777
ENSMUSG00000041075,-0.2986153927894965,0.0,0.0,-0.3045787462495937,-0.2926286300520052,Fzd7
ENSMUSG00000036980,-0.2986447650149964,0.0,0.0,-0.3046080024722046,-0.292658116428722,Taf6
ENSMUSG00000030397,-0.29865000635773975,0.0,0.0,-0.30461322311356626,-0.2926633781424384,Mark4
ENSMUSG00000034612,-0.29868336040024196,0.0,0.0,-0.3046464454114375,-0.29269686182706756,Chst11
ENSMUSG00000029501,-0.2986926205944298,0.0,0.0,-0.30465566902635016,-0.29270615801683586,Ankle2
ENSMUSG00000039860,-0.29869371511004333,0.0,0.0,-0.3046567592183749,-0.2927072567870489,Srrm3
ENSMUSG00000004698,-0.2987156214863327,0.0,0.0,-0.304678579056145,-0.2927292483210964,Hdac9
ENSMUSG00000058351,-0.2987210709339506,0.0,0.0,-0.30468400697539977,-0.2927347189536098,Smim4
ENSMUSG00000032633,-0.29872551169630307,0.0,0.0,-0.3046884301939731,-0.29273917697985247,Flcn
ENSMUSG00000057329,-0.2987323863712265,0.0,0.0,-0.30469527770913846,-0.2927460783812483,Bcl2
ENSMUSG00000078689,-0.298734287505866,0.0,0.0,-0.3046971713328621,-0.29274798690698334,Mup6
ENSMUSG00000055053,-0.298735639099447,0.0,0.0,-0.30469851758660027,-0.2927493437552224,Nfic
ENSMUSG00000034384,-0.2987367292904079,0.0,0.0,-0.30469960347044406,-0.2927504381845909,Barhl2
ENSMUSG00000020411,-0.29874054435987146,0.0,0.0,-0.30470340346724184,-0.292754268086276,Nipal4
ENSMUSG00000034730,-0.29874415569206675,0.0,0.0,-0.30470700053152633,-0.2927578934587804,Adgrb1
ENSMUSG00000085578,-0.29875737072661,0.0,0.0,-0.30472016335371155,-0.29277115987283087,Gm11527
ENSMUSG00000035168,-0.2987718158399598,0.0,0.0,-0.3047345513920789,-0.29278566115081966,Tanc1
ENSMUSG00000087259,-0.29880139708464915,0.0,0.0,-0.30476401574798634,-0.29281535742015613,2610035D17Rik
ENSMUSG00000078867,-0.2988060234724731,0.0,0.0,-0.30476862385384235,-0.292820001798417,Gm14418
ENSMUSG00000037406,-0.2988150740719225,0.0,0.0,-0.30477763868748275,-0.2928290875933631,Htra4
ENSMUSG00000033147,-0.29883928497998263,0.0,0.0,-0.30480175391456077,-0.292853392656847,Slc22a15
ENSMUSG00000029804,-0.2988419016675364,0.0,0.0,-0.30480436026056446,-0.29285601952107565,Herc3
ENSMUSG00000032040,-0.2988440425123332,0.0,0.0,-0.3048064926443482,-0.29285816869199355,Dcps
ENSMUSG00000030329,-0.2988456588127969,0.0,0.0,-0.30480810255685514,-0.2928597912785735,Pianp
ENSMUSG00000086631,-0.2988519409285331,0.0,0.0,-0.30481435984403515,-0.2928660978270432,Gm12784
ENSMUSG00000011884,-0.2988565873607535,0.0,0.0,-0.30481898791201506,-0.2928707623307462,Gltp
ENSMUSG00000059303,-0.2988647279312066,0.0,0.0,-0.3048270963075563,-0.2928789345632062,Olfr836
ENSMUSG00000026574,-0.29888211043945273,0.0,0.0,-0.3048444101100248,-0.2928963846820613,Dpt
ENSMUSG00000026880,-0.29889455964099015,0.0,0.0,-0.30485681010265875,-0.2929088823081807,Stom
ENSMUSG00000042961,-0.29890535942103724,0.0,0.0,-0.3048675671919584,-0.2929197240985894,Egflam
ENSMUSG00000029186,-0.29890666773048524,0.0,0.0,-0.3048688703296507,-0.2929210374973709,Pi4k2b
ENSMUSG00000079511,-0.2989285824237992,0.0,0.0,-0.3048906983907218,-0.29294303744236255,Gm42688
ENSMUSG00000027560,-0.29894279263364737,0.0,0.0,-0.30490485242201915,-0.29295730293559724,Dok5
ENSMUSG00000027208,-0.29898226019586893,0.0,0.0,-0.3049441639396223,-0.29299692405636335,Fgf7
ENSMUSG00000024818,-0.298986382605685,0.0,0.0,-0.3049482700493154,-0.29300106250664437,Slc25a45
ENSMUSG00000075023,-0.2989893884592213,0.0,0.0,-0.30495126401748357,-0.2930040800562209,Accsl
ENSMUSG00000062585,-0.29899412691802535,0.0,0.0,-0.30495598373983035,-0.29300883695302676,Cnr2
