,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000102918,-0.3097820542846781,0.0,0.0,-0.31570049507484016,-0.30383950996146225,Pcdhgc3
ENSMUSG00000095061,-0.30978205788663976,0.0,0.0,-0.31570049866205235,-0.30383951357795264,E030018B13Rik
ENSMUSG00000039671,-0.3097859851784813,0.0,0.0,-0.3157044098721509,-0.30384345671083574,Zmynd8
ENSMUSG00000043282,-0.3097931041047861,0.0,0.0,-0.31571149964687706,-0.30385060435241046,Teddm1b
ENSMUSG00000087508,-0.3097970716237575,0.0,0.0,-0.3157154509188081,-0.3038545878752622,Gm14174
ENSMUSG00000031753,-0.3097989979234861,0.0,0.0,-0.3157173693302409,-0.30385652194522905,Cog4
ENSMUSG00000041681,-0.3098007852355689,0.0,0.0,-0.3157191493231462,-0.30385831646695055,Iapp
ENSMUSG00000054052,-0.3098110151025757,0.0,0.0,-0.3157293372972759,-0.30386858759988733,Rdh19
ENSMUSG00000097734,-0.3098136674012232,0.0,0.0,-0.3157319787341302,-0.30387125059778214,B930082K07Rik
ENSMUSG00000074406,-0.3098271884990823,0.0,0.0,-0.3157454444584548,-0.3038848262405539,Zfp628
ENSMUSG00000074139,-0.3098380925947653,0.0,0.0,-0.31575630389638865,-0.303895774325765,1700057G04Rik
ENSMUSG00000016524,-0.30986542984042476,0.0,0.0,-0.3157835291754791,-0.30392322186280524,Il19
ENSMUSG00000022833,-0.30987176505893815,0.0,0.0,-0.31578983844511993,-0.3039295826419949,Ccdc14
ENSMUSG00000107528,-0.3098796095416746,0.0,0.0,-0.3157976507963559,-0.30393745877556294,Gm44442
ENSMUSG00000024168,-0.30988649845357663,0.0,0.0,-0.3158045114901746,-0.3039443754834399,Tmem204
ENSMUSG00000060441,-0.3099038993554769,0.0,0.0,-0.315821841112446,-0.3039618465987869,Trim5
ENSMUSG00000086884,-0.3099087682128428,0.0,0.0,-0.3158266900247165,-0.30396673510293387,Gm16225
ENSMUSG00000014748,-0.30990955184028574,0.0,0.0,-0.3158274704420296,-0.3039675218924943,Tex261
ENSMUSG00000031574,-0.30991402425031106,0.0,0.0,-0.31583192453067344,-0.303972012349881,Star
ENSMUSG00000022332,-0.30994415676653486,0.0,0.0,-0.3158619336012099,-0.30400226646568645,Khdrbs3
ENSMUSG00000109084,-0.30995260619693843,0.0,0.0,-0.3158703484141995,-0.30401074999586536,Gm44955
ENSMUSG00000018736,-0.3099610329703606,0.0,0.0,-0.3158787406621064,-0.3040192107785636,Ndel1
ENSMUSG00000075334,-0.30996346050599,0.0,0.0,-0.31588115825165536,-0.3040216481115603,Rprm
ENSMUSG00000086028,-0.3099660874275826,0.0,0.0,-0.3158837744101583,-0.30402428563531597,Gm12243
ENSMUSG00000103827,-0.3099675139400351,0.0,0.0,-0.31588519507783014,-0.30402571790516064,Gm32950
ENSMUSG00000028476,-0.3099792388914673,0.0,0.0,-0.31589687198817945,-0.3040374901794154,Reck
ENSMUSG00000058398,-0.30998032413580673,0.0,0.0,-0.3158979527858159,-0.3040385798039777,Prss43
ENSMUSG00000052833,-0.30998411150535327,0.0,0.0,-0.3159017246367946,-0.30404238246008647,Sae1
ENSMUSG00000094613,-0.3099841617686975,0.0,0.0,-0.3159017746941859,-0.3040424329263046,A630076J17Rik
ENSMUSG00000032182,-0.3099954498145349,0.0,0.0,-0.31591301648667175,-0.3040537665340273,Yipf2
ENSMUSG00000086610,-0.3099983046750214,0.0,0.0,-0.31591585964895647,-0.30405663291783996,Gm15408
ENSMUSG00000060380,-0.31000185569040944,0.0,0.0,-0.3159193961133996,-0.304060198266656,C030014I23Rik
ENSMUSG00000024914,-0.31000526395743017,0.0,0.0,-0.31592279041425864,-0.3040636202910673,Drap1
ENSMUSG00000047189,-0.31000644952843914,0.0,0.0,-0.315923971127081,-0.30406481064764207,Gm9818
ENSMUSG00000029156,-0.3100082870541529,0.0,0.0,-0.31592580112301727,-0.304066655590578,Sgcb
ENSMUSG00000051256,-0.3100135134726018,0.0,0.0,-0.31593100612450864,-0.30407190310584986,Jagn1
ENSMUSG00000036112,-0.31001777090815447,0.0,0.0,-0.31593524611356466,-0.3040761777271212,Metap2
ENSMUSG00000031629,-0.3100193583518136,0.0,0.0,-0.315936827051996,-0.30407777157877414,Cenpu
ENSMUSG00000026009,-0.31002633129158064,0.0,0.0,-0.3159437714167777,-0.30408477266642553,Icos
ENSMUSG00000109588,-0.31002951102776616,0.0,0.0,-0.31594693812224933,-0.30408796523856474,Lnp1
ENSMUSG00000047295,-0.31004537452417846,0.0,0.0,-0.3159627366073107,-0.30410389277470645,Smgc
ENSMUSG00000073860,-0.310045514887283,0.0,0.0,-0.31596287639516835,-0.304104033704461,Gm829
ENSMUSG00000048996,-0.3100463295453591,0.0,0.0,-0.3159636877145447,-0.304104851651341,Olfr1366
ENSMUSG00000073862,-0.31004638447353355,0.0,0.0,-0.3159637424176076,-0.3041049068012628,Gm5600
ENSMUSG00000029326,-0.3100674663944158,0.0,0.0,-0.31598473793577747,-0.30412607383367907,Enoph1
ENSMUSG00000105190,-0.3100704984362133,0.0,0.0,-0.31598775755049646,-0.30412911811686116,Gm43470
ENSMUSG00000087637,-0.3100813084785859,0.0,0.0,-0.31599852328602507,-0.30413997180404123,Gm11986
ENSMUSG00000102424,-0.31009846450018125,0.0,0.0,-0.3160156089875457,-0.30415719709506817,Paupar
ENSMUSG00000001918,-0.310101204438797,0.0,0.0,-0.3160183376951902,-0.3041599480968644,Slc1a5
ENSMUSG00000042340,-0.3101019778358774,0.0,0.0,-0.3160191079221087,-0.30416072461674487,Ctf1
ENSMUSG00000022986,-0.31011377176604665,0.0,0.0,-0.3160308535078814,-0.3041725661690787,Krt75
ENSMUSG00000066009,-0.31011933450963985,0.0,0.0,-0.31603639344865125,-0.3041781513748538,Zfp987
ENSMUSG00000105258,-0.3101212847800147,0.0,0.0,-0.3160383357243735,-0.3041801095204552,Gm42784
ENSMUSG00000086978,-0.3101396714911174,0.0,0.0,-0.31605664706124936,-0.30419857047989307,4933435F18Rik
ENSMUSG00000046095,-0.3101620660030976,0.0,0.0,-0.3160789497635253,-0.30422105543034533,Krt32
ENSMUSG00000021469,-0.31016779280918905,0.0,0.0,-0.31608465309065514,-0.3042268053647548,Msx2
ENSMUSG00000032469,-0.3101706528695177,0.0,0.0,-0.3160875014250475,-0.3042296769759047,Dbr1
ENSMUSG00000016262,-0.3101822825367846,0.0,0.0,-0.3160990834108445,-0.30424135361259613,Sertad4
ENSMUSG00000073399,-0.3101964228384698,0.0,0.0,-0.3161131657351188,-0.3042555510259585,Trim40
ENSMUSG00000097616,-0.3102018415216499,0.0,0.0,-0.31611856220017376,-0.3042609915955158,1110019D14Rik
ENSMUSG00000110839,-0.3102031226871941,0.0,0.0,-0.31611983811252287,-0.3042622779358189,RP23-18M12.2
ENSMUSG00000004651,-0.31021135827443996,0.0,0.0,-0.3161280399306739,-0.30427054678796306,Tyr
ENSMUSG00000023075,-0.3102170535931603,0.0,0.0,-0.31613371189586614,-0.3042762651115408,Akirin1
ENSMUSG00000027207,-0.31023777562235855,0.0,0.0,-0.3161543489512741,-0.3042970708459586,Galk2
ENSMUSG00000034317,-0.31025195885192763,0.0,0.0,-0.3161684740171542,-0.3043113113709808,Trim59
ENSMUSG00000028825,-0.3102568501700175,0.0,0.0,-0.31617334527593877,-0.30431622244895806,Rhd
ENSMUSG00000044811,-0.31027117349254707,0.0,0.0,-0.3161876098566996,-0.3043306036364885,Cd300c2
ENSMUSG00000104638,-0.31028028130424906,0.0,0.0,-0.31619668031471526,-0.3043397482443812,Gm43716
ENSMUSG00000033009,-0.31030613515169747,0.0,0.0,-0.31622242812240187,-0.30436570654913114,Ogfod1
ENSMUSG00000079017,-0.3103098284733853,0.0,0.0,-0.31622610629518977,-0.304369414793667,Ifi27l2a
ENSMUSG00000022382,-0.31031444150492316,0.0,0.0,-0.31623070040520346,-0.304374046464389,Wnt7b
ENSMUSG00000041912,-0.3103279053256668,0.0,0.0,-0.31624410899906913,-0.30438756468797845,Tdrkh
ENSMUSG00000027173,-0.3103316447414874,0.0,0.0,-0.31624783307586285,-0.30439131921396595,Depdc7
ENSMUSG00000063801,-0.31033904286001235,0.0,0.0,-0.3162552008468808,-0.30439874722722443,Ap3s2
ENSMUSG00000039205,-0.3103447272715516,0.0,0.0,-0.31626086194015274,-0.3044044546091444,Ciz1
ENSMUSG00000070683,-0.3103546905783436,0.0,0.0,-0.3162707843750218,-0.3044144581781161,Lactbl1
ENSMUSG00000097407,-0.31035795081143397,0.0,0.0,-0.31627403123355713,-0.3044177315862425,4933408J17Rik
ENSMUSG00000105239,-0.31036210588022395,0.0,0.0,-0.31627816925667895,-0.304421903446422,Gm43091
ENSMUSG00000072553,-0.3103663747462838,0.0,0.0,-0.3162824206099966,-0.30442618956398426,Gm525
ENSMUSG00000097682,-0.31036665890401094,0.0,0.0,-0.31628270360197686,-0.3044264748700688,4930554H23Rik
ENSMUSG00000086092,-0.3103734727172305,0.0,0.0,-0.31628948946145835,-0.30443331622005104,Gm15323
ENSMUSG00000020644,-0.31039414975367846,0.0,0.0,-0.3163100816664477,-0.3044540768226594,Id2
ENSMUSG00000097417,-0.31040753051061015,0.0,0.0,-0.31632340752331833,-0.30446751166087466,Gm26669
ENSMUSG00000109361,-0.31042293722632336,0.0,0.0,-0.3163387510237493,-0.30448298064915835,Gm44946
ENSMUSG00000058690,-0.3104247440352475,0.0,0.0,-0.31634055041895454,-0.30448479476124823,Ccser2
ENSMUSG00000041423,-0.31042780520150304,0.0,0.0,-0.31634359902450065,-0.3044878683009108,Paqr6
ENSMUSG00000103346,-0.3104408789065208,0.0,0.0,-0.3163566190835529,-0.30450099485197546,C230057A21Rik
ENSMUSG00000050334,-0.3104515463427488,0.0,0.0,-0.3163672427459232,-0.30451170540939115,C130071C03Rik
ENSMUSG00000023944,-0.31046212248067895,0.0,0.0,-0.3163777754831737,-0.30452232430093495,Hsp90ab1
ENSMUSG00000101265,-0.31047261421898936,0.0,0.0,-0.31638822416570905,-0.30453285845313577,Gm29099
ENSMUSG00000020033,-0.31048939216165683,0.0,0.0,-0.3164049332524253,-0.3045497042253165,4930463O16Rik
ENSMUSG00000109524,-0.3105039477913381,0.0,0.0,-0.31641942914345816,-0.30456431870320105,Gm44691
ENSMUSG00000110459,-0.3105123390745207,0.0,0.0,-0.3164277859862078,-0.3045727439134927,RP24-82M4.3
ENSMUSG00000044052,-0.31053084288082283,0.0,0.0,-0.3164462138438958,-0.30459132253650684,Ccr10
ENSMUSG00000097819,-0.3105562468089733,0.0,0.0,-0.31647151349470626,-0.3046168291880951,Gm26813
ENSMUSG00000085321,-0.3105631493387839,0.0,0.0,-0.3164783876897499,-0.3046237596304779,4930412F09Rik
ENSMUSG00000100168,-0.3105764154444635,0.0,0.0,-0.31649159933654797,-0.30463707938363643,Gm28526
ENSMUSG00000100154,-0.31058400640501604,0.0,0.0,-0.31649915913430676,-0.3046447010427051,Gm29052
ENSMUSG00000027386,-0.3106131062519948,0.0,0.0,-0.31652813951216624,-0.3046739185790864,Fbln7
ENSMUSG00000020617,-0.3106395079532768,0.0,0.0,-0.3165544328119844,-0.30470042706724887,1700012B07Rik
ENSMUSG00000057506,-0.3106428632480238,0.0,0.0,-0.31655777432973864,-0.30470379593380525,Bloc1s2
ENSMUSG00000097584,-0.3106449542980234,0.0,0.0,-0.3165598567937176,-0.30470589544195426,1700125G22Rik
ENSMUSG00000031906,-0.3106686603778456,0.0,0.0,-0.3165834655304691,-0.3047296974152291,Smpd3
ENSMUSG00000087357,-0.3106751367540231,0.0,0.0,-0.31658991531175784,-0.30473619999028295,Gm12498
ENSMUSG00000038722,-0.3107043335008271,0.0,0.0,-0.31661899215690853,-0.3047655148535245,Bud31
ENSMUSG00000064141,-0.3107076318264366,0.0,0.0,-0.3166222769366563,-0.3047688265233304,Zfp69
ENSMUSG00000061751,-0.31071358665723353,0.0,0.0,-0.3166282073112565,-0.3047748054462397,Kalrn
ENSMUSG00000097376,-0.3107139524523114,0.0,0.0,-0.316628571604017,-0.30477517272127014,Gm8705
ENSMUSG00000059654,-0.31071467042501766,0.0,0.0,-0.31662928662801004,-0.3047758935987924,Reg1
ENSMUSG00000097237,-0.31071511285497266,0.0,0.0,-0.31662972724090227,-0.3047763378187598,Gm26519
ENSMUSG00000021062,-0.3107561690487342,0.0,0.0,-0.31667061480549835,-0.30481756013163525,Rab15
ENSMUSG00000024781,-0.31076014850854133,0.0,0.0,-0.31667457791939274,-0.30482155569407726,Lipa
ENSMUSG00000022494,-0.31080955840642654,0.0,0.0,-0.3167237848454279,-0.30487116554343086,Shisa9
ENSMUSG00000030341,-0.3108292956816589,0.0,0.0,-0.3167434410326376,-0.3048909827002739,Tnfrsf1a
ENSMUSG00000062773,-0.3108358060230991,0.0,0.0,-0.3167499246260745,-0.3048975193917961,Tex101
ENSMUSG00000027778,-0.3108457912927937,0.0,0.0,-0.31675986886980745,-0.3049075450771517,Ift80
ENSMUSG00000109994,-0.3108535025974127,0.0,0.0,-0.3167675484904978,-0.3049152875943944,Gm45459
ENSMUSG00000048240,-0.31085835210576723,0.0,0.0,-0.31677237807297126,-0.3049201567322393,Gng7
ENSMUSG00000037892,-0.310861194490292,0.0,0.0,-0.31677520877843435,-0.3049230106221076,Pcdh18
ENSMUSG00000047767,-0.3108640885172453,0.0,0.0,-0.31677809091402437,-0.30492591636355115,Atg16l2
ENSMUSG00000048911,-0.3108900781386081,0.0,0.0,-0.31680397374087615,-0.30495201119108795,Rnf24
ENSMUSG00000063163,-0.31090283458899937,0.0,0.0,-0.3168166777702408,-0.3049648192829442,Speer2
ENSMUSG00000028068,-0.31090502412845133,0.0,0.0,-0.31681885831184275,-0.3049670176864436,Iqgap3
ENSMUSG00000020712,-0.3109098403403307,0.0,0.0,-0.31682365473141655,-0.3049718533963126,Tcam1
ENSMUSG00000030324,-0.3109153656957734,0.0,0.0,-0.3168291573799435,-0.30497740112102445,Rho
ENSMUSG00000096035,-0.3109297090756447,0.0,0.0,-0.3168434418126234,-0.3049918025716066,Gm1045
ENSMUSG00000010609,-0.310948979965525,0.0,0.0,-0.3168626335004313,-0.30501115148602537,Psen2
ENSMUSG00000028405,-0.3109604660643005,0.0,0.0,-0.3168740723898035,-0.30502268409238276,Aco1
ENSMUSG00000062012,-0.3109642326831593,0.0,0.0,-0.31687782352698,-0.30502646596278116,Zfp13
ENSMUSG00000074947,-0.3109746182696002,0.0,0.0,-0.31688816642527956,-0.3050368936028098,Olfr1312
ENSMUSG00000057443,-0.31098189992111847,0.0,0.0,-0.3168954181460007,-0.30504420474023053,Olfr138
ENSMUSG00000036766,-0.310999975801294,0.0,0.0,-0.3169134197233535,-0.30506235381886493,Dner
ENSMUSG00000053746,-0.31101182317010595,0.0,0.0,-0.31692521838998805,-0.30507424916605597,Ptrh1
ENSMUSG00000041891,-0.31101788514032846,0.0,0.0,-0.3169312554399485,-0.3050803356862017,Lman1
ENSMUSG00000041670,-0.3110216555605027,0.0,0.0,-0.31693501035999316,-0.3050841213761654,Rims1
ENSMUSG00000060036,-0.3110320411115099,0.0,0.0,-0.31694535321522826,-0.3050945489884889,Rpl3
ENSMUSG00000030835,-0.311058933264762,0.0,0.0,-0.3169721348063038,-0.30512155006115027,Nomo1
ENSMUSG00000105811,-0.31106635356607604,0.0,0.0,-0.31697952459874423,-0.30512900041807267,Gm42707
ENSMUSG00000020309,-0.31107168193992296,0.0,0.0,-0.3169848310643204,-0.3051343503747149,Chac2
ENSMUSG00000056608,-0.31108448416112494,0.0,0.0,-0.3169975806460867,-0.30514720445336724,Chd9
ENSMUSG00000109392,-0.3110851909933747,0.0,0.0,-0.3169982845719621,-0.3051479141488175,Gm5737
ENSMUSG00000004540,-0.3110873694088431,0.0,0.0,-0.3170004540301144,-0.3051501013885428,Psg17
ENSMUSG00000063160,-0.31112385648689556,0.0,0.0,-0.31703679106960325,-0.30518673627661647,Numbl
ENSMUSG00000020256,-0.3111274091819959,0.0,0.0,-0.3170403291547338,-0.30519030336470804,Aldh1l2
ENSMUSG00000008496,-0.3111290233779766,0.0,0.0,-0.31704193671250125,-0.3051919241003167,Pou2f2
ENSMUSG00000005465,-0.31114276529933055,0.0,0.0,-0.3170556221202556,-0.3052057216960139,Il27ra
ENSMUSG00000004341,-0.3111428604494172,0.0,0.0,-0.3170557168790293,-0.3052058172316025,Gpx6
ENSMUSG00000040632,-0.31114872007711813,0.0,0.0,-0.3170615524082773,-0.30521170059990227,Nrl
ENSMUSG00000098221,-0.31114978622806344,0.0,0.0,-0.31706261417449516,-0.3052127710704645,Gm27030
ENSMUSG00000064210,-0.3111642187867849,0.0,0.0,-0.317076987375401,-0.305227262105615,Ano6
ENSMUSG00000045690,-0.31117279622234517,0.0,0.0,-0.31708552953264235,-0.30523587429569193,Wdr89
ENSMUSG00000066456,-0.3111839538322725,0.0,0.0,-0.3170966412507606,-0.305247077116079,Hmgn3
ENSMUSG00000044581,-0.31118476479598256,0.0,0.0,-0.317097448878873,-0.30524789136586533,4932415D10Rik
ENSMUSG00000025417,-0.31118550515455357,0.0,0.0,-0.3170981861922467,-0.30524863472442365,Pip4k2c
ENSMUSG00000097717,-0.31120917527995173,0.0,0.0,-0.31712175895537875,-0.30527240076672296,1700066J03Rik
ENSMUSG00000109200,-0.3112290743680514,0.0,0.0,-0.3171415761869578,-0.30529238049631807,Gm44969
ENSMUSG00000021709,-0.31123686643604004,0.0,0.0,-0.31714933620023295,-0.305300204143259,Erbin
ENSMUSG00000043831,-0.31125188365258094,0.0,0.0,-0.3171642916372854,-0.305315282222408,Lysmd4
ENSMUSG00000069171,-0.31125625629235626,0.0,0.0,-0.3171686462878582,-0.30531967258441994,Nr2f1
ENSMUSG00000046731,-0.31126075428322025,0.0,0.0,-0.3171731257735605,-0.30532418880582973,Kctd11
ENSMUSG00000025480,-0.31127927161765223,0.0,0.0,-0.31719156692314093,-0.30534278119460845,Syce1
ENSMUSG00000079644,-0.3112824854430841,0.0,0.0,-0.3171947675256521,-0.3053460080467589,Gm1110
ENSMUSG00000002341,-0.3112861792225347,0.0,0.0,-0.31719844610729925,-0.30534971679851197,Ncan
ENSMUSG00000111062,-0.31129359527704203,0.0,0.0,-0.31720583164841915,-0.3053571629136716,RP23-48A24.2
ENSMUSG00000089960,-0.311299080494593,0.0,0.0,-0.31721129429655814,-0.3053626703657789,Ugt1a1
ENSMUSG00000086425,-0.3113040060779527,0.0,0.0,-0.3172161996128358,-0.305367615915533,F730016J06Rik
ENSMUSG00000031740,-0.31130701942522915,0.0,0.0,-0.3172192005610683,-0.3053706414779023,Mmp2
ENSMUSG00000032705,-0.31131046068819446,0.0,0.0,-0.3172226276640967,-0.30537409669073284,Exd2
ENSMUSG00000086405,-0.311317005192122,0.0,0.0,-0.31722914523860046,-0.3053806677245806,9330198N18Rik
ENSMUSG00000032965,-0.31132802253377856,0.0,0.0,-0.3172401172446714,-0.3053917297292942,Ift57
ENSMUSG00000085682,-0.31133379748044776,0.0,0.0,-0.3172458684272092,-0.30539752808758414,Gm14267
ENSMUSG00000055553,-0.31136644659206325,0.0,0.0,-0.31727838317827456,-0.3054303095669041,Kxd1
ENSMUSG00000025880,-0.31136833945291537,0.0,0.0,-0.3172802682490298,-0.3054322101023214,Smad7
ENSMUSG00000061374,-0.3113693544218413,0.0,0.0,-0.3172812790408168,-0.30543322918643734,Fiz1
ENSMUSG00000100279,-0.3113854457153989,0.0,0.0,-0.3172973041083176,-0.3054493857239374,Gm29387
ENSMUSG00000107434,-0.3113924213660453,0.0,0.0,-0.31730425104861104,-0.3054563896591985,Gm4640
ENSMUSG00000097249,-0.311428247940545,0.0,0.0,-0.31733993015825196,-0.30549236151211145,Gm26889
ENSMUSG00000028431,-0.31144092748728497,0.0,0.0,-0.3173525575110198,-0.30550509247905794,Ikbkap
ENSMUSG00000067438,-0.3114573225047596,0.0,0.0,-0.31736888503708427,-0.30552155398748004,Hmx1
ENSMUSG00000036810,-0.3114625864114327,0.0,0.0,-0.3173741272737182,-0.30552683924298546,Cnep1r1
ENSMUSG00000012123,-0.31147762447002797,0.0,0.0,-0.3173891034228199,-0.3055419382934672,Aim1l
ENSMUSG00000034520,-0.3114945089252486,0.0,0.0,-0.3174059183636873,-0.305558891232812,Gjc1
ENSMUSG00000020913,-0.3115165861262515,0.0,0.0,-0.3174279046658713,-0.3055810579856311,Krt24
ENSMUSG00000024502,-0.31152106059638024,0.0,0.0,-0.31743236071241687,-0.30558555060635056,Jakmip2
ENSMUSG00000085338,-0.3115436623405007,0.0,0.0,-0.31745486939010614,-0.30560824403799286,2410004I01Rik
ENSMUSG00000041696,-0.31154589197308513,0.0,0.0,-0.3174570898414476,-0.3056104827157972,Rasl12
ENSMUSG00000085640,-0.31156653245246835,0.0,0.0,-0.3174776453238135,-0.30563120693302254,Gm14064
ENSMUSG00000020528,-0.31158077045797355,0.0,0.0,-0.31749182469430326,-0.3056455027049917,Prpsap2
ENSMUSG00000022131,-0.3116045889805316,0.0,0.0,-0.3175155451214096,-0.305669417870089,Gpr180
ENSMUSG00000086526,-0.3116164136989966,0.0,0.0,-0.3175273211375864,-0.3056812905695768,Gm12762
ENSMUSG00000000305,-0.3116304188413037,0.0,0.0,-0.3175412685947684,-0.30569535254277486,Cdh4
ENSMUSG00000042976,-0.31164051337295107,0.0,0.0,-0.3175513215469357,-0.3057054880382127,9930038B18Rik
ENSMUSG00000055301,-0.3116712857533675,0.0,0.0,-0.31758196716740084,-0.3057363853018008,Adh7
ENSMUSG00000109324,-0.3116826816619063,0.0,0.0,-0.31759331612990555,-0.30574782746138635,Prmt1
ENSMUSG00000059183,-0.311684034892691,0.0,0.0,-0.31759466378587353,-0.30574918618446123,Mtfmt
ENSMUSG00000091230,-0.3116927419178887,0.0,0.0,-0.31760333494073617,-0.30575792854900596,Gm6970
ENSMUSG00000039198,-0.31169702599986465,0.0,0.0,-0.3176076013732151,-0.30576223001922354,Ptchd3
ENSMUSG00000085470,-0.31169937309735557,0.0,0.0,-0.31760993880106736,-0.3057645866432218,1700012C14Rik
ENSMUSG00000094439,-0.3117097878178485,0.0,0.0,-0.31762031061383333,-0.3057750436363389,Gm21969
ENSMUSG00000084346,-0.3117099724773004,0.0,0.0,-0.31762049451249186,-0.30577522904532356,Cyp4a30b
ENSMUSG00000000594,-0.3117273359121969,0.0,0.0,-0.3176377864083865,-0.30579266296041707,Gm2a
ENSMUSG00000030310,-0.31172991539115746,0.0,0.0,-0.3176403552593132,-0.30579525291012155,Slc6a1
ENSMUSG00000042662,-0.31173598194507496,0.0,0.0,-0.3176463968173213,-0.30580134409003,Dusp15
ENSMUSG00000097783,-0.31173641694420395,0.0,0.0,-0.31764683002411304,-0.30580178085497167,Gm26747
ENSMUSG00000051339,-0.3117691027581365,0.0,0.0,-0.3176793811548503,-0.305834599359131,2900026A02Rik
ENSMUSG00000007036,-0.31177245080609445,0.0,0.0,-0.317682715406257,-0.3058379609995076,Abhd16a
ENSMUSG00000072982,-0.31179514373081757,0.0,0.0,-0.31770531481469794,-0.3058607460569592,9230009I02Rik
ENSMUSG00000017400,-0.3117963657661483,0.0,0.0,-0.3177065318138984,-0.30586197305391677,Stac2
ENSMUSG00000036913,-0.31180314130351033,0.0,0.0,-0.3177132794282376,-0.3058687761012246,Trim67
ENSMUSG00000021646,-0.31180480135956856,0.0,0.0,-0.31771493264286044,-0.3058704428975126,Mccc2
ENSMUSG00000016758,-0.31181913739065426,0.0,0.0,-0.3177292095906921,-0.30588483713787085,Bik
ENSMUSG00000057564,-0.31185550201775447,0.0,0.0,-0.31776542433580557,-0.3059213494301741,Olfr1508
ENSMUSG00000073722,-0.31186238786578524,0.0,0.0,-0.3177722818008919,-0.30592826324141276,4931408C20Rik
ENSMUSG00000096003,-0.31190098224356233,0.0,0.0,-0.31781071708412095,-0.30596701436130463,Gm3500
ENSMUSG00000055214,-0.3119099310995202,0.0,0.0,-0.31781962904814454,-0.3059759995637737,Pld5
ENSMUSG00000014776,-0.3119171781370515,0.0,0.0,-0.3178268462087752,-0.30598327603651604,Nol3
ENSMUSG00000003546,-0.3119355943234572,0.0,0.0,-0.3178451864688594,-0.3060017670268586,Klc4
ENSMUSG00000026592,-0.31193568971267394,0.0,0.0,-0.3178452814647937,-0.30600186280354447,Tex35
ENSMUSG00000030610,-0.3119391260311051,0.0,0.0,-0.3178487036154646,-0.3060053130803136,Det1
ENSMUSG00000097437,-0.311974673915579,0.0,0.0,-0.3178841049288452,-0.3060410053695703,Gm38999
ENSMUSG00000057997,-0.3120021543954007,0.0,0.0,-0.31791147208981696,-0.30606859749370374,Olfr541
ENSMUSG00000106968,-0.31201576039502443,0.0,0.0,-0.31792502197992595,-0.306082258773798,C78283
ENSMUSG00000036647,-0.31202414743597967,0.0,0.0,-0.3179333744325252,-0.30609067989208305,Olfr6
ENSMUSG00000032556,-0.31204681098028086,0.0,0.0,-0.31795594450724346,-0.3061134355251233,Bfsp2
