,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000042784,-0.4028760622402698,0.0,0.0,-0.40835682757322583,-0.3973662502836819,Muc1
ENSMUSG00000020936,-0.40288009473599773,0.0,0.0,-0.40836083866573775,-0.3973703040045524,Nmt1
ENSMUSG00000008028,-0.4028817800411032,0.0,0.0,-0.40836251502571236,-0.39737199818036745,1700008O03Rik
ENSMUSG00000018209,-0.4029213763982398,0.0,0.0,-0.4084019012057575,-0.3974118029662302,Stk4
ENSMUSG00000022469,-0.40292146573516724,0.0,0.0,-0.4084019900684623,-0.397411892773436,Rapgef3
ENSMUSG00000047085,-0.4029286283417872,0.0,0.0,-0.40840911465384566,-0.3974190930850648,Lrrc4b
ENSMUSG00000049288,-0.402958174520172,0.0,0.0,-0.40843850398530934,-0.39744879480602513,Lix1l
ENSMUSG00000035932,-0.40295983882682995,0.0,0.0,-0.4084401594565991,-0.39745046787458416,Olfr750
ENSMUSG00000034660,-0.40296585833653686,0.0,0.0,-0.4084461470100046,-0.3974565190748796,Galp
ENSMUSG00000031982,-0.4029947676104894,0.0,0.0,-0.4084749028041763,-0.39748558055260624,Arv1
ENSMUSG00000093898,-0.40303353421682925,0.0,0.0,-0.4085134635809317,-0.39752455127771064,Gm3629
ENSMUSG00000046518,-0.40304924893766814,0.0,0.0,-0.40852909485958244,-0.39754034874731614,Ferd3l
ENSMUSG00000098027,-0.40306759827239197,0.0,0.0,-0.4085473467587501,-0.39755879470798566,Gm27004
ENSMUSG00000038607,-0.40308265019436584,0.0,0.0,-0.40856231875126336,-0.3975739258953506,Gng10
ENSMUSG00000027429,-0.4030925092761076,0.0,0.0,-0.40857212547722327,-0.3975838368979311,Sec23b
ENSMUSG00000079053,-0.40310119274090395,0.0,0.0,-0.40858076282819966,-0.39759256609348437,Gm14010
ENSMUSG00000098202,-0.40310348896567355,0.0,0.0,-0.40858304685862945,-0.3975948744113006,B830012L14Rik
ENSMUSG00000025808,-0.40311033529447926,0.0,0.0,-0.4085898568288886,-0.3976017567966477,Ccdc7a
ENSMUSG00000007411,-0.40312217138671314,0.0,0.0,-0.40860163006218386,-0.39761365522572995,Mark3
ENSMUSG00000054890,-0.4031255836246702,0.0,0.0,-0.4086050241781409,-0.39761708543517865,Olfr1535
ENSMUSG00000047205,-0.4031566026446909,0.0,0.0,-0.4086358784527928,-0.3976482678324787,Dusp18
ENSMUSG00000049491,-0.40318191074355186,0.0,0.0,-0.40866105212832743,-0.39767370923860434,Slc36a3
ENSMUSG00000040842,-0.4031890613782801,0.0,0.0,-0.40866816478112983,-0.3976808975399468,Szrd1
ENSMUSG00000052369,-0.40319610486902846,0.0,0.0,-0.4086751708584169,-0.3976879781335798,Tmem106c
ENSMUSG00000024979,-0.40321846872213424,0.0,0.0,-0.4086974159154132,-0.3977104597967489,Tectb
ENSMUSG00000027430,-0.40322091428288115,0.0,0.0,-0.40869984848502067,-0.39771291824081406,Dtd1
ENSMUSG00000032040,-0.4032366968064413,0.0,0.0,-0.4087155471678738,-0.3977287839092836,Dcps
ENSMUSG00000097135,-0.4032370052026258,0.0,0.0,-0.4087158539257484,-0.3977290939301823,4932430I15Rik
ENSMUSG00000053528,-0.4032578060404773,0.0,0.0,-0.40873654425931816,-0.397750004355358,A530021J07Rik
ENSMUSG00000028955,-0.4032908038152294,0.0,0.0,-0.4087693667221075,-0.3977831759876262,Vamp3
ENSMUSG00000062961,-0.4032962405309727,0.0,0.0,-0.4087747745520793,-0.39778864134952796,Ccdc177
ENSMUSG00000038600,-0.4033023662529778,0.0,0.0,-0.40878086772709815,-0.3977947993485469,Atp6v0a4
ENSMUSG00000027797,-0.4033088034253112,0.0,0.0,-0.40878727069713144,-0.3978012704394905,Dclk1
ENSMUSG00000033287,-0.40337536710629596,0.0,0.0,-0.40885348067707405,-0.39786818488852177,Kctd17
ENSMUSG00000110447,-0.4033779646983158,0.0,0.0,-0.4088560644650372,-0.39787079617015936,RP24-362N13.1
ENSMUSG00000041481,-0.4033882012870116,0.0,0.0,-0.4088662466538615,-0.3978810867077592,Serpina3g
ENSMUSG00000052557,-0.40339235553518604,0.0,0.0,-0.408870378824901,-0.39788526285006154,Gan
ENSMUSG00000047793,-0.40339914947416605,0.0,0.0,-0.4088771366580174,-0.39789209259561986,Sned1
ENSMUSG00000070526,-0.4034019757271471,0.0,0.0,-0.4088799478909184,-0.3978949337441821,Peg12
ENSMUSG00000079386,-0.40341522759268056,0.0,0.0,-0.40889312932822036,-0.39790825545421377,Gm3173
ENSMUSG00000110783,-0.4034444565651852,0.0,0.0,-0.4089222029526405,-0.397937638487421,RP23-61B14.4
ENSMUSG00000107652,-0.4034458861750064,0.0,0.0,-0.40892362496399115,-0.3979390756327504,Gm43894
ENSMUSG00000027315,-0.4034791392055781,0.0,0.0,-0.408956701245007,-0.39797250394848405,Spint1
ENSMUSG00000024729,-0.40348887307433806,0.0,0.0,-0.4089663833726924,-0.3979822891297028,1700017D01Rik
ENSMUSG00000071586,-0.40349471953246857,0.0,0.0,-0.4089721987529644,-0.3979881664082616,Gm10337
ENSMUSG00000108986,-0.40352416644713884,0.0,0.0,-0.40900148913070766,-0.39801776856336624,Gm45009
ENSMUSG00000047115,-0.40356091682273487,0.0,0.0,-0.40903804412905814,-0.3980547126984106,Fam221a
ENSMUSG00000034968,-0.40356164729875466,0.0,0.0,-0.4090387707214458,-0.398055447025909,Lbx2
ENSMUSG00000052819,-0.4035759239249153,0.0,0.0,-0.40905297144342667,-0.39806979892785266,Best2
ENSMUSG00000022097,-0.4035956529402761,0.0,0.0,-0.4090725955616609,-0.39808963197202213,Sftpc
ENSMUSG00000110827,-0.4035989728045829,0.0,0.0,-0.4090758977740958,-0.3980929693420941,RP23-260J19.5
ENSMUSG00000033726,-0.40360063607080077,0.0,0.0,-0.40907755219659653,-0.3980946413788301,Emx1
ENSMUSG00000032624,-0.4036096411792163,0.0,0.0,-0.4090865094235174,-0.39810369397244166,Eml4
ENSMUSG00000041415,-0.4036250063094026,0.0,0.0,-0.40910179285259485,-0.3981191401275842,Dicer1
ENSMUSG00000056553,-0.40364999448662425,0.0,0.0,-0.40912664815345345,-0.3981442600816529,Ptprn2
ENSMUSG00000074811,-0.4036666045255117,0.0,0.0,-0.4091431698628121,-0.39816095771927534,Hps6
ENSMUSG00000110017,-0.40366720126941785,0.0,0.0,-0.4091437634332628,-0.39816155761038297,Gm45237
ENSMUSG00000000058,-0.4036724450075302,0.0,0.0,-0.40914897928522853,-0.39816682900394523,Cav2
ENSMUSG00000028173,-0.40369081736029,0.0,0.0,-0.40916725393117703,-0.39818529825527516,Wls
ENSMUSG00000031841,-0.4036952017604796,0.0,0.0,-0.4091716150138473,-0.3981897057801149,Cdh13
ENSMUSG00000022321,-0.4037331672866509,0.0,0.0,-0.4092093786178102,-0.3982278715585633,Cdh10
ENSMUSG00000090747,-0.403735647914489,0.0,0.0,-0.40921184605160915,-0.39823036527133954,Esp8
ENSMUSG00000074497,-0.4037487734235075,0.0,0.0,-0.4092249017469358,-0.3982435600167949,A430078G23Rik
ENSMUSG00000024083,-0.40375177472116397,0.0,0.0,-0.40922788708057867,-0.398246577146474,Pja2
ENSMUSG00000030745,-0.40376317118099814,0.0,0.0,-0.40923922292115245,-0.3982580337243929,Il21r
ENSMUSG00000030450,-0.40380100875091424,0.0,0.0,-0.4092768592159618,-0.39829607090564834,Oca2
ENSMUSG00000021567,-0.403802911241613,0.0,0.0,-0.4092787515859621,-0.3982979834333985,Nkd2
ENSMUSG00000090608,-0.40381557423615655,0.0,0.0,-0.40929134721584887,-0.3983107132358621,Gm17200
ENSMUSG00000111143,-0.40382363220149187,0.0,0.0,-0.4092993623132964,-0.3983188137148289,RP23-361B11.1
ENSMUSG00000090655,-0.4038536453430917,0.0,0.0,-0.40932921577936376,-0.3983489852125982,Vmn2r120
ENSMUSG00000031534,-0.40385464796525694,0.0,0.0,-0.4093302130671889,-0.39834999312503183,Smim19
ENSMUSG00000031666,-0.40387191284857415,0.0,0.0,-0.40934738609255716,-0.39836734910743093,Rbl2
ENSMUSG00000050272,-0.4038793073702794,0.0,0.0,-0.4093547412704642,-0.3983747826479318,Dscam
ENSMUSG00000034744,-0.40393002495530334,0.0,0.0,-0.4094051889848539,-0.39842576787476797,Nagk
ENSMUSG00000073399,-0.40393160492960223,0.0,0.0,-0.40940676055149816,-0.398427356187297,Trim40
ENSMUSG00000073616,-0.40394125520238244,0.0,0.0,-0.40941635947073735,-0.3984370573895938,Myeov2
ENSMUSG00000085790,-0.4039442788312234,0.0,0.0,-0.40941936700920883,-0.3984400969759526,Gm12729
ENSMUSG00000040957,-0.40399907487806996,0.0,0.0,-0.4094738714359431,-0.39849518223562436,Cables1
ENSMUSG00000097624,-0.40400684411905075,0.0,0.0,-0.40948159932649086,-0.3985029924857724,Gm5091
ENSMUSG00000019923,-0.4040168582332434,0.0,0.0,-0.40949156014114446,-0.39851305945965027,Zwint
ENSMUSG00000086713,-0.4040315790648601,0.0,0.0,-0.4095062026196234,-0.39852785799785395,4930407G08Rik
ENSMUSG00000039599,-0.4040564988992453,0.0,0.0,-0.4095309898092027,-0.3985529093826488,Fam149b
ENSMUSG00000033389,-0.40406672940229615,0.0,0.0,-0.4095411658543713,-0.39856319389433,Arhgap44
ENSMUSG00000097707,-0.40409995954790023,0.0,0.0,-0.40957421910354086,-0.39859659947728376,Gm26742
ENSMUSG00000024640,-0.4041154267840216,0.0,0.0,-0.4095896039969052,-0.3986121483770983,Psat1
ENSMUSG00000035342,-0.40411721832502184,0.0,0.0,-0.40959138600009676,-0.3986139493772556,Lzts2
ENSMUSG00000078498,-0.40417173607396295,0.0,0.0,-0.409645613487388,-0.39866875499475124,Zfp988
ENSMUSG00000033819,-0.4041753787009137,0.0,0.0,-0.40964923671900244,-0.3986724168571646,Ppp1r16a
ENSMUSG00000073944,-0.40420260609249087,0.0,0.0,-0.4096763191315995,-0.39869978803280914,Olfr619
ENSMUSG00000047368,-0.4042061939773528,0.0,0.0,-0.40967988791116167,-0.398703394865523,Abhd17b
ENSMUSG00000022075,-0.4042269834936734,0.0,0.0,-0.4097005667210939,-0.39872429417597427,Rhobtb2
ENSMUSG00000100550,-0.4042331439799191,0.0,0.0,-0.40970669440101387,-0.3987304871982369,2310039L15Rik
ENSMUSG00000057143,-0.4042961625535813,0.0,0.0,-0.40976937735463637,-0.39879383862727436,Trim12c
ENSMUSG00000029176,-0.40430113453120964,0.0,0.0,-0.409774322850644,-0.398798836868435,Anapc4
ENSMUSG00000028572,-0.40430773161266065,0.0,0.0,-0.40978088479439095,-0.39880546879822665,Hook1
ENSMUSG00000074491,-0.40432594818193196,0.0,0.0,-0.40979900433472144,-0.398823781597465,Clec4g
ENSMUSG00000006476,-0.4043270301579491,0.0,0.0,-0.40980008054755335,-0.3988248692892143,Nsmf
ENSMUSG00000029685,-0.40433088423371094,0.0,0.0,-0.4098039140943146,-0.39882874372494787,Asb15
ENSMUSG00000004631,-0.4043425148209872,0.0,0.0,-0.40981548272929275,-0.398840435754456,Sgce
ENSMUSG00000082932,-0.40434446430665255,0.0,0.0,-0.4098174218305194,-0.398842395539067,Cyp2j8
ENSMUSG00000060044,-0.4043456789840154,0.0,0.0,-0.4098186300375647,-0.3988436166334792,Tmem26
ENSMUSG00000079324,-0.40439919927192175,0.0,0.0,-0.4098718652156731,-0.3988974196844193,4932414N04Rik
ENSMUSG00000111733,-0.4044060691526091,0.0,0.0,-0.4098786984968788,-0.3989043258634002,CAAA01216754.1
ENSMUSG00000106052,-0.4044219876489571,0.0,0.0,-0.4098945321846313,-0.3989203284704858,Gm43614
ENSMUSG00000021066,-0.4044360659270777,0.0,0.0,-0.4099085354554951,-0.39893448113872354,Atl1
ENSMUSG00000024211,-0.40444289615838214,0.0,0.0,-0.4099153292952754,-0.39894134746215487,Grm8
ENSMUSG00000105651,-0.4044569958832651,0.0,0.0,-0.409929353894797,-0.3989555216943809,Gm43003
ENSMUSG00000058685,-0.4044709075700194,0.0,0.0,-0.40994319145554814,-0.398969506897403,Vmn2r51
ENSMUSG00000026427,-0.4044710539189278,0.0,0.0,-0.4099433370246484,-0.39896965401970536,Eif2d
ENSMUSG00000047963,-0.40447712350259907,0.0,0.0,-0.409949374266798,-0.3989757556788874,Stbd1
ENSMUSG00000051439,-0.404500179985595,0.0,0.0,-0.40997230788992217,-0.3989989340113311,Cd14
ENSMUSG00000047777,-0.40452003208571585,0.0,0.0,-0.40999205419965484,-0.3990188910319336,Phf13
ENSMUSG00000092233,-0.4045411304352652,0.0,0.0,-0.41001304011202133,-0.39904010089423964,Gm20403
ENSMUSG00000049907,-0.4045672038820352,0.0,0.0,-0.41003897460034966,-0.39906631215716915,Rasl11b
ENSMUSG00000075324,-0.4045735208724433,0.0,0.0,-0.41004525792302415,-0.399072662538584,Fign
ENSMUSG00000029007,-0.40457894753076235,0.0,0.0,-0.4100506556584076,-0.39907811788212083,Agtrap
ENSMUSG00000024395,-0.40458264568682833,0.0,0.0,-0.41005433410386805,-0.39908183558679605,Lims2
ENSMUSG00000063935,-0.404602979559449,0.0,0.0,-0.4100745595968813,-0.399102276948358,Zar1
ENSMUSG00000027173,-0.40460514897865896,0.0,0.0,-0.4100767174527621,-0.3991044578358771,Depdc7
ENSMUSG00000070900,-0.40460942960703994,0.0,0.0,-0.4100809752645733,-0.39910876109334037,Gm10306
ENSMUSG00000097532,-0.40461014064829526,0.0,0.0,-0.4100816825158194,-0.3991094758934624,Gm4349
ENSMUSG00000063388,-0.4046861887209839,0.0,0.0,-0.4101573251972447,-0.39918592602722913,BC023105
ENSMUSG00000029416,-0.40469367193184164,0.0,0.0,-0.41016476851310507,-0.3991934488054557,Slc15a4
ENSMUSG00000045246,-0.40469603964479595,0.0,0.0,-0.41016712360299695,-0.3991958290378122,Kcng4
ENSMUSG00000060568,-0.4047363041150376,0.0,0.0,-0.4102071733988329,-0.3992363064198294,Fam78b
ENSMUSG00000050685,-0.40475926853596034,0.0,0.0,-0.41023001537299664,-0.39925939228236523,Ccdc54
ENSMUSG00000028860,-0.4047650479709058,0.0,0.0,-0.41023576399079636,-0.3992652022815095,Sytl1
ENSMUSG00000030226,-0.40477579676366426,0.0,0.0,-0.41024645546760663,-0.39927600791979556,Lmo3
ENSMUSG00000042659,-0.4048045773403402,0.0,0.0,-0.41027508256977974,-0.39930494071151185,Arrdc4
ENSMUSG00000104004,-0.404823682096185,0.0,0.0,-0.41029408544218143,-0.3993241465148553,4930565D16Rik
ENSMUSG00000036151,-0.4048255901226872,0.0,0.0,-0.410295983293139,-0.3993260646334189,Tm6sf2
ENSMUSG00000104717,-0.404829663289485,0.0,0.0,-0.410300034737496,-0.39933015934444416,Gm33969
ENSMUSG00000069874,-0.40484154574717246,0.0,0.0,-0.41031185382409596,-0.3993421046533455,Irgm2
ENSMUSG00000038697,-0.404848759768315,0.0,0.0,-0.41031902937078907,-0.3993493568333288,Taf5l
ENSMUSG00000074377,-0.4048880707968243,0.0,0.0,-0.41035813073037547,-0.39938887581112,Sult2a4
ENSMUSG00000068323,-0.4049113362659389,0.0,0.0,-0.41038127210153375,-0.399412264360607,Slc4a5
ENSMUSG00000052942,-0.4049364267439532,0.0,0.0,-0.410406228739103,-0.39943748758178715,Glis3
ENSMUSG00000078591,-0.4049473214883169,0.0,0.0,-0.4104170653649467,-0.39944843996825313,Hs3st4
ENSMUSG00000021298,-0.40495675607622894,0.0,0.0,-0.4104264496223629,-0.39945792447411466,Gpr132
ENSMUSG00000030417,-0.40497404974615214,0.0,0.0,-0.41044365103310443,-0.39947530964706746,Pdcd5
ENSMUSG00000111465,-0.40498569843296794,0.0,0.0,-0.4104552375736979,-0.3994870199708112,RP24-93F20.9
ENSMUSG00000085330,-0.4049888386540851,0.0,0.0,-0.4104583610413043,-0.39949017680814985,Gm13417
ENSMUSG00000017400,-0.4049986345169713,0.0,0.0,-0.41046810464109246,-0.3995000245058758,Stac2
ENSMUSG00000097645,-0.40501643757638334,0.0,0.0,-0.410485812714042,-0.3995179217734824,Gm26863
ENSMUSG00000027762,-0.405016487967505,0.0,0.0,-0.41048586283630095,-0.39951797243126397,Sucnr1
ENSMUSG00000001036,-0.4050379185178495,0.0,0.0,-0.41050717904057826,-0.3995395163909187,Epn2
ENSMUSG00000047515,-0.4050427734426218,0.0,0.0,-0.4105120080603064,-0.39954439700853345,BC049715
ENSMUSG00000038816,-0.4050587523268833,0.0,0.0,-0.4105279016818216,-0.3995604604571625,Ctnnal1
ENSMUSG00000039997,-0.405080742024514,0.0,0.0,-0.4105497740377906,-0.39958256653545243,Ifi203
ENSMUSG00000031535,-0.4051052687678115,0.0,0.0,-0.41057416989379136,-0.39960722309428875,Dkk4
ENSMUSG00000028417,-0.4051272572321507,0.0,0.0,-0.41059604100973773,-0.3996293279462864,Tal2
ENSMUSG00000050763,-0.40513921562849337,0.0,0.0,-0.4106079355836752,-0.39964134964258263,Olfr1395
ENSMUSG00000040537,-0.40515310222117057,0.0,0.0,-0.4106217480607562,-0.3996553097442007,Adam22
ENSMUSG00000047383,-0.4051588639404297,0.0,0.0,-0.41062747902779995,-0.3996611019639783,Als2cr11b
ENSMUSG00000097540,-0.4051770151215746,0.0,0.0,-0.4106455333272188,-0.3996793492339721,1700037F24Rik
ENSMUSG00000053226,-0.40519850742308666,0.0,0.0,-0.4106669109082676,-0.39970095531721317,Dand5
ENSMUSG00000097747,-0.405205627374311,0.0,0.0,-0.41067399285366946,-0.3997081129632982,Gm26534
ENSMUSG00000027597,-0.40520822422118086,0.0,0.0,-0.4106765758385806,-0.39971072355871295,Ahcy
ENSMUSG00000047361,-0.4052298905595436,0.0,0.0,-0.41069812651869003,-0.39973250460913506,Gm973
ENSMUSG00000029678,-0.4052398402719394,0.0,0.0,-0.4107080231159405,-0.3997425070021936,Hyal5
ENSMUSG00000026095,-0.40525666443192737,0.0,0.0,-0.4107247574595767,-0.3997594202439057,Asnsd1
ENSMUSG00000048703,-0.40528133913788467,0.0,0.0,-0.4107493004321113,-0.39978422560597093,Speer4b
ENSMUSG00000031662,-0.40528186671407773,0.0,0.0,-0.4107498251915918,-0.3997847559758435,Snx20
ENSMUSG00000054757,-0.4052963358645493,0.0,0.0,-0.4107642170903175,-0.39979930174638856,Akr1c20
ENSMUSG00000111061,-0.4053136046451325,0.0,0.0,-0.4107813936681789,-0.3998166619758566,RP24-260O23.1
ENSMUSG00000029649,-0.4053304828860538,0.0,0.0,-0.4107981817878253,-0.3998336296013243,Pomp
ENSMUSG00000094613,-0.4053452808864964,0.0,0.0,-0.4108129007713753,-0.3998485059727819,A630076J17Rik
ENSMUSG00000029166,-0.4053539408693055,0.0,0.0,-0.4108215145111464,-0.399857211820674,Mapre3
ENSMUSG00000022900,-0.40535419624222924,0.0,0.0,-0.4108217685204014,-0.39985746854612136,Ildr1
ENSMUSG00000055271,-0.4053816568803547,0.0,0.0,-0.4108490825162013,-0.39988507462819045,9330161L09Rik
ENSMUSG00000101608,-0.4053983992237212,0.0,0.0,-0.4108657354491028,-0.39990190565146344,Gm28652
ENSMUSG00000043969,-0.40540651983945375,0.0,0.0,-0.4108738126963528,-0.39991006928135364,Emx2
ENSMUSG00000097013,-0.4054152763869241,0.0,0.0,-0.4108825224781594,-0.399918872212431,Gm26710
ENSMUSG00000018924,-0.40542740772039054,0.0,0.0,-0.41089458902075865,-0.39993106780748877,Alox15
ENSMUSG00000030213,-0.40544322313500847,0.0,0.0,-0.4109103199657408,-0.39994696700178106,Atf7ip
ENSMUSG00000060112,-0.40545174127758005,0.0,0.0,-0.41091879261182995,-0.39995553026924524,Olfr60
ENSMUSG00000110834,-0.40546056158551264,0.0,0.0,-0.41092756580838125,-0.3999643973038039,CAAA01180111.2
ENSMUSG00000031636,-0.4054809772660163,0.0,0.0,-0.4109478724399519,-0.3999849211427399,Pdlim3
ENSMUSG00000092260,-0.4054839109540969,0.0,0.0,-0.41095079045749655,-0.3999878703734007,Zfp963
ENSMUSG00000005371,-0.4054919219865246,0.0,0.0,-0.4109587586977656,-0.3999959238485869,Fbxo11
ENSMUSG00000030069,-0.40549310132935684,0.0,0.0,-0.4109599317408867,-0.3999971094396946,Prok2
ENSMUSG00000062083,-0.4054948168346686,0.0,0.0,-0.4109616380824287,-0.39999883403395664,Rpl13a-ps1
ENSMUSG00000107386,-0.4055063931339094,0.0,0.0,-0.41097315254317957,-0.4000104716668194,Gm42800
ENSMUSG00000097710,-0.40551958468940846,0.0,0.0,-0.41098627362965656,-0.40002373311606176,2310026I22Rik
ENSMUSG00000078921,-0.4055358972654594,0.0,0.0,-0.41100249906112485,-0.4000401321253605,Tgtp2
ENSMUSG00000037994,-0.40554303405861997,0.0,0.0,-0.4110095977272216,-0.40004730673439143,Slc9b2
ENSMUSG00000042477,-0.4055652560703072,0.0,0.0,-0.41103170101746955,-0.4000696464986161,Tfap2e
ENSMUSG00000022124,-0.40558034493274037,0.0,0.0,-0.41104670926375925,-0.40008481531936196,Fbxl3
ENSMUSG00000097350,-0.40560927799201446,0.0,0.0,-0.4110754877324052,-0.40011390170800026,4732491K20Rik
ENSMUSG00000051076,-0.4056137943045399,0.0,0.0,-0.411079979913088,-0.4001184419555069,Vtcn1
ENSMUSG00000023809,-0.4056328304169795,0.0,0.0,-0.41109891430766704,-0.4001375789560892,Rps6ka2
ENSMUSG00000075408,-0.4056532606147703,0.0,0.0,-0.41111923533317274,-0.4001581174357683,6030408B16Rik
ENSMUSG00000032226,-0.4056593869831362,0.0,0.0,-0.4111253289631741,-0.4001642762755142,Gcnt3
ENSMUSG00000074655,-0.4056722828471941,0.0,0.0,-0.41113815591213343,-0.40017724049269965,Gm1527
ENSMUSG00000111049,-0.4056743175969316,0.0,0.0,-0.41114017978803363,-0.40017928602760816,RP24-538A12.3
ENSMUSG00000102699,-0.40568591974140666,0.0,0.0,-0.41115171992885063,-0.4001909496701822,4930433B08Rik
ENSMUSG00000022263,-0.4056916783365069,0.0,0.0,-0.4111574477484757,-0.4001967387898396,Trio
ENSMUSG00000070368,-0.4056951531037274,0.0,0.0,-0.4111609039454003,-0.4002002319759539,Prok1
ENSMUSG00000064080,-0.4057007410848898,0.0,0.0,-0.41116646206222884,-0.400205849577977,Fbln2
ENSMUSG00000072778,-0.4057122477758522,0.0,0.0,-0.4111779072557014,-0.400217417265093,Vmn2r27
ENSMUSG00000026755,-0.4057358885223498,0.0,0.0,-0.4112014216488635,-0.40024118333500747,Arpc5l
ENSMUSG00000107405,-0.40574657482259335,0.0,0.0,-0.4112120508313626,-0.40025192628748074,Gm44115
ENSMUSG00000087098,-0.4057501379008427,0.0,0.0,-0.4112155948648051,-0.400255508255328,Gm11884
ENSMUSG00000029701,-0.4057975490587468,0.0,0.0,-0.4112627525922998,-0.40030317077864963,Rbm28
ENSMUSG00000046652,-0.4058039489880612,0.0,0.0,-0.41126911830935203,-0.4003096046415134,Tas2r143
ENSMUSG00000032014,-0.40581639657949514,0.0,0.0,-0.41128149935785857,-0.4003221182338149,Oaf
ENSMUSG00000102362,-0.4058249637126998,0.0,0.0,-0.4112900206913027,-0.40033073079372283,4930509J09Rik
ENSMUSG00000003309,-0.4058637103785751,0.0,0.0,-0.4113285602061764,-0.4003696829235618,Ap1m2
ENSMUSG00000111232,-0.40586972716192016,0.0,0.0,-0.41133454482028625,-0.4003757316141983,RP23-417K23.1
ENSMUSG00000103677,-0.40588166869289116,0.0,0.0,-0.411346422503468,-0.40038773647310033,Pcdhga4
ENSMUSG00000026980,-0.4058915624318638,0.0,0.0,-0.4113562633421759,-0.4003976826816498,Ly75
ENSMUSG00000021811,-0.40589351746079116,0.0,0.0,-0.4113582079177206,-0.40039964807885725,Dnajc9
ENSMUSG00000059474,-0.4058961675064607,0.0,0.0,-0.4113608437937294,-0.40040231217883204,Mbtd1
ENSMUSG00000070811,-0.40590542118304357,0.0,0.0,-0.41137004799065274,-0.4004116149322769,Sult2a2
ENSMUSG00000038074,-0.40591546905073517,0.0,0.0,-0.4113800421308614,-0.4004217160901045,Fkbp14
ENSMUSG00000078952,-0.4059220772025335,0.0,0.0,-0.4113866149471466,-0.4004283592897987,Lncenc1
ENSMUSG00000079278,-0.40592355174842715,0.0,0.0,-0.4113880816081808,-0.4004298416563741,Tmem233
ENSMUSG00000106441,-0.4059239352678323,0.0,0.0,-0.41138846307678273,-0.4004302272098903,Gm42921
ENSMUSG00000055553,-0.4059565897814788,0.0,0.0,-0.41142094296908543,-0.4004630549237528,Kxd1
ENSMUSG00000018930,-0.40597140262188086,0.0,0.0,-0.4114356765926435,-0.40047794633641615,Ccl4
ENSMUSG00000078937,-0.4059803068014442,0.0,0.0,-0.4114445331526187,-0.4004868977481234,Cpt1b
ENSMUSG00000071229,-0.4060313424992159,0.0,0.0,-0.41149529589136574,-0.40053820418454233,Timm8a2
ENSMUSG00000027676,-0.40604519258259725,0.0,0.0,-0.4115090718931947,-0.4005521277470035,Ccdc39
ENSMUSG00000107394,-0.4060683148369876,0.0,0.0,-0.4115320704653296,-0.40057537267793114,Gm44217
