,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000100666,-0.03888338758288785,1.7039083769802171e-10,1.7284068117508797e-10,-0.05079936495879324,-0.026956341069352432,1700007F19Rik
ENSMUSG00000011267,-0.03895936916107052,1.570211450590467e-10,1.5929192436532993e-10,-0.05087526514690636,-0.027032382473218354,Zfp296
ENSMUSG00000074342,-0.03931223822227981,1.0721967985187091e-10,1.0877923883153449e-10,-0.05122775441725601,-0.027385531182319466,I830077J02Rik
ENSMUSG00000060985,-0.03933524243011181,1.0457393299161405e-10,1.0609939265300666e-10,-0.05125073376271885,-0.027408553724299227,Tdrd5
ENSMUSG00000020366,-0.039637507147836884,7.521053337308788e-11,7.631081144623745e-11,-0.05155267062829817,-0.027711060519656657,Mapk9
ENSMUSG00000074793,-0.039752747695779675,6.628668518100975e-11,6.72591930637745e-11,-0.05166778560674708,-0.02782639393658566,Hspa12b
ENSMUSG00000028542,-0.0398152192034416,6.189092813407977e-11,6.280154023590372e-11,-0.05173018891127006,-0.027888915920930207,Slc6a9
ENSMUSG00000020447,-0.039875140326478216,5.794312847819651e-11,5.880051626009262e-11,-0.05179004452811848,-0.027948885547626815,Npc1l1
ENSMUSG00000032456,-0.04016120192119517,4.2245054621081794e-11,4.2871929114074325e-11,-0.05207579221848273,-0.02823517988053229,Nmnat3
ENSMUSG00000053980,-0.04027554354127104,3.721012441904186e-11,3.776384650861093e-11,-0.05219000782215187,-0.028349615075674617,Gm9930
ENSMUSG00000037451,-0.04028666554796541,3.675293774308581e-11,3.7301398349313496e-11,-0.052201117554599136,-0.028360746201095705,Slc22a20
ENSMUSG00000050914,-0.04039914498261743,3.24274830488498e-11,3.2914116491601985e-11,-0.05231347269121379,-0.028473318021754585,Ankrd37
ENSMUSG00000035559,-0.04049465040663822,2.9149154086106116e-11,2.958903671898447e-11,-0.0524088723379387,-0.028568902127497457,Mpv17l2
ENSMUSG00000050592,-0.04050134127112522,2.8932052254353294e-11,2.9369872940911357e-11,-0.0524155557837892,-0.028575598512398357,Fam78a
ENSMUSG00000018845,-0.04051035375451551,2.8642119503691397e-11,2.9076754933001083e-11,-0.052424558272712224,-0.02858461843338651,Unc45b
ENSMUSG00000090662,-0.04090979069491055,1.8289499687877152e-11,1.8569340680537585e-11,-0.05282355030941406,-0.02898438696165005,Vmn2r45
ENSMUSG00000013646,-0.04093741337394441,1.7728103097800585e-11,1.8000098724502707e-11,-0.05285114208093934,-0.02901203271235661,Sh3bp5l
ENSMUSG00000023151,-0.04101858174220429,1.617430796463146e-11,1.6423143471779637e-11,-0.05293221952320185,-0.029093268981567437,Lrrc69
ENSMUSG00000038354,-0.04118626978286945,1.33747347061993e-11,1.358330864556795e-11,-0.053099719219824766,-0.029261097799641367,Ankrd35
ENSMUSG00000087028,-0.04118799878316871,1.3348498716008887e-11,1.355722431022794e-11,-0.053101446274651805,-0.02926282825497241,Gm13387
ENSMUSG00000066170,-0.041336929707655866,1.1268062521616741e-11,1.1446151056298479e-11,-0.05325020935450408,-0.02941188477981065,E230001N04Rik
ENSMUSG00000097446,-0.04140682565637369,1.0404637864002558e-11,1.0570392222327588e-11,-0.05332002634840937,-0.029481839857882816,Gm26629
ENSMUSG00000009145,-0.04162112544346814,8.14186103472852e-12,8.271909795773176e-12,-0.05353408333542075,-0.029696321662702627,Dqx1
ENSMUSG00000097377,-0.04180547899199665,6.58685889746509e-12,6.692623723330694e-12,-0.05371822713668971,-0.029880832672471092,Gm10822
ENSMUSG00000051518,-0.04186587829141849,6.143789304860527e-12,6.242698134045261e-12,-0.053778557540920625,-0.029941283737271916,Rps19bp1
ENSMUSG00000097129,-0.042187296206248046,4.234402101509326e-12,4.303105976666265e-12,-0.05409960736367145,-0.030262978591426036,4930507D05Rik
ENSMUSG00000037536,-0.0424706233322091,3.0430779971363363e-12,3.092580445618251e-12,-0.05438260797727872,-0.03054655188555234,Fbxo34
ENSMUSG00000007721,-0.04247631374170475,3.022886928043334e-12,3.0721880891348596e-12,-0.0543882918094189,-0.03055224725881123,Ccdc124
ENSMUSG00000001786,-0.0424801716446731,3.009272853517145e-12,3.0584785817590322e-12,-0.054392145252726176,-0.030556108527481675,Fbxo7
ENSMUSG00000028251,-0.04258548403539658,2.6600030937599277e-12,2.7036097018543526e-12,-0.054497335767326106,-0.030661512932037092,Tstd3
ENSMUSG00000029703,-0.04258791072165348,2.6524427077772425e-12,2.6960369845310228e-12,-0.054499759642106536,-0.030663941741670885,Lrwd1
ENSMUSG00000016087,-0.042715071148941845,2.2844223531405643e-12,2.3220641555977116e-12,-0.05462677254921652,-0.030791213632734724,Fli1
ENSMUSG00000035394,-0.042818764335007406,2.0218076117629983e-12,2.0552072406742488e-12,-0.05473034515437131,-0.030894997998330422,Cfap53
ENSMUSG00000099564,-0.042841676902645565,1.967903549717729e-12,2.0004955263609505e-12,-0.05475323104326822,-0.030917930748139127,Gm28729
ENSMUSG00000036781,-0.04291402179311404,1.8067923007919904e-12,1.8368680980970994e-12,-0.05482549161526422,-0.030990339444847866,Rps27l
ENSMUSG00000078439,-0.04302464989514811,1.5851317668445066e-12,1.6115845434413983e-12,-0.054935990538202306,-0.031101065359898764,Smim24
ENSMUSG00000023000,-0.043799339246275985,6.281209810796161e-13,6.387088973893864e-13,-0.055709767119086415,-0.031876447861111136,Dhh
ENSMUSG00000000827,-0.04391237021777858,5.480308914300893e-13,5.572918508280132e-13,-0.055822663716963164,-0.03198958116632194,Tpd52l2
ENSMUSG00000026726,-0.044060068557142375,4.583263563058659e-13,4.660907385172357e-13,-0.05597018601040008,-0.03213741368628085,Cubn
ENSMUSG00000054885,-0.04409475189423852,4.394491388105714e-13,4.469122382601752e-13,-0.05600482793202734,-0.03217212860803635,4930578G10Rik
ENSMUSG00000055839,-0.044121284306052194,4.255256354479917e-13,4.327702001374878e-13,-0.056031328642055685,-0.03219868520122399,Tceb2
ENSMUSG00000029624,-0.04414474962576292,4.135732424604257e-13,4.2063174187607174e-13,-0.05605476591065857,-0.0322221719210195,Ptcd1
ENSMUSG00000036111,-0.044186401349526935,3.9316395801949703e-13,3.99890695442839e-13,-0.05609636781044505,-0.0322638616630761,Lmo1
ENSMUSG00000111765,-0.04442084977675291,2.9545065500822534e-13,3.005304918491092e-13,-0.0563305350178889,-0.03249852486091984,RP24-279F18.1
ENSMUSG00000026377,-0.0445119890893827,2.6428635486026063e-13,2.688415058223864e-13,-0.056421564655663545,-0.03258974801813056,Nifk
ENSMUSG00000053329,-0.04491227907373986,1.6155223978910482e-13,1.6435712888170146e-13,-0.05682137059609039,-0.032990408605623855,D10Jhu81e
ENSMUSG00000111284,-0.044979437438481144,1.486850008914553e-13,1.512727557553046e-13,-0.05688844737654353,-0.033057629523408266,RP24-230F21.2
ENSMUSG00000078870,-0.04522174472669065,1.100978423085364e-13,1.1201865750939396e-13,-0.05713045941502573,-0.03330016339952728,Gm14410
ENSMUSG00000020692,-0.045229222070285915,1.090790229284017e-13,1.1098666269946616e-13,-0.05713792762526976,-0.03330764775771567,Nle1
ENSMUSG00000078157,-0.04533999588409894,9.50277129278487e-14,9.66936221063675e-14,-0.057248565976064834,-0.03341852564651132,4931440F15Rik
ENSMUSG00000084918,-0.04543115064051711,8.481247247909642e-14,8.630287733366941e-14,-0.05733960904182595,-0.03350976626537348,Gm12708
ENSMUSG00000030054,-0.04549390414176202,7.841548208851276e-14,7.979678021457973e-14,-0.05740228553696551,-0.033572578992229735,Gp9
ENSMUSG00000062687,-0.045516079627342367,7.627034124422333e-14,7.761706947808054e-14,-0.0574244337881073,-0.03359477542914914,Cks1brt
ENSMUSG00000016255,-0.04581145041577965,5.2645395039141976e-14,5.357941216220418e-14,-0.057719440704155134,-0.03389042640464141,Tubb1
ENSMUSG00000097259,-0.046127870896998345,3.52994251117659e-14,3.593016397927434e-14,-0.05803546907432182,-0.03420714935530111,Gm26766
ENSMUSG00000002326,-0.04617205480345571,3.337606850448266e-14,3.397384883590623e-14,-0.05807959803780094,-0.03425137568810678,Gmpr2
ENSMUSG00000040726,-0.04617705884594454,3.316484557926649e-14,3.376024249190061e-14,-0.058084595854796514,-0.03425638453852931,Hesx1
ENSMUSG00000019122,-0.04625377066015221,3.0086647465522514e-14,3.062805243276842e-14,-0.05816121215767844,-0.034333170133166974,Ccl9
ENSMUSG00000042992,-0.04652625014945083,2.125969627691142e-14,2.1643158891683427e-14,-0.05843335125786248,-0.03460591282745522,Borcs5
ENSMUSG00000046338,-0.04666494971882313,1.7801467288615836e-14,1.812330506178869e-14,-0.05857187688010648,-0.034744747057376096,Gpat2
ENSMUSG00000021175,-0.04673850942413749,1.619847742606645e-14,1.6492018153215156e-14,-0.05864534414599042,-0.03481837836699603,Cdca7l
ENSMUSG00000021270,-0.04680878744688169,1.4800014125474595e-14,1.5069462398235487e-14,-0.05871553373278496,-0.03488872492047618,Hsp90aa1
ENSMUSG00000035443,-0.04682475342550637,1.4499259017333763e-14,1.4763844035898246e-14,-0.05873147960384645,-0.03490470648459111,Thyn1
ENSMUSG00000030780,-0.04696806657392386,1.205532182542251e-14,1.2275818566536993e-14,-0.058874611991551556,-0.03504815980379428,BC017158
ENSMUSG00000074129,-0.04710467392969504,1.0105100135169698e-14,1.0290353318900308e-14,-0.05901104658889196,-0.035184901228856355,Rpl13a
ENSMUSG00000030493,-0.04712226373150319,9.877721691090292e-15,1.0059223649245047e-14,-0.05902861411369821,-0.03520250832609431,Faap24
ENSMUSG00000056201,-0.047170697083921236,9.277332986416624e-15,9.448194768645303e-15,-0.05907698608849328,-0.03525098933955276,Cfl1
ENSMUSG00000022337,-0.04736133659466564,7.243746367796418e-15,7.377461352392983e-15,-0.05926738346634898,-0.035441816994904604,Emc2
ENSMUSG00000016637,-0.04744834836260498,6.4680868694788315e-15,6.587756940987483e-15,-0.05935428443197301,-0.035528914924782384,Ift27
ENSMUSG00000033880,-0.04750284755539267,6.0245251549622816e-15,6.136243169659155e-15,-0.059408714132619,-0.03558346817670245,Lgals3bp
ENSMUSG00000059734,-0.04752506224660126,5.852437089607241e-15,5.961211227349693e-15,-0.059430900477475124,-0.03560570492360585,Ndufs8
ENSMUSG00000020469,-0.04752799234303101,5.8301031029370065e-15,5.938708516919445e-15,-0.059433826834170166,-0.035608637930041605,Myl7
ENSMUSG00000111303,-0.04755688131369751,5.6143461014639966e-15,5.719169591035767e-15,-0.059462678922369616,-0.03563755560259154,RP24-185I21.1
ENSMUSG00000002910,-0.047646784770785176,4.991960184582617e-15,5.085585329953212e-15,-0.05955246747269068,-0.03572754850862656,Arrdc2
ENSMUSG00000110329,-0.047654845653238985,4.939594108383466e-15,5.0324459334010065e-15,-0.05956051804301578,-0.03573561742065396,Gm45304
ENSMUSG00000026224,-0.04776586743841893,4.271068341850619e-15,4.35153414927033e-15,-0.059671397642646506,-0.035846749954502544,4933407L21Rik
ENSMUSG00000045538,-0.047933887287071264,3.4251978022901974e-15,3.4901621266581836e-15,-0.059839201749611895,-0.036014937970330264,Ddx28
ENSMUSG00000097828,-0.0480976136668764,2.7603747903465697e-15,2.812846428678882e-15,-0.06000271725335132,-0.03617882886960385,6430562O15Rik
ENSMUSG00000050240,-0.04838673547606352,1.8823987840751306e-15,1.9183403182223397e-15,-0.06029146511953763,-0.03646824276680438,Hic2
ENSMUSG00000097887,-0.04841901669417656,1.8033842406297518e-15,1.8378933990262614e-15,-0.06032370446227656,-0.03650055672139329,Gm26542
ENSMUSG00000055541,-0.048492659464366344,1.63514998563043e-15,1.6665782077794146e-15,-0.060397251609698506,-0.03657427426621097,Lair1
ENSMUSG00000033938,-0.04858967880577975,1.4369111875076838e-15,1.46458998155466e-15,-0.060494144777299995,-0.036671392316116526,Ndufb7
ENSMUSG00000073804,-0.0486156654545425,1.3879617842983945e-15,1.414756413338904e-15,-0.06052009759229037,-0.03669740544219336,Nps
ENSMUSG00000038967,-0.04862091522406236,1.3782744176112939e-15,1.4049403595944735e-15,-0.06052534052482668,-0.03670266056256698,Pdk2
ENSMUSG00000097232,-0.04863982156790215,1.3439352694974234e-15,1.3699937196055943e-15,-0.060544222240740644,-0.036721586182253546,Gm26854
ENSMUSG00000111056,-0.04894437057786666,8.939239385960787e-16,9.112946578812042e-16,-0.060848373362826565,-0.03702644687132119,RP24-112A6.4
ENSMUSG00000035530,-0.049020898737587144,8.06554999172394e-16,8.222621076975717e-16,-0.060924801192327335,-0.03710305369963209,Eif1
ENSMUSG00000020081,-0.04935360210121678,5.148189817041781e-16,5.248883202026902e-16,-0.06125706675149551,-0.03743610070030324,Tacr2
ENSMUSG00000034663,-0.049362014283101864,5.089884283161228e-16,5.189652779077013e-16,-0.06126546782959214,-0.037444521605137414,Bmp2k
ENSMUSG00000090019,-0.04962060480436549,3.582991426623269e-16,3.653374538247207e-16,-0.06152371619754887,-0.03770338109561196,Gimap1
ENSMUSG00000036214,-0.04966371623174986,3.378717995508551e-16,3.4452315070074736e-16,-0.06156677042717358,-0.03774653752027664,Znrd1as
ENSMUSG00000026355,-0.04994776566042013,2.2921257516476283e-16,2.337345659943206e-16,-0.06185044188800715,-0.0380308845351083,Mcm6
ENSMUSG00000056215,-0.050059160469618454,1.967416084965208e-16,2.0063966653402195e-16,-0.0619616879457677,-0.038142396574584264,Lrguk
ENSMUSG00000028708,-0.05018265568188168,1.6602686252220686e-16,1.6932339987726272e-16,-0.06208501790260801,-0.03826602209832605,Mknk1
ENSMUSG00000104015,-0.05025504920489229,1.5027332266611184e-16,1.5326343281262732e-16,-0.06215731438305936,-0.03833849218018596,Gm10745
ENSMUSG00000002020,-0.05039019140157523,1.2470782255773373e-16,1.271945189198022e-16,-0.06229227508919976,-0.038473777630202606,Ltbp2
ENSMUSG00000027684,-0.05039483383564198,1.2391040824995663e-16,1.2638645437883492e-16,-0.06229691128093099,-0.03847842499309991,Mecom
ENSMUSG00000060224,-0.0504924541442312,1.0825998383393226e-16,1.1042788213920668e-16,-0.06239440020779827,-0.03857614906368431,Pyroxd2
ENSMUSG00000102124,-0.05063951277076425,8.829192916732116e-17,9.006371037085335e-17,-0.0625412604875644,-0.03872336443122195,Gm29296
ENSMUSG00000055401,-0.050656486161047586,8.623523407463004e-17,8.796939783115825e-17,-0.0625582109516439,-0.03874035594572543,Fbxo6
ENSMUSG00000037157,-0.050918295973221936,5.989181704376547e-17,6.109876146002948e-17,-0.06281966626377603,-0.0390024461918497,Il22ra1
ENSMUSG00000044986,-0.05115585373926488,4.2955952049439285e-17,4.3823424529121304e-17,-0.06305690095433969,-0.03924025983335727,Tst
ENSMUSG00000095779,-0.05120070043484074,4.0336649781257227e-17,4.115293685557563e-17,-0.06310168650807596,-0.03928515498515441,Gm2163
ENSMUSG00000093445,-0.05137864978334999,3.140871048386698e-17,3.2045655743014544e-17,-0.0632793927765298,-0.03946329707958497,Lrch4
ENSMUSG00000008730,-0.051569227649842016,2.4003793542958636e-17,2.4491590369726153e-17,-0.06346970947543049,-0.03965408221056177,Hipk1
ENSMUSG00000038894,-0.05166144336328013,2.106810813847186e-17,2.149714034642844e-17,-0.06356179850586659,-0.03974639852582847,Irs2
ENSMUSG00000037152,-0.05171283194969805,1.958894157490596e-17,1.9988682662694447e-17,-0.06361311640835157,-0.03979784326238105,Ndufc1
ENSMUSG00000097517,-0.051788138636029823,1.760459887149022e-17,1.7964593162627928e-17,-0.06368831939821257,-0.039873232347253915,Gm26695
ENSMUSG00000097263,-0.05194264285044325,1.4133592680018377e-17,1.442380777619965e-17,-0.0638426104389496,-0.04002790604066569,Gm26804
ENSMUSG00000087495,-0.05205662458987178,1.2014738307603962e-17,1.2261955145208981e-17,-0.06395643455001553,-0.040142013175126195,Gm14152
ENSMUSG00000020788,-0.0521543676421153,1.0449718578508143e-17,1.066517669352893e-17,-0.06405404218421701,-0.0402398640052026,Atp2a3
ENSMUSG00000111866,-0.05233802627258294,8.033732847696756e-18,8.200058571408112e-18,-0.06423744574914714,-0.0404237257677208,RP23-291C4.3
ENSMUSG00000073752,-0.052464724714718615,6.697529952200058e-18,6.8364759234364045e-18,-0.06436396776364968,-0.0405505648124987,Gm10570
ENSMUSG00000046971,-0.05266287629107655,5.034789146255438e-18,5.139667503175066e-18,-0.06456184264686388,-0.040748937055957626,Pla2g4f
ENSMUSG00000030825,-0.05280777104986075,4.083821767762457e-18,4.169064118174796e-18,-0.0647065344865266,-0.040893993768070014,Hsd17b14
ENSMUSG00000000384,-0.05283478644276598,3.927252046932297e-18,4.0093929999701334e-18,-0.06473351199015318,-0.04092103941245773,Tbrg4
ENSMUSG00000028072,-0.05291892019697735,3.476639783475547e-18,3.54950349151246e-18,-0.06481752763475764,-0.041005267490390344,Ntrk1
ENSMUSG00000079323,-0.05293277044049817,3.4075205772108232e-18,3.479080351465053e-18,-0.06483135841870132,-0.041019133277876235,Gm20661
ENSMUSG00000024892,-0.05301786484181286,3.011668099111851e-18,3.075042633676876e-18,-0.06491633316215231,-0.041104323280337966,Pcx
ENSMUSG00000000982,-0.05313426693463879,2.542767886179595e-18,2.596383328820188e-18,-0.06503257129346499,-0.04122085642814498,Ccl3
ENSMUSG00000055302,-0.05315664371443293,2.461268960419508e-18,2.5132704839552387e-18,-0.06505491651680115,-0.041243258438687744,Mrfap1
ENSMUSG00000020961,-0.053223553616599445,2.2326497038795318e-18,2.28001062846894e-18,-0.06512173198927834,-0.04131024385600273,Ston2
ENSMUSG00000009115,-0.05359899158344169,1.2890927587682493e-18,1.3166024132983093e-18,-0.06549663812316407,-0.04168610753204744,Spatc1l
ENSMUSG00000003808,-0.05361711249701143,1.2552471647826913e-18,1.2820878771006172e-18,-0.06551473328227568,-0.04170424907822538,Farsa
ENSMUSG00000032648,-0.05365906636842448,1.1802183053444262e-18,1.2055048397394165e-18,-0.06555662749646486,-0.04174625074877704,Pygm
ENSMUSG00000030417,-0.05372002333305007,1.0790327563096169e-18,1.1021972138839122e-18,-0.06561749770725912,-0.041807277238292265,Pdcd5
ENSMUSG00000043415,-0.05382374891197892,9.261781666449151e-19,9.461005345315563e-19,-0.06572107546062139,-0.04191112132646403,Otud1
ENSMUSG00000074283,-0.05383058813415459,9.168872490786595e-19,9.366487367637202e-19,-0.06572790492680006,-0.04191796837167816,Zfp109
ENSMUSG00000102095,-0.05384990090864829,8.9114537447302e-19,9.103899319294963e-19,-0.06574719014603643,-0.041937303243113594,C730036E19Rik
ENSMUSG00000027495,-0.05407138150699593,6.424012982341414e-19,6.563287700988157e-19,-0.06596835410283593,-0.04215903788902443,Fam210b
ENSMUSG00000040732,-0.05417688088072371,5.494106073003072e-19,5.613453695562689e-19,-0.06607370223750697,-0.04226465868758045,Erg
ENSMUSG00000000159,-0.05437567951554139,4.088626731069598e-19,4.178138828819644e-19,-0.06627221516296353,-0.04246368685387069,Igsf5
ENSMUSG00000032673,-0.054503393927898075,3.379846255133085e-19,3.453984818148908e-19,-0.06639974552991432,-0.042591549223152614,Prorsd1
ENSMUSG00000051839,-0.0545486468833301,3.159039127232877e-19,3.228468558600632e-19,-0.06644493317941176,-0.04263685469767862,Gypa
