,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000061259,0.00550168110139719,0.3664694615615074,0.36872216294804233,-0.006438302826098394,0.017440096512783228,Tmprss11d
ENSMUSG00000049124,0.005471922515744625,0.3690675600105352,0.3712905852644401,-0.006468061068369301,0.01741034606734114,Gm8186
ENSMUSG00000111059,0.005449818222084551,0.3710047890909557,0.3731936079056516,-0.006490165093281754,0.017388247806441645,RP23-456L15.4
ENSMUSG00000049539,0.005442826839496522,0.3716188279209929,0.37379595489844797,-0.006497156388438547,0.01738125832953179,Hist1h1a
ENSMUSG00000056234,0.005317237520016301,0.38275620242818353,0.3849512650342767,-0.006622743938540111,0.01725570304386194,Ncoa4
ENSMUSG00000034317,0.005316264306502551,0.38284329886666413,0.38501564425535517,-0.00662371713687194,0.01725473009261198,Trim59
ENSMUSG00000042404,0.005316171804640419,0.38285157782869994,0.38501564425535517,-0.006623809637289885,0.017254637615676284,Dennd4b
ENSMUSG00000086109,0.00510936526292641,0.40163423002170096,0.403821762377362,-0.006830612439341029,0.01704788629132729,Gm13391
ENSMUSG00000040824,0.0051033793745648755,0.4021859904390548,0.40435996876575236,-0.006836598204251629,0.01704190198599543,Snrpd2
ENSMUSG00000109482,0.005097734552721353,0.4027067286592364,0.4048669424692507,-0.006842242908894356,0.01703625865619942,Gm4756
ENSMUSG00000074155,0.0050389417105022125,0.4081543893958566,0.4103102226772743,-0.006901034485190715,0.016977481308971747,Klk5
ENSMUSG00000098221,0.005007775504408383,0.4110599216108203,0.4132141825822494,-0.0069321999867402685,0.01694632328334072,Gm27030
ENSMUSG00000000827,0.0049397804523027295,0.4174413587700124,0.41961188292820245,-0.007000193421242429,0.01687834599800629,Tpd52l2
ENSMUSG00000032872,0.004933357709911937,0.4180471457443954,0.4202036159140422,-0.007006616005129159,0.016871924928141473,Cyb5r4
ENSMUSG00000029044,0.004930260306506502,0.41833947483833656,0.42048023851602073,-0.007009713331743041,0.016868828330969077,4930584F24Rik
ENSMUSG00000033837,0.004897976759294052,0.42139351276238757,0.4235152288404003,-0.007041996064936109,0.016836553173311102,Foxh1
ENSMUSG00000035285,0.004741537101434806,0.4363768900908527,0.4385560951907742,-0.007198431425706894,0.016680153817176992,Nat14
ENSMUSG00000045761,0.004546016889299195,0.4555280465388195,0.45776541415443256,-0.0073939454456422755,0.01648468315326623,Fam179a
ENSMUSG00000027222,0.004428643266246394,0.46724828910109295,0.46948557372662303,-0.007511314912931898,0.016367338836380585,Pex16
ENSMUSG00000040390,0.004179719307662638,0.49264873494465455,0.4949468753728275,-0.0077602289693767985,0.01611847594148553,Map3k10
ENSMUSG00000025781,0.004112717434307517,0.4996099555876501,0.5019200306717945,-0.00782722792467805,0.01605149025174327,Atp5c1
ENSMUSG00000020649,0.003979569877355003,0.5135969599389224,0.5159294857174593,-0.007960369364627963,0.015918374537122398,Rrm2
ENSMUSG00000020621,0.003966736912788076,0.5149557360268638,0.5172732685922412,-0.007973201717261692,0.015905544619207224,Rdh14
ENSMUSG00000087523,0.0038037039306107485,0.5323790850368113,0.5347094005245977,-0.008136226582966862,0.015742550000172422,Gm12319
ENSMUSG00000026308,0.003776212755255944,0.5353462022555118,0.5376675103402325,-0.008163716327158618,0.01571506523122235,Klhl30
ENSMUSG00000068039,0.0037406835887366916,0.5391931639365861,0.5414425587309228,-0.008199243617331852,0.015679544317514744,Tcp1
ENSMUSG00000000435,0.0037117554313805478,0.5423355898713476,0.5445758211329321,-0.008228170224688006,0.015650622857413116,Myf5
ENSMUSG00000068854,0.0036638413257572364,0.547560439713793,0.5497772835992739,-0.008276081719065997,0.01560271980059743,Hist2h2be
ENSMUSG00000044927,0.003647022195089109,0.5494003860744642,0.5516021214893368,-0.008292899920118144,0.015585904535360132,H1fx
ENSMUSG00000031818,0.0035752282064688665,0.5572884755247447,0.5594303152785809,-0.00836468986463084,0.015514126970745409,Cox4i1
ENSMUSG00000042353,0.003563162579005545,0.5586195326886852,0.5607435613300871,-0.008376754800364898,0.015502064091406986,Frem3
ENSMUSG00000026096,0.003541163001086912,0.5610504528554267,0.5631376770576197,-0.008398753108087643,0.015480069515271888,Osgepl1
ENSMUSG00000052135,0.0035294643420256994,0.5623452186590426,0.5644141856151097,-0.00841045108699326,0.015468373511290667,Foxo6
ENSMUSG00000030378,0.0035008721405973015,0.5655157606747512,0.5675499900296963,-0.008439041612327721,0.01543978778528107,Sult2a8
ENSMUSG00000020490,0.003196027132308293,0.5998421838646133,0.6019014753246684,-0.008743867536807044,0.015135010603469673,Btnl10
ENSMUSG00000009115,0.0031682466739206936,0.603016679691818,0.6050621406593452,-0.00877164614576664,0.01510723621579537,Spatc1l
ENSMUSG00000024841,0.0031342351554180456,0.6069134613512801,0.6089223694616742,-0.008805655374929102,0.015073232104559658,Eif1ad
ENSMUSG00000013822,0.0029493031702312405,0.6282953713667039,0.6303235385034657,-0.008990574428795528,0.014888339911850623,Elof1
ENSMUSG00000022095,0.0029080202122863962,0.6331122766840768,0.6351300407431336,-0.009031854388542898,0.014847065725434164,Fam160b2
ENSMUSG00000050106,0.002902901589451472,0.6337106097243843,0.6357043060246408,-0.009036972636799347,0.01484194818733509,Tmc8
ENSMUSG00000003680,0.0028269519923478283,0.642616587459854,0.6445856295834593,-0.009112916602436084,0.014766014611935021,Taf6l
ENSMUSG00000002210,0.0027638750325921606,0.6500524199013312,0.6519377073411006,-0.009175988780499585,0.014702950853700101,Smg9
ENSMUSG00000031479,0.0027330805074704395,0.6536953924349254,0.6555376904408073,-0.00920678093665987,0.014672162739129094,Vps36
ENSMUSG00000075271,0.0027269280059416473,0.6544242230306466,0.6562417711096404,-0.009212932962175043,0.014666011515664011,Ttc30a1
ENSMUSG00000024782,0.0025631046131516164,0.6739502024114954,0.6757943789915064,-0.0093767433476398,0.014502221821638829,Ak3
ENSMUSG00000047003,0.002497540345497683,0.6818276556716856,0.6836654660643317,-0.009442302230034057,0.01443667086114766,Zfp41
ENSMUSG00000092219,0.002440915479598676,0.6886591118653116,0.690487136624214,-0.009498922362325274,0.014380057405447877,Gm20443
ENSMUSG00000031786,0.0023026699118376473,0.705443688239092,0.7072585011085053,-0.009637156051687393,0.014241839373295897,Drc7
ENSMUSG00000059366,0.0021730771154113947,0.7213091451833968,0.7230761935547427,-0.009766737298785728,0.014112271974700715,Olfr959
ENSMUSG00000028906,0.0021675345877987563,0.7219904308832257,0.7237295986218494,-0.009772279323505478,0.01410673052438204,Epb41
ENSMUSG00000024107,0.0020854812589999367,0.7321019354552027,0.7337456308648462,-0.00985432512150888,0.014024693058386025,Lhcgr
ENSMUSG00000078588,0.002084228966118599,0.7322566227559637,0.7338707078906205,-0.009855577298210192,0.014023441006356512,Ccdc24
ENSMUSG00000099664,0.0018742296130093044,0.7583457162308977,0.7599242490062039,-0.010065556639237907,0.013813481512586217,Gm28511
ENSMUSG00000030306,0.0018480898374822763,0.7616132093581711,0.7631362492822029,-0.010091693850057953,0.013787346624887738,Tmtc1
ENSMUSG00000026767,0.0016166493134905449,0.79072281119863,0.7921101008016959,-0.010323110954521847,0.013555948665909532,Fam188a
ENSMUSG00000046818,0.0015932209708041177,0.7936866213376064,0.7950466718515263,-0.010346536855200969,0.013532524560730747,Ddit4l
ENSMUSG00000037601,0.001577479226106347,0.7956797134489262,0.7969781464016823,-0.010362276951727513,0.013516785655897468,Nme1
ENSMUSG00000041164,0.0015458080691394297,0.799693687584565,0.8009659942714576,-0.010393944774775904,0.013485120194590266,Zmiz2
ENSMUSG00000023048,0.0014013254491662395,0.8180709653781896,0.8193056635515118,-0.010538411881690139,0.013340663254185295,Prr13
ENSMUSG00000022034,0.0013086757931875341,0.8299089322702485,0.8310936943793752,-0.010631051327610136,0.013248029802996874,Esco2
ENSMUSG00000060992,0.0012927441200750595,0.8319485186344939,0.833102211824541,-0.0106469812243887,0.013232100895746763,Copz1
ENSMUSG00000034936,0.0012825224490968302,0.8332577026825758,0.83437918007515,-0.010657201752489676,0.013221880996138908,Arl4d
ENSMUSG00000020788,0.001174814323220784,0.8470803101354667,0.8480820362290902,-0.010764897683960694,0.013114191383976853,Atp2a3
ENSMUSG00000027602,0.0011261826447637006,0.8533371230648942,0.8542417453106613,-0.010813523765710426,0.01306556797395207,Map1lc3a
ENSMUSG00000037894,0.000986183973026699,0.8713991846806901,0.8722873886851349,-0.010953506010632634,0.012925592789760621,H2afz
ENSMUSG00000079001,0.0009673250291605794,0.8738376388161905,0.8746570063278204,-0.01097236270590927,0.012906736974092097,4930404H24Rik
ENSMUSG00000090551,0.0007570464999032884,0.9011025340011215,0.901800408217321,-0.011182615588021406,0.012696492749274929,A730015C16Rik
ENSMUSG00000027282,0.0007093742317007389,0.9073012053597521,0.9079298632155138,-0.011230281894951583,0.01264882811143895,Mtch2
ENSMUSG00000032094,0.0006156347233771524,0.9195059780064903,0.9200680919434058,-0.011324009523183673,0.012555103448706839,Cd3d
ENSMUSG00000030166,0.0005676129888686762,0.9257658876470483,0.926294077492474,-0.011372025090379734,0.012507089238167455,Rad52
ENSMUSG00000025651,0.0005005998336095683,0.9345090401000757,0.9350041139629593,-0.011439029547276276,0.01244008649039775,Uqcrc1
ENSMUSG00000039737,0.00031384340139059867,0.9589134097172983,0.9591868826799392,-0.011625761172575513,0.012253358496655212,Prkrip1
ENSMUSG00000035692,0.00023218818680628657,0.9695971604303343,0.9698341678027201,-0.011707405279222358,0.012171715454538923,Isg15
ENSMUSG00000021933,0.00021517287984445697,0.9718241904946384,0.972022142217964,-0.01172441825147032,0.012154702664032591,Gucy1b2
ENSMUSG00000046337,0.00020057360067938075,0.973735177143891,0.9738938434592151,-0.01173901552192093,0.012140105538498014,Fam178b
ENSMUSG00000028622,0.0001481398481325449,0.9805997085533595,0.9806795944766632,-0.011791442018149634,0.012087679478821405,Mrpl37
ENSMUSG00000056947,4.529430865234532e-05,0.9940677589512319,0.9941082488603579,-0.011894273134167908,0.01198484883778285,Mab21l1
ENSMUSG00000026944,-2.7838147144849822e-05,0.9963539890368889,0.9963539890368889,-0.011967395179945595,0.01191172682248519,Abca2
ENSMUSG00000027502,-0.00019705525008907284,0.9741957379800015,0.9743147891516964,-0.012136587706160525,0.011742533387660492,Rtfdc1
ENSMUSG00000020706,-0.00033173474171891353,0.9565734289569496,0.956885219513976,-0.012271247148632635,0.011607872244827382,Ftsj3
ENSMUSG00000024786,-0.0003361932430059119,0.9559903659158254,0.956340930773147,-0.01227570497879615,0.011603414343562986,Majin
ENSMUSG00000027067,-0.00034233558473780216,0.955187136312539,0.955576341404346,-0.0122818463951643,0.011597272827686671,Ssrp1
ENSMUSG00000086758,-0.00034678490338557375,0.9546053304912638,0.9550332127550429,-0.012286295042945186,0.011592824106700048,Gm13912
ENSMUSG00000090408,-0.00036419728757965244,0.952328672017424,0.9527943584096086,-0.012303704797161122,0.01157541405690523,Gm17402
ENSMUSG00000097887,-0.0007041053865646768,0.9079866498840738,0.9085787507317322,-0.012643560106298133,0.011235550077904548,Gm26542
ENSMUSG00000068335,-0.0007451384588577569,0.9026503482955479,0.90331260093553,-0.012684586619300274,0.011194522145086816,Dok1
ENSMUSG00000110441,-0.0007712860677768112,0.8992521604613276,0.8999852863054996,-0.012710730027456039,0.01116837779023793,RP23-94M23.4
ENSMUSG00000079557,-0.0009370692596479839,0.8777521929488679,0.8785036012099223,-0.012876486205468505,0.01100261485022582,March2
ENSMUSG00000110949,-0.0009617665992826052,0.8745565714088035,0.8753409270782284,-0.012901179464589744,0.010977920471424275,Nudt8
ENSMUSG00000038812,-0.0009834934077210121,0.8717469995533321,0.8725999809618971,-0.012922902671267519,0.010956196255656194,Trmt112
ENSMUSG00000020485,-0.0011676059295231986,0.8480071232330821,0.848940709056825,-0.013106984219425825,0.010772105251655308,Supt4a
ENSMUSG00000064165,-0.0011715360067863897,0.8475017907473404,0.8484694163443445,-0.013110913626701711,0.010768175624889744,Krt39
ENSMUSG00000043991,-0.0011979888979013885,0.8441020977464353,0.8451347648589218,-0.013137361998616136,0.010741725756426587,Pura
ENSMUSG00000084336,-0.0012052981614395825,0.8431632292027298,0.8442291751309254,-0.013144670010497026,0.010734417325138666,Olfr1267-ps1
ENSMUSG00000023000,-0.0012615737173041633,0.835942242113292,0.8370331944684154,-0.013200935886873981,0.01067814813422504,Dhh
ENSMUSG00000063234,-0.0013687243093811014,0.8222318748483217,0.8234392637981724,-0.013308067839837113,0.010571009452177519,Gpr84
ENSMUSG00000041840,-0.0015158195972090525,0.8034992848039182,0.8047448168599901,-0.013455137093637028,0.01042393006784322,Haus1
ENSMUSG00000022452,-0.0015882838894276771,0.794311570234383,0.7956402297904848,-0.013527588370657415,0.010351473420298523,Smdt1
ENSMUSG00000085318,-0.0016494332347065075,0.7865805543522024,0.7879927276993338,-0.013588726635466552,0.010290330428472492,Gm12524
ENSMUSG00000028447,-0.0016620544410348756,0.7849874633738456,0.786428865252975,-0.013601345543674962,0.010277710522379184,Dctn3
ENSMUSG00000021392,-0.0017796273389730783,0.7701911062533671,0.771636825297179,-0.013718896850742263,0.010160149554038392,Nol8
ENSMUSG00000048458,-0.0018016814186845032,0.7674247492322777,0.768896651424235,-0.013740946843724544,0.01013809767529296,Fam212b
ENSMUSG00000051860,-0.001839233867513381,0.7627211806480666,0.7642152476033027,-0.013778492307180826,0.010100548947422329,Samd7
ENSMUSG00000105858,-0.001851945007516093,0.761131041128001,0.7626842429913754,-0.013791201075075926,0.010087839059300233,2310074N15Rik
ENSMUSG00000097232,-0.0019594039399147114,0.7477290433249102,0.7493160600699263,-0.013898639799724498,0.009980390556029296,Gm26854
ENSMUSG00000071104,-0.002082887115794025,0.7324223845573296,0.7340068731642743,-0.014022099414066676,0.00985691902400459,Ccdc110
ENSMUSG00000042660,-0.0021163629396632297,0.728290787610071,0.7299557240938301,-0.01405556878777105,0.009823446294010428,Wdr55
ENSMUSG00000018479,-0.002122424781056485,0.7275434725473635,0.7292364702177125,-0.01406162945829996,0.009817385009998314,1700125H20Rik
ENSMUSG00000105103,-0.0021356424037821194,0.7259148784578588,0.7276337917815526,-0.014074844524956977,0.009804168599579464,Gm43191
ENSMUSG00000052565,-0.002178334768972299,0.7206630804017023,0.7224580437721039,-0.01411752860566044,0.009761480121592165,Hist1h1d
ENSMUSG00000037685,-0.0022708924333689332,0.7093225395110127,0.7111182927755975,-0.014210068159738742,0.00966893073525256,Atp8a1
ENSMUSG00000038327,-0.002320748053525087,0.7032404213573302,0.7050783577738147,-0.014259913940129456,0.00961907948925435,Serpinb9f
ENSMUSG00000055302,-0.0027482279837980103,0.6519024175766708,0.6537663653436167,-0.014687307065008903,0.00919163462842717,Mrfap1
ENSMUSG00000035329,-0.0027847035706404606,0.6475931434196565,0.6494978291355966,-0.014723775043000117,0.009155161831911951,Fbxo33
ENSMUSG00000024664,-0.002787394392067242,0.6472757111684404,0.6492059831123637,-0.014726465301860312,0.009152471215070686,Fads3
ENSMUSG00000029072,-0.0028193516781560117,0.6435106750661769,0.6454560868626837,-0.014758415893463267,0.009120516345502809,Tas1r3
ENSMUSG00000023052,-0.0028557687788721936,0.6392313406991936,0.6412162067677154,-0.014794825335719176,0.009084101968818035,Npff
ENSMUSG00000031452,-0.0030200080769284027,0.6200822464327953,0.6221093214456518,-0.014959029701124338,0.008919874562545935,1700029H14Rik
ENSMUSG00000109291,-0.00313708354674501,0.6065866830236297,0.6086193805311058,-0.015076079876603535,0.00880280717638922,Gm45043
ENSMUSG00000027671,-0.0032479666364106504,0.5939273985845606,0.5959907422261875,-0.015186938708088744,0.008691931441036693,Actl6a
ENSMUSG00000026192,-0.00338815372481034,0.5780978816358491,0.5801299431833306,-0.015327094707270998,0.008551753230312332,Atic
ENSMUSG00000074849,-0.0034591127489574064,0.5701617627341988,0.5721893152932781,-0.015398037816032245,0.00848079852092829,Spata31d1c
ENSMUSG00000034362,-0.003520676810261614,0.5633187393509432,0.5653681759614257,-0.015459587971760166,0.008419238105704222,Csta1
ENSMUSG00000024533,-0.0035618779817155766,0.5587613379567763,0.560862975041487,-0.015500779786498324,0.008378039323803418,Spire1
ENSMUSG00000006585,-0.003589876324065859,0.5556746012332123,0.5578330461413022,-0.015528771747346466,0.00835004258214678,Cdt1
ENSMUSG00000030532,-0.0035988618554608017,0.5546857396483741,0.5568631125223619,-0.01553775522675392,0.00834105756049609,Hddc3
ENSMUSG00000024944,-0.003642771640304103,0.5498658620632821,0.5520468879729178,-0.015581654956383353,0.0082971502389,Arl2
ENSMUSG00000029359,-0.0037000419272009374,0.5436106038400156,0.5458337782381835,-0.01563891205938372,0.008239883095562343,Tesc
ENSMUSG00000102141,-0.0037413630407382116,0.5391194657912688,0.5413906959019686,-0.015680223611973933,0.008198564201495876,Gm3952
ENSMUSG00000055839,-0.0037435820725934305,0.5388788091459723,0.541171160101109,-0.015682442129232674,0.008196345287677414,Tceb2
ENSMUSG00000001415,-0.0037612341224882366,0.536966343255014,0.539272616664503,-0.015700090081406496,0.008178694172558534,Smg5
ENSMUSG00000055041,-0.0038149372134623437,0.5311690793508861,0.5335159235895498,-0.01575378066008419,0.008124993879715011,Commd5
