,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000108308,0.02007107177891452,0.0009838828913964672,0.000985930890558184,0.008133459869030593,0.0320029636060298,Gm45218
ENSMUSG00000012848,0.019988554835035484,0.00103240117366149,0.0010345079428510694,0.008050915212276502,0.0319204978728094,Rps5
ENSMUSG00000054659,0.01843320283384249,0.002476971536579263,0.002481823586601945,0.006495071286917136,0.03036608074517089,Pm20d2
ENSMUSG00000049922,0.018024605932374278,0.0030859170475182017,0.0030918357621165836,0.006086354741249082,0.02995771986530817,Slc35c1
ENSMUSG00000105103,0.017684574451924718,0.003693546382045192,0.0037003285090779596,0.005746226734567595,0.029617881763481534,Gm43191
ENSMUSG00000022956,0.01595691273410568,0.008804876677568456,0.008819604756544438,0.0040181172494431925,0.027891159961689335,Atp5o
ENSMUSG00000032278,0.01564856574157897,0.010201860662758853,0.010218508607704608,0.0037096978399475335,0.027582973231927134,Paqr5
ENSMUSG00000064284,0.015042145315758119,0.013536094320385715,0.01355763014539673,0.0031031416190118156,0.02697686137332726,Cdpf1
ENSMUSG00000044626,0.014729567324470588,0.01560507431574664,0.015628626742819153,0.002790497063563635,0.02666443900489806,Liph
ENSMUSG00000029993,0.01454097719423088,0.01698372839365593,0.01700866778924133,0.0026018679015552136,0.026475941640103313,Nfu1
ENSMUSG00000030788,0.014305474808261704,0.018854554868564362,0.018881471270261133,0.002366317967481293,0.02624055390353906,Rnf141
ENSMUSG00000006818,0.013966193469183479,0.021865843295249165,0.02189616545333867,0.002026970456484238,0.025901435409623055,Sod2
ENSMUSG00000021660,0.013215591172050697,0.030048032850977846,0.030084793351162552,0.0012762315360612512,0.025151183618575487,Btf3
ENSMUSG00000104785,0.012158843537258872,0.04593780996754335,0.04599025894320357,0.00021931436493351518,0.024094906659905286,Gm31121
ENSMUSG00000111598,0.010804369648394624,0.07612950806821142,0.07621021292060372,-0.0011353378200044764,0.02274099708318648,RP23-241P13.4
ENSMUSG00000086758,0.008126962610297243,0.18218262862045465,0.182331155139793,-0.0038129683815127605,0.020064576707415016,Gm13912
ENSMUSG00000037447,0.006919798035415474,0.2559991347886402,0.25618695513698114,-0.005020177738877118,0.01885780102660347,Arid5a
ENSMUSG00000023151,0.0063379972388041775,0.29815787157753526,0.29836446150281826,-0.005601987690343323,0.018276175238003588,Lrrc69
ENSMUSG00000033706,0.005935219624433004,0.3299206500178956,0.33012233766309546,-0.006004766907336405,0.017873514047687097,Smyd5
ENSMUSG00000003970,0.005342661009337036,0.38048526484687994,0.3806868341220342,-0.006597320837807322,0.017281119673992977,Rpl8
ENSMUSG00000027602,0.005063487124981721,0.4058747285177936,0.40607320026768007,-0.006876489609258103,0.01700202026448305,Map1lc3a
ENSMUSG00000066721,0.004794883263572339,0.431233356413088,0.43142664792201363,-0.007145086794548357,0.016733486302007376,Zfp575
ENSMUSG00000039232,0.003751386897061955,0.5380327946306691,0.5382300930518759,-0.008188540877436128,0.015690245142818058,Stx11
ENSMUSG00000032034,0.0025966735491097723,0.6699306700042035,0.6701217278444981,-0.009343177129206745,0.014535783904600247,Kcnj5
ENSMUSG00000097008,0.0018290068326667212,0.7640012909818932,0.7641880427029838,-0.010110774972239476,0.013768267178066625,Gm26860
ENSMUSG00000002477,0.0016933957044564358,0.7810353704831974,0.7811944602641244,-0.01024637247128113,0.013632681083905888,Snrpd1
ENSMUSG00000024906,0.0015664447469188668,0.7970776057431156,0.7972074864023535,-0.010373310272070243,0.013505753163840728,Mus81
ENSMUSG00000086784,0.0013309177004749886,0.8270634230523274,0.8271644939826772,-0.010608811890092478,0.013270267838780827,Isoc2a
ENSMUSG00000032673,0.0006929709583075295,0.9094353956649631,0.9094724383677315,-0.011246683104617676,0.01263242745098723,Prorsd1
ENSMUSG00000033880,-0.00023816864935955723,0.9688144694603421,0.9688144694603421,-0.012177695030978139,0.011701425635621909,Lgals3bp
ENSMUSG00000024782,-0.0013197677548819917,0.8284896054212479,0.8285570994827893,-0.01325911983546236,0.010619960599057756,Ak3
ENSMUSG00000038812,-0.0031075694296304507,0.6099764608859093,0.6101752798105787,-0.015046572166907447,0.008832319286509535,Trmt112
ENSMUSG00000032648,-0.003923196053292742,0.5195797934024948,0.5197915038553522,-0.015862014067373375,0.008016740471227525,Pygm
ENSMUSG00000030663,-0.005841382585847906,0.33762429061379184,0.3378169200077356,-0.01777970357678008,0.006098603762857344,1110004F10Rik
ENSMUSG00000002379,-0.00627831202461589,0.3027311547518853,0.3029285666558644,-0.018216507520405982,0.00566167338652678,Ndufa11
ENSMUSG00000098221,-0.007059889606853266,0.24649884521296384,0.24668975044506128,-0.018997849250939877,0.004880082755464659,Gm27030
ENSMUSG00000022742,-0.008557147759946274,0.16011517880204307,0.1602522469507057,-0.020494614864555755,0.003382758862216181,Cpox
ENSMUSG00000041571,-0.008585094162817771,0.1587547513652917,0.15889713230822022,-0.020522551565459707,0.0033548107233150547,Selenow
ENSMUSG00000057863,-0.008678840162207387,0.1542550729133607,0.15439971259198632,-0.020616264883524558,0.0032610587641958475,Rpl36
ENSMUSG00000032892,-0.010517426497894371,0.08425892063268803,0.08434136576050866,-0.02245416786091597,0.0014223131173451392,Rangrf
ENSMUSG00000020407,-0.010742684659195773,0.07782087420308982,0.07790019584271461,-0.02267933675127843,0.001197029885842126,Upp1
ENSMUSG00000027327,-0.011754373084042657,0.05366122467396338,0.05372030125158609,-0.0236906093057253,0.0001852139197261584,1700037H04Rik
ENSMUSG00000028334,-0.01296841889802125,0.033264477617748166,0.033303814968435874,-0.024904123822973523,-0.0010290172177286835,Nans
ENSMUSG00000029269,-0.013472856686808563,0.026987806979192553,0.027021925572086603,-0.02540833051337132,-0.0015335423619575316,Sult1b1
ENSMUSG00000004056,-0.013890656004920718,0.022590587120501916,0.022620069126531934,-0.025825933827266404,-0.0019514186339849675,Akt2
ENSMUSG00000040569,-0.01392815045844011,0.022228278165283104,0.022258195094173122,-0.02586341048714062,-0.0019889201974507805,Slc26a7
ENSMUSG00000037705,-0.014849814721027374,0.014778327835380488,0.014801236232938799,-0.02678462680995955,-0.0029107697908270815,Tecta
ENSMUSG00000007033,-0.016008429455687142,0.008588918401115867,0.008603636253945196,-0.027942649686362286,-0.004069646291448845,Hspa1l
ENSMUSG00000028893,-0.016592945975397923,0.006450219971104999,0.0064615366082080026,-0.028526855459474462,-0.004654307041292115,Sesn2
ENSMUSG00000025794,-0.01718199558232987,0.004792040745759052,0.004800644050509068,-0.029115583662278687,-0.00524351025431488,Rpl14
ENSMUSG00000024190,-0.017845234904844354,0.003394048991087574,0.0034004199310039224,-0.029778451191319753,-0.005906932450633375,Dusp1
ENSMUSG00000090608,-0.0187864303601584,0.0020413967109692618,0.0020454790045185208,-0.030719101023076994,-0.006848405458893743,Gm17200
ENSMUSG00000003873,-0.020364720612104318,0.000827831789753374,0.0008295888204908098,-0.032296428880751876,-0.008427208642228633,Bax
ENSMUSG00000108025,-0.021013990618607984,0.0005607107550516308,0.0005619925889136037,-0.03294528572860523,-0.00907670693415157,Gm43998
ENSMUSG00000062593,-0.021559374527336205,0.0004008779026440193,0.0004018107477328419,-0.03349031481369983,-0.009622290385513845,Lilrb4a
ENSMUSG00000020321,-0.021724899740794907,0.00036152042394646186,0.00036239127296507296,-0.033655730933716474,-0.009787877566447249,Mdh1
ENSMUSG00000058427,-0.02231274026835435,0.00024905550111890606,0.0002496860213749033,-0.03424317874794392,-0.010375943454086668,Cxcl2
ENSMUSG00000022346,-0.022769907969917506,0.0001852606017641849,0.00018573720015167085,-0.034700035334900334,-0.01083329212755701,Myc
ENSMUSG00000036278,-0.023135168380197874,0.0001456919381200938,0.00014607867295808155,-0.0350650435926766,-0.011198700716887094,Macrod1
ENSMUSG00000068874,-0.02358481427967357,0.00010787981707695525,0.00010817501608631429,-0.03551437471465103,-0.011648533406858407,Selenbp1
ENSMUSG00000078444,-0.023842321373732017,9.061323824899816e-05,9.086490056728486e-05,-0.03577169936719673,-0.011906149649389564,Gm10941
ENSMUSG00000003545,-0.02399036527714805,8.190450615078244e-05,8.213533615218765e-05,-0.035919637666677925,-0.012054257020918797,Fosb
ENSMUSG00000018930,-0.024340026620896564,6.437057752596387e-05,6.455726561077835e-05,-0.03626904751129038,-0.012404070347797605,Ccl4
ENSMUSG00000063457,-0.02508307346391805,3.8178802885031496e-05,3.829735121887945e-05,-0.03701155022253372,-0.013147449863384368,Rps15
ENSMUSG00000059588,-0.02588836924338748,2.1328620767701877e-05,2.1395722046521614e-05,-0.037816241413821235,-0.0139531210835428,Calcrl
ENSMUSG00000024683,-0.026083429079171164,1.8476477072067097e-05,1.8535362632728256e-05,-0.03801115247815245,-0.0141482741906486,Mrpl16
ENSMUSG00000027983,-0.02634473052455554,1.5220661297256546e-05,1.5269794310883126e-05,-0.03827225320760724,-0.014409702006852414,Cyp2u1
ENSMUSG00000030413,-0.026575699028320996,1.2805038627412795e-05,1.2846898838682532e-05,-0.03850304293932864,-0.014640783570397192,Pglyrp1
ENSMUSG00000027961,-0.027546832728622246,6.098705180254518e-06,6.119392275352851e-06,-0.03947341104906228,-0.01561240659325201,Lrrc39
ENSMUSG00000024610,-0.027829920425475472,4.890232953591752e-06,4.90742252417987e-06,-0.039756271340064736,-0.015895641171492184,Cd74
ENSMUSG00000109508,-0.027887694907103935,4.6735271161191495e-06,4.690146648475673e-06,-0.039813999176284864,-0.01595344586501073,Gm44956
ENSMUSG00000003541,-0.028627552117946847,2.5955368887495995e-06,2.6049798345493262e-06,-0.04055325201044864,-0.016693697019883956,Ier3
ENSMUSG00000002997,-0.028746136471757847,2.3589194848368655e-06,2.367695155215025e-06,-0.040671738280722,-0.016812345731550445,Prkar2b
ENSMUSG00000000563,-0.02876935672235617,2.3150774307787178e-06,2.3237849992019246e-06,-0.040694939286109615,-0.016835578623543904,Atp5f1
ENSMUSG00000110579,-0.02881032254265649,2.2396307291690573e-06,2.2481464353636165e-06,-0.04073587112210951,-0.016876566777571864,RP23-57C9.2
ENSMUSG00000024066,-0.029282305284792188,1.524133811623495e-06,1.5299915505347963e-06,-0.041207459431045014,-0.017348809728237866,Xdh
ENSMUSG00000049299,-0.029440304183932762,1.3381463769302923e-06,1.3433442305430975e-06,-0.04136532510442473,-0.01750689692315367,Trappc1
ENSMUSG00000100666,-0.030069915310293325,7.91528314070185e-07,7.946678866101486e-07,-0.0419943994247736,-0.018136865826204548,1700007F19Rik
ENSMUSG00000060985,-0.03035230272392026,6.233438159990458e-07,6.258418815084882e-07,-0.042276543003943574,-0.01841941678429481,Tdrd5
ENSMUSG00000031487,-0.030904699285679578,3.8830904047060936e-07,3.898811418490329e-07,-0.04282845708618298,-0.018972138777050743,Brf2
ENSMUSG00000002983,-0.03090930116809409,3.867680063187241e-07,3.8834975016920145e-07,-0.042833054918611106,-0.018976743401185645,Relb
ENSMUSG00000019082,-0.03097502167789453,3.6539378626507826e-07,3.6690312217824223e-07,-0.04289871753454094,-0.019042503121340305,Slc25a22
ENSMUSG00000019808,-0.031130112103822112,3.193766574385273e-07,3.20709026316185e-07,-0.04305367093135673,-0.019197686487025467,Adat2
ENSMUSG00000029373,-0.031868485779943355,1.6681472265202338e-07,1.6751748826342502e-07,-0.04379138435563973,-0.019936510526608647,Pf4
ENSMUSG00000055200,-0.03190049386227005,1.621311357731168e-07,1.6282082974073803e-07,-0.04382336352238598,-0.019968538426640158,Sertad3
ENSMUSG00000053980,-0.03203817956074917,1.4339414084105604e-07,1.4401001946781232e-07,-0.04396092455924455,-0.020106309652032386,Gm9930
ENSMUSG00000036091,-0.03216479893076142,1.2802429473410566e-07,1.2858467925186182e-07,-0.04408742888811355,-0.020233008074804052,Hyal3
ENSMUSG00000111765,-0.03243003299932632,1.0082242582584183e-07,1.012678857337616e-07,-0.04435242073662493,-0.020498408980146206,RP24-279F18.1
ENSMUSG00000074968,-0.03246150561885077,9.799291715822996e-08,9.842990230613518e-08,-0.04438386450301982,-0.020529901508094653,Ano3
ENSMUSG00000039763,-0.032467978020433774,9.742062780117504e-08,9.78590644699472e-08,-0.04439033096797566,-0.020536378006816642,Dnajc28
ENSMUSG00000022313,-0.03250522894162642,9.4189262465728e-08,9.461702761992364e-08,-0.0444275477023941,-0.020573652527934725,Utp23
ENSMUSG00000047721,-0.03252542925234511,9.248060816702341e-08,9.290441455469553e-08,-0.04444772946057976,-0.02059386565021611,Bola2
ENSMUSG00000026726,-0.03310832023422004,5.427780789293294e-08,5.4531006603948344e-08,-0.04503008090731741,-0.021177130518233427,Cubn
ENSMUSG00000051518,-0.03333011595577687,4.421224457933831e-08,4.442030645790867e-08,-0.04525166920236912,-0.021399070640267123,Rps19bp1
ENSMUSG00000090862,-0.033601809225777074,3.4328633813950886e-08,3.4493006646209216e-08,-0.04552310678227945,-0.021670942399140164,Rps13
ENSMUSG00000040350,-0.033601809344266875,3.432863001134946e-08,3.4493006646209216e-08,-0.045523106900657355,-0.02167094251770819,Trim7
ENSMUSG00000097997,-0.033831063738569166,2.7687160286360696e-08,2.7822009550637572e-08,-0.04575214417467648,-0.021900348893315446,Gm27017
ENSMUSG00000109338,-0.03405780765885091,2.2352789487710408e-08,2.2462577255331774e-08,-0.045978672119454625,-0.022127244366425092,Gm45030
ENSMUSG00000068732,-0.0350411660377186,8.698112253527685e-09,8.74119160282476e-09,-0.04696107965296002,-0.023111274232950913,Tmem167b
ENSMUSG00000087028,-0.035654806678333054,4.7645247883047116e-09,4.78831815810304e-09,-0.047574115257598144,-0.02372534561249271,Gm13387
ENSMUSG00000038451,-0.03603248845283574,3.273284760381441e-09,3.2899004190635805e-09,-0.04795142018240399,-0.02410329697223751,Spsb2
ENSMUSG00000038880,-0.03628310826127477,2.5462088963257974e-09,2.559238581184385e-09,-0.04820178804580804,-0.02435409755265405,Mrps34
ENSMUSG00000030793,-0.03665230000821539,1.7533909553452324e-09,1.7625078704456969e-09,-0.04857060592060985,-0.024723558332757904,Pycard
ENSMUSG00000070390,-0.03710471088510664,1.1046101360300775e-09,1.1103991180728162e-09,-0.0490225542197292,-0.025176303328460162,Nlrp1b
ENSMUSG00000030878,-0.037295895142191705,9.071957379301764e-10,9.12062149693366e-10,-0.04921354152917926,-0.025367630251618974,Cdr2
ENSMUSG00000019689,-0.037421694477125365,7.965397725885455e-10,8.008453929809161e-10,-0.04933921079706954,-0.02549352393757321,Fmc1
ENSMUSG00000110329,-0.03797889049887192,4.4544630885637074e-10,4.4787246713795055e-10,-0.04989582618307829,-0.026051142412283203,Gm45304
ENSMUSG00000020773,-0.0385369165983507,2.4684625407830516e-10,2.482212168303796e-10,-0.050453263362714884,-0.026609599033391333,Trim47
ENSMUSG00000016087,-0.03866997034542593,2.141753650195514e-10,2.1537716821462323e-10,-0.05058617559366253,-0.026742756531710116,Fli1
ENSMUSG00000051413,-0.03872967716223426,2.0092553487103992e-10,2.0206126534585778e-10,-0.050645818769023486,-0.02680251004365314,Plagl2
ENSMUSG00000042312,-0.03885759122016172,1.7517801881537976e-10,1.7617542776206137e-10,-0.05077359619735733,-0.026930524426707653,S100a13
ENSMUSG00000037157,-0.039331065686142246,1.0504951741275299e-10,1.0565629230748071e-10,-0.05124656153380655,-0.02740437365056202,Il22ra1
ENSMUSG00000097507,-0.03934078727151863,1.0394582077244252e-10,1.0455050354793154e-10,-0.05125627260951346,-0.027414102986787457,Gm26538
ENSMUSG00000026224,-0.03950942698320364,8.650929075758661e-11,8.701610498915426e-11,-0.05142472965207274,-0.02758287751153246,4933407L21Rik
ENSMUSG00000038422,-0.03990922205606714,5.58087377965905e-11,5.6140292964390954e-11,-0.05182408896113202,-0.027982994903261033,Hdhd3
ENSMUSG00000043683,-0.039926274924228025,5.476985107103392e-11,5.5097491743670605e-11,-0.05184112315747475,-0.028000061604598888,Fem1a
ENSMUSG00000036111,-0.03994078975598896,5.39005072682515e-11,5.422516920508547e-11,-0.051855622090945665,-0.028014588216175747,Lmo1
ENSMUSG00000019122,-0.04001120744173238,4.9870897646146545e-11,5.017334367350393e-11,-0.05192596257595755,-0.02808506312236751,Ccl9
ENSMUSG00000030498,-0.040014249596108734,4.9703621158558384e-11,5.000710185980926e-11,-0.05192900139247731,-0.028088107751428556,Gas2
ENSMUSG00000038489,-0.040130073899168076,4.3727437062875214e-11,4.399623124201755e-11,-0.05204469844880774,-0.028204026438042554,Polr2l
ENSMUSG00000095779,-0.040393014810309144,3.264981088486786e-11,3.2851856761824336e-11,-0.05230734930096772,-0.028467182806579488,Gm2163
ENSMUSG00000085030,-0.04096506218083517,1.718308264515764e-11,1.7290833440055344e-11,-0.052878759932870015,-0.02903970463101331,2810455O05Rik
ENSMUSG00000027684,-0.04126749903184119,1.2195094267344185e-11,1.2272069614387837e-11,-0.053180856992616786,-0.029342395483897617,Mecom
ENSMUSG00000028278,-0.041392109028342894,1.0580870530212617e-11,1.0648093341713332e-11,-0.05330532635403488,-0.029467110770427418,Rragd
ENSMUSG00000000159,-0.04174808241364285,7.036842801534566e-12,7.082420450245005e-12,-0.053660895947844664,-0.02982338698306213,Igsf5
ENSMUSG00000054083,-0.04184134500960343,6.3201191056507654e-12,6.361576102080092e-12,-0.05375405225377853,-0.02991672941862291,Capn12
ENSMUSG00000043681,-0.04187794043161095,6.058871237783719e-12,6.0988646070298824e-12,-0.053790605911868544,-0.029953356225803286,Fam25c
ENSMUSG00000051920,-0.04232432948317912,3.6100513063924997e-12,3.6340295069515642e-12,-0.05423648295942545,-0.030400130689742677,Rspo2
ENSMUSG00000042066,-0.04235014092616907,3.502997221148275e-12,3.5264089455751547e-12,-0.054262264651653846,-0.030425964564057016,Tmcc2
ENSMUSG00000015092,-0.04235597729532928,3.4792255499023735e-12,3.5026220149747037e-12,-0.054268094291501943,-0.030431806007497304,Edf1
ENSMUSG00000027463,-0.04250405109963935,2.9263330373291976e-12,2.9463739484316776e-12,-0.054415997095610166,-0.03058000882322161,Slc52a3
ENSMUSG00000047181,-0.042518577264487725,2.8769806416983274e-12,2.8968023587179025e-12,-0.05443050645704096,-0.03059454767243792,Samd14
ENSMUSG00000035559,-0.04275166128699454,2.1881426703572125e-12,2.2033991814703582e-12,-0.054663320167238495,-0.030827835915884855,Mpv17l2
ENSMUSG00000000248,-0.04287287043322074,1.89677772043721e-12,1.9100810710050606e-12,-0.05478438823286739,-0.030949151775218457,Clec2g
ENSMUSG00000070803,-0.043202710421311866,1.2831481761670513e-12,1.2922007391818475e-12,-0.055113842532535394,-0.03127928393477813,Cited4
ENSMUSG00000091418,-0.043847282503263606,5.928363998226559e-13,5.970433278003957e-13,-0.05575765341730305,-0.031924434486689884,Gm3164
ENSMUSG00000063480,-0.04407228052365415,4.5159061514404764e-13,4.548138806717802e-13,-0.05598238339783964,-0.03214963677043681,Nhp2l1
ENSMUSG00000022747,-0.04421782313582166,3.784249619498438e-13,3.81141636205955e-13,-0.05612775198249184,-0.032295312157574495,St3gal6
ENSMUSG00000090841,-0.044402313979887864,3.02216921448131e-13,3.043989930831356e-13,-0.05631202150232559,-0.03247997203615846,Myl6
ENSMUSG00000047613,-0.044623112451484016,2.306318680784245e-13,2.323066102589324e-13,-0.05653255402669637,-0.032700973878096805,A430005L14Rik
ENSMUSG00000090137,-0.04490505074016658,1.6300071838943377e-13,1.6419109042001221e-13,-0.056814151037121174,-0.0329831735458224,Uba52
ENSMUSG00000034416,-0.044934953167243954,1.5709016567214592e-13,1.5824386606419098e-13,-0.05684401715702381,-0.03301310380630643,Pkd1l2
