,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000075033,-0.15554970013800065,3.926018783867719e-146,4.965824181212726e-146,-0.16717877753615917,-0.14387734743722486,Nxpe3
ENSMUSG00000020638,-0.15555654434742072,3.8111945221820707e-146,4.820837089573117e-146,-0.16718559542155442,-0.143884216160971,Cmpk2
ENSMUSG00000028496,-0.15556840122964985,3.6201529796778613e-146,4.579421709364256e-146,-0.16719740669751126,-0.14389611551438677,Mllt3
ENSMUSG00000036196,-0.15556845705331054,3.619276532453652e-146,4.5785489192499e-146,-0.16719746230644414,-0.14389617153801507,Slc26a8
ENSMUSG00000001380,-0.1555841604339149,3.380954520809937e-146,4.277281156022341e-146,-0.167213105280459,-0.14391193117312606,Hars
ENSMUSG00000085456,-0.15558468670886252,3.373244829988676e-146,4.26774745263743e-146,-0.1672136295308701,-0.14391245933346056,Gm15398
ENSMUSG00000022748,-0.15559399667592494,3.2397234746787566e-146,4.0992419475527125e-146,-0.16722290368216694,-0.14392180265470092,Cmss1
ENSMUSG00000035431,-0.15560730443958945,3.057977324114436e-146,3.8694768469647805e-146,-0.16723616024683066,-0.1439351580987873,Sstr1
ENSMUSG00000054702,-0.15561221136243192,2.9935626985433652e-146,3.7881636622325894e-146,-0.16724104829019248,-0.14394008260372962,Ap1s3
ENSMUSG00000059811,-0.15561598486778422,2.944949793883361e-146,3.726839201042435e-146,-0.167244807276521,-0.14394386963040265,Atl2
ENSMUSG00000102439,-0.15562126342801968,2.878267345364196e-146,3.6426401991433884e-146,-0.16725006552628255,-0.1439491671054835,Flg
ENSMUSG00000096943,-0.1556413874700927,2.6375863294925768e-146,3.3382143183515514e-146,-0.16727011213040888,-0.14396936326486143,Gm26721
ENSMUSG00000027380,-0.15565531679694813,2.482866312339715e-146,3.142557670923017e-146,-0.1672839878511454,-0.14398334251509212,Acoxl
ENSMUSG00000022177,-0.1556595187664936,2.437997011343149e-146,3.0859257938081657e-146,-0.16728817364877674,-0.14398755954561251,Haus4
ENSMUSG00000076437,-0.15566513997145773,2.379236270378193e-146,3.011703903398917e-146,-0.1672937732190295,-0.14399320089913112,Selenoh
ENSMUSG00000051648,-0.15568000845797444,2.2305373707557087e-146,2.823622249383561e-146,-0.16730858447658076,-0.14400812268366323,Kctd19
ENSMUSG00000110498,-0.15568396785449493,2.19252878122244e-146,2.7756505432903653e-146,-0.1673125286324562,-0.14401209627404818,RP23-312B17.3
ENSMUSG00000031563,-0.15568533300933876,2.1795743321747896e-146,2.75939302859565e-146,-0.16731388853241283,-0.14401346632286216,Wwc2
ENSMUSG00000085267,-0.15569662876920567,2.0752755199300073e-146,2.6274837337727695e-146,-0.1673251408098412,-0.1440248025788351,Gm14235
ENSMUSG00000045031,-0.155712477309875,1.9372858409652735e-146,2.452902994553112e-146,-0.16734092833727265,-0.1440407079428192,Cetn4
ENSMUSG00000024885,-0.15571560324899342,1.9111705134091334e-146,2.4199617558133597e-146,-0.16734404224154,-0.1440438450903833,Aldh3b1
ENSMUSG00000073802,-0.15571926059193628,1.8810614962683786e-146,2.3819599698994912e-146,-0.167347685503435,-0.14404751554748452,Cdkn2b
ENSMUSG00000034308,-0.1557379136408858,1.7347117794608655e-146,2.1967528166558267e-146,-0.1673662667317903,-0.14406623548578884,Sdr42e1
ENSMUSG00000066258,-0.15576817521390884,1.5210760749512459e-146,1.9263145299532154e-146,-0.16739641176987338,-0.14409660559380583,Trim12a
ENSMUSG00000028540,-0.1557690209153527,1.5154991161190826e-146,1.9193507840171113e-146,-0.16739725421427512,-0.14409745432872575,Dph2
ENSMUSG00000021285,-0.1557952185007243,1.352491612596346e-146,1.7129932459358003e-146,-0.16742335089671884,-0.14412374589163754,Ppp1r13b
ENSMUSG00000048277,-0.15580720002886192,1.283892832997927e-146,1.6261936048166067e-146,-0.1674352862712312,-0.14413577040611872,Syngr2
ENSMUSG00000079386,-0.15581046401223445,1.2658149678660233e-146,1.6033786870477535e-146,-0.16743853768093686,-0.14413904610034037,Gm3173
ENSMUSG00000099872,-0.155814141300292,1.2457522587754285e-146,1.5780471291638798e-146,-0.16744220080287323,-0.14414273658244972,1700074H08Rik
ENSMUSG00000028149,-0.1558207405889636,1.2105403907755432e-146,1.5335218860905596e-146,-0.16744877466811262,-0.14414935955007957,Rap1gds1
ENSMUSG00000052658,-0.15583428870262944,1.141335115148786e-146,1.4459267155383382e-146,-0.1674622705851022,-0.14416295627911271,5830454E08Rik
ENSMUSG00000102595,-0.15584295430657844,1.0991562257089568e-146,1.3925632722847571e-146,-0.16747090280088406,-0.1441716529805884,Gm30097
ENSMUSG00000111637,-0.15584536662250956,1.087693972363308e-146,1.3781124166304026e-146,-0.16747330582195732,-0.14417407395371634,RP23-181A8.4
ENSMUSG00000110605,-0.15585909944230114,1.0246786654334153e-146,1.2983387827693253e-146,-0.1674869857253977,-0.14418785605981543,RP24-122D14.3
ENSMUSG00000030313,-0.1558673677417003,9.885101040745243e-147,1.252575354832665e-146,-0.16749522216259385,-0.1441961540358537,Dennd5b
ENSMUSG00000043939,-0.15586803285176304,9.856566718461825e-147,1.2490241345634825e-146,-0.1674958847095594,-0.14419682153320554,A530064D06Rik
ENSMUSG00000028571,-0.1558760546853335,9.518825907673919e-147,1.2062878790400023e-146,-0.1675038756290142,-0.14420487216049502,Cyp2j13
ENSMUSG00000032306,-0.15588414353346344,9.189963023881026e-147,1.1646723386276103e-146,-0.1675119333032243,-0.14421299004445173,Mpi
ENSMUSG00000109244,-0.15588448894219004,9.176175356128256e-147,1.1629850162278595e-146,-0.16751227738073246,-0.1442133366930966,Gm44751
ENSMUSG00000040940,-0.15591952795706074,7.879657938781398e-147,9.987164406223782e-147,-0.16754718133918248,-0.1442485015028692,Arhgef1
ENSMUSG00000097667,-0.15592595237592968,7.662601183404032e-147,9.712554685334836e-147,-0.1675535809922347,-0.14425494898948685,Gm26764
ENSMUSG00000033009,-0.15592707613297255,7.625251855668054e-147,9.665712404376172e-147,-0.16755470041714907,-0.14425607678163382,Ogfod1
ENSMUSG00000026586,-0.15593088309446737,7.500068903196156e-147,9.507522289925239e-147,-0.16755849270243178,-0.14425989741311138,Prrx1
ENSMUSG00000002102,-0.15593591217423475,7.33783970427463e-147,9.302351444175695e-147,-0.16756350239407306,-0.1442649445517597,Psmc3
ENSMUSG00000020794,-0.15594349378992406,7.099868461254312e-147,9.001134486249915e-147,-0.16757105477995568,-0.14427255339335784,Ube2g1
ENSMUSG00000030157,-0.1559484622428628,6.948114295105994e-147,8.809197117141357e-147,-0.167576004077013,-0.14427753968897386,Clec2d
ENSMUSG00000090077,-0.15595110241607754,6.868796208085856e-147,8.709083066562896e-147,-0.16757863407079554,-0.14428018934380338,Lime1
ENSMUSG00000024379,-0.15595338621467048,6.800914232363448e-147,8.623459496616608e-147,-0.1675809090638581,-0.14428248134430322,Tslp
ENSMUSG00000041771,-0.15597453225200872,6.20335019949516e-147,7.866163314637185e-147,-0.16760197356357437,-0.14430370333028839,Slc24a4
ENSMUSG00000107419,-0.15597457878478127,6.202094810635173e-147,7.864977624643085e-147,-0.16760201991690815,-0.1443037500302011,Gm43902
ENSMUSG00000041670,-0.15598378987928302,5.958521644835815e-147,7.556488813223602e-147,-0.16761119549075232,-0.14431299421087185,Rims1
ENSMUSG00000039059,-0.15600730064156584,5.379246248212642e-147,6.822214674627656e-147,-0.16763461557956955,-0.1443365894328378,Hrh3
ENSMUSG00000073147,-0.15602350862599576,5.012989182111596e-147,6.358038557661117e-147,-0.1676507610473623,-0.14435285565029773,5031425E22Rik
ENSMUSG00000060260,-0.15605749329478846,4.323868121687212e-147,5.484300776135994e-147,-0.16768461461191875,-0.14438696244174842,Pwwp2b
ENSMUSG00000104835,-0.15605913029103383,4.2931737333376416e-147,5.445650005213152e-147,-0.16768624529235535,-0.14438860532117964,Gm5547
ENSMUSG00000023959,-0.15610602847374178,3.500456791775592e-147,4.440362446482787e-147,-0.16773296250691028,-0.14443567207816382,Clic5
ENSMUSG00000098206,-0.1561465283023486,2.9345619288186335e-147,3.722711815457016e-147,-0.16777330601496449,-0.14447631752482495,A430106G13Rik
ENSMUSG00000057443,-0.15615435594055982,2.8362172906561275e-147,3.598140180860293e-147,-0.16778110343569946,-0.14448417331202856,Olfr138
ENSMUSG00000032475,-0.156161287710543,2.751879074259045e-147,3.4913257043823925e-147,-0.16778800844536287,-0.14449113001059805,Nck1
ENSMUSG00000071724,-0.15616971639465999,2.652694411994402e-147,3.365663438751824e-147,-0.1677964045887382,-0.14449958900817808,Smpd5
ENSMUSG00000093387,-0.15617121797947098,2.6354028384717553e-147,3.3438971829539294e-147,-0.1677979003761822,-0.1445010959935645,Gm20732
ENSMUSG00000093942,-0.1561820727436907,2.5137067326150796e-147,3.189649475381954e-147,-0.16780871323038615,-0.14451198979946234,Olfr46
ENSMUSG00000020435,-0.15618830380394025,2.4464002891965197e-147,3.104404584471416e-147,-0.16781492023137962,-0.14451824327244392,Osbp2
ENSMUSG00000040560,-0.15619232486256307,2.4039240996707848e-147,3.050661316747667e-147,-0.1678189257634749,-0.14452227879505675,Wdr7
ENSMUSG00000005893,-0.156194763229963,2.3785260407916741e-147,3.018586341027457e-147,-0.1678213547154114,-0.14452472593360013,Nr2c2
ENSMUSG00000025949,-0.15622426070635412,2.0916994156172906e-147,2.654712021309678e-147,-0.16785073827965014,-0.14455432952778638,Pikfyve
ENSMUSG00000024773,-0.15622933476841858,2.0459646285959818e-147,2.596801259371823e-147,-0.16785579274482604,-0.1445594218460023,Atg2a
ENSMUSG00000029776,-0.15624345023067737,1.9239202279314014e-147,2.4420249928228178e-147,-0.16786985368755916,-0.14457358809804513,Hibadh
ENSMUSG00000032595,-0.1562489156752978,1.8786417379723885e-147,2.3846764528331135e-147,-0.16787529802118972,-0.14457907320953034,Cdhr4
ENSMUSG00000087099,-0.1562563025757263,1.8191310959758656e-147,2.3092552954035186e-147,-0.16788265638762856,-0.14458648669213298,Gm11782
ENSMUSG00000092192,-0.15626459875634213,1.7545362505776394e-147,2.2273719764313444e-147,-0.1678909205203586,-0.1445948127285805,Dyx1c1
ENSMUSG00000030189,-0.1562691809319824,1.719846052185665e-147,2.1834459006806166e-147,-0.16789548499449736,-0.14459941139500704,Ybx3
ENSMUSG00000078091,-0.15627922097124017,1.646211582993011e-147,2.0900706787488058e-147,-0.16790548624612028,-0.1446094875691123,Gm10912
ENSMUSG00000097858,-0.15629167774384445,1.5592131970261217e-147,1.9797177645645827e-147,-0.16791789489120879,-0.1446219891779312,9530052C20Rik
ENSMUSG00000037428,-0.1562936872325672,1.5456154002082294e-147,1.9625542669586494e-147,-0.16791989661580176,-0.14462400589984492,Vgf
ENSMUSG00000016356,-0.15630294883954,1.48445851400314e-147,1.8849974365557328e-147,-0.16792912243715016,-0.14463330084539242,Col20a1
ENSMUSG00000107008,-0.1563130935111389,1.420239785148259e-147,1.803544388381093e-147,-0.16793922790874263,-0.14464348203665603,Gm2762
ENSMUSG00000054406,-0.15631609285750234,1.4017898483776438e-147,1.7802071255039523e-147,-0.16794221566486947,-0.14464649218079875,Olfr411
ENSMUSG00000068748,-0.15633875752432086,1.2698937443165905e-147,1.6127887032102696e-147,-0.16796479274275,-0.14466923844840093,Ptprz1
ENSMUSG00000097323,-0.15634480422188224,1.2368494743923002e-147,1.5709031242708476e-147,-0.16797081607043207,-0.14467530691828753,4930426I24Rik
ENSMUSG00000044042,-0.15635075638291707,1.2051604644317529e-147,1.5307345950713085e-147,-0.16797674522611392,-0.14468128051210755,Fmn1
ENSMUSG00000062373,-0.15635826016951748,1.1663632954787627e-147,1.4815330141546165e-147,-0.1679842200090646,-0.1446888113198622,Tmem65
ENSMUSG00000099703,-0.15635883462559552,1.1634450651575467e-147,1.4779026924538538e-147,-0.16798479224469887,-0.14468938784461374,Gm28285
ENSMUSG00000026725,-0.15636153841644712,1.1498074411862096e-147,1.460654643555845e-147,-0.16798748558448856,-0.14469210137219152,Tnn
ENSMUSG00000034832,-0.15636383439288315,1.1383521770236532e-147,1.4461773077866466e-147,-0.16798977268606644,-0.14469440561689526,Tet3
ENSMUSG00000000631,-0.15636866660319848,1.1146138600437724e-147,1.4160931172985615e-147,-0.16799458621756644,-0.14469925522937432,Myo18a
ENSMUSG00000058740,-0.15637425876703506,1.0877585578946039e-147,1.3820455450956487e-147,-0.16800015676431002,-0.14470486753288325,Kcnt1
ENSMUSG00000030834,-0.15637662530979676,1.076589148413657e-147,1.3679251033406875e-147,-0.16800251415873005,-0.14470724259876078,Abcc6
ENSMUSG00000085870,-0.15639998545850736,9.72297686701686e-148,1.2354752512110442e-147,-0.16802578399700613,-0.14473068688638102,Gm12829
ENSMUSG00000030283,-0.15640188650388634,9.642681542929244e-148,1.2253357343926236e-147,-0.16802767769236548,-0.1447325947795483,St8sia1
ENSMUSG00000022512,-0.15641759375861816,9.004083036991965e-148,1.1442455834587306e-147,-0.1680433242147899,-0.14474835861697313,Cldn1
ENSMUSG00000078620,-0.1564258164044023,8.68680214632729e-148,1.1039824333383075e-147,-0.1680515150652699,-0.14475661088579161,Gm10964
ENSMUSG00000111657,-0.1564453174664414,7.978247646339829e-148,1.0139866249763716e-147,-0.16807094071423778,-0.14477618220915695,RP23-384F19.1
ENSMUSG00000074783,-0.15644563762272023,7.9671099399014e-148,1.012623509056578e-147,-0.16807125963235647,-0.1447765035190186,AU019990
ENSMUSG00000097743,-0.15645193760681442,7.751075084362483e-148,9.85216377465664e-148,-0.16807753525163854,-0.14478282620363214,Gm16973
ENSMUSG00000037605,-0.15645452704227128,7.663985113206461e-148,9.741970618661405e-148,-0.1680801146723352,-0.1447854249697904,Adgrl3
ENSMUSG00000041975,-0.15647116316337686,7.127301695191408e-148,9.060241856701845e-148,-0.1680966864486838,-0.1448021210408828,Mettl8
ENSMUSG00000099025,-0.1564768374934899,6.952965692360297e-148,8.839083191571998e-148,-0.16810233883026737,-0.14480781582055238,Gm27162
ENSMUSG00000023034,-0.15649551050720004,6.408768060014775e-148,8.14768400007678e-148,-0.16812093961063754,-0.14482655613486226,Nr4a1
ENSMUSG00000029136,-0.15650775593185542,6.0751969941011485e-148,7.724003759472394e-148,-0.16813313766148053,-0.1448388456985789,Rbks
ENSMUSG00000045518,-0.15651780596142537,5.814423201331022e-148,7.392838862717723e-148,-0.1681431488078919,-0.14484893195652176,Onecut3
ENSMUSG00000096924,-0.15652368360463229,5.66712359802089e-148,7.205925660500745e-148,-0.1681490037096233,-0.14485483078859618,Gm26824
ENSMUSG00000046518,-0.15652736441543408,5.5767821103253506e-148,7.09142088112223e-148,-0.16815267027840314,-0.1448585248691206,Ferd3l
ENSMUSG00000066122,-0.15655926368438508,4.851697288850931e-148,6.1697245473594066e-148,-0.16818444610724614,-0.1448905391520252,Olfr45
ENSMUSG00000079263,-0.15656478067760438,4.736206135568049e-148,6.023170674425916e-148,-0.16818994174899152,-0.14489607603943874,Gm6614
ENSMUSG00000030137,-0.1565666268620792,4.6981748818637246e-148,5.9751147215497625e-148,-0.1681917807883334,-0.1448979288813901,Tuba8
ENSMUSG00000020679,-0.15659617754872981,4.129317383068747e-148,5.251916721358468e-148,-0.16822121709642596,-0.1449275861411211,Hnf1b
ENSMUSG00000046961,-0.1565996817829107,4.0665937120286485e-148,5.172408890728248e-148,-0.16822470776578202,-0.1449311030145387,Gpr156
ENSMUSG00000000094,-0.15660945757380718,3.896596351767778e-148,4.956441489410553e-148,-0.16823444571323418,-0.14494091406677626,Tbx4
ENSMUSG00000048096,-0.15665179376511412,3.238593641511026e-148,4.119680383730309e-148,-0.16827661798907398,-0.14498340299148524,Lmod1
ENSMUSG00000023909,-0.15667061603040514,2.982878427416884e-148,3.794592287561624e-148,-0.16829536736545245,-0.14500229317440397,Paqr4
ENSMUSG00000049123,-0.15668233571837467,2.833946295768456e-148,3.605318900135092e-148,-0.168307041664874,-0.1450140551555977,Catsperg2
ENSMUSG00000080316,-0.1566863912669757,2.7841573924176834e-148,3.542161482984711e-148,-0.16831108150619994,-0.14501812534035866,Spaca6
ENSMUSG00000028191,-0.15669548660908755,2.6756490668884254e-148,3.40428750014223e-148,-0.16832014162032827,-0.1450272535082898,Bcl10
ENSMUSG00000020817,-0.15672519729570344,2.3497701124922954e-148,2.9898194341786298e-148,-0.16834973721813806,-0.14505707143699834,Rabep1
ENSMUSG00000079170,-0.1567316725145446,2.2841840262012667e-148,2.9065191091626587e-148,-0.16835618735146518,-0.14506357003125325,Gm13941
ENSMUSG00000053388,-0.15673544454983582,2.246823726368111e-148,2.8591280258002415e-148,-0.16835994477313207,-0.14506735568398238,Trim50
ENSMUSG00000017978,-0.1567356415411639,2.2448894675145478e-148,2.856814710331062e-148,-0.1683601410012668,-0.14506755338647892,Cadps2
ENSMUSG00000102716,-0.1567485391631123,2.1217997822122853e-148,2.7003124742316e-148,-0.16837298865261788,-0.14508049757281982,Gm5099
ENSMUSG00000021013,-0.15676773412555453,1.9509772528070556e-148,2.4830435701062064e-148,-0.1683921092387092,-0.1450997618423911,Ttc8
ENSMUSG00000052302,-0.1567905221264059,1.765917801772884e-148,2.2476316158179288e-148,-0.16841480892960148,-0.14512263213521787,Tbc1d30
ENSMUSG00000029446,-0.15680115653842672,1.6856602079547254e-148,2.1455922767227133e-148,-0.1684254021260437,-0.14513330495446947,Psph
ENSMUSG00000020020,-0.15680428230673063,1.662770258709984e-148,2.1165665383579182e-148,-0.16842851577935916,-0.14513644201231113,Usp44
ENSMUSG00000024679,-0.15680871381338515,1.630849301592109e-148,2.0760414814480978e-148,-0.16843293010979027,-0.14514088952492432,Ms4a6d
ENSMUSG00000107859,-0.15681113367862945,1.6136776025846526e-148,2.0542887326899506e-148,-0.16843534059560192,-0.1451433181305696,Gm30731
ENSMUSG00000010651,-0.15681870752973828,1.5610905842526103e-148,1.987445995570137e-148,-0.16844288508945587,-0.14515091933886076,Acaa1b
ENSMUSG00000097300,-0.15683407193083204,1.459609959395568e-148,1.858345971949802e-148,-0.16845818993190245,-0.14516633924127878,Gm26835
ENSMUSG00000109329,-0.15683982705405836,1.4233172189288223e-148,1.8122327624923737e-148,-0.16846392274449518,-0.14517211515538253,Gm45099
ENSMUSG00000099877,-0.15684137727358802,1.4136962655495664e-148,1.8000762738187407e-148,-0.16846546695422243,-0.1451736709753495,Pinc
ENSMUSG00000066278,-0.15684718324336452,1.3782367803499734e-148,1.7550163078238966e-148,-0.16847125041524028,-0.1451794979207129,Vps37b
ENSMUSG00000029173,-0.15685450223545863,1.3347992551304807e-148,1.6997920804960352e-148,-0.16847854103170484,-0.14518684335573667,Sepsecs
ENSMUSG00000026131,-0.1568730208656295,1.2309004550104596e-148,1.5675640837915248e-148,-0.1684969878597266,-0.14520542889797278,Dst
ENSMUSG00000027566,-0.1568734079027635,1.2288174079090495e-148,1.5649924784201155e-148,-0.1684973733961175,-0.1452058173336487,Psma7
ENSMUSG00000024521,-0.15690945948339538,1.0494497367735096e-148,1.336623434002345e-148,-0.16853328517053429,-0.14524199920087721,Pmaip1
ENSMUSG00000087618,-0.15691362345797916,1.0304948158052272e-148,1.31254973633793e-148,-0.16853743299544635,-0.14524617822563476,Gm14114
ENSMUSG00000036391,-0.1569190538335652,1.0062877367392524e-148,1.2817834766496563e-148,-0.16854284230909822,-0.14525162822927065,Sec24a
ENSMUSG00000031887,-0.15692186504983935,9.939800239038766e-149,1.266171917966586e-148,-0.16854564262167987,-0.1452544496069421,Tradd
ENSMUSG00000079440,-0.15692386938523134,9.852967864121528e-149,1.2551759819431938e-148,-0.16854763918286428,-0.1452564611873028,Alpi
