,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000035248,-0.1055236235496033,1.0467860766342283e-67,1.50226161757795e-67,-0.11731537824146727,-0.09370211837606138,Zcchc6
ENSMUSG00000070375,-0.10552640514225373,1.0383886674590527e-67,1.490297455044991e-67,-0.11731815244263312,-0.09370490659363631,Olfr406
ENSMUSG00000085528,-0.10552669960548587,1.0375036455450757e-67,1.4891143169310592e-67,-0.11731844612338174,-0.09370520175820295,4930401O10Rik
ENSMUSG00000107070,-0.10552900157757258,1.0306108302197902e-67,1.479307635402297e-67,-0.11732074197831716,-0.09370750921305747,Gm35191
ENSMUSG00000026870,-0.10553192469601978,1.0219238476290698e-67,1.4669243631307836e-67,-0.11732365732882655,-0.09371043929388317,Cutal
ENSMUSG00000032584,-0.10553449119331731,1.0143568665464598e-67,1.456147447082306e-67,-0.117326217005709,-0.09371301190431619,Mst1r
ENSMUSG00000029198,-0.10553655018945356,1.0083265779988089e-67,1.4475753796647617e-67,-0.11732827052999104,-0.09371507580488593,Grpel1
ENSMUSG00000030782,-0.10553886723280141,1.0015832505796006e-67,1.4379785958850567e-67,-0.11733058141559463,-0.09371739836744528,Tgfb1i1
ENSMUSG00000042507,-0.10554559110225475,9.822680664855314e-68,1.4103301501960683e-67,-0.11733728741505697,-0.09372413825392543,Elmsan1
ENSMUSG00000038187,-0.1055473140113284,9.773788276907334e-68,1.403392302325451e-67,-0.11733900574499155,-0.09372586526734014,Btbd10
ENSMUSG00000111097,-0.10554991351570757,9.700478703639772e-68,1.3929474390675148e-67,-0.11734159834028741,-0.0937284709644341,RP24-316B2.3
ENSMUSG00000027774,-0.10555362126593937,9.596862393934153e-68,1.378149181118742e-67,-0.11734529623561056,-0.09373218754779901,Gfm1
ENSMUSG00000101549,-0.10555881491426769,9.453573556087352e-68,1.3576517194025307e-67,-0.11735047607908008,-0.09373739356973346,Gm29630
ENSMUSG00000050555,-0.10556454555640385,9.297942666749426e-68,1.3353792825623394e-67,-0.11735619148826873,-0.0937431378655867,Hyls1
ENSMUSG00000067919,-0.10556524557049649,9.27910777942603e-68,1.332752159824897e-67,-0.11735688964156035,-0.09374383954757332,Rex2
ENSMUSG00000047528,-0.10558309689644184,8.811433012368602e-68,1.2656543808557534e-67,-0.11737469351057182,-0.09376173341108651,Als2cr12
ENSMUSG00000006538,-0.1055841198286625,8.78535716598497e-68,1.261982735427469e-67,-0.11737571372314433,-0.09376275878106327,Ihh
ENSMUSG00000039375,-0.10559332756883202,8.55407501295004e-68,1.2288318396697055e-67,-0.11738489698177039,-0.09377198846538419,Wdr17
ENSMUSG00000043003,-0.1055937004732468,8.544837265494473e-68,1.2275766210791124e-67,-0.11738526889466426,-0.09377236225855831,Rasef
ENSMUSG00000032238,-0.10559445584788327,8.526155260232814e-68,1.224964386150366e-67,-0.11738602226081413,-0.09377311943352229,Rora
ENSMUSG00000037722,-0.10559992788572752,8.392030370047246e-68,1.2057650377188669e-67,-0.11739147974849967,-0.09377860451359518,Gnpnat1
ENSMUSG00000009073,-0.10560266094349431,8.325830047526583e-68,1.1963233998178303e-67,-0.11739420553879414,-0.09378134408568731,Nf2
ENSMUSG00000024937,-0.10560675519253886,8.227631464006908e-68,1.1822826156168654e-67,-0.11739828890049096,-0.09378544809383246,Ehbp1l1
ENSMUSG00000018920,-0.10561421527521812,8.051663394627154e-68,1.157064323470213e-67,-0.11740572914443784,-0.09379292595948625,Cxcl16
ENSMUSG00000028417,-0.10561488972286094,8.03594065781034e-68,1.1548724832039303e-67,-0.11740640179844464,-0.09379360201490959,Tal2
ENSMUSG00000021911,-0.10562181904275965,7.876165827230367e-68,1.1319769559805653e-67,-0.11741331268978099,-0.09380054785388368,Parg
ENSMUSG00000032757,-0.10562382155832671,7.830584759059142e-68,1.125491845243063e-67,-0.11741530987943476,-0.0938025551435399,Bet1
ENSMUSG00000043183,-0.10562412619788433,7.823673660432179e-68,1.124564344657402e-67,-0.11741561370876118,-0.09380286050938064,Simc1
ENSMUSG00000037949,-0.10562429410741617,7.819867038749706e-68,1.1240829949378384e-67,-0.11741578117171335,-0.0938030288192221,Ano10
ENSMUSG00000029161,-0.10563547750315991,7.570444168911262e-68,1.0882929049423812e-67,-0.11742693482209049,-0.09381423887858892,Cgref1
ENSMUSG00000028760,-0.10564085986240647,7.453243932230875e-68,1.0715074658867107e-67,-0.11743230286438792,-0.09381963407160711,Eif4g3
ENSMUSG00000037960,-0.1056409265428281,7.451803372675454e-68,1.0713630989396718e-67,-0.11743236936743688,-0.0938197009110268,Card19
ENSMUSG00000045912,-0.10564366684441226,7.392841493204283e-68,1.0629482568584654e-67,-0.11743510237961415,-0.09382244774689497,C2cd4c
ENSMUSG00000020538,-0.10565258472472668,7.20415924809114e-68,1.0358800460271372e-67,-0.11744399653646442,-0.09383138689325433,Srebf1
ENSMUSG00000049649,-0.10566029071363668,7.0449881832476295e-68,1.0130523010137976e-67,-0.11745168202427646,-0.09383911125980461,Gpr3
ENSMUSG00000025420,-0.10567880859779921,6.676677798252244e-68,9.601463908082299e-68,-0.11747015063748024,-0.09385767331219262,Katnal2
ENSMUSG00000105875,-0.10570361914861442,6.213117426893751e-68,8.93535959847091e-68,-0.11749489516150956,-0.09388254305316902,Gm43518
ENSMUSG00000026883,-0.10570411118615075,6.204256231034294e-68,8.923138596705173e-68,-0.11749538588946873,-0.09388303626470117,Dab2ip
ENSMUSG00000025701,-0.10570829527467362,6.129411362497028e-68,8.816011000118747e-68,-0.11749955884164359,-0.09388723033664474,Alox5
ENSMUSG00000000560,-0.10571299709734097,6.046378578236749e-68,8.697093377050129e-68,-0.11750424814946757,-0.09389194337857007,Gabra2
ENSMUSG00000097598,-0.10571436672510272,6.022402888523059e-68,8.663114349602657e-68,-0.11750561413159163,-0.09389331627456987,Gm26677
ENSMUSG00000024976,-0.10571991028783387,5.926325423698593e-68,8.52540820311993e-68,-0.11751114293816349,-0.0938988730659403,Shoc2
ENSMUSG00000106447,-0.10572069806494241,5.912796718833767e-68,8.50644468773038e-68,-0.1175119286182644,-0.09389966272298617,Gm42957
ENSMUSG00000001815,-0.10573488874684811,5.674300435372361e-68,8.163810389057265e-68,-0.11752608152303835,-0.0939138872718308,Evx2
ENSMUSG00000027615,-0.10573727629308471,5.635127098141052e-68,8.107925487198728e-68,-0.11752846271289764,-0.09391628051656828,Hps3
ENSMUSG00000061904,-0.10574458922004627,5.516810531492649e-68,7.938154613444735e-68,-0.11753575616977031,-0.0939236108985846,Slc25a3
ENSMUSG00000097059,-0.10575219042606455,5.396453575078765e-68,7.765427744422333e-68,-0.11754333713683134,-0.09393123024910269,Fam120aos
ENSMUSG00000102674,-0.10575918384933758,5.288033205023794e-68,7.609858229279889e-68,-0.1175503119382145,-0.09393824036728753,8030442B05Rik
ENSMUSG00000079685,-0.10576041058748853,5.269239917467767e-68,7.583257822606601e-68,-0.11755153540972185,-0.09393947003406579,Ulbp1
ENSMUSG00000016626,-0.10576148673586541,5.252808443457836e-68,7.560053514495386e-68,-0.11755260869242655,-0.09394054875159236,Nlrp14
ENSMUSG00000026587,-0.10577895459210113,4.993126596902465e-68,7.186730226705904e-68,-0.11757003002970987,-0.09395805831370777,Astn1
ENSMUSG00000109010,-0.10578205821449474,4.948344623323102e-68,7.12269198521597e-68,-0.11757312538603329,-0.09396116934700888,Gm45027
ENSMUSG00000028801,-0.10579320603465481,4.790769346870415e-68,6.896281015734195e-68,-0.11758424351362243,-0.09397234378811764,Stpg1
ENSMUSG00000096463,-0.10579920321111744,4.708078132219854e-68,6.777644931237868e-68,-0.11759022471519337,-0.09397835528704512,Gm21750
ENSMUSG00000001027,-0.10582158804246605,4.411798259559202e-68,6.3514994059280836e-68,-0.11761254991171695,-0.09400079358549122,Scn4a
ENSMUSG00000020299,-0.10584027326014749,4.178768220537056e-68,6.016367639161778e-68,-0.11763118534148775,-0.09401952344278551,4930524B15Rik
ENSMUSG00000060798,-0.10584353277809368,4.1393930850423024e-68,5.960026919068649e-68,-0.11763443617339743,-0.09402279074868675,Intu
ENSMUSG00000110110,-0.10585272435343533,4.030338809049194e-68,5.803347512742702e-68,-0.11764360325346189,-0.09403200428679924,Gm30978
ENSMUSG00000047904,-0.1058643973960003,3.895961015007927e-68,5.610183861611415e-68,-0.11765524518481622,-0.09404370522438497,Sstr2
ENSMUSG00000095567,-0.10587844828529488,3.740119706559408e-68,5.386088277051239e-68,-0.11766925862112017,-0.09405778969536194,Noc2l
ENSMUSG00000000296,-0.10588110018631833,3.711411614372159e-68,5.345059711172293e-68,-0.11767190345290951,-0.09406044793497037,Tpd52l1
ENSMUSG00000097613,-0.10588115193975231,3.710853549159247e-68,5.344569504250474e-68,-0.11767195506838149,-0.0940604998121073,Gm17597
ENSMUSG00000097125,-0.10589262921872844,3.5891356566388178e-68,5.169568147471327e-68,-0.11768340175016595,-0.09407200452608142,Gm26885
ENSMUSG00000024993,-0.10592025822347599,3.312198862882454e-68,4.7709654726600185e-68,-0.11771095708610799,-0.09409969958745214,Fam45a
ENSMUSG00000038011,-0.10592930786390461,3.2262043826770973e-68,4.647369749089891e-68,-0.11771998259301197,-0.09410877086813127,Dnah10
ENSMUSG00000031097,-0.10592939545136157,3.225383047787703e-68,4.646459226033191e-68,-0.11772006994688172,-0.09410885866504422,Tnni2
ENSMUSG00000029586,-0.10593031777671727,3.2167467571687256e-68,4.634289777139218e-68,-0.11772098981247463,-0.09410978319605293,Spdye4b
ENSMUSG00000101223,-0.10594059918693847,3.1220221794261813e-68,4.498086294775636e-68,-0.11773124380168452,-0.09412008919466523,4930568A12Rik
ENSMUSG00000025190,-0.1059489645782701,3.0470054546914466e-68,4.390262788942746e-68,-0.1177395868802635,-0.09412847459402376,Got1
ENSMUSG00000102018,-0.105953696725764,3.0053682878856423e-68,4.330524221149615e-68,-0.1177443064051079,-0.09413321806043196,K230010J24Rik
ENSMUSG00000027261,-0.10595411403682664,3.0017237795498304e-68,4.325526601450137e-68,-0.11774472260299892,-0.09413363636969466,Hao1
ENSMUSG00000030421,-0.10595441373560413,2.9991091341485198e-68,4.322012529295912e-68,-0.11774502150233143,-0.09413393678534848,Uri1
ENSMUSG00000046637,-0.10595956640518903,2.9545093323048526e-68,4.257989735075648e-68,-0.117750160426862,-0.09413910178040141,Ttc34
ENSMUSG00000019905,-0.10596545554364586,2.904343884368509e-68,4.18593783674879e-68,-0.11775603385491638,-0.09414500500677941,Gprc6a
ENSMUSG00000038866,-0.10596746502194816,2.887421539341344e-68,4.161792511090095e-68,-0.11775803797236248,-0.09414701929232001,Zcchc2
ENSMUSG00000030759,-0.10598085664224421,2.777129656959102e-68,4.003058024872886e-68,-0.11777139386424103,-0.0941604429516167,Far1
ENSMUSG00000007989,-0.10599512191407971,2.6642579141358186e-68,3.8405859739233574e-68,-0.11778562107209245,-0.09417474235736252,Fzd3
ENSMUSG00000106951,-0.10599869851389994,2.636682970334136e-68,3.801059261795767e-68,-0.11778918812772268,-0.09417832751602744,5930430L01Rik
ENSMUSG00000026343,-0.1060104631749403,2.5479705986189297e-68,3.6733866199231923e-68,-0.11780092139250886,-0.0941901203322004,Gpr39
ENSMUSG00000043415,-0.10601848782561822,2.4891729905895377e-68,3.5888293654914753e-68,-0.1178089246259789,-0.09419816418933831,Otud1
ENSMUSG00000078722,-0.10601873634854084,2.487373785006724e-68,3.5864459225678343e-68,-0.11780917248558748,-0.0941984133071084,Gm12394
ENSMUSG00000046826,-0.10602202257495631,2.463704364052211e-68,3.552526548787801e-68,-0.11781244994084267,-0.09420170739935009,Fam187b
ENSMUSG00000017781,-0.10603321736326096,2.3847448654130992e-68,3.4388732488912495e-68,-0.11782361484757314,-0.09421292898515195,Pitpna
ENSMUSG00000087574,-0.10604031276193922,2.3360105059679286e-68,3.3687947102804454e-68,-0.11783069130538769,-0.09422004136997864,C030037D09Rik
ENSMUSG00000102752,-0.10604774432756475,2.2860312139775467e-68,3.2969124979779563e-68,-0.1178381030314823,-0.09422749072781879,Gm7694
ENSMUSG00000025092,-0.10606260747875654,2.1892473763551612e-68,3.157516394541028e-68,-0.11785292649961811,-0.09424238946745844,Hspa12a
ENSMUSG00000036545,-0.10606643791805857,2.1649738235609196e-68,3.1226904779736632e-68,-0.11785674671119709,-0.094246229079253,Adamts2
ENSMUSG00000035572,-0.1060744421586493,2.1151133180610308e-68,3.0509524813485946e-68,-0.11786472957839829,-0.0942542524881895,Dcaf10
ENSMUSG00000053460,-0.10607522456876717,2.1103013182914494e-68,3.0441902448114965e-68,-0.11786550989919732,-0.09425503677208501,Ggcx
ENSMUSG00000030134,-0.10607704111759866,2.099171164067916e-68,3.028312498983223e-68,-0.11786732159712833,-0.09425685767138793,Rasgef1a
ENSMUSG00000027641,-0.10607725315951146,2.09787578396822e-68,3.0266215917256868e-68,-0.11786753307280062,-0.09425707022112721,Rbl1
ENSMUSG00000002732,-0.10608343213378449,2.060475837989618e-68,2.972839088812429e-68,-0.11787369554616121,-0.09426326399411253,Fkbp7
ENSMUSG00000110626,-0.10610453667063861,1.937675188158627e-68,2.795827528189387e-68,-0.11789474371663283,-0.09428441908346773,RP23-312B17.1
ENSMUSG00000108084,-0.1061111873057346,1.9005100371537486e-68,2.742363939594407e-68,-0.1179013765868959,-0.09429108565129532,Gm7932
ENSMUSG00000097743,-0.10612231391757035,1.8399141057657067e-68,2.655082351284803e-68,-0.11791247347554848,-0.09430223892119928,Gm16973
ENSMUSG00000110884,-0.10612937472959459,1.8024633939111819e-68,2.6011921029393603e-68,-0.11791951542407635,-0.094309316651647,RP23-274G21.6
ENSMUSG00000073733,-0.10612974123380298,1.8005403244436624e-68,2.5985696006196095e-68,-0.11791988094910849,-0.09430968403406936,Rsg1
ENSMUSG00000109238,-0.10613920230416085,1.751599112506472e-68,2.5280854394367705e-68,-0.11792931674155585,-0.09431916777607002,Gm35060
ENSMUSG00000064302,-0.10614860862014426,1.704255724685166e-68,2.459899268222821e-68,-0.11793869792380983,-0.09432859663461456,Clasp1
ENSMUSG00000012282,-0.10615093325068894,1.6927534160896557e-68,2.4434406415329076e-68,-0.11794101634260426,-0.09433092683654343,Wnt8a
ENSMUSG00000086319,-0.10617916317954638,1.5590952849311192e-68,2.250641312066606e-68,-0.117969170826736,-0.0943592244337051,Gm16087
ENSMUSG00000024677,-0.10619327466645423,1.4962800729773043e-68,2.1600910420261525e-68,-0.11798324459346887,-0.09437336975358937,Ms4a6b
ENSMUSG00000042272,-0.1061956720109699,1.4858621705955722e-68,2.1451774675092607e-68,-0.11798563552938303,-0.09437577284632943,Sestd1
ENSMUSG00000068117,-0.10620045759114928,1.4652816565989547e-68,2.115589252150399e-68,-0.11799040831630041,-0.0943805699015288,Mei1
ENSMUSG00000031893,-0.10620908353800171,1.4289005310663446e-68,2.0631831238967825e-68,-0.11799901120208649,-0.09438921653334378,Tsnaxip1
ENSMUSG00000039103,-0.10621139642117221,1.4192996338139461e-68,2.049440958030936e-68,-0.11800131790157088,-0.09439153496309574,Nexn
ENSMUSG00000108596,-0.1062133197538188,1.4113647644634581e-68,2.0381030288852386e-68,-0.11800323609193028,-0.09439346290823085,Itgam
ENSMUSG00000074698,-0.10621635210121616,1.398944274941022e-68,2.0202858560291726e-68,-0.11800626033176242,-0.09439650252790838,Csnk2a1
ENSMUSG00000074884,-0.10621913031876706,1.3876603574739543e-68,2.0041080645117956e-68,-0.11800903112102126,-0.09439928740846994,Serf2
ENSMUSG00000055782,-0.10622033812764611,1.3827830956201906e-68,1.9971816320764115e-68,-0.11801023570044976,-0.09440049811409972,Abcd2
ENSMUSG00000020467,-0.10622585677841986,1.3607146751383519e-68,1.965423385339264e-68,-0.1180157395949626,-0.09440603000098492,Efemp1
ENSMUSG00000101922,-0.10622618600095518,1.3594093053563546e-68,1.963653425022605e-68,-0.11801606793717041,-0.09440636001316133,Gm29345
ENSMUSG00000017291,-0.10623493957812657,1.3251553904510768e-68,1.914286605457451e-68,-0.11802479810669168,-0.09441513458676301,Taok1
ENSMUSG00000074881,-0.10623822437038988,1.3125247242807204e-68,1.896152223038555e-68,-0.11802807411473076,-0.09441842725844045,Mageb3
ENSMUSG00000042828,-0.10624112534769022,1.3014697206381008e-68,1.880292137290023e-68,-0.11803096733399528,-0.09442133519469166,Trim72
ENSMUSG00000021303,-0.10624425980593244,1.2896292602600419e-68,1.8632953332492525e-68,-0.11803409340958246,-0.09442447717219248,Gng4
ENSMUSG00000030322,-0.10625186755244931,1.2613355247952357e-68,1.8226302045066581e-68,-0.1180416808093101,-0.09443210316992812,Mbd4
ENSMUSG00000034761,-0.10625754824787484,1.2406128729058096e-68,1.79279148061115e-68,-0.1180473463109142,-0.09443779749442195,Map4k5
ENSMUSG00000039234,-0.1062598473778511,1.2323226387662571e-68,1.7809162061916028e-68,-0.11804963929132475,-0.09444010214066799,Sec24d
ENSMUSG00000056755,-0.10626630287555529,1.2093393133021872e-68,1.7478042630206794e-68,-0.11805607752160474,-0.094446573127633,Grm7
ENSMUSG00000029260,-0.10626745217711028,1.2052925216068625e-68,1.7420581615642368e-68,-0.11805722374885788,-0.09444772518691613,Ugt2b34
ENSMUSG00000046916,-0.10627525294927655,1.1781797428495852e-68,1.7029712143202056e-68,-0.11806500365367004,-0.09445554467772975,Myct1
ENSMUSG00000027315,-0.10628370206131905,1.1494989478031231e-68,1.6616130801567429e-68,-0.11807343016239248,-0.09446401406581414,Spint1
ENSMUSG00000100315,-0.10629050735320025,1.1269049647498151e-68,1.6290491459336706e-68,-0.11808021724731645,-0.0944708356901683,1700031P21Rik
ENSMUSG00000040998,-0.10630413636248257,1.0829781105794685e-68,1.565640850906619e-68,-0.11809380979007639,-0.09448449741195455,Npnt
ENSMUSG00000068740,-0.1063130014831598,1.0553258487560837e-68,1.5257543421657852e-68,-0.11810265118838054,-0.09449338381318548,Celsr2
ENSMUSG00000049511,-0.10631417463649902,1.0517196467903838e-68,1.520630161238885e-68,-0.11810382120231265,-0.09449455978279811,Htr1b
ENSMUSG00000038072,-0.10631582272033285,1.046674275187009e-68,1.5134244289983183e-68,-0.11810546487575035,-0.09449621182307984,Galnt11
ENSMUSG00000020721,-0.10631929138283469,1.0361341434108995e-68,1.4982723063210086e-68,-0.11810892425563971,-0.09449968881278728,Helz
ENSMUSG00000040856,-0.1063213988482442,1.02978197781079e-68,1.4891746447879912e-68,-0.11811102608104548,-0.09450180133772226,Dlk1
ENSMUSG00000033697,-0.10632421904380752,1.0213422375305484e-68,1.4770568778847866e-68,-0.11811383872902972,-0.09450462830407393,Arhgap39
ENSMUSG00000054277,-0.10632733058036256,1.0121105992495674e-68,1.4637923794047703e-68,-0.1181169419380817,-0.09450774731109644,Arfgap3
ENSMUSG00000092600,-0.10632792581814028,1.0103540843916517e-68,1.4613380547854982e-68,-0.11811753558277963,-0.09450834397800303,Gm20442
ENSMUSG00000101716,-0.10633247605192302,9.970265953727275e-69,1.442146634240085e-68,-0.11812207363814965,-0.09451290513689456,Gm12057
ENSMUSG00000030345,-0.10635290350297108,9.393217154594002e-69,1.358759603956825e-68,-0.11814244641035007,-0.09453338164035555,Dyrk4
ENSMUSG00000097019,-0.10636189631674627,9.14985261048809e-69,1.3236341108455314e-68,-0.11815141514961071,-0.09454239605173381,Gm26663
ENSMUSG00000028751,-0.10636349388462499,9.107281176142997e-69,1.3175532816962043e-68,-0.1181530084404654,-0.09454399745661626,Pla2g2e
ENSMUSG00000045896,-0.10636732538344928,9.005983518052845e-69,1.3029752936666672e-68,-0.11815682968131698,-0.0945478381581003,Paip2b
ENSMUSG00000056293,-0.10636968564991535,8.944142267840206e-69,1.2941044313749352e-68,-0.11815918362852887,-0.09455020409373167,Gsdmc2
ENSMUSG00000056131,-0.10637336027912717,8.848704808964432e-69,1.2803712898968334e-68,-0.1181628484192166,-0.09455388754936539,Pgm3
ENSMUSG00000020581,-0.10637900849011075,8.703984894469694e-69,1.259505140148641e-68,-0.11816848150694347,-0.0945595493279252,Agr2
ENSMUSG00000015335,-0.10638130336939525,8.645861094305782e-69,1.2511681102640314e-68,-0.1181707702414021,-0.09456184971996115,Zdhhc12
