,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000041445,0.2886889707134644,0.0,0.0,0.2777066142983463,0.29959587878318883,Mmrn2
ENSMUSG00000029370,0.2886515792379442,0.0,0.0,0.277668969104711,0.2995587490216077,Rassf6
ENSMUSG00000022868,0.2886210950588658,0.0,0.0,0.27763827810161396,0.2995284781858208,Ahsg
ENSMUSG00000009350,0.2886168228848308,0.0,0.0,0.27763397694422987,0.29952423590880833,Mpo
ENSMUSG00000048174,0.28861144079407947,0.0,0.0,0.27762855834084205,0.29951889148175337,Tmem81
ENSMUSG00000023931,0.2885963919425411,0.0,0.0,0.27761340740011364,0.2995039479379568,Efhb
ENSMUSG00000063952,0.2885631794442875,0.0,0.0,0.277579969612503,0.299470967832732,Brpf3
ENSMUSG00000064090,0.28855386787717563,0.0,0.0,0.2775705948872895,0.29946172141542865,Vrk2
ENSMUSG00000024209,0.2885330958126799,0.0,0.0,0.27754968193845525,0.29944109467848695,1700061G19Rik
ENSMUSG00000106269,0.2884897092425872,0.0,0.0,0.2775060011370993,0.2993980116208801,4930580E04Rik
ENSMUSG00000073418,0.2884356822025183,0.0,0.0,0.2774516077696175,0.2993443624669463,C4b
ENSMUSG00000037335,0.2883775997342319,0.0,0.0,0.2773931315548505,0.29928668617310056,Hand1
ENSMUSG00000050447,0.28836727324541367,0.0,0.0,0.27738273507032046,0.2992764318897369,Lypd6
ENSMUSG00000029388,0.28835128281232586,0.0,0.0,0.2773666362548628,0.29926055326088047,Eif2b1
ENSMUSG00000111259,0.2883384196228756,0.0,0.0,0.2773536858838233,0.2992477800057603,Olfr1328
ENSMUSG00000060992,0.28829096990535014,0.0,0.0,0.27730591460547716,0.29920066200406786,Copz1
ENSMUSG00000020811,0.2882756986202403,0.0,0.0,0.27729053984032515,0.29918549746754003,Wscd1
ENSMUSG00000023349,0.2882505103961198,0.0,0.0,0.27726518095009806,0.2991604853008572,Clec4n
ENSMUSG00000039745,0.2882103002804273,0.0,0.0,0.2772246984172271,0.29912055620963407,Htatip2
ENSMUSG00000084799,0.2882099525140369,0.0,0.0,0.27722434829494447,0.2991202108735814,Ino80dos
ENSMUSG00000042700,0.28816177574634455,0.0,0.0,0.27717584518903177,0.29907237075778254,Sipa1l1
ENSMUSG00000097267,0.28812246794351604,0.0,0.0,0.2771362711657672,0.29903333759124434,1700109K24Rik
ENSMUSG00000097641,0.2881172192417672,0.0,0.0,0.2771309869188929,0.29902812555843294,Gm26865
ENSMUSG00000074497,0.28811059006279105,0.0,0.0,0.27712431284690786,0.2990215426918741,A430078G23Rik
ENSMUSG00000039316,0.2880909601178869,0.0,0.0,0.27710454997361594,0.29900204987855566,Rftn1
ENSMUSG00000027456,0.2880235993382185,0.0,0.0,0.2770367331166411,0.29893515960104494,Sdcbp2
ENSMUSG00000111399,0.2880224683255675,0.0,0.0,0.2770355944472162,0.29893403648738565,RP23-217J11.6
ENSMUSG00000086782,0.28795398550259216,0.0,0.0,0.27696664806403404,0.298866031892076,E130102H24Rik
ENSMUSG00000017007,0.2879500476900102,0.0,0.0,0.2769626835998398,0.2988621215745662,Rbpjl
ENSMUSG00000079421,0.2879307479830392,0.0,0.0,0.27694325327542674,0.298842956619049,4930402F06Rik
ENSMUSG00000008822,0.2879187121754,0.0,0.0,0.2769311360158457,0.29883100484152364,Acyp1
ENSMUSG00000041205,0.28783300046582144,0.0,0.0,0.2768448443560788,0.29874589144437025,Map6d1
ENSMUSG00000053101,0.2878072002711705,0.0,0.0,0.2768188696245596,0.29872027131453704,Gpr141
ENSMUSG00000020170,0.2877778341976878,0.0,0.0,0.27678930491077874,0.2986911101737258,Frs2
ENSMUSG00000104781,0.2877734316417234,0.0,0.0,0.2767848725764931,0.29868673833947057,Gm43303
ENSMUSG00000038094,0.28775253452651983,0.0,0.0,0.27676383412227196,0.29866598704128783,Atp13a4
ENSMUSG00000036330,0.28772749559178884,0.0,0.0,0.27673862584892694,0.29864112281099964,Slc18a1
ENSMUSG00000057123,0.28770577557629307,0.0,0.0,0.2767167589529576,0.298619554330814,Gja5
ENSMUSG00000021371,0.2877027201990208,0.0,0.0,0.27671368291476867,0.2986165202692777,Mcur1
ENSMUSG00000021797,0.287688287991416,0.0,0.0,0.27669915311746857,0.29860218874449784,9230112D13Rik
ENSMUSG00000091345,0.2876787779030849,0.0,0.0,0.2766895787252547,0.2985927449983202,Col6a5
ENSMUSG00000062345,0.28767762633349936,0.0,0.0,0.27668841936930744,0.29859160146191205,Serpinb2
ENSMUSG00000038729,0.28766669690037855,0.0,0.0,0.2766774160381902,0.29858074826932374,Akap2
ENSMUSG00000039879,0.2876578869645857,0.0,0.0,0.2766685465372148,0.2985719997870145,Heca
ENSMUSG00000096753,0.2876150329936771,0.0,0.0,0.27662540285144394,0.2985294447167323,Fam181a
ENSMUSG00000025584,0.28760215649197374,0.0,0.0,0.27661243930662865,0.2985166580184003,Pde8a
ENSMUSG00000024048,0.28758682084421405,0.0,0.0,0.27659699999753773,0.29850142931949036,Myl12a
ENSMUSG00000046442,0.2875754221340459,0.0,0.0,0.2765855242414488,0.298490110098871,Ppm1e
ENSMUSG00000094814,0.28757011381338704,0.0,0.0,0.2765801800419708,0.29848483879503795,Gm21973
ENSMUSG00000103334,0.2875327503235597,0.0,0.0,0.27654256403239297,0.2984477358354017,Gm29771
ENSMUSG00000042333,0.2874663360867325,0.0,0.0,0.2764757010205594,0.2983817846139695,Tnfrsf14
ENSMUSG00000029772,0.28745126302358076,0.0,0.0,0.2764605261203556,0.2983668166201036,Ahcyl2
ENSMUSG00000109853,0.2874129147187613,0.0,0.0,0.2764219187503531,0.2983287356042949,Gm33045
ENSMUSG00000032690,0.2873879274372165,0.0,0.0,0.2763967626842248,0.298303922466267,Oas2
ENSMUSG00000034226,0.28737911761834256,0.0,0.0,0.2763878933602035,0.29829517404202427,Rhov
ENSMUSG00000040367,0.28736025601135273,0.0,0.0,0.2763689043604419,0.29827644387327296,Lrrd1
ENSMUSG00000052713,0.2873368833814456,0.0,0.0,0.2763453738818671,0.2982532341052741,Zfp608
ENSMUSG00000069170,0.2873353573919565,0.0,0.0,0.27634383758696107,0.29825171874852374,Adgrv1
ENSMUSG00000033313,0.2873218796430536,0.0,0.0,0.27633026882163825,0.2982383349070414,Fbxl8
ENSMUSG00000044056,0.2873163343250708,0.0,0.0,0.2763246860569093,0.298232828225311,Efcab9
ENSMUSG00000037709,0.28727433054854706,0.0,0.0,0.27628239865892784,0.29819111708081525,Fam13a
ENSMUSG00000094634,0.28726588106884043,0.0,0.0,0.2762738921310705,0.29818272646193034,Gm3468
ENSMUSG00000006386,0.2872479432424959,0.0,0.0,0.2762558332000406,0.29816491358859826,Tek
ENSMUSG00000107714,0.2872442587863095,0.0,0.0,0.27625212386973275,0.29816125479700495,Gm44398
ENSMUSG00000059366,0.28723814421170185,0.0,0.0,0.27624596801576096,0.298155182813611,Olfr959
ENSMUSG00000046314,0.2872328653256683,0.0,0.0,0.2762406534928046,0.298149940697072,Stxbp6
ENSMUSG00000002944,0.28723198569371877,0.0,0.0,0.2762397679226646,0.2981490671920372,Cd36
ENSMUSG00000100301,0.28722358184302194,0.0,0.0,0.2762313073404692,0.29814072187589596,6030407O03Rik
ENSMUSG00000027947,0.28722322040356213,0.0,0.0,0.2762309434610944,0.2981403629538992,Il6ra
ENSMUSG00000005886,0.2872223837853118,0.0,0.0,0.27623010119522323,0.2981395321627692,Ncoa2
ENSMUSG00000087038,0.28718091130409695,0.0,0.0,0.27618834877373427,0.2980983485203353,2900079G21Rik
ENSMUSG00000056148,0.2871430665824816,0.0,0.0,0.27615024863551735,0.2980607673361785,Rdh9
ENSMUSG00000047953,0.28713472601658224,0.0,0.0,0.2761418517832174,0.29805248484652314,Gp5
ENSMUSG00000070605,0.2871219208865586,0.0,0.0,0.27612896024089895,0.2980397688767769,Zfp992
ENSMUSG00000068748,0.2870914345686618,0.0,0.0,0.27609826820944505,0.2980094948151296,Ptprz1
ENSMUSG00000105283,0.2870422374178395,0.0,0.0,0.2760487391366295,0.29796064014550167,Gm33370
ENSMUSG00000024379,0.2869415308875427,0.0,0.0,0.27594735334434795,0.297860634495572,Tslp
ENSMUSG00000086166,0.2869399411373112,0.0,0.0,0.27594575287326883,0.2978590558074951,Gm14342
ENSMUSG00000032338,0.2868984286879033,0.0,0.0,0.27590396049665883,0.29781783219812924,Hcn4
ENSMUSG00000035337,0.2868888842007463,0.0,0.0,0.2758943516548895,0.2978083541149325,Uchl4
ENSMUSG00000033400,0.28688838149356943,0.0,0.0,0.2758938455582226,0.2978078549051858,Agl
ENSMUSG00000037151,0.2868525174083293,0.0,0.0,0.27585773967605437,0.2977722403178517,Lrrc20
ENSMUSG00000111633,0.28685249343323665,0.0,0.0,0.27585771553933114,0.2977722165095379,RP23-352M7.2
ENSMUSG00000039621,0.2868505391866848,0.0,0.0,0.2758557481180727,0.2977702758573399,Prex1
ENSMUSG00000021376,0.2868236612880379,0.0,0.0,0.27582868902930724,0.29774358492065467,Tpmt
ENSMUSG00000021010,0.2868209484733967,0.0,0.0,0.27582595792792464,0.2977408909753328,Npas3
ENSMUSG00000037386,0.28678633038996376,0.0,0.0,0.27579110650394356,0.29770651366701073,Rims2
ENSMUSG00000022103,0.2867075251969173,0.0,0.0,0.2757117702383188,0.2976282564728997,Gfra2
ENSMUSG00000097172,0.2867072767833857,0.0,0.0,0.27571152015095146,0.2976280097865648,4930444M15Rik
ENSMUSG00000072553,0.28667946869931166,0.0,0.0,0.27568352470257734,0.29760039504034536,Gm525
ENSMUSG00000017978,0.28666604486644853,0.0,0.0,0.27567001042977596,0.297587064531178,Cadps2
ENSMUSG00000030560,0.2866467178341524,0.0,0.0,0.27565055319374876,0.2975678718546728,Ctsc
ENSMUSG00000030068,0.2866313297451649,0.0,0.0,0.27563506144362787,0.2975525907327995,Gm20696
ENSMUSG00000110682,0.28660038864752013,0.0,0.0,0.2756039119300322,0.29752186469884995,RP24-94F12.3
ENSMUSG00000097088,0.286562207783546,0.0,0.0,0.27556547391564074,0.2974839491891599,Gm26615
ENSMUSG00000097601,0.2865499048659227,0.0,0.0,0.27555308814461776,0.29747173176859837,Gm26660
ENSMUSG00000072295,0.28653188486777054,0.0,0.0,0.2755349467982561,0.29745383699094347,Als2cr11
ENSMUSG00000040451,0.28653007857466256,0.0,0.0,0.2755331283418477,0.297452043249296,Sgms1
ENSMUSG00000000392,0.2865173049540514,0.0,0.0,0.2755202687078831,0.29743935838704827,Fap
ENSMUSG00000006527,0.28650892646727844,0.0,0.0,0.2755118338052776,0.29743103811666094,Sfmbt1
ENSMUSG00000023968,0.2864725850839145,0.0,0.0,0.27547524773988236,0.2973949492255612,Crip3
ENSMUSG00000055660,0.28646578027602315,0.0,0.0,0.2754683971196038,0.29738819169257014,Mettl4
ENSMUSG00000020838,0.2864410496960965,0.0,0.0,0.27544350005402285,0.29736363291367146,Slc6a4
ENSMUSG00000044162,0.2864241867106419,0.0,0.0,0.2754265235558255,0.2973468870655134,Tnip3
ENSMUSG00000028661,0.28635533299557586,0.0,0.0,0.27535720642497274,0.297278511567194,Epha8
ENSMUSG00000069733,0.2863537217128189,0.0,0.0,0.2753555842989436,0.2972769114741023,Ube2u
ENSMUSG00000030649,0.2862989606598847,0.0,0.0,0.27530045476381093,0.297222530676635,Anapc15
ENSMUSG00000036764,0.2862768825152568,0.0,0.0,0.27527822807779545,0.29720060582046687,Dnajc12
ENSMUSG00000016477,0.2862459595549515,0.0,0.0,0.27524709708809836,0.2971698975387709,E2f3
ENSMUSG00000018923,0.28617449728172345,0.0,0.0,0.2751751541518216,0.29709893129657616,Med11
ENSMUSG00000056752,0.286087990065303,0.0,0.0,0.27508806524324314,0.29701302437906274,Dnah9
ENSMUSG00000033854,0.28607005754578063,0.0,0.0,0.27507001216439264,0.2969952162764142,Kcnk10
ENSMUSG00000078496,0.28606958608068495,0.0,0.0,0.2750695375297681,0.2969947480822685,Zfp982
ENSMUSG00000029530,0.28605457311294263,0.0,0.0,0.2750544236368176,0.29697983926936644,Ccr9
ENSMUSG00000020085,0.2860459537859911,0.0,0.0,0.27504574636859164,0.2969712797379531,Aifm2
ENSMUSG00000038068,0.28601870737338164,0.0,0.0,0.27501831681055905,0.2969442223324886,Rnf144b
ENSMUSG00000039683,0.28598144277873794,0.0,0.0,0.2749808017590917,0.296907216212264,Sdk1
ENSMUSG00000061143,0.2859598340002068,0.0,0.0,0.2749590477624438,0.29688575730135786,Maml3
ENSMUSG00000048424,0.28595720154952314,0.0,0.0,0.2749563976215932,0.2968831431072747,Ranbp3l
ENSMUSG00000072244,0.2859462052262791,0.0,0.0,0.2749453274044537,0.29687222304408,Trim6
ENSMUSG00000018995,0.28593951777444887,0.0,0.0,0.27493859501522294,0.29686558196866386,Nars2
ENSMUSG00000042286,0.28593876353175973,0.0,0.0,0.2749378357043473,0.2968648329564614,Stab1
ENSMUSG00000033368,0.2859300433948144,0.0,0.0,0.2749290569728284,0.29685617329053493,Trim69
ENSMUSG00000028351,0.2859288703523786,0.0,0.0,0.2749278760483258,0.29685500838259005,Brinp1
ENSMUSG00000017167,0.28589775081239704,0.0,0.0,0.2748965474178085,0.29682410462993236,Cntnap1
ENSMUSG00000069893,0.28581856063818567,0.0,0.0,0.2748168252743816,0.2967454634684494,9930111J21Rik1
ENSMUSG00000091705,0.28581066833898344,0.0,0.0,0.2748088799660299,0.2967376258771657,H2-Q2
ENSMUSG00000086804,0.285799563125516,0.0,0.0,0.27479770016620625,0.296726597640435,Gm43154
ENSMUSG00000036923,0.28579567481662604,0.0,0.0,0.2747937857428265,0.2967227362830017,Stox1
ENSMUSG00000004952,0.2857513509064116,0.0,0.0,0.27474916417208245,0.29667871957465697,Rasa4
ENSMUSG00000038594,0.2856513400609914,0.0,0.0,0.27464848187045915,0.2965794017176971,Cep85l
ENSMUSG00000028175,0.28563714591107725,0.0,0.0,0.2746341924429314,0.29656530590178193,Depdc1a
ENSMUSG00000020758,0.2856310006980367,0.0,0.0,0.2746280059819233,0.29655920325997054,Itgb4
ENSMUSG00000026385,0.28561886038803375,0.0,0.0,0.2746157841862733,0.2965471470498672,Dbi
ENSMUSG00000100594,0.28560898511651933,0.0,0.0,0.2746058426346512,0.2965373401850206,2810414N06Rik
ENSMUSG00000031450,0.28560855801408297,0.0,0.0,0.27460541266567373,0.29653691604109944,Grk1
ENSMUSG00000034206,0.2855865015170856,0.0,0.0,0.2745832081402535,0.2965150123223904,Polq
ENSMUSG00000026384,0.2855688424268775,0.0,0.0,0.274565430542528,0.2964974755427552,Ptpn4
ENSMUSG00000028716,0.28556250642348496,0.0,0.0,0.2745590520209964,0.2964911834220582,Pdzk1ip1
ENSMUSG00000047746,0.28553762032390284,0.0,0.0,0.2745339989310893,0.2964664696725982,Fbxo40
ENSMUSG00000073497,0.28553581941554096,0.0,0.0,0.2745321859388794,0.2964646812359635,AA792892
ENSMUSG00000047747,0.28553286279739304,0.0,0.0,0.27452920948239884,0.296461745092947,Rnf150
ENSMUSG00000042596,0.28553051429768606,0.0,0.0,0.274526845224866,0.2964594128568907,Tfap2d
ENSMUSG00000102013,0.28547929223333346,0.0,0.0,0.2744752795067981,0.29640854547923945,E330023G01Rik
ENSMUSG00000039578,0.28547669145754595,0.0,0.0,0.27447266128384606,0.29640596271084524,Ccser1
ENSMUSG00000004328,0.28547473030462117,0.0,0.0,0.27447068697474025,0.29640401513655235,Hif3a
ENSMUSG00000027130,0.2854727584121901,0.0,0.0,0.2744687018541768,0.29640205689701976,Slc12a6
ENSMUSG00000064262,0.28546769066503896,0.0,0.0,0.2744636001112659,0.2963970242372826,Gimap8
ENSMUSG00000024553,0.2854302797867701,0.0,0.0,0.27442593829030737,0.29635987236084793,Galr1
ENSMUSG00000011257,0.2853594416418559,0.0,0.0,0.2743546250735547,0.29628952454977364,Pabpc4
ENSMUSG00000034912,0.2853470445972599,0.0,0.0,0.2743421449013559,0.29627721330396223,Mdga2
ENSMUSG00000037697,0.2853460892751283,0.0,0.0,0.27434118317352557,0.29627626459337486,Ddhd1
ENSMUSG00000030782,0.2852289491447218,0.0,0.0,0.27422325775304995,0.2961599349968884,Tgfb1i1
ENSMUSG00000034310,0.28522870345567036,0.0,0.0,0.27422301041728336,0.29615969100750544,Tmem132d
ENSMUSG00000058435,0.2851870059743121,0.0,0.0,0.27418103348231787,0.29611828196723683,Btnl4
ENSMUSG00000098164,0.28516456601518003,0.0,0.0,0.2741584431495054,0.2960959972188488,Gm5493
ENSMUSG00000039116,0.28516035015370284,0.0,0.0,0.27415419903823557,0.29609181051594513,Adgrg6
ENSMUSG00000023992,0.2851601740246732,0.0,0.0,0.27415402172900366,0.2960916356050847,Trem2
ENSMUSG00000038290,0.28513981105298214,0.0,0.0,0.2741335223145196,0.29607141346579985,Smg6
ENSMUSG00000069272,0.28512438622295844,0.0,0.0,0.27411799413654886,0.29605609530896365,Hist1h2ae
ENSMUSG00000031552,0.28506386173599746,0.0,0.0,0.2740570641847428,0.2959959893356636,Adam18
ENSMUSG00000028525,0.28505710669135914,0.0,0.0,0.2740502638922797,0.295989280995319,Pde4b
ENSMUSG00000090066,0.28504092110342627,0.0,0.0,0.2740339698916813,0.2959732073099501,1110002E22Rik
ENSMUSG00000096299,0.2850075960651513,0.0,0.0,0.27400042165890975,0.29594011265204,Gm21814
ENSMUSG00000025779,0.285005812321024,0.0,0.0,0.2739986259689086,0.29593834123843005,Ly96
ENSMUSG00000002603,0.28498812774594506,0.0,0.0,0.27398082296300064,0.29592077890773516,Tgfb1
ENSMUSG00000055033,0.28497632042042703,0.0,0.0,0.2739689365698729,0.2959090531960789,Olfr420
ENSMUSG00000099913,0.28489798504852903,0.0,0.0,0.27389007671128734,0.2958312592056281,Gm28551
ENSMUSG00000028268,0.2848847261131053,0.0,0.0,0.27387672901662763,0.29581809188931957,Gbp3
ENSMUSG00000041698,0.2848817066782545,0.0,0.0,0.2738736893693795,0.2958150933181535,Slco1a1
ENSMUSG00000058624,0.2848802857955482,0.0,0.0,0.2738722589752191,0.29581368225338506,Gda
ENSMUSG00000023873,0.28486027165919386,0.0,0.0,0.27385211086849054,0.29579380640454933,1700010I14Rik
ENSMUSG00000026784,0.28484775932540035,0.0,0.0,0.27383951478470286,0.2957813805198191,Pdss1
ENSMUSG00000063234,0.2847860928810654,0.0,0.0,0.27377743563765805,0.29572014008154235,Gpr84
ENSMUSG00000039783,0.28478483545527356,0.0,0.0,0.2737761697974977,0.2957188913414037,Kmo
ENSMUSG00000001804,0.2847486847231406,0.0,0.0,0.27373977717031595,0.2956829903040276,Dsg4
ENSMUSG00000021176,0.28472714569212176,0.0,0.0,0.27371809403037056,0.2956616000293956,Efcab11
ENSMUSG00000031077,0.28470683698168575,0.0,0.0,0.2736976494528342,0.2956414315682619,Fadd
ENSMUSG00000046387,0.28463526388592486,0.0,0.0,0.2736255976059346,0.2955703526692426,Pcdhb17
ENSMUSG00000037601,0.28463160466452714,0.0,0.0,0.2736219139113915,0.2955667187107239,Nme1
ENSMUSG00000099384,0.2846299600453412,0.0,0.0,0.2736202582929751,0.2955650854457124,1700110C19Rik
ENSMUSG00000002664,0.2846188803096761,0.0,0.0,0.2736091044576212,0.29555408220101453,Pspn
ENSMUSG00000084861,0.2846112972977699,0.0,0.0,0.2736014707333218,0.2955465515381357,1700095J07Rik
ENSMUSG00000029601,0.28460476017821934,0.0,0.0,0.2735948898970345,0.2955400595462447,Iqcd
ENSMUSG00000031803,0.28459820454341145,0.0,0.0,0.273588290422705,0.29553354916589825,B3gnt3
ENSMUSG00000029727,0.2845585842179866,0.0,0.0,0.2735484051661913,0.295494202323487,Cyp3a13
ENSMUSG00000081769,0.28455308860536344,0.0,0.0,0.27354287280878764,0.2954887446419157,Gm12216
ENSMUSG00000058145,0.28454597467875603,0.0,0.0,0.27353571131810606,0.2954816798150014,Adamts17
ENSMUSG00000104111,0.2845318676748627,0.0,0.0,0.27352150999767955,0.2954676701728655,Gm37294
ENSMUSG00000031938,0.28452473245050536,0.0,0.0,0.2735143270705043,0.29546058419161614,4931406C07Rik
ENSMUSG00000025810,0.2845023648888241,0.0,0.0,0.27349180997758465,0.29543837098984826,Nrp1
ENSMUSG00000026830,0.2844888517600539,0.0,0.0,0.2734782065169261,0.2954249511102779,Ermn
ENSMUSG00000110905,0.2844126543236513,0.0,0.0,0.2734014998021472,0.2953492794039658,RP23-451B4.2
ENSMUSG00000086899,0.28439297162033705,0.0,0.0,0.2733816855689363,0.29532973248068056,1600002D24Rik
ENSMUSG00000034040,0.28438561485933517,0.0,0.0,0.2733742796486915,0.2953224264675327,Wbscr17
ENSMUSG00000095956,0.2843799959741921,0.0,0.0,0.27336862321799393,0.2953168463412979,1700036A12Rik
ENSMUSG00000021228,0.2843580680204248,0.0,0.0,0.2733465487482846,0.2952950696387873,Acot3
ENSMUSG00000034738,0.28428960109901713,0.0,0.0,0.2732776244262983,0.29522707490481154,Nostrin
ENSMUSG00000063317,0.2842763065379077,0.0,0.0,0.27326424106256325,0.29521387201782856,Usp31
ENSMUSG00000085447,0.28421110977418185,0.0,0.0,0.27319860887090136,0.29514912476517374,9530026F06Rik
ENSMUSG00000035349,0.2841519824505966,0.0,0.0,0.27313908674384657,0.29509040501892153,Mia2
ENSMUSG00000062210,0.2840845964923664,0.0,0.0,0.27307125094061635,0.29502348346582175,Tnfaip8
ENSMUSG00000100605,0.28407646250049035,0.0,0.0,0.27306306265647445,0.29501540552387806,Gm29243
ENSMUSG00000031839,0.284062097902949,0.0,0.0,0.27304860218290355,0.2950011399064768,Hsbp1
ENSMUSG00000028971,0.2840430609546796,0.0,0.0,0.27302943818082337,0.2949822341259526,Cort
ENSMUSG00000034359,0.28403981034805265,0.0,0.0,0.2730261658803135,0.29497900591569065,Skint2
ENSMUSG00000001983,0.28399089574417175,0.0,0.0,0.27297692486115754,0.2949304282985435,Taco1
ENSMUSG00000003273,0.2839549993537809,0.0,0.0,0.2729407889649081,0.2948947791727037,Car11
ENSMUSG00000021846,0.28385570927515724,0.0,0.0,0.2728408365705361,0.29479617287377463,Peli2
ENSMUSG00000098747,0.2838278970044743,0.0,0.0,0.27281283882037577,0.2947685520957208,Gm27216
ENSMUSG00000096996,0.2838077781434588,0.0,0.0,0.272792585798708,0.29474857174538976,Gm26792
ENSMUSG00000042302,0.2838056608695419,0.0,0.0,0.27279045440652533,0.29474646904753987,Ehbp1
ENSMUSG00000045664,0.28378707602934455,0.0,0.0,0.27277174564476697,0.29472801214744854,Cdc42ep2
ENSMUSG00000103908,0.28376450803045555,0.0,0.0,0.272749027176277,0.29470559949819763,Gm37502
ENSMUSG00000031925,0.2837449131841464,0.0,0.0,0.2727293016934919,0.2946861395256964,Maml2
ENSMUSG00000030364,0.28372837189969136,0.0,0.0,0.27271265013749796,0.29466971208993264,Clec2h
ENSMUSG00000054545,0.2836866231144957,0.0,0.0,0.27267062306573164,0.2946282506203249,Ugt1a6a
ENSMUSG00000002257,0.2836071592586498,0.0,0.0,0.27259062964060105,0.2945493335217627,Def6
ENSMUSG00000073910,0.2835938713747408,0.0,0.0,0.27257725321739346,0.29453613705161497,Mob3b
ENSMUSG00000079685,0.28358933737066266,0.0,0.0,0.2725726890034945,0.2945316342381824,Ulbp1
ENSMUSG00000053063,0.28357343491943254,0.0,0.0,0.2725566805990223,0.2945158411803933,Clec12a
ENSMUSG00000072720,0.283552024785082,0.0,0.0,0.27253512782503053,0.29449457831756126,Myo18b
ENSMUSG00000036526,0.28353429384682466,0.0,0.0,0.27251727876722126,0.29447696933494266,Card11
ENSMUSG00000032411,0.28350522339976403,0.0,0.0,0.2724880146757408,0.29444809882202017,Tfdp2
ENSMUSG00000070462,0.283415953655847,0.0,0.0,0.27239815041450977,0.29435944291249183,Mesdc1
ENSMUSG00000036925,0.2833572386174866,0.0,0.0,0.2723390444513968,0.29430113150633386,Mucl2
