,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000020919,-0.13319768316483205,3.2148813328087284e-107,8.235785317520858e-107,-0.14490679572972082,-0.12145126876256168,Stat5b
ENSMUSG00000038014,-0.1332143872724213,3.0230344290101326e-107,7.74512587927129e-107,-0.1449234444569851,-0.12146802374150793,Fam120a
ENSMUSG00000067656,-0.1332167354421794,2.9969976649358894e-107,7.679220065696719e-107,-0.14492578484115623,-0.12147037906301274,Slc22a27
ENSMUSG00000108783,-0.1332188229028256,2.9740396197258756e-107,7.621189932523714e-107,-0.14492786538051203,-0.12147247288148316,Gm44819
ENSMUSG00000053754,-0.13321978798962147,2.963484929382929e-107,7.594935489165937e-107,-0.14492882726738213,-0.12147344090770015,Chd8
ENSMUSG00000075097,-0.13322289069710294,2.9298047051392404e-107,7.5094023510365e-107,-0.1449319196871068,-0.12147655306543016,Olfr1226
ENSMUSG00000024758,-0.133226999054827,2.885795064042605e-107,7.397373189849033e-107,-0.14493601442225207,-0.12148067393677478,Rtn3
ENSMUSG00000019982,-0.13323722981897054,2.779046466155427e-107,7.124480404829075e-107,-0.14494621126127008,-0.12149093586449722,Myb
ENSMUSG00000059463,-0.13324548065180297,2.6958340389884962e-107,6.91187524282013e-107,-0.14495443473260042,-0.12149921183173695,Spag11b
ENSMUSG00000027444,-0.1332500287624681,2.651032679058066e-107,6.79771846853615e-107,-0.14495896776007958,-0.12150377379795209,8030411F24Rik
ENSMUSG00000033352,-0.13325137104073131,2.637953060798638e-107,6.764886520652617e-107,-0.14496030558676684,-0.12150512016548141,Map2k4
ENSMUSG00000106069,-0.1332522846990313,2.6290869154372937e-107,6.742854063283864e-107,-0.14496121621495583,-0.12150603660727666,Gm6135
ENSMUSG00000101189,-0.13325555779007403,2.5975681915011946e-107,6.662713564326925e-107,-0.14496447845076088,-0.12150931967008176,1700029M03Rik
ENSMUSG00000101012,-0.13325958169040744,2.5593356937309008e-107,6.565333815952468e-107,-0.14496848900544163,-0.1215133558299369,1700008K24Rik
ENSMUSG00000042978,-0.1332643897257632,2.5143885033763592e-107,6.45070705693797e-107,-0.1449732810939809,-0.12151817851432933,Sbk1
ENSMUSG00000035692,-0.13326643237342528,2.4955323400399917e-107,6.403000314835603e-107,-0.14497531696662483,-0.12152022738566186,Isg15
ENSMUSG00000110838,-0.13326739805291515,2.4866671135902932e-107,6.380920879271413e-107,-0.1449762794431313,-0.12152119600748103,RP23-268C22.2
ENSMUSG00000031919,-0.13327155434472882,2.448868426743737e-107,6.284584259790136e-107,-0.14498042194902727,-0.12152536496335761,Tmed6
ENSMUSG00000037243,-0.13327366255725437,2.4299153674215996e-107,6.236596498111552e-107,-0.14498252316870974,-0.12152747959968488,Zfp692
ENSMUSG00000060621,-0.1332754926257122,2.4135815775620317e-107,6.19532199605886e-107,-0.1449843471668298,-0.1215293152445156,Nkpd1
ENSMUSG00000107031,-0.13327945537186783,2.378587642824851e-107,6.106135906172704e-107,-0.1449882967682822,-0.1215332900657682,Gm43454
ENSMUSG00000050742,-0.13327948680466245,2.3783121020434857e-107,6.106067000875422e-107,-0.1449883280968106,-0.12153332159434489,Olfr164
ENSMUSG00000107662,-0.13329355747337407,2.2581123748271757e-107,5.79807310465978e-107,-0.14500235208911513,-0.12154743514160231,Olfr772
ENSMUSG00000038276,-0.1333071539828794,2.1477261085221442e-107,5.515215083823417e-107,-0.14501590349066487,-0.12156107308922671,Asic3
ENSMUSG00000023210,-0.1333115288542358,2.1133657823452704e-107,5.4275477707260544e-107,-0.14502026384695746,-0.12156546129483359,Lcn9
ENSMUSG00000024532,-0.13331154247292318,2.1132596819546225e-107,5.4275477707260544e-107,-0.14502027742045967,-0.12156547495503033,1700034E13Rik
ENSMUSG00000053742,-0.13331162988912348,2.1125787668764494e-107,5.4266618418445896e-107,-0.1450203645466235,-0.12156556263767276,Gm5114
ENSMUSG00000042726,-0.13331480621994565,2.0879851696603254e-107,5.3640485388197457e-107,-0.14502353033863874,-0.12156874864998715,Trafd1
ENSMUSG00000085999,-0.13331524020125787,2.0846472114894082e-107,5.356033731319375e-107,-0.14502396288001768,-0.1215691839540981,Gm13411
ENSMUSG00000079030,-0.133325447831873,2.0076528205402677e-107,5.158753746719483e-107,-0.14503413664081735,-0.12157942269943169,Gm2046
ENSMUSG00000073386,-0.13332835806206328,1.986225972457165e-107,5.104230696647301e-107,-0.14503703721415456,-0.12158234180099188,9830107B12Rik
ENSMUSG00000007777,-0.133328452855194,1.985531899741611e-107,5.1029811789444186e-107,-0.14503713169273516,-0.12158243688308769,0610009B22Rik
ENSMUSG00000038020,-0.13333137877474058,1.9642270126229175e-107,5.0487543565659417e-107,-0.14504004790315805,-0.12158537172204215,Rapgefl1
ENSMUSG00000001467,-0.13333509026725338,1.9375299308858122e-107,4.9806548909128324e-107,-0.14504374707947568,-0.12158909452900829,Cyp51
ENSMUSG00000040373,-0.13334816896600993,1.8463071880302328e-107,4.746652783300343e-107,-0.1450567823753453,-0.12160221310070077,Cacng5
ENSMUSG00000033053,-0.13335365222972584,1.8093489251613968e-107,4.652124286371622e-107,-0.1450622474411277,-0.12160771308242466,1700028P14Rik
ENSMUSG00000096356,-0.13335953803344844,1.7704986173466776e-107,4.552710730320028e-107,-0.14506811371016626,-0.12161361683226839,Olfr889
ENSMUSG00000097033,-0.13336639374417414,1.7262945568021722e-107,4.4395081133976047e-107,-0.1450749466660979,-0.12162049344745982,Gm26819
ENSMUSG00000034891,-0.13336655103436484,1.725293415527503e-107,4.4373982755113404e-107,-0.1450751034342135,-0.12162065121727374,Sncb
ENSMUSG00000007457,-0.13336769423483044,1.7180344100300943e-107,4.419191287067457e-107,-0.14507624284016882,-0.12162179790370564,2310003L06Rik
ENSMUSG00000021440,-0.13336866486879057,1.7118950824297904e-107,4.4038608616739536e-107,-0.14507721025237685,-0.12162277149744885,Cts7
ENSMUSG00000106783,-0.13336925375183917,1.7081810310933136e-107,4.3947669155824204e-107,-0.14507779718077946,-0.12162336217620712,Gm42757
ENSMUSG00000063844,-0.13337649924580583,1.6631368776697743e-107,4.279326830910532e-107,-0.145085018624516,-0.12163062976489107,Olfr1276
ENSMUSG00000110356,-0.13337902292765,1.647727467031894e-107,4.240122080554141e-107,-0.14508753392911883,-0.12163316114285365,Gm35453
ENSMUSG00000025377,-0.1333811994674094,1.6345521518695885e-107,4.206658745566262e-107,-0.14508970324383696,-0.12163534432022369,Tepsin
ENSMUSG00000101332,-0.13338960370593428,1.5846577256288013e-107,4.0786787377752727e-107,-0.1450980795833677,-0.12164377418951608,Gm28240
ENSMUSG00000099491,-0.1333918879416141,1.571361288911171e-107,4.0448796776417556e-107,-0.14510035623593154,-0.12164606539182052,4930533D04Rik
ENSMUSG00000075088,-0.1334057502801108,1.4930237429056922e-107,3.843632057861021e-107,-0.14511417255212136,-0.12165997001134896,Olfr1239
ENSMUSG00000075588,-0.13341150248042113,1.4616729371524536e-107,3.763317318893356e-107,-0.14511990565405875,-0.12166573975759677,Hoxb2
ENSMUSG00000041161,-0.13341249840646066,1.4563120185044996e-107,3.749907989336389e-107,-0.14512089827335908,-0.12166673872159028,Otud3
ENSMUSG00000094107,-0.13341552296325077,1.440151262761987e-107,3.708684057408465e-107,-0.14512391278767217,-0.12166977250457708,Vmn2r47
ENSMUSG00000029918,-0.13341997972192757,1.4166635601092548e-107,3.6485811106474795e-107,-0.14512835474811642,-0.1216742428586812,Mrps33
ENSMUSG00000015083,-0.1334224255587317,1.403936535262378e-107,3.616182313655257e-107,-0.1451307924635574,-0.12167669615675965,C8g
ENSMUSG00000057411,-0.13343668323048344,1.3319847960299994e-107,3.43121295898946e-107,-0.14514500279010176,-0.12169099732584802,Fam173a
ENSMUSG00000034384,-0.13343734704510724,1.3287259874054999e-107,3.423177381194106e-107,-0.14514566440028998,-0.12169166316575776,Barhl2
ENSMUSG00000085975,-0.13343817423020912,1.324676289881286e-107,3.4131023474829814e-107,-0.1451464888384111,-0.12169249287460063,Gm13572
ENSMUSG00000106715,-0.13344034491883636,1.3141075977080007e-107,3.386226882758904e-107,-0.14514865231836907,-0.12169467018607495,Tmem265
ENSMUSG00000006270,-0.1334433525987913,1.2996026682135547e-107,3.349201711974304e-107,-0.14515165000989383,-0.12169768704275369,Vax1
ENSMUSG00000044213,-0.1334573726796594,1.2340690812163872e-107,3.180649179301358e-107,-0.1451656235275864,-0.1217117499031144,Olfr1094
ENSMUSG00000049741,-0.1334705326707696,1.1755595703255235e-107,3.030166779069003e-107,-0.14517873980778204,-0.12172495005361461,Rxfp4
ENSMUSG00000043998,-0.1334751121459297,1.1558552623577378e-107,2.9796890383669864e-107,-0.14518330407124874,-0.1217295435046012,Mgat2
ENSMUSG00000066197,-0.1334788172733375,1.1401545105660138e-107,2.939522581478187e-107,-0.14518699689092912,-0.12173325993983408,Gpr139
ENSMUSG00000020284,-0.133487687297402,1.1034263294240461e-107,2.845129514809828e-107,-0.1451958374491382,-0.1217421570360143,1810043G02Rik
ENSMUSG00000110661,-0.13349130990100588,1.0887679384300592e-107,2.8076284449464145e-107,-0.1451994480180641,-0.12174579069667488,RP23-264J18.4
ENSMUSG00000026705,-0.13349402723540876,1.077900290732367e-107,2.779895791813138e-107,-0.14520215632498573,-0.12174851632524196,Klhl20
ENSMUSG00000053695,-0.1334943112221387,1.0767707867192942e-107,2.777274540974064e-107,-0.14520243936824975,-0.12174880117879945,Defb37
ENSMUSG00000032593,-0.13349452609097132,1.0759169711321263e-107,2.7753638868707676e-107,-0.14520265352323994,-0.12174901670348874,Amigo3
ENSMUSG00000097638,-0.1334952641179188,1.072989445485419e-107,2.768103064574762e-107,-0.145203389098288,-0.12174975698316734,Carlr
ENSMUSG00000026051,-0.13349684493350683,1.066745556659024e-107,2.752284248328327e-107,-0.14520496466199076,-0.12175134262403307,1500015O10Rik
ENSMUSG00000035248,-0.13350215948610583,1.0460188285671867e-107,2.6990913587999548e-107,-0.1452102615578123,-0.1217566733991991,Zcchc6
ENSMUSG00000086068,-0.1335034819698334,1.0409238990091495e-107,2.686226988487769e-107,-0.14521157964768833,-0.12175799991988744,1700120G11Rik
ENSMUSG00000068579,-0.13350595405493013,1.0314663941116603e-107,2.6621005895332163e-107,-0.14521404351935904,-0.12176047955128452,Rpl7a-ps3
ENSMUSG00000020332,-0.13350749215219565,1.0256253869736391e-107,2.6473038794130348e-107,-0.14521557650627082,-0.12176202234382807,Meikin
ENSMUSG00000003380,-0.13350790637444337,1.0240580049214299e-107,2.6435361304627215e-107,-0.14521598935224864,-0.1217624378305625,Rabac1
ENSMUSG00000078886,-0.1335215213874919,9.738491304152303e-108,2.5141896792802033e-107,-0.14522955912660487,-0.12177609440813848,Gm2026
ENSMUSG00000087124,-0.1335257249119594,9.588495932182386e-108,2.4757256507197594e-107,-0.14523374868310443,-0.12178031076621398,Gm13839
ENSMUSG00000022555,-0.13352677610055017,9.551347863006917e-108,2.4663934868799517e-107,-0.1452347963786159,-0.12178136516421176,Dgat1
ENSMUSG00000014198,-0.13353080722673,9.410217985268138e-108,2.430205869089127e-107,-0.1452388141091981,-0.1217854085981573,Zfp385c
ENSMUSG00000094910,-0.13354270170121008,9.005805338549259e-108,2.3260102321908415e-107,-0.1452506690556011,-0.12179733939091619,D430019H16Rik
ENSMUSG00000110582,-0.13354271721433192,9.00528938218182e-108,2.3260102321908415e-107,-0.14525068451716708,-0.12179735495140762,RP23-106G8.4
ENSMUSG00000038828,-0.1335583770710151,8.499212191155121e-108,2.1956298160484064e-107,-0.1452662923274089,-0.12181306262867134,Tmem214
ENSMUSG00000039555,-0.13355983546793054,8.453551284190902e-108,2.1840638864511735e-107,-0.14526774587696106,-0.12181452547940003,Cylc2
ENSMUSG00000096735,-0.13356892812627125,8.174339040742615e-108,2.1121487279342527e-107,-0.14527680831233566,-0.12182364590705358,Vmn1r79
ENSMUSG00000020131,-0.1335697503846066,8.149547950784742e-108,2.10596464885451e-107,-0.14527762783748063,-0.12182447067669393,Pcsk4
ENSMUSG00000030207,-0.13357337087439236,8.0412795969477e-108,2.0782052280448415e-107,-0.14528123629255094,-0.1218281022242121,Fam234b
ENSMUSG00000058183,-0.1335817563880365,7.79599659759019e-108,2.0150258812931292e-107,-0.14528959393107127,-0.12183651335017501,Mmel1
ENSMUSG00000043331,-0.1335837839214389,7.737819261293884e-108,2.0001993946440033e-107,-0.14529161472429647,-0.1218385470766334,Olfr975
ENSMUSG00000101828,-0.1335838274217032,7.736575838614442e-108,2.0000885541714414e-107,-0.14529165807995073,-0.12183859070976936,D130051D11Rik
ENSMUSG00000017311,-0.1335957906710574,7.402073482521776e-108,1.9138132702493117e-107,-0.14530358155759132,-0.12185059050262456,Pyy
ENSMUSG00000036376,-0.13361109141755576,6.99520209418163e-108,1.808806759519193e-107,-0.14531883143194102,-0.12186593799250273,Abt1
ENSMUSG00000061295,-0.13361235299426444,6.96266790368301e-108,1.800583762073154e-107,-0.14532008881389252,-0.12186720342354586,Olfr1261
ENSMUSG00000023571,-0.13361299730138654,6.946110473628967e-108,1.7964911445121497e-107,-0.14532073097867138,-0.12186784969915206,Fam132a
ENSMUSG00000090816,-0.13361929891558474,6.786228425479656e-108,1.7553253297764068e-107,-0.1453270116392666,-0.12187417056653761,Gm6729
ENSMUSG00000003934,-0.13362515935626862,6.640837246602487e-108,1.717899442404217e-107,-0.1453328525924541,-0.12188004891335577,Efnb3
ENSMUSG00000084791,-0.13362718058543635,6.591417058150728e-108,1.7052947482794168e-107,-0.1453348671003175,-0.12188207631842779,Gm13667
ENSMUSG00000056487,-0.13363095668937552,6.500070382981249e-108,1.681839266971816e-107,-0.1453386306471109,-0.12188586396058722,Mettl7a2
ENSMUSG00000035953,-0.13363689498115824,6.358967488781634e-108,1.6455034758069843e-107,-0.14534454919087153,-0.1218918203980387,Tmem55b
ENSMUSG00000029646,-0.13364578677582908,6.153379550730293e-108,1.5924715371511557e-107,-0.14535341141396402,-0.12190073936499406,Cdx2
ENSMUSG00000035735,-0.13364953160470455,6.068792595408746e-108,1.5707463188116754e-107,-0.14535714378804226,-0.1219044956381962,Dagla
ENSMUSG00000045657,-0.13365589891602284,5.927625094059161e-108,1.5343705989387507e-107,-0.1453634899217744,-0.12191088240901064,Pcdhb10
ENSMUSG00000073768,-0.13366002674008598,5.837864098400948e-108,1.5112952271609034e-107,-0.14536760401623916,-0.12191502284886736,Olfr1330
ENSMUSG00000028545,-0.1336642717612463,5.746969126553876e-108,1.4879213961315067e-107,-0.1453718349175684,-0.12191928084443496,Bend5
ENSMUSG00000035614,-0.13366562735995352,5.718241423695781e-108,1.4806397746738958e-107,-0.14537318600717966,-0.12192064058646107,Fam179b
ENSMUSG00000041954,-0.1336779493179993,5.463599574217899e-108,1.4148538840438547e-107,-0.14538546697698523,-0.12193300020796999,Tnfrsf18
ENSMUSG00000026272,-0.13367914913875384,5.43941730142588e-108,1.4087402276857408e-107,-0.1453866628064166,-0.1219342036963074,Agxt
ENSMUSG00000046041,-0.13368069254201892,5.408467154532501e-108,1.4008723027543196e-107,-0.14538820107534683,-0.12193575181746084,Olfr803
ENSMUSG00000026443,-0.13368833522878443,5.257777404531953e-108,1.3619851322649135e-107,-0.14539581833687099,-0.12194341786729904,Lrrn2
ENSMUSG00000035285,-0.13368922203846925,5.240565842475642e-108,1.3576698592852377e-107,-0.14539670219627956,-0.12194430738797976,Nat14
ENSMUSG00000000976,-0.13370046478043826,5.027175537955859e-108,1.3025244175590148e-107,-0.14540790753379557,-0.12195558450088383,Heatr6
ENSMUSG00000025489,-0.13370081228992844,5.020719717772024e-108,1.3009890291370843e-107,-0.14540825388707843,-0.12195593307281673,Ifitm5
ENSMUSG00000041354,-0.1337026549460333,4.98662595435509e-108,1.2922909059671329e-107,-0.14541009041238925,-0.12195778136253284,Rgl2
ENSMUSG00000042367,-0.13370516752228953,4.940508973129011e-108,1.2804747842105297e-107,-0.1454125946287963,-0.12196030162069983,Gjb3
ENSMUSG00000026085,-0.13370596205861968,4.926014446803457e-108,1.2768529001047137e-107,-0.14541338652151223,-0.12196109858626425,Lyg1
ENSMUSG00000090383,-0.13370719116865157,4.903675653850968e-108,1.2711967548658956e-107,-0.14541461154196872,-0.12196233145423627,Vmn2r58
ENSMUSG00000074274,-0.13371235203083706,4.8109762327200384e-108,1.247297660673098e-107,-0.14541975523220368,-0.12196750809588545,D930028M14Rik
ENSMUSG00000048905,-0.1337189785132176,4.69451097622928e-108,1.217231317862301e-107,-0.1454263596650869,-0.12197415483983658,4930539E08Rik
ENSMUSG00000048834,-0.1337231240985476,4.623084346597734e-108,1.1988378419694504e-107,-0.14543049145552803,-0.12197831310151803,Vstm2a
ENSMUSG00000045008,-0.1337246919180065,4.5963550212255044e-108,1.192032412391767e-107,-0.14543205405778967,-0.1219798857151554,9030612E09Rik
ENSMUSG00000107237,-0.13372558277750965,4.5812357682002144e-108,1.1882368538015176e-107,-0.14543294195277384,-0.1219807792988119,Gm29926
ENSMUSG00000005054,-0.1337280744141435,4.53921186897307e-108,1.1774614876600827e-107,-0.145435425297872,-0.12198327855470593,Cstb
ENSMUSG00000055820,-0.13372863327208373,4.529839123007065e-108,1.1751543760362369e-107,-0.1454359822960543,-0.12198383912161727,Olfr967
ENSMUSG00000041236,-0.1337289894240728,4.523876087107602e-108,1.173731434964238e-107,-0.145436337262843,-0.12198419636271253,Vps41
ENSMUSG00000027612,-0.13372907814988924,4.522391774141189e-108,1.1734703322628882e-107,-0.14543642569339774,-0.12198428535985137,Mmp24
ENSMUSG00000086257,-0.13372914145780437,4.521332979728237e-108,1.1733195996013917e-107,-0.14543648879063675,-0.12198434886136138,4930548K13Rik
ENSMUSG00000029456,-0.13372968990420345,4.512170825348042e-108,1.171065730485678e-107,-0.1454370354119114,-0.12198489898490732,Acad10
ENSMUSG00000106168,-0.1337297952967802,4.5104122970924846e-108,1.1707330871996478e-107,-0.14543714045376105,-0.121985004699775,Gm43538
ENSMUSG00000022098,-0.13373383483366244,4.443523567229776e-108,1.1534932398247564e-107,-0.145441166547609,-0.12198905658977734,Bmp1
ENSMUSG00000047799,-0.1337395513925634,4.3505539997682425e-108,1.1294787120895622e-107,-0.14544686408190988,-0.12199479063089054,Oog4
ENSMUSG00000110980,-0.13374099412369542,4.327398944583186e-108,1.1235860711443146e-107,-0.14544830201153722,-0.12199623777426435,RP24-175C20.18
ENSMUSG00000102886,-0.1337526735131832,4.144422246244132e-108,1.0761909570574926e-107,-0.14545994252942296,-0.1220079528841588,Gm30667
ENSMUSG00000030403,-0.13375343821999794,4.132714795847853e-108,1.0732643713524063e-107,-0.14546070469101052,-0.1220087199298776,Vasp
ENSMUSG00000096537,-0.13375814560973087,4.061369328455542e-108,1.0548475589996876e-107,-0.145465396412503,-0.12201344171776819,1190003K10Rik
ENSMUSG00000026114,-0.1337741781329081,3.827474884030326e-108,9.94204013465008e-108,-0.1454813755685193,-0.12202952328247059,Cnga3
ENSMUSG00000092302,-0.1337808929271792,3.733554081484886e-108,9.699102720200712e-108,-0.14548806800956526,-0.12203625861830733,Gm20524
ENSMUSG00000059842,-0.13378493261493635,3.67816205640164e-108,9.556215323679689e-108,-0.14549209424888115,-0.12204031066459803,Zfp341
ENSMUSG00000021090,-0.13378864671938587,3.627958324832469e-108,9.426778790484365e-108,-0.14549579598843998,-0.12204403613187627,Lrrc9
ENSMUSG00000037808,-0.13379325086498947,3.566672077110697e-108,9.268515329934572e-108,-0.14550038480559824,-0.12204865436373534,Fam76b
ENSMUSG00000110503,-0.13379418889142852,3.55431316842597e-108,9.237376618100394e-108,-0.14550131970903193,-0.12204959526010256,RP23-175C23.1
ENSMUSG00000091043,-0.13380630440460836,3.3984743838113816e-108,8.833299075940825e-108,-0.14551339488371653,-0.12206174784306063,Glyatl3
ENSMUSG00000094380,-0.1338080218900873,3.376941680789615e-108,8.778260682556553e-108,-0.1455151066505603,-0.12206347058380673,Olfr904
ENSMUSG00000055811,-0.133808310853544,3.3733322505705435e-108,8.769806587887334e-108,-0.1455153946518613,-0.12206376043145843,Cldn17
ENSMUSG00000031727,-0.1338170836195665,3.2655656663362694e-108,8.49053989620757e-108,-0.14552413820644064,-0.12207256004209195,Pmfbp1
ENSMUSG00000095071,-0.13381802866802966,3.254163447022594e-108,8.461789975778303e-108,-0.14552508010798446,-0.12207350798250784,AF067061
ENSMUSG00000009828,-0.13381806206629746,3.2537612171526413e-108,8.461640229163399e-108,-0.1455251133950389,-0.12207354148297843,Ick
ENSMUSG00000073972,-0.13383563630794365,3.0488426988021797e-108,7.929574781884652e-108,-0.14554262911229207,-0.12209116950766447,Olfr553
ENSMUSG00000109666,-0.13383620366937704,3.0424462739537253e-108,7.913776980412318e-108,-0.1455431945842196,-0.12209173860553653,Gm45491
ENSMUSG00000032373,-0.1338377051321555,3.0255833416188472e-108,7.870748273302176e-108,-0.14554469104658124,-0.12209324466365579,Car12
ENSMUSG00000040562,-0.13385278110610851,2.8613498141566514e-108,7.444300162888006e-108,-0.14555971680909163,-0.12210836678176916,Gstm2
ENSMUSG00000017316,-0.13385796445482373,2.8069640337546013e-108,7.303580008132998e-108,-0.145564882893103,-0.12211356599680685,Ppy
