,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000027692,-0.08869065922447054,2.940582401002547e-48,7.504904273327914e-48,-0.1005237728437631,-0.07683245821973798,Tnik
ENSMUSG00000018547,-0.08869522161497756,2.9082097104165665e-48,7.423826659403986e-48,-0.10052832493785893,-0.07683702963658307,Pip4k2b
ENSMUSG00000018868,-0.08869976799023133,2.876303527433779e-48,7.343142789389013e-48,-0.10053286105235196,-0.0768415850069859,Pnpla5
ENSMUSG00000024270,-0.08870203879921307,2.86049784094446e-48,7.303550643809107e-48,-0.1005351267361375,-0.07684386030902135,Slc39a6
ENSMUSG00000033307,-0.08870958598841673,2.8085850625442975e-48,7.172496406863698e-48,-0.10054265689051876,-0.07685142243208416,Mif
ENSMUSG00000044328,-0.08872319430574255,2.7173397231132044e-48,6.940198156857941e-48,-0.10055623448897448,-0.07686505768006051,Trp53i13
ENSMUSG00000054162,-0.08872497282673875,2.7056346332651972e-48,6.91102179732908e-48,-0.100558008994883,-0.07686683972105013,Spock3
ENSMUSG00000033676,-0.08873124501000787,2.6647542551760158e-48,6.807308966089017e-48,-0.10056426701782764,-0.0768731243186339,Gabrb3
ENSMUSG00000030170,-0.08876138490534131,2.4767251417365497e-48,6.328291776450803e-48,-0.10059433885510342,-0.07690332388195914,Wnt5b
ENSMUSG00000024112,-0.088767563590761,2.4398419234756656e-48,6.234700135842479e-48,-0.10060050358593539,-0.07690951480201816,Cacna1h
ENSMUSG00000020547,-0.08877143230364477,2.417026767398778e-48,6.177684904557027e-48,-0.10060436356085184,-0.07691339117594627,Bzw2
ENSMUSG00000075174,-0.08878245898926442,2.3531570780898945e-48,6.015692688594656e-48,-0.10061536533938144,-0.07692443969920029,Olfr1087
ENSMUSG00000078878,-0.08878475650851303,2.3400621685454268e-48,5.982839358755318e-48,-0.10061765766862665,-0.07692674176890307,Gm14305
ENSMUSG00000111360,-0.08878935663854223,2.314060922860366e-48,5.91697810644321e-48,-0.10062224740676994,-0.07693135101030492,RP24-87K15.6
ENSMUSG00000109619,-0.08879021331751526,2.3092505879668018e-48,5.905293244012177e-48,-0.10062310215041374,-0.07693220938613846,Gm45672
ENSMUSG00000031453,-0.08882146030827252,2.140434949603491e-48,5.475303071750877e-48,-0.10065427853894698,-0.07696351828115328,Rasa3
ENSMUSG00000039621,-0.08883243492631143,2.0841060427653918e-48,5.3317673816792645e-48,-0.10066522835444588,-0.0769745146468537,Prex1
ENSMUSG00000085024,-0.08884212632973265,2.0355915851122466e-48,5.2081955604080743e-48,-0.10067489785299745,-0.07698422525747502,C230035I16Rik
ENSMUSG00000101880,-0.08884702114409607,2.0115174147674305e-48,5.1471365885742525e-48,-0.1006797816030702,-0.07698912977362891,Gm29282
ENSMUSG00000095730,-0.08885384190397229,1.9784427331081097e-48,5.063031684726945e-48,-0.100686586944277,-0.07699596405358221,Vmn2r29
ENSMUSG00000027556,-0.08885677044114582,1.9644085313202163e-48,5.027640806939847e-48,-0.10068950886100576,-0.07699889839602983,Car1
ENSMUSG00000054115,-0.08885870507371396,1.955191736589349e-48,5.0045733441140217e-48,-0.10069143911990366,-0.0770008368637558,Skp2
ENSMUSG00000109598,-0.08886031599251246,1.9475499990327272e-48,4.985533059769734e-48,-0.10069304639679143,-0.07700245097606004,Gm45340
ENSMUSG00000022012,-0.08886641755306224,1.9188745133369293e-48,4.912638900046745e-48,-0.1006991341625795,-0.0770085646329839,Enox1
ENSMUSG00000091530,-0.08886711043884803,1.9156448476353468e-48,4.9048818749758086e-48,-0.10069982548179293,-0.07700925889247558,Cldn20
ENSMUSG00000024271,-0.0888710766942556,1.8972612700322107e-48,4.85831859635282e-48,-0.10070378276951983,-0.07701323301154823,Elp2
ENSMUSG00000002814,-0.08887210224409155,1.8925364906786568e-48,4.8467253488205257e-48,-0.10070480600053255,-0.0770142605947438,Top3a
ENSMUSG00000036510,-0.08888001362267897,1.8564796938455355e-48,4.755377093718893e-48,-0.10071269949022715,-0.07702218766008344,Cdh8
ENSMUSG00000109383,-0.08888006284299094,1.856257521854227e-48,4.755304119007198e-48,-0.10071274859923944,-0.07702223697799455,Gm44915
ENSMUSG00000059423,-0.08888600710833555,1.8296198014039666e-48,4.687553518112302e-48,-0.10071867942266195,-0.07702819303067501,Zfp933
ENSMUSG00000075595,-0.08888842494313755,1.818894053088291e-48,4.660560090943824e-48,-0.1007210917897105,-0.07703061566022766,Zfp652
ENSMUSG00000046230,-0.08888842845255078,1.8188785305667377e-48,4.660560090943824e-48,-0.10072109529118738,-0.07703061917660045,Vps13a
ENSMUSG00000047221,-0.0888997891055768,1.76931391863112e-48,4.534467153468816e-48,-0.10073243025107853,-0.07704200236054266,Fam185a
ENSMUSG00000039337,-0.08890134089372796,1.7626489168039512e-48,4.517857417827603e-48,-0.10073397852948328,-0.07704355722650413,Tex19.2
ENSMUSG00000031921,-0.08890546471088787,1.7450581270701998e-48,4.473237328860675e-48,-0.10073809301934897,-0.07704768922310652,Terf2
ENSMUSG00000096370,-0.08890630148238757,1.7415101285857867e-48,4.4646086119910446e-48,-0.10073892789818045,-0.077048527654362,Gm21992
ENSMUSG00000027748,-0.08891245931847547,1.71562015747014e-48,4.3986952909572766e-48,-0.10074507180553208,-0.07705469770517714,Trpc4
ENSMUSG00000045259,-0.08894086667315666,1.601057649086719e-48,4.105824879922407e-48,-0.10077341489242543,-0.07708316142064743,Klhdc9
ENSMUSG00000109848,-0.08894179284214034,1.597453591987668e-48,4.097010403267651e-48,-0.10077433896575408,-0.07708408942749521,Gm45391
ENSMUSG00000032257,-0.08894571445605587,1.5822824483618643e-48,4.058524725468083e-48,-0.10077825170595477,-0.07708801882358055,Ankk1
ENSMUSG00000020583,-0.08894892139219086,1.5699827579470083e-48,4.0273969985492576e-48,-0.10078145138525516,-0.07709123212393082,Matn3
ENSMUSG00000032621,-0.08895452509277064,1.5487186542105056e-48,3.973264409422815e-48,-0.10078704240488004,-0.07709684694573397,Srek1
ENSMUSG00000022952,-0.08895559194113452,1.544702936848312e-48,3.96337616318317e-48,-0.10078810683892318,-0.07709791591147304,Runx1
ENSMUSG00000036613,-0.08898244221119588,1.4469791900905903e-48,3.713026032097008e-48,-0.10081489633682392,-0.07712481948027344,Tssc1
ENSMUSG00000073602,-0.0889882136271999,1.426790953671187e-48,3.661604629929443e-48,-0.10082065468772372,-0.07713060235499784,Serpinb3b
ENSMUSG00000027508,-0.08900584548411523,1.3668355109086925e-48,3.508473127426055e-48,-0.10083824662542547,-0.07714826922360511,Pag1
ENSMUSG00000053483,-0.08901112816914872,1.3493653816615664e-48,3.4639919333495166e-48,-0.10084351734881296,-0.07715356239995003,Usp21
ENSMUSG00000068739,-0.08901182724397967,1.3470702168070135e-48,3.4584615667725393e-48,-0.10084421484067077,-0.0771542628631803,Sars
ENSMUSG00000111774,-0.08901487330880058,1.3371148075704032e-48,3.433261112264018e-48,-0.10084725400789864,-0.07715731497778253,RP23-13G1.8
ENSMUSG00000023336,-0.08901898014009675,1.3238083407963932e-48,3.3994500976083095e-48,-0.10085135153922335,-0.07716142996599729,Wfdc1
ENSMUSG00000024837,-0.0890206352694226,1.3184829260009578e-48,3.386128953888652e-48,-0.10085300292037443,-0.07716308838282712,Dmrt1
ENSMUSG00000024518,-0.08902702561141157,1.2981211983313708e-48,3.334184711939723e-48,-0.10085937879030313,-0.07716949141826157,Rax
ENSMUSG00000075075,-0.08903130858085061,1.2846497420196999e-48,3.2999289041711313e-48,-0.10086365205965597,-0.07717378289571748,Olfr1253
ENSMUSG00000030116,-0.08903139715957846,1.2843726042425193e-48,3.29956222448073e-48,-0.10086374043776575,-0.07717387165040951,Mfap5
ENSMUSG00000100150,-0.08903856092903104,1.2621550985803938e-48,3.24282461075197e-48,-0.1008708879816939,-0.07718104965151688,Gm19585
ENSMUSG00000053552,-0.08904207527074226,1.2513961026577374e-48,3.215518274458689e-48,-0.10087439436317737,-0.07718457097532294,Ebf4
ENSMUSG00000084774,-0.08904441876953138,1.2442723705718867e-48,3.1975481727319405e-48,-0.10087673255361583,-0.07718691913020698,Gm14110
ENSMUSG00000036225,-0.08905092711929173,1.2246993934365061e-48,3.147578719528221e-48,-0.10088322616037328,-0.0771934404115341,Kctd1
ENSMUSG00000046709,-0.08905176285735586,1.2222083303245886e-48,3.1418342504585175e-48,-0.1008840600052134,-0.07719427781021596,Mapk10
ENSMUSG00000074577,-0.08906039250479648,1.1967792206356067e-48,3.0767877931984725e-48,-0.10089267010266724,-0.07720292460580824,Fam65c
ENSMUSG00000080907,-0.08906182902193485,1.1925976413891298e-48,3.066358497369978e-48,-0.10089410336528377,-0.07720436397765283,4930455H04Rik
ENSMUSG00000024241,-0.08908398668015653,1.1299104053808664e-48,2.905788234305125e-48,-0.10091621081768658,-0.07722656567474946,Sos1
ENSMUSG00000110467,-0.08908935082746243,1.1152343179653159e-48,2.8683462156593796e-48,-0.10092156280890939,-0.0772319404851943,RP24-372G15.1
ENSMUSG00000097783,-0.08909119994522911,1.1102193100739713e-48,2.8560461547502246e-48,-0.10092340773609752,-0.07723379327889592,Gm26747
ENSMUSG00000027185,-0.0890934779150295,1.1040720578815452e-48,2.840529934518254e-48,-0.10092568054331799,-0.07723607577727588,Nat10
ENSMUSG00000038784,-0.08909505654192654,1.0998319143185508e-48,2.829917539336518e-48,-0.10092725559248868,-0.07723765754253921,Cnot4
ENSMUSG00000057329,-0.08909617843832586,1.0968283911999922e-48,2.822485133711582e-48,-0.1009283749462383,-0.07723878166934467,Bcl2
ENSMUSG00000062844,-0.089104114588213,1.075813727199682e-48,2.7686979696233327e-48,-0.10093629310889521,-0.077246733597697,Olfr1458
ENSMUSG00000002900,-0.08910821203094577,1.0651211998133059e-48,2.741467208073832e-48,-0.1009403812642149,-0.07725083918745884,Lamb1
ENSMUSG00000011877,-0.08910998636269121,1.0605238558430548e-48,2.7302067430700097e-48,-0.10094215157407133,-0.07725261704726909,Git1
ENSMUSG00000041220,-0.08912060896537763,1.0334105532199324e-48,2.6612435391919215e-48,-0.10095275009686988,-0.07726326077341746,Elovl6
ENSMUSG00000059974,-0.08912178514531231,1.0304512064608195e-48,2.653900977764192e-48,-0.10095392361041142,-0.07726443929239826,Ntm
ENSMUSG00000070419,-0.08912762696088852,1.0158773344082066e-48,2.6166408219041424e-48,-0.10095975218213739,-0.07727029272597025,Cyp3a57
ENSMUSG00000075304,-0.08913183290577228,1.0055117555869922e-48,2.590213474259976e-48,-0.1009639485913141,-0.07727450703599426,Sp5
ENSMUSG00000022362,-0.0891360487287273,9.95227480917951e-49,2.5639900431791745e-48,-0.10096815485574404,-0.07727873124416106,Gm29394
ENSMUSG00000104826,-0.08914162176302064,9.817928744837781e-49,2.5296441026682462e-48,-0.10097371525366118,-0.07728431536379353,Gm42947
ENSMUSG00000050996,-0.08914314799108815,9.781452713312822e-49,2.5205103591231783e-48,-0.1009752380210088,-0.07728584462781561,Cetn1
ENSMUSG00000091811,-0.08914900542306078,9.642711116686104e-49,2.4850198733796288e-48,-0.10098108217074844,-0.07729171371183963,Inafm1
ENSMUSG00000075140,-0.08915877587449555,9.415629395024599e-49,2.427008219492325e-48,-0.10099083046502355,-0.07730150360123181,Olfr73
ENSMUSG00000025892,-0.08916585580550403,9.25441340833329e-49,2.38570304495379e-48,-0.10099789433894057,-0.07730859761893401,Gria4
ENSMUSG00000043953,-0.089170613745087,9.147617761118895e-49,2.3584197340227985e-48,-0.10100264148697541,-0.07731336502589925,Ccrl2
ENSMUSG00000021764,-0.0891907274453937,8.709539010754425e-49,2.24571100390719e-48,-0.1010227095611691,-0.0773335187545821,Ndufs4
ENSMUSG00000037224,-0.08919441375008333,8.631545537294278e-49,2.2258345345199992e-48,-0.10102638750276537,-0.07733721239645593,Zfyve28
ENSMUSG00000003228,-0.08919589294139724,8.600445152412585e-49,2.2180475775423715e-48,-0.10102786333815748,-0.07733869453202903,Grk5
ENSMUSG00000042155,-0.08921186665387586,8.271617382385551e-49,2.133691426479618e-48,-0.10104380080688827,-0.07735470004275316,Klhl23
ENSMUSG00000047907,-0.08921195231486446,8.269888174803992e-49,2.1334695226204434e-48,-0.10104388627349897,-0.07735478587428023,Tshz2
ENSMUSG00000051648,-0.08921793883203082,8.149927538694107e-49,2.1027429689997657e-48,-0.10104985920590828,-0.07736078431015919,Kctd19
ENSMUSG00000094145,-0.0892185062527405,8.138647558641928e-49,2.100053335362865e-48,-0.10105042533896821,-0.07736135286060605,Vmn2r20
ENSMUSG00000040738,-0.08921940944003337,8.120724787190727e-49,2.095648885590779e-48,-0.10105132647663927,-0.07736225784616478,Ints8
ENSMUSG00000051392,-0.0892207781826728,8.093638427914171e-49,2.0888784892478582e-48,-0.10105269211312536,-0.07736362931403827,Olfr1402
ENSMUSG00000044689,-0.08922129796328088,8.083375946505315e-49,2.0864491824915736e-48,-0.10105321071415868,-0.07736415012956693,Gm13749
ENSMUSG00000090641,-0.08922833825155942,7.945642534630628e-49,2.0511136106639803e-48,-0.10106023502478179,-0.07737120443620318,Zfp712
ENSMUSG00000026970,-0.08922883584774581,7.935996617941838e-49,2.0488390006699055e-48,-0.1010607314916487,-0.07737170302322934,Rbms1
ENSMUSG00000108836,-0.08923672215856292,7.784667255380444e-49,2.0099816011578574e-48,-0.10106859990330153,-0.07737960503847625,Gm44813
ENSMUSG00000109579,-0.0892369320154425,7.780679818698037e-49,2.0091633456949327e-48,-0.10106880928385924,-0.07737981531327533,Gm45511
ENSMUSG00000107667,-0.08924183634095406,7.688070706435994e-49,1.9854582095762758e-48,-0.10107370247749811,-0.0773847294058068,C530044C16Rik
ENSMUSG00000030222,-0.08924540930568363,7.621293476902109e-49,1.9684199184188994e-48,-0.10107726733192667,-0.07738830948649893,Rerg
ENSMUSG00000109458,-0.08926146781118591,7.328224207579203e-49,1.892925415512726e-48,-0.1010932893823483,-0.07740439997810296,Gm44889
ENSMUSG00000021496,-0.0892649782577302,7.265667678860388e-49,1.876964150372267e-48,-0.10109679185886455,-0.07740791741774582,Pcbd2
ENSMUSG00000046311,-0.08927317436560307,7.121673693130367e-49,1.839959302470133e-48,-0.101104969357362,-0.07741612985408954,Zfp62
ENSMUSG00000000538,-0.08927619270218465,7.069364487675035e-49,1.8266368859334606e-48,-0.10110798084036614,-0.07741915420427467,Tom1l2
ENSMUSG00000034163,-0.08931148200046665,6.485435759260643e-49,1.6759332571452196e-48,-0.10114318999301602,-0.07745451382762157,Zfc3h1
ENSMUSG00000024135,-0.08931397577487432,6.446036381445675e-49,1.6659272130237286e-48,-0.10114567810268386,-0.07745701257279027,Srbd1
ENSMUSG00000110625,-0.08934230573238205,6.014832901919862e-49,1.5546497253177854e-48,-0.10117394369681067,-0.07748539900995703,RP23-57C9.1
ENSMUSG00000043753,-0.08934669033145437,5.950711922804882e-49,1.538238356798331e-48,-0.10117831833272026,-0.07748979235204731,Dmrta1
ENSMUSG00000085222,-0.08934847893932847,5.924750881033462e-49,1.5316887820483686e-48,-0.1011801028761937,-0.07749158452658973,Gm13974
ENSMUSG00000022280,-0.08937705776775726,5.524905512407244e-49,1.4284696729214685e-48,-0.10120861675227454,-0.07752022035453947,Rnf19a
ENSMUSG00000051351,-0.08937893017190647,5.4996667923166674e-49,1.4220939345440633e-48,-0.10121048490025081,-0.0775220964938192,Zfp46
ENSMUSG00000022701,-0.08937964629601321,5.490044300162897e-49,1.4197552944765057e-48,-0.10121119939650955,-0.07752281404649497,Ccdc191
ENSMUSG00000032293,-0.08937995246116957,5.485935503356032e-49,1.4188421834867512e-48,-0.10121150486570693,-0.07752312082241243,Ireb2
ENSMUSG00000051502,-0.08939095934200535,5.3402365558305804e-49,1.3813051824563045e-48,-0.10122248672478212,-0.0775341496620866,Ufsp1
ENSMUSG00000045440,-0.08939478320794877,5.290526545460364e-49,1.3685913786128212e-48,-0.10122630189731933,-0.07753798115736037,Insm2
ENSMUSG00000022911,-0.0894171085930907,5.009357437554061e-49,1.2964029072080457e-48,-0.10124857651964461,-0.07756035109282795,Arl13b
ENSMUSG00000024019,-0.0894291094890337,4.864415445397195e-49,1.2590251741028035e-48,-0.10126055012339459,-0.07757237594150289,Cmtr1
ENSMUSG00000027134,-0.08943387287513348,4.808049361828541e-49,1.244567505868364e-48,-0.10126530267574853,-0.0775771488358584,Lpcat4
ENSMUSG00000019984,-0.08944759062846146,4.649330584324283e-49,1.203736839674468e-48,-0.10127898922668804,-0.07759089397440487,Med23
ENSMUSG00000097277,-0.08945738524852673,4.539205519519958e-49,1.1753488073745413e-48,-0.10128876156517955,-0.07760070815056205,2900076A07Rik
ENSMUSG00000108244,-0.08946866509028925,4.415594789830804e-49,1.1434625385500043e-48,-0.10130001574384016,-0.07761201051668035,Gm44077
ENSMUSG00000045991,-0.08947216778684584,4.377896438370347e-49,1.1338197611273077e-48,-0.10130351047069197,-0.07761552020827993,Onecut2
ENSMUSG00000040034,-0.08947516249445493,4.3459195564848894e-49,1.1256568936682878e-48,-0.1013064983641948,-0.0776185208966882,Nup43
ENSMUSG00000016982,-0.08947827473436039,4.312934023759655e-49,1.117231020799188e-48,-0.10130960352233685,-0.07762163935234692,Pom121l2
ENSMUSG00000033991,-0.089488372712819,4.207615557308674e-49,1.0901791595931041e-48,-0.10131967852170748,-0.07763175750004582,Ttc37
ENSMUSG00000030744,-0.08949264671969441,4.163813875999124e-49,1.0789441507496622e-48,-0.10132394280186766,-0.07763604004436274,Rps3
ENSMUSG00000013584,-0.08950018605375801,4.0876514688722496e-49,1.0594322692257096e-48,-0.1013314649769777,-0.0776435944395117,Aldh1a2
ENSMUSG00000091511,-0.08951295035625031,3.9618546195611065e-49,1.0269368097494117e-48,-0.10134420022579996,-0.07765638424394465,Vmn2r87
ENSMUSG00000056605,-0.08951779831990818,3.9150924938489e-49,1.0150301046354615e-48,-0.10134903715367223,-0.07766124189442512,Krt72
ENSMUSG00000038187,-0.08951914082052724,3.902240515590903e-49,1.0118049333486941e-48,-0.10135037659815692,-0.07766258707762369,Btbd10
ENSMUSG00000004151,-0.08952005845517491,3.893480019521816e-49,1.0096400658988131e-48,-0.1013512921438313,-0.07766350654591016,Etv1
ENSMUSG00000046650,-0.08952396361085568,3.8564165892989954e-49,1.0001345737875667e-48,-0.10135518840929461,-0.07766741950518899,Olfr1440
ENSMUSG00000026575,-0.08952674050349602,3.8302752426122284e-49,9.934599382697595e-49,-0.10135795898002523,-0.07767020194706312,Nme7
ENSMUSG00000033910,-0.0895282051955482,3.816557932317961e-49,9.900066598443801e-49,-0.1013594203374666,-0.0776716695661731,Gucy1a3
ENSMUSG00000102428,-0.08953664671929552,3.7384480472308146e-49,9.699500840707065e-49,-0.10136784264171055,-0.07768012796056208,Pcdhga12
ENSMUSG00000045078,-0.08954436903565191,3.668387608811963e-49,9.518733097817725e-49,-0.10137554737455616,-0.07768786571169721,Rnf216
ENSMUSG00000020519,-0.08954670827095014,3.647424029038482e-49,9.465337148393702e-49,-0.10137788128319719,-0.07769020962276295,Sap30l
ENSMUSG00000036403,-0.08954697687825543,3.64502449016755e-49,9.46011007215578e-49,-0.10137814927885022,-0.07769047876698083,Cep135
ENSMUSG00000034359,-0.08954801447329372,3.635770133070912e-49,9.43708936538292e-49,-0.10137918451113942,-0.07769151843605887,Skint2
ENSMUSG00000070421,-0.0895502184467674,3.6161903212136465e-49,9.387259966846844e-49,-0.10138138346577205,-0.07769372681512159,Olfr658
ENSMUSG00000085933,-0.08955202799795974,3.6001929954226374e-49,9.346720780756751e-49,-0.10138318889620686,-0.07769553998356736,Tmem61
ENSMUSG00000052909,-0.08956647887867514,3.4749419888180634e-49,9.022501661322028e-49,-0.1013976068662008,-0.07771001975409278,Gm9894
ENSMUSG00000111202,-0.08957819016126553,3.3766254988342745e-49,8.768155393694247e-49,-0.10140929147363872,-0.07772175445323212,RP24-236E2.3
ENSMUSG00000022466,-0.08957941378156162,3.366514314316743e-49,8.742824142701997e-49,-0.10141051230666849,-0.07772298052032978,Rpap3
ENSMUSG00000071037,-0.08958282803763708,3.338460262155176e-49,8.670885047755621e-49,-0.10141391878527277,-0.07772640160388199,Camkmt
ENSMUSG00000108289,-0.08963226005916286,2.9574221025673115e-49,7.682851281582122e-49,-0.10146323817252412,-0.0777759325057458,Gm44174
