,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000053980,-0.024335809182165116,6.455909399410378e-05,6.484168033312481e-05,-0.03626483312339168,-0.012399851058515082,Gm9930
ENSMUSG00000048827,-0.024844028693750898,4.5235707176503964e-05,4.5435570389360385e-05,-0.036772681941380767,-0.012908296629959598,Pkd1l3
ENSMUSG00000026726,-0.024927916295830146,4.2629009422525e-05,4.281910728395998e-05,-0.03685650776369172,-0.01299222213935853,Cubn
ENSMUSG00000003541,-0.02588945707735337,2.13116106125749e-05,2.1408398337217746e-05,-0.03781732842061663,-0.013954209435154461,Ier3
ENSMUSG00000102544,-0.026315767987409294,1.555258079966548e-05,1.5623852855703227e-05,-0.03824331299798211,-0.014380725382413277,Gm5103
ENSMUSG00000108469,-0.02654850496118862,1.3069191515194357e-05,1.3130157544850309e-05,-0.038475869986779786,-0.014613576125470996,Gm45054
ENSMUSG00000068874,-0.026737505845781225,1.1335598343963652e-05,1.1388943427630053e-05,-0.03866472375864101,-0.014802670352200112,Selenbp1
ENSMUSG00000034416,-0.027220501059386847,7.846467163592493e-06,7.883715084323248e-06,-0.039147339152014245,-0.01528590798174934,Pkd1l2
ENSMUSG00000039232,-0.027439207393321483,6.629228402371665e-06,6.660970564150977e-06,-0.03936587166826678,-0.015504725918529397,Stx11
ENSMUSG00000038422,-0.027482206679793054,6.412179044911405e-06,6.443145613107343e-06,-0.03940883664668666,-0.015547747281418075,Hdhd3
ENSMUSG00000042312,-0.027894943302048975,4.646997611376952e-06,4.670012907966392e-06,-0.0398212417134693,-0.015960698055976007,S100a13
ENSMUSG00000111761,-0.02809986981790337,3.953934596254054e-06,3.973679992109272e-06,-0.040026002100259576,-0.01616573241244043,RP23-203D1.2
ENSMUSG00000015579,-0.028316758643208574,3.3287024456232768e-06,3.3454624603930857e-06,-0.040242714007879585,-0.016382736466665555,Nkx2-5
ENSMUSG00000110329,-0.028489807512612982,2.8990061488641705e-06,2.9137219161172883e-06,-0.04041562091541795,-0.01655587808001599,Gm45304
ENSMUSG00000016087,-0.02854327630451693,2.777370345638379e-06,2.7915829502646036e-06,-0.040469045699379994,-0.016609375672760288,Fli1
ENSMUSG00000044986,-0.029183844256230548,1.6523480616620488e-06,1.6608715962468935e-06,-0.04110908112437096,-0.01725029397768357,Tst
ENSMUSG00000019122,-0.029249732126406722,1.565452909044866e-06,1.573592623249521e-06,-0.041174913664544344,-0.017316218440919066,Ccl9
ENSMUSG00000037157,-0.029533382403807186,1.239010928119223e-06,1.2455042706838832e-06,-0.04145832456141082,-0.017600027437946027,Il22ra1
ENSMUSG00000026224,-0.029837021655372595,9.62369318626939e-07,9.674524632898747e-07,-0.04176170543662089,-0.01790383872525051,4933407L21Rik
ENSMUSG00000095779,-0.030252669684585766,6.783168246285301e-07,6.819554759542881e-07,-0.042176996212376264,-0.018319725824954225,Gm2163
ENSMUSG00000032715,-0.030357491902511434,6.206015643937083e-07,6.239561674444851e-07,-0.042281727684013636,-0.018424608986028983,Trib3
ENSMUSG00000035370,-0.030703331223000875,4.6185916503690435e-07,4.6437471722781754e-07,-0.04262726574724788,-0.018770651238510606,Adat3
ENSMUSG00000017300,-0.030755423564397623,4.416375191709137e-07,4.4406111764617385e-07,-0.0426793124643236,-0.018822774394444696,Tnnc2
ENSMUSG00000027684,-0.031313018016629245,2.7227577633641425e-07,2.7378117134011726e-07,-0.04323641450166994,-0.019380702747187544,Mecom
ENSMUSG00000000159,-0.03166088214868283,2.005253224908063e-07,2.0164227219013254e-07,-0.04358396767695583,-0.019728778952721373,Igsf5
ENSMUSG00000111765,-0.03280537352150217,7.167817276519015e-08,7.208333324039276e-08,-0.044727415619160216,-0.02087398847154957,RP24-279F18.1
ENSMUSG00000091418,-0.03285806512122795,6.830579957795587e-08,6.869471147495075e-08,-0.04478005842787091,-0.02092671388815985,Gm3164
ENSMUSG00000028278,-0.03294570145208475,6.3034429681598e-08,6.339592485427635e-08,-0.04486761346318724,-0.02101440661002485,Rragd
ENSMUSG00000039910,-0.033449096653941364,3.9584464552779976e-08,3.9816369933215366e-08,-0.04537053814464344,-0.021518129285622863,Cited2
ENSMUSG00000026398,-0.033973388436692106,2.421059706791532e-08,2.435443025408518e-08,-0.04589433345057796,-0.02204276857589656,Nr5a2
ENSMUSG00000070390,-0.03403958577916948,2.2741701611694395e-08,2.2877745553155812e-08,-0.04596046764157256,-0.02210901026204989,Nlrp1b
ENSMUSG00000098061,-0.03432853898935711,1.7281577277640916e-08,1.7385670367573847e-08,-0.046249143970220896,-0.022398158260179553,Gm26945
ENSMUSG00000012848,-0.0346358173651617,1.2874587359732021e-08,1.295266631929768e-08,-0.04655612572045912,-0.02270564596702704,Rps5
ENSMUSG00000020423,-0.03476610065628485,1.1355328010392744e-08,1.1424661447820457e-08,-0.046686282565288284,-0.02283601869403039,Btg2
ENSMUSG00000095295,-0.03484494297278441,1.0522129936435273e-08,1.0586809859821278e-08,-0.04676504816488489,-0.02291491533067814,Gm3488
ENSMUSG00000025754,-0.03498200349793644,9.212969064272562e-09,9.269981413303551e-09,-0.04690197497153733,-0.02305207064039753,Agbl1
ENSMUSG00000087028,-0.035030164715244415,8.791684440242834e-09,8.846452310526314e-09,-0.046950089095612116,-0.023100265270347413,Gm13387
ENSMUSG00000040732,-0.03506262726148285,8.518351415012082e-09,8.571767856935802e-09,-0.0469825198679622,-0.023132750369298405,Erg
ENSMUSG00000013418,-0.035188515120104916,7.534412630114135e-09,7.581969788284378e-09,-0.047108284271625646,-0.023258725924296134,B4galnt2
ENSMUSG00000027811,-0.03532941305123552,6.564051187668124e-09,6.605754181236536e-09,-0.04724904357963498,-0.02339972245746898,4930579G24Rik
ENSMUSG00000030652,-0.03542330058343007,5.986130792582171e-09,6.024409051462431e-09,-0.0473428384773013,-0.023493675956755857,Coq7
ENSMUSG00000024421,-0.03585920363114299,3.89035911778458e-09,3.915396477140685e-09,-0.047778308686049195,-0.02392988803830909,Lama3
ENSMUSG00000027419,-0.035895971476861195,3.7506247742838865e-09,3.7749175804795435e-09,-0.047815039815169144,-0.023966682158357965,Pcsk2
ENSMUSG00000024683,-0.03622925996129962,2.6877812619579723e-09,2.7053009282823818e-09,-0.048147994005199236,-0.02430021028526417,Mrpl16
ENSMUSG00000028773,-0.036393096528094984,2.2792434161297597e-09,2.2942882355302307e-09,-0.04831166526989269,-0.024464165628073794,Fabp3
ENSMUSG00000034997,-0.03645814413468716,2.1344048730797754e-09,2.1485817320153607e-09,-0.04837664706951672,-0.024529260569965333,Htr2a
ENSMUSG00000002997,-0.03646760425196969,2.1141016878005895e-09,2.1282309499725315e-09,-0.04838609760784171,-0.024538727579823314,Prkar2b
ENSMUSG00000023000,-0.0365007570289488,2.044423733835508e-09,2.0581717038350577e-09,-0.048419216798727745,-0.024571904528571546,Dhh
ENSMUSG00000021703,-0.03654083640684967,1.9631710398223216e-09,1.976453658495003e-09,-0.04845925553840896,-0.024612013163527506,Serinc5
ENSMUSG00000024014,-0.03686561965759695,1.4110827129246134e-09,1.4206882132258308e-09,-0.04878370806453447,-0.024937034915338892,Pim1
ENSMUSG00000038871,-0.03702082503610934,1.2039119876345476e-09,1.212156945679861e-09,-0.04893875451028233,-0.02509235515774682,Bpgm
ENSMUSG00000108961,-0.03706658448268347,1.148711538533583e-09,1.156625889684897e-09,-0.04898446698882307,-0.02513814857975104,Gm32540
ENSMUSG00000026601,-0.03710147360680547,1.1082896923043351e-09,1.1159713130236655e-09,-0.04901932026879261,-0.0251730636419514,Axdnd1
ENSMUSG00000028072,-0.03711922608230744,1.088257765504914e-09,1.0958454867802742e-09,-0.049037054494734986,-0.02519082932657966,Ntrk1
ENSMUSG00000109338,-0.03720814372523577,9.93116930968398e-10,1.0000823136514545e-09,-0.049125880617173996,-0.025279813244047794,Gm45030
ENSMUSG00000000248,-0.037245282590059416,9.558254427516378e-10,9.625687559654722e-10,-0.04916298120016959,-0.025316979846192952,Clec2g
ENSMUSG00000036091,-0.03733508624451016,8.712056990934121e-10,8.773880111629457e-10,-0.04925269215131402,-0.02540685070716291,Hyal3
ENSMUSG00000027961,-0.037335943145412887,8.704345538413651e-10,8.766473527735333e-10,-0.04925354816672137,-0.025407708250274733,Lrrc39
ENSMUSG00000050359,-0.03750982483942991,7.269788725247905e-10,7.321977798018073e-10,-0.04942724981444153,-0.02558172062408859,Sprr1a
ENSMUSG00000100627,-0.03754358017954319,7.019365928201232e-10,7.070047270643117e-10,-0.049460970118932863,-0.02561550141661863,A830008E24Rik
ENSMUSG00000052749,-0.037638603158344115,6.358745659212949e-10,6.404919935384464e-10,-0.04955589432481126,-0.025710596191530953,Trim30b
ENSMUSG00000105003,-0.037746103383532396,5.684381882231702e-10,5.725894148377482e-10,-0.049663282547881764,-0.02581817790046441,Gm42512
ENSMUSG00000090877,-0.03785075761050391,5.095142308469959e-10,5.132562013603349e-10,-0.0497678274732218,-0.02592291171936548,Hspa1b
ENSMUSG00000097805,-0.03802400592386858,4.2481669624788084e-10,4.2795419031174996e-10,-0.049940894270812206,-0.026096292367571185,Gm17473
ENSMUSG00000097148,-0.038207216081952926,3.5021208081386526e-10,3.528130568356662e-10,-0.05012391169733282,-0.026279643250487286,Gm3839
ENSMUSG00000000317,-0.03821180540736446,3.485180288219118e-10,3.511208306785219e-10,-0.050128496184637494,-0.026284236111290448,Bcl6b
ENSMUSG00000087613,-0.03833597818804416,3.056010582892344e-10,3.078959819080505e-10,-0.05025253787067888,-0.02640850473973467,Gm13855
ENSMUSG00000008036,-0.03837397304295937,2.9353289083405755e-10,2.9574932434987614e-10,-0.0502904925393084,-0.02644652899616627,Ap2s1
ENSMUSG00000087236,-0.038471237700826035,2.647201147077779e-10,2.667299321338434e-10,-0.0503876541657413,-0.02654386907750545,Gm1305
ENSMUSG00000051920,-0.03858933362928638,2.3343225253381095e-10,2.352238318986303e-10,-0.05050562469322106,-0.026662056886996955,Rspo2
ENSMUSG00000053769,-0.03863257668963896,2.2290423114898127e-10,2.2462422767894384e-10,-0.05054882175245712,-0.026705333674731963,Lysmd1
ENSMUSG00000049985,-0.038647150401550937,2.194617055686251e-10,2.211642160292609e-10,-0.05056337995109619,-0.02671991876346905,Ankrd55
ENSMUSG00000073460,-0.03875460388667,1.956339766092854e-10,1.971597321119438e-10,-0.05067071889893431,-0.02682745628784548,Pnldc1
ENSMUSG00000046805,-0.038814410893202735,1.8348688150506574e-10,1.8492549216831712e-10,-0.050730462036472426,-0.026887310188959367,Mpeg1
ENSMUSG00000023151,-0.038930085446944894,1.6204786909069074e-10,1.6332509367465678e-10,-0.05084601281725902,-0.02700307568560087,Lrrc69
ENSMUSG00000066721,-0.03896667640751911,1.5579076059051425e-10,1.5702511408589457e-10,-0.050882564558711506,-0.02703969548045579,Zfp575
ENSMUSG00000075706,-0.03905392763077262,1.4180794940162506e-10,1.4293738294230637e-10,-0.05096972213507274,-0.027127015588286348,Gpx4
ENSMUSG00000046207,-0.03913214700894202,1.3032044788421872e-10,1.3136378192935658e-10,-0.05104785740594929,-0.027205296875146518,Pik3r6
ENSMUSG00000078439,-0.03928216343571411,1.1077749868765036e-10,1.1166895827636688e-10,-0.051197712115733034,-0.027355432445501763,Smim24
ENSMUSG00000054598,-0.03932211602102044,1.0607569959230317e-10,1.0693371284706333e-10,-0.051237621541865924,-0.02739541685202725,9130230L23Rik
ENSMUSG00000000204,-0.03932605724343037,1.0562259126063086e-10,1.0648131151478233e-10,-0.051241558504669264,-0.027399361215588797,Slfn4
ENSMUSG00000042677,-0.03947210869322262,9.010266143162628e-11,9.0838933333441e-11,-0.0513874518433726,-0.02754552933017637,Zc3h12a
ENSMUSG00000053004,-0.03959992463415799,7.836716379436432e-11,7.901078373354273e-11,-0.0515151289971652,-0.027673447787991766,Hrh1
ENSMUSG00000029553,-0.03962456088731444,7.628361735456528e-11,7.691328377846029e-11,-0.05153973845461912,-0.02769810384596113,Tfec
ENSMUSG00000090965,-0.039716644072019164,6.896479260664337e-11,6.953975884341484e-11,-0.051631721356617505,-0.027790261183814412,Gm17203
ENSMUSG00000017737,-0.039738979316349586,6.729578325276562e-11,6.785962175217272e-11,-0.051654032246403345,-0.02781261444491917,Mmp9
ENSMUSG00000002831,-0.039814246575288544,6.19571297614723e-11,6.247880436619164e-11,-0.05172921734569483,-0.027887942506183115,Plin4
ENSMUSG00000064052,-0.03985285508538216,5.938171150364089e-11,5.98841608821733e-11,-0.051767783659401184,-0.027926582257526932,Gm5089
ENSMUSG00000085499,-0.03989403997451362,5.6749854696722944e-11,5.7232385808746834e-11,-0.05180892349716901,-0.027967800511951278,Gm15713
ENSMUSG00000055041,-0.03991739334042984,5.530854778457511e-11,5.578111506765067e-11,-0.05183225129931739,-0.027991172815249436,Commd5
ENSMUSG00000074206,-0.03993077764012296,5.4498710687608913e-11,5.496661647299733e-11,-0.051845620942021955,-0.02800456797422833,Adh6b
ENSMUSG00000000982,-0.03998675375745817,5.123566766775089e-11,5.167768106887765e-11,-0.05190153571428919,-0.028060589553926655,Ccl3
ENSMUSG00000053626,-0.04010107343758721,4.5154222880214174e-11,4.554564233823666e-11,-0.05201572987768779,-0.028175002314301756,Tll1
ENSMUSG00000078504,-0.04014391473332901,4.306212790688265e-11,4.3437196564083105e-11,-0.05205852405577758,-0.028217878572355058,Gm438
ENSMUSG00000109931,-0.04019230321302077,4.081308494013693e-11,4.117025602737343e-11,-0.05210685926429788,-0.02826630659412947,Gm45243
ENSMUSG00000085576,-0.04024357567618071,3.8555417832067865e-11,3.889442923054196e-11,-0.052158075220378346,-0.028317621017193473,Dpy19l2
ENSMUSG00000026866,-0.04071559717818914,2.275826403676286e-11,2.2959317032937573e-11,-0.052629573565809676,-0.028790031760968327,Kynu
ENSMUSG00000084869,-0.040746589178148336,2.197945772412748e-11,2.2174541668424468e-11,-0.052660531030507,-0.02882104950414815,Gm13063
ENSMUSG00000086644,-0.04089722584235322,1.855058920988058e-11,1.8716777606681515e-11,-0.0528109995098753,-0.028971811620413797,Gm13470
ENSMUSG00000070495,-0.04109371324895955,1.4855392967454932e-11,1.498909333567392e-11,-0.053007266726559525,-0.029168463479563405,Ctcfl
ENSMUSG00000028328,-0.04111486070688235,1.4503551008561311e-11,1.4634686189470546e-11,-0.053028390431118344,-0.02918962869213423,Tmod1
ENSMUSG00000029189,-0.04116294309522011,1.3733671283992294e-11,1.3858415082182351e-11,-0.05307641877241197,-0.029237751488519207,Sel1l3
ENSMUSG00000046971,-0.041164539601546736,1.3708807380362196e-11,1.3833893908863652e-11,-0.05307801348323904,-0.029239349337484954,Pla2g4f
ENSMUSG00000041895,-0.04122676219111749,1.2773356494738565e-11,1.2890437283029358e-11,-0.0531401660472794,-0.029301624302844026,Wipi1
ENSMUSG00000074874,-0.04126298111609035,1.2257940240060082e-11,1.237080519458875e-11,-0.053176344168840296,-0.029337873757679166,Ctla2b
ENSMUSG00000079484,-0.04128270220576712,1.198592126599515e-11,1.2096778843372093e-11,-0.05319604302803841,-0.029357611483958348,Phyhd1
ENSMUSG00000057098,-0.04134878977393476,1.1116765812901588e-11,1.1220045804421599e-11,-0.053262056031797685,-0.029423754871032215,Ebf1
ENSMUSG00000036813,-0.04136703607746929,1.0887878668297386e-11,1.0989483949189617e-11,-0.053280281730291326,-0.029442016604163353,Entpd8
ENSMUSG00000085271,-0.04155823477286489,8.750528724562277e-12,8.832551440776724e-12,-0.05347126403299088,-0.02963337746141813,E130006D01Rik
ENSMUSG00000025889,-0.04168043308569824,7.605977279858237e-12,7.677587229169076e-12,-0.05359332358910066,-0.029755679872492346,Snca
ENSMUSG00000101797,-0.04168848557750349,7.535936059400386e-12,7.607199331074677e-12,-0.053601366924763624,-0.029763739236590134,Gm29266
ENSMUSG00000021108,-0.04176543286630429,6.897731374093943e-12,6.963245783345853e-12,-0.053678226642147046,-0.02984075227323244,Prkch
ENSMUSG00000042622,-0.04180086392003397,6.621972927618047e-12,6.685143064098614e-12,-0.0537136173253881,-0.029876213648736084,Maff
ENSMUSG00000036850,-0.041832179332712736,6.387260808499804e-12,6.448457065269427e-12,-0.053744897032064726,-0.029907555886027174,Mrpl41
ENSMUSG00000097318,-0.041904801159213176,5.873881840525158e-12,5.930403279405119e-12,-0.05381743596479423,-0.029980240010233052,1700007L15Rik
ENSMUSG00000042379,-0.04191707170044874,5.79122773381793e-12,5.847194280573172e-12,-0.05382969248747353,-0.02999252109004959,Esm1
ENSMUSG00000022623,-0.0419913797189823,5.314502371798626e-12,5.3660825066787244e-12,-0.05390391553566176,-0.030066893005103644,Shank3
ENSMUSG00000023192,-0.042042306801763484,5.010217952200243e-12,5.05905289584291e-12,-0.05395478430789909,-0.030117863955688474,Grm2
ENSMUSG00000050345,-0.042078066569408774,4.8068302611809856e-12,4.853882395842542e-12,-0.05399050309433816,-0.030153654563308055,4930486L24Rik
ENSMUSG00000031848,-0.042087776314483065,4.7530166384422564e-12,4.799739419530057e-12,-0.054000201706642846,-0.03016337268754881,Lsm4
ENSMUSG00000024190,-0.04208875511004107,4.747624807921123e-12,4.79449178529448e-12,-0.054001179379831905,-0.030164352327897832,Dusp1
ENSMUSG00000029373,-0.04214506315628725,4.44733352235051e-12,4.491420864660019e-12,-0.05405742282010757,-0.030220709011757576,Pf4
ENSMUSG00000039706,-0.042317945865122344,3.6370184899992524e-12,3.6732241039268464e-12,-0.05423010669679886,-0.030393741526487075,Ldb2
ENSMUSG00000078945,-0.042363083788854596,3.45049409270092e-12,3.484986258751614e-12,-0.054275192590170086,-0.030438918680679147,Naip2
ENSMUSG00000034810,-0.04237952812447809,3.384898849636351e-12,3.4188759485055e-12,-0.05429161795838204,-0.030455377320579517,Scn7a
ENSMUSG00000060445,-0.0423981894129305,3.311940640408876e-12,3.3453230181971744e-12,-0.054310257714511305,-0.030474054849580923,Sycp2
ENSMUSG00000028197,-0.04248630933813374,2.9877374865635852e-12,3.017976251547319e-12,-0.05439827585040084,-0.03056225157630705,Col24a1
ENSMUSG00000020682,-0.042508708303130194,2.910420537221629e-12,2.939997738319911e-12,-0.0544206489123401,-0.030584670092871746,Mmp28
ENSMUSG00000037705,-0.0425161612224056,2.8851321409607975e-12,2.9145722648481524e-12,-0.05442809321011023,-0.03059212952029794,Tecta
ENSMUSG00000040552,-0.0425461606687512,2.785502623558245e-12,2.8140419048513362e-12,-0.05445805793983169,-0.030622155176646633,C3ar1
ENSMUSG00000020901,-0.04257939348852786,2.6790715058166814e-12,2.7066317015394275e-12,-0.05449125227614028,-0.03065541705649376,Pik3r5
ENSMUSG00000037411,-0.042632269255859154,2.517898437389612e-12,2.5439052892798547e-12,-0.05454406675928042,-0.03070833911488978,Serpine1
ENSMUSG00000061436,-0.04264883152023591,2.469398803423195e-12,2.495007383606843e-12,-0.05456060981391594,-0.030724915892756166,Hipk2
