,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000093682,-0.1795552365452298,2.839099154661338e-293,3.338708805692364e-293,-0.18894583064680626,-0.17013180551221793,Gm20681
ENSMUSG00000029833,-0.1795827210896375,2.301889119310599e-293,2.707093052512996e-293,-0.18897321690672003,-0.17015938364970942,Trim24
ENSMUSG00000041736,-0.17958850266825638,2.2025192580560758e-293,2.5903550883211715e-293,-0.188978977808604,-0.17016518491820973,Tspo
ENSMUSG00000028470,-0.1795951594750348,2.0934037867057182e-293,2.4621437016143136e-293,-0.1889856108077571,-0.17017186439637638,Hint2
ENSMUSG00000109819,-0.17960141739977822,1.995757376367814e-293,2.3474099408154916e-293,-0.18899184635066876,-0.1701781436348071,B930018H19Rik
ENSMUSG00000030279,-0.17962758741449308,1.6343483070380348e-293,1.9224126687298342e-293,-0.18901792275859886,-0.17020440278951982,C2cd5
ENSMUSG00000029482,-0.17967793709361432,1.1127009018466785e-293,1.3088842728123635e-293,-0.18906809230612717,-0.17025492400677222,Aacs
ENSMUSG00000070661,-0.17967863777989865,1.1067626968546722e-293,1.3019614648639696e-293,-0.1890687904852823,-0.1702556270805993,Rnf186
ENSMUSG00000111610,-0.1797056347674641,9.005495345604574e-294,1.0594294284872233e-293,-0.18909569086755829,-0.17028271606594367,RP23-37D14.4
ENSMUSG00000017307,-0.17973924735598226,6.966214132189378e-294,8.195624580646586e-294,-0.18912918315800212,-0.17031644321616451,Acot8
ENSMUSG00000021640,-0.17975526172412412,6.163972458592273e-294,7.252149310109138e-294,-0.18914514020369377,-0.170332512173803,Naip1
ENSMUSG00000068015,-0.17975741186796615,6.063537376433899e-294,7.134325474011841e-294,-0.18914728265084993,-0.17033466964739916,Lrch1
ENSMUSG00000025278,-0.17976516098715717,5.7149452971664785e-294,6.724496162946007e-294,-0.1891550040304406,-0.17034244518377625,Flnb
ENSMUSG00000040405,-0.1797718242348598,5.4312574694644466e-294,6.391000881394252e-294,-0.18916164342471956,-0.17034913114780587,Havcr1
ENSMUSG00000038412,-0.17978791107598088,4.8030074668986325e-294,5.652005335855791e-294,-0.18917767267383265,-0.1703652728357203,Higd1a
ENSMUSG00000100558,-0.1798029218151922,4.2824538211908686e-294,5.0396781967060446e-294,-0.18919262966904218,-0.1703803347574028,1700025F24Rik
ENSMUSG00000055415,-0.1798065982661371,4.1638001401340886e-294,4.900279026007676e-294,-0.18919629295626778,-0.17038402374470035,Atp10b
ENSMUSG00000034584,-0.179815849408979,3.879559705783766e-294,4.565981970969897e-294,-0.18920551097376667,-0.1703933064342396,Exph5
ENSMUSG00000020728,-0.17983742081824994,3.28983043741369e-294,3.8720957286376276e-294,-0.1892270051363866,-0.17041495140921264,Cep112
ENSMUSG00000055015,-0.17983977067601722,3.2312630208530444e-294,3.8033448241998154e-294,-0.18922934657883134,-0.17041730928132803,Gm9961
ENSMUSG00000006522,-0.1798871356294272,2.249590954514799e-294,2.6481256707698783e-294,-0.189276541885863,-0.17046483579910826,Itih3
ENSMUSG00000067285,-0.17989444712433764,2.1272706102873406e-294,2.504255275401553e-294,-0.18928382718943113,-0.17047217223782188,Gm16223
ENSMUSG00000003282,-0.1799194832522389,1.7565959658130997e-294,2.0679906090934177e-294,-0.18930877362472448,-0.170497293786572,Plag1
ENSMUSG00000058318,-0.17993211088521752,1.5948791203779167e-294,1.8776959894273815e-294,-0.18932135601426672,-0.17050996450846093,Phf21a
ENSMUSG00000030629,-0.1799401306606328,1.4999870879436952e-294,1.7660616210230472e-294,-0.1893293470540974,-0.17051801165114408,Zfand6
ENSMUSG00000026645,-0.17996871989535324,1.2053376327573505e-294,1.4192139631430304e-294,-0.1893578338408706,-0.17054669845608497,Olah
ENSMUSG00000032511,-0.179970337931871,1.1905093331558297e-294,1.4018217422493853e-294,-0.1893594460787711,-0.17054832201516515,Scn5a
ENSMUSG00000029534,-0.17997327342562078,1.164071130699436e-294,1.370756565991969e-294,-0.18936237105235418,-0.17055126752825536,St7
ENSMUSG00000072663,-0.17999507871186923,9.852018950166845e-295,1.1601840340759575e-294,-0.18938409818801638,-0.17057314724493297,Spef2
ENSMUSG00000004698,-0.18000704959390312,8.98968575171969e-295,1.0586855553349092e-294,-0.189396026162258,-0.1705851589924717,Hdac9
ENSMUSG00000062432,-0.1800124261866089,8.627331556260902e-295,1.016061036932497e-294,-0.18940138348248933,-0.17059055394039005,Cyp26c1
ENSMUSG00000021028,-0.1800129673317251,8.591679537772276e-295,1.0119107551155374e-294,-0.18940192268783204,-0.17059109693295915,Mbip
ENSMUSG00000103459,-0.1800170624713822,8.326610788698829e-295,9.807385372229966e-295,-0.18940600314798384,-0.1705952060534836,Gm38096
ENSMUSG00000040565,-0.18002142794649964,8.053036268306378e-295,9.485614395483505e-295,-0.1894103529741899,-0.17059958643275855,Btaf1
ENSMUSG00000038763,-0.1800238880950545,7.902840357771916e-295,9.309146306386608e-295,-0.189412804303692,-0.1706020549806644,Alpk3
ENSMUSG00000090698,-0.18003663152625574,7.168490814027901e-295,8.444524828040162e-295,-0.18942550205082237,-0.17061484192192453,Apold1
ENSMUSG00000022034,-0.18004407561694644,6.771489694389617e-295,7.977237895333902e-295,-0.1894329194536551,-0.17062231143053688,Esco2
ENSMUSG00000023968,-0.18005795078350864,6.089216318256666e-295,7.173821451335781e-295,-0.18944674487340724,-0.1706362339768834,Crip3
ENSMUSG00000015747,-0.18006608923637965,5.7214532104353335e-295,6.740876204357614e-295,-0.1894548541456481,-0.1706444002220284,Vps45
ENSMUSG00000032372,-0.18008333492524883,5.013849326501879e-295,5.90747810079058e-295,-0.1894720379954279,-0.17066170480805257,Plscr2
ENSMUSG00000032726,-0.18010687971723163,4.186822452910226e-295,4.933285255259964e-295,-0.18949549835189483,-0.1706853300191536,Bmp8a
ENSMUSG00000043262,-0.18015005650831328,3.0080997513544305e-295,3.5445798183554416e-295,-0.18953852027601328,-0.17072865431216258,Uevld
ENSMUSG00000004508,-0.1802206900521221,1.7510830452110862e-295,2.063479286106196e-295,-0.18960890039296888,-0.17079952923507588,Gab2
ENSMUSG00000024539,-0.18022428765292525,1.7034738458685928e-295,2.0074728743287745e-295,-0.1896124850833193,-0.1708031391327272,Ptpn2
ENSMUSG00000028522,-0.18023698513714292,1.5455448371228068e-295,1.8214475515307039e-295,-0.1896251369989829,-0.1708158800198451,Mier1
ENSMUSG00000079465,-0.18024388497443994,1.4659508892269982e-295,1.7277278337318193e-295,-0.1896320120729328,-0.1708228034436826,Col4a3
ENSMUSG00000043789,-0.18031910075214216,8.236532418888255e-296,9.707807784001941e-296,-0.18970695784333383,-0.17089827640083682,Vwce
ENSMUSG00000028051,-0.18032561886518833,7.835051397033872e-296,9.235054339893214e-296,-0.18971345255270597,-0.17090481680596475,Hcn3
ENSMUSG00000109170,-0.18033897056665296,7.072674320402207e-296,8.336852461208651e-296,-0.18972675631152439,-0.17091821417311737,Gm45086
ENSMUSG00000059030,-0.18035515447760883,6.247266648677721e-296,7.364264007986144e-296,-0.18974288210545112,-0.1709344534411967,Olfr128
ENSMUSG00000010142,-0.18036770173009636,5.674180481300852e-296,6.689032466360903e-296,-0.18975538429680053,-0.17094704361512714,Tnfrsf13b
ENSMUSG00000097579,-0.1803696227708505,5.591200990841153e-296,6.59152822083607e-296,-0.18975729843822314,-0.17094897122761868,Gm26799
ENSMUSG00000054200,-0.18037876030838668,5.212804650237559e-296,6.146022847321963e-296,-0.18976640315772697,-0.1709581400249778,Ffar4
ENSMUSG00000006469,-0.18039273538965575,4.682982520510441e-296,5.521614889476653e-296,-0.1897803280435027,-0.1709721629186255,Slc34a3
ENSMUSG00000109966,-0.18043810136972113,3.3066495733635755e-296,3.898994348536284e-296,-0.18982553105267339,-0.1710176841337816,Gm45648
ENSMUSG00000085123,-0.1804399831264891,3.2592547415300276e-296,3.8432939058664446e-296,-0.18982740604863554,-0.17101957233048742,Rubie
ENSMUSG00000035158,-0.18044157657018087,3.219652649477257e-296,3.796777706530529e-296,-0.1898289937673238,-0.17102117122747704,Mitf
ENSMUSG00000062526,-0.18050855059532164,1.925787350076577e-296,2.2710952024151074e-296,-0.1898957271204659,-0.17108837450502729,Mppe1
ENSMUSG00000072553,-0.1805422569439078,1.4867670179751307e-296,1.7534395150987324e-296,-0.18992931231205537,-0.1711221962637642,Gm525
ENSMUSG00000021779,-0.18056684608102028,1.230996338793019e-296,1.451862521499073e-296,-0.1899538130500007,-0.17114686960780587,Thrb
ENSMUSG00000087574,-0.18058026170357555,1.1105054470755205e-296,1.3098159942639403e-296,-0.18996718043779814,-0.171160331177922,C030037D09Rik
ENSMUSG00000044957,-0.18058842579441106,1.0430250592597755e-296,1.2302835097259672e-296,-0.18997531517361904,-0.17116852323191412,Pp2d1
ENSMUSG00000029322,-0.1805891168510048,1.0375048053735503e-296,1.223830978261334e-296,-0.18997600374537277,-0.17116921665553345,Plac8
ENSMUSG00000037151,-0.18060534746095128,9.159239139170349e-297,1.0804672048475012e-296,-0.1899921759920764,-0.1711855028616841,Lrrc20
ENSMUSG00000079015,-0.18060741667535488,9.014839090979333e-297,1.0634841887455535e-296,-0.18999423776547775,-0.1711875791643285,Serpina1c
ENSMUSG00000033352,-0.18062320698854212,7.98527646691579e-297,9.420715382043941e-297,-0.19000997129315383,-0.17120342357110968,Map2k4
ENSMUSG00000022876,-0.18062708500339736,7.750937076029177e-297,9.144690393592905e-297,-0.1900138353610596,-0.17120731487180205,Samsn1
ENSMUSG00000100255,-0.18065621786709735,6.196795557064967e-297,7.311438537030086e-297,-0.19004286344160323,-0.17123654755227324,Gm28196
ENSMUSG00000021335,-0.18065691707077028,6.163599620601036e-297,7.272621005622676e-297,-0.19004356013022503,-0.17123724915180372,Slc17a1
ENSMUSG00000020357,-0.1806615765888774,5.946872808735207e-297,7.017235603405912e-297,-0.1900482028877004,-0.17124192463623442,Flt4
ENSMUSG00000050138,-0.1806915085902226,4.725140186722254e-297,5.575874356647351e-297,-0.19007802721140918,-0.1712719592128129,Kcnk12
ENSMUSG00000047953,-0.18069636532614256,4.552055562431501e-297,5.3718850357518966e-297,-0.19008286647403244,-0.1712768325941362,Gp5
ENSMUSG00000019892,-0.18069734345753571,4.5179708984614735e-297,5.331917972458474e-297,-0.19008384108630322,-0.17127781407791717,Lrriq1
ENSMUSG00000035498,-0.18072588896854633,3.6280699141014416e-297,4.2819003283669955e-297,-0.19011228388808962,-0.17130645743230413,Cdcp1
ENSMUSG00000044976,-0.18073363611516308,3.418357625697932e-297,4.034588810024787e-297,-0.19012000315708258,-0.1713142311360003,Wdr72
ENSMUSG00000050440,-0.18075395322626497,2.9241391312766624e-297,3.451442909047864e-297,-0.19014024715281486,-0.17133461789936524,Hamp
ENSMUSG00000057719,-0.18077710678007516,2.4473736198680948e-297,2.8888421689904552e-297,-0.1901633173739924,-0.17135785083932525,Sh3rf2
ENSMUSG00000019762,-0.18078837516739293,2.2442800567213192e-297,2.6492410189250363e-297,-0.19017454520117766,-0.17136915786613835,Iyd
ENSMUSG00000042096,-0.18079259458046198,2.1726436091917266e-297,2.5648017065523257e-297,-0.19017874942599766,-0.17137339174828645,Dao
ENSMUSG00000079421,-0.18082079834036072,1.7490706954405694e-297,2.0648739584775143e-297,-0.19020685165446838,-0.17140169223256954,4930402F06Rik
ENSMUSG00000042064,-0.1808835624973775,1.0793465866788343e-297,1.2742891611915146e-297,-0.19026938981000835,-0.17146467169413707,Myo3b
ENSMUSG00000054827,-0.1809406842124706,6.954928442803388e-298,8.211464444708286e-298,-0.19032630577474668,-0.17152198942500516,Cyp2c50
ENSMUSG00000024013,-0.18094403744238755,6.7777577405814005e-298,8.002669426120734e-298,-0.19032964692448998,-0.17152535416366518,Fgd2
ENSMUSG00000107204,-0.1809933969749707,4.6355194830636215e-298,5.473537938160825e-298,-0.1903788286118034,-0.17157488313032845,Gm43067
ENSMUSG00000027364,-0.1809956924242284,4.55433027145813e-298,5.377929820355906e-298,-0.1903811157892774,-0.17157718646022238,Usp50
ENSMUSG00000110956,-0.18099622852849231,4.535574057790499e-298,5.356039356782855e-298,-0.19038164996164403,-0.17157772440503088,RP24-86K19.1
ENSMUSG00000026004,-0.18100162348266682,4.351069096763068e-298,5.138405409510671e-298,-0.19038702547433317,-0.1715831378813885,Kansl1l
ENSMUSG00000074768,-0.18102477229482558,3.6408163948403126e-298,4.299837612493115e-298,-0.19041009086006347,-0.17160636617547687,Bhmt
ENSMUSG00000032648,-0.18108268614187084,2.330873770529488e-298,2.7529157597671727e-298,-0.19046779594494442,-0.1716644789167957,Pygm
ENSMUSG00000090996,-0.18109112692711543,2.1841617010569663e-298,2.579763221453343e-298,-0.19047620629825787,-0.17167294869581073,Gm20458
ENSMUSG00000036834,-0.18113171178403503,1.5977566776609963e-298,1.8872376575547378e-298,-0.19051664481358607,-0.1717136729795835,Plch1
ENSMUSG00000108473,-0.1811802516317095,1.0992084434170383e-298,1.2984250999651252e-298,-0.1905650095935974,-0.17176237962527713,Gm44739
ENSMUSG00000015522,-0.1812043328211948,9.13016745787924e-299,1.07854056690652e-298,-0.19058900391304753,-0.17178654358230958,Arnt
ENSMUSG00000017007,-0.18121998322355998,8.092627883488597e-299,9.5602270988506e-299,-0.19060459785243034,-0.17180224778150768,Rbpjl
ENSMUSG00000020817,-0.18124642760467446,6.60019456466992e-299,7.79751597304282e-299,-0.19063094681765544,-0.17182878307365082,Rabep1
ENSMUSG00000061292,-0.181255720735381,6.143856090330382e-299,7.258743791434076e-299,-0.1906402064139321,-0.17183810815571526,Cyp3a59
ENSMUSG00000073399,-0.18126466209437667,5.734578600931668e-299,6.775523282486733e-299,-0.19064911550629615,-0.17184708025821122,Trim40
ENSMUSG00000054051,-0.18129535523669435,4.526008864770542e-299,5.347830485001508e-299,-0.19067969787468336,-0.1718778789461077,Ercc6
ENSMUSG00000046607,-0.18131483666027953,3.894624540465278e-299,4.6020224139716766e-299,-0.19069910897884984,-0.17189742737069438,Hrk
ENSMUSG00000043940,-0.1813150232080625,3.8890251188847614e-299,4.595627122243763e-299,-0.19069929485324144,-0.17189761456009303,Wdfy3
ENSMUSG00000042167,-0.1813452444231225,3.080381925841389e-299,3.640235706741326e-299,-0.19072940696830126,-0.17192793972750223,Papd4
ENSMUSG00000105106,-0.1813487540128108,2.9981048564286647e-299,3.543175472203927e-299,-0.19073290388706207,-0.17193146139033352,Gm43657
ENSMUSG00000063656,-0.18140570347680895,1.932063356150791e-299,2.2834321517384337e-299,-0.19078964770897,-0.17198860679663655,Gm10135
ENSMUSG00000052920,-0.1814133812018397,1.8209162010274666e-299,2.1521751585050962e-299,-0.19079729770526524,-0.17199631094276316,Prkg1
ENSMUSG00000042359,-0.1814140004220524,1.8122354907096878e-299,2.1420183789670832e-299,-0.19079791468906354,-0.17199693229392768,Osbpl6
ENSMUSG00000035861,-0.1814148555489352,1.8003155982227632e-299,2.1280318023959022e-299,-0.19079876672750445,-0.17199779036361137,Tmprss11b
ENSMUSG00000034751,-0.18141721119745585,1.7678830481067827e-299,2.0897960807471224e-299,-0.19080111386811102,-0.1720001541188445,Mast4
ENSMUSG00000046723,-0.18144163216690984,1.4641934093801487e-299,1.7309744119367013e-299,-0.19082544662983764,-0.17202465913684306,Adam24
ENSMUSG00000097910,-0.1814667963618356,1.205701052233291e-299,1.4254525080383187e-299,-0.1908505199204667,-0.1720499099504309,5033428I22Rik
ENSMUSG00000066800,-0.1814927321937734,9.869171858244414e-300,1.1668492124800966e-299,-0.19087636204779726,-0.17207593507006255,Rnasel
ENSMUSG00000056035,-0.18150549561139825,8.942973209122112e-300,1.0573940680489579e-299,-0.19088907934718327,-0.17208874243234673,Cyp3a11
ENSMUSG00000053768,-0.18152663022796864,7.596356065246427e-300,8.982167892213941e-300,-0.19091013759081588,-0.17210994982275396,Chchd3
ENSMUSG00000055370,-0.18155905849834383,5.9133972247097974e-300,6.992521729089002e-300,-0.19094244866023855,-0.17214248977191662,Gm9968
ENSMUSG00000046079,-0.18159315455619202,4.54414322537616e-300,5.3736540058489296e-300,-0.19097642146755422,-0.17217670327436058,Lrrc8d
ENSMUSG00000038010,-0.18160257722216602,4.225098508903187e-300,4.9966099219975465e-300,-0.19098581006848236,-0.1721861584009145,Ccdc138
ENSMUSG00000049489,-0.18161736042602028,3.7690530520699926e-300,4.457504361003008e-300,-0.1910005398242872,-0.17220099253561125,Fam58b
ENSMUSG00000056427,-0.18167969769780679,2.328161259406802e-300,2.7535534101332338e-300,-0.19106265167181985,-0.17226354461768073,Slit3
ENSMUSG00000053182,-0.18169389502264646,2.0861830563445944e-300,2.4674807977344872e-300,-0.19107679764573998,-0.17227779087621808,Gm609
ENSMUSG00000090592,-0.1816978695774997,2.0230613041040294e-300,2.3929373771914116e-300,-0.1910807578241552,-0.17228177913081313,Gm17571
ENSMUSG00000049687,-0.1817025502651103,1.951167874930734e-300,2.3080108722923197e-300,-0.1910854215807699,-0.17228647595250354,Fam109b
ENSMUSG00000092539,-0.18174022749177546,1.4580934304792173e-300,1.7248426839376413e-300,-0.19112296250583902,-0.17232428306614753,Gm20468
ENSMUSG00000050788,-0.1817808174849476,1.0652802143026111e-300,1.260227417440383e-300,-0.191163405629441,-0.17236501301869597,Olfr419
ENSMUSG00000054763,-0.18182265972882358,7.707294690471057e-301,9.118175648843319e-301,-0.19120509643929506,-0.17240699957356762,Defb42
ENSMUSG00000031478,-0.18182494789036305,7.572063702496624e-301,8.958621242468057e-301,-0.19120737631862209,-0.1724092956278041,Nek3
ENSMUSG00000020154,-0.18185787629398406,5.869087573226183e-301,6.944139467873801e-301,-0.1912401855236273,-0.17244233762473407,Ptprb
ENSMUSG00000018412,-0.18191997094025603,3.6296537157266947e-301,4.294711230290208e-301,-0.1913020553343926,-0.17250464653692907,Kansl1
ENSMUSG00000058258,-0.181925743231648,3.471043738671528e-301,4.107237258270922e-301,-0.19130780672138592,-0.17251043875021618,Idi1
ENSMUSG00000022346,-0.18194925206714585,2.893489385024542e-301,3.4239903306883822e-301,-0.191331230412796,-0.17253402872842652,Myc
ENSMUSG00000043310,-0.1819585667245425,2.6921691755325997e-301,3.1859130282776493e-301,-0.19134051133149485,-0.1725433755391299,Olfr571
ENSMUSG00000054843,-0.18199413898638025,2.0439878895090497e-301,2.4189718819640505e-301,-0.19137595473131075,-0.17257907060861627,Atrnl1
ENSMUSG00000078508,-0.18200412437753383,1.891883578854228e-301,2.2390708907220536e-301,-0.1913859039455648,-0.17258909047721002,Gm13128
ENSMUSG00000058952,-0.18207353008665145,1.1051122419601386e-301,1.3079789705266739e-301,-0.19145505814572505,-0.1726587358833782,Cfi
ENSMUSG00000090258,-0.1820878367516519,9.891569837440027e-302,1.1707941119839347e-301,-0.19146931295536546,-0.17267309196906275,Churc1
ENSMUSG00000019767,-0.1821287172867136,7.205791151044131e-302,8.529388889231294e-302,-0.19151004529467922,-0.17271411374314793,Ccdc170
ENSMUSG00000028923,-0.18212949811030738,7.162316016299157e-302,8.478336764484688e-302,-0.1915108232874002,-0.17271489726474348,Necap2
ENSMUSG00000042670,-0.1821378184116239,6.715018738496603e-302,7.949235297375535e-302,-0.191519113422766,-0.17272324631617164,Immp1l
ENSMUSG00000028175,-0.18216053938706747,5.630682065007081e-302,6.665919574716902e-302,-0.1915417520145874,-0.17274604580895433,Depdc1a
ENSMUSG00000037447,-0.18216312036830432,5.519146502240855e-302,6.534192541374167e-302,-0.19154432363685422,-0.1727486357099789,Arid5a
