,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000111849,-0.31080545654478053,0.0,0.0,-0.3195603880694322,-0.301997464902676,RP24-175C20.15
ENSMUSG00000058447,-0.31083933435956024,0.0,0.0,-0.3195940589158594,-0.3020315451392132,Gm26920
ENSMUSG00000006673,-0.31084546102215665,0.0,0.0,-0.31960014814672505,-0.30203770841135064,Qrich1
ENSMUSG00000019370,-0.3108586303847666,0.0,0.0,-0.319613237046763,-0.302050956469267,Calm3
ENSMUSG00000107071,-0.3108642698559165,0.0,0.0,-0.3196188420606789,-0.3020566296408795,Gm42420
ENSMUSG00000047733,-0.3108869941101824,0.0,0.0,-0.3196414274632802,-0.3020794896975124,Tmem262
ENSMUSG00000066324,-0.3109028525271071,0.0,0.0,-0.3196571889748683,-0.30209544289188955,Impad1
ENSMUSG00000037761,-0.31090514917232115,0.0,0.0,-0.319659471585671,-0.3020977532633582,Actr5
ENSMUSG00000097704,-0.3109113416561667,0.0,0.0,-0.3196656262277864,-0.3021039827580548,Gm26741
ENSMUSG00000031078,-0.31106513787816925,0.0,0.0,-0.3198184823774558,-0.3022586984210556,Cttn
ENSMUSG00000034300,-0.31109054417991516,0.0,0.0,-0.31984373334049837,-0.302284256654123,Fam53c
ENSMUSG00000104701,-0.3111070108461424,0.0,0.0,-0.3198600993199222,-0.30230082179883805,Gm42555
ENSMUSG00000032047,-0.31114287282468395,0.0,0.0,-0.31989574199933124,-0.3023368982674565,Acat1
ENSMUSG00000021930,-0.3111862329461854,0.0,0.0,-0.31993883693681474,-0.30238051775903263,Spryd7
ENSMUSG00000026150,-0.3111973072745958,0.0,0.0,-0.3199498435304826,-0.3023916583373901,Mff
ENSMUSG00000078891,-0.31120856731586927,0.0,0.0,-0.3199610346987018,-0.3024029857420673,Gm11008
ENSMUSG00000022668,-0.3112090474974422,0.0,0.0,-0.31996151194314676,-0.30240346879639063,Gtpbp8
ENSMUSG00000094504,-0.3112092632630651,0.0,0.0,-0.31996172638899395,-0.30240368585286165,Gm5294
ENSMUSG00000071180,-0.3112339333293597,0.0,0.0,-0.319986245549743,-0.3024285035173117,Smim15
ENSMUSG00000072714,-0.3112424983013534,0.0,0.0,-0.3199947581274952,-0.30243711973533494,Rpl21-ps4
ENSMUSG00000032469,-0.31127867833729067,0.0,0.0,-0.32003071682481143,-0.3024735162599178,Dbr1
ENSMUSG00000029571,-0.31135805239992703,0.0,0.0,-0.3201096052123692,-0.3025533653590672,Tmem106b
ENSMUSG00000058643,-0.3114068554546854,0.0,0.0,-0.32015810959009106,-0.30260246055085566,Speer4f1
ENSMUSG00000091402,-0.31142727999696973,0.0,0.0,-0.320178409119578,-0.30262300736913217,Rd3l
ENSMUSG00000048310,-0.3114431169740847,0.0,0.0,-0.32019414915754224,-0.30263893916340906,Pskh1
ENSMUSG00000019254,-0.31144837525549274,0.0,0.0,-0.32019937525160475,-0.3026442289276276,Ppp1r12c
ENSMUSG00000069668,-0.3114524015738076,0.0,0.0,-0.3202033769233893,-0.3026482793530099,Sult3a1
ENSMUSG00000031609,-0.31146613330486833,0.0,0.0,-0.3202170245952784,-0.302662093303451,Sap30
ENSMUSG00000078577,-0.3114851587867236,0.0,0.0,-0.32023593360611746,-0.3026812327073793,Tmco2
ENSMUSG00000038327,-0.3114868051188876,0.0,0.0,-0.3202375698593663,-0.30268288889789663,Serpinb9f
ENSMUSG00000002844,-0.31149732524906937,0.0,0.0,-0.3202480255836335,-0.3026934720246171,Adprh
ENSMUSG00000048067,-0.3114993952164837,0.0,0.0,-0.3202500828781263,-0.30269555438764534,Olfr1349
ENSMUSG00000029522,-0.3115024390191313,0.0,0.0,-0.3202531080456097,-0.3026986164176902,Pla2g1b
ENSMUSG00000066983,-0.31150709182341707,0.0,0.0,-0.3202577323635473,-0.3027032970850113,Gm16519
ENSMUSG00000089992,-0.311509318279822,0.0,0.0,-0.3202599451885389,-0.3027055368745652,G6pd2
ENSMUSG00000026955,-0.3115131688918664,0.0,0.0,-0.3202637722250998,-0.30270941054625494,Sapcd2
ENSMUSG00000040978,-0.31154922216895864,0.0,0.0,-0.3202996047511041,-0.3027456797448963,Gm11992
ENSMUSG00000017843,-0.3115527277801041,0.0,0.0,-0.32030308889636094,-0.30274920635235864,Ppp2r5c
ENSMUSG00000027809,-0.31155856978070173,0.0,0.0,-0.32030889512414384,-0.3027550833432527,Etfdh
ENSMUSG00000020570,-0.3116106280445811,0.0,0.0,-0.32036063458623587,-0.3028074534364048,Sypl
ENSMUSG00000042240,-0.3116780212742984,0.0,0.0,-0.32042761502618783,-0.30287525043087943,Crybb2
ENSMUSG00000010755,-0.31168458075659516,0.0,0.0,-0.32043413432637663,-0.3028818492169526,Cars
ENSMUSG00000000394,-0.311687692586005,0.0,0.0,-0.32043722709303707,-0.30288497969243505,Gcg
ENSMUSG00000041716,-0.3117436207185451,0.0,0.0,-0.32049281258374235,-0.30294124297856784,Gm20604
ENSMUSG00000093866,-0.3117496534330437,0.0,0.0,-0.32049880833541694,-0.30294731184823365,Olfr802
ENSMUSG00000044052,-0.3117595754383469,0.0,0.0,-0.32050866954644025,-0.3029572933194917,Ccr10
ENSMUSG00000051351,-0.3117688613159016,0.0,0.0,-0.3205178985256899,-0.3029666348522206,Zfp46
ENSMUSG00000085369,-0.3117764765208738,0.0,0.0,-0.32052546706799995,-0.3029742957004052,9430093N23Rik
ENSMUSG00000023938,-0.3117852834978249,0.0,0.0,-0.3205342200782359,-0.3029831554651045,Aars2
ENSMUSG00000097221,-0.3117952785053535,0.0,0.0,-0.32054415383731705,-0.3029932103831083,1810049J17Rik
ENSMUSG00000025785,-0.3118059949407207,0.0,0.0,-0.3205548046012584,-0.30300399105539494,Exosc7
ENSMUSG00000070984,-0.3118077119539166,0.0,0.0,-0.32055651109221395,-0.3030057183609948,4930552N02Rik
ENSMUSG00000041789,-0.3118132717017802,0.0,0.0,-0.32056203676831135,-0.3030113114364139,2700046A07Rik
ENSMUSG00000037594,-0.31181754727367683,0.0,0.0,-0.3205662861378438,-0.30301561263836724,BC022687
ENSMUSG00000053931,-0.3118264388197537,0.0,0.0,-0.32057512319194753,-0.30302455748625845,Cnn3
ENSMUSG00000071104,-0.3118336460601591,0.0,0.0,-0.3205822862615547,-0.3030318079327729,Ccdc110
ENSMUSG00000003190,-0.31183382239483814,0.0,0.0,-0.32058246151552416,-0.3030319853245593,Bcl2l12
ENSMUSG00000074102,-0.31184124088601767,0.0,0.0,-0.32058983454014894,-0.30303944828934815,Rbm15b
ENSMUSG00000034343,-0.31186219574794405,0.0,0.0,-0.32061066096789165,-0.3030605287808104,Ube2f
ENSMUSG00000022008,-0.3118877546223761,0.0,0.0,-0.32063606317829374,-0.3030862408986229,Gpalpp1
ENSMUSG00000022678,-0.3118974806519658,0.0,0.0,-0.32064572958853377,-0.30309602524594836,Nde1
ENSMUSG00000050876,-0.3119249513957982,0.0,0.0,-0.320673031930287,-0.30312366071568897,Spata31d1a
ENSMUSG00000096201,-0.31193313911222126,0.0,0.0,-0.320681169451283,-0.3031318975318998,Gm10715
ENSMUSG00000020585,-0.3119483183518601,0.0,0.0,-0.32069625563000626,-0.30314716780130707,Laptm4a
ENSMUSG00000032113,-0.3120506930758852,0.0,0.0,-0.32079800259893754,-0.30325015658370347,Chek1
ENSMUSG00000090919,-0.31207238456208286,0.0,0.0,-0.3208195610484442,-0.30327197820496254,Pabpc4l
ENSMUSG00000005881,-0.31209234815513565,0.0,0.0,-0.3208394021941887,-0.3032920615749781,Ergic3
ENSMUSG00000022010,-0.31211924607625663,0.0,0.0,-0.3208661351239479,-0.30331912088979734,Tsc22d1
ENSMUSG00000028863,-0.312138792774022,0.0,0.0,-0.3208855619138788,-0.3033387848811387,Meaf6
ENSMUSG00000040596,-0.3121938977952331,0.0,0.0,-0.3209403288576149,-0.30339422061057253,Pogk
ENSMUSG00000024581,-0.31219521917052195,0.0,0.0,-0.3209416421253523,-0.3033955499167171,Napg
ENSMUSG00000078442,-0.31221233554472133,0.0,0.0,-0.3209586534757165,-0.3034127690259878,Ccdc105
ENSMUSG00000110474,-0.3122772519533533,0.0,0.0,-0.32102317151445847,-0.30347807512497305,RP23-468H22.6
ENSMUSG00000038286,-0.31228782991730486,0.0,0.0,-0.3210336845573565,-0.30348871659581095,Bphl
ENSMUSG00000000730,-0.31228882250764195,0.0,0.0,-0.3210346710556724,-0.30348971514547196,Dnmt3l
ENSMUSG00000056379,-0.31229635118744814,0.0,0.0,-0.3210421535276036,-0.30349728902667134,Taar1
ENSMUSG00000037465,-0.31230327415271786,0.0,0.0,-0.3210490340016562,-0.30350425355766986,Klf10
ENSMUSG00000059280,-0.3123435338141013,0.0,0.0,-0.3210890465422459,-0.3035447549581188,Vpreb2
ENSMUSG00000024266,-0.31239829019222165,0.0,0.0,-0.3211434667660975,-0.3035998401718457,Adad2
ENSMUSG00000041774,-0.312412311131021,0.0,0.0,-0.3211574016198204,-0.3036139453218729,Ydjc
ENSMUSG00000102661,-0.31241457790364,0.0,0.0,-0.3211596544746639,-0.303616225709328,Gm34816
ENSMUSG00000095113,-0.31243693191201544,0.0,0.0,-0.32118187122618086,-0.30363871398719,Gm3633
ENSMUSG00000073111,-0.3124541761572563,0.0,0.0,-0.3211990095826744,-0.30365606181679194,Olfr446
ENSMUSG00000091337,-0.31245665675496836,0.0,0.0,-0.3212014749477389,-0.30365855731567254,Eid1
ENSMUSG00000074433,-0.31245783068586536,0.0,0.0,-0.3212026416698176,-0.3036597382985178,Lce3e
ENSMUSG00000054604,-0.3124640697970854,0.0,0.0,-0.3212088424677586,-0.3036660148893048,Cggbp1
ENSMUSG00000086160,-0.3125029632950173,0.0,0.0,-0.3212474971106889,-0.3037051420453383,4933438A12Rik
ENSMUSG00000024902,-0.3125773589315289,0.0,0.0,-0.3213214357832339,-0.3037799847066585,Mrpl11
ENSMUSG00000074500,-0.31265880079353686,0.0,0.0,-0.32140237727866017,-0.30386191605697277,Zfp558
ENSMUSG00000035683,-0.3127111504607914,0.0,0.0,-0.32145440524995544,-0.30391458042902775,Melk
ENSMUSG00000024182,-0.31271673488762847,0.0,0.0,-0.3214599553565997,-0.3039201984303295,Axin1
ENSMUSG00000085329,-0.3127427979712731,0.0,0.0,-0.3214858582564968,-0.30394641821748003,2810404F17Rik
ENSMUSG00000066975,-0.31276407034928916,0.0,0.0,-0.32150699988475046,-0.3039678185049053,Cryba4
ENSMUSG00000030727,-0.312788023681943,0.0,0.0,-0.32153080597883504,-0.3039919158779979,Rabep2
ENSMUSG00000028582,-0.31279744016388444,0.0,0.0,-0.3215401645756446,-0.304001388987885,Cc2d1b
ENSMUSG00000109271,-0.31279842511091155,0.0,0.0,-0.3215411434678927,-0.30400237985819356,Gm45046
ENSMUSG00000048483,-0.3128006941170684,0.0,0.0,-0.32154339852568414,-0.30400466250978825,Zdhhc22
ENSMUSG00000033272,-0.31280099000721723,0.0,0.0,-0.3215436925968866,-0.3040049601793802,Slc35a4
ENSMUSG00000110988,-0.3128055150706009,0.0,0.0,-0.32154818984281913,-0.3040095124560946,RP23-421M6.2
ENSMUSG00000026960,-0.31282951372899176,0.0,0.0,-0.32157204096485886,-0.3040336554470074,Arl6ip6
ENSMUSG00000050276,-0.3128577686297418,0.0,0.0,-0.32160012214897243,-0.3040620802926167,Mrgprg
ENSMUSG00000073608,-0.3128755663353503,0.0,0.0,-0.3216178104229241,-0.3040799850541925,Gm6086
ENSMUSG00000047197,-0.31287903535208345,0.0,0.0,-0.32162125810921705,-0.30408347493832444,Gjd3
ENSMUSG00000056699,-0.31288381886720096,0.0,0.0,-0.3216260122108696,-0.3040882872284144,Gm5533
ENSMUSG00000005873,-0.3129522845619132,0.0,0.0,-0.32169405686701263,-0.3041571648239436,Reep5
ENSMUSG00000037603,-0.31296344448883445,0.0,0.0,-0.3217051481559737,-0.30416839189952666,Gm5519
ENSMUSG00000108383,-0.3129809513626801,0.0,0.0,-0.32172254735079403,-0.3041860041161845,Gm6567
ENSMUSG00000021877,-0.31301509911949515,0.0,0.0,-0.3217564850589952,-0.3042203573650629,Arf4
ENSMUSG00000074358,-0.3130257419201188,0.0,0.0,-0.3217670623893652,-0.3042310642158887,Ccdc61
ENSMUSG00000111841,-0.3130600163255078,0.0,0.0,-0.3218011259374905,-0.30426554490563695,RP24-151D4.1
ENSMUSG00000034168,-0.31310566439284426,0.0,0.0,-0.32184649314128483,-0.30431146774678003,Irf2bpl
ENSMUSG00000021711,-0.3131190026233033,0.0,0.0,-0.3218597492966688,-0.30432488627305104,Trappc13
ENSMUSG00000023460,-0.31312511581364183,0.0,0.0,-0.32186582486913645,-0.30433103626580815,Rab12
ENSMUSG00000021418,-0.313151666534229,0.0,0.0,-0.3218922121999735,-0.304357746834638,Rpp40
ENSMUSG00000036555,-0.31320999891762435,0.0,0.0,-0.3219501855656287,-0.304416430455901,Iqce
ENSMUSG00000040659,-0.31322028263358037,0.0,0.0,-0.3219604059817042,-0.30442677610030894,Efhd2
ENSMUSG00000048013,-0.3132208605158063,0.0,0.0,-0.3219609803068018,-0.30442735746259836,Krt35
ENSMUSG00000096183,-0.3132341620570575,0.0,0.0,-0.3219741999692294,-0.3044407391088484,Gm3727
ENSMUSG00000032040,-0.3132394664049946,0.0,0.0,-0.32197947166482904,-0.3044460754017799,Dcps
ENSMUSG00000048170,-0.3132720125876578,0.0,0.0,-0.3220118174888649,-0.3044788176032057,Mcmbp
ENSMUSG00000045690,-0.31327449714357974,0.0,0.0,-0.32201428674869204,-0.3044813171239353,Wdr89
ENSMUSG00000110469,-0.3133600840202309,0.0,0.0,-0.3220993466396786,-0.3045674195755558,RP23-288O12.2
ENSMUSG00000028636,-0.3133774513463622,0.0,0.0,-0.32211660701242933,-0.304584891539922,Ppcs
ENSMUSG00000027465,-0.3133828320981871,0.0,0.0,-0.3221219546267369,-0.3045903047120067,Tbc1d20
ENSMUSG00000097159,-0.3133929878967421,0.0,0.0,-0.32213204787898997,-0.3046005217031173,Gm26517
ENSMUSG00000002372,-0.31339987655317914,0.0,0.0,-0.3221388941092734,-0.3046074518674856,Ranbp3
ENSMUSG00000053129,-0.3134035542820174,0.0,0.0,-0.32214254918718277,-0.3046111517570374,Gsx1
ENSMUSG00000105851,-0.31340357456447,0.0,0.0,-0.3221425693447162,-0.30461117216170575,9130604C24Rik
ENSMUSG00000108497,-0.3134191560731647,0.0,0.0,-0.3221580548848628,-0.30462684756209646,Gm44738
ENSMUSG00000039693,-0.3134659962663336,0.0,0.0,-0.32220460655500155,-0.3046739700355076,Msantd3
ENSMUSG00000042485,-0.3135286835043075,0.0,0.0,-0.32226690759027143,-0.30473703512254835,Mustn1
ENSMUSG00000027593,-0.31353220963340667,0.0,0.0,-0.32227041199339257,-0.30474058250777863,Raly
ENSMUSG00000028621,-0.313542104563869,0.0,0.0,-0.3222802459557095,-0.30475053708793814,Cyb5rl
ENSMUSG00000035642,-0.31354849560336573,0.0,0.0,-0.3222865976154707,-0.30475696665561597,Aamdc
ENSMUSG00000014550,-0.3135491750649841,0.0,0.0,-0.32228727289039694,-0.30475765021339446,Rbsn
ENSMUSG00000095928,-0.313572021042312,0.0,0.0,-0.3223099780906931,-0.3047806339238363,Olfr204
ENSMUSG00000035295,-0.3135784519592192,0.0,0.0,-0.3223163693784434,-0.3047871036131011,Wdr38
ENSMUSG00000033739,-0.3136600444489376,0.0,0.0,-0.3223974590026359,-0.30486918809894964,Fkbpl
ENSMUSG00000030588,-0.3136731849631853,0.0,0.0,-0.3224105185181317,-0.3048824078616486,Yif1b
ENSMUSG00000022553,-0.3136904798682083,0.0,0.0,-0.3224277068114717,-0.3048998070747876,Maf1
ENSMUSG00000110294,-0.3137630587794896,0.0,0.0,-0.32249983825881007,-0.30497282378414103,Gm45430
ENSMUSG00000025731,-0.3137882281725428,0.0,0.0,-0.3225248524536739,-0.30499814502382677,Mettl26
ENSMUSG00000003037,-0.31379986315188224,0.0,0.0,-0.32253641568589075,-0.3050098502010509,Rab8a
ENSMUSG00000021486,-0.31383201006767625,0.0,0.0,-0.322568364354111,-0.3050421910841956,Prelid1
ENSMUSG00000031910,-0.3138436938870602,0.0,0.0,-0.3225799761153413,-0.30505394540617425,Has3
ENSMUSG00000032058,-0.3138677158600553,0.0,0.0,-0.3226038499282629,-0.30507811234116083,Ppp2r1b
ENSMUSG00000041939,-0.3138736460942775,0.0,0.0,-0.32260974358493033,-0.30508407836346824,Mvk
ENSMUSG00000034799,-0.3139322894540573,0.0,0.0,-0.32266802519728094,-0.3051430756643833,Unc13a
ENSMUSG00000084807,-0.31394151610379817,0.0,0.0,-0.3226771949254791,-0.3051523580075754,Gm13073
ENSMUSG00000069743,-0.31395593564552293,0.0,0.0,-0.32269152550610947,-0.30516686459117626,Zfp820
ENSMUSG00000040365,-0.3140292692777617,0.0,0.0,-0.3227644066458905,-0.3052406409564271,Trim41
ENSMUSG00000063480,-0.31404176154178237,0.0,0.0,-0.32277682181823686,-0.3052532086498073,Nhp2l1
ENSMUSG00000031727,-0.31404682830986264,0.0,0.0,-0.32278185731765857,-0.3052583060123397,Pmfbp1
ENSMUSG00000036046,-0.3140611412898691,0.0,0.0,-0.32279608196498166,-0.3052727054205308,5031439G07Rik
ENSMUSG00000048481,-0.3140647386671159,0.0,0.0,-0.32279965714036224,-0.30527632452098474,Mypop
ENSMUSG00000039789,-0.31409859040181903,0.0,0.0,-0.32283329994073506,-0.3053103806860077,Zfp597
ENSMUSG00000047544,-0.31409987766199027,0.0,0.0,-0.3228345792554468,-0.30531167572037515,Olfr616
ENSMUSG00000008601,-0.31413172646242266,0.0,0.0,-0.3228662314628011,-0.30534371687675493,Rab25
ENSMUSG00000105161,-0.3141335024840429,0.0,0.0,-0.32286799652099823,-0.3053455036255289,Gm42595
ENSMUSG00000095427,-0.3141823901112208,0.0,0.0,-0.3229165823398529,-0.30539468655780566,Rps2-ps6
ENSMUSG00000028443,-0.31420668078172065,0.0,0.0,-0.3229407230345022,-0.3054191239732321,Nudt2
ENSMUSG00000055882,-0.31421017979078225,0.0,0.0,-0.322944200438989,-0.30542264412147946,Abhd16b
ENSMUSG00000028479,-0.3142567079279259,0.0,0.0,-0.3229904412664857,-0.3054694533801658,Gne
ENSMUSG00000087102,-0.3143075787423129,0.0,0.0,-0.32304099790762403,-0.30552063160301646,Gm13661
ENSMUSG00000109550,-0.3143153554279962,0.0,0.0,-0.32304872656085326,-0.3055284552870938,Gm44892
ENSMUSG00000025858,-0.3143261607363244,0.0,0.0,-0.32305946512860134,-0.3055393258992643,Get4
ENSMUSG00000029725,-0.31434370546233925,0.0,0.0,-0.3230769014822387,-0.3055569766648945,Ppp1r35
ENSMUSG00000018599,-0.31434487212009365,0.0,0.0,-0.32307806093343067,-0.3055581503740954,Mief2
ENSMUSG00000086075,-0.31435520500861197,0.0,0.0,-0.32308832999351184,-0.30556854571723663,Gm15728
ENSMUSG00000047554,-0.31449407039236904,0.0,0.0,-0.32322633737689416,-0.30570825064214563,Tmem41b
ENSMUSG00000109432,-0.31453348706201095,0.0,0.0,-0.32326551043711627,-0.3057479056828455,Gm44785
ENSMUSG00000052537,-0.31455631916589327,0.0,0.0,-0.3232882014165665,-0.30577087587709245,Olfr198
ENSMUSG00000004100,-0.31455936028413595,0.0,0.0,-0.3232912237370063,-0.3057739353890298,Ppan
ENSMUSG00000029865,-0.3145763111639848,0.0,0.0,-0.32330806983657473,-0.3057909887967628,Sval1
ENSMUSG00000038417,-0.31457694684794546,0.0,0.0,-0.3233087015910067,-0.3057916283257858,Fig4
ENSMUSG00000053293,-0.31459589290162837,0.0,0.0,-0.32332753052464647,-0.30581068898212665,Pom121
ENSMUSG00000079353,-0.3146043264532421,0.0,0.0,-0.32333591193980593,-0.3058191735496596,Gm11099
ENSMUSG00000079698,-0.3146548427542771,0.0,0.0,-0.3233861159189613,-0.3058699954611897,Vmn2r93
ENSMUSG00000036615,-0.31465606305536753,0.0,0.0,-0.3233873286748151,-0.305871223145404,Rfxap
ENSMUSG00000033768,-0.31466936358695224,0.0,0.0,-0.3234005469660995,-0.3058846041503932,Nrxn2
ENSMUSG00000033596,-0.31466949791799553,0.0,0.0,-0.32340068046652515,-0.30588473929420945,Rfwd3
ENSMUSG00000087547,-0.3147037930211382,0.0,0.0,-0.3234347634992078,-0.3059192419122062,Platr27
ENSMUSG00000049225,-0.31470839983750437,0.0,0.0,-0.32343934182670037,-0.3059238766055294,Pdp1
ENSMUSG00000023932,-0.3147266464814089,0.0,0.0,-0.3234574756280708,-0.30594223366836765,Cdc5l
ENSMUSG00000060981,-0.3147412512111157,0.0,0.0,-0.3234719900332757,-0.30595692678279685,Hist1h4h
ENSMUSG00000027185,-0.3147611956673867,0.0,0.0,-0.3234918111343025,-0.3059769919454405,Nat10
ENSMUSG00000027131,-0.3147827418121598,0.0,0.0,-0.3235132240088763,-0.30599866849897683,Emc4
ENSMUSG00000002332,-0.3147880809547125,0.0,0.0,-0.3235185301256424,-0.30600403995827674,Dhrs1
ENSMUSG00000025724,-0.31479032583400196,0.0,0.0,-0.3235207611188483,-0.3060062984255324,Sec11a
ENSMUSG00000029249,-0.31480838064170824,0.0,0.0,-0.3235387042419336,-0.30602446252026705,Rest
ENSMUSG00000066241,-0.3148228359823679,0.0,0.0,-0.3235530701592671,-0.3060390053647362,Olfr514
ENSMUSG00000026182,-0.31490435254261345,0.0,0.0,-0.3236340823681279,-0.30612101545322434,Tnp1
ENSMUSG00000020477,-0.3149335439009482,0.0,0.0,-0.3236630930853872,-0.3061503835774072,Mrps24
ENSMUSG00000085142,-0.31505424924288117,0.0,0.0,-0.32378305130794416,-0.3062718200180046,Gm12702
ENSMUSG00000024312,-0.3150622227554984,0.0,0.0,-0.3237909754577213,-0.3062798418353545,Wdr46
ENSMUSG00000039756,-0.3151389505988526,0.0,0.0,-0.3238672282277287,-0.30635703457121594,Dnttip2
ENSMUSG00000034883,-0.3151418896583999,0.0,0.0,-0.3238701490873395,-0.30635999144076453,Lrr1
ENSMUSG00000043126,-0.3151510295671745,0.0,0.0,-0.3238792323967559,-0.3063691867362939,D830039M14Rik
ENSMUSG00000028630,-0.3151524955013159,0.0,0.0,-0.32388068925287455,-0.30637066155397347,Dyrk2
ENSMUSG00000019710,-0.31518489932670446,0.0,0.0,-0.32391289240201754,-0.30640326175680765,Mrpl24
ENSMUSG00000067103,-0.3152345708667517,0.0,0.0,-0.3239622562879438,-0.30645323436211175,AY702103
ENSMUSG00000074502,-0.3152599903911327,0.0,0.0,-0.32398751835124096,-0.3064788079760513,Ubtfl1
ENSMUSG00000038552,-0.31531057652498756,0.0,0.0,-0.3240377910925797,-0.30652970079360425,Fndc4
ENSMUSG00000020149,-0.31533276560809487,0.0,0.0,-0.32405984269375754,-0.3065520244161761,Rab1a
ENSMUSG00000072875,-0.315334724925536,0.0,0.0,-0.3240617898709561,-0.3065539956140459,Gpr27
ENSMUSG00000032417,-0.31535953706424413,0.0,0.0,-0.3240864482633073,-0.3065789582090321,Rwdd2a
ENSMUSG00000032498,-0.31543505956493184,0.0,0.0,-0.3241615027221153,-0.3066549387387032,Mlh1
ENSMUSG00000097076,-0.3154521933548472,0.0,0.0,-0.3241785303120792,-0.3066721764572281,Platr7
ENSMUSG00000089929,-0.3154708918258959,0.0,0.0,-0.324197112878399,-0.3066909883543615,Bcl2a1b
ENSMUSG00000069255,-0.31547145740092003,0.0,0.0,-0.32419767494753315,-0.3066915573603057,Dusp22
ENSMUSG00000005198,-0.3154822597575146,0.0,0.0,-0.32420841034123027,-0.306702425247911,Polr2a
ENSMUSG00000049719,-0.31548260060443617,0.0,0.0,-0.3242087490752339,-0.3067027681625708,Prss46
ENSMUSG00000035726,-0.31548768490020074,0.0,0.0,-0.32421380185306664,-0.30670788330234283,Supt16
ENSMUSG00000030323,-0.3154967636636666,0.0,0.0,-0.3242228243353565,-0.3067170171436156,Ift122
ENSMUSG00000038485,-0.3155064667546815,0.0,0.0,-0.32423246727310173,-0.3067267791018106,Socs7
ENSMUSG00000042031,-0.3155156506598605,0.0,0.0,-0.32424159424197724,-0.30673601872604944,Lce3b
ENSMUSG00000042787,-0.31553733099185477,0.0,0.0,-0.32426314015869623,-0.30675783059990713,Exog
ENSMUSG00000060904,-0.31556354415578924,0.0,0.0,-0.3242891907922885,-0.3067842028202355,Arl1
ENSMUSG00000024666,-0.31556617556154565,0.0,0.0,-0.32429180588172235,-0.3067868501935962,Tmem138
ENSMUSG00000097002,-0.3155762825813853,0.0,0.0,-0.3243018502306271,-0.30679701854499436,Gm2670
ENSMUSG00000022960,-0.31558701270545036,0.0,0.0,-0.3243125138179008,-0.30680781378394095,Donson
ENSMUSG00000059632,-0.3156249891333906,0.0,0.0,-0.32435025473870355,-0.30684602068687694,Krtap8-1
ENSMUSG00000032221,-0.31562768552657505,0.0,0.0,-0.32435293440941076,-0.3068487334452673,Mns1
ENSMUSG00000073568,-0.31563352707558584,0.0,0.0,-0.3243587397298531,-0.3068546104488521,Arl14epl
ENSMUSG00000085209,-0.31567504391536855,0.0,0.0,-0.32439999906836614,-0.3068963792893508,Gm12637
