,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000079424,-0.1353310861781102,6.051852879925333e-166,7.295026114882502e-166,-0.14486089571152955,-0.12577617129751958,Gm3259
ENSMUSG00000020027,-0.1353576652275112,5.208395498708925e-166,6.278613751868293e-166,-0.1448874024593025,-0.12580281790186693,Socs2
ENSMUSG00000041268,-0.13543403761125875,3.383203624539826e-166,4.078582705965914e-166,-0.14496356701504284,-0.12587938447508443,Dmxl2
ENSMUSG00000032915,-0.13544170743791256,3.239697692847354e-166,3.905772538904406e-166,-0.14497121596397483,-0.12588707380983621,Adgre4
ENSMUSG00000105593,-0.13544326332813372,3.211336467833431e-166,3.8719605636815007e-166,-0.14497276761883182,-0.12588863365758268,Gm42952
ENSMUSG00000003746,-0.13546338638671407,2.866110631797437e-166,3.455885877216908e-166,-0.1449928358952358,-0.1259088079049525,Man1a
ENSMUSG00000097135,-0.13546614378963245,2.8217867807404605e-166,3.402608370941495e-166,-0.14499558579090455,-0.12591157232273426,4932430I15Rik
ENSMUSG00000029656,-0.13551444567237236,2.147491161057736e-166,2.5896465120967353e-166,-0.1450437561440355,-0.12595999711006056,C8b
ENSMUSG00000066877,-0.13553980931305148,1.8605433009847138e-166,2.243728038006616e-166,-0.1450690506995515,-0.1259854253069895,Nck2
ENSMUSG00000074634,-0.13555231167034723,1.7335255183455188e-166,2.090653233442341e-166,-0.1450815189985017,-0.12599795949025536,Tmem267
ENSMUSG00000004508,-0.1355769056956325,1.5083817615146944e-166,1.8192164370343753e-166,-0.14510604601704408,-0.12602261613093377,Gab2
ENSMUSG00000018171,-0.13560656391224538,1.2753696598827626e-166,1.538262718090076e-166,-0.14513562341388156,-0.12605234987186686,Vmp1
ENSMUSG00000046111,-0.13561186920924664,1.2376513512222792e-166,1.4928428383792383e-166,-0.14514091425194967,-0.12605766868055823,Cep295
ENSMUSG00000022364,-0.13565579774284112,9.652137035984576e-167,1.1643456419569268e-166,-0.1451847230428016,-0.12610170911376864,Tbc1d31
ENSMUSG00000111839,-0.13571850539464056,6.7674763510606614e-167,8.164467562834325e-167,-0.1452472596979987,-0.1261645765666803,RP23-13G1.9
ENSMUSG00000106269,-0.1357211184819738,6.6680615940491395e-167,8.044926204279827e-167,-0.1452498656580889,-0.12616719631474305,4930580E04Rik
ENSMUSG00000027170,-0.1357680920008764,5.1102427517404265e-167,6.1660448221314604e-167,-0.14529671103331732,-0.12621428959133316,Eif3m
ENSMUSG00000075249,-0.1357711359713298,5.022867365081705e-167,6.060915100382662e-167,-0.1452997466983509,-0.12621734132379075,Fsip2
ENSMUSG00000103770,-0.13581309049110002,3.960070207927693e-167,4.778710495676827e-167,-0.14534158672767533,-0.12625940284434795,Pcdha9
ENSMUSG00000101549,-0.1358144596320464,3.929460318921952e-167,4.742005885975511e-167,-0.14534295213177406,-0.12626077547772957,Gm29630
ENSMUSG00000111800,-0.13586622992725716,2.9300858965036025e-167,3.5361516383678946e-167,-0.1453945811017459,-0.12631267785660716,RP23-158J3.1
ENSMUSG00000078500,-0.13590326348122012,2.375071862543193e-167,2.8664781187219422e-167,-0.14543151352775283,-0.12634980592787917,Zfp986
ENSMUSG00000029389,-0.13591037666043995,2.2811610259236378e-167,2.7532723187728423e-167,-0.14543860727989147,-0.12635693726447164,Ddx55
ENSMUSG00000040482,-0.13591362658702658,2.239497457889503e-167,2.703118902025617e-167,-0.14544184833015078,-0.1263601954872735,Dxo
ENSMUSG00000097551,-0.13591990688645997,2.161125969912393e-167,2.6086511707615078e-167,-0.14544811147600395,-0.12636649181925796,Gm7976
ENSMUSG00000035578,-0.1359224943353342,2.129639566023637e-167,2.570770963420637e-167,-0.1454506918574752,-0.1263690858736791,Iqcg
ENSMUSG00000030737,-0.1359235025662034,2.117494912397048e-167,2.5562363599750384e-167,-0.1454516973344099,-0.12637009667851518,Slco2b1
ENSMUSG00000097722,-0.13598350596517403,1.5065097767463859e-167,1.8187455395917423e-167,-0.1455115368015201,-0.12643025329911997,Gm26841
ENSMUSG00000074127,-0.13601614460036923,1.251758473798245e-167,1.5113436955345224e-167,-0.14554408623729104,-0.12646297530818307,Cmtm2a
ENSMUSG00000015804,-0.1360320108336225,1.1439428825037138e-167,1.3812376144010613e-167,-0.14555990910163402,-0.12647888207849728,Med28
ENSMUSG00000031533,-0.13606613248861454,9.424655947013856e-168,1.1380226863280588e-167,-0.1455939374716627,-0.12651309092845636,Mrps31
ENSMUSG00000085124,-0.13612834368355117,6.6191956499278925e-168,7.993826443533184e-168,-0.14565597852981346,-0.126575461157254,Gm12766
ENSMUSG00000037747,-0.13613003900054135,6.555747890913792e-168,7.917591726976999e-168,-0.14565766920935802,-0.1265771608091324,Phyhipl
ENSMUSG00000026159,-0.1361324703634204,6.465812059310002e-168,7.809357422283509e-168,-0.1456600939212816,-0.12657959838905075,Agfg1
ENSMUSG00000026979,-0.13615271983674748,5.763084407247648e-168,6.960950871586768e-168,-0.14568028799804186,-0.12659989964513257,Psd4
ENSMUSG00000097193,-0.13615999324011632,5.529744321204099e-168,6.67943926863146e-168,-0.14568754150159346,-0.12660719165028983,Gm26664
ENSMUSG00000111590,-0.13616206387661953,5.465057970776809e-168,6.601628698573786e-168,-0.14568960647270893,-0.12660926758265162,OR4P4
ENSMUSG00000096924,-0.1361894524062009,4.677275140857149e-168,5.6505663168983275e-168,-0.14571692005779202,-0.12663672616899138,Gm26824
ENSMUSG00000000811,-0.1361958752845119,4.509595196167349e-168,5.448262043908117e-168,-0.14572332535878213,-0.12664316547841722,Txnrd3
ENSMUSG00000072618,-0.1362517149317523,3.2829190253934043e-168,3.966449875077942e-168,-0.14577901215748143,-0.12669914800950438,Gm10384
ENSMUSG00000028182,-0.13631707579592794,2.263591668527821e-168,2.7350247365007417e-168,-0.1458441940342247,-0.1267646761979501,Lrriq3
ENSMUSG00000084894,-0.13632017448117162,2.2240335582494376e-168,2.687360200902613e-168,-0.14584728423182136,-0.12676778281791976,Gm13834
ENSMUSG00000042289,-0.1363678662885464,1.6954048520510977e-168,2.0487045933437616e-168,-0.1458948453825275,-0.12681559677215273,Hsd3b7
ENSMUSG00000078773,-0.13637514528094605,1.6265969601572544e-168,1.9656547997135852e-168,-0.14590210442949644,-0.1268228944111988,Rad54b
ENSMUSG00000025006,-0.13637745412277866,1.6053596897873616e-168,1.9400861933283767e-168,-0.14590440694457363,-0.1268252091678239,Sorbs1
ENSMUSG00000073002,-0.13640798052014197,1.3492724564595728e-168,1.6306836008365951e-168,-0.14593484968291298,-0.1268558137775127,Vamp5
ENSMUSG00000028456,-0.13641026438510162,1.3318409771213414e-168,1.609695760080889e-168,-0.14593712728810812,-0.12685810349474208,Unc13b
ENSMUSG00000051506,-0.13641243728423763,1.3154652572880425e-168,1.5899819326015862e-168,-0.14593929423152818,-0.1268602819618989,Wdfy4
ENSMUSG00000058704,-0.13648052581304665,8.926258810332484e-169,1.0790089425005324e-168,-0.14600719608965176,-0.12692854501320577,Memo1
ENSMUSG00000108782,-0.13651488716545146,7.339167500829681e-169,8.872045321534728e-169,-0.14604146320330946,-0.12696299447396212,Gm45035
ENSMUSG00000064138,-0.1365297049573553,6.744894926203068e-169,8.154052894191626e-169,-0.14605624034918357,-0.12697785026831562,Fam172a
ENSMUSG00000048118,-0.1365339212275587,6.584758432294729e-169,7.960852325669697e-169,-0.14606044505314567,-0.12698207735255942,Arid4a
ENSMUSG00000075023,-0.13655025225254708,5.999528095294074e-169,7.253676751645251e-169,-0.1460767312749638,-0.12699845026721843,Accsl
ENSMUSG00000022180,-0.13656104309736986,5.641631017491743e-169,6.821300341842671e-169,-0.14608749251292916,-0.12700926879380497,Slc7a8
ENSMUSG00000021066,-0.1366238679455297,3.943117466490701e-169,4.76786111978723e-169,-0.1461501449436843,-0.12707225485173423,Atl1
ENSMUSG00000101621,-0.13664187329155494,3.5582921567991447e-169,4.30275753712237e-169,-0.1461681008614932,-0.12709030641402583,Gm28905
ENSMUSG00000043673,-0.13665938987939988,3.2199431485234393e-169,3.893810972888119e-169,-0.1461855693568355,-0.12710786796966053,Kcns3
ENSMUSG00000071655,-0.13665942309315035,3.219333128541803e-169,3.893265046397318e-169,-0.1461856024793906,-0.12710790126868152,Ubxn1
ENSMUSG00000028397,-0.13665969928419192,3.2142649369610474e-169,3.8873273598476743e-169,-0.1461858779120907,-0.12710817816879633,Kdm4c
ENSMUSG00000104538,-0.13667221757431866,2.9927247967939885e-169,3.619575330585518e-169,-0.14619836182902918,-0.12712072859905427,Gm42491
ENSMUSG00000111225,-0.13669049038150058,2.69643125708359e-169,3.261381359865821e-169,-0.14621658445660823,-0.12713904832631423,RP23-268C22.3
ENSMUSG00000015880,-0.1367104692760417,2.4058980493798006e-169,2.910119662448165e-169,-0.14623650847900127,-0.127159078529204,Ncapg
ENSMUSG00000017764,-0.13673838185199647,2.0515918453966516e-169,2.481681183829068e-169,-0.14626434437996555,-0.12718706280125755,Zswim1
ENSMUSG00000090744,-0.13674083690879926,2.0230422990507336e-169,2.4472671721666148e-169,-0.14626679269208084,-0.12718952416483414,Gm6871
ENSMUSG00000053044,-0.13679294235973677,1.5024856864540667e-169,1.8176412206858953e-169,-0.14631875496810226,-0.12724176349674712,Cd8b1
ENSMUSG00000032359,-0.13681945708354026,1.291361127029741e-169,1.5623089775714104e-169,-0.14634519681479208,-0.12726834636844991,Ctsh
ENSMUSG00000045624,-0.13685248999006575,1.0693005406742022e-169,1.2937203407398124e-169,-0.14637813890959334,-0.12730146419504293,Esf1
ENSMUSG00000026829,-0.13686040012074965,1.022052685224192e-169,1.2366172643221153e-169,-0.14638602729117164,-0.12730939466402882,Gbgt1
ENSMUSG00000002249,-0.13686966104604473,9.693792014098599e-170,1.1729435785823705e-169,-0.1463952627517775,-0.12731867940230218,Tead3
ENSMUSG00000078554,-0.1368749716382013,9.404063012649087e-170,1.137942607622279e-169,-0.1464005587406939,-0.12732400365054655,Fam229a
ENSMUSG00000098685,-0.13689017100574097,8.621752084906887e-170,1.0433301650580801e-169,-0.14641571630949715,-0.12733924210601585,Gm27224
ENSMUSG00000016831,-0.13691013616803482,7.692042434828723e-170,9.308705927637757e-170,-0.14643562656017342,-0.12735925861919573,Tox4
ENSMUSG00000097915,-0.13696173850210516,5.727020521046832e-170,6.931030109564836e-170,-0.1464870869328923,-0.1274109937117702,A330009N23Rik
ENSMUSG00000061104,-0.13697102261408264,5.430924124703564e-170,6.573008434867489e-170,-0.14649634549820623,-0.12742030171471092,Sap18b
ENSMUSG00000057835,-0.13697724862246036,5.2409730454316346e-170,6.34342470847609e-170,-0.14650255437382848,-0.1274265437455242,Zfp119a
ENSMUSG00000023978,-0.13702951597738258,3.886699331635736e-170,4.7047400281181574e-170,-0.14655467786963153,-0.1274789456386648,Prph2
ENSMUSG00000009115,-0.13706172771262218,3.232524524118597e-170,3.9130727796154125e-170,-0.14658680091990206,-0.12751124031472705,Spatc1l
ENSMUSG00000027938,-0.13706364637956592,3.1972289614556104e-170,3.870537225070665e-170,-0.14658871430376066,-0.12751316392261536,Creb3l4
ENSMUSG00000000751,-0.13706880167189048,3.1042875662518282e-170,3.7582084973675976e-170,-0.1465938554005389,-0.12751833249118708,Rpa1
ENSMUSG00000111439,-0.13710360473527267,2.5436484978062144e-170,3.079622166681699e-170,-0.14662856261719276,-0.12755322519527293,RP23-356D13.5
ENSMUSG00000040651,-0.13712829947845145,2.2083252864173563e-170,2.6737746539165073e-170,-0.14665318933746962,-0.12757798355794214,Fam208a
ENSMUSG00000034574,-0.13716434216345907,1.7965357360157625e-170,2.175299373213937e-170,-0.14668913271991102,-0.12761411911878082,Daam1
ENSMUSG00000109482,-0.13718111511175549,1.631992744372842e-170,1.976163240276288e-170,-0.14670585944784664,-0.12763093529673927,Gm4756
ENSMUSG00000060216,-0.13719640712123257,1.4951312305504975e-170,1.8105283340308665e-170,-0.14672110931316393,-0.1276462667237742,Arrb2
ENSMUSG00000086666,-0.13723169677933442,1.2214599603598397e-170,1.4791992180504479e-170,-0.1467563016971149,-0.12768164736393506,Gm12249
ENSMUSG00000022510,-0.1372374626982679,1.1817659573824314e-170,1.4312000091576706e-170,-0.14676205172029394,-0.1276874281505869,Trp63
ENSMUSG00000108393,-0.13723942168231146,1.1685751518762443e-170,1.4152948465304633e-170,-0.14676400530357236,-0.1276893921861192,Gm45055
ENSMUSG00000020573,-0.13727873694655876,9.32840238412741e-171,1.129845273223305e-170,-0.14680321216301517,-0.12772880884559507,Pik3cg
ENSMUSG00000044339,-0.13730209891911566,8.159229605366502e-171,9.88285176472414e-171,-0.14682650970493907,-0.1277522310836587,Alkbh2
ENSMUSG00000100704,-0.13731416838258467,7.61375577446257e-171,9.222602583975777e-171,-0.14683854587755973,-0.12776433168618598,Gm28434
ENSMUSG00000038011,-0.13732515731768005,7.148856664842909e-171,8.659893863983772e-171,-0.14684950449974368,-0.12777534897506318,Dnah10
ENSMUSG00000021287,-0.13733669926798306,6.691057495193209e-171,8.1057306765670135e-171,-0.14686101460912865,-0.12778692070858214,Xrcc3
ENSMUSG00000098950,-0.1373395078308171,6.5841615764043e-171,7.976627604059922e-171,-0.14686381542355623,-0.12778973651911443,Gm28036
ENSMUSG00000085951,-0.13736301693249445,5.753722292221866e-171,6.97090499475111e-171,-0.14688725966113475,-0.12781330629375584,Gm12145
ENSMUSG00000042717,-0.13740495003325354,4.523603743309869e-171,5.480829012324512e-171,-0.14692907703746677,-0.12785534764344367,Ppp1r3a
ENSMUSG00000022857,-0.13743621904479614,3.7806370080667588e-171,4.580871530476981e-171,-0.14696025973253019,-0.1278866973972541,Tmprss15
ENSMUSG00000087247,-0.13744399546995345,3.6156296555771895e-171,4.381370085569871e-171,-0.14696801468833115,-0.12789449390551677,Fam150a
ENSMUSG00000025241,-0.13746005180733892,3.2973373863944443e-171,3.995865128862606e-171,-0.1469840266932593,-0.12791059171313415,Fyco1
ENSMUSG00000026415,-0.13746144627797052,3.2710518321676994e-171,3.964206751734111e-171,-0.14698541731344292,-0.12791198978563537,Fcamr
ENSMUSG00000078963,-0.13746938879668377,3.1252776743315845e-171,3.7877291667582713e-171,-0.1469933379003523,-0.12791995282032445,Hsbp1l1
ENSMUSG00000101447,-0.13748057130134506,2.9309691188150923e-171,3.55240923163095e-171,-0.14700448952451436,-0.12793116421211584,Gm28826
ENSMUSG00000030225,-0.13749491133254194,2.6993478680072927e-171,3.27183989214628e-171,-0.14701878995215592,-0.12794554129067362,Dera
ENSMUSG00000025019,-0.13750030114768133,2.6170982392962192e-171,3.172302936124452e-171,-0.14702416488095363,-0.12795094503139692,Lcor
ENSMUSG00000015757,-0.13751124328236503,2.4577374076584127e-171,2.9792815657563617e-171,-0.14703507679239666,-0.12796191543885252,Ppil4
ENSMUSG00000050813,-0.13751753474223913,2.3705357105939294e-171,2.8737171167976177e-171,-0.14704135087359688,-0.1279682231559372,Olfr332
ENSMUSG00000036292,-0.13751859641786868,2.35612828729882e-171,2.8563925394904515e-171,-0.14704240961652235,-0.12796928757502596,Gramd1c
ENSMUSG00000016552,-0.13755758782038258,1.8834266783093898e-171,2.2834374502914493e-171,-0.1470812932965898,-0.12800837974984683,Foxred2
ENSMUSG00000105340,-0.1375668794430558,1.7855408738496383e-171,2.1648691128274724e-171,-0.14709055924473996,-0.128017695390865,Gm42878
ENSMUSG00000040506,-0.13757670865240482,1.6875164751570808e-171,2.0461210182259197e-171,-0.14710036129229212,-0.12802755001002564,Ambra1
ENSMUSG00000097502,-0.13757861552153777,1.6691315954702565e-171,2.0239292242189717e-171,-0.14710226289181288,-0.12802946180888694,4930528D03Rik
ENSMUSG00000108903,-0.1375804560536909,1.6515760372659927e-171,2.0027408933152886e-171,-0.1471040983376086,-0.12803130709933824,Gm45029
ENSMUSG00000102074,-0.1376070232491016,1.4177772850328857e-171,1.719315810635553e-171,-0.1471305921065927,-0.12805794298585668,Gm29020
ENSMUSG00000098424,-0.13763147443002058,1.2319284304768738e-171,1.4940136737499732e-171,-0.14715497569725086,-0.12808245739897203,Gm27202
ENSMUSG00000020974,-0.13764532987622058,1.1376313451454375e-171,1.37972361124337e-171,-0.14716879283778142,-0.1280963486813527,Pole2
ENSMUSG00000043289,-0.13767203557842078,9.757361576074969e-172,1.1834349721671326e-171,-0.147195424697171,-0.12812312346662796,Mei4
ENSMUSG00000019986,-0.13768722572263795,8.94139087937818e-172,1.0845224230337568e-171,-0.14721057283360045,-0.1281383529113555,Ahi1
ENSMUSG00000046337,-0.13770362018873572,8.137028591631024e-172,9.870081813236742e-172,-0.14722692195638973,-0.12815478979888345,Fam178b
ENSMUSG00000102408,-0.1377166361010647,7.550221212490795e-172,9.158746601238834e-172,-0.14723990186600425,-0.12816783939421597,4930568G15Rik
ENSMUSG00000029863,-0.13772535909891226,7.180801240145788e-172,8.711484931715553e-172,-0.14724860073373428,-0.12817658496757312,Casp2
ENSMUSG00000036083,-0.13773611020702956,6.75023180742347e-172,8.189538535151506e-172,-0.14725932209941822,-0.12818736390208343,Slc17a3
ENSMUSG00000033400,-0.13773718319421083,6.708701195669322e-172,8.139554840683593e-172,-0.14726039211810826,-0.12818843966653135,Agl
ENSMUSG00000095620,-0.13773851662670608,6.657445321518285e-172,8.077766124730266e-172,-0.14726172186154174,-0.12818977655044828,2010005H15Rik
ENSMUSG00000020524,-0.13773942814816714,6.622632537262504e-172,8.035923398975436e-172,-0.1472626308611763,-0.12819069043128753,Gria1
ENSMUSG00000081984,-0.1377512159996107,6.188474151027473e-172,7.509485363318663e-172,-0.14727438609875582,-0.12820250879581543,Dnajb3
ENSMUSG00000008307,-0.13777708942996916,5.332615064778024e-172,6.471251733413901e-172,-0.14730018793474964,-0.1282284492095642,1700109H08Rik
ENSMUSG00000108931,-0.137794265202062,4.830815797724839e-172,5.86259648389799e-172,-0.1473173161726087,-0.12824566945500748,Olfr1284
ENSMUSG00000086758,-0.13784243314555153,3.6612202003832303e-172,4.4434146495209626e-172,-0.1473653507800477,-0.12829396215081523,Gm13912
ENSMUSG00000039901,-0.13785237140358805,3.457641142005579e-172,4.196549771047554e-172,-0.1473752615219137,-0.12830392615402753,9130011E15Rik
ENSMUSG00000100341,-0.13785703107568822,3.3661227962648496e-172,4.085675642371692e-172,-0.14737990829206707,-0.12830859789772756,Gm29478
ENSMUSG00000110767,-0.13786576162309472,3.201113031172559e-172,3.885584967684218e-172,-0.1473886146647401,-0.1283173510641056,RP23-363G20.2
ENSMUSG00000037110,-0.13787843445365378,2.9758607938606576e-172,3.612347187326553e-172,-0.1474012524018266,-0.12833005672989134,Ralgapa2
ENSMUSG00000060787,-0.13789963349675682,2.6338897906056986e-172,3.197392441975333e-172,-0.14742239273380564,-0.128351310706593,Olfr464
ENSMUSG00000013483,-0.13790350459295916,2.5758214582999185e-172,3.12705540170983e-172,-0.14742625310799923,-0.12835519183500863,Card14
ENSMUSG00000037416,-0.13791396943250964,2.4251641680352857e-172,2.944302559145643e-172,-0.14743668896099985,-0.1283656837963779,Dmxl1
ENSMUSG00000064052,-0.1379247365179275,2.2793361474482075e-172,2.7673949704355844e-172,-0.1474474262204643,-0.12837647878917877,Gm5089
ENSMUSG00000022973,-0.13793755273163166,2.1171276896118213e-172,2.5705810313708245e-172,-0.1474602069289893,-0.12838932822438426,Synj1
ENSMUSG00000091636,-0.1379572963843039,1.8895125246796634e-172,2.2943279676525763e-172,-0.14747989587894691,-0.1284091230617667,Akain1
