,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000066820,-0.10748186690428864,6.137000614018417e-105,1.4246940154631258e-104,-0.11707991551577122,-0.09786374193694142,Vmn2r28
ENSMUSG00000096555,-0.10748969414579071,5.9270473680081695e-105,1.3760838485043648e-104,-0.11708772568902479,-0.09787158481883008,Olfr944
ENSMUSG00000037482,-0.10749154773776239,5.878386665112999e-105,1.36491535276957e-104,-0.11708957523884071,-0.09787344211482246,Erv3
ENSMUSG00000085646,-0.10749244697173982,5.8549236868933785e-105,1.3595960121120423e-104,-0.11709047251182117,-0.0978743431457574,Gm11493
ENSMUSG00000038255,-0.10750103053670047,5.63561022806794e-105,1.308792114259592e-104,-0.11709903735745564,-0.09788294386422365,Neurod2
ENSMUSG00000052520,-0.10750420641340358,5.5565596190901364e-105,1.2905557824983542e-104,-0.11710220630773853,-0.09788612608800339,Cyp2j5
ENSMUSG00000048583,-0.10751052729303404,5.402504338998171e-105,1.2548939123092063e-104,-0.11710851340128102,-0.09789245960067022,Igf2
ENSMUSG00000047492,-0.10751245153952804,5.356457508968078e-105,1.244315874351256e-104,-0.11711043345076375,-0.09789438769315643,Inhbe
ENSMUSG00000061755,-0.1075172962709637,5.242250909627403e-105,1.2179006844546933e-104,-0.11711526761494413,-0.0978992421080784,Bod1l
ENSMUSG00000066899,-0.10751748419172547,5.237870276933868e-105,1.2169981171503769e-104,-0.1171154551258068,-0.09789943040445909,Olfr870
ENSMUSG00000108644,-0.10752087134549551,5.159535448149703e-105,1.1989107923809531e-104,-0.11711883489128556,-0.09790282432864249,Gm44920
ENSMUSG00000032754,-0.10752862376389691,4.984616753806432e-105,1.1583749222854285e-104,-0.11712657039874538,-0.09791059224380975,Slc8b1
ENSMUSG00000097044,-0.10753521981255366,4.840456822827836e-105,1.1249800824883475e-104,-0.11713315205802109,-0.09791720147861956,4933433F19Rik
ENSMUSG00000050428,-0.10753889095584127,4.762032123933181e-105,1.1068580205131825e-104,-0.11713681519228823,-0.09792087996125284,Fbxo46
ENSMUSG00000067524,-0.107540211064849,4.734142353055263e-105,1.1004796729048742e-104,-0.1171381324212628,-0.09792220270948532,Olfr1428
ENSMUSG00000078880,-0.10754151212339139,4.706814545469478e-105,1.0942307614843918e-104,-0.11713943064130071,-0.09792350636919911,Gm14308
ENSMUSG00000073769,-0.10755320284030913,4.46821437646871e-105,1.038859842528975e-104,-0.11715109585124377,-0.09793522046053402,Olfr1331
ENSMUSG00000000792,-0.10756696378967007,4.202781608585037e-105,9.772392655931416e-105,-0.1171648267733736,-0.09794900892694931,Slc5a5
ENSMUSG00000064252,-0.10756878167058528,4.168914223603675e-105,9.694561661102238e-105,-0.11716664068728734,-0.09795083044326251,Olfr329-ps
ENSMUSG00000069248,-0.10757043125854372,4.1384179024819634e-105,9.624555872097865e-105,-0.11716828667543978,-0.09795248333012246,Serpinb6e
ENSMUSG00000051184,-0.10758091004718075,3.949825554789115e-105,9.186824272563693e-105,-0.11717874259555551,-0.09796298307583291,Zfp524
ENSMUSG00000073951,-0.10758680005320731,3.847610675587845e-105,8.949932478165113e-105,-0.11718461974651632,-0.09796888486252833,Olfr598
ENSMUSG00000107036,-0.1075897200886368,3.797919496559935e-105,8.835182819740338e-105,-0.11718753340865597,-0.09797181073860513,Gm7596
ENSMUSG00000036986,-0.10759434598847847,3.7205066308677475e-105,8.655915739701026e-105,-0.11719214921163792,-0.09797644589150001,Pml
ENSMUSG00000041343,-0.10759949077216042,3.636258436290755e-105,8.460710493537775e-105,-0.11719728276541568,-0.0979816009666336,Ankrd42
ENSMUSG00000051029,-0.10760176403270887,3.5996417505571365e-105,8.376305967176459e-105,-0.11719955106378488,-0.09798387877470012,Serpinb1b
ENSMUSG00000094248,-0.10760520108295774,3.544976764241059e-105,8.249883366411988e-105,-0.11720298061128985,-0.09798732270074824,Hist1h2ao
ENSMUSG00000022101,-0.10761536906169819,3.3880615527756843e-105,7.88545712804518e-105,-0.11721312639298878,-0.09799751102182044,Fgf17
ENSMUSG00000069792,-0.10761714510504132,3.3613730364505897e-105,7.824083313512977e-105,-0.11721489855896368,-0.0979992906185705,Wfdc17
ENSMUSG00000026630,-0.10762637512746012,3.2260151917701717e-105,7.50973025394342e-105,-0.11722410842987889,-0.09800853910888575,Batf3
ENSMUSG00000026048,-0.10763829392899911,3.0592420671209917e-105,7.122180090266887e-105,-0.11723600120717836,-0.09802048176062436,Ercc5
ENSMUSG00000049091,-0.1076387083922092,3.0536001464467193e-105,7.109719373689886e-105,-0.11723641476537462,-0.09802089705324873,Sephs2
ENSMUSG00000026251,-0.10764425155841191,2.979133759672676e-105,6.936996592136147e-105,-0.11724194582730721,-0.09802645131263078,Chrnd
ENSMUSG00000024768,-0.10764606602155098,2.955154270778941e-105,6.8818123547533495e-105,-0.11724375632818566,-0.09802826940706752,Lipf
ENSMUSG00000074141,-0.10765502069861514,2.8396028163521505e-105,6.613349302511668e-105,-0.11725269144990112,-0.09803724200612922,Il4i1
ENSMUSG00000096980,-0.10765835916236208,2.7976865796883945e-105,6.516345783560332e-105,-0.11725602262266671,-0.09804058715191749,Gm26526
ENSMUSG00000046585,-0.10766640539432472,2.699181585178509e-105,6.2875053395922925e-105,-0.1172640512813098,-0.09804864948956238,Cfap58
ENSMUSG00000109106,-0.10766795179160236,2.680650330980209e-105,6.244930916237413e-105,-0.11726559430104501,-0.0980501989823196,4933430H16Rik
ENSMUSG00000097180,-0.1076702711859103,2.6530936035855727e-105,6.1813203791263024e-105,-0.11726790862939275,-0.09805252301953081,2700038G22Rik
ENSMUSG00000078622,-0.10767585328144577,2.5879259945420274e-105,6.030061594191502e-105,-0.11727347853223424,-0.09805811628959012,Ccdc47
ENSMUSG00000030428,-0.10767738306225118,2.5703472553352785e-105,5.989670255599066e-105,-0.11727500497151003,-0.09805964913289493,Ttyh1
ENSMUSG00000053742,-0.10768582833567467,2.4754253037734206e-105,5.769021552752256e-105,-0.11728343179694414,-0.09806811131390489,Gm5114
ENSMUSG00000029432,-0.10768899367175894,2.4407563202767216e-105,5.6887648733087215e-105,-0.11728659021826193,-0.0980712829874062,Gbas
ENSMUSG00000040359,-0.10769703950835958,2.3547981238230736e-105,5.488939859119349e-105,-0.11729461847763026,-0.09807934493370406,Ufl1
ENSMUSG00000068129,-0.10770555661688479,2.2670944132108283e-105,5.2850077889434345e-105,-0.11730311697799826,-0.09808787909690149,Cst7
ENSMUSG00000040314,-0.10771881829471643,2.1369786959906683e-105,4.9821575295758135e-105,-0.11731634967895123,-0.09810116733275483,Ctsg
ENSMUSG00000085298,-0.10772407866440509,2.087455749965211e-105,4.867161782824867e-105,-0.11732159855374343,-0.09810643823788343,F730035M05Rik
ENSMUSG00000063844,-0.10772455125414807,2.0830630897134014e-105,4.85738104080572e-105,-0.11732207011076275,-0.098106911774153,Olfr1276
ENSMUSG00000020184,-0.10772850852513959,2.0466409025637972e-105,4.772903442225148e-105,-0.11732601873398371,-0.09811087697113759,Mdm2
ENSMUSG00000097310,-0.10773195907306635,2.015401561486305e-105,4.700497685723545e-105,-0.1173294617412273,-0.09811433443039419,A930038B10Rik
ENSMUSG00000038792,-0.10774183970492542,1.928555096544113e-105,4.498374000603369e-105,-0.11733932077909034,-0.09812423485410628,4931403M11Rik
ENSMUSG00000090827,-0.10774390341377021,1.910892913470521e-105,4.457600267128573e-105,-0.11734137997748674,-0.09812630269699811,Gm8297
ENSMUSG00000034105,-0.10774720583090543,1.8829644897921336e-105,4.392868125558387e-105,-0.11734467517667717,-0.09812961172974888,Tldc1
ENSMUSG00000084871,-0.10774769651878645,1.878849661821514e-105,4.3836849659832565e-105,-0.11734516479206569,-0.09813010340062574,Gm2800
ENSMUSG00000039770,-0.10774971703040838,1.8620003140517473e-105,4.344785374510407e-105,-0.11734718088742271,-0.0981321279599914,Ypel5
ENSMUSG00000027257,-0.10775384826423329,1.8280172098634912e-105,4.265894737816599e-105,-0.11735130309129685,-0.09813626747027278,Pacsin3
ENSMUSG00000017713,-0.10776175488068955,1.7646944127506598e-105,4.118514945043174e-105,-0.1173591924247403,-0.0981441899276626,Tha1
ENSMUSG00000031738,-0.10777930917907702,1.6318204081366452e-105,3.8087702881044695e-105,-0.11737670834698988,-0.09816177940050576,Irx6
ENSMUSG00000004054,-0.10778414471952472,1.5970056084201416e-105,3.727864774475311e-105,-0.11738153331522459,-0.09816662463123159,Map3k11
ENSMUSG00000035385,-0.10778464777692388,1.5934265483408692e-105,3.7198638979618726e-105,-0.11738203527273516,-0.09816712869676888,Ccl2
ENSMUSG00000032501,-0.10778877391727346,1.564371090022004e-105,3.652381038628779e-105,-0.11738615239147444,-0.09817126310618106,Trib1
ENSMUSG00000030970,-0.1077909495344017,1.5492643222073362e-105,3.617454839641894e-105,-0.1173883232515861,-0.09817344308352592,Ctbp2
ENSMUSG00000014529,-0.10779323782836399,1.533532215668297e-105,3.581061723329658e-105,-0.11739060654206343,-0.09817573596362332,Tmbim7
ENSMUSG00000018372,-0.10780500758849415,1.4550984294391894e-105,3.398228539864071e-105,-0.11740235056534012,-0.09818752931399254,Cep95
ENSMUSG00000052625,-0.10780910839388873,1.4287216898331968e-105,3.3369458646104115e-105,-0.1174064424029012,-0.09819163833930385,Olfr851
ENSMUSG00000111682,-0.1078103729245138,1.4206847706616208e-105,3.3184903899994397e-105,-0.11740770416812565,-0.09819290540470116,RP23-23B21.1
ENSMUSG00000111270,-0.10781251298725093,1.4071859200047537e-105,3.2872719988541116e-105,-0.11740983955069141,-0.09819504975729998,RP23-242K3.1
ENSMUSG00000098727,-0.10781792193573053,1.373635762036815e-105,3.209202134316099e-105,-0.11741523666977366,-0.09820046954868263,1700017I07Rik
ENSMUSG00000043067,-0.10782053393958474,1.3577212393711587e-105,3.172323169874447e-105,-0.11741784296095936,-0.09820308678882436,Dpy19l1
ENSMUSG00000102057,-0.10782239942426129,1.3464678912353473e-105,3.1463290820986245e-105,-0.11741970436558571,-0.09820495601332192,Gm29594
ENSMUSG00000022898,-0.10782945661925974,1.3047317171596076e-105,3.049093196240499e-105,-0.11742674612499869,-0.09821202735681041,Dscr3
ENSMUSG00000058935,-0.10782961939639168,1.3037844427397113e-105,3.047169503869147e-105,-0.11742690854609107,-0.09821219046029461,1700018C11Rik
ENSMUSG00000079024,-0.10783807142539989,1.255529719119622e-105,2.9346692368454836e-105,-0.11743534208741863,-0.09822065943550555,Gm21961
ENSMUSG00000026668,-0.10784161893976107,1.2358109521131432e-105,2.888853708110244e-105,-0.11743888184165518,-0.09822421406299965,Ucma
ENSMUSG00000097431,-0.10784732470862425,1.204741786369415e-105,2.816494033416671e-105,-0.11744457512873878,-0.0982299312730338,Gm26782
ENSMUSG00000022837,-0.10786011463816102,1.1379004444502213e-105,2.6604829742064405e-105,-0.11745733707709324,-0.0982427468511614,Iqcb1
ENSMUSG00000026691,-0.1078669394728859,1.1037608738174231e-105,2.5809082832347973e-105,-0.11746414697948147,-0.09824958537353691,Fmo3
ENSMUSG00000029546,-0.10787172764661837,1.080421150147249e-105,2.526573966893538e-105,-0.11746892467643288,-0.09825438315080585,Uncx
ENSMUSG00000086856,-0.10787264556948065,1.0760033593109274e-105,2.5164826136218224e-105,-0.11746984059077994,-0.09825530291477723,Gm16080
ENSMUSG00000075387,-0.10787734885939962,1.053648530259807e-105,2.4644354305933867e-105,-0.11747453358913203,-0.09826001563850251,Olfr341
ENSMUSG00000027654,-0.10787759201264935,1.0525055010528602e-105,2.4619964807402653e-105,-0.11747477621031106,-0.09826025927947804,Fam83d
ENSMUSG00000018672,-0.10788331049924349,1.0259775625070376e-105,2.4001716164528623e-105,-0.11748048218331772,-0.09826598923675679,Copz2
ENSMUSG00000032671,-0.10788342787316914,1.0254401134954002e-105,2.399142907045842e-105,-0.117480599300391,-0.09826610684612892,A930018P22Rik
ENSMUSG00000022439,-0.10788411633781687,1.0222933221632523e-105,2.3920085433862737e-105,-0.11748128625844852,-0.09826679669180914,Parvg
ENSMUSG00000070284,-0.10788482333255174,1.0190718630096589e-105,2.3846980919379667e-105,-0.1174819917060336,-0.09826750510475674,Gmppb
ENSMUSG00000097380,-0.10788718716584923,1.0083743061624631e-105,2.359889997607549e-105,-0.11748435036637335,-0.09826987367991202,Gm26816
ENSMUSG00000071890,-0.10788738790846145,1.0074710217701308e-105,2.3580008128217588e-105,-0.11748455066968011,-0.09827007482521963,Mroh9
ENSMUSG00000097779,-0.10788791537635163,1.005101413212886e-105,2.352678987244044e-105,-0.11748507698325501,-0.09827060335122917,4833407H14Rik
ENSMUSG00000090440,-0.10789029329964278,9.94487640516487e-106,2.3280568792868793e-105,-0.11748744970261138,-0.0982729860447864,Gm9732
ENSMUSG00000110799,-0.10789299671201452,9.825568493857489e-106,2.30034669267845e-105,-0.11749014719860298,-0.09827569488051005,RP24-477I13.1
ENSMUSG00000046380,-0.10789470939425831,9.75072397016958e-106,2.283041912222044e-105,-0.11749185613259237,-0.09827741099866247,Jrk
ENSMUSG00000039637,-0.10789540016645088,9.72069834543297e-106,2.2762287627760636e-105,-0.11749254539299404,-0.09827810315666835,Coro7
ENSMUSG00000024677,-0.1078954562162708,9.718266092351336e-106,2.2758762790863223e-105,-0.11749260132014559,-0.0982781593189347,Ms4a6b
ENSMUSG00000039952,-0.10789920274496374,9.557056871419873e-106,2.2383369293818634e-105,-0.11749633964920023,-0.09828191336400452,Dag1
ENSMUSG00000096289,-0.10789944592264589,9.546685894671767e-106,2.2361212753861975e-105,-0.11749658229465523,-0.09828215702956511,Olfr1484
ENSMUSG00000028292,-0.10790065337791908,9.495356746184965e-106,2.224310646239226e-105,-0.11749778710723281,-0.09828336690732846,Rars2
ENSMUSG00000038375,-0.1079015877658278,9.455824833611458e-106,2.2152615583476003e-105,-0.1174987194500751,-0.09828430316989797,Trp53inp2
ENSMUSG00000005251,-0.10791421857248164,8.937282649750441e-106,2.09397999443337e-105,-0.11751132261040603,-0.09829695931938734,Ripk4
ENSMUSG00000047022,-0.10791456671745549,8.923399183790481e-106,2.0909266726514976e-105,-0.11751166999331601,-0.09829730816293393,Mipol1
ENSMUSG00000051113,-0.10792376961991137,8.5641042642114565e-106,2.0069283945301105e-105,-0.1175208527504404,-0.09830652953239545,Fam71e1
ENSMUSG00000092032,-0.10792554519006732,8.496463066899642e-106,1.991267289218404e-105,-0.11752262443365005,-0.09830830866568957,Vmn2r59
ENSMUSG00000000183,-0.10793121633372242,8.283968318642017e-106,1.941651457368008e-105,-0.11752828316204958,-0.09831399119036478,Fgf6
ENSMUSG00000049491,-0.10793259270287893,8.233201329653837e-106,1.9299365958149802e-105,-0.11752965651796768,-0.09831537032175451,Slc36a3
ENSMUSG00000062519,-0.10793318835369825,8.211327279482201e-106,1.924992909059935e-105,-0.11753025086473745,-0.09831596716799601,Zfp398
ENSMUSG00000032065,-0.10793404735690251,8.179884234299394e-106,1.9178047910668327e-105,-0.11753110798732654,-0.09831682789516123,Tex12
ENSMUSG00000044453,-0.10793462078637252,8.158961261437197e-106,1.913082006406323e-105,-0.11753168016137984,-0.09831740247547317,Ffar1
ENSMUSG00000085129,-0.10793462303927526,8.158879164194892e-106,1.913082006406323e-105,-0.11753168240935025,-0.09831740473289736,5031425F14Rik
ENSMUSG00000086096,-0.10793630447202726,8.097835979782105e-106,1.8991123218608295e-105,-0.11753336016088249,-0.09831908954023097,Gm12688
ENSMUSG00000030851,-0.10794638294331711,7.741379733543719e-106,1.8156892932553056e-105,-0.11754341656587285,-0.09832918823984499,Ldhc
ENSMUSG00000063713,-0.10794642394741447,7.739961956339368e-106,1.8155301992170073e-105,-0.1175434574801898,-0.09832922932624501,Klk1b24
ENSMUSG00000038733,-0.10795300542789756,7.515723616049989e-106,1.7631000021140775e-105,-0.11755002454978904,-0.09833582401737725,Wdr26
ENSMUSG00000045962,-0.10795851418818751,7.333026096862377e-106,1.7204057021516014e-105,-0.11755552124739009,-0.09834134383575266,Wnk1
ENSMUSG00000100006,-0.10795878635614359,7.324115455374271e-106,1.7184793832219908e-105,-0.117555792819357,-0.09834161655006415,Gm21971
ENSMUSG00000106275,-0.10796582194726428,7.097486091112216e-106,1.6654638106564766e-105,-0.1175628130035517,-0.09834866626507292,Gm42495
ENSMUSG00000096044,-0.10796790358106802,7.031784237484176e-106,1.6502042305363362e-105,-0.11756489007869489,-0.09835075207792347,Gm16427
ENSMUSG00000021032,-0.10797854231659366,6.705356125332081e-106,1.5737491978697376e-105,-0.11757550551467896,-0.09836141217288348,Ngb
ENSMUSG00000029736,-0.10798484449398087,6.519164633328349e-106,1.5301962722512203e-105,-0.11758179388884221,-0.09836772700421989,Nobox
ENSMUSG00000096516,-0.10799148520635515,6.328551233762646e-106,1.4855969967620279e-105,-0.11758842005568997,-0.09837438105111541,Olfr628
ENSMUSG00000030361,-0.10800704936396066,5.903311599673201e-106,1.3859065442262042e-105,-0.11760395011889552,-0.09838997646485065,Klrb1a
ENSMUSG00000045693,-0.10800850266556813,5.86509100319839e-106,1.37706526069166e-105,-0.11760540023670231,-0.09839143268523713,Nlrp4e
ENSMUSG00000042203,-0.10802686970419462,5.402811098437742e-106,1.2686478394112799e-105,-0.11762372703446204,-0.09840983661536988,Tbc1d22b
ENSMUSG00000017922,-0.10802947040722888,5.340361682183511e-106,1.2541038739451896e-105,-0.11762632203901381,-0.09841244254263325,Prl3c1
ENSMUSG00000106122,-0.10804023332450263,5.089484213604257e-106,1.1953033902086448e-105,-0.11763706137192621,-0.09842322708159623,Gm42610
ENSMUSG00000061397,-0.10804048425166109,5.083777735744353e-106,1.1940774033100101e-105,-0.11763731174921101,-0.09842347851287071,Krt79
ENSMUSG00000085864,-0.10804076596445178,5.077378751595474e-106,1.1926885104207048e-105,-0.11763759284466391,-0.09842376079162764,C330019F10Rik
ENSMUSG00000107153,-0.10804306225272627,5.025518426406491e-106,1.1806193513073598e-105,-0.1176398841008571,-0.09842606169324568,Gm38404
ENSMUSG00000026027,-0.1080486536410934,4.901440010862223e-106,1.1515804320257351e-105,-0.11764546323584024,-0.09843166431538658,Stradb
ENSMUSG00000021987,-0.10805636782293106,4.73525742782191e-106,1.1126427444529e-105,-0.11765316051125205,-0.09843939399694691,Mtmr6
ENSMUSG00000100480,-0.10805678932929885,4.726340899769686e-106,1.1106539220056025e-105,-0.1176535810938119,-0.09843981635025997,Gm29156
ENSMUSG00000003604,-0.10805749717231783,4.711404894458149e-106,1.1072500523474345e-105,-0.11765428738545627,-0.09844052561557674,Aven
ENSMUSG00000025104,-0.10806048382558313,4.6489012094095965e-106,1.0926653503104003e-105,-0.11765726749278761,-0.09844351827015359,Hdgfrp3
ENSMUSG00000091636,-0.10806094621591154,4.6392987057380355e-106,1.0905127986910508e-105,-0.11765772886966638,-0.09844398158961391,Akain1
ENSMUSG00000104043,-0.10806308754203743,4.595087004791393e-106,1.0802238236464791e-105,-0.11765986550246055,-0.09844612721859704,Gm6525
ENSMUSG00000033170,-0.10806427238798247,4.5708045735042805e-106,1.0746183461522272e-105,-0.11766104775143695,-0.0984473144454523,Card10
ENSMUSG00000010044,-0.10806478322090642,4.560375021381444e-106,1.0722689860654781e-105,-0.11766155746469885,-0.09844782630488719,Zmynd10
ENSMUSG00000086147,-0.10807069722081274,4.441345450504281e-106,1.0443818935042725e-105,-0.11766745850171857,-0.09845375218925634,Zfp989
