,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000091511,-0.17907502204167222,1.102508591590506e-291,1.4768285744301438e-291,-0.18846733102888255,-0.16964995811691289,Vmn2r87
ENSMUSG00000031841,-0.17908265112014118,1.0403292142615852e-291,1.393614298807859e-291,-0.18847493289814243,-0.169657613101603,Cdh13
ENSMUSG00000040118,-0.1790908472299842,9.774273425513799e-292,1.3094230432870343e-291,-0.18848309977519737,-0.16966583704441474,Cacna2d1
ENSMUSG00000026336,-0.1791287843792352,7.323069199168185e-292,9.81097866299123e-292,-0.18852090159837775,-0.16970390304060165,Slco6d1
ENSMUSG00000005510,-0.17913269831132628,7.1081243117842715e-292,9.523528955139287e-292,-0.18852480156744986,-0.16970783026728342,Ndufs3
ENSMUSG00000059898,-0.1791339389476848,7.04131591830591e-292,9.434533312936407e-292,-0.18852603777775534,-0.16970907511781758,Dsc3
ENSMUSG00000030226,-0.1791383166884459,6.810547720747017e-292,9.125829156785502e-292,-0.18853039990039616,-0.16971346772906537,Lmo3
ENSMUSG00000045989,-0.17915753624933714,5.883586028128253e-292,7.884172260812404e-292,-0.1885495508887916,-0.16973275258016887,4930451I11Rik
ENSMUSG00000029644,-0.17922818637435387,3.4356497781403365e-292,4.6041194996398415e-292,-0.1886199488834227,-0.1698036427707092,Pdx1
ENSMUSG00000057835,-0.1792384507834365,3.1772920482023767e-292,4.2581263301017885e-292,-0.1886301766536917,-0.16981394206584544,Zfp119a
ENSMUSG00000021336,-0.1792487415025901,2.937759487696851e-292,3.937325778805234e-292,-0.1886404306380726,-0.1698242677625404,Slc17a4
ENSMUSG00000054823,-0.17925674861303859,2.763935281720266e-292,3.704560488961457e-292,-0.18864840916412812,-0.1698323020901118,Whsc1l1
ENSMUSG00000030674,-0.17925861163568432,2.724988095986826e-292,3.6525581554112873e-292,-0.18865026553583586,-0.16983417144557325,Qprt
ENSMUSG00000073079,-0.17927283166113603,2.445229127918918e-292,3.277749811567224e-292,-0.18866443479398895,-0.16984843981019243,Srp54a
ENSMUSG00000097507,-0.17927655444280716,2.376854331293912e-292,3.186269590058866e-292,-0.1886681442842104,-0.16985217524763888,Gm26538
ENSMUSG00000032392,-0.17929088014570702,2.131094588706007e-292,2.8569746828606465e-292,-0.18868241883754444,-0.16986654965398088,Parp16
ENSMUSG00000026830,-0.17929201772803308,2.1127037371394918e-292,2.8324743162916398e-292,-0.18868355235799103,-0.16986769110394526,Ermn
ENSMUSG00000034634,-0.1792948827672341,2.067085348026883e-292,2.771465676319137e-292,-0.1886864071671016,-0.16987056588403493,Ly6d
ENSMUSG00000095028,-0.17929916447527514,2.0007381933699388e-292,2.6826565519970913e-292,-0.18869067358630887,-0.16987486214981673,Sirpb1b
ENSMUSG00000043531,-0.1793034754449763,1.9360872220478744e-292,2.596112150503518e-292,-0.18869496916233255,-0.16987918777710975,Sorcs1
ENSMUSG00000064158,-0.1793046534496025,1.9187868883956836e-292,2.5730545460642756e-292,-0.18869614296045903,-0.16988036978709545,Izumo1
ENSMUSG00000051977,-0.17931443741955572,1.7809395863462403e-292,2.388334538123929e-292,-0.18870589199210427,-0.16989018702478836,Prdm9
ENSMUSG00000038533,-0.17932256460059834,1.6739901307433906e-292,2.2450322658006076e-292,-0.18871399014978255,-0.16989834184153105,Cbfa2t2
ENSMUSG00000086009,-0.17933305024333848,1.545430538402564e-292,2.072730830266566e-292,-0.1887244383448561,-0.16990886314160097,4930587A21Rik
ENSMUSG00000111836,-0.1793372074737506,1.4972353138171998e-292,2.0082011158066043e-292,-0.18872858072784746,-0.1699130345096274,RP23-212M11.2
ENSMUSG00000036292,-0.17938262225511228,1.0591452631430544e-292,1.4206804250813086e-292,-0.18877383328994438,-0.16995860375635205,Gramd1c
ENSMUSG00000046761,-0.179383007505816,1.0560392815074505e-292,1.4165916210222874e-292,-0.1887742171643818,-0.16995899031754802,Fam83h
ENSMUSG00000042349,-0.179386048291325,1.0318410326577096e-292,1.3842072469572772e-292,-0.18877724708691399,-0.16996204144687999,Ikbke
ENSMUSG00000028584,-0.17938959047479633,1.0043504502639436e-292,1.3474024509524257e-292,-0.18878077661597661,-0.16996559568000463,Lrrc38
ENSMUSG00000048271,-0.17940805995254497,8.724331693214374e-293,1.170490665201089e-292,-0.18879918010780306,-0.16998412799043172,Rbm33
ENSMUSG00000042761,-0.17941637030788965,8.188682805246244e-293,1.0986859404033325e-292,-0.18880746077058083,-0.16999246661956152,Mrap2
ENSMUSG00000101755,-0.17942121083673435,7.891961236095758e-293,1.058932300079916e-292,-0.18881228400379427,-0.16999732361764675,Gm29507
ENSMUSG00000051329,-0.17942635425685002,7.58843673314354e-293,1.018261456370663e-292,-0.18881740904552533,-0.17000248453805103,Nup160
ENSMUSG00000091519,-0.17948636118653677,4.801732167613177e-293,6.443601234107932e-293,-0.18887720152163245,-0.1700626956771994,Skor2
ENSMUSG00000014444,-0.17949744522057035,4.4124276157309735e-293,5.921504390348557e-293,-0.18888824593577605,-0.17007381743898578,Piezo1
ENSMUSG00000034570,-0.17950276593149578,4.2369146449660513e-293,5.686275738668771e-293,-0.1888935476269714,-0.17007915626136041,Inpp5j
ENSMUSG00000057977,-0.1795120692492144,3.9466246343596976e-293,5.29697305104681e-293,-0.1889028176871811,-0.17008849124846334,Skint11
ENSMUSG00000007888,-0.17951971396081742,3.723024966910695e-293,4.9971413179308647e-293,-0.18891043506920915,-0.17009616198466251,Crlf1
ENSMUSG00000048096,-0.179529467275541,3.456032024888869e-293,4.639030029799984e-293,-0.18892015351453517,-0.17010594850387628,Lmod1
ENSMUSG00000050854,-0.17956473521316052,2.6405804921031414e-293,3.5446436436367595e-293,-0.18895529534923414,-0.17014133652428112,Tmem125
ENSMUSG00000030671,-0.17957587661640523,2.4253336082900157e-293,3.2558800782293436e-293,-0.18896639691063097,-0.17015251586762095,Pde3b
ENSMUSG00000057738,-0.17957623347763466,2.4187369287561373e-293,3.247201939786783e-293,-0.18896675249567887,-0.1701528739441188,Sptan1
ENSMUSG00000033220,-0.17958795774271755,2.2116991632736425e-293,2.969412033504373e-293,-0.18897843483191706,-0.17016463813683166,Rac2
ENSMUSG00000084937,-0.1795981881788543,2.045562876482423e-293,2.7465087905171416e-293,-0.18898862867933586,-0.17017490341547625,Gm11228
ENSMUSG00000040297,-0.1796100441135729,1.868566528497524e-293,2.508998928502664e-293,-0.18900044220927836,-0.17018679973133466,Suco
ENSMUSG00000020432,-0.1796202305965801,1.7287672868577758e-293,2.3214118588346156e-293,-0.1890105922564178,-0.17019702091154745,Tcn2
ENSMUSG00000041695,-0.17965809681179473,1.294724917061009e-293,1.7386690457628337e-293,-0.18904832301098135,-0.17023501612446926,Kcnj2
ENSMUSG00000024013,-0.17966521513933675,1.2262271351976565e-293,1.6467743476300657e-293,-0.1890554158706884,-0.17024215870493428,Fgd2
ENSMUSG00000022099,-0.17967660527490406,1.1240757576114469e-293,1.5096716810281846e-293,-0.18906676525277807,-0.1702535876500031,Dmtn
ENSMUSG00000040296,-0.17967923882929962,1.1016941366351936e-293,1.479693350255321e-293,-0.18906938938405776,-0.17025623017804453,Ddx58
ENSMUSG00000053873,-0.17968747975153165,1.0344940380774266e-293,1.389512425344766e-293,-0.18907760081859545,-0.17026449918149789,Aym1
ENSMUSG00000101716,-0.17970150337273275,9.294201181947019e-294,1.2484474637223066e-293,-0.18909157425741138,-0.17027857059171342,Gm12057
ENSMUSG00000063600,-0.17970861434275748,8.802857880291332e-294,1.1825122650156632e-293,-0.18909865977995652,-0.1702857057956244,Egfem1
ENSMUSG00000039899,-0.17970911695533187,8.76912770537581e-294,1.178045652343986e-293,-0.18909916059383308,-0.17028621012111864,Fgl2
ENSMUSG00000036768,-0.1797097963108345,8.723741521925017e-294,1.1720125956022053e-293,-0.18909983751812084,-0.1702868917918946,Kif15
ENSMUSG00000035270,-0.17972686566166113,7.65730782665402e-294,1.0287962228303025e-293,-0.1891168457797983,-0.17030401931877667,Impg2
ENSMUSG00000000126,-0.17973046643975824,7.449548729321256e-294,1.0009375603474825e-293,-0.18912043367042497,-0.17030763236983493,Wnt9a
ENSMUSG00000037400,-0.17973394031292894,7.254451884354751e-294,9.747772693995067e-294,-0.18912389511009042,-0.1703111180836617,Atp11b
ENSMUSG00000024558,-0.1797343129478041,7.23382985483948e-294,9.720594964480265e-294,-0.18912426641123645,-0.17031149198867246,Mapk4
ENSMUSG00000036523,-0.1797422876190335,6.80627568965996e-294,9.146561616449444e-294,-0.1891322125389993,-0.17031949384242562,Greb1
ENSMUSG00000020256,-0.17975779260064365,6.0459242003954905e-294,8.12521380306038e-294,-0.18914766202064193,-0.17033505167798849,Aldh1l2
ENSMUSG00000001995,-0.17976509214719166,5.717952132913209e-294,7.684867569919263e-294,-0.18915493543690734,-0.17034237610912623,Sipa1l2
ENSMUSG00000019868,-0.17976663424222983,5.6509728928029694e-294,7.595263943948021e-294,-0.18915647201155583,-0.17034392346139163,Vta1
ENSMUSG00000085320,-0.17976963579484015,5.5228433969574764e-294,7.42345620727581e-294,-0.18915946281908044,-0.17034693524686645,Gm11548
ENSMUSG00000097367,-0.17977412340703536,5.336671680044471e-294,7.173608710016526e-294,-0.18916393436600562,-0.17035143815851467,Gm26718
ENSMUSG00000106013,-0.17977464872105445,5.315292787435149e-294,7.145262183372085e-294,-0.18916445779941973,-0.17035196526349347,4933402J10Rik
ENSMUSG00000021028,-0.17979124145446004,4.682309764597394e-294,6.29469798720885e-294,-0.1891809911287004,-0.17036861456948937,Mbip
ENSMUSG00000097383,-0.17979369030946266,4.595497650494621e-294,6.178329773022885e-294,-0.1891834312160355,-0.17037107177426938,1500026H17Rik
ENSMUSG00000041143,-0.17981768452689822,3.8255237772903696e-294,5.143434630087791e-294,-0.18920733952052693,-0.1703951478101693,Tmco4
ENSMUSG00000000489,-0.17982274427092249,3.680400830746742e-294,4.948587141100439e-294,-0.18921238114636874,-0.17040022480897382,Pdgfb
ENSMUSG00000106656,-0.1798523718462491,2.934514577023878e-294,3.94590075552277e-294,-0.18924190261986695,-0.17042995343054032,Gm42750
ENSMUSG00000085368,-0.17985240718665202,2.9337218547402085e-294,3.945050880577369e-294,-0.18924193783369922,-0.17042998889148359,Gm16188
ENSMUSG00000038917,-0.17985607268988957,2.8526521634107414e-294,3.836244504357809e-294,-0.1892455902089091,-0.1704336668972873,3930402G23Rik
ENSMUSG00000087137,-0.17986575594063697,2.649094329158992e-294,3.562695221818118e-294,-0.18925523877777078,-0.1704433831776366,4930509K18Rik
ENSMUSG00000046159,-0.17987070502294292,2.5507283400164183e-294,3.4305933828585645e-294,-0.18926017013356194,-0.17044834914198698,Chrm3
ENSMUSG00000020056,-0.17989478330601388,2.1218089898753118e-294,2.853876099453197e-294,-0.18928416216680768,-0.1704725095664364,Ccdc53
ENSMUSG00000090202,-0.1799211510088134,1.734332740679197e-294,2.3328404891883877e-294,-0.1893104354060852,-0.1704989672338059,4930503B20Rik
ENSMUSG00000040037,-0.17992873939535584,1.6365409240951484e-294,2.2014219136743415e-294,-0.1893179966043885,-0.1705065815138561,Negr1
ENSMUSG00000098519,-0.17995423605609612,1.3465695829429641e-294,1.8114610925656487e-294,-0.18934340190562862,-0.17053216518393916,Gm27166
ENSMUSG00000000581,-0.17999460999577654,9.887415427938485e-295,1.3301688963657297e-294,-0.18938363115190832,-0.17057267692882136,C1d
ENSMUSG00000033318,-0.18000400731151656,9.201415995191767e-295,1.237948191758169e-294,-0.1893929947847291,-0.17058210632425205,Gstt2
ENSMUSG00000111020,-0.1800296263979177,7.563297005941347e-295,1.0176132622198157e-294,-0.18941852203563692,-0.17060781287549512,RP23-35N23.1
ENSMUSG00000055138,-0.18004413295207713,6.768518815526524e-295,9.107287442253917e-295,-0.18943297658322908,-0.17062236896144314,Gm4861
ENSMUSG00000030137,-0.18004493549321543,6.727070762494569e-295,9.052013666599072e-295,-0.189433776247107,-0.1706231742429317,Tuba8
ENSMUSG00000097842,-0.18006353126916863,5.834586300048778e-295,7.851507965952185e-295,-0.18945230535023175,-0.1706418335193904,9330104G04Rik
ENSMUSG00000027784,-0.18006849528682747,5.617040383387391e-295,7.55917427608678e-295,-0.18945725156889548,-0.170646814489226,Ppm1l
ENSMUSG00000045036,-0.18007327945470675,5.415049786891813e-295,7.2877433737744775e-295,-0.18946201858219858,-0.1706516149955486,Tmem232
ENSMUSG00000039852,-0.18007614691687931,5.297479442336015e-295,7.129904356333397e-295,-0.18946487576230867,-0.17065449225062457,Rere
ENSMUSG00000062743,-0.18008389699414193,4.9923212291662905e-295,6.719558731346459e-295,-0.18947259804877392,-0.17066226879661067,Zfp677
ENSMUSG00000055022,-0.18009141818986554,4.712979769125503e-295,6.343918820809723e-295,-0.18948009227332993,-0.17066981568048428,Cntn1
ENSMUSG00000091530,-0.1800984638558642,4.465485357144189e-295,6.011107872613857e-295,-0.18948711267242838,-0.1706768854114952,Cldn20
ENSMUSG00000040690,-0.18010946173665773,4.104862550408207e-295,5.5259669556761875e-295,-0.18949807111112024,-0.1706879208583325,Col16a1
ENSMUSG00000097045,-0.1801145652191068,3.947550935010488e-295,5.314485417359077e-295,-0.18950315628996922,-0.17069304177381964,Gm26641
ENSMUSG00000078902,-0.18011955594588974,3.7995425435976377e-295,5.115506061110397e-295,-0.18950812911706236,-0.1706980495489697,Gm14443
ENSMUSG00000049265,-0.18012123433512603,3.75102357457303e-295,5.050459599830931e-295,-0.18950980148649668,-0.1706997336717079,Kcnk3
ENSMUSG00000097648,-0.1801276471558064,3.5712750939611985e-295,4.808706049519323e-295,-0.1895161913061046,-0.17070616839956562,9330185C12Rik
ENSMUSG00000054582,-0.1801333662011092,3.4182462055104547e-295,4.602905766340849e-295,-0.1895218898380508,-0.17071190698268077,Pabpc1l
ENSMUSG00000074517,-0.1801345118515228,3.3883880750815656e-295,4.562949979124759e-295,-0.18952303137911236,-0.1707130565470242,Gm10710
ENSMUSG00000021583,-0.18014908007800728,3.03067903712601e-295,4.081467375323229e-295,-0.18953754734837608,-0.17072767454574173,Erap1
ENSMUSG00000034209,-0.18015531892759698,2.8892727176580237e-295,3.8912465037816678e-295,-0.1895437638175322,-0.17073393471158113,Rasl10a
ENSMUSG00000021177,-0.18015930000626268,2.8025051919084045e-295,3.7745958347542456e-295,-0.18954773061460328,-0.17073792939277815,Tdp1
ENSMUSG00000039987,-0.18016342565555,2.7153330099895082e-295,3.657387319577705e-295,-0.18955184146334456,-0.1707420691388918,Phtf2
ENSMUSG00000106677,-0.18016941335125966,2.5936141011409343e-295,3.4936310644215845e-295,-0.1895578076779308,-0.17074807729439864,Ugt2a1
ENSMUSG00000024451,-0.18022439489914002,1.702074622901403e-295,2.292841882007859e-295,-0.1896125919446634,-0.17080324674552086,Arap3
ENSMUSG00000057614,-0.1802324694655211,1.5999593098576277e-295,2.1554019739711647e-295,-0.18962063753349756,-0.17081134891226565,Gnai1
ENSMUSG00000101404,-0.1802441406119188,1.463081971390335e-295,1.9711143855122644e-295,-0.1896322667929173,-0.17082305995505556,1700009C05Rik
ENSMUSG00000053490,-0.180246365122821,1.4383528000431437e-295,1.9379047328463624e-295,-0.1896344833198971,-0.1708252920704793,Trim60
ENSMUSG00000034917,-0.18025301784524148,1.3668610879712416e-295,1.8416844161930591e-295,-0.18964111216466892,-0.17083196753590127,Tjp3
ENSMUSG00000044912,-0.1802556318658506,1.339751860001455e-295,1.805256992851969e-295,-0.18964371680292,-0.17083459049303973,Syt16
ENSMUSG00000097453,-0.1802595659864515,1.2999616112324023e-295,1.7517375125673951e-295,-0.18964763680275262,-0.17083853806343588,Gm26894
ENSMUSG00000018906,-0.1802656911482682,1.2403483590880279e-295,1.671498595550209e-295,-0.1896537399788849,-0.17084468416628354,P4ha2
ENSMUSG00000025401,-0.18027060108371595,1.1945408701835747e-295,1.6098565948373657e-295,-0.18965863229006355,-0.17084961088861067,Myo1a
ENSMUSG00000095224,-0.18027600924660767,1.1460391279477914e-295,1.5445766410152151e-295,-0.18966402103975358,-0.17085503754234732,F930015N05Rik
ENSMUSG00000078688,-0.18028456275236396,1.073314792914182e-295,1.4466416774060714e-295,-0.1896725438405958,-0.17086362029423813,Mup2
ENSMUSG00000028549,-0.180288271143511,1.0432356440358255e-295,1.4061774105060438e-295,-0.18967623891912047,-0.1708673413655551,Itgb3bp
ENSMUSG00000048118,-0.18029325302706456,1.0041486580381986e-295,1.3535663693946333e-295,-0.18968120291796767,-0.17087234028417753,Arid4a
ENSMUSG00000021660,-0.18029713740217407,9.746906592064708e-296,1.3139298888067462e-295,-0.18968507334803686,-0.1708762379418685,Btf3
ENSMUSG00000028333,-0.18029930683193338,9.58615775292582e-296,1.2923311286505313e-295,-0.1896872349893417,-0.17087841479009927,Anp32b
ENSMUSG00000062960,-0.18030057985395714,9.493066418341772e-296,1.2798515551212298e-295,-0.1896885034410557,-0.1708796921653271,Kdr
ENSMUSG00000055923,-0.18030411408092734,9.239329549024543e-296,1.2457112525406403e-295,-0.18969202497954069,-0.17088323847804465,Aasdh
ENSMUSG00000089669,-0.18033039525521138,7.553321095812724e-296,1.0184476882003076e-295,-0.18971821179229392,-0.17090960953186785,Tnfsf13
ENSMUSG00000060508,-0.18033116086354997,7.509113442902993e-296,1.0125425815584044e-295,-0.18971897465154544,-0.17091037775872878,Nlrp9b
ENSMUSG00000086214,-0.18033644817828434,7.210791293348734e-296,9.723696810803433e-296,-0.1897242429806905,-0.17091568315737163,Gm14062
ENSMUSG00000054404,-0.18033921837840486,7.059248473454456e-296,9.519865347701516e-296,-0.18972700323341318,-0.17091846283247164,Slfn5
ENSMUSG00000054304,-0.1803454739821365,6.728642269076659e-296,9.074519362283446e-296,-0.18973323637360853,-0.17092473983294096,D130007C19Rik
ENSMUSG00000042942,-0.1803476324549748,6.618195436412719e-296,8.926056600461716e-296,-0.18973538709531146,-0.17092690568882157,Greb1l
ENSMUSG00000022607,-0.18035574369720872,6.219103708627704e-296,8.388256565084185e-296,-0.18974346920904583,-0.17093504467632084,Ptk2
ENSMUSG00000052675,-0.18035665795604325,6.17565578959857e-296,8.33011212758071e-296,-0.18974438018458117,-0.17093596206254413,Zfp112
ENSMUSG00000095276,-0.1803638742088631,5.843196797101202e-296,7.882103607627531e-296,-0.18975157052172498,-0.17094320300044366,Gfy
ENSMUSG00000094958,-0.18041146925761015,4.0561747603219094e-296,5.47182432502327e-296,-0.18979899461749852,-0.17099096088598953,3110021N24Rik
ENSMUSG00000110594,-0.18041896846406538,3.829424209244508e-296,5.166219198053253e-296,-0.18980646688413957,-0.17099848575349444,RP23-132B15.4
ENSMUSG00000038910,-0.18042772349151645,3.580677216282484e-296,4.830903781413757e-296,-0.18981519045904535,-0.17100727074059827,Plcl2
ENSMUSG00000097183,-0.18043196861703442,3.4659439166894445e-296,4.676367260678092e-296,-0.18981942033336335,-0.17101153039345018,Gm17501
ENSMUSG00000026580,-0.1804370423791004,3.333624007325474e-296,4.4980840090050027e-296,-0.18982447586678097,-0.17101662151900676,Selp
ENSMUSG00000046213,-0.1804442797296246,3.153567227175279e-296,4.255365900610467e-296,-0.18983168721460994,-0.171023883638151,Cym
ENSMUSG00000050762,-0.18047665160346738,2.459957512250172e-296,3.3196040915008366e-296,-0.1898639427688563,-0.1710563663118387,Prss27
ENSMUSG00000038195,-0.18047855726443762,2.4242456008445434e-296,3.2715922603163427e-296,-0.18986584158171632,-0.1710582784959902,Rilp
ENSMUSG00000022558,-0.1804825078152445,2.3518542081999363e-296,3.174072368058753e-296,-0.18986977793575158,-0.17106224256997365,Mroh1
