,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000050106,0.15217590286236857,5.831191821925423e-210,8.561108749142676e-210,0.14266656667461222,0.16165714806829956,Tmc8
ENSMUSG00000027871,0.15178277353255348,7.164069410589191e-209,1.049288505451207e-208,0.14227231048463146,0.16126521474142577,Hsd3b1
ENSMUSG00000016252,0.15171604525819096,1.0959078952178516e-208,1.6040736045897636e-208,0.1422053912408897,0.16119868917511584,Atp5e
ENSMUSG00000071633,0.15169944425031265,1.2181197391045883e-208,1.7826355030396289e-208,0.14218874273615897,0.16118213858461725,Gm4952
ENSMUSG00000035472,0.1512138199875439,2.6699125578053766e-207,3.8926183562492645e-207,0.1417017314433416,0.1606979868061509,Slc25a21
ENSMUSG00000027763,0.15087389836088264,2.3030738162157144e-206,3.349231080715999e-206,0.1413608416790569,0.16035909315645028,Mbnl1
ENSMUSG00000000253,0.15034630547768513,6.461909637218206e-205,9.360047516990053e-205,0.14083175061611508,0.15983309136885304,Gmpr
ENSMUSG00000044968,0.15030425541534392,8.424457540339587e-205,1.2197752051094979e-204,0.14078958138010533,0.15979116788777792,Napepld
ENSMUSG00000051502,0.14976167741939136,2.562587573372763e-203,3.695978975588796e-203,0.1402454687657944,0.15925022011847606,Ufsp1
ENSMUSG00000049760,0.14878345395219672,1.170321079524782e-200,1.6756311607471685e-200,0.13926449303075275,0.1582749214191836,2410015M20Rik
ENSMUSG00000106438,0.1483124549222654,2.1993543868556253e-199,3.1410941135524006e-199,0.13879217549088527,0.15780532401285388,Gm42749
ENSMUSG00000029513,0.14827107357339084,2.844605875545261e-199,4.0623989911812034e-199,0.138750678506456,0.15776406560357453,Prkab1
ENSMUSG00000020300,0.14796261694243934,1.9310592416677125e-198,2.752793735204417e-198,0.13844136098129173,0.1574565243202281,Cpeb4
ENSMUSG00000097254,0.14772733048368633,8.2990721456388e-198,1.1815530259189551e-197,0.13820541909316422,0.1572219348378776,C430042M11Rik
ENSMUSG00000029700,0.14738055843165743,7.085428997061949e-197,1.0060809249659648e-196,0.13785768302045126,0.1568761880566539,Slc13a1
ENSMUSG00000021118,0.14657223957533172,1.0287619134851986e-194,1.4517019656238057e-194,0.13704712616475342,0.15607025005045472,Plek2
ENSMUSG00000009216,0.14622310641360678,8.754492350209662e-194,1.2325264991246495e-193,0.13669703029957064,0.15572214132661752,Fam163b
ENSMUSG00000034059,0.14585963879960373,8.087962464286952e-193,1.135756431155189e-192,0.13633256298431337,0.1553597377044133,Ypel4
ENSMUSG00000034773,0.14498305503898823,1.6833945478939105e-190,2.351274487421282e-190,0.1354535788298027,0.1544857094785479,BC030867
ENSMUSG00000019689,0.1449079670600125,2.6551522850145197e-190,3.7077294336068986e-190,0.13537828593108858,0.154410839714527,Fmc1
ENSMUSG00000003134,0.14457119339049204,2.0434660565195527e-189,2.8482076991012237e-189,0.13504059453923423,0.15407504340849604,Tbc1d8
ENSMUSG00000025813,0.1441888542458393,2.0602653725150707e-188,2.864143334238719e-188,0.13465721618803306,0.1536938112035252,Homer2
ENSMUSG00000047675,0.14313150852849157,1.1875162004567711e-185,1.638892510040171e-185,0.1335970114384883,0.15263951195624625,Rps8
ENSMUSG00000000740,0.14292497874060536,4.086836779335949e-185,5.6345472038553583e-185,0.1333899257477253,0.15243357470442204,Rpl13
ENSMUSG00000043190,0.14243332517303883,7.688750611280158e-184,1.0560203905132606e-183,0.1328969521783148,0.15194332837345803,Rfesd
ENSMUSG00000017830,0.14229065063974686,1.7981765922790891e-183,2.4682077315165317e-183,0.13275389547273458,0.1518010613347032,Dhx58
ENSMUSG00000024521,0.14207905453504782,6.328971848243453e-183,8.670288852699099e-183,0.1325417333119803,0.1515900688467343,Pmaip1
ENSMUSG00000053565,0.14130645721771662,6.158795527671851e-181,8.403398232488568e-181,0.13176707658483525,0.15081966814504114,Eif3k
ENSMUSG00000060863,0.14099609557887754,3.845511962510032e-180,5.239456698310006e-180,0.1314558909366009,0.15051018565978005,Tcl1b2
ENSMUSG00000031075,0.14090483747805704,6.584142037572417e-180,8.965329449641062e-180,0.13136439090344257,0.15041918570871088,Ano1
ENSMUSG00000061477,0.1407377157941222,1.761083156576114e-179,2.3950652888858778e-179,0.13119682658832152,0.15025253635848854,Rps7
ENSMUSG00000036533,0.14059618969967985,4.0476531420398295e-179,5.4999158748885875e-179,0.13105492608036196,0.1501114098344723,Cdc42ep3
ENSMUSG00000029866,0.13995517929259516,1.735414280049077e-177,2.3489658417644266e-177,0.13041222474744116,0.14947220433567843,Kel
ENSMUSG00000031023,0.13978559865394471,4.6762105565796404e-177,6.323547124099104e-177,0.13024219811235274,0.14930309985867954,Akip1
ENSMUSG00000034663,0.1393746425434314,5.138746093313429e-176,6.933367812443332e-176,0.12983016351711557,0.14889329535316465,Bmp2k
ENSMUSG00000007379,0.1392794008181583,8.946385194322824e-176,1.2063469315191892e-175,0.12973467231655905,0.14879832005308133,Dennd2c
ENSMUSG00000045746,0.1375733491741738,1.7203998966701863e-171,2.2979847811896204e-171,0.1280241818468851,0.14709701109777154,B230317F23Rik
ENSMUSG00000020034,0.1372745626909303,9.554274559905472e-171,1.2734883224473352e-170,0.12772462382300653,0.14679904941856953,Tcp11l2
ENSMUSG00000038683,0.136830658771558,1.2113256763883599e-169,1.6097682276961845e-169,0.12727957685106595,0.14635636771029084,Pak1ip1
ENSMUSG00000024663,0.13527812854986568,8.160665374292847e-166,1.075877443320829e-165,0.1257230791100116,0.1448080821004333,Rab3il1
ENSMUSG00000026158,0.13526184082453255,8.946389299072979e-166,1.179274938638676e-165,0.1257067500104407,0.1447918386583053,Ogfrl1
ENSMUSG00000018659,0.13509278996033147,2.3211581602377215e-165,3.0568618328679147e-165,0.12553727002732626,0.14462324710769187,Pnpo
ENSMUSG00000062729,0.13394986980528267,1.4152974179043362e-162,1.8524566693883817e-162,0.12439146331393619,0.1434834177658822,Ppox
ENSMUSG00000000244,0.13383024952910033,2.760038991723293e-162,3.609677586149805e-162,0.12427154239851601,0.1433641195181547,Tspan32
ENSMUSG00000019865,0.1332833578693311,5.802598057273242e-161,7.562258479864782e-161,0.12372327980360424,0.14281869661046234,Nmbr
ENSMUSG00000073702,0.13217302167302675,2.7018331117203874e-158,3.5046178444082287e-158,0.12261017819681479,0.14171132455798446,Rpl31
ENSMUSG00000041754,0.1321637494109175,2.843418162359852e-158,3.687297455356208e-158,0.12260088294244133,0.1417020769485137,Trem3
ENSMUSG00000075227,0.13210508664982562,3.9277435582082605e-158,5.0915501500068224e-158,0.12254207475522345,0.14164357011852557,Znhit2
ENSMUSG00000054091,0.13149568442058537,1.1163201724587198e-156,1.4412311549774668e-156,0.12193116577824872,0.1410357837955858,1810037I17Rik
ENSMUSG00000028825,0.13101772954111374,1.523964532278548e-155,1.9625689586416424e-155,0.12145203422546921,0.14055909124136462,Rhd
ENSMUSG00000032315,0.13063280100825386,1.241877217395633e-154,1.5964484759148427e-154,0.12106616128079171,0.14017517612614527,Cyp1a1
ENSMUSG00000058620,0.1299744607623748,4.4243605841575435e-153,5.67094236816685e-153,0.12040621251584668,0.1395185624702735,Adra2b
ENSMUSG00000071654,0.1297324499945962,1.6377136529618825e-152,2.0970661107499813e-152,0.12016361257037562,0.1392771843000142,Uqcc3
ENSMUSG00000027811,0.1295469562211918,4.458016140988136e-152,5.703361591034376e-152,0.1199776679841509,0.13909217462521792,4930579G24Rik
ENSMUSG00000008843,0.1293371444082547,1.3812707612941722e-151,1.7650129973610134e-151,0.11976734706648653,0.13888290957261806,Cldn13
ENSMUSG00000025576,0.1292168698282823,2.639057812826357e-151,3.369956177277408e-151,0.11964678102966195,0.1387629480384802,Rbfox3
ENSMUSG00000018983,0.12913791192647872,4.035369392039509e-151,5.151910421369353e-151,0.11956763194562782,0.13868419549280286,E2f2
ENSMUSG00000078931,0.12877525033214804,2.828133792530372e-150,3.6044612164766246e-150,0.11920409379458397,0.13832247556903127,Pdf
ENSMUSG00000057863,0.1287604227518011,3.062108905087851e-150,3.901447734183545e-150,0.11918923043043371,0.13830768643510513,Rpl36
ENSMUSG00000020490,0.1285631123313008,8.810339489859412e-150,1.1213076313049002e-149,0.11899144424368222,0.13811088721532594,Btnl10
ENSMUSG00000044626,0.12848559503852156,1.3338537530867546e-149,1.6970036970559642e-149,0.11891374024458225,0.13803357055155135,Liph
ENSMUSG00000096537,0.12836858082395877,2.4933465302681634e-149,3.1697118009187566e-149,0.11879644441442001,0.1379168589708714,1190003K10Rik
ENSMUSG00000022747,0.12823872670069716,4.9884534523176155e-149,6.336739919355448e-149,0.11866627808677058,0.13778734037893883,St3gal6
ENSMUSG00000097732,0.12779726606186695,5.242208372653302e-148,6.645327342285412e-148,0.11822375851787391,0.13734701799230192,D930048G16Rik
ENSMUSG00000035885,0.12776810594405996,6.121561160321137e-148,7.758443609756585e-148,0.11819452858767825,0.13731793292740047,Cox8a
ENSMUSG00000026729,0.1273321178513948,6.193096518162244e-147,7.831319824573518e-147,0.11775749867211859,0.13688306502599656,4930562F07Rik
ENSMUSG00000051839,0.12705194989901802,2.7281455550821335e-146,3.4448379792417477e-146,0.11747666319697238,0.13660361497075021,Gypa
ENSMUSG00000033938,0.12582299736420427,1.7504672384449666e-143,2.1988985233205843e-143,0.11624480067635165,0.13537779352136534,Ndufb7
ENSMUSG00000029211,0.12580973220573594,1.8762930624545029e-143,2.3567170036007035e-143,0.11623150426861417,0.13536456199986663,Gabra4
ENSMUSG00000043716,0.1251652309589521,5.4203578706469105e-142,6.78601939932298e-142,0.11558548887974092,0.13472169093421704,Rpl7
ENSMUSG00000058331,0.12487310970565844,2.4747824331186343e-141,3.095148402930503e-141,0.11529268400809979,0.13443030591359043,Zfp85
ENSMUSG00000022370,0.12466379750701882,7.33005269785603e-141,9.155902604289804e-141,0.11508288300362308,0.13422152022769743,Mrpl13
ENSMUSG00000038750,0.12454916909017029,1.3274279753768749e-140,1.657732027032199e-140,0.11496798725777367,0.13410717979240974,Omt2b
ENSMUSG00000022210,0.12442659589992246,2.5033247805229308e-140,3.124002745318644e-140,0.11484512849385439,0.13398491426185294,Dhrs4
ENSMUSG00000008668,0.12429371961324344,4.975804085113791e-140,6.204781446376851e-140,0.11471194296023587,0.1338523711670047,Rps18
ENSMUSG00000074646,0.12427756619384929,5.408911110213912e-140,6.744176810622719e-140,0.11469575196999073,0.13383625822954848,6430550D23Rik
ENSMUSG00000090394,0.12420727166215201,7.776539732241067e-140,9.693826335600258e-140,0.11462529400120484,0.13376613980348995,4930523C07Rik
ENSMUSG00000010048,0.12394411836508648,3.0216125315426997e-139,3.759711680236994e-139,0.11436152972006074,0.133503644922426,Ifrd2
ENSMUSG00000085634,0.1238953461179836,3.884579049667231e-139,4.8320085534213124e-139,0.11431264438292797,0.13345499455734966,Gm15290
ENSMUSG00000023089,0.1236387468820551,1.4542226626858215e-138,1.80652068479368e-138,0.11405545092512732,0.13319903580501008,Ndufa5
ENSMUSG00000001763,0.12273877907102042,1.4573483210350008e-136,1.8022876128570663e-136,0.11315340915916251,0.13230130427496406,Tspan33
ENSMUSG00000021541,0.12231658655752976,1.2502978207705666e-135,1.542733545861843e-135,0.11273024915777288,0.1318801554385915,Trpc7
ENSMUSG00000035547,0.12194095526011545,8.408418126212678e-135,1.0357908877365595e-134,0.11235375999442337,0.13150544981463694,Capn5
ENSMUSG00000027088,0.12173028499008341,2.4421327731667812e-134,3.0062293229777294e-134,0.1121426098008813,0.1312952975060478,Phospho2
ENSMUSG00000021606,0.12136430826930876,1.5495855213402521e-133,1.9051288793162677e-133,0.11177580141472081,0.13093021854477152,Ndufs6
ENSMUSG00000090219,0.1213468976468004,1.691717896533958e-133,2.0795602961849364e-133,0.11175835129247567,0.13091285056675694,4930516K23Rik
ENSMUSG00000054428,0.12103770169920591,8.020907710877822e-133,9.845974007173255e-133,0.11144845485246364,0.13060441096638803,Atpif1
ENSMUSG00000027634,0.12088132249566304,1.7594810217039672e-132,2.1583201621221983e-132,0.11129172207742578,0.1304484135885125,Ndrg3
ENSMUSG00000045509,0.12077195088541356,3.0459378020540393e-132,3.7345250894397386e-132,0.11118210346278327,0.13033930874561528,Gpr150
ENSMUSG00000020374,0.11948538383085898,1.8644983261557216e-129,2.2744156060900915e-129,0.10989264834775483,0.12905586235098276,Rasgef1c
ENSMUSG00000044533,0.11873820111540555,7.496474393618723e-128,9.121490698390667e-128,0.10914380319237471,0.1283104772622733,Rps2
ENSMUSG00000032087,0.11834755323511408,5.12250025432786e-127,6.223039398528334e-127,0.10875229047752523,0.12792076492591115,Dscaml1
ENSMUSG00000023048,0.1182317889061275,9.042066495479343e-127,1.0978725908560844e-126,0.10863627043582007,0.12780527726754648,Prr13
ENSMUSG00000037685,0.1177348436792064,1.0299477702097338e-125,1.247830133441371e-125,0.10813823047238115,0.1273095167641881,Atp8a1
ENSMUSG00000042219,0.11725268892353917,1.0802377358396753e-124,1.3057947363662896e-124,0.10765501816672379,0.1268285068987988,Olfr631
ENSMUSG00000036718,0.11464724623838105,2.9805431119255117e-119,3.5637622715493894e-119,0.10504393920318868,0.12422917298836623,Micall2
ENSMUSG00000037336,0.11442072620749263,8.736949748469483e-119,1.0436899247040468e-118,0.1048169354041343,0.12400317784697076,Mfsd2b
ENSMUSG00000074995,0.11436705570313353,1.1268965827961827e-118,1.3457641374002566e-118,0.10476315042485553,0.12394963156158532,Olfr201
ENSMUSG00000078721,0.11421699582228605,2.2941407801764447e-118,2.7381140651836113e-118,0.10461277077634362,0.1237999186942413,Fam205a1
ENSMUSG00000026389,0.1139374382420374,8.603438622952524e-118,1.0260437415394685e-117,0.10433261864864123,0.12352100642749554,Steap3
ENSMUSG00000059040,0.1138720313446945,1.1715778003095433e-117,1.3969490628526981e-117,0.104267072867592,0.12345575029283361,Eno1b
ENSMUSG00000032456,0.1135289499050823,5.900187691000324e-117,7.026308783500993e-117,0.10392326430232691,0.12311345829717871,Nmnat3
ENSMUSG00000060032,0.11332739342232524,1.5216683752133286e-116,1.8106039521293807e-116,0.10372128171193329,0.12291236454042788,H2afj
ENSMUSG00000001999,0.11308066845136766,4.8412161746844927e-116,5.753499178123513e-116,0.10347403622184634,0.1226662049201922,Blvra
ENSMUSG00000022652,0.11260036950341892,4.572920812900255e-115,5.425978725996862e-115,0.10299272738560737,0.1221870031564624,Morc1
ENSMUSG00000045031,0.11187739043398522,1.318642922090933e-113,1.560707723832269e-113,0.1022682366459277,0.121465667216609,Cetn4
ENSMUSG00000051503,0.11131605908640542,1.7658826608792148e-112,2.084621169819525e-112,0.10170573864573118,0.12090560463430611,Gm6583
ENSMUSG00000056738,0.11119577428827389,3.0737334316422723e-112,3.626967040596005e-112,0.1015852046511048,0.12078559091904485,A730036I17Rik
ENSMUSG00000086353,0.1098296989322765,1.594251023635785e-109,1.8721983609463716e-109,0.10021631896768554,0.119422574581708,Gm13481
ENSMUSG00000028125,0.10965841604008325,3.4715442776171225e-109,4.074057411407466e-109,0.10004468627526329,0.11925167268789925,Abca4
ENSMUSG00000028243,0.10959325192939169,4.666147995581766e-109,5.474162155367141e-109,0.09997938923426154,0.1191866533777294,Ubxn2b
ENSMUSG00000028684,0.10952581815678598,6.335560788335814e-109,7.429464033778521e-109,0.09991181798857678,0.11911936936240848,Urod
ENSMUSG00000068009,0.10899117865940218,7.110616891962667e-108,8.319665742063829e-108,0.0993760916931918,0.11858591407663732,Bpifb6
ENSMUSG00000030034,0.1084339763574095,8.724203388204034e-107,1.0187227317948514e-106,0.09881776266017363,0.11802994006790621,Ino80b
ENSMUSG00000006818,0.1083746832221651,1.138286981664404e-106,1.3288584458097306e-106,0.09875834998338867,0.11797077728391592,Sod2
ENSMUSG00000079557,0.10831195815772253,1.5079738470183932e-106,1.759852357258085e-106,0.09869549853287977,0.11790819004139737,March2
ENSMUSG00000038622,0.1079368088887683,8.079612522407168e-106,9.418414521419656e-106,0.09831959496933097,0.11753386347327556,Med30
ENSMUSG00000087379,0.10767985489830083,2.542194798168265e-105,2.9617522389972115e-105,0.09806212591746001,0.11727747140818481,Gm13849
ENSMUSG00000054362,0.1076746044811146,2.602364880280672e-105,3.031708780102067e-105,0.09805686498929393,0.11727223245964802,Lexm
ENSMUSG00000040797,0.1076263364494325,3.226570898583017e-105,3.7576495921644164e-105,0.09800850035346571,0.11722406983629877,Iqsec3
ENSMUSG00000055401,0.10751975364165979,5.185254528953532e-105,6.036719104503159e-105,0.09790170439065937,0.11711771962548642,Fbxo6
ENSMUSG00000061436,0.10736385934352849,1.0369134271519609e-104,1.2067832036137156e-104,0.09774549871836608,0.11696216514091887,Hipk2
ENSMUSG00000057072,0.10718469605261235,2.2965962623786352e-104,2.671057860441509e-104,0.09756597816245065,0.11678339180296039,Spata45
ENSMUSG00000030825,0.10713080435418677,2.916396193104719e-104,3.391113394890223e-104,0.09751197912240475,0.11672961727934339,Hsd17b14
ENSMUSG00000028124,0.1068002699281909,1.2591520518826894e-103,1.4622410925089295e-103,0.09718078757598414,0.11639980029146184,Gclm
ENSMUSG00000050592,0.10659089907699994,3.1725714216847183e-103,3.6816643921729546e-103,0.09697100158626928,0.11619088279275346,Fam78a
ENSMUSG00000002043,0.10634208120961672,9.490907697857e-103,1.1002444204059923e-102,0.09672169147671747,0.11594260258817748,Trappc6a
ENSMUSG00000074825,0.10623951812447192,1.4898437359028537e-102,1.7266293794612634e-102,0.09661892584000366,0.11584026077922817,Itpripl1
ENSMUSG00000021203,0.10574508497170475,1.301626857668288e-101,1.506010490550038e-101,0.09612351911032618,0.11534689148826315,Otub2
ENSMUSG00000007892,0.10553527985474188,3.255148947612482e-101,3.7636174693563294e-101,0.095913302311467,0.11513753637306894,Rplp1
ENSMUSG00000103392,0.10423136613905701,9.299162793031458e-99,1.0708867021318403e-98,0.09460684928482765,0.11383640023943307,Gm38303
ENSMUSG00000027296,0.1038428506708639,4.9447835519846766e-98,5.687450846450284e-98,0.09421758361133793,0.11344870601100039,Itpka
ENSMUSG00000028251,0.10370948725105786,8.762238780506623e-98,1.0073066748091895e-97,0.09408396335149559,0.11331562381891354,Tstd3
ENSMUSG00000048012,0.10369460016096385,9.339653148611147e-98,1.0735354124751913e-97,0.09406904761238138,0.11330076810031749,Zfp473
ENSMUSG00000023577,0.10365961513515821,1.0850436044866078e-97,1.246957057543306e-97,0.0940339952776873,0.11326585678139213,Iqcf3
ENSMUSG00000002820,0.10292532544337532,2.4943794045694846e-96,2.859370769492482e-96,0.0932982983676597,0.11253310862640796,Atg4d
ENSMUSG00000035202,0.10257598812853659,1.0995688416582258e-95,1.259111711225818e-95,0.0929482952610594,0.11218450102731273,Lars2
ENSMUSG00000056508,0.10250598919587585,1.4792690947090473e-95,1.6934310072875707e-95,0.0928781632056339,0.11211464802797862,1700001K19Rik
ENSMUSG00000107002,0.10228070929090892,3.837400817198031e-95,4.389278586715399e-95,0.09265245551570014,0.11188983714050138,0610012G03Rik
ENSMUSG00000054342,0.10217929234446572,5.889842228409831e-95,6.734696646419437e-95,0.09255084631118075,0.11178863101619363,Kcnn4
ENSMUSG00000087260,0.10200889394249217,1.208656589454162e-94,1.3810003994917436e-94,0.09238012533316382,0.11161858638384749,Lamtor5
ENSMUSG00000037221,0.10200246432556735,1.2418600350079627e-94,1.418872333729606e-94,0.09237368355560968,0.11161217010464052,Mospd3
ENSMUSG00000058626,0.10198632761268311,1.3292551334150131e-94,1.518512564470752e-94,0.09235751632617029,0.11159606686252711,Capn11
ENSMUSG00000032285,0.10182499169717203,2.622075946403666e-94,2.994428049495456e-94,0.092195875583259,0.11143506531251303,Dnaja4
ENSMUSG00000040767,0.10160032049941244,6.740746240574148e-94,7.68975010215484e-94,0.09197078073810691,0.11121085890095259,Snrnp25
ENSMUSG00000030879,0.1011327125166087,4.777491742797795e-93,5.440995327450203e-93,0.09150229417399425,0.11074421514025193,Mrpl17
ENSMUSG00000052962,0.10108525295593501,5.824997461242507e-93,6.6324415743832506e-93,0.09145474568058981,0.11069685320576765,Mrpl35
ENSMUSG00000027133,0.10090076083324745,1.2577316069698047e-92,1.4314108568267114e-92,0.0912699082620324,0.110512740175954,Nop10
ENSMUSG00000000056,0.10055227646306768,5.361961874319936e-92,6.0953277126726114e-92,0.0909207734782768,0.11016497006861577,Narf
ENSMUSG00000074365,0.1002672006939518,1.7491185796575061e-91,1.987336728573793e-91,0.09063516740243949,0.10988047684806741,Crxos
ENSMUSG00000040447,0.09947096429701065,4.66825902539225e-90,5.290090260843281e-90,0.08983745821476946,0.10908585920580795,Spns2
ENSMUSG00000033255,0.09925230022092178,1.1450500814692406e-89,1.296902660989264e-89,0.08961839184110676,0.1088676375247513,Gm5134
