,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000046971,-0.04245159586589237,1.0845783399352649e-17,1.108738285468236e-17,-0.05215044566340301,-0.032744738396529506,Pla2g4f
ENSMUSG00000084816,-0.04252196535768316,9.586166466714989e-18,9.800522968594061e-18,-0.052220750424367135,-0.0328151593933481,Platr29
ENSMUSG00000085405,-0.042530310750480124,9.44671193186457e-18,9.658352267474762e-18,-0.052229088134105754,-0.03282351090072012,4930441J16Rik
ENSMUSG00000100534,-0.042720565342923476,6.7586272135471464e-18,6.9103325426647875e-18,-0.05241916720477653,-0.03301390525825621,Gm816
ENSMUSG00000030935,-0.04273658267902994,6.570320210441002e-18,6.718078536013138e-18,-0.052435169731815216,-0.03302993439319269,Acsm3
ENSMUSG00000031029,-0.042749171785599026,6.425959927857475e-18,6.570745414549862e-18,-0.05244774719544154,-0.03304253277676404,Eif3f
ENSMUSG00000097128,-0.04289746605435595,4.943937962214808e-18,5.055542059487629e-18,-0.05259590408373471,-0.03319093655680051,Gm26884
ENSMUSG00000074793,-0.04301204311328876,4.034898263252521e-18,4.126325481480169e-18,-0.05271037470560088,-0.033305598520878284,Hspa12b
ENSMUSG00000040026,-0.043078781319005485,3.583674037948538e-18,3.665029573862312e-18,-0.05277705079698478,-0.03337238629942922,Saa3
ENSMUSG00000049037,-0.04308897668902669,3.5192774302947486e-18,3.599320980946291e-18,-0.05278723667039534,-0.03338258925015788,Clec4a1
ENSMUSG00000023942,-0.04320441800919519,2.8652212306766357e-18,2.9305107958997193e-18,-0.05290257032044703,-0.033498116547186485,Slc29a1
ENSMUSG00000090965,-0.043211300397695766,2.8302653075710653e-18,2.8948789298235626e-18,-0.05290944628169093,-0.033505004069654294,Gm17203
ENSMUSG00000056359,-0.04322115750000622,2.7809328951717926e-18,2.8445387844126924e-18,-0.05291929417714677,-0.033514868526546907,D830013O20Rik
ENSMUSG00000020228,-0.043282277907227974,2.4934478836499142e-18,2.5505846362541744e-18,-0.05298035745380587,-0.03357603457915086,Helb
ENSMUSG00000062046,-0.04340300868290743,2.009082501313823e-18,2.0552057652704878e-18,-0.05310097516670416,-0.03369685573154196,5730460C07Rik
ENSMUSG00000044819,-0.043425399855835364,1.9300681747869586e-18,1.9744597428070586e-18,-0.05312334533948532,-0.033719263697253705,Oxgr1
ENSMUSG00000089901,-0.04354662979215269,1.5526616260835575e-18,1.5885052189183892e-18,-0.053244461408125464,-0.033840584722238755,Gm8113
ENSMUSG00000060445,-0.04389399298684991,8.296308036301699e-19,8.488891640228353e-19,-0.05359149675485105,-0.03418821049966216,Sycp2
ENSMUSG00000079554,-0.04389418116678218,8.293480674945424e-19,8.486352318548806e-19,-0.05359168475654067,-0.03418839882248203,Aox2
ENSMUSG00000039018,-0.04397352955682826,7.182273725358243e-19,7.349915993039163e-19,-0.05367095792711165,-0.034267807524264206,Mtg1
ENSMUSG00000056054,-0.044005073902908136,6.78257781802458e-19,6.94118005035803e-19,-0.05370247233630856,-0.034299375880856506,S100a8
ENSMUSG00000021037,-0.04421981173141677,4.58824680863878e-19,4.6967119301938425e-19,-0.053917005856414256,-0.03451427767537935,Ahsa1
ENSMUSG00000045968,-0.044419138916601326,3.186800767572576e-19,3.262816198725683e-19,-0.05411614259421652,-0.03471375786279444,Teddm2
ENSMUSG00000074811,-0.044419513803639656,3.1846121325056597e-19,3.260711333970514e-19,-0.05411651712234189,-0.034714133038322166,Hps6
ENSMUSG00000052146,-0.04443491019661826,3.095997619014404e-19,3.1701114997932124e-19,-0.054131898772616864,-0.034729541281756454,Rps10
ENSMUSG00000085158,-0.0445451876373416,2.5286866789270104e-19,2.5893279117911315e-19,-0.054242070483455085,-0.03483990373684248,Gm14264
ENSMUSG00000020226,-0.04459452239754613,2.309401668438559e-19,2.364882789602248e-19,-0.054291357866901105,-0.03488927660651198,Slc5a4b
ENSMUSG00000095779,-0.04469633117277835,1.914547806239683e-19,1.9606247232031993e-19,-0.05439306872458649,-0.0349911641753994,Gm2163
ENSMUSG00000020651,-0.04472485468652384,1.8164295357807546e-19,1.8602226563147197e-19,-0.05442156476892873,-0.035019709800748665,Slc26a4
ENSMUSG00000043866,-0.04489581125585933,1.3242816384595823e-19,1.356265915298864e-19,-0.05459235636851456,-0.0351907992285611,Taf10
ENSMUSG00000032360,-0.0449255703168556,1.2532514820674897e-19,1.2835737688854084e-19,-0.05462208665461885,-0.03522058147486969,Hcrtr2
ENSMUSG00000034165,-0.04495265557537547,1.1918832310292618e-19,1.2207716444132676e-19,-0.05464914570867836,-0.035247687850523964,Ccnd3
ENSMUSG00000020279,-0.04497650432157929,1.140312806302535e-19,1.1680000008485542e-19,-0.05467297136989361,-0.03527155520232373,Il9r
ENSMUSG00000045776,-0.04503367629567709,1.0254920825375711e-19,1.050435212585525e-19,-0.05473008795799087,-0.035328771824209695,Lrtm1
ENSMUSG00000063457,-0.04539727453130572,5.205413605432803e-20,5.332470264972094e-20,-0.05509333246865485,-0.03569265549660156,Rps15
ENSMUSG00000026807,-0.045398148530524755,5.1969027493091755e-20,5.323973808772381e-20,-0.0550942056145155,-0.035693530185039395,Ak8
ENSMUSG00000045569,-0.045510897265659926,4.206833021679222e-20,4.309875416159744e-20,-0.05520684413930187,-0.035806367956314804,Mc2r
ENSMUSG00000069308,-0.045688804325337826,3.0106828241026766e-20,3.084684083686054e-20,-0.05538457679533522,-0.0359844160100322,Hist1h2bp
ENSMUSG00000036858,-0.045882300835168754,2.0893473020914307e-20,2.1407918771783994e-20,-0.05557788292150368,-0.03617806656820078,Ptcra
ENSMUSG00000071340,-0.045887604395268754,2.0684869396246823e-20,2.11950633703373e-20,-0.05558318125312984,-0.03618337436088441,Trappc3l
ENSMUSG00000057948,-0.045927951309233876,1.9163910164390763e-20,1.9637409113360687e-20,-0.05562348837352296,-0.03622375349221956,Unc13d
ENSMUSG00000021061,-0.04601088705686577,1.637622201456465e-20,1.6781543591201273e-20,-0.05570634222359429,-0.03630675556429451,Sptb
ENSMUSG00000024986,-0.04608499041531139,1.422693665782255e-20,1.4580279201187928e-20,-0.05578037229335011,-0.03638091829710263,Hhex
ENSMUSG00000027978,-0.046168855702500074,1.212950684126123e-20,1.243127617159149e-20,-0.05586415450864857,-0.03646485090921096,Prss12
ENSMUSG00000042675,-0.0462098345548177,1.1218937677321086e-20,1.1498532993261836e-20,-0.055905092720131576,-0.03650586270810042,Ypel3
ENSMUSG00000002379,-0.04636873010048286,8.28434167862783e-21,8.491156253388598e-21,-0.05606383037264953,-0.036664886313232926,Ndufa11
ENSMUSG00000021313,-0.046389605850168145,7.960181607249034e-21,8.159244304311707e-21,-0.05608468534185405,-0.03668577892393871,Ryr2
ENSMUSG00000087028,-0.04641709279447024,7.552424011399613e-21,7.741612989641086e-21,-0.056112144911748714,-0.03671328808195905,Gm13387
ENSMUSG00000000552,-0.04643408644950942,7.31073586053762e-21,7.494183409791643e-21,-0.05612912163537129,-0.03673029547786648,Zfp385a
ENSMUSG00000021966,-0.04652353871926414,6.1591915637337015e-21,6.314007151264712e-21,-0.056218484688049124,-0.03681982017033976,Prss52
ENSMUSG00000026357,-0.04653316592601595,6.0465000756189664e-21,6.198741903903999e-21,-0.05622810228364814,-0.036829455180794286,Rgs18
ENSMUSG00000108778,-0.04654629099298407,5.896142854670266e-21,6.044851318183747e-21,-0.05624121424453762,-0.03684259088969668,Gm44670
ENSMUSG00000111498,-0.04665617997658231,4.774052770103599e-21,4.894665035769975e-21,-0.056350993366922925,-0.03695256910393611,RP24-87K15.7
ENSMUSG00000108929,-0.046966682254954845,2.622308327721948e-21,2.6886709288494642e-21,-0.05666118395450922,-0.037263324782814924,Cc2d2b
ENSMUSG00000105003,-0.047088433889842816,2.0710522415725755e-21,2.123552918567128e-21,-0.05678281286092165,-0.037385176291265906,Gm42512
ENSMUSG00000030108,-0.04709193790834431,2.057014911614534e-21,2.1092478328583377e-21,-0.05678631334303111,-0.03738868318840554,Slc6a13
ENSMUSG00000032656,-0.047114384563475414,1.969298398742722e-21,2.019388309148031e-21,-0.0568087373384692,-0.0374111482896902,March3
ENSMUSG00000049792,-0.04715137375476587,1.832756156462107e-21,1.8794515559877056e-21,-0.056845689168170704,-0.037448167899259,Bag5
ENSMUSG00000021997,-0.047159784914152035,1.8030386624727328e-21,1.849054143144837e-21,-0.05685409182800964,-0.03745658597932808,Lrrc63
ENSMUSG00000034923,-0.04718355827003427,1.7215982161056108e-21,1.7656089975699646e-21,-0.05687784115328953,-0.037480378903320656,Ly6g6f
ENSMUSG00000100334,-0.04722854702188011,1.5773130541683661e-21,1.617702915992386e-21,-0.05692278439954375,-0.03752540471601102,C230024C17Rik
ENSMUSG00000024029,-0.04732172075163271,1.3154547084577443e-21,1.3492519531292367e-21,-0.05701586376022077,-0.03761865532573265,Tff3
ENSMUSG00000027566,-0.04745023413380326,1.0234789647803262e-21,1.0498184969621728e-21,-0.05714424670376035,-0.03774727502478853,Psma7
ENSMUSG00000015968,-0.04751276902365257,9.055979192321836e-22,9.289425574676655e-22,-0.05720671800592998,-0.03780986176494511,Cacna1d
ENSMUSG00000020542,-0.04751842251422279,8.956277844313889e-22,9.187537964134477e-22,-0.057212365744090075,-0.037815519946814195,Myocd
ENSMUSG00000041754,-0.04752264893312456,8.882453572394737e-22,9.112188196608682e-22,-0.057216587862217685,-0.037819749873229,Trem3
ENSMUSG00000027533,-0.04753597285005429,8.653638699688573e-22,8.877826230768589e-22,-0.057229898218553565,-0.03783308484997853,Fabp5
ENSMUSG00000042826,-0.047536195151147556,8.649870959653213e-22,8.874331695349366e-22,-0.057230120293367714,-0.03783330733562718,Fgf11
ENSMUSG00000045942,-0.04754897233140951,8.43601882467681e-22,8.655653566110788e-22,-0.05724288446619227,-0.037846095125178954,BC049762
ENSMUSG00000042709,-0.047569904909137824,8.096919301583709e-22,8.308419889350241e-22,-0.05726379572726873,-0.0378670450907449,Atpaf2
ENSMUSG00000084902,-0.04759893236455509,7.648899678127283e-22,7.849025532783627e-22,-0.057292793608554674,-0.03789609667219902,Gm281
ENSMUSG00000026601,-0.04763697149708549,7.098734721965794e-22,7.284770528472484e-22,-0.05733079396079771,-0.03793416744561079,Axdnd1
ENSMUSG00000078650,-0.04766509626412638,6.717316634831416e-22,6.893644792609134e-22,-0.05735889003702703,-0.03796231562489336,G6pc
ENSMUSG00000031023,-0.047673503825563804,6.607285086089951e-22,6.781008378283681e-22,-0.05736728901870965,-0.037970730188128826,Akip1
ENSMUSG00000053702,-0.047746649964401165,5.722252250588568e-22,5.8729511435687035e-22,-0.05744036045541929,-0.0380439373009646,Nebl
ENSMUSG00000090165,-0.04783470834444787,4.811194295186155e-22,4.938106364090568e-22,-0.05752832876609929,-0.03813206922389087,Ugt1a10
ENSMUSG00000030771,-0.0478785578612306,4.412640021468548e-22,4.529228169192968e-22,-0.05757213337583518,-0.03817595541835412,Micalcl
ENSMUSG00000078590,-0.04787948894861427,4.4045415694932675e-22,4.521104754136825e-22,-0.0575730635092715,-0.038176887284946386,Gm10959
ENSMUSG00000020704,-0.048060183495190686,3.0816702772430615e-22,3.1634890934009973e-22,-0.05775357260637336,-0.03835773337063775,Asic2
ENSMUSG00000110217,-0.04809844456950393,2.856719641930479e-22,2.9326886038082085e-22,-0.05779179433147191,-0.03839602661406194,Gm45408
ENSMUSG00000072679,-0.04814822685882349,2.588200627758557e-22,2.6572510584899265e-22,-0.057841525380159145,-0.03844585080194919,D6Ertd474e
ENSMUSG00000058550,-0.04817259845894888,2.466008422271094e-22,2.531904770777397e-22,-0.057865871877191825,-0.03847024293168119,Dppa4
ENSMUSG00000032845,-0.048177884195353377,2.440270323500842e-22,2.5055836811054145e-22,-0.0578711521676916,-0.03847553312209256,Alpk2
ENSMUSG00000029715,-0.048206952619437894,2.3034056570933757e-22,2.365154769476666e-22,-0.05790019063282859,-0.038504626050300354,Pop7
ENSMUSG00000073000,-0.04822519067831517,2.2214421358665992e-22,2.281089390204799e-22,-0.057918409886542406,-0.03852287949190856,Gm10451
ENSMUSG00000095332,-0.04823031952549078,2.1989172362249924e-22,2.2580541212010547e-22,-0.05792353344422835,-0.03852801266613183,Gm9821
ENSMUSG00000054598,-0.04824974237594085,2.1156461612725702e-22,2.172725333649732e-22,-0.05794293625884948,-0.03854745190767369,9130230L23Rik
ENSMUSG00000049799,-0.04834384453402732,1.7543634861045664e-22,1.8017707818472065e-22,-0.05803694124125962,-0.03864163358326848,Lrrc19
ENSMUSG00000100014,-0.048437795771617276,1.454690692137554e-22,1.4940625757524046e-22,-0.058130795287543106,-0.038735664382801134,Gm29290
ENSMUSG00000022021,-0.04845729908034362,1.3991489071290168e-22,1.4370776425632372e-22,-0.05815027839887955,-0.03875518422930388,Diaph3
ENSMUSG00000095295,-0.048536036645596976,1.195476086544283e-22,1.227934940251652e-22,-0.05822893434938936,-0.03883398863514544,Gm3488
ENSMUSG00000037904,-0.04862443470466969,1.0016240764632985e-22,1.0288626192505609e-22,-0.05831724063682045,-0.03892246187943573,Ankrd9
ENSMUSG00000087236,-0.048674079729361885,9.067603321271498e-23,9.31458084364076e-23,-0.058366834055343694,-0.038972149195423376,Gm1305
ENSMUSG00000021363,-0.04867541521807345,9.043352718468988e-23,9.290058407692493e-23,-0.05836816815514948,-0.038973485822465445,Mak
ENSMUSG00000075465,-0.04868994211013171,8.783676619055206e-23,9.02367581702345e-23,-0.05838267993703055,-0.038988025099053525,Gm10837
ENSMUSG00000038949,-0.04869327924853657,8.725073953842997e-23,8.963847004550726e-23,-0.058386013603725306,-0.03899136508303051,Cnst
ENSMUSG00000100733,-0.04885255595087595,6.335532247088881e-23,6.509184739947533e-23,-0.05854512435507131,-0.039150777852435634,4932411K12Rik
ENSMUSG00000045795,-0.0489224818784092,5.503307303578702e-23,5.654385709636102e-23,-0.05861497727096439,-0.0392207636723601,Whamm
ENSMUSG00000097541,-0.048970150322276196,4.998987061406287e-23,5.1364356698743314e-23,-0.05866259588845477,-0.03926847299937856,Gm26752
ENSMUSG00000051246,-0.0489936700581687,4.7672918723102394e-23,4.8985749581050054e-23,-0.05868609102363135,-0.039292012923422596,Msantd1
ENSMUSG00000049659,-0.04907000195137852,4.086157080133079e-23,4.198858604253437e-23,-0.05876234300271748,-0.03936841041025456,Aftph
ENSMUSG00000002058,-0.04907948451807192,4.008574612800936e-23,4.119481139068628e-23,-0.05877181563393266,-0.03937790113344,Unc119
ENSMUSG00000029735,-0.049105546537046,3.8027783272481207e-23,3.90815460404336e-23,-0.0587978503371085,-0.039403985578847556,Tpk1
ENSMUSG00000023577,-0.049203440068146295,3.119025380803913e-23,3.2055888128217034e-23,-0.05889564114749073,-0.039501963465689134,Iqcf3
ENSMUSG00000034009,-0.04921150170231564,3.0684737800650606e-23,3.1537662528532053e-23,-0.058903694314211844,-0.03951003205495556,Rxfp1
ENSMUSG00000078810,-0.04922015947092116,3.015087230382991e-23,3.0990254816579394e-23,-0.058912342987821026,-0.039518697294376334,Gp6
ENSMUSG00000068854,-0.04926052592824686,2.7780667727624395e-23,2.8556456104192344e-23,-0.058952667020928176,-0.039559098603304456,Hist2h2be
ENSMUSG00000085249,-0.04929156333942256,2.6084558781829322e-23,2.681410514199772e-23,-0.058983671790989095,-0.03959016283313943,Gm12847
ENSMUSG00000022212,-0.04931126918265842,2.506133206100071e-23,2.5763338975911294e-23,-0.05900335690047553,-0.039609885713439826,Cpne6
ENSMUSG00000043639,-0.04944345421926931,1.9153483451992932e-23,1.969165134262931e-23,-0.05913540266208323,-0.03974218522858349,Rbm20
ENSMUSG00000086917,-0.049599208759147126,1.3940452569964299e-23,1.4332746712636661e-23,-0.05929099265799573,-0.03989807509583178,Gm11630
ENSMUSG00000102544,-0.04963898975517077,1.2851957124042759e-23,1.3214173596444483e-23,-0.05933073155263694,-0.03993789073129672,Gm5103
ENSMUSG00000020067,-0.049675995292047484,1.1915161230931631e-23,1.2251488338296064e-23,-0.05936769789790204,-0.03997492851853209,Mypn
ENSMUSG00000036002,-0.04975862061697352,1.0060568244434786e-23,1.0344979333139123e-23,-0.05945023562053993,-0.040057625947714705,Fam214b
ENSMUSG00000006586,-0.05005705945010734,5.447797167781592e-24,5.602040377926522e-24,-0.05974835693454727,-0.04035632632501773,Runx1t1
ENSMUSG00000022753,-0.050066161376436165,5.346522033402818e-24,5.4983584218859845e-24,-0.05975744914986288,-0.04036543625528876,Tmem30c
ENSMUSG00000033386,-0.05006633402967645,5.344619091479725e-24,5.49663167318771e-24,-0.0597576216188807,-0.040365609060370365,Frrs1
ENSMUSG00000096965,-0.05009559978441081,5.0315656590345646e-24,5.17489108833012e-24,-0.05978685613844541,-0.04039490056149906,3300005D01Rik
ENSMUSG00000032591,-0.05011833601732323,4.800955035708451e-24,4.937918312459213e-24,-0.059809568093633976,-0.040417656808001606,Mst1
ENSMUSG00000042647,-0.05017128069083559,4.30372847308117e-24,4.426877601537094e-24,-0.059862456193995696,-0.04047064812511384,Acad12
ENSMUSG00000020098,-0.05025526954511378,3.617586121599059e-24,3.7212575187489566e-24,-0.0599463551917611,-0.04055471108447571,Pcbd1
ENSMUSG00000100627,-0.05032195117405865,3.150988569262456e-24,3.2414241987904562e-24,-0.060012965383033995,-0.04062145164577954,A830008E24Rik
ENSMUSG00000111143,-0.05032503591452437,3.130909940122249e-24,3.220904250812095e-24,-0.060016046816652575,-0.040624539114593676,RP23-361B11.1
ENSMUSG00000051860,-0.05037844736822416,2.802682140586664e-24,2.8833627452622577e-24,-0.06006940098389548,-0.040677997838286586,Samd7
ENSMUSG00000049044,-0.050392186485051005,2.723915880531513e-24,2.802446475813347e-24,-0.06008312535587809,-0.0406917491234324,Rapgef4
ENSMUSG00000098061,-0.05045794879674941,2.3762375406699376e-24,2.444847005763245e-24,-0.060148817040607865,-0.040757569729705276,Gm26945
ENSMUSG00000002083,-0.050505983364391965,2.150425591332234e-24,2.212607875215364e-24,-0.06019679996735582,-0.040805646930485176,Bbc3
ENSMUSG00000050705,-0.05050751441220267,2.143589024306489e-24,2.205666054430783e-24,-0.06019832936843461,-0.040807179337917845,2310061I04Rik
ENSMUSG00000108322,-0.05058561933022222,1.8219627822007658e-24,1.8748828630115765e-24,-0.06027635021965777,-0.04088535367627609,Gm45123
ENSMUSG00000030762,-0.05061876712375161,1.7003696646393368e-24,1.749831335662042e-24,-0.060309462299376976,-0.0409185309677523,Aqp8
ENSMUSG00000036813,-0.05063894476299346,1.6303267610648472e-24,1.6778212951194254e-24,-0.06032961818855804,-0.04093872657338153,Entpd8
ENSMUSG00000048029,-0.050685067154552794,1.4807738743815585e-24,1.5239755266522478e-24,-0.06037569083378042,-0.04098489006258045,Eno4
ENSMUSG00000108569,-0.05076081822573675,1.2640907878451582e-24,1.3010252367710889e-24,-0.06045136011235448,-0.04106070872208369,Gm4593
ENSMUSG00000026890,-0.050787560286550015,1.1953566080594928e-24,1.2303343439706828e-24,-0.060478073271689185,-0.04108747466997738,Lhx6
ENSMUSG00000024663,-0.0508138181644193,1.1314725563814273e-24,1.1646297825966043e-24,-0.06050430275785434,-0.041113756015981745,Rab3il1
ENSMUSG00000026347,-0.050819948971186205,1.1170506261952318e-24,1.1498334300832354e-24,-0.060510426933672055,-0.04111989230412664,Tmem163
ENSMUSG00000085085,-0.05082841700785019,1.0974297131109077e-24,1.1296840516665552e-24,-0.060518885810289316,-0.04112836791302197,1700086P04Rik
ENSMUSG00000097770,-0.050829108950182084,1.0958416165709768e-24,1.1280965773606131e-24,-0.060519577004071665,-0.04112906047415962,Gm26776
ENSMUSG00000034185,-0.05095425800952467,8.430575067252785e-25,8.679448131968734e-25,-0.060644590523173544,-0.04125432160791686,6430628N08Rik
