,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000028542,-0.11384829185842466,1.3104572499672802e-117,1.721750222143558e-117,-0.12343206550549972,-0.10424328299400631,Slc6a9
ENSMUSG00000038708,-0.11384983303592072,1.3009622201334811e-117,1.70936660755203e-117,-0.12343360313224912,-0.10424482744233461,Golga4
ENSMUSG00000021492,-0.11385104647758378,1.2935346760156607e-117,1.6996983337188387e-117,-0.12343481377820965,-0.10424604345931063,F12
ENSMUSG00000029776,-0.11385195063473182,1.2880278109272564e-117,1.6925529230296512e-117,-0.12343571585221103,-0.1042469495353892,Hibadh
ENSMUSG00000075033,-0.11385467179466205,1.2715950797640534e-117,1.6710486751788813e-117,-0.12343843074258777,-0.10424967647064719,Nxpe3
ENSMUSG00000061947,-0.11385852985738183,1.2486547588454836e-117,1.640989810468596e-117,-0.12344227991608374,-0.10425354272187881,Serpina10
ENSMUSG00000024039,-0.11385898690794981,1.2459646152224779e-117,1.6375420605397075e-117,-0.12344273591355881,-0.10425400074252904,Cbs
ENSMUSG00000027508,-0.11386514443014246,1.2102811234853566e-117,1.5907292368207965e-117,-0.12344887924777363,-0.10426017133435769,Pag1
ENSMUSG00000020798,-0.11387667720277853,1.1461690691546265e-117,1.5065444074032008e-117,-0.12346038544496478,-0.10427172858784597,Spns3
ENSMUSG00000027641,-0.11387829814963518,1.1374339662027015e-117,1.4951428813689221e-117,-0.12346200265640002,-0.10427335297572758,Rbl1
ENSMUSG00000021275,-0.11387915303852653,1.1328538591258889e-117,1.4892021175380856e-117,-0.1234628555752061,-0.10427420967943934,Tecpr2
ENSMUSG00000024600,-0.11388219317047643,1.1167148255211826e-117,1.468065024426862e-117,-0.12346588870107922,-0.10427725626531835,Slc27a6
ENSMUSG00000037210,-0.11388409316836409,1.1067451157190758e-117,1.4550364702080187e-117,-0.12346778432027289,-0.10427916029682364,Fam193a
ENSMUSG00000001768,-0.11390303056781234,1.0121049530094268e-117,1.3306844171729383e-117,-0.12348667807317773,-0.10429813790344294,Rin2
ENSMUSG00000059173,-0.11392463483667385,9.139621681356032e-118,1.2017136588692405e-117,-0.1235082325404632,-0.10431978805021322,Pde1a
ENSMUSG00000078497,-0.11393608538987851,8.658577026880646e-118,1.1385249741001158e-117,-0.12351965669449583,-0.10433126292301789,Zfp978
ENSMUSG00000041515,-0.11394778619825321,8.193116246465453e-118,1.0773787696600066e-117,-0.12353133052411276,-0.1043429885851462,Irf8
ENSMUSG00000036155,-0.11394939023453547,8.131284761666265e-118,1.0693053212020897e-117,-0.12353293086173388,-0.10434459602877917,Mgat5
ENSMUSG00000038208,-0.11395859503877685,7.785361878492106e-118,1.023869542239746e-117,-0.12354211444014752,-0.10435382038716211,Pgap3
ENSMUSG00000104157,-0.11397526961524801,7.195696946234666e-118,9.463721417610538e-118,-0.12355875056168175,-0.10437053039032522,Gm38101
ENSMUSG00000092250,-0.11398201708525024,6.969951455280347e-118,9.167313876361657e-118,-0.12356548246912609,-0.10437729219749757,Gm20467
ENSMUSG00000090164,-0.11398485160089415,6.877240439676531e-118,9.045859170413489e-118,-0.1235683104468989,-0.10438013273624645,BC035044
ENSMUSG00000034845,-0.11398798473615553,6.776193747691614e-118,8.913426675238388e-118,-0.1235714363553355,-0.10438327252933646,Plvap
ENSMUSG00000041670,-0.11399331460689181,6.607693091563656e-118,8.692246077157677e-118,-0.1235767539318656,-0.10438861372634538,Rims1
ENSMUSG00000097254,-0.11400063055811703,6.383192862762766e-118,8.397371867682123e-118,-0.12358405300677354,-0.10439594522527729,C430042M11Rik
ENSMUSG00000045019,-0.11400595137839141,6.224713048146247e-118,8.189323478624299e-118,-0.12358936155241491,-0.10440127735390342,Acer1
ENSMUSG00000068859,-0.11401395949985961,5.993564963424217e-118,7.885644230319456e-118,-0.12359735119886446,-0.1044093024960918,Sp9
ENSMUSG00000058063,-0.11402513827495903,5.685155532353107e-118,7.480275382118622e-118,-0.1236085041820577,-0.10442050503301271,Trim31
ENSMUSG00000054406,-0.11403105552046135,5.528369926032835e-118,7.274373676186193e-118,-0.12361440777418617,-0.10442643485731354,Olfr411
ENSMUSG00000029179,-0.11403251978588116,5.490242961819994e-118,7.224592410687344e-118,-0.12361586866087465,-0.10442790223555388,Zcchc4
ENSMUSG00000095028,-0.11403960204918207,5.309505093107165e-118,6.987134536418884e-118,-0.12362293458156227,-0.10443499955533206,Sirpb1b
ENSMUSG00000052485,-0.11404244922251104,5.23853057443386e-118,6.894103916353995e-118,-0.12362577518464807,-0.10443785278186056,Tmem171
ENSMUSG00000109890,-0.11404949841070137,5.06685592895512e-118,6.668531051605794e-118,-0.12363280810519346,-0.1044449169575753,AU023762
ENSMUSG00000048758,-0.11405031364938016,5.047367574152301e-118,6.6432383767871395e-118,-0.12363362146245686,-0.10444573392962393,Rpl29
ENSMUSG00000038668,-0.1140600289285138,4.82080163811904e-118,6.34537724865162e-118,-0.12364331431958803,-0.1044554698664935,Lpar1
ENSMUSG00000044647,-0.11406034483900294,4.813607350245607e-118,6.336247462107556e-118,-0.12364362950095308,-0.1044557864487385,Csrnp3
ENSMUSG00000078688,-0.11406680639606222,4.668785716400146e-118,6.145945359983721e-118,-0.12365007614425969,-0.1044622617461574,Mup2
ENSMUSG00000023942,-0.11408185064307029,4.348229286956809e-118,5.7242748232366525e-118,-0.1236650856648963,-0.10447733798758252,Slc29a1
ENSMUSG00000021408,-0.11409446804553232,4.096386423212837e-118,5.39302265337131e-118,-0.12367767393944856,-0.1044899822267244,Ripk1
ENSMUSG00000072115,-0.11409913889306177,4.006894982807525e-118,5.275487216746587e-118,-0.12368233400330872,-0.10449466300973588,Ang
ENSMUSG00000032425,-0.11410648435984982,3.870090012405715e-118,5.095642729907498e-118,-0.12368966251063111,-0.10450202410211937,Zfp949
ENSMUSG00000110336,-0.11410670248211796,3.8660996893801537e-118,5.090661781275422e-118,-0.12368988012927509,-0.10450224268840275,4933400L20Rik
ENSMUSG00000040003,-0.11411820234167683,3.6614353167661966e-118,4.821429868449647e-118,-0.12370135343541576,-0.10451376701312379,Magi2
ENSMUSG00000059586,-0.1141229474368911,3.580171447249339e-118,4.714673319720327e-118,-0.12370608757335841,-0.10451852220395426,Nsmce2
ENSMUSG00000069833,-0.11412826860835215,3.491181195361774e-118,4.597730017085355e-118,-0.1237113964567661,-0.10452385469720785,Ahnak
ENSMUSG00000029276,-0.11413464285530418,3.3874812457028216e-118,4.461401112782731e-118,-0.12371775598310067,-0.10453024250729544,Glmn
ENSMUSG00000041644,-0.11413588171498096,3.3676864730612754e-118,4.435568815331819e-118,-0.12371899198167685,-0.10453148400311231,Slc5a12
ENSMUSG00000001946,-0.11414636548052144,3.204730639478226e-118,4.221166666334196e-118,-0.12372945153415807,-0.10454199007800716,Esam
ENSMUSG00000067851,-0.11415468238544561,3.0810732898877753e-118,4.058506969972888e-118,-0.12373774922903877,-0.10455032468275152,Arfgef1
ENSMUSG00000050830,-0.11416322200036749,2.959058605750203e-118,3.89799371651352e-118,-0.12374626911811638,-0.10455888247286298,Vwc2
ENSMUSG00000053178,-0.11416664759306488,2.9114797390255674e-118,3.8355234507997925e-118,-0.12374968679756483,-0.10456231535678025,Mterf1b
ENSMUSG00000053030,-0.11417878281380547,2.7489916883816086e-118,3.621659365375899e-118,-0.12376179398365637,-0.10457447640863349,Spink2
ENSMUSG00000021086,-0.11417928239217644,2.7424999797789995e-118,3.6133007514641264e-118,-0.12376229240784592,-0.1045749770504719,Ccdc175
ENSMUSG00000026200,-0.11418507357700454,2.668354665377254e-118,3.515801424511234e-118,-0.12376807021288291,-0.10458078056352386,Glb1l
ENSMUSG00000044034,-0.11419640091178386,2.5290638130046026e-118,3.3324518186491173e-118,-0.12377937137542702,-0.10459213201372586,Npb
ENSMUSG00000036403,-0.11420009535419236,2.4852220941425476e-118,3.274858998249669e-118,-0.12378305728114909,-0.10459583432198916,Cep135
ENSMUSG00000027474,-0.11420284440090146,2.453092295069867e-118,3.232694006148643e-118,-0.1237857999755102,-0.10459858922187934,Ccm2l
ENSMUSG00000024011,-0.11420652417871677,2.4107324438663452e-118,3.177042563704053e-118,-0.12378947125006547,-0.10460227683478891,Pi16
ENSMUSG00000072620,-0.11421009918658837,2.3702779801168356e-118,3.123896342682299e-118,-0.12379303799652897,-0.10460585945492835,Slfn2
ENSMUSG00000036867,-0.11421184572372145,2.350761408450531e-118,3.0983408900728704e-118,-0.12379478049753727,-0.10460760971105536,Smad6
ENSMUSG00000026380,-0.11421994147983042,2.262370021916909e-118,2.981999719659846e-118,-0.12380285754414994,-0.1046157227066631,Tfcp2l1
ENSMUSG00000030612,-0.11423443335553812,2.112346840820258e-118,2.784405649941962e-118,-0.1238173159255969,-0.10463024544527147,Mrpl46
ENSMUSG00000027209,-0.11423566963008318,2.1000179316567853e-118,2.7683028326463027e-118,-0.12381854934262146,-0.1046314843528619,Fam227b
ENSMUSG00000026663,-0.11424405451365345,2.0182729931346396e-118,2.660687206155588e-118,-0.12382691484462091,-0.10463988709553285,Atf6
ENSMUSG00000021745,-0.1142488223948937,1.9732150400495014e-118,2.6014270344893608e-118,-0.12383167170434595,-0.10464466513257288,Ptprg
ENSMUSG00000036885,-0.11425855630432089,1.8843198334032144e-118,2.4843636854105747e-118,-0.12384138311133547,-0.10465441977703806,Arhgef26
ENSMUSG00000049093,-0.11426698476886689,1.810582496946138e-118,2.387273587080263e-118,-0.12384979208983282,-0.10466286619727441,Il23r
ENSMUSG00000085658,-0.11427196995682719,1.768331919261835e-118,2.3316909388677e-118,-0.12385476575172281,-0.1046678620061476,Gm15704
ENSMUSG00000001741,-0.11427490162669399,1.7439463723469536e-118,2.2996600963457974e-118,-0.12385769064315837,-0.1046707999221457,Il16
ENSMUSG00000040170,-0.11428276450440558,1.680187776079649e-118,2.2157036351008455e-118,-0.12386553533997348,-0.10467867955310559,Fmo2
ENSMUSG00000079451,-0.11428302398748733,1.6781238100014198e-118,2.2131007027531213e-118,-0.12386579422304644,-0.10467893958908238,Tmprss11g
ENSMUSG00000069998,-0.11428582583521843,1.6559980499455047e-118,2.1840386829749696e-118,-0.12386858959191673,-0.10468174740695,Olfr372
ENSMUSG00000025609,-0.11430308476440404,1.525984770259399e-118,2.0126767703147336e-118,-0.12388580860901287,-0.10469904311458808,Mkln1
ENSMUSG00000001281,-0.11430730571018448,1.495770330143437e-118,1.9729318333341393e-118,-0.1238900197927784,-0.10470327305600852,Itgb7
ENSMUSG00000041895,-0.11431070406659011,1.471878633724434e-118,1.9415228182024554e-118,-0.12389341028936626,-0.10470667865521188,Wipi1
ENSMUSG00000040485,-0.11431179674521874,1.4642779194599397e-118,1.931600659713112e-118,-0.12389450044076838,-0.10470777366267599,Lrrc52
ENSMUSG00000037400,-0.11431201512665932,1.4627635534533338e-118,1.9297066661859252e-118,-0.12389471831711774,-0.10470799250955763,Atp11b
ENSMUSG00000041308,-0.11431231537626677,1.460684024408843e-118,1.9270668547708713e-118,-0.12389501787228074,-0.10470829339909503,Sntb2
ENSMUSG00000110018,-0.1143257833523956,1.3703776135570994e-118,1.808023599766452e-118,-0.12390845469666084,-0.1047217900816872,RP24-502J3.1
ENSMUSG00000028399,-0.11433528313521411,1.3100516903813725e-118,1.7285247797852245e-118,-0.1239179325041424,-0.10473131011504827,Ptprd
ENSMUSG00000020902,-0.11433555898209558,1.3083401738520285e-118,1.7263593243626056e-118,-0.12391820771289598,-0.10473158654997464,Ntn1
ENSMUSG00000091514,-0.11433601166239277,1.305536313668166e-118,1.722752207523423e-118,-0.1239186593459861,-0.10473204019528991,Gm17484
ENSMUSG00000040797,-0.11433889000609174,1.2878478884813712e-118,1.6995023573230116e-118,-0.12392153103098155,-0.1047349246750987,Iqsec3
ENSMUSG00000094649,-0.11434540721807049,1.2486763051182487e-118,1.6478983360171598e-118,-0.12392803316557753,-0.10474145578119555,Gm7102
ENSMUSG00000110784,-0.11435177701543242,1.211540229574261e-118,1.5989752038116033e-118,-0.12393438822580097,-0.1047478391592012,RP23-246D7.2
ENSMUSG00000055937,-0.11435222911019037,1.2089467939495626e-118,1.5956381940140664e-118,-0.12393483927456438,-0.10474829221787199,Krt28
ENSMUSG00000050808,-0.1143523987532203,1.2079750692679924e-118,1.5944413687795144e-118,-0.1239350085250966,-0.10474846222259947,Muc15
ENSMUSG00000049288,-0.11437373131909559,1.0917917544682958e-118,1.4411651158981504e-118,-0.12395629173004848,-0.10476984027631642,Lix1l
ENSMUSG00000097731,-0.11439262715408564,9.982312943479923e-119,1.3177361545691655e-118,-0.12397514383504588,-0.1047887764106728,2700016F22Rik
ENSMUSG00000027584,-0.11440894018690623,9.239223982166412e-119,1.2197087171209256e-118,-0.1239914191096017,-0.10480512424008875,Oprl1
ENSMUSG00000059834,-0.11441399877031888,9.020210055372881e-119,1.1908598014707479e-118,-0.12399646598333301,-0.10481019361479207,Sclt1
ENSMUSG00000029103,-0.11441534230439383,8.962917090303535e-119,1.1833595418430436e-118,-0.12399780640729272,-0.10481154001506292,Lrpap1
ENSMUSG00000047237,-0.11442891364158891,8.404166877784646e-119,1.1096483204268277e-118,-0.12401134632655961,-0.10482514030631566,Fbxw21
ENSMUSG00000028030,-0.11443202496586186,8.281049328210031e-119,1.0934512375293787e-118,-0.12401445044754925,-0.10482825826901565,Tbck
ENSMUSG00000085375,-0.11443511719690824,8.160471071765292e-119,1.0775877252405823e-118,-0.12401753551933083,-0.1048313570979382,Gm12506
ENSMUSG00000018697,-0.11444721744992305,7.705244596896477e-119,1.0175299340738075e-118,-0.12402960775554452,-0.1048434831709882,Aatf
ENSMUSG00000017146,-0.1144502890591151,7.593778119682414e-119,1.002863968557058e-118,-0.12403267225231285,-0.10484656133496521,Brca1
ENSMUSG00000026482,-0.1144521043601691,7.52866032573327e-119,9.943177424282047e-119,-0.12403448334988476,-0.10484838050994101,Rgl1
ENSMUSG00000032846,-0.11445394196372884,7.463310141095809e-119,9.857399030834596e-119,-0.12403631669825406,-0.10485022203508239,Zswim6
ENSMUSG00000026774,-0.11445673600837639,7.365029585415128e-119,9.728115256139027e-119,-0.12403910427283228,-0.10485302204255367,4931423N10Rik
ENSMUSG00000026674,-0.11447240971316794,6.83717819520178e-119,9.031387477731431e-119,-0.12405474167978185,-0.10486872919971905,Ddr2
ENSMUSG00000026837,-0.11447813810218109,6.653830144048458e-119,8.789671672047656e-119,-0.12406045680155685,-0.1048744698160232,Col5a1
ENSMUSG00000000489,-0.11449098230689371,6.260368223796626e-119,8.270355697102758e-119,-0.12407327125613213,-0.10488734143911732,Pdgfb
ENSMUSG00000037509,-0.11450861120789974,5.757869617608618e-119,7.606931492225936e-119,-0.12409085931933783,-0.10490500797758179,Arhgef4
ENSMUSG00000064063,-0.11452026107551276,5.448099770010448e-119,7.19807057812498e-119,-0.1241024821964302,-0.10491668272082648,BC048507
ENSMUSG00000035236,-0.11452611307783996,5.298829076386948e-119,7.001229764473811e-119,-0.12410832063979231,-0.10492254721976693,Scai
ENSMUSG00000034330,-0.11453341553598691,5.118273105511031e-119,6.763028969727509e-119,-0.12411560617736832,-0.10492986527282865,Plcg2
ENSMUSG00000084861,-0.11454107313658834,4.9355288168447245e-119,6.521910845595892e-119,-0.12412324603338631,-0.1049375392278938,1700095J07Rik
ENSMUSG00000084789,-0.11454628400778577,4.8149124513753886e-119,6.362868319401935e-119,-0.12412844482903712,-0.10494276122868858,Gm12974
ENSMUSG00000026664,-0.11455260021747882,4.672648491213643e-119,6.175200008411958e-119,-0.12413474640099363,-0.10494909092951735,Phyh
ENSMUSG00000029248,-0.11456608911228323,4.3827211661065156e-119,5.792354528193312e-119,-0.12414820403286607,-0.10496260863859082,Thegl
ENSMUSG00000064105,-0.11457522068942541,4.1967114646603985e-119,5.546816315694557e-119,-0.12415731444394013,-0.10497175972414317,Cnnm2
ENSMUSG00000015653,-0.11458522888371485,4.00188401737217e-119,5.28959657574813e-119,-0.12416729943839641,-0.10498178930148774,Steap2
ENSMUSG00000028626,-0.11458564035218818,3.9940701898333316e-119,5.279552670441905e-119,-0.1241677099530098,-0.10498220164912779,Col9a2
ENSMUSG00000104011,-0.11458601901378015,3.9868928240699837e-119,5.270349034435269e-119,-0.12416808773679133,-0.10498258111979239,Gm32391
ENSMUSG00000026158,-0.11460782356312199,3.594595327591497e-119,4.752019410027269e-119,-0.12418984173430697,-0.10500443226284847,Ogfrl1
ENSMUSG00000019854,-0.11460880193027768,3.5779259463112233e-119,4.7302373503760243e-119,-0.1241908178329932,-0.10500541272087516,Reps1
ENSMUSG00000110017,-0.11461421398135145,3.4870998278229035e-119,4.610407914523852e-119,-0.12419621733519882,-0.10501083633839454,Gm45237
ENSMUSG00000055138,-0.11462584047293736,3.299688888788696e-119,4.362860767814102e-119,-0.1242078168666372,-0.10502248767964209,Gm4861
ENSMUSG00000025931,-0.11463825714377505,3.1106295439281175e-119,4.1131073116395487e-119,-0.12422020474212433,-0.10503493089192742,Paqr8
ENSMUSG00000074625,-0.1146386994820814,3.104097622735898e-119,4.104691378974081e-119,-0.12422064605455418,-0.10503537417581635,Arhgap40
ENSMUSG00000043635,-0.11464196869992399,3.056244346356631e-119,4.041630463845094e-119,-0.12422390769026861,-0.1050386503823546,Adamts3
ENSMUSG00000051648,-0.11464311096533286,3.039698567947432e-119,4.0199665629003693e-119,-0.12422504730643148,-0.10503979508966438,Kctd19
ENSMUSG00000060206,-0.1146443599177336,3.021709727168756e-119,3.9963917917176953e-119,-0.12422629336211909,-0.10504104671206739,Zfp462
ENSMUSG00000022892,-0.11464498037033793,3.012812802969957e-119,3.984839731644583e-119,-0.1242269123756876,-0.10504166849108257,App
ENSMUSG00000064080,-0.11465187217333701,2.9157293304682615e-119,3.85664187704217e-119,-0.12423378819380329,-0.10504857502796364,Fbln2
ENSMUSG00000024043,-0.11465537988353833,2.867522405698095e-119,3.7930828136792e-119,-0.12423728776785012,-0.10505209023760158,Arhgap28
ENSMUSG00000020532,-0.11465590803296903,2.86033321140806e-119,3.783776993884197e-119,-0.12423781469221445,-0.10505261951622935,Acaca
ENSMUSG00000025902,-0.11465801327729962,2.83185486028447e-119,3.7463064028074955e-119,-0.12423991505328238,-0.10505472926168057,Sox17
ENSMUSG00000037922,-0.11467234488313222,2.6453646959568554e-119,3.4997841370370037e-119,-0.12425421341366295,-0.10506909151152055,Bank1
ENSMUSG00000085152,-0.11468397105886828,2.503123427277952e-119,3.311779187720444e-119,-0.12426581261689015,-0.10508074254942473,Gm11496
ENSMUSG00000097481,-0.11468933816879295,2.4400601667254718e-119,3.2285167715802855e-119,-0.12427116727433732,-0.10508612113761476,D330020A13Rik
ENSMUSG00000033885,-0.11469873638795727,2.3334273927072655e-119,3.087594144206348e-119,-0.12428054368691877,-0.10509553945745115,Pxk
ENSMUSG00000039058,-0.11470619596021783,2.2521118912748543e-119,2.9801579796583067e-119,-0.12428798594959901,-0.1051030149852814,Ak5
ENSMUSG00000046613,-0.1147213770109818,2.0952568422516358e-119,2.7727454315184695e-119,-0.12430313177013198,-0.10511822851073813,Vwa5b2
ENSMUSG00000019647,-0.11472641010083437,2.0456989556354164e-119,2.707309225892666e-119,-0.1243081531788511,-0.1051232723681661,Sema6a
ENSMUSG00000015950,-0.11473178627830798,1.9940545402304566e-119,2.63910447262887e-119,-0.12431351687838832,-0.10512866004774772,Ncf1
