,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000030432,-0.18724108766837105,0.0,0.0,-0.19356333134404372,-0.18090329365434957,Rpl28
ENSMUSG00000067071,-0.1872546651247837,0.0,0.0,-0.19357687492334166,-0.18091690394221577,Hes6
ENSMUSG00000050840,-0.1872696922756607,0.0,0.0,-0.19359186457716168,-0.1809319674328619,Cdh20
ENSMUSG00000025608,-0.18727294674584272,0.0,0.0,-0.1935951109261171,-0.18093522977363646,Podxl
ENSMUSG00000022987,-0.18728620651726163,0.0,0.0,-0.1936083376075829,-0.18094852161385436,Zfp641
ENSMUSG00000055022,-0.187286757754725,0.0,0.0,-0.19360888746937538,-0.1809490741845374,Cntn1
ENSMUSG00000000957,-0.18730210150225965,0.0,0.0,-0.19362419292338517,-0.1809644550439748,Mmp14
ENSMUSG00000046959,-0.1873192426338845,0.0,0.0,-0.19364129127209875,-0.18098163763849914,Slc26a1
ENSMUSG00000019850,-0.18732101241446542,0.0,0.0,-0.19364305663522835,-0.18098341170024498,Tnfaip3
ENSMUSG00000046546,-0.18734436466362892,0.0,0.0,-0.19366635059230125,-0.18100682044322863,Fam43a
ENSMUSG00000028419,-0.1873550427531201,0.0,0.0,-0.19367700202467622,-0.18101752436757335,Chmp5
ENSMUSG00000036478,-0.18736541495551484,0.0,0.0,-0.19368734833215392,-0.18102792166618778,Btg1
ENSMUSG00000025370,-0.18736689635750414,0.0,0.0,-0.19368882603560644,-0.1810294066526414,Cdh9
ENSMUSG00000044122,-0.18736927694416386,0.0,0.0,-0.19369120067872322,-0.18103179299953198,Proca1
ENSMUSG00000026080,-0.187402751336347,0.0,0.0,-0.19372459148850038,-0.18106534839655453,Chst10
ENSMUSG00000020258,-0.18740300132650423,0.0,0.0,-0.19372484085440062,-0.18106559899171962,Glyctk
ENSMUSG00000054065,-0.18740781061075584,0.0,0.0,-0.19372963812910315,-0.1810704199152089,Pkp3
ENSMUSG00000018169,-0.18742219476359673,0.0,0.0,-0.19374398636061818,-0.18108483888181975,Mfng
ENSMUSG00000024109,-0.18742374197164544,0.0,0.0,-0.19374552970468667,-0.18108638983471737,Nrxn1
ENSMUSG00000059326,-0.18743937404414496,0.0,0.0,-0.1937611227360668,-0.18110205974471766,Csf2ra
ENSMUSG00000027867,-0.18747791494902188,0.0,0.0,-0.19379956737134318,-0.18114069395177215,Spag17
ENSMUSG00000028436,-0.18750208048934158,0.0,0.0,-0.1938236725397382,-0.18116491800348541,Dcaf12
ENSMUSG00000063297,-0.1875103025279479,0.0,0.0,-0.1938318740357725,-0.181173159951653,Luzp2
ENSMUSG00000024527,-0.18752907882494801,0.0,0.0,-0.19385060341731866,-0.1811919817185536,Afg3l2
ENSMUSG00000041390,-0.1875540878327491,0.0,0.0,-0.1938755499291266,-0.18121705129700216,Mdfic
ENSMUSG00000018848,-0.18757106367924573,0.0,0.0,-0.19389248334935472,-0.1812340682628978,Rars
ENSMUSG00000014905,-0.18757247850071596,0.0,0.0,-0.19389389463471368,-0.1812354865115619,Dnajb9
ENSMUSG00000024411,-0.18757553652857223,0.0,0.0,-0.1938969450194478,-0.1812385519471243,Aqp4
ENSMUSG00000073411,-0.18763708077783733,0.0,0.0,-0.19395833542129956,-0.18130024530613761,H2-D1
ENSMUSG00000002083,-0.1876597808568988,0.0,0.0,-0.19398097874253745,-0.18132300039566737,Bbc3
ENSMUSG00000021636,-0.1876757050339273,0.0,0.0,-0.19399686309975397,-0.18133896316676235,Marveld2
ENSMUSG00000041377,-0.1876770003267067,0.0,0.0,-0.19399815515339355,-0.18134026159897898,Ninj2
ENSMUSG00000029186,-0.18769283656800284,0.0,0.0,-0.19401395179121353,-0.1813561362248009,Pi4k2b
ENSMUSG00000038859,-0.1876944822167727,0.0,0.0,-0.19401559332433574,-0.18135778586255064,Baiap2l1
ENSMUSG00000050390,-0.18773043789552357,0.0,0.0,-0.1940514590717182,-0.18139382870517817,C77080
ENSMUSG00000035168,-0.18774342874661587,0.0,0.0,-0.1940644174262904,-0.18140685105292156,Tanc1
ENSMUSG00000022253,-0.18775074755834203,0.0,0.0,-0.19407171792909053,-0.18141418761027286,Nadk2
ENSMUSG00000045252,-0.18775245059300474,0.0,0.0,-0.19407341670329786,-0.1814158947743156,Zfp574
ENSMUSG00000035413,-0.18783872034920038,0.0,0.0,-0.1941594705901839,-0.18150237376037337,Tmem98
ENSMUSG00000057069,-0.18787775923672473,0.0,0.0,-0.1941984117603132,-0.18154150736103972,Ero1lb
ENSMUSG00000044864,-0.18791246001585746,0.0,0.0,-0.19423302566395292,-0.1815762923453774,Ankrd50
ENSMUSG00000042613,-0.18791416583370682,0.0,0.0,-0.19423472721077858,-0.18157800230298768,Pbxip1
ENSMUSG00000028456,-0.18796891105431718,0.0,0.0,-0.19428933534020465,-0.18163288040228467,Unc13b
ENSMUSG00000026656,-0.1879948413799275,0.0,0.0,-0.1943152007182729,-0.1816588736802697,Fcgr2b
ENSMUSG00000034687,-0.18799508921807606,0.0,0.0,-0.19431544793562022,-0.18165912212015028,Fras1
ENSMUSG00000030559,-0.188002999903539,0.0,0.0,-0.19432333880545816,-0.1816670520125764,Rab38
ENSMUSG00000032425,-0.1880110616659658,0.0,0.0,-0.19433138037298284,-0.1816751333496256,Zfp949
ENSMUSG00000022208,-0.18803988507529654,0.0,0.0,-0.19436013157205556,-0.18170402675156527,Jph4
ENSMUSG00000102748,-0.1880964413835473,0.0,0.0,-0.19441654616024873,-0.18176072042871294,Pcdhgb2
ENSMUSG00000059839,-0.1881529089241915,0.0,0.0,-0.19447287216156048,-0.18181732516466817,Zfp874b
ENSMUSG00000053024,-0.18816249077682018,0.0,0.0,-0.19448242999255536,-0.18182693030183394,Cntn2
ENSMUSG00000048458,-0.18817885826617506,0.0,0.0,-0.19449875644595946,-0.18184333756806945,Fam212b
ENSMUSG00000038264,-0.1882162416528184,0.0,0.0,-0.1945360460932562,-0.1818808118184376,Sema7a
ENSMUSG00000054364,-0.18822028847023028,0.0,0.0,-0.1945400827621231,-0.18188486847311158,Rhob
ENSMUSG00000031561,-0.18822290408614217,0.0,0.0,-0.19454269181852066,-0.18188749044734429,Tenm3
ENSMUSG00000044991,-0.18822441806497814,0.0,0.0,-0.19454420200051756,-0.18188900810656422,1110034G24Rik
ENSMUSG00000020389,-0.1882484377633475,0.0,0.0,-0.19456816145696293,-0.18191308619929428,Cdkl3
ENSMUSG00000032374,-0.18825665076427472,0.0,0.0,-0.19457635385777575,-0.18192131916861562,Plod2
ENSMUSG00000035528,-0.18826533402644702,0.0,0.0,-0.19458501533935033,-0.18193002354350138,Npffr2
ENSMUSG00000071176,-0.18830740242051883,0.0,0.0,-0.1946269781975174,-0.1819721942378372,Arhgef10
ENSMUSG00000070643,-0.18831443087215155,0.0,0.0,-0.19463398901479792,-0.18197923978325378,Sox13
ENSMUSG00000062329,-0.18836439342057282,0.0,0.0,-0.19468382618881053,-0.18202932386353113,Cytl1
ENSMUSG00000039372,-0.18836740626394716,0.0,0.0,-0.1946868314708097,-0.18203234403657464,March4
ENSMUSG00000055745,-0.18837478982116806,0.0,0.0,-0.1946941964969121,-0.18203974555707736,Ldoc1l
ENSMUSG00000028573,-0.18837674304317314,0.0,0.0,-0.19469614481663672,-0.18204170353115015,Fggy
ENSMUSG00000097731,-0.18839277136643123,0.0,0.0,-0.194712132909437,-0.18205777085221986,2700016F22Rik
ENSMUSG00000044250,-0.18841790559988272,0.0,0.0,-0.19473720405019457,-0.18208296624548628,Pced1b
ENSMUSG00000106525,-0.18842607309568699,0.0,0.0,-0.19474535104193244,-0.18209115361727138,Gm42695
ENSMUSG00000059816,-0.18849051282423424,0.0,0.0,-0.1948096289673702,-0.18215575019370028,Fam159a
ENSMUSG00000038143,-0.18853688234392185,0.0,0.0,-0.19485588202324675,-0.18220223261176774,Stox2
ENSMUSG00000021496,-0.188567426269945,0.0,0.0,-0.19488634921839196,-0.18223285092020872,Pcbd2
ENSMUSG00000022076,-0.18857297329669012,0.0,0.0,-0.19489188230887378,-0.1822384114567273,Klhl1
ENSMUSG00000036510,-0.18861490565581102,0.0,0.0,-0.1949337093047795,-0.1822804459551406,Cdh8
ENSMUSG00000025372,-0.18864220470581244,0.0,0.0,-0.1949609397482519,-0.18230781151290598,Baiap2
ENSMUSG00000018774,-0.18864496355165936,0.0,0.0,-0.19496369166017136,-0.1823105770805829,Cd68
ENSMUSG00000034255,-0.1886481091179574,0.0,0.0,-0.19496682932045922,-0.18231373031106388,Arhgap27
ENSMUSG00000037321,-0.18865055445638063,0.0,0.0,-0.19496926851272312,-0.18231618160765245,Tap1
ENSMUSG00000021747,-0.18865198396170635,0.0,0.0,-0.19497069442506723,-0.18231761459606186,4930452B06Rik
ENSMUSG00000075033,-0.188656689793593,0.0,0.0,-0.19497538842892023,-0.18232233189420724,Nxpe3
ENSMUSG00000017969,-0.18865852637791808,0.0,0.0,-0.19497722039694124,-0.182324172953644,Ptgis
ENSMUSG00000032402,-0.18868447967971314,0.0,0.0,-0.19500310845970123,-0.18235018949927945,Smad3
ENSMUSG00000026204,-0.18870303686357928,0.0,0.0,-0.19502161899081857,-0.18236879190932637,Ptprn
ENSMUSG00000092083,-0.18871316676724137,0.0,0.0,-0.19503172342600994,-0.1823789465027455,Kcnb2
ENSMUSG00000006800,-0.188762031559426,0.0,0.0,-0.19508046534413578,-0.1824279304127576,Sulf2
ENSMUSG00000060600,-0.18877656155508948,0.0,0.0,-0.19509495879705296,-0.18244249583429306,Eno3
ENSMUSG00000068299,-0.1887766963010279,0.0,0.0,-0.1950950932040942,-0.18244263090877125,Nat8f4
ENSMUSG00000039176,-0.1888319847496999,0.0,0.0,-0.19515024257772634,-0.1824980541828257,Polg
ENSMUSG00000000724,-0.18885052292357468,0.0,0.0,-0.19516873411090394,-0.1825166375725576,Cryba1
ENSMUSG00000024136,-0.18887961472248943,0.0,0.0,-0.1951977527079127,-0.18254580033745638,Dnase1l2
ENSMUSG00000004642,-0.18891142555595014,0.0,0.0,-0.1952294834850665,-0.18257768878241853,Slbp
ENSMUSG00000042942,-0.1889244876626108,0.0,0.0,-0.19524251271532117,-0.18259078276163215,Greb1l
ENSMUSG00000027956,-0.1889607878298328,0.0,0.0,-0.19527872150585873,-0.18262717151587443,Tmem144
ENSMUSG00000001288,-0.18901364257563782,0.0,0.0,-0.1953314431721296,-0.18268015527956166,Rarg
ENSMUSG00000020052,-0.1890273884006545,0.0,0.0,-0.19534515438144257,-0.18269393466402126,Ascl1
ENSMUSG00000034312,-0.18904950026530615,0.0,0.0,-0.1953672105572591,-0.18271610051842022,Iqsec1
ENSMUSG00000026411,-0.18905115146761328,0.0,0.0,-0.19536885760074904,-0.1827177557526672,Tmem9
ENSMUSG00000026670,-0.18905401140566777,0.0,0.0,-0.19537171033550763,-0.18272062267426228,Uap1
ENSMUSG00000002105,-0.1890549414214775,0.0,0.0,-0.19537263800887325,-0.18272155496105463,Slc39a13
ENSMUSG00000079659,-0.1891007588496638,0.0,0.0,-0.19541834002205236,-0.18276748428378808,Tmem243
ENSMUSG00000038648,-0.1891368802507772,0.0,0.0,-0.1954543704132994,-0.18280369391946308,Creb3l2
ENSMUSG00000034912,-0.18914629627223628,0.0,0.0,-0.1954637627077698,-0.1828131329444734,Mdga2
ENSMUSG00000020698,-0.18920590259448897,0.0,0.0,-0.19552321880397278,-0.18287288491339454,Cct6b
ENSMUSG00000007646,-0.1892594951684821,0.0,0.0,-0.19557667626874226,-0.18292660847954534,Rad51c
ENSMUSG00000017550,-0.18926854310148397,0.0,0.0,-0.19558570138780518,-0.18293567853143738,Atad5
ENSMUSG00000034189,-0.18929297721004457,0.0,0.0,-0.19561007388155977,-0.18296017237785203,Hsdl1
ENSMUSG00000081769,-0.18931751563070046,0.0,0.0,-0.1956345504165152,-0.18298477079930223,Gm12216
ENSMUSG00000040511,-0.1893384815932777,0.0,0.0,-0.1956554634968677,-0.18300578803366127,Pvr
ENSMUSG00000057134,-0.18934478297244986,0.0,0.0,-0.19566174898101513,-0.1830121048238433,Ado
ENSMUSG00000046671,-0.18945042923790203,0.0,0.0,-0.19576712867989512,-0.18311800954165822,Mtfr1l
ENSMUSG00000061601,-0.18945402359342156,0.0,0.0,-0.1957707139635736,-0.1831216126929719,Pclo
ENSMUSG00000030303,-0.18947668534483172,0.0,0.0,-0.19579331851480347,-0.18314432990416638,Far2
ENSMUSG00000025977,-0.18948672999249877,0.0,0.0,-0.19580333780678189,-0.18315439913612094,Boll
ENSMUSG00000022008,-0.18953635650716516,0.0,0.0,-0.19585283902996095,-0.18320414713124078,Gpalpp1
ENSMUSG00000097261,-0.18954528903233556,0.0,0.0,-0.1958617489998699,-0.18321310152573111,4930532G15Rik
ENSMUSG00000046836,-0.18954721357983023,0.0,0.0,-0.19586366868760874,-0.1832150307851939,Brox
ENSMUSG00000020829,-0.18955145512958452,0.0,0.0,-0.19586789952667633,-0.18321928271992372,Slc46a1
ENSMUSG00000028661,-0.1895524322759444,0.0,0.0,-0.19586887420553012,-0.1832202622587543,Epha8
ENSMUSG00000001420,-0.18955560213384412,0.0,0.0,-0.1958720360587665,-0.1832234398779035,Tmem79
ENSMUSG00000031548,-0.18957038631116682,0.0,0.0,-0.19588678290070546,-0.18323826025534365,Sfrp1
ENSMUSG00000039419,-0.18962450511167459,0.0,0.0,-0.19594076500733937,-0.1832925115941645,Cntnap2
ENSMUSG00000030350,-0.1896247098642648,0.0,0.0,-0.1959409692426905,-0.18329271684827222,Prmt8
ENSMUSG00000036686,-0.18962938319373077,0.0,0.0,-0.1959456307664003,-0.18329740162466204,Cc2d1a
ENSMUSG00000053930,-0.18963990627894686,0.0,0.0,-0.19595612726717318,-0.18330795048633516,Shisa6
ENSMUSG00000035530,-0.18964248460212477,0.0,0.0,-0.19595869907651908,-0.18331053512537723,Eif1
ENSMUSG00000023918,-0.18964981181277824,0.0,0.0,-0.19596600777535733,-0.1833178802852544,Adgrf4
ENSMUSG00000046709,-0.1897392396580817,0.0,0.0,-0.19605520962933087,-0.18340752725594045,Mapk10
ENSMUSG00000038150,-0.18974936423171412,0.0,0.0,-0.19606530861076743,-0.1834176766444898,Ormdl3
ENSMUSG00000037747,-0.18981175676705622,0.0,0.0,-0.19612754340501207,-0.1834802221311815,Phyhipl
ENSMUSG00000048218,-0.18982131111511782,0.0,0.0,-0.19613707359323418,-0.18348979990564848,Amigo2
ENSMUSG00000052613,-0.18982671184551198,0.0,0.0,-0.19614246066640945,-0.18349521387868142,Pcdh15
ENSMUSG00000055762,-0.18983786729810592,0.0,0.0,-0.19615358790819387,-0.1835063966857601,Eef1d
ENSMUSG00000029923,-0.18987566929781127,0.0,0.0,-0.19619129429905435,-0.18354429139261014,Rab19
ENSMUSG00000038762,-0.18991423629502907,0.0,0.0,-0.19622976373334658,-0.18358295299247615,Abcf1
ENSMUSG00000035329,-0.18991607380434453,0.0,0.0,-0.19623159659382988,-0.18358479500958616,Fbxo33
ENSMUSG00000028553,-0.18993746364083236,0.0,0.0,-0.1962529323115574,-0.1836062373230867,Angptl3
ENSMUSG00000018541,-0.18994615843520493,0.0,0.0,-0.1962616051053851,-0.18361495345065998,Cwc25
ENSMUSG00000034579,-0.18999853145011314,0.0,0.0,-0.1963138455793092,-0.18366745498696743,Pla2g3
ENSMUSG00000044770,-0.1900117873124038,0.0,0.0,-0.19632706788915305,-0.18368074338437132,Scml4
ENSMUSG00000022863,-0.19005907108185968,0.0,0.0,-0.19637423195804862,-0.18372814322569056,Btg3
ENSMUSG00000004207,-0.19006851970635813,0.0,0.0,-0.19638365665951174,-0.18373761504813518,Psap
ENSMUSG00000014349,-0.19007694912541132,0.0,0.0,-0.19639206473507773,-0.18374606516380776,Ube2z
ENSMUSG00000039158,-0.1900776818541675,0.0,0.0,-0.19639279560850362,-0.18374679969166552,Akna
ENSMUSG00000029755,-0.1900812440473619,0.0,0.0,-0.19639634878182782,-0.18375037063137217,Dlx5
ENSMUSG00000027546,-0.19008941586271436,0.0,0.0,-0.1964044999046064,-0.18375856251220915,Atp9a
ENSMUSG00000021662,-0.1900938496803055,0.0,0.0,-0.19640892249457195,-0.18376300721718597,Arhgef28
ENSMUSG00000060671,-0.19012020863077314,0.0,0.0,-0.19643521469174208,-0.18378943089827224,Atp8b2
ENSMUSG00000023467,-0.19014586149663384,0.0,0.0,-0.19646080258372495,-0.18381514676957947,Tulp2
ENSMUSG00000002109,-0.19016493114581468,0.0,0.0,-0.19647982392750238,-0.18383426326092672,Ddb2
ENSMUSG00000104956,-0.19016669543614642,0.0,0.0,-0.19648158374846314,-0.1838360318852552,4930429D17Rik
ENSMUSG00000039016,-0.19016864038961098,0.0,0.0,-0.19648352377484646,-0.18383798161656473,Timm8b
ENSMUSG00000043969,-0.19016996058827257,0.0,0.0,-0.19648484062906768,-0.18383930505836804,Emx2
ENSMUSG00000026437,-0.1901822824045227,0.0,0.0,-0.19649713122953874,-0.18385165714495466,Cdk18
ENSMUSG00000031578,-0.1901865107683879,0.0,0.0,-0.19650134888091608,-0.1838558958968724,Mak16
ENSMUSG00000022108,-0.19019193560984796,0.0,0.0,-0.19650675997829037,-0.18386133406618166,Itm2b
ENSMUSG00000070031,-0.19027851165260667,0.0,0.0,-0.19659311662460288,-0.1839481228629823,Sp140
ENSMUSG00000054619,-0.19027884336191195,0.0,0.0,-0.19659344749311952,-0.18394845538762777,Mettl7a1
ENSMUSG00000022100,-0.19030558707598452,0.0,0.0,-0.1966201234147594,-0.18397526484241536,Xpo7
ENSMUSG00000029082,-0.19031669605698323,0.0,0.0,-0.19663120423294053,-0.18398640113399622,Bst1
ENSMUSG00000038781,-0.19032883471435205,0.0,0.0,-0.19664331211527422,-0.18399856963518607,Stap2
ENSMUSG00000025743,-0.19033378642070903,0.0,0.0,-0.196648251267059,-0.1840035335162505,Sdc3
ENSMUSG00000048878,-0.1903348642563301,0.0,0.0,-0.19664932636988972,-0.18400461400197726,Hexim1
ENSMUSG00000046157,-0.19033973711541616,0.0,0.0,-0.19665418687393169,-0.1840094988422942,Tmem229b
ENSMUSG00000015133,-0.190343048200907,0.0,0.0,-0.1966574895640494,-0.1840128180691551,Lrrk1
ENSMUSG00000033021,-0.19034541278764402,0.0,0.0,-0.19665984815520632,-0.18401518847007856,Gmppa
ENSMUSG00000026247,-0.19034862604186564,0.0,0.0,-0.1966630532618731,-0.18401840962535865,Ecel1
ENSMUSG00000070044,-0.19036529967891436,0.0,0.0,-0.1966796846189385,-0.18403512426333282,Fam149a
ENSMUSG00000030156,-0.19037487648140475,0.0,0.0,-0.19668923713551922,-0.18404472461709542,Cd69
ENSMUSG00000027397,-0.19038439060512938,0.0,0.0,-0.19669872713109485,-0.18405426213914855,Slc20a1
ENSMUSG00000069072,-0.19038697685986347,0.0,0.0,-0.1967013068267924,-0.1840568547545313,Slc7a14
ENSMUSG00000016554,-0.1903893373733502,0.0,0.0,-0.1967036613536718,-0.18405922107355435,Eif3d
ENSMUSG00000045201,-0.19043502707418675,0.0,0.0,-0.19674923516439896,-0.1841050231598278,Lrrc3b
ENSMUSG00000023019,-0.1904391362032337,0.0,0.0,-0.19675333386946617,-0.18410914239766984,Gpd1
ENSMUSG00000079157,-0.1904531072496021,0.0,0.0,-0.19676726947263343,-0.18412314781562347,Fam155a
ENSMUSG00000003585,-0.1905679598891391,0.0,0.0,-0.1968818306453754,-0.1842382831131843,Sec14l2
ENSMUSG00000028943,-0.19057824254188402,0.0,0.0,-0.19689208719495332,-0.18424859108051825,Espn
ENSMUSG00000032854,-0.1906501598008008,0.0,0.0,-0.19696382184870784,-0.18432068542954408,Ugt8a
ENSMUSG00000094942,-0.19065094547600567,0.0,0.0,-0.19696460552863093,-0.18432147303978313,Gm3604
ENSMUSG00000023411,-0.1906720941345481,0.0,0.0,-0.19698570047551991,-0.18434267378826968,Nfatc4
ENSMUSG00000025946,-0.19067370324223187,0.0,0.0,-0.19698730549628274,-0.1843442868594875,Pth2r
ENSMUSG00000109995,-0.1907120933413497,0.0,0.0,-0.19702559807958517,-0.18438277153073168,B020031H02Rik
ENSMUSG00000035575,-0.1907553439823606,0.0,0.0,-0.1970687388353001,-0.18442612874082506,Utp6
ENSMUSG00000037999,-0.1907747059760933,0.0,0.0,-0.19708805162881243,-0.18444553845027017,Arap2
ENSMUSG00000041911,-0.19078079130714198,0.0,0.0,-0.1970941214955847,-0.18445163877903303,Dlx1
ENSMUSG00000018849,-0.1908797730253966,0.0,0.0,-0.19719285160974076,-0.18455086451297192,Wwc1
ENSMUSG00000025082,-0.19090884875123376,0.0,0.0,-0.19722185340293247,-0.18458001194255308,Vwa2
ENSMUSG00000024301,-0.1909257611837849,0.0,0.0,-0.19723872282611304,-0.18459696608803147,Kifc5b
ENSMUSG00000039789,-0.19096848461635574,0.0,0.0,-0.19728133759368033,-0.18463979491071422,Zfp597
ENSMUSG00000022762,-0.19100106494520902,0.0,0.0,-0.19731383503999492,-0.1846724556248378,Ncam2
ENSMUSG00000028068,-0.19102356119179825,0.0,0.0,-0.19733627404929094,-0.18469500738445355,Iqgap3
ENSMUSG00000022175,-0.19103177184910045,0.0,0.0,-0.19734446381453616,-0.18470323830450405,Lrp10
ENSMUSG00000055862,-0.19104049868961917,0.0,0.0,-0.19735316844860126,-0.18471198668261196,Izumo4
ENSMUSG00000016356,-0.19107885856789317,0.0,0.0,-0.1973914307039306,-0.18475044124384563,Col20a1
ENSMUSG00000075569,-0.1910822633360247,0.0,0.0,-0.19739482680625936,-0.18475385441683806,Rsph10b
ENSMUSG00000047123,-0.19109901018317701,0.0,0.0,-0.19741153102719536,-0.18477064260674284,Ticam1
ENSMUSG00000033365,-0.19114426436530055,0.0,0.0,-0.19745667000425288,-0.18481600852582952,Ipo13
ENSMUSG00000079235,-0.19121135731917513,0.0,0.0,-0.19752359210811932,-0.18488326718834366,Ccdc13
ENSMUSG00000027520,-0.19124915794510272,0.0,0.0,-0.19756129645007994,-0.18492116120175198,Zdbf2
ENSMUSG00000032688,-0.19125191710417996,0.0,0.0,-0.19756404858042628,-0.1849239271781441,Malt1
ENSMUSG00000030086,-0.19128515962941584,0.0,0.0,-0.1975972064152413,-0.18495725184670633,Chchd6
ENSMUSG00000022503,-0.1913244713032053,0.0,0.0,-0.19763641791788555,-0.18499666067965967,Nubp1
ENSMUSG00000022679,-0.1913315599042413,0.0,0.0,-0.197643488454115,-0.18500376680240416,Mpv17l
ENSMUSG00000022817,-0.19134964173239716,0.0,0.0,-0.1976615241990155,-0.18502189332848606,Itgb5
ENSMUSG00000071528,-0.19136100293222633,0.0,0.0,-0.19767285644156243,-0.18503328261518182,Usmg5
ENSMUSG00000074785,-0.191379591907834,0.0,0.0,-0.1976913980341862,-0.18505191754964376,Plxnc1
ENSMUSG00000026856,-0.19138505043757761,0.0,0.0,-0.19769684264937218,-0.18505738957576526,Dolpp1
ENSMUSG00000002771,-0.1913950906247625,0.0,0.0,-0.1977068572416953,-0.1850674545886376,Grin2d
ENSMUSG00000054966,-0.19139564346218899,0.0,0.0,-0.19770740866976738,-0.18506800879306612,Lmntd1
ENSMUSG00000023921,-0.19140123898722444,0.0,0.0,-0.19771298992984607,-0.1850736181543923,Mut
ENSMUSG00000072235,-0.19140459375982402,0.0,0.0,-0.19771633614975684,-0.1850769812226772,Tuba1a
ENSMUSG00000055737,-0.19141007191163756,0.0,0.0,-0.19772180033520248,-0.18508247292118918,Ghr
ENSMUSG00000061524,-0.1914431055460194,0.0,0.0,-0.19775474974310592,-0.18511558825147637,Zic2
ENSMUSG00000092094,-0.1915015390697092,0.0,0.0,-0.19781303424281396,-0.1851741663230563,Zfp804b
ENSMUSG00000033114,-0.19153514825171788,0.0,0.0,-0.1978465576905539,-0.1852078586649752,Slc35d2
ENSMUSG00000021464,-0.1915523699737787,0.0,0.0,-0.19786373547569244,-0.18522512300487132,Ror2
ENSMUSG00000038879,-0.19155433121364543,0.0,0.0,-0.19786569171169968,-0.1852270890983795,Nipal2
ENSMUSG00000057531,-0.19160170068321442,0.0,0.0,-0.19791294030868958,-0.18527457581245343,Dtnbp1
ENSMUSG00000037161,-0.19160338553432843,0.0,0.0,-0.19791462086003234,-0.18527626483429843,Mgarp
ENSMUSG00000044633,-0.19161782107044292,0.0,0.0,-0.19792901955487036,-0.1852907361061041,B530045E10Rik
ENSMUSG00000039539,-0.19162216332866888,0.0,0.0,-0.19793335073058255,-0.18529508911428408,Sgcz
ENSMUSG00000037071,-0.1916290385417905,0.0,0.0,-0.19794020839596085,-0.18530198134860204,Scd1
ENSMUSG00000045980,-0.1916316569027285,0.0,0.0,-0.19794282007384165,-0.18530460619206793,Tmem104
ENSMUSG00000026131,-0.19167627134270873,0.0,0.0,-0.19798732062695976,-0.1853493311021819,Dst
ENSMUSG00000030650,-0.19168910954099216,0.0,0.0,-0.1980001260484748,-0.18536220109407656,Tmc5
