,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000021250,-0.06533824468875708,4.205941405702158e-85,4.515235003437636e-85,-0.07186743868841149,-0.05880345121929518,Fos
ENSMUSG00000024867,-0.06534748527159462,3.983459064061883e-85,4.2768510458040404e-85,-0.0718766709570911,-0.058812699331166875,Pip5k1b
ENSMUSG00000027834,-0.06539082716241265,3.086803884454438e-85,3.314510774674582e-85,-0.07191997383637722,-0.05885607655102244,Serpini1
ENSMUSG00000028581,-0.06542580398168205,2.512343783785894e-85,2.6979636853370855e-85,-0.07195491915547216,-0.058891081898746964,Laptm5
ENSMUSG00000066000,-0.06542902558847552,2.465128304547517e-85,2.6475440925223035e-85,-0.07195813786007565,-0.05889430613401661,Zfp979
ENSMUSG00000074497,-0.06545715801318079,2.0886759369020116e-85,2.2434757646638147e-85,-0.07198624493585944,-0.058922461517474205,A430078G23Rik
ENSMUSG00000025400,-0.06548793219768091,1.7422432242405268e-85,1.87156861557689e-85,-0.07201699137918546,-0.05895326082856241,Tac2
ENSMUSG00000025701,-0.06556402844828553,1.1122206951027087e-85,1.1949083531399965e-85,-0.07209301898007762,-0.05902941926385159,Alox5
ENSMUSG00000033174,-0.06559733561287173,9.137011915015557e-86,9.817354587961274e-86,-0.07212629607296066,-0.059062753670473894,Mgll
ENSMUSG00000059456,-0.06562789577768685,7.628185947011766e-86,8.197062053526506e-86,-0.07215682863344183,-0.05909333884336501,Ptk2b
ENSMUSG00000003848,-0.0656612911481295,6.262163426534234e-86,6.729890839907828e-86,-0.0721901938245785,-0.059126761556025205,Nob1
ENSMUSG00000109564,-0.06584372600282258,2.127150463217205e-86,2.28627521841918e-86,-0.07237246355543187,-0.059309346036556285,Muc16
ENSMUSG00000025175,-0.06586571841577077,1.8671576724199752e-86,2.0070489867999302e-86,-0.0723944360333463,-0.05933135651633973,Fn3k
ENSMUSG00000086353,-0.06594124222483193,1.1929102805618946e-86,1.2824234364243115e-86,-0.07246989133556446,-0.059406942416817286,Gm13481
ENSMUSG00000036949,-0.06604790767624362,6.330259470274132e-87,6.805998785371608e-87,-0.07257645990456936,-0.0595136956901899,Slc39a12
ENSMUSG00000000214,-0.06605469097156914,6.0800358812553024e-87,6.537672990597099e-87,-0.07258323703370216,-0.059520484575530226,Th
ENSMUSG00000027318,-0.06616406520052624,3.171300383614862e-87,3.4103671186308874e-87,-0.07269251175539587,-0.05962994902164238,Adam33
ENSMUSG00000038175,-0.06621754766380898,2.305923722952739e-87,2.480021212037792e-87,-0.07274594550396239,-0.05968347565705747,Mylip
ENSMUSG00000051397,-0.06628722209953364,1.5218958220895739e-87,1.6369751770351447e-87,-0.0728155564202329,-0.05975320769451856,Tacstd2
ENSMUSG00000039167,-0.06635992183658015,9.860196241424688e-88,1.0606923667625525e-87,-0.07288818981196826,-0.05982596760238518,Adgrl4
ENSMUSG00000069814,-0.06637471407651965,9.026223029871827e-88,9.710837041282225e-88,-0.07290296854412645,-0.059840772093802355,Ccdc92b
ENSMUSG00000025877,-0.06642037862557594,6.870239433328348e-88,7.392123341218365e-88,-0.0729485913757501,-0.05988647448205259,Hk3
ENSMUSG00000032041,-0.06643106583056693,6.444935965893564e-88,6.935258760242724e-88,-0.07295926881336294,-0.05989717054677978,Tirap
ENSMUSG00000043251,-0.0664324783003982,6.390727092583007e-88,6.87766583360203e-88,-0.07296067999218092,-0.0598985841876665,Exoc3l
ENSMUSG00000036545,-0.06649206328245204,4.4743524477179217e-88,4.815792108188485e-88,-0.07302021048908221,-0.05995821859451981,Adamts2
ENSMUSG00000047037,-0.06651897834159913,3.8084721310117134e-88,4.0995394305831145e-88,-0.07304710092155581,-0.05998515599457446,Nipa1
ENSMUSG00000005268,-0.0666198536829855,2.080751545220961e-88,2.240016735085543e-88,-0.07314788387982465,-0.060086115152444476,Prlr
ENSMUSG00000054640,-0.06663541090571087,1.8953809864688027e-88,2.0406772033471176e-88,-0.07316342684315073,-0.06010168531343469,Slc8a1
ENSMUSG00000027356,-0.0666633454417245,1.6029068105808392e-88,1.7259683542380094e-88,-0.07319133576703991,-0.06012964308936576,Fermt1
ENSMUSG00000005892,-0.06666788742283657,1.5598055332672018e-88,1.6797388900142168e-88,-0.07319587358281412,-0.06013418885011215,Trh
ENSMUSG00000027015,-0.06674207984116848,9.990493109339012e-89,1.0760979221606001e-88,-0.07326999792285739,-0.060208443046438076,Cybrd1
ENSMUSG00000024617,-0.06675419859458279,9.288857673032206e-89,1.000631010775849e-88,-0.07328210554936136,-0.06022057189767669,Camk2a
ENSMUSG00000023000,-0.06678096155774775,7.908648305506677e-89,8.520414033081962e-89,-0.07330884393312491,-0.06024735716763527,Dhh
ENSMUSG00000036098,-0.06687172136083747,4.581204419144786e-89,4.936110784554235e-89,-0.07339952031153121,-0.06033819268861924,Myrf
ENSMUSG00000050335,-0.06700893167558715,2.0039316366866562e-89,2.15964181127994e-89,-0.07353660430025423,-0.06047551767884207,Lgals3
ENSMUSG00000074577,-0.06701183809893142,1.969102876476073e-89,2.122335499543084e-89,-0.07353950804506104,-0.06047842653394591,Fam65c
ENSMUSG00000050721,-0.06701699303408848,1.9088080194865724e-89,2.0575703562429366e-89,-0.07354465822919715,-0.06048358578243062,Plekho2
ENSMUSG00000042680,-0.06703817653239501,1.679769046620989e-89,1.8108765056284916e-89,-0.07356582220018022,-0.06050478700942973,Garem1
ENSMUSG00000104414,-0.06706043112968631,1.468625227315314e-89,1.5834234256768885e-89,-0.07358805627645718,-0.06052706023817724,Gm37799
ENSMUSG00000007812,-0.06706274202479996,1.448278373408833e-89,1.561654489334519e-89,-0.07359036504031735,-0.06052937306833555,Zfp655
ENSMUSG00000038147,-0.06710341059993181,1.132892366971815e-89,1.2217107375949693e-89,-0.07363099609686886,-0.060570075709072274,Cd84
ENSMUSG00000001029,-0.06722029644869408,5.588098169674614e-90,6.026853073419558e-90,-0.07374777399256195,-0.06068705958700099,Icam2
ENSMUSG00000031785,-0.06722283895517976,5.502775685081809e-90,5.935471561947804e-90,-0.07375031414885817,-0.06068960422781619,Adgrg1
ENSMUSG00000027636,-0.06722698574942373,5.366395240361079e-90,5.788991629299977e-90,-0.0737544571097927,-0.06069375450330541,Sla2
ENSMUSG00000038132,-0.06723488870965662,5.115748362142414e-90,5.51920203057764e-90,-0.07376235276388081,-0.06070166409872078,Rbm24
ENSMUSG00000033788,-0.06724394927891898,4.842725020969447e-90,5.2252104240067405e-90,-0.07377140495580277,-0.060710732276082806,Dysf
ENSMUSG00000024985,-0.06725570978118228,4.509908806291177e-90,4.8666330056017886e-90,-0.07378315458278192,-0.06072250265516989,Tcf7l2
ENSMUSG00000001281,-0.06727183316755078,4.090397059920666e-90,4.414415130499316e-90,-0.07379926305643315,-0.060738639585396624,Itgb7
ENSMUSG00000052374,-0.06733128630965543,2.853142031352535e-90,3.079484113710237e-90,-0.07385866118016386,-0.06079814269844216,Actn2
ENSMUSG00000028273,-0.06739782728552235,1.9057487945440244e-90,2.0571554345250695e-90,-0.07392514052360111,-0.06086473965771087,Pdlim5
ENSMUSG00000033960,-0.0674075324316583,1.796757059708257e-90,1.9397139800369825e-90,-0.07393483667566546,-0.060874452974008314,9430020K01Rik
ENSMUSG00000038756,-0.06740909429927247,1.7798072512592647e-90,1.9216230309428468e-90,-0.07393639709573131,-0.060876016156577686,Ttll6
ENSMUSG00000020159,-0.06741161987432771,1.7527358771282487e-90,1.8925989386980333e-90,-0.07393892033000073,-0.06087854385801286,Gabrp
ENSMUSG00000103114,-0.0674747474486878,1.194685471515574e-90,1.2901570966690864e-90,-0.07400198936850305,-0.060941724609157956,Gm32200
ENSMUSG00000051506,-0.0675177001582738,9.202389986029925e-91,9.939933015802469e-91,-0.07404490221978567,-0.06098471353075352,Wdfy4
ENSMUSG00000040170,-0.0676218775837769,4.8828427855945594e-91,5.274757249210932e-91,-0.07414898287261915,-0.06108897888547894,Fmo2
ENSMUSG00000032091,-0.06765985375982667,3.874686753090145e-91,4.186135212932309e-91,-0.07418692373641024,-0.061126987150147576,Tmprss4
ENSMUSG00000058145,-0.06770817417148021,2.886428333530709e-91,3.1187772377425275e-91,-0.07423519918987043,-0.061175348418348346,Adamts17
ENSMUSG00000015653,-0.06771015241204353,2.8518296205252525e-91,3.081726410768589e-91,-0.07423717558919075,-0.06117732833223476,Steap2
ENSMUSG00000039770,-0.0677598417266945,2.106324515211398e-91,2.2763693020765135e-91,-0.0742868186388046,-0.06122705969416683,Ypel5
ENSMUSG00000078706,-0.06779175148832511,1.7336581713686895e-91,1.8738198998796902e-91,-0.07431869867263778,-0.06125899647505832,Gm53
ENSMUSG00000038094,-0.06787978434375762,1.0126650613989336e-91,1.0946546983017333e-91,-0.07440664944566074,-0.061347103940757215,Atp13a4
ENSMUSG00000025194,-0.06793553033903474,7.201910430900817e-92,7.78584911448737e-92,-0.07446234341050106,-0.06140289723494569,Abcc2
ENSMUSG00000022876,-0.06795122693376308,6.542559027513624e-92,7.073801521800868e-92,-0.07447802534749119,-0.06141860715515977,Samsn1
ENSMUSG00000061535,-0.0681054328762452,2.5442699576889866e-92,2.751156961168887e-92,-0.07463208711829439,-0.061572944181512025,C1qtnf7
ENSMUSG00000022820,-0.06812854105475831,2.2080821084093927e-92,2.387890243764889e-92,-0.07465517366544872,-0.06159607203021227,Ndufb4
ENSMUSG00000028128,-0.06828488907936363,8.453449661403545e-93,9.142818149906495e-93,-0.07481137515026638,-0.06175255332597414,F3
ENSMUSG00000060807,-0.06836440776076644,5.183075984911153e-93,5.606355851715687e-93,-0.07489081917859422,-0.0618321399123502,Serpina6
ENSMUSG00000086141,-0.06838775955205255,4.4890282691786505e-93,4.856153471634195e-93,-0.07491414903120693,-0.061855511660676134,9030622O22Rik
ENSMUSG00000052273,-0.0683988053264693,4.193841175184455e-93,4.537315996088343e-93,-0.07492518442578783,-0.06186656687759072,Dnah3
ENSMUSG00000028357,-0.06845108033728703,3.0390975193721875e-93,3.28835481429581e-93,-0.07497741029151823,-0.061918886597527235,Kif12
ENSMUSG00000020832,-0.06845876345696783,2.8985350495654604e-93,3.1366032351103346e-93,-0.0749850861850821,-0.06192657629135665,Eral1
ENSMUSG00000025955,-0.06847746401501599,2.5829227155383796e-93,2.7953709042623154e-93,-0.07500376915167548,-0.06194529285399052,Akr1cl
ENSMUSG00000040552,-0.06849880908193964,2.2643693118801866e-93,2.4508813853016413e-93,-0.07502509413387798,-0.06196665619437692,C3ar1
ENSMUSG00000075297,-0.06857733900581736,1.3947038057179575e-93,1.5097464881120995e-93,-0.07510355011334824,-0.06204525339906044,H60b
ENSMUSG00000047989,-0.0686341577124015,9.818669299734303e-94,1.0629716682618062e-93,-0.07516031526860323,-0.06210212083579835,Ino80c
ENSMUSG00000093658,-0.06870948354912484,6.162791197440921e-94,6.672576004158642e-94,-0.07523557004591894,-0.062177511340565136,Gm20617
ENSMUSG00000036983,-0.06875133291534827,4.7566500934581675e-94,5.150676874345606e-94,-0.07527737990098617,-0.06221939666713139,Tfb1m
ENSMUSG00000090667,-0.06876589972122826,4.346449150944899e-94,4.7070057948287836e-94,-0.0752919329485541,-0.06223397599538119,Gm765
ENSMUSG00000032359,-0.06880419999450779,3.428582209606102e-94,3.713802220110596e-94,-0.07533019703405618,-0.0622723092068307,Ctsh
ENSMUSG00000028834,-0.06881350761476267,3.236459722853473e-94,3.506077047831733e-94,-0.07533949585716057,-0.06228162483453385,Trim63
ENSMUSG00000072620,-0.06883646242701849,2.807309155150473e-94,3.041505043499971e-94,-0.07536242896869295,-0.06230459939993218,Slfn2
ENSMUSG00000035000,-0.06886229177635432,2.3919328906433933e-94,2.59175738502914e-94,-0.0753882338915582,-0.062330450984292456,Dpp4
ENSMUSG00000028932,-0.06892571436626348,1.613922174120406e-94,1.7489403707416625e-94,-0.07545159646648987,-0.0623939282083007,Psmc2
ENSMUSG00000045545,-0.06901888623735382,9.04859720967935e-95,9.806651359791211e-95,-0.07554468007613349,-0.062487180436240325,Krt14
ENSMUSG00000015533,-0.06913530890387289,4.386189061578881e-95,4.754161133295991e-95,-0.07566099229594389,-0.06260370367273402,Itga2
ENSMUSG00000024087,-0.06931800431442077,1.4044065042831104e-95,1.5223918745616373e-95,-0.0758435140308244,-0.06278655726093303,Cyp1b1
ENSMUSG00000028189,-0.06931854012837425,1.3997173205182492e-95,1.517473244273904e-95,-0.07584404933477412,-0.06278709353943902,Ctbs
ENSMUSG00000049960,-0.06932477928711901,1.346251697980021e-95,1.4596678932885405e-95,-0.075850282554624,-0.06279333810783323,Mrps16
ENSMUSG00000026043,-0.06933581829555138,1.2565976961015832e-95,1.3626086489932587e-95,-0.07586131105405848,-0.06280438668886748,Col3a1
ENSMUSG00000085591,-0.06948225521961579,5.031621369676894e-96,5.456698156031768e-96,-0.07600760842094088,-0.06295095074885393,Gm13479
ENSMUSG00000049538,-0.06956933160123162,2.917070730133087e-96,3.1641943053835415e-96,-0.07609460168390425,-0.06303810286338277,Adamts16
ENSMUSG00000044626,-0.06962101862555689,2.1099313887781637e-96,2.288925351245567e-96,-0.07614623932346064,-0.06308983488855935,Liph
ENSMUSG00000030116,-0.06967900106270335,1.4666613311936836e-96,1.5912567334205096e-96,-0.07620416631918163,-0.0631478678493725,Mfap5
ENSMUSG00000022180,-0.06968607033744147,1.403022902094719e-96,1.522377280918749e-96,-0.07621122883143513,-0.0631549432870256,Slc7a8
ENSMUSG00000026395,-0.06986134923392288,4.66409130876065e-97,5.061412163603527e-97,-0.07638633984634485,-0.06333037519964514,Ptprc
ENSMUSG00000035504,-0.06993172478520679,2.994929731478405e-97,3.250412124461043e-97,-0.07645664787889961,-0.06340081230140718,Reep6
ENSMUSG00000026343,-0.06994986325807902,2.671598429741159e-97,2.899813773734027e-97,-0.07647476893909415,-0.06341896664873937,Gpr39
ENSMUSG00000030282,-0.06998917842518308,2.0853792639076353e-97,2.2637638557399427e-97,-0.0765140463493966,-0.0634583162385967,Cmas
ENSMUSG00000027832,-0.07000073452043543,1.9388765154774144e-97,2.1049576761235636e-97,-0.07652559134276052,-0.06346988245575526,Ptx3
ENSMUSG00000026638,-0.07000731088079164,1.8601371261370524e-97,2.0196928622552143e-97,-0.07653216138445595,-0.06347646457708463,Irf6
ENSMUSG00000051236,-0.07003015318258601,1.6106180399090252e-97,1.7489608425551363e-97,-0.07655498173463918,-0.06349932689343259,Msrb3
ENSMUSG00000055148,-0.07006878924620193,1.262242938316049e-97,1.3708111840964912e-97,-0.07659358065316908,-0.06353799682578788,Klf2
ENSMUSG00000067158,-0.07010355156721111,1.0135746609131753e-97,1.1008739664528896e-97,-0.07662830953663188,-0.06357278963653717,Col4a4
ENSMUSG00000019814,-0.0701309501372432,8.525498220482714e-98,9.260806235588437e-98,-0.07665568174108314,-0.06360021224881257,Ltv1
ENSMUSG00000026295,-0.07013576059445192,8.270368123723255e-98,8.984647608607556e-98,-0.076660487568185,-0.06360502692821493,Spp2
ENSMUSG00000043631,-0.0702339318588003,4.4467718259661775e-98,4.831347051245304e-98,-0.07675856427561237,-0.06370328442502086,Ecm2
ENSMUSG00000033491,-0.07023480586263528,4.4222572069600335e-98,4.805234387656235e-98,-0.07675943743705439,-0.06370415919713893,Prss35
ENSMUSG00000001661,-0.0702627169336307,3.706446742206354e-98,4.027870834825423e-98,-0.07678732160120075,-0.06373209480831998,Hoxc6
ENSMUSG00000040152,-0.07027340729140044,3.46399812853237e-98,3.7648061390418104e-98,-0.07679800165054153,-0.06374279456805866,Thbs1
ENSMUSG00000031559,-0.07037112528205039,1.8655723570870665e-98,2.0277960403120287e-98,-0.07689562534492633,-0.06384059856943293,4930555F03Rik
ENSMUSG00000039891,-0.07040648232592257,1.4909824904629475e-98,1.6208093167332835e-98,-0.07693094823900691,-0.06387598676524671,Txlnb
ENSMUSG00000050994,-0.07042009473210241,1.3676778624250402e-98,1.486929617770211e-98,-0.07694454749320417,-0.0638896111692537,Adgb
ENSMUSG00000026667,-0.0704443066481471,1.1729671509693319e-98,1.2753801793729824e-98,-0.07696873601027333,-0.06391384443143427,Uhmk1
ENSMUSG00000025225,-0.07049665992350417,8.413683431390987e-99,9.149286028045876e-99,-0.07702103866391344,-0.06396624388973879,Nfkb2
ENSMUSG00000009350,-0.07064352179462177,3.3084013006846864e-99,3.5980438289121115e-99,-0.07716775833889065,-0.06411323550585403,Mpo
ENSMUSG00000060126,-0.07066972544232719,2.800279773275621e-99,3.045768733169046e-99,-0.07719393658571892,-0.0641394623329395,Tpt1
ENSMUSG00000018593,-0.07075486564899132,1.6282449057668415e-99,1.7711790555497024e-99,-0.07727899419841891,-0.06422467791571065,Sparc
ENSMUSG00000026822,-0.0707610663219399,1.5651597268348627e-99,1.702741217183271e-99,-0.07728518885242465,-0.06423088408194336,Lcn2
ENSMUSG00000040747,-0.07079356643903181,1.2722899474298316e-99,1.3842780409420429e-99,-0.07731765741367781,-0.06426341299971706,Cd53
ENSMUSG00000028716,-0.07089381722214629,6.711066429935122e-100,7.3025750053701e-100,-0.07741781077157932,-0.0643637527096526,Pdzk1ip1
ENSMUSG00000031098,-0.07090965830675573,6.065402949733408e-100,6.600721460151711e-100,-0.07743363644953877,-0.06437960785807594,Syt8
ENSMUSG00000040605,-0.07094677867367427,4.784928104011844e-100,5.207801593395564e-100,-0.07747072070122166,-0.06441676119360222,Bace2
ENSMUSG00000026729,-0.07097021413795433,4.1193589677928606e-100,4.4839000411373255e-100,-0.07749413335531782,-0.06444021748150928,4930562F07Rik
ENSMUSG00000033751,-0.07103008519367955,2.809036856092656e-100,3.057954339312711e-100,-0.07755394610473189,-0.06450014176853987,Gadd45gip1
ENSMUSG00000015627,-0.07112205872643952,1.559033745481697e-100,1.6973693472854623e-100,-0.07764582997622675,-0.06459219716662969,Gata5
ENSMUSG00000018405,-0.07113411893404573,1.443116335227255e-100,1.5713374730261923e-100,-0.07765787841860716,-0.06460426811722761,Mrm1
ENSMUSG00000032446,-0.07120058462168775,9.424884548623182e-101,1.0263404713735361e-100,-0.07772427923206329,-0.06467079304545977,Eomes
ENSMUSG00000090053,-0.0712602410673743,6.427729628424466e-101,7.000358994145574e-101,-0.07778387740047438,-0.06473050271211199,Palm2
ENSMUSG00000046782,-0.0714091013348281,2.4699110409625828e-101,2.690241848341774e-101,-0.07793259204576627,-0.06487949598532831,Ttc6
ENSMUSG00000026896,-0.07151710648932566,1.2324194276863685e-101,1.3425048231877652e-101,-0.07804049136277852,-0.064987597824029,Ifih1
ENSMUSG00000061039,-0.07158731225162095,7.838897555209043e-102,8.540034377610897e-102,-0.07811062824638879,-0.06505786651540241,Olfr920
ENSMUSG00000009876,-0.07169380279838035,3.9429390489155356e-102,4.2960765405486336e-102,-0.07821701419230151,-0.06516445263878536,Cox4i2
ENSMUSG00000024529,-0.0717715170706897,2.3864189908492377e-102,2.6004347726372865e-102,-0.07829465203562457,-0.06524223675468219,Lox
ENSMUSG00000000690,-0.07179284205261331,2.0790509948368227e-102,2.2657486866138e-102,-0.07831595603141715,-0.06526358091572677,Hoxb6
ENSMUSG00000020169,-0.07180894052664091,1.8734753005827442e-102,2.0419349325152527e-102,-0.07833203865882678,-0.06527969387225085,Best3
ENSMUSG00000087187,-0.07181699696657641,1.778342111594661e-102,1.9384588092376947e-102,-0.07834008716708835,-0.06528775756119284,Gm13431
ENSMUSG00000086490,-0.07183761109265235,1.5562993637049326e-102,1.696608921514153e-102,-0.07836068099440723,-0.0653083902392859,Gm12292
ENSMUSG00000001827,-0.07189273160848625,1.089259796757826e-102,1.1875924517638748e-102,-0.07841574720565164,-0.0653635603891446,Folr1
ENSMUSG00000027971,-0.07195682909752743,7.190874778616665e-103,7.840884067840655e-103,-0.0784797814959569,-0.06542771564584683,Ndst4
ENSMUSG00000029361,-0.07195847524230381,7.11455704934762e-103,7.75851368522096e-103,-0.07848142601696129,-0.06542936327491697,Nos1
ENSMUSG00000033227,-0.0719982727419227,5.496500158149683e-103,5.994656078252462e-103,-0.07852118424916474,-0.06546919666992962,Wnt6
