,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000100627,-0.14518175064389274,0.0,0.0,-0.1515973682604509,-0.13875390101245683,A830008E24Rik
ENSMUSG00000006494,-0.14519028863443387,0.0,0.0,-0.15160588964397054,-0.1387624549216461,Pdk1
ENSMUSG00000047495,-0.14524503778748066,0.0,0.0,-0.15166053228321155,-0.13881730617449217,Dlgap2
ENSMUSG00000042784,-0.14525980252042514,0.0,0.0,-0.15167526828483577,-0.1388320984484276,Muc1
ENSMUSG00000106227,-0.1452819847975739,0.0,0.0,-0.15169740739118953,-0.13885432210807216,Gm43464
ENSMUSG00000047361,-0.14528509159623684,0.0,0.0,-0.1517005081429364,-0.13885743470318904,Gm973
ENSMUSG00000086308,-0.1452878712685918,0.0,0.0,-0.1517032824049704,-0.13886021956177555,G630016G05Rik
ENSMUSG00000020173,-0.14531089779709508,0.0,0.0,-0.15172626411102771,-0.1388832890564126,Cobl
ENSMUSG00000097429,-0.14534182054041475,0.0,0.0,-0.1517571266505586,-0.1389142695107083,Gm26520
ENSMUSG00000039519,-0.1453459529819238,0.0,0.0,-0.15176125104562965,-0.1389184096655272,Cyp7b1
ENSMUSG00000031028,-0.1453516016907787,0.0,0.0,-0.15176688875530192,-0.13892406891820808,Tub
ENSMUSG00000039396,-0.14537270267869976,0.0,0.0,-0.1517879486516246,-0.13894520929674453,Neil3
ENSMUSG00000040420,-0.1454076491397809,0.0,0.0,-0.15182282704592684,-0.1389802210075904,Cdh18
ENSMUSG00000085085,-0.14541860407908783,0.0,0.0,-0.15183376064452137,-0.1389911964045572,1700086P04Rik
ENSMUSG00000020956,-0.1454294405103167,0.0,0.0,-0.1518445759643523,-0.139002053073693,Dtd2
ENSMUSG00000002870,-0.14543777003010638,0.0,0.0,-0.15185288925563292,-0.1390103981505811,Mcm2
ENSMUSG00000074766,-0.145463213170771,0.0,0.0,-0.15187828281948326,-0.13903588881721823,Ism1
ENSMUSG00000074227,-0.14548507815318754,0.0,0.0,-0.15190010519048117,-0.1390577946486676,Spint2
ENSMUSG00000035033,-0.1454862550138526,0.0,0.0,-0.15190127975745216,-0.1390589737081691,Tbr1
ENSMUSG00000025745,-0.14549220957120215,0.0,0.0,-0.1519072227091289,-0.13906493939124234,Hadha
ENSMUSG00000046410,-0.14552625169451525,0.0,0.0,-0.1519411984740625,-0.13909904512912322,Kcnk6
ENSMUSG00000023988,-0.14555512553781164,0.0,0.0,-0.1519700160216356,-0.13912797294096543,Bysl
ENSMUSG00000029552,-0.14557975962864844,0.0,0.0,-0.1519946020744301,-0.13915265308443264,Tes
ENSMUSG00000110274,-0.14558812812563374,0.0,0.0,-0.15200295425050805,-0.13916103722786732,Gm45333
ENSMUSG00000086080,-0.14558899351139662,0.0,0.0,-0.15200381794847465,-0.13916190423168115,1700123O12Rik
ENSMUSG00000091345,-0.14560814131682495,0.0,0.0,-0.15202292840666934,-0.13918108784114927,Col6a5
ENSMUSG00000063568,-0.14560820413326958,0.0,0.0,-0.15202299110058445,-0.13918115077506088,Jazf1
ENSMUSG00000030669,-0.14562908833845892,0.0,0.0,-0.15204383456625767,-0.13920207403666104,Calca
ENSMUSG00000021585,-0.1457061148599071,0.0,0.0,-0.1521207107801694,-0.13927924465818775,Cast
ENSMUSG00000020805,-0.14574871268881023,0.0,0.0,-0.15216322545145403,-0.1393219222120026,Slc13a5
ENSMUSG00000073154,-0.14579978933310275,0.0,0.0,-0.15221420235485986,-0.1393730944813975,9330158H04Rik
ENSMUSG00000066113,-0.14586341746789994,0.0,0.0,-0.15227770619087036,-0.13943684178806576,Adamtsl1
ENSMUSG00000025978,-0.1459252905582838,0.0,0.0,-0.1523394583601894,-0.13949883081430617,Rftn2
ENSMUSG00000055972,-0.14592774883481618,0.0,0.0,-0.15234191183137885,-0.13950129369812042,2810407A14Rik
ENSMUSG00000028640,-0.14595747157155248,0.0,0.0,-0.15237157646101399,-0.13953107214726018,Tfap2c
ENSMUSG00000032519,-0.14598791699735508,0.0,0.0,-0.152401962354897,-0.13956157465212818,Slc25a38
ENSMUSG00000085510,-0.14605998245701743,0.0,0.0,-0.15247388685196203,-0.13963377526866896,Gm12082
ENSMUSG00000024640,-0.14608866433009818,0.0,0.0,-0.1525025126033801,-0.13966251095285967,Psat1
ENSMUSG00000046714,-0.14611125844208345,0.0,0.0,-0.1525250624980134,-0.13968514746210547,Foxc2
ENSMUSG00000050545,-0.1461670030069707,0.0,0.0,-0.15258069794055842,-0.13974099665894002,Fam228b
ENSMUSG00000052609,-0.1461691306164614,0.0,0.0,-0.15258282138435822,-0.13974312826274082,Plekhg3
ENSMUSG00000026715,-0.14620788726939343,0.0,0.0,-0.1526215021444688,-0.13978195768667204,Serpinc1
ENSMUSG00000039883,-0.14623680644551643,0.0,0.0,-0.15265036467860024,-0.13981093117544033,Lrrc17
ENSMUSG00000028583,-0.14628287091186631,0.0,0.0,-0.15269633889907092,-0.13985708217745582,Pdpn
ENSMUSG00000047793,-0.1462975465966852,0.0,0.0,-0.15271098582661186,-0.1398717854375488,Sned1
ENSMUSG00000033717,-0.1463128049140942,0.0,0.0,-0.15272621424207605,-0.13988707242798992,Adra2a
ENSMUSG00000110613,-0.14632930555206144,0.0,0.0,-0.15274268254007722,-0.13990360407697308,RP23-143B2.2
ENSMUSG00000031748,-0.14634048018633045,0.0,0.0,-0.15275383527091002,-0.1399147997146926,Gnao1
ENSMUSG00000010461,-0.146349695129988,0.0,0.0,-0.15276303215109824,-0.139924031979671,Eya4
ENSMUSG00000000296,-0.14636816862281815,0.0,0.0,-0.15278146942816692,-0.139942540200473,Tpd52l1
ENSMUSG00000025375,-0.14642377027910133,0.0,0.0,-0.1528369620550417,-0.13999824640836006,Aatk
ENSMUSG00000001300,-0.14643346342103714,0.0,0.0,-0.15284663618553462,-0.14000795778113845,Efnb2
ENSMUSG00000032363,-0.14643818171777115,0.0,0.0,-0.15285134522769048,-0.1400126849524832,Adamts7
ENSMUSG00000023827,-0.14646562925885065,0.0,0.0,-0.15287873892674272,-0.14004018412525526,Agpat4
ENSMUSG00000068742,-0.1465406312025127,0.0,0.0,-0.1529535936937897,-0.14011532720595962,Cry2
ENSMUSG00000034320,-0.14655455499629852,0.0,0.0,-0.15296749015676034,-0.1401292772093863,Slc26a2
ENSMUSG00000030307,-0.14656792961037196,0.0,0.0,-0.15298083851560748,-0.1401426770017467,Slc6a11
ENSMUSG00000096883,-0.1465689828401283,0.0,0.0,-0.15298188967770676,-0.14014373221435336,Shisa8
ENSMUSG00000021541,-0.14656987695176676,0.0,0.0,-0.1529827820340509,-0.1401446280092918,Trpc7
ENSMUSG00000025512,-0.14658272292615834,0.0,0.0,-0.15299560278843943,-0.1401574981693284,Chid1
ENSMUSG00000034224,-0.1466063793859698,0.0,0.0,-0.1530192127987932,-0.14018119917381178,Slc38a8
ENSMUSG00000032420,-0.14660964905163787,0.0,0.0,-0.15302247604389704,-0.1401844749967784,Nt5e
ENSMUSG00000024810,-0.1466132916845682,0.0,0.0,-0.15302611152371157,-0.1401881244895294,Il33
ENSMUSG00000026904,-0.14662129776641514,0.0,0.0,-0.1530341018832352,-0.1401961456490747,Slc4a10
ENSMUSG00000022494,-0.14664986026982615,0.0,0.0,-0.15306260828884233,-0.14022476195056463,Shisa9
ENSMUSG00000000278,-0.14666280042879495,0.0,0.0,-0.1530755230293517,-0.14023772648612945,Scpep1
ENSMUSG00000061175,-0.14666974463301186,0.0,0.0,-0.15308245359210867,-0.14024468377270619,Fnip2
ENSMUSG00000010476,-0.14667280998165166,0.0,0.0,-0.15308551291885986,-0.14024775489643473,Ebf3
ENSMUSG00000008496,-0.14668743556978797,0.0,0.0,-0.15310010977328248,-0.14026240804074722,Pou2f2
ENSMUSG00000022483,-0.14670602316002526,0.0,0.0,-0.15311866084194195,-0.14028103065605876,Col2a1
ENSMUSG00000073433,-0.14672699444693205,0.0,0.0,-0.1531395909182702,-0.14030204146515843,Arhgdig
ENSMUSG00000026989,-0.1467556236838254,0.0,0.0,-0.1531681638866949,-0.14033072466565163,Dapl1
ENSMUSG00000038943,-0.14677927352200767,0.0,0.0,-0.15319176723493033,-0.1403544190898379,Prc1
ENSMUSG00000026946,-0.14679341290705286,0.0,0.0,-0.15320587882181863,-0.14036858513476147,Nmi
ENSMUSG00000021253,-0.14681653770497125,0.0,0.0,-0.15322895815054202,-0.14039175354026637,Tgfb3
ENSMUSG00000004651,-0.1468300826830328,0.0,0.0,-0.15324247649250589,-0.1404053240640372,Tyr
ENSMUSG00000059049,-0.14684820438207086,0.0,0.0,-0.1532605625516054,-0.14042347994421522,Frem1
ENSMUSG00000078612,-0.1468905665949029,0.0,0.0,-0.1533028414339307,-0.1404659220774888,1700024P16Rik
ENSMUSG00000072623,-0.14690177112402725,0.0,0.0,-0.1533140239187535,-0.14047714774899736,Zfp9
ENSMUSG00000037913,-0.14692919292241416,0.0,0.0,-0.15334139175931585,-0.14050462129791005,Tmem156
ENSMUSG00000055660,-0.14694829966884876,0.0,0.0,-0.15336046090362423,-0.14052376410852024,Mettl4
ENSMUSG00000025932,-0.1469498761870385,0.0,0.0,-0.15336203431900883,-0.1405253436026184,Eya1
ENSMUSG00000033032,-0.14697857672951417,0.0,0.0,-0.15339067836917644,-0.1405540983272779,Afap1l1
ENSMUSG00000100733,-0.14699187075742512,0.0,0.0,-0.15340394622632345,-0.14056741745592952,4932411K12Rik
ENSMUSG00000036908,-0.14699242412737978,0.0,0.0,-0.15340449850685806,-0.1405679718707643,Unc93b1
ENSMUSG00000005043,-0.14702248070163823,0.0,0.0,-0.15343449590268654,-0.14059808520427927,Sgsh
ENSMUSG00000005883,-0.1470453298629074,0.0,0.0,-0.15345730006830416,-0.14062097752217784,Spo11
ENSMUSG00000027676,-0.14705149497548015,0.0,0.0,-0.15346345303907497,-0.14062715428035824,Ccdc39
ENSMUSG00000027188,-0.1470957831702,0.0,0.0,-0.1535076539963622,-0.1406715261480947,Pamr1
ENSMUSG00000039257,-0.14711770114599815,0.0,0.0,-0.15352952878935952,-0.1406934855427395,Vstm2b
ENSMUSG00000002257,-0.14713078272220137,0.0,0.0,-0.15354258458924372,-0.1407065918424766,Def6
ENSMUSG00000036617,-0.14713184540682112,0.0,0.0,-0.1535436451798204,-0.14070765653561676,Etl4
ENSMUSG00000049866,-0.14716175441783583,0.0,0.0,-0.15357349524842212,-0.14073762208206453,Arl4c
ENSMUSG00000030890,-0.1471778091732348,0.0,0.0,-0.15358951835949883,-0.14075370718977934,Ilk
ENSMUSG00000054702,-0.1471955043536531,0.0,0.0,-0.1536071786583701,-0.14077143582774765,Ap1s3
ENSMUSG00000022051,-0.14721619007660255,0.0,0.0,-0.1536278235994857,-0.14079216066790406,Bnip3l
ENSMUSG00000021748,-0.14724039677289052,0.0,0.0,-0.1536519825652448,-0.14081641314679463,Pdhb
ENSMUSG00000031994,-0.1472445578151276,0.0,0.0,-0.1536561354020071,-0.14082058205966957,Adamts8
ENSMUSG00000060268,-0.14725199795065966,0.0,0.0,-0.15366356086520705,-0.14082803626883322,Gm1661
ENSMUSG00000040569,-0.14725656715692712,0.0,0.0,-0.15366812106040448,-0.14083261411849313,Slc26a7
ENSMUSG00000027434,-0.14726363605258744,0.0,0.0,-0.1536751760147436,-0.14083969638665383,Nkx2-2
ENSMUSG00000023952,-0.14735901679180613,0.0,0.0,-0.15377036857954413,-0.14093525762555198,Gtpbp2
ENSMUSG00000103726,-0.14736416090932863,0.0,0.0,-0.15377550254497582,-0.14094041148126749,Gm30074
ENSMUSG00000030029,-0.14737120221360173,0.0,0.0,-0.15378252995243433,-0.14094746611581213,Lrig1
ENSMUSG00000027560,-0.14737415267570408,0.0,0.0,-0.15378547459127143,-0.1409504221637868,Dok5
ENSMUSG00000038393,-0.1473834173356596,0.0,0.0,-0.15379472096502148,-0.14095970436452157,Txnip
ENSMUSG00000022014,-0.1474409143430069,0.0,0.0,-0.15385210446202882,-0.14101731025619704,Epsti1
ENSMUSG00000039728,-0.1474410651111976,0.0,0.0,-0.15385225493251675,-0.1410174613099605,Slc6a5
ENSMUSG00000041608,-0.14744595922056233,0.0,0.0,-0.15385713937794537,-0.1410223646895098,Entpd3
ENSMUSG00000032375,-0.14746678418622022,0.0,0.0,-0.15387792321900473,-0.1410432291043311,Aph1b
ENSMUSG00000085488,-0.14747873805829287,0.0,0.0,-0.15388985348231998,-0.14105520562344873,4930557F10Rik
ENSMUSG00000002949,-0.14749323872029146,0.0,0.0,-0.15390432550317185,-0.14106973376000212,Timm44
ENSMUSG00000048148,-0.14750450654839722,0.0,0.0,-0.1539155710736002,-0.1410810229392889,Nwd1
ENSMUSG00000026509,-0.1475199852539824,0.0,0.0,-0.15393101920092808,-0.14109653097788583,Capn2
ENSMUSG00000052684,-0.14752035453058568,0.0,0.0,-0.15393138774798537,-0.1410969009543274,Jun
ENSMUSG00000016528,-0.147537718135794,0.0,0.0,-0.1539487170474943,-0.14111429746837356,Mapkapk2
ENSMUSG00000025013,-0.1475924786601878,0.0,0.0,-0.15400336935434822,-0.14116916180510125,Tll2
ENSMUSG00000020482,-0.1476518834666044,0.0,0.0,-0.1540626567208537,-0.1412286792728726,Ccdc117
ENSMUSG00000032010,-0.1476526145561742,0.0,0.0,-0.1540633863648136,-0.14122941174924475,Usp2
ENSMUSG00000093587,-0.14765915571701366,0.0,0.0,-0.1540699145912675,-0.14123596531831187,Gm20554
ENSMUSG00000056220,-0.14770735037658303,0.0,0.0,-0.1541180139342431,-0.14128425141789358,Pla2g4a
ENSMUSG00000015090,-0.14772381675464388,0.0,0.0,-0.15413444773909535,-0.1413007490447155,Ptgds
ENSMUSG00000029646,-0.14773390087930255,0.0,0.0,-0.1541445119139429,-0.14131085230809462,Cdx2
ENSMUSG00000062345,-0.1477574154293872,0.0,0.0,-0.15416797993912248,-0.14133441149178194,Serpinb2
ENSMUSG00000011008,-0.14778069217638215,0.0,0.0,-0.15419121062459581,-0.14135773242816446,Mcoln2
ENSMUSG00000032702,-0.14779996461443182,0.0,0.0,-0.15421044491974406,-0.14137704145907687,Kank1
ENSMUSG00000013701,-0.14780876138609753,0.0,0.0,-0.15421922427972998,-0.1413858549349273,Timm23
ENSMUSG00000014603,-0.1478221283059317,0.0,0.0,-0.15423256474013305,-0.14139924723914699,Alx3
ENSMUSG00000067724,-0.14782735259989585,0.0,0.0,-0.15423777869212318,-0.1414044814549207,Gbx1
ENSMUSG00000032719,-0.1478645454297411,0.0,0.0,-0.15427489788499651,-0.1414417449305604,Sbspon
ENSMUSG00000030468,-0.14793159753587376,0.0,0.0,-0.1543418171909506,-0.14150892444457353,Siglecg
ENSMUSG00000066060,-0.1479436939234876,0.0,0.0,-0.15435388961477847,-0.14152104382322428,Gm12866
ENSMUSG00000052942,-0.1479636287586495,0.0,0.0,-0.1543737849534676,-0.14154101655179369,Glis3
ENSMUSG00000053166,-0.1479734234384641,0.0,0.0,-0.15438356022538302,-0.14155082985187684,Cdh22
ENSMUSG00000042111,-0.14797400677517422,0.0,0.0,-0.15438414240618728,-0.14155141429758453,Ccdc115
ENSMUSG00000024518,-0.14801884424557862,0.0,0.0,-0.15442889101596502,-0.1415963370231447,Rax
ENSMUSG00000021371,-0.148050103053841,0.0,0.0,-0.1544600878587586,-0.14162765528338342,Mcur1
ENSMUSG00000045608,-0.14821871589471747,0.0,0.0,-0.15462836623186238,-0.141796589035315,Dbx2
ENSMUSG00000048004,-0.14822397818574554,0.0,0.0,-0.1546336180783963,-0.1418018613477764,Tmem196
ENSMUSG00000054362,-0.1482605501942122,0.0,0.0,-0.15467011748943613,-0.1418385030135291,Lexm
ENSMUSG00000029385,-0.1482629009699683,0.0,0.0,-0.15467246359817596,-0.14184085826731857,Ccng2
ENSMUSG00000078974,-0.14828027480895045,0.0,0.0,-0.15468980294247792,-0.1418582652042814,Sec61g
ENSMUSG00000023391,-0.1482809886883498,0.0,0.0,-0.15469051540442952,-0.14185898044373954,Dlx2
ENSMUSG00000042436,-0.14841620949553605,0.0,0.0,-0.15482546760286478,-0.14199445898994442,Mfap4
ENSMUSG00000053141,-0.14843598170417718,0.0,0.0,-0.1548452005150489,-0.14201426890576982,Ptprt
ENSMUSG00000027748,-0.14843760851644092,0.0,0.0,-0.154846824093862,-0.14201589882072374,Trpc4
ENSMUSG00000004105,-0.14846372403273522,0.0,0.0,-0.1548728876982406,-0.14204206414984075,Angptl2
ENSMUSG00000048285,-0.14848871258911642,0.0,0.0,-0.15489782657450263,-0.14206710037787892,Frmd6
ENSMUSG00000037860,-0.1484889892302549,0.0,0.0,-0.15489810266560103,-0.14206737754682264,Aim2
ENSMUSG00000002346,-0.1485085150890951,0.0,0.0,-0.1549175896990364,-0.14208694066170513,Slc25a42
ENSMUSG00000051147,-0.1485272683635324,0.0,0.0,-0.1549363056795878,-0.14210572972278854,Nat2
ENSMUSG00000000731,-0.14854605373305935,0.0,0.0,-0.15495505368679044,-0.1421245509448476,Aire
ENSMUSG00000037523,-0.14857556171159475,0.0,0.0,-0.1549845029674252,-0.14215411524976318,Mavs
ENSMUSG00000033177,-0.14858732157733537,0.0,0.0,-0.15499623943701568,-0.14216589756654632,Tmprss7
ENSMUSG00000043719,-0.1485951619029858,0.0,0.0,-0.1550040641634017,-0.142173752861362,Col6a6
ENSMUSG00000042444,-0.14860566749854007,0.0,0.0,-0.15501454885555804,-0.14218427851602408,Fam63b
ENSMUSG00000024008,-0.14860667945418266,0.0,0.0,-0.15501555879759635,-0.14218529240394484,Cpne5
ENSMUSG00000040616,-0.1486140594827026,0.0,0.0,-0.15502292414082142,-0.14219268652466377,Tmem51
ENSMUSG00000046169,-0.1486142430897632,0.0,0.0,-0.15502310738251882,-0.14219287048233206,Adamts6
ENSMUSG00000030587,-0.14862512850069434,0.0,0.0,-0.15503397113157433,-0.14220377668034068,2200002D01Rik
ENSMUSG00000024007,-0.14864830373119137,0.0,0.0,-0.15505710023839595,-0.14222699617208284,Ppil1
ENSMUSG00000054404,-0.1486545636946801,0.0,0.0,-0.15506334774201058,-0.1422332680923835,Slfn5
ENSMUSG00000052981,-0.1486564308564122,0.0,0.0,-0.15506521118723196,-0.1422351388205784,Ube2ql1
ENSMUSG00000109903,-0.14865846938257088,0.0,0.0,-0.15506724565573382,-0.14223718124057516,RP24-388A6.3
ENSMUSG00000027030,-0.1486872641794672,0.0,0.0,-0.15509598313119646,-0.14226603104494978,Stk39
ENSMUSG00000037437,-0.14871366285979556,0.0,0.0,-0.15512232925047992,-0.142292480164976,Adam32
ENSMUSG00000026109,-0.14874245398554106,0.0,0.0,-0.15515106304131357,-0.14232132631209501,Tmeff2
ENSMUSG00000026770,-0.14875552783398327,0.0,0.0,-0.1551641108507942,-0.14233442514895828,Il2ra
ENSMUSG00000023931,-0.1487914887909185,0.0,0.0,-0.15520000017336996,-0.14237045485070152,Efhb
ENSMUSG00000035187,-0.1487917460041683,0.0,0.0,-0.15520025687418912,-0.14237071255571468,Nkx6-1
ENSMUSG00000056632,-0.14879771852713822,0.0,0.0,-0.15520621749821295,-0.14237669649773343,Dsg3
ENSMUSG00000031823,-0.14880921137872674,0.0,0.0,-0.1552176874514949,-0.1423882113241761,Zdhhc7
ENSMUSG00000050295,-0.1488229180692344,0.0,0.0,-0.15523136683059396,-0.14240194422477082,Foxc1
ENSMUSG00000090336,-0.14886128318473332,0.0,0.0,-0.15526965548821714,-0.14244038271561626,4932443I19Rik
ENSMUSG00000009734,-0.14886302782869038,0.0,0.0,-0.15527139665481385,-0.1424421306967591,Pou6f2
ENSMUSG00000018927,-0.1488932382997576,0.0,0.0,-0.1553015469051646,-0.1424723989613,Ccl6
ENSMUSG00000063646,-0.14892534440568345,0.0,0.0,-0.155333588998582,-0.14250456650026475,Jakmip1
ENSMUSG00000035498,-0.14894671172667936,0.0,0.0,-0.15535491371036983,-0.14252597471381884,Cdcp1
ENSMUSG00000004897,-0.14897772107865498,0.0,0.0,-0.1553858612150547,-0.14255704342185724,Hdgf
ENSMUSG00000045312,-0.14897954578186967,0.0,0.0,-0.15538768227855768,-0.142558871618193,Lhfpl2
ENSMUSG00000039529,-0.14898704490639697,0.0,0.0,-0.15539516644422174,-0.14256638509913136,Atp8b1
ENSMUSG00000052957,-0.1489928444052049,0.0,0.0,-0.15540095437398693,-0.14257219570107457,Gas1
ENSMUSG00000009739,-0.149016261604202,0.0,0.0,-0.1554243248550628,-0.14259565773677926,Pou6f1
ENSMUSG00000026077,-0.14902840643665052,0.0,0.0,-0.1554364454554298,-0.14260782582567444,Npas2
ENSMUSG00000022422,-0.14907492363266384,0.0,0.0,-0.15548286981975962,-0.1426544321165951,Dscc1
ENSMUSG00000057455,-0.14911847772397954,0.0,0.0,-0.15552633696703058,-0.14269806965335968,Rit2
ENSMUSG00000025856,-0.14914280604333172,0.0,0.0,-0.1555506167106263,-0.14272244459429623,Pdgfa
ENSMUSG00000039977,-0.1491726859112201,0.0,0.0,-0.15558043690752404,-0.14275238173313745,Ccdc67
ENSMUSG00000109125,-0.14924948318788833,0.0,0.0,-0.15565708076414878,-0.14282932626158445,Gm45159
ENSMUSG00000025277,-0.1492572973234045,0.0,0.0,-0.15566487928482597,-0.1428371553843431,Abhd6
ENSMUSG00000026735,-0.14928451454682962,0.0,0.0,-0.15569204211435303,-0.1428644248157371,Ptf1a
ENSMUSG00000025779,-0.1493034942031634,0.0,0.0,-0.15571098383391577,-0.14288344088454014,Ly96
ENSMUSG00000090919,-0.14932391335730125,0.0,0.0,-0.15573136216873482,-0.1429038992181164,Pabpc4l
ENSMUSG00000021765,-0.14940190530710223,0.0,0.0,-0.15580919815696762,-0.1429820408661789,Fst
ENSMUSG00000026950,-0.14940308961242543,0.0,0.0,-0.15581038009340598,-0.14298322744528247,Neb
ENSMUSG00000019935,-0.14941782901356493,0.0,0.0,-0.15582509001079564,-0.14299799514654743,Slc17a8
ENSMUSG00000003527,-0.14944044298026515,0.0,0.0,-0.15584765873644688,-0.14302065253835025,Dgcr14
ENSMUSG00000089739,-0.14944639722190506,0.0,0.0,-0.15585360106503765,-0.14302661821490847,Gm20431
ENSMUSG00000043753,-0.1494877541195508,0.0,0.0,-0.15589487520437717,-0.14306805454994062,Dmrta1
ENSMUSG00000074749,-0.14950045623369435,0.0,0.0,-0.15590755189613054,-0.1430807810665331,Kiz
ENSMUSG00000051111,-0.14961363774776373,0.0,0.0,-0.1560205067921547,-0.14319418011106533,Sv2c
ENSMUSG00000039683,-0.14965533866157266,0.0,0.0,-0.1560621241679338,-0.1432359612148993,Sdk1
ENSMUSG00000053153,-0.1496624230867971,0.0,0.0,-0.1560691943989084,-0.14324305926560585,Spag16
ENSMUSG00000024713,-0.14967488837639378,0.0,0.0,-0.15608163471164088,-0.14325554853130984,Pcsk5
ENSMUSG00000033544,-0.14970370433639427,0.0,0.0,-0.15611039292494433,-0.1432844199246076,Angptl1
ENSMUSG00000054499,-0.14971641463240903,0.0,0.0,-0.1561230777462885,-0.1432971546749068,Dedd2
ENSMUSG00000029219,-0.14973248077437462,0.0,0.0,-0.15613911168458963,-0.14331325173076023,Slc10a4
ENSMUSG00000017716,-0.14973430462749338,0.0,0.0,-0.1561409318816855,-0.14331507909348573,Birc5
ENSMUSG00000040387,-0.1497609711128027,0.0,0.0,-0.15616754490745807,-0.14334179689761625,Klhl32
ENSMUSG00000027208,-0.14978805485326196,0.0,0.0,-0.15619457434236858,-0.1433689327694688,Fgf7
ENSMUSG00000008226,-0.14981578596928355,0.0,0.0,-0.15622224984484817,-0.1433967172729675,Scrn3
ENSMUSG00000029536,-0.14991583821138207,0.0,0.0,-0.1563221013529258,-0.1434969622180697,Gatc
ENSMUSG00000041119,-0.14991911551238385,0.0,0.0,-0.1563253720764897,-0.14350024583345933,Pde9a
ENSMUSG00000044313,-0.14993568867683124,0.0,0.0,-0.1563419119769764,-0.1435168509316477,Mab21l3
ENSMUSG00000038651,-0.1499645518738238,0.0,0.0,-0.15637071723413454,-0.14354576975186506,Sycp2l
ENSMUSG00000020644,-0.1499683036077996,0.0,0.0,-0.15637446143609843,-0.14354952871673698,Id2
ENSMUSG00000055435,-0.14997343834526577,0.0,0.0,-0.156379585864725,-0.14355467335092809,Maf
ENSMUSG00000056972,-0.14997391862573897,0.0,0.0,-0.15638006518093764,-0.1435551545571146,Magel2
ENSMUSG00000032318,-0.14999985501279517,0.0,0.0,-0.15640594949094905,-0.1435811409395906,Isl2
ENSMUSG00000041144,-0.15000424933765366,0.0,0.0,-0.1564103349916771,-0.14358554373590116,Dnah7b
ENSMUSG00000042002,-0.1500341240896627,0.0,0.0,-0.15644014974627127,-0.14361547608768618,Foxn4
ENSMUSG00000032373,-0.15004118612139872,0.0,0.0,-0.1564471975936346,-0.14362255173703198,Car12
