,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000005580,-0.016011289991588306,1.7174233005379662e-06,1.741985293171687e-06,-0.022568917217797396,-0.009452285072697367,Adcy9
ENSMUSG00000030643,-0.016300620323167966,1.1127055166657853e-06,1.1290771351250992e-06,-0.022858173782637235,-0.0097416642886815,Rab30
ENSMUSG00000025916,-0.016773192160849208,5.392033621985739e-07,5.473034533075253e-07,-0.023330622773819677,-0.010214318333324023,Ppp1r42
ENSMUSG00000025572,-0.016784723316492525,5.296276668566348e-07,5.376384802117905e-07,-0.023342150895297602,-0.010225851531517326,Tmc6
ENSMUSG00000020553,-0.01735735251443674,2.1440813018547773e-07,2.17695329663395e-07,-0.023914627225151513,-0.010798584356084,Pctp
ENSMUSG00000022747,-0.0173596393284894,2.1362307186822187e-07,2.1692025981744707e-07,-0.023916913420098974,-0.010800871592600222,St3gal6
ENSMUSG00000030787,-0.017429968923384144,1.9079080649653488e-07,1.9377494058148983e-07,-0.02398722394129499,-0.010871214213620936,Lyve1
ENSMUSG00000040752,-0.01787325727257753,9.265152966827404e-08,9.412936063016768e-08,-0.02443039057571206,-0.011314586160693032,Myh6
ENSMUSG00000030672,-0.01817254419237338,5.634658936150659e-08,5.726861404767414e-08,-0.024729593862219575,-0.01161393098010863,Mylpf
ENSMUSG00000028718,-0.018205336206996183,5.3333180612669846e-08,5.4211405379822975e-08,-0.02476237664197454,-0.011646729410085406,Stil
ENSMUSG00000004610,-0.01838630770082358,3.93128044193549e-08,3.9964221225327745e-08,-0.024943296917044347,-0.011827736562612164,Etfb
ENSMUSG00000020329,-0.018448264902100425,3.53915854783742e-08,3.598168511424786e-08,-0.025005236484427932,-0.011889706070729167,Polrmt
ENSMUSG00000044033,-0.018541474651262213,3.019772885523234e-08,3.070435064080563e-08,-0.0250984196099414,-0.011982934429474696,Ccdc141
ENSMUSG00000039452,-0.018567641098935415,2.8877928629490695e-08,2.9365394172758486e-08,-0.0251245785631679,-0.012009106121849139,Snx22
ENSMUSG00000052146,-0.018576705898884254,2.8433900797965483e-08,2.891681155086493e-08,-0.025133640764733574,-0.012018172740807014,Rps10
ENSMUSG00000027834,-0.018918301658633497,1.5775312160777015e-08,1.604486590803195e-08,-0.025475137822170108,-0.012359837833698002,Serpini1
ENSMUSG00000034566,-0.018984608983947104,1.4054072537965992e-08,1.4297123639843328e-08,-0.025541425810973323,-0.012426158794788872,Atp5h
ENSMUSG00000070639,-0.01915685151396387,1.039170993632368e-08,1.0572499680866496e-08,-0.02571361784227859,-0.012598437015269135,Lrrc8b
ENSMUSG00000044912,-0.01931940181045375,7.79687999620391e-09,7.933333329470807e-09,-0.025876120124812774,-0.01276102135100853,Syt16
ENSMUSG00000001281,-0.019322556129907235,7.753358284518536e-09,7.889852736866322e-09,-0.025879273509118943,-0.012764176334430105,Itgb7
ENSMUSG00000030123,-0.019639262447979224,4.400392075046375e-09,4.478314751726414e-09,-0.02619588527039373,-0.013080949982325198,Plxnd1
ENSMUSG00000074361,-0.01971007987936419,3.8722664466614705e-09,3.941238113650351e-09,-0.026266681378360107,-0.013151782649152692,C5ar2
ENSMUSG00000046230,-0.019831818701946585,3.105053459719694e-09,3.160681453297734e-09,-0.026388383391174143,-0.01327354781607753,Vps13a
ENSMUSG00000051413,-0.020077243338152667,1.981692791231322e-09,2.017606181257709e-09,-0.026633733228267092,-0.013519026153631819,Plagl2
ENSMUSG00000041431,-0.02027382823662852,1.3777447379684916e-09,1.403141600945607e-09,-0.026830257642960546,-0.013715654637050642,Ccnb1
ENSMUSG00000061462,-0.020307621738500734,1.2938481269176014e-09,1.3178326817249964e-09,-0.026864040696449945,-0.01374945568238786,Obscn
ENSMUSG00000078620,-0.020815576706349228,4.972015453917935e-10,5.065731486416643e-10,-0.02737183680875883,-0.014257525842994341,Gm10964
ENSMUSG00000029910,-0.020916477618233214,4.100727099046275e-10,4.178446198335312e-10,-0.02747270576252158,-0.01435845004008928,Mad2l1
ENSMUSG00000053093,-0.021003432833339053,3.4709116532238e-10,3.537054573752981e-10,-0.027559633329386362,-0.014445425429312644,Myh7
ENSMUSG00000033400,-0.02100934238468014,3.431718034448915e-10,3.497470479462816e-10,-0.027565540998130748,-0.014451336355305523,Agl
ENSMUSG00000020634,-0.021070428697669966,3.0510743347691125e-10,3.1098505093967103e-10,-0.02762660782411289,-0.014512436904760619,Ubxn2a
ENSMUSG00000036833,-0.02110693238576477,2.843633630002743e-10,2.8987091029589633e-10,-0.02766309984388942,-0.014548949123597202,Pnpla7
ENSMUSG00000042677,-0.021176427659208557,2.4860939176988724e-10,2.534502923538457e-10,-0.02773257285503048,-0.014618460686104265,Zc3h12a
ENSMUSG00000026088,-0.021249082358031926,2.1592962681811053e-10,2.2015663419464777e-10,-0.027805204211732684,-0.014691132482307717,Mitd1
ENSMUSG00000027599,-0.021603012050131563,1.0796632293311263e-10,1.1011353690271559e-10,-0.028159019205178524,-0.01504514645329646,Armc1
ENSMUSG00000045160,-0.021806159349229304,7.216996117289025e-11,7.36127714941761e-11,-0.02836209992791351,-0.015248342869158953,Bola3
ENSMUSG00000050675,-0.021936008859621724,5.568262198958715e-11,5.680740868148046e-11,-0.02849190659991292,-0.0153782240582053,Gp1ba
ENSMUSG00000031024,-0.021951598683323376,5.3970109059198254e-11,5.506592088480589e-11,-0.028507491265540006,-0.015393817700148199,St5
ENSMUSG00000091898,-0.02227177599857685,2.828050151039061e-11,2.8860599561578334e-11,-0.028827561941506995,-0.01571407413836085,Tnnc1
ENSMUSG00000020573,-0.022331295463181806,2.5054311689358203e-11,2.5570842712143503e-11,-0.028887061434187032,-0.015773608459863694,Pik3cg
ENSMUSG00000038736,-0.022392359751352512,2.2119348057640215e-11,2.2577674857242233e-11,-0.028948105183782564,-0.015834688038864828,Nudcd1
ENSMUSG00000042320,-0.022593421138762317,1.4642146973872188e-11,1.494706714360166e-11,-0.0291490985999393,-0.016035800119013097,Prox2
ENSMUSG00000013936,-0.022636150839665907,1.3406937096303435e-11,1.368753149188712e-11,-0.029191813787243562,-0.016078540661535135,Myl2
ENSMUSG00000004897,-0.022690395167767594,1.198505262643422e-11,1.2237137662277128e-11,-0.029246039656189153,-0.0161327987873322,Hdgf
ENSMUSG00000017188,-0.02271893445175646,1.129739007083765e-11,1.1536189187008731e-11,-0.029274569212868015,-0.01616134534613501,Coa3
ENSMUSG00000050010,-0.02287097779284873,8.23647580413861e-12,8.411433623507567e-12,-0.029426560551586663,-0.01631342762406327,Shisa3
ENSMUSG00000030879,-0.023277122763668102,3.5061318196035225e-12,3.5813399587369996e-12,-0.029832565124889365,-0.016719678092494642,Mrpl17
ENSMUSG00000006389,-0.023404913063790504,2.6719143606309767e-12,2.7297858200153012e-12,-0.0299603108026678,-0.016847502034390702,Mpl
ENSMUSG00000048756,-0.023675104101507815,1.4971607818348695e-12,1.5299006558704981e-12,-0.030230406788917138,-0.017117764907663067,Foxo3
ENSMUSG00000021098,-0.023764287161372064,1.234882136639698e-12,1.262015469228102e-12,-0.030319558264613213,-0.01720697188891965,4930447C04Rik
ENSMUSG00000033871,-0.023870421585070394,9.810444029273198e-13,1.0028052774479402e-12,-0.030425654964901537,-0.017313134916886398,Ppargc1b
ENSMUSG00000023048,-0.0239047618476863,9.104615133668447e-13,9.307519048935235e-13,-0.03045998299031233,-0.017347484466198486,Prr13
ENSMUSG00000019767,-0.024296461217130763,3.85655155510199e-13,3.943304248570542e-13,-0.030851541682922982,-0.017739290858775444,Ccdc170
ENSMUSG00000063952,-0.024415727404539858,2.961037548493805e-13,3.028265032208841e-13,-0.03097076463692355,-0.017858590032960628,Brpf3
ENSMUSG00000061816,-0.025421181284631472,3.0367497905696724e-14,3.1072851637876523e-14,-0.03197584663043527,-0.01886432942430601,Myl1
ENSMUSG00000035295,-0.02560954752816272,1.9625416760189985e-14,2.008948383682054e-14,-0.03216414172867631,-0.019052750632646265,Wdr38
ENSMUSG00000048489,-0.025621234052862988,1.909904727373052e-14,1.955266919915082e-14,-0.032175823824087506,-0.01906444058278967,8430408G22Rik
ENSMUSG00000020424,-0.02568531877302924,1.6450246826644662e-14,1.684268130095696e-14,-0.03223988422378081,-0.019128544118729076,Gatsl3
ENSMUSG00000054622,-0.026499767544799414,2.3902200955074935e-15,2.4482434656432383e-15,-0.033054019216938055,-0.01994323671501187,D730045B01Rik
ENSMUSG00000034664,-0.026639707792874955,1.7058430084056364e-15,1.7474318873239463e-15,-0.03319390467528684,-0.020083219734064118,Itga2b
ENSMUSG00000026492,-0.026683091748884398,1.5359230541823482e-15,1.5736916538753567e-15,-0.03323727159336609,-0.02012661700203295,Tfb2m
ENSMUSG00000022667,-0.02713522792470111,5.095207089442964e-16,5.222104222038499e-16,-0.033689228735476674,-0.020578893382019754,Cd200r1
ENSMUSG00000021200,-0.02720881251917878,4.250401252035352e-16,4.3571514628758093e-16,-0.03376278393881622,-0.020652501048447125,Asb2
ENSMUSG00000062526,-0.027244829468664807,3.8888203595314666e-16,3.9868980516008474e-16,-0.03379878647654166,-0.020688529316711415,Mppe1
ENSMUSG00000029406,-0.02728620634179881,3.510737184233786e-16,3.5996485022390915e-16,-0.033840146772209374,-0.020729919214064467,Pitpnm2
ENSMUSG00000032845,-0.027295967979522995,3.42696192008102e-16,3.514111895078979e-16,-0.033849904495702555,-0.020739683927740584,Alpk2
ENSMUSG00000040354,-0.027309351092614644,3.3153009970515384e-16,3.3999600010783904e-16,-0.03386328224038971,-0.020753071259966217,Mars
ENSMUSG00000045776,-0.027485560868885445,2.1402468355238006e-16,2.195575333939065e-16,-0.03403942111412472,-0.02092933680705135,Lrtm1
ENSMUSG00000038663,-0.027511237465388253,2.0075658137157373e-16,2.0596756065617496e-16,-0.03406508734500289,-0.02095502156428049,Fsd2
ENSMUSG00000021203,-0.027543183840687255,1.8537603375715651e-16,1.902072991557116e-16,-0.034097020811502905,-0.02098697810509539,Otub2
ENSMUSG00000024867,-0.027628093841911797,1.4991916786032746e-16,1.5387372252933127e-16,-0.034181896437487605,-0.02107191519028144,Pip5k1b
ENSMUSG00000004393,-0.027659960543224796,1.3841542604223672e-16,1.4208111891011776e-16,-0.03421375021338472,-0.021103792080621988,Ddx56
ENSMUSG00000006641,-0.027736368858257792,1.1425875368037384e-16,1.1729673922633596e-16,-0.03429012748228967,-0.021180224880672862,Slc5a6
ENSMUSG00000037725,-0.02787919715379728,7.972368158011041e-17,8.186023367913586e-17,-0.034432897538726824,-0.021323099151007673,Ckap2
ENSMUSG00000018217,-0.028083409945188917,4.750618873111914e-17,4.8784338397123784e-17,-0.03463702659648288,-0.02152737814130589,Pmp22
ENSMUSG00000044860,-0.028190507120582357,3.615738333687293e-17,3.7134007740446676e-17,-0.03474407964009969,-0.02163451025281968,Gm1123
ENSMUSG00000054612,-0.02825701728427093,3.050357423941317e-17,3.133070484738411e-17,-0.034810562321093086,-0.021701042188542945,Mgmt
ENSMUSG00000037887,-0.028374802243961213,2.2550562549342635e-17,2.3164419670613902e-17,-0.03492829846849246,-0.021818865847492718,Dusp8
ENSMUSG00000002100,-0.02858043977476786,1.326886400684366e-17,1.363146086587596e-17,-0.035133850343230626,-0.022024571378791373,Mybpc3
ENSMUSG00000031698,-0.028630111447983567,1.16669050864812e-17,1.1988188539335388e-17,-0.035183501243111905,-0.022074259560736647,Mylk3
ENSMUSG00000027610,-0.0286758670408004,1.0360939411256863e-17,1.0647353212677899e-17,-0.035229237671723874,-0.02212003038940424,Gss
ENSMUSG00000028894,-0.02872772533087081,9.054594251760223e-18,9.305852262857372e-18,-0.035281074208357605,-0.022171905980646625,Inpp5b
ENSMUSG00000109831,-0.028819710021374758,7.125180615252557e-18,7.323651572877539e-18,-0.03537302022651858,-0.02226392144629718,Gm45320
ENSMUSG00000023988,-0.029360296357013115,1.716320103377685e-18,1.764490699473306e-18,-0.035913377046153515,-0.022804690889333883,Bysl
ENSMUSG00000052459,-0.029630326985301617,8.348218634702776e-19,8.583403901606802e-19,-0.03618329159286781,-0.023074814419086948,Atp6v1a
ENSMUSG00000042985,-0.02973621352673242,6.281899209014928e-19,6.460200749706836e-19,-0.03628913235452072,-0.023180737651032027,Upk3b
ENSMUSG00000035459,-0.029790843827338976,5.422546286364003e-19,5.577603668343966e-19,-0.036343738978366166,-0.023235386939021115,Stab2
ENSMUSG00000034911,-0.03011211526224375,2.2707471748821837e-19,2.335919324022409e-19,-0.03666487038256864,-0.023556770828128164,Ushbp1
ENSMUSG00000032034,-0.030534788155132313,7.124752733668229e-20,7.331501063663541e-20,-0.037087356986047024,-0.023979593732527667,Kcnj5
ENSMUSG00000061411,-0.030635049094911295,5.399474630562336e-20,5.556730092170769e-20,-0.03718757339296776,-0.024079890600207626,Nol4l
ENSMUSG00000004552,-0.030782258154299056,3.5879410460478845e-20,3.6928170502757144e-20,-0.03733471682774612,-0.024227152650184394,Ctse
ENSMUSG00000011114,-0.03089235590556259,2.639630689793548e-20,2.7170671022064314e-20,-0.037444765312604544,-0.02433729021908601,Tbrg1
ENSMUSG00000051747,-0.030903949924971235,2.5555149383817154e-20,2.630754517584636e-20,-0.03745635413468631,-0.024348888440815286,Ttn
ENSMUSG00000006732,-0.030922413156882454,2.427000877378134e-20,2.4987139682674087e-20,-0.03747480908632572,-0.024367358368476227,Mettl1
ENSMUSG00000028776,-0.03131314376288543,8.086673032838036e-21,8.326475528045755e-21,-0.037865363411816434,-0.024758231723613314,Tinagl1
ENSMUSG00000049044,-0.031323047917026316,7.863121807448371e-21,8.09712883065428e-21,-0.03787526307162472,-0.0247681395221727,Rapgef4
ENSMUSG00000026414,-0.03140826532906432,6.175664939276568e-21,6.360763146849901e-21,-0.037960441760345416,-0.024853388344755034,Tnnt2
ENSMUSG00000024732,-0.03146234293873312,5.296191377958315e-21,5.455491736669051e-21,-0.03801449474743292,-0.02490748593649716,Ccdc86
ENSMUSG00000029270,-0.031570635364492554,3.890592149306065e-21,4.008027350681019e-21,-0.03812273775028606,-0.025015818492515912,Fam69a
ENSMUSG00000032609,-0.03157081317181227,3.888619083055992e-21,4.006407462452084e-21,-0.03812291547633096,-0.02501599636585283,Klhdc8b
ENSMUSG00000026418,-0.031813564897048396,1.9403974894447056e-21,1.9995852117113617e-21,-0.038365555854403106,-0.02525883860825801,Tnni1
ENSMUSG00000026134,-0.03186744916973141,1.6617597492230589e-21,1.7126247028991638e-21,-0.038419415306262694,-0.025312743078203834,Prim2
ENSMUSG00000101895,-0.03217455066797554,6.835074046487768e-22,7.045015508645402e-22,-0.038726374616963405,-0.025619960413944435,Gm28981
ENSMUSG00000050919,-0.03222594435884138,5.88599834324982e-22,6.068039529123526e-22,-0.038777744391843255,-0.025671373611246658,Zfp366
ENSMUSG00000055817,-0.03258130122953018,2.0803207500523716e-22,2.144881688887897e-22,-0.039132934950134014,-0.02602686630612148,Mta3
ENSMUSG00000026209,-0.03272897217818904,1.3458477811338295e-22,1.387901187103052e-22,-0.0392805362995911,-0.02617459418502317,Dnpep
ENSMUSG00000030470,-0.0328361324533378,9.799875775656883e-23,1.0107132606906851e-22,-0.03938764588971925,-0.026281795951948524,Csrp3
ENSMUSG00000021608,-0.0329297712090863,7.421082766317246e-23,7.654546432508762e-23,-0.03948124023264015,-0.026375471087446603,Lpcat1
ENSMUSG00000024803,-0.03294326438033608,7.129171805975075e-23,7.354210651923948e-23,-0.03949472699460749,-0.026388969510439446,Ankrd1
ENSMUSG00000108322,-0.03296017482601737,6.779335354595686e-23,6.994052774781477e-23,-0.039511629404423945,-0.026405886541292646,Gm45123
ENSMUSG00000058756,-0.032997815525551824,6.060487827155036e-23,6.253082776676679e-23,-0.03954925220359054,-0.026443541912137533,Thra
ENSMUSG00000031871,-0.03369797472812184,7.362956104317798e-24,7.600863119972952e-24,-0.04024907505286755,-0.02714397740834341,Cdh5
ENSMUSG00000027429,-0.03375106529263476,6.264193796076161e-24,6.467265946805865e-24,-0.04030213985076179,-0.027197089185712058,Sec23b
ENSMUSG00000028031,-0.0338221740925089,5.042979818852554e-24,5.207538020293839e-24,-0.04037321408127291,-0.0272682264557763,Dkk2
ENSMUSG00000022179,-0.03386120545034057,4.476209041094883e-24,4.622750223169351e-24,-0.04041222643592786,-0.02730727346900871,4931414P19Rik
ENSMUSG00000042744,-0.03414067757381001,1.8987177166208135e-24,1.9612826326007785e-24,-0.04069156190944202,-0.02758685827248551,Gm15800
ENSMUSG00000091119,-0.034165711175240934,1.7577263155984635e-24,1.8158329706595697e-24,-0.04071658322053857,-0.027611902017219535,Ccdc152
ENSMUSG00000060913,-0.03418793887248118,1.6412612806510476e-24,1.6956930268117033e-24,-0.04073879999812651,-0.02763413872774118,Trim55
ENSMUSG00000051506,-0.03421547106697193,1.5075526638833498e-24,1.5577109566887269e-24,-0.04076631865807929,-0.027661682095467925,Wdfy4
ENSMUSG00000072082,-0.0342590428688562,1.317672105099519e-24,1.3616535135884252e-24,-0.0408098690202137,-0.027705271600188593,Ccnf
ENSMUSG00000004099,-0.034840737671446166,2.1491272070057745e-25,2.221779393162178e-25,-0.04139127521236234,-0.028287205127694462,Dnmt1
ENSMUSG00000073002,-0.03488188744771019,1.8882323927496316e-25,1.9522667418834074e-25,-0.0414324044039731,-0.028328371959880222,Vamp5
ENSMUSG00000037820,-0.03502444302013922,1.2045710479730592e-25,1.2456784363733808e-25,-0.041574888493117176,-0.02847098679121114,Tgm2
ENSMUSG00000060843,-0.03505714832345259,1.0862590034074023e-25,1.1234450340339253e-25,-0.04160757735905893,-0.028503705727412454,Ctnna3
ENSMUSG00000026712,-0.03540322254876632,3.6165830228498955e-26,3.7415508202461155e-26,-0.04195347679149678,-0.02884992507088593,Mrc1
ENSMUSG00000021457,-0.03559905228550695,1.9318521567304122e-26,1.9990192019147477e-26,-0.0421492069242131,-0.029045837620869593,Syk
ENSMUSG00000025757,-0.035622049017174806,1.7943079419991967e-26,1.856884965330846e-26,-0.04217219192616636,-0.029068844110518563,Hspa4l
ENSMUSG00000048865,-0.035709716511285516,1.3534021408381632e-26,1.400747403061647e-26,-0.04225981464099329,-0.029156548867415377,Arhgap30
ENSMUSG00000031880,-0.03590615619938534,7.176709426580912e-27,7.429305824617922e-27,-0.04245615362471132,-0.02935307241792705,Rrad
ENSMUSG00000032593,-0.03602118505126196,4.942061153527507e-27,5.117064768614109e-27,-0.042571123272440725,-0.02946815061215925,Amigo3
ENSMUSG00000046876,-0.03653612689250589,9.169525467287926e-28,9.496194560157339e-28,-0.043085797952056734,-0.029983315470447153,Atxn1
ENSMUSG00000004655,-0.03662724893841581,6.789302765042574e-28,7.031903433498263e-28,-0.043176872360108885,-0.030074477343085007,Aqp1
