,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000036964,-0.11690717818493629,9.955865293819036e-270,1.751559692790119e-269,-0.1233725601636628,-0.11043187185227939,Trim17
ENSMUSG00000022425,-0.11695108606952838,6.240150297497074e-270,1.098038060442913e-269,-0.12341639887954982,-0.11047584528154929,Enpp2
ENSMUSG00000035473,-0.11696543268659583,5.356571819971147e-270,9.427264730677837e-270,-0.12343072289072089,-0.11049021332041088,Galm
ENSMUSG00000058656,-0.1169779104733223,4.6903953175708e-270,8.25628466391621e-270,-0.12344318101406754,-0.11050270974066953,Samd12
ENSMUSG00000022443,-0.11699392808996875,3.955123687615575e-270,6.96324592890066e-270,-0.12345917338603239,-0.11051875128000568,Myh9
ENSMUSG00000024940,-0.11704396146066111,2.3216053102011127e-270,4.088053020252004e-270,-0.12350912787963733,-0.11056885939845006,Ltbp3
ENSMUSG00000033318,-0.11706096472748248,1.9370287147171714e-270,3.4114630410658183e-270,-0.12352610433352594,-0.11058588807493139,Gstt2
ENSMUSG00000037552,-0.1170991999174305,1.2889249025600089e-270,2.2704331558217527e-270,-0.12356427921549801,-0.1106241804173843,Plekhg2
ENSMUSG00000022237,-0.11712504592478964,9.786066430203478e-271,1.7241131836158347e-270,-0.1235900844453733,-0.11065006506925987,Ankrd33b
ENSMUSG00000020599,-0.11712657493897906,9.62788248965495e-271,1.696543169983251e-270,-0.123591611046949,-0.11065159636988085,Rgs9
ENSMUSG00000025911,-0.1171447962627376,7.92833536290807e-271,1.3973097220493602e-270,-0.12360980361713748,-0.11066984494350263,Adhfe1
ENSMUSG00000001313,-0.11715229569394066,7.319177305061871e-271,1.290177561265974e-270,-0.1236172912128435,-0.11067735559132122,Rnd2
ENSMUSG00000066456,-0.1171656300839072,6.349258671142755e-271,1.1194038559842656e-270,-0.12363060455684488,-0.11069070992685692,Hmgn3
ENSMUSG00000054362,-0.11716655363970378,6.287045700214332e-271,1.1086308764264383e-270,-0.12363152665488658,-0.11069163486419406,Lexm
ENSMUSG00000097927,-0.11717073326309654,6.01302466028358e-271,1.0604981764168572e-270,-0.12363569968095689,-0.110695820739996,Gm6999
ENSMUSG00000030401,-0.11717417882474597,5.796126669138842e-271,1.0224248843074336e-270,-0.12363913980379096,-0.11069927145612496,Rtn2
ENSMUSG00000097393,-0.11718320613391682,5.264212917534236e-271,9.287602183370212e-271,-0.1236481528626271,-0.11070831227067922,D030068K23Rik
ENSMUSG00000049556,-0.11719090457854812,4.849312902695959e-271,8.557107645484311e-271,-0.12365583915380071,-0.11071602223348133,Lingo1
ENSMUSG00000097313,-0.117225716540867,3.345244421207703e-271,5.905109304867966e-271,-0.12369059614913702,-0.11075088629009362,Gm26569
ENSMUSG00000016024,-0.11730315594478959,1.464007248511556e-271,2.5847585602252047e-271,-0.12376791322181081,-0.1108284416352151,Lbp
ENSMUSG00000020235,-0.11732317543093145,1.1822930490945367e-271,2.087750395716999e-271,-0.12378790107034389,-0.11084849110708136,Fzr1
ENSMUSG00000005672,-0.1173364436498616,1.0261231761190837e-271,1.8122980856924826e-271,-0.1238011483180771,-0.11086177920241037,Kit
ENSMUSG00000021685,-0.11734146668917786,9.725354467315718e-272,1.7179569806245746e-271,-0.1238061634175843,-0.11086680976707337,Otp
ENSMUSG00000043635,-0.11736889868475817,7.255592948032789e-272,1.281906881277878e-271,-0.12383355204617874,-0.11089428286619052,Adamts3
ENSMUSG00000024158,-0.11737238964132934,6.9900337221507e-272,1.2352065245009189e-271,-0.12383703748322275,-0.11089777905424884,Hagh
ENSMUSG00000024427,-0.11737690979108295,6.660559793357199e-272,1.177193318020007e-271,-0.12384155048596203,-0.11090230597805878,Spry4
ENSMUSG00000033187,-0.11738424986109525,6.15827490321207e-272,1.0886114377253084e-271,-0.12384887894968609,-0.11090965704873205,BC016579
ENSMUSG00000035105,-0.11745730396488276,2.8211760605045548e-272,4.9879350433248846e-272,-0.1239218175002002,-0.11098282067829596,Egln3
ENSMUSG00000028789,-0.11747460523381734,2.344804343624352e-272,4.146426779176573e-272,-0.12393909139263484,-0.11100014789629685,Azin2
ENSMUSG00000019852,-0.11754831505572515,1.0660094841707057e-272,1.8854076479849763e-272,-0.12401268453659654,-0.11107396831495768,Arfgef3
ENSMUSG00000042046,-0.11754866984203252,1.0619711640917908e-272,1.8785974952977016e-272,-0.12401303876112785,-0.11107432363377141,Dstyk
ENSMUSG00000055137,-0.11755773056965098,9.638615584096442e-273,1.705345998601635e-272,-0.12402208514124222,-0.11108339796139054,Sugct
ENSMUSG00000048562,-0.11756860294963078,8.580149152142817e-273,1.518341736355126e-272,-0.1240329403035797,-0.11109428666205586,Sp8
ENSMUSG00000038172,-0.11759832457081523,6.242593431700416e-273,1.1048837932213126e-272,-0.1240626148493222,-0.11112405290672489,Ttc39b
ENSMUSG00000085014,-0.11760934303198116,5.548148812501453e-273,9.821470724909636e-273,-0.12407361585564465,-0.11113508791375316,Gm13490
ENSMUSG00000037843,-0.11761644989035969,5.141747669613174e-273,9.103660888125308e-273,-0.12408071145488385,-0.11114220544498617,Vstm2l
ENSMUSG00000031647,-0.11767183229309189,2.8417519547630833e-273,5.0323215065753206e-273,-0.12413600609462404,-0.11119767104200852,Mfap3l
ENSMUSG00000033569,-0.11773316568779851,1.4731375706832608e-273,2.609170334189268e-273,-0.1241972422491134,-0.11125909661752845,Adgrb3
ENSMUSG00000035681,-0.11773548719560897,1.436944097356257e-273,2.545516558647045e-273,-0.12419956007535296,-0.11126142161541265,Kcnc2
ENSMUSG00000048376,-0.11773772217588951,1.4029393547802612e-273,2.485718204784304e-273,-0.12420179151121594,-0.11126365995575142,F2r
ENSMUSG00000021852,-0.11774153881609899,1.3467185633845343e-273,2.3865294406956125e-273,-0.12420560209852885,-0.11126748233403067,Slc35f4
ENSMUSG00000002257,-0.1177443722279489,1.306442203758855e-273,2.3155657634860952e-273,-0.12420843101668311,-0.11127032000585446,Def6
ENSMUSG00000045282,-0.11775648856553778,1.147353614253035e-273,2.0339542886953285e-273,-0.12422052813698371,-0.11128245456128782,Tmem86b
ENSMUSG00000006641,-0.11776453200378159,1.0525857777960139e-273,1.8662868400638547e-273,-0.12422855881675753,-0.11129051009452517,Slc5a6
ENSMUSG00000087006,-0.11777426469663849,9.483118822518188e-274,1.6817022206983843e-273,-0.12423827607052315,-0.11130025742366113,Gm13889
ENSMUSG00000030530,-0.1177752912240949,9.379342940548573e-274,1.6635939944215277e-273,-0.12423930096951405,-0.11130128549490911,Furin
ENSMUSG00000041515,-0.11778199887858318,8.728614570990625e-274,1.548450340782442e-273,-0.1242459979827551,-0.11130800323735994,Irf8
ENSMUSG00000020363,-0.11780862417177751,6.561069378307179e-274,1.1641358016868664e-273,-0.12427258103088619,-0.11133466857944199,Gfpt2
ENSMUSG00000042359,-0.11781145280874024,6.365059061350532e-274,1.1295579523248505e-273,-0.12427540517924239,-0.11133750147169491,Osbpl6
ENSMUSG00000027596,-0.11785941600436559,3.805406154040832e-274,6.754359520839247e-274,-0.12432329224879927,-0.1113855368372829,a
ENSMUSG00000039396,-0.11788938478603848,2.759088149690063e-274,4.898079442020349e-274,-0.12435321344943406,-0.11141555072817647,Neil3
ENSMUSG00000105103,-0.11789597746293023,2.5706500814650807e-274,4.564364491237714e-274,-0.12435979565764246,-0.11142215332999658,Gm43191
ENSMUSG00000024074,-0.11790112444363014,2.4325188888333887e-274,4.3198701630853997e-274,-0.12436493446492224,-0.11142730805960256,Crim1
ENSMUSG00000021381,-0.11790297130184922,2.3847834386842667e-274,4.2358498022811134e-274,-0.12436677839024061,-0.11142915769839704,Barx1
ENSMUSG00000025473,-0.11791460153578295,2.104956308202826e-274,3.739485358327991e-274,-0.12437839015377128,-0.11144080544349945,Adam8
ENSMUSG00000024598,-0.11791476312377042,2.1013090071246803e-274,3.7336691668882024e-274,-0.12437855148512245,-0.1114409672747959,Fbn2
ENSMUSG00000022623,-0.11791639291190978,2.0648732538763168e-274,3.669581044741988e-274,-0.12438017868479032,-0.1114425995169863,Shank3
ENSMUSG00000074882,-0.11793130834317249,1.759408893040489e-274,3.127282070814947e-274,-0.12439507042536609,-0.11145753740875992,Cyp2c68
ENSMUSG00000068732,-0.11793640271650963,1.6657807673248503e-274,2.961388030799734e-274,-0.12440015670646962,-0.11146263945416653,Tmem167b
ENSMUSG00000030616,-0.1179386003639412,1.6269437094381126e-274,2.8928586583181234e-274,-0.12440235086291032,-0.11146484041133599,Sytl2
ENSMUSG00000052581,-0.11797768599928406,1.0693609374117496e-274,1.9017622931028804e-274,-0.12444137439966489,-0.11150398492169324,Lrrtm4
ENSMUSG00000035407,-0.11797854923020291,1.0594941006794e-274,1.8845501612938454e-274,-0.12444223625887156,-0.11150484945313067,Kank4
ENSMUSG00000037686,-0.1179971141062348,8.679841694644731e-275,1.5441810522406566e-274,-0.12446077163213205,-0.11152344230083595,Aspg
ENSMUSG00000030607,-0.11800017385944406,8.399235045828103e-275,1.4945258088662104e-274,-0.12446382652243577,-0.11152650666460623,Acan
ENSMUSG00000030890,-0.11800649979474069,7.847503214599457e-275,1.396601390745588e-274,-0.12447014240345268,-0.11153284213247076,Ilk
ENSMUSG00000018566,-0.11805400910481896,4.7104796974550433e-275,8.384620322988686e-275,-0.12451757618671008,-0.11158042305126517,Slc2a4
ENSMUSG00000030861,-0.11806594652627457,4.1433691660668305e-275,7.3764806232274e-275,-0.12452949462628328,-0.11159237847014267,Acadsb
ENSMUSG00000058152,-0.11811681710057632,2.398154182702645e-275,4.270217561792459e-275,-0.1245802842895712,-0.11164332576033878,Chsy3
ENSMUSG00000003411,-0.11813223700074496,2.0317591673173852e-275,3.618449095845744e-275,-0.12459567965728503,-0.11165876892136785,Rab3b
ENSMUSG00000018411,-0.11815161903589408,1.6494985083258422e-275,2.9381875816277914e-275,-0.12461503085196389,-0.1116781801986779,Mapt
ENSMUSG00000026956,-0.1181518755267799,1.6449546508299873e-275,2.9306158040797924e-275,-0.12461528693469141,-0.11167843707657105,Uap1l1
ENSMUSG00000026605,-0.11819618932730326,1.0212593373691365e-275,1.819777864164534e-275,-0.12465953020498641,-0.11172281775314105,Cenpf
ENSMUSG00000006360,-0.11819745844295308,1.0074094275706607e-275,1.7954186910901098e-275,-0.12466079730032219,-0.11172408878445353,Crip1
ENSMUSG00000037716,-0.11821273316042327,8.547294631576105e-276,1.523581930762229e-275,-0.12467604770020937,-0.11173938655995982,Ccdc33
ENSMUSG00000024558,-0.11821474388051295,8.36434725230742e-276,1.491236807328832e-275,-0.12467805521897457,-0.1117414003155719,Mapk4
ENSMUSG00000070709,-0.11822439585579154,7.539170202432311e-276,1.3443598791783723e-275,-0.12468769182633285,-0.11175106686288144,Zfp974
ENSMUSG00000028707,-0.11822761210581632,7.282685503454471e-276,1.2988559842080384e-275,-0.12469090295515839,-0.11175428796889891,Dmbx1
ENSMUSG00000004266,-0.1182356965836714,6.675821968786581e-276,1.1908351710286446e-275,-0.12469897455959117,-0.1117623846535467,Ptpn6
ENSMUSG00000019865,-0.11823912059169557,6.4342827653368105e-276,1.1479541062153097e-275,-0.12470239311509422,-0.11176581383175645,Nmbr
ENSMUSG00000017718,-0.11826196251762634,5.0317542473099546e-276,8.978861968790069e-276,-0.12472519866274355,-0.11178869025249623,Afmid
ENSMUSG00000038170,-0.11826978662399444,4.625286294783981e-276,8.255017481320687e-276,-0.12473301030679076,-0.11179652617604169,Pde4dip
ENSMUSG00000063446,-0.11827189770362434,4.521349248976153e-276,8.070955460507235e-276,-0.12473511802373305,-0.11179864044428894,Plppr1
ENSMUSG00000046312,-0.11828250367803837,4.033443661214085e-276,7.201292021449892e-276,-0.12474570710326449,-0.11180926243906798,AI464131
ENSMUSG00000070576,-0.11828636873656806,3.869032464532105e-276,6.90898654380733e-276,-0.1247495660045483,-0.11181313333615114,Mn1
ENSMUSG00000001663,-0.11830343538148434,3.219502317977147e-276,5.750138092475705e-276,-0.12476660545904446,-0.11183022576427265,Gstt1
ENSMUSG00000040528,-0.11831746036202231,2.7681574164267778e-276,4.944904280862412e-276,-0.12478060809225995,-0.11184427193572921,Milr1
ENSMUSG00000022055,-0.11833552871711808,2.2786057207518177e-276,4.071119744062565e-276,-0.12479864765354877,-0.11186236759485679,Nefl
ENSMUSG00000100119,-0.11834397415196288,2.0804527868539895e-276,3.717749797809131e-276,-0.12480707962824751,-0.11187082579351003,2700089I24Rik
ENSMUSG00000037287,-0.11834436599142314,2.071689203351837e-276,3.702751033694079e-276,-0.1248074708431801,-0.11187121822519039,Tbcel
ENSMUSG00000012443,-0.11834814460062668,1.989049827313521e-276,3.5556843534385425e-276,-0.12481124342979873,-0.11187500254542884,Kif11
ENSMUSG00000032220,-0.11836849869011669,1.5973685582353227e-276,2.856013871330811e-276,-0.12483156507444665,-0.11189538740156162,Myo1e
ENSMUSG00000032014,-0.1183860795763768,1.321682889178993e-276,2.3635244799338213e-276,-0.1248491179320436,-0.11191299486695719,Oaf
ENSMUSG00000031639,-0.11838954463307208,1.2732375642138268e-276,2.2772984514645444e-276,-0.12485257746402893,-0.11191646516267395,Tlr3
ENSMUSG00000025964,-0.11840400867734183,1.0894485627412221e-276,1.9489240836157817e-276,-0.12486701844503095,-0.11193095107768167,Adam23
ENSMUSG00000074151,-0.11840699451944003,1.0549446017482447e-276,1.8875373085493735e-276,-0.12486999952579086,-0.11193394143494341,Nlrc5
ENSMUSG00000019883,-0.1184114024264123,1.005993230708417e-276,1.800274213866172e-276,-0.1248744004035324,-0.11193835600772718,Echdc1
ENSMUSG00000042121,-0.11846779435572888,5.476953614087028e-277,9.803031347927382e-277,-0.1249307023829494,-0.11199483323769614,Ssh1
ENSMUSG00000017188,-0.11849902037733495,3.9108101344498456e-277,7.001092256444406e-277,-0.12496187857850306,-0.11202610651100085,Coa3
ENSMUSG00000016128,-0.11851767594295137,3.1978584451897147e-277,5.725798469453384e-277,-0.12498050437012619,-0.1120447903126261,Stard13
ENSMUSG00000075592,-0.11852943815908733,2.816709327836093e-277,5.044250228932831e-277,-0.1249922478116062,-0.11205657033373946,Nynrin
ENSMUSG00000031027,-0.1185502333610317,2.2505196110439904e-277,4.031022050947502e-277,-0.12501300981616043,-0.11207739701873572,Stk33
ENSMUSG00000061013,-0.11856607887978235,1.8967450775271324e-277,3.3979668174975495e-277,-0.1250288300353788,-0.11209326653074571,Mkx
ENSMUSG00000022629,-0.11857180884812196,1.7829860338534019e-277,3.1947429382788063e-277,-0.1250345508542332,-0.11209900517620712,Kif21a
ENSMUSG00000048520,-0.11858395540217344,1.5638774217301717e-277,2.802647709193856e-277,-0.12504667801151803,-0.11211117012570225,Fbxl13
ENSMUSG00000019124,-0.11859439773115935,1.3971478247007984e-277,2.504297947124572e-277,-0.1250571036636614,-0.11212162827070576,Scrn1
ENSMUSG00000045316,-0.11860427582139357,1.2558084746837663e-277,2.2513597609963543e-277,-0.12506696597685268,-0.11213152132367783,Fahd1
ENSMUSG00000018168,-0.1186488775853346,7.757705944718734e-278,1.391017741566924e-277,-0.1251114964880502,-0.11217619066366885,Ikzf3
ENSMUSG00000098087,-0.11866239851011087,6.703501374137734e-278,1.2022061287908418e-277,-0.12512499580757386,-0.11218973207914036,Gm17750
ENSMUSG00000031595,-0.11868835653572507,5.064097956080098e-278,9.08358377772215e-278,-0.12515091234783185,-0.11221572945036934,Pdgfrl
ENSMUSG00000004610,-0.1186897201930852,4.990026075405803e-278,8.952325216013281e-278,-0.12515227382559088,-0.11221709517492429,Etfb
ENSMUSG00000030854,-0.11869153094121038,4.893339363219836e-278,8.780440271343685e-278,-0.12515408167947006,-0.1122189086680357,Ptpn5
ENSMUSG00000044921,-0.11873623428132438,3.018414572131914e-278,5.417111579561941e-278,-0.12519871355348536,-0.11226367978942071,Rassf9
ENSMUSG00000000340,-0.11874912127730616,2.625882578404814e-278,4.713485152404979e-278,-0.1252115799424957,-0.11227658633014138,Dbt
ENSMUSG00000060445,-0.11877014985746111,2.0918613951225742e-278,3.7555859876527364e-278,-0.12523257489219866,-0.11229764680745376,Sycp2
ENSMUSG00000008384,-0.11879933420142066,1.525682072113893e-278,2.739597902880038e-278,-0.1252617125528185,-0.11232687542925918,Sertad1
ENSMUSG00000047419,-0.11885057038107394,8.764776088515078e-279,1.5741336365867596e-278,-0.1253128667480022,-0.11237818937041144,Cmya5
ENSMUSG00000071392,-0.11886206681695637,7.73948886121135e-279,1.3902440921881356e-278,-0.1253243447833905,-0.11238970325925493,Ect2l
ENSMUSG00000042589,-0.11889391036543591,5.48317797739561e-279,9.851200103118235e-279,-0.12535613735599643,-0.11242159515911383,Cux2
ENSMUSG00000036862,-0.11890177660445701,5.035595632870344e-279,9.048689367242308e-279,-0.1253639910005197,-0.11242947334431953,Dchs1
ENSMUSG00000022098,-0.11891092717791998,4.560664550023771e-279,8.196737149575433e-279,-0.12537312692214037,-0.11243863781546515,Bmp1
ENSMUSG00000025576,-0.11891107810547584,4.55321852086532e-279,8.184825671158224e-279,-0.12537327760802275,-0.11243878897225555,Rbfox3
ENSMUSG00000026307,-0.11892663339359306,3.847468995193623e-279,6.917419984166887e-279,-0.1253888079865619,-0.11245436788794795,Scly
ENSMUSG00000055980,-0.1189347250941641,3.5247050636677787e-279,6.338257622132312e-279,-0.12539688672817492,-0.1124624718805982,Irs1
ENSMUSG00000029650,-0.11893698967237676,3.4393217650025664e-279,6.185830512594543e-279,-0.12539914767948424,-0.11246473989907936,Slc46a3
ENSMUSG00000024130,-0.11894387066196405,3.19235549801416e-279,5.74267943517568e-279,-0.12540601764820383,-0.11247163134244059,Abca3
ENSMUSG00000032577,-0.1189471324495746,3.0815573647655173e-279,5.5443637365338565e-279,-0.1254092742113886,-0.11247489808565915,Mapkapk3
ENSMUSG00000075593,-0.11896109177861039,2.6491781459198937e-279,4.767281169551725e-279,-0.12542321118010574,-0.1124888786245733,Gal3st4
ENSMUSG00000026841,-0.118969790404844,2.4109725743125036e-279,4.339403481483988e-279,-0.12543189587142461,-0.11249759046884152,Fibcd1
ENSMUSG00000022231,-0.1189728817074361,2.3315774063904144e-279,4.197259057408487e-279,-0.12543498222161256,-0.11250068646907531,Sema5a
ENSMUSG00000016496,-0.11899162979074603,1.9030260528440198e-279,3.426406288880122e-279,-0.12545370026698005,-0.11251946304526071,Cd274
ENSMUSG00000026031,-0.11899274684678476,1.880134012813724e-279,3.3857986904623156e-279,-0.1254548155331405,-0.11252058179911963,Cflar
ENSMUSG00000030742,-0.11900531391488799,1.6407983515098995e-279,2.9553284429212885e-279,-0.12546736246368662,-0.11253316796911575,Lat
ENSMUSG00000026833,-0.11901532530972936,1.4721177595300371e-279,2.65198659616292e-279,-0.12547735781472014,-0.11254319458272322,Olfm1
ENSMUSG00000070003,-0.11905197352546701,9.895654680159192e-280,1.7830008432719263e-279,-0.12551394728849669,-0.1125798985202852,Ssbp4
ENSMUSG00000029482,-0.11908805046212259,6.692396478866942e-280,1.2060545105184616e-279,-0.1255499663817011,-0.11261603032741425,Aacs
ENSMUSG00000037738,-0.11909190928182924,6.418149465797455e-280,1.1568402065244152e-279,-0.12555381901341467,-0.11261989501712649,Nek5
ENSMUSG00000102548,-0.11909230445458259,6.390706268868276e-280,1.1521013644976162e-279,-0.12555421355245905,-0.11262029079102451,Gm16701
ENSMUSG00000038507,-0.1191005045948178,5.846969768094052e-280,1.0542678990432839e-279,-0.12556240054228154,-0.11262850340594008,Parp12
ENSMUSG00000021448,-0.1191027021946352,5.709274595149779e-280,1.0296257159873362e-279,-0.12556459461769937,-0.11263070434906458,Shc3
