,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000026509,-0.1856150555279314,0.0,0.0,-0.19194133889230178,-0.17927334718179744,Capn2
ENSMUSG00000032363,-0.18571483311476755,0.0,0.0,-0.19204086958857047,-0.17937336395967216,Adamts7
ENSMUSG00000042436,-0.18576794727535254,0.0,0.0,-0.1920938522699185,-0.17942660550122735,Mfap4
ENSMUSG00000049409,-0.1857792494824957,0.0,0.0,-0.1921051264947253,-0.17943793481866818,Prokr1
ENSMUSG00000028465,-0.18578721792389727,0.0,0.0,-0.19211307520662202,-0.17944592237476492,Tln1
ENSMUSG00000020440,-0.18579853145200403,0.0,0.0,-0.19212436072151295,-0.17945726304319623,Arf5
ENSMUSG00000054702,-0.18581221999208464,0.0,0.0,-0.19213801536541808,-0.17947098442333423,Ap1s3
ENSMUSG00000000296,-0.1858134554777638,0.0,0.0,-0.1921392477916118,-0.17947222287317774,Tpd52l1
ENSMUSG00000043719,-0.18581369543938744,0.0,0.0,-0.19213948715900603,-0.17947246341051712,Col6a6
ENSMUSG00000022014,-0.18584103799898793,0.0,0.0,-0.19216676200387708,-0.17949987157533193,Epsti1
ENSMUSG00000035595,-0.1858411203587223,0.0,0.0,-0.19216684415963015,-0.17949995413269354,1600002K03Rik
ENSMUSG00000037936,-0.18584513660908547,0.0,0.0,-0.19217085046279248,-0.17950398002040452,Scarb1
ENSMUSG00000030029,-0.18585187667900963,0.0,0.0,-0.19217757383885392,-0.17951073626419967,Lrig1
ENSMUSG00000000731,-0.18585307792585545,0.0,0.0,-0.19217877211037895,-0.1795119403936914,Aire
ENSMUSG00000032702,-0.1859315886565841,0.0,0.0,-0.19225708834008204,-0.17959063956872706,Kank1
ENSMUSG00000020656,-0.18594558039391385,0.0,0.0,-0.19227104540608264,-0.17960466489805404,Grhl1
ENSMUSG00000042524,-0.18594773064399286,0.0,0.0,-0.19227319032764523,-0.17960682031077943,Sun2
ENSMUSG00000039728,-0.18598292204468417,0.0,0.0,-0.1923082945122371,-0.17964209621297253,Slc6a5
ENSMUSG00000052942,-0.1860303625740956,0.0,0.0,-0.19235561744247703,-0.17968965068227158,Glis3
ENSMUSG00000001056,-0.18604768621460957,0.0,0.0,-0.1923728981325082,-0.17970701593707836,Nhp2
ENSMUSG00000039529,-0.18607372444118983,0.0,0.0,-0.1923988717951627,-0.17973311671928366,Atp8b1
ENSMUSG00000041608,-0.18608740539193017,0.0,0.0,-0.1924125188193082,-0.17974683054144774,Entpd3
ENSMUSG00000056632,-0.18608985894536367,0.0,0.0,-0.19241496628805843,-0.17974928999033124,Dsg3
ENSMUSG00000028708,-0.18609572392111354,0.0,0.0,-0.19242081671865838,-0.17975516905888975,Mknk1
ENSMUSG00000035498,-0.18611153841376485,0.0,0.0,-0.19243659198910004,-0.17977102155406097,Cdcp1
ENSMUSG00000024944,-0.1861299641817296,0.0,0.0,-0.19245497205439446,-0.17978949160364252,Arl2
ENSMUSG00000052981,-0.1861303263586801,0.0,0.0,-0.19245533333296863,-0.1797898546510374,Ube2ql1
ENSMUSG00000056394,-0.18614106366916297,0.0,0.0,-0.19246604400888148,-0.17980061776801035,Lig1
ENSMUSG00000004105,-0.1861609750614393,0.0,0.0,-0.19248590600571577,-0.17982057702015708,Angptl2
ENSMUSG00000050732,-0.18616439187211525,0.0,0.0,-0.19248931433957384,-0.17982400204414944,Vamp8
ENSMUSG00000022787,-0.18617490689435356,0.0,0.0,-0.19249980327397506,-0.17983454234332244,Wdr53
ENSMUSG00000109903,-0.18619780665801813,0.0,0.0,-0.19252264621817922,-0.1798574971604896,RP24-388A6.3
ENSMUSG00000053141,-0.18622869884258342,0.0,0.0,-0.19255346174143076,-0.17988846362414032,Ptprt
ENSMUSG00000069733,-0.18625546674370477,0.0,0.0,-0.192580163205875,-0.1799152958978258,Ube2u
ENSMUSG00000100733,-0.18628325204094692,0.0,0.0,-0.1926078795314038,-0.17994314802428824,4932411K12Rik
ENSMUSG00000039977,-0.18629201719443464,0.0,0.0,-0.19261662292497198,-0.17995193426183975,Ccdc67
ENSMUSG00000044177,-0.18630129099366702,0.0,0.0,-0.1926258737004537,-0.17996123036975492,Wfikkn2
ENSMUSG00000063694,-0.1863578721383115,0.0,0.0,-0.1926823143486328,-0.18001794764828408,Cycs
ENSMUSG00000009739,-0.18637092803414798,0.0,0.0,-0.1926953378194726,-0.1800310349625112,Pou6f1
ENSMUSG00000025856,-0.1863969753747813,0.0,0.0,-0.1927213204635232,-0.18005714499153327,Pdgfa
ENSMUSG00000070336,-0.1864214310779929,0.0,0.0,-0.19274571541540098,-0.18008165956065592,Fbxo47
ENSMUSG00000048004,-0.18644275558109483,0.0,0.0,-0.19276698693912087,-0.18010303539916533,Tmem196
ENSMUSG00000001018,-0.1864653792652443,0.0,0.0,-0.19278955440965678,-0.1801257135528437,Snapin
ENSMUSG00000070319,-0.18646663913561032,0.0,0.0,-0.19279081114939584,-0.18012697645671333,Eif3g
ENSMUSG00000109125,-0.1864825092665284,0.0,0.0,-0.19280664184316287,-0.18014288480136792,Gm45159
ENSMUSG00000027676,-0.18660670645280833,0.0,0.0,-0.1929305302867128,-0.18026738115696295,Ccdc39
ENSMUSG00000040010,-0.18662337510414692,0.0,0.0,-0.19294715748597818,-0.18028408997562856,Slc7a5
ENSMUSG00000028012,-0.18662659684838862,0.0,0.0,-0.19295037121787642,-0.18028731948389895,Rrh
ENSMUSG00000052957,-0.18668148368234477,0.0,0.0,-0.19300512152972274,-0.18034233860973584,Gas1
ENSMUSG00000046169,-0.18668574755272088,0.0,0.0,-0.19300937479276348,-0.1803466127588351,Adamts6
ENSMUSG00000048285,-0.18668832154015885,0.0,0.0,-0.19301194237671448,-0.1803491929513863,Frmd6
ENSMUSG00000045608,-0.18668889659236712,0.0,0.0,-0.19301251599831368,-0.18034976938988523,Dbx2
ENSMUSG00000032783,-0.18670731767577814,0.0,0.0,-0.19303089125165243,-0.1803682348837,Troap
ENSMUSG00000026333,-0.18672524210710403,0.0,0.0,-0.19304877108427598,-0.18038620253236695,Gin1
ENSMUSG00000027748,-0.1867654777176058,0.0,0.0,-0.19308890656718522,-0.18042653516978308,Trpc4
ENSMUSG00000052684,-0.18677013741962115,0.0,0.0,-0.19309355467201708,-0.18043120610990118,Jun
ENSMUSG00000027030,-0.18679408470288325,0.0,0.0,-0.19311744235020153,-0.18045521115287558,Stk39
ENSMUSG00000078612,-0.1868246226407666,0.0,0.0,-0.1931479042679137,-0.18048582275777247,1700024P16Rik
ENSMUSG00000054404,-0.1868679205077802,0.0,0.0,-0.19319109432970033,-0.18052922509376954,Slfn5
ENSMUSG00000032177,-0.186894093012421,0.0,0.0,-0.19321720165682743,-0.1805554607593339,Pde4a
ENSMUSG00000090336,-0.18689943545297322,0.0,0.0,-0.19322253079197396,-0.18056081609366517,4932443I19Rik
ENSMUSG00000010476,-0.18690521453343767,0.0,0.0,-0.19322829547915626,-0.1805666091221458,Ebf3
ENSMUSG00000032373,-0.18694802681944975,0.0,0.0,-0.1932710011240013,-0.18060952475082903,Car12
ENSMUSG00000053153,-0.1869783383404438,0.0,0.0,-0.19330123712751046,-0.1806399094540473,Spag16
ENSMUSG00000056204,-0.18698531811384803,0.0,0.0,-0.19330819950995312,-0.1806469060806898,Pgpep1
ENSMUSG00000025139,-0.18699431355144439,0.0,0.0,-0.1933171725333742,-0.18065592323945798,Tollip
ENSMUSG00000032014,-0.18700672635861126,0.0,0.0,-0.19332955440947672,-0.18066836602142625,Oaf
ENSMUSG00000043753,-0.18705606954090398,0.0,0.0,-0.1933787746152071,-0.1807178283791081,Dmrta1
ENSMUSG00000025277,-0.187108656767029,0.0,0.0,-0.19343123074470223,-0.18077054265104242,Abhd6
ENSMUSG00000032908,-0.1871293582221448,0.0,0.0,-0.19345188058248355,-0.18079129412892242,Sgpp2
ENSMUSG00000009734,-0.18714711820214935,0.0,0.0,-0.1934695962750097,-0.180809097028441,Pou6f2
ENSMUSG00000018927,-0.1871583303798464,0.0,0.0,-0.1934807804911447,-0.18082033630409658,Ccl6
ENSMUSG00000044313,-0.1872143004083791,0.0,0.0,-0.19353661091388383,-0.18087644162758554,Mab21l3
ENSMUSG00000026109,-0.18722960761303475,0.0,0.0,-0.19355187993071615,-0.18089178584114926,Tmeff2
ENSMUSG00000026715,-0.18723018012986972,0.0,0.0,-0.19355245101919882,-0.18089235974224346,Serpinc1
ENSMUSG00000024008,-0.1872419471658485,0.0,0.0,-0.19356418869706024,-0.18090415523009362,Cpne5
ENSMUSG00000019590,-0.18726238894917552,0.0,0.0,-0.19358457947494215,-0.18092464644456036,Cyb561
ENSMUSG00000019935,-0.187319699705471,0.0,0.0,-0.1936417472028181,-0.18098209581575483,Slc17a8
ENSMUSG00000058715,-0.18735878495377412,0.0,0.0,-0.19368073488283094,-0.1810212756225624,Fcer1g
ENSMUSG00000028214,-0.1873719485004599,0.0,0.0,-0.1936938655649325,-0.18103447102019787,Gem
ENSMUSG00000038903,-0.18740147771619492,0.0,0.0,-0.19372332104872594,-0.18106407169409303,Ccdc68
ENSMUSG00000040616,-0.18743301103006085,0.0,0.0,-0.1937547756140033,-0.18109568132854145,Tmem51
ENSMUSG00000045555,-0.1874334408913053,0.0,0.0,-0.19375520440165941,-0.18109611223027638,Mettl24
ENSMUSG00000026950,-0.1874656461447556,0.0,0.0,-0.19378732921488034,-0.18112839544431264,Neb
ENSMUSG00000026077,-0.18746889362081062,0.0,0.0,-0.1937905685788442,-0.18113165078242494,Npas2
ENSMUSG00000041144,-0.18754765219477537,0.0,0.0,-0.19386913037420292,-0.1812106000714272,Dnah7b
ENSMUSG00000055435,-0.18758212553129636,0.0,0.0,-0.19390351755344593,-0.1812451569113367,Maf
ENSMUSG00000037437,-0.18761535600633694,0.0,0.0,-0.19393666496271864,-0.1812784678940448,Adam32
ENSMUSG00000021765,-0.18765343307108473,0.0,0.0,-0.1939746468289988,-0.1813166372261983,Fst
ENSMUSG00000029413,-0.18765960403507512,0.0,0.0,-0.19398080236285375,-0.18132282314531448,Naaa
ENSMUSG00000044674,-0.18766997360285584,0.0,0.0,-0.19399114600101422,-0.18133321784452675,Fzd1
ENSMUSG00000061577,-0.18773453541728402,0.0,0.0,-0.19405554634379574,-0.18139793616124508,Adgrg5
ENSMUSG00000036466,-0.18776986346440172,0.0,0.0,-0.19409078601100954,-0.18143334986921952,Megf11
ENSMUSG00000025932,-0.18777651955080335,0.0,0.0,-0.19409742544410463,-0.18144002209665103,Eya1
ENSMUSG00000024713,-0.18782095550412442,0.0,0.0,-0.19414175020531238,-0.1814845658222426,Pcsk5
ENSMUSG00000048534,-0.1878812541092167,0.0,0.0,-0.19420189788389391,-0.18154501071350085,Amica1
ENSMUSG00000030077,-0.1879196285840039,0.0,0.0,-0.19424017628319518,-0.18158347831080823,Chl1
ENSMUSG00000048148,-0.18793412355095973,0.0,0.0,-0.19425463495510858,-0.1815980084574371,Nwd1
ENSMUSG00000031821,-0.18796580909433178,0.0,0.0,-0.19428624114909257,-0.18162977091210566,Gins2
ENSMUSG00000027601,-0.1879669751487559,0.0,0.0,-0.19428740428314267,-0.18163093979718187,Mtfr1
ENSMUSG00000029026,-0.18797485014783694,0.0,0.0,-0.19429525955888594,-0.18163883391366312,Trp73
ENSMUSG00000049866,-0.18797831231083567,0.0,0.0,-0.1942987130504639,-0.18164230448169022,Arl4c
ENSMUSG00000021728,-0.18806438863347516,0.0,0.0,-0.19438457373380505,-0.18172858982095316,Emb
ENSMUSG00000020644,-0.1880688095733671,0.0,0.0,-0.19438898359569767,-0.18173302149871867,Id2
ENSMUSG00000040258,-0.18810228797231976,0.0,0.0,-0.19442237809612428,-0.18176658122059255,Nxph4
ENSMUSG00000041119,-0.18816202712123395,0.0,0.0,-0.19448196749937788,-0.18182646551950607,Pde9a
ENSMUSG00000027967,-0.18817637420170027,0.0,0.0,-0.19449627860966262,-0.18184084746650184,Neurog2
ENSMUSG00000021638,-0.18820133502704428,0.0,0.0,-0.19452117684823717,-0.18186586895854637,Ocln
ENSMUSG00000025137,-0.1882279077903124,0.0,0.0,-0.1945476829740133,-0.18189250631530848,Pcyt2
ENSMUSG00000037531,-0.18826463361240986,0.0,0.0,-0.19458431668222817,-0.1819293214264222,Mrpl47
ENSMUSG00000033998,-0.18828277028333176,0.0,0.0,-0.1946024078571501,-0.18194750219836114,Kcnk1
ENSMUSG00000051111,-0.18835083861518873,0.0,0.0,-0.19467030540064342,-0.18201573608338795,Sv2c
ENSMUSG00000032318,-0.18835146138322495,0.0,0.0,-0.19467092660583007,-0.18201636036637822,Isl2
ENSMUSG00000063568,-0.18837074853677535,0.0,0.0,-0.19469016535535022,-0.18203569444065046,Jazf1
ENSMUSG00000030889,-0.18837399816950773,0.0,0.0,-0.19469340683215894,-0.18203895197939207,Vwa3a
ENSMUSG00000068391,-0.188383617625776,0.0,0.0,-0.19470300214472025,-0.18204859483958466,Chrac1
ENSMUSG00000034295,-0.18839288697504492,0.0,0.0,-0.19471224822786545,-0.1820578867421281,Fhod3
ENSMUSG00000040387,-0.18842919502663544,0.0,0.0,-0.19474846513520797,-0.18209428314581602,Klhl32
ENSMUSG00000039683,-0.18843194385921572,0.0,0.0,-0.19475120706668111,-0.18209703866811877,Sdk1
ENSMUSG00000021062,-0.18843775316658265,0.0,0.0,-0.19475700178911262,-0.18210286211368906,Rab15
ENSMUSG00000027208,-0.1884414420361166,0.0,0.0,-0.19476068139708563,-0.1821065599611139,Fgf7
ENSMUSG00000064115,-0.1884806175883239,0.0,0.0,-0.1947997585811493,-0.18214583086898908,Cadm2
ENSMUSG00000008348,-0.18849411174577235,0.0,0.0,-0.194813218850698,-0.182159357876714,Ubc
ENSMUSG00000097209,-0.18853159968445918,0.0,0.0,-0.19485061263337222,-0.182196937088899,AU022754
ENSMUSG00000020422,-0.18855151328345318,0.0,0.0,-0.19487047620920686,-0.18221689917991585,Tns3
ENSMUSG00000041703,-0.18858654977273107,0.0,0.0,-0.19490542467389174,-0.18225202099996027,Zic5
ENSMUSG00000043635,-0.1885993496325969,0.0,0.0,-0.1949181923717835,-0.1822648520376959,Adamts3
ENSMUSG00000054362,-0.18860011631468004,0.0,0.0,-0.19491895712737065,-0.18226562058733004,Lexm
ENSMUSG00000052760,-0.18863051621041918,0.0,0.0,-0.19494928062895972,-0.18229609454002033,A630001G21Rik
ENSMUSG00000023931,-0.18863272742651435,0.0,0.0,-0.19495148628785489,-0.18229831114331674,Efhb
ENSMUSG00000026683,-0.18865612723446715,0.0,0.0,-0.194974827283793,-0.182321767964331,Nuf2
ENSMUSG00000023827,-0.18866593087649364,0.0,0.0,-0.19498460628366346,-0.1823315954948355,Agpat4
ENSMUSG00000020897,-0.188702053109158,0.0,0.0,-0.19502063770966827,-0.18236780575725856,Aurkb
ENSMUSG00000030986,-0.18872004427031167,0.0,0.0,-0.1950385836369879,-0.18238584076922112,Dhx32
ENSMUSG00000038884,-0.18874009595092364,0.0,0.0,-0.1950585848981701,-0.1824059413278776,A230050P20Rik
ENSMUSG00000027560,-0.18874778137354095,0.0,0.0,-0.19506625099459884,-0.18241364548591066,Dok5
ENSMUSG00000022261,-0.18879899956205495,0.0,0.0,-0.1951173403673076,-0.18246498855327195,Sdc2
ENSMUSG00000019763,-0.18888757543953635,0.0,0.0,-0.1952056933919688,-0.182553780475668,Rmnd1
ENSMUSG00000026727,-0.18896048522203576,0.0,0.0,-0.1952784196598731,-0.1826268681695208,Rsu1
ENSMUSG00000035187,-0.18904061758695556,0.0,0.0,-0.19535835025074372,-0.18270719615077857,Nkx6-1
ENSMUSG00000039062,-0.18913228303265375,0.0,0.0,-0.19544978477906821,-0.18279908547065696,Anpep
ENSMUSG00000052151,-0.18916546749146593,0.0,0.0,-0.19548288561476593,-0.1828323510030294,Plpp2
ENSMUSG00000025489,-0.18920865076298793,0.0,0.0,-0.19552596004513192,-0.1828756397981079,Ifitm5
ENSMUSG00000040592,-0.1892472819867373,0.0,0.0,-0.19556449388026576,-0.18291436544274345,Cd79b
ENSMUSG00000055312,-0.18927082881056861,0.0,0.0,-0.1955879813334122,-0.18293796982841612,Them7
ENSMUSG00000011008,-0.18927203382442595,0.0,0.0,-0.19558918330876685,-0.18293917778820967,Mcoln2
ENSMUSG00000042002,-0.18927378884116858,0.0,0.0,-0.19559093390011303,-0.18294093709553247,Foxn4
ENSMUSG00000014603,-0.18931682463344787,0.0,0.0,-0.19563386116205983,-0.1829840781123302,Alx3
ENSMUSG00000020986,-0.18936456812452934,0.0,0.0,-0.19568148422231682,-0.18303193836700993,Sec23a
ENSMUSG00000027200,-0.18937584387778558,0.0,0.0,-0.19569273152863975,-0.1830432417011299,Sema6d
ENSMUSG00000076434,-0.18937949215407032,0.0,0.0,-0.19569637060054745,-0.18304689890157702,Wfdc3
ENSMUSG00000024887,-0.1893869910424666,0.0,0.0,-0.1957038505691625,-0.18305441613378848,Asah2
ENSMUSG00000081683,-0.18938735540132412,0.0,0.0,-0.19570421400871973,-0.18305478138396117,Fzd10
ENSMUSG00000042155,-0.1893958804997903,0.0,0.0,-0.19571271759733155,-0.18306332733750266,Klhl23
ENSMUSG00000026574,-0.18941101584601802,0.0,0.0,-0.1957278147529101,-0.18307849971191106,Dpt
ENSMUSG00000022508,-0.18943068682679537,0.0,0.0,-0.19574743609390788,-0.183098218821674,Bcl6
ENSMUSG00000038705,-0.18946081973879605,0.0,0.0,-0.19577749295560612,-0.18312842546974709,Gmeb2
ENSMUSG00000002289,-0.1894680442324805,0.0,0.0,-0.19578469921414363,-0.1831356676437452,Angptl4
ENSMUSG00000059439,-0.1895024813387016,0.0,0.0,-0.19581904938923034,-0.1831701890364383,Bcas3
ENSMUSG00000056972,-0.18950564190715002,0.0,0.0,-0.19582220197853722,-0.1831733573413123,Magel2
ENSMUSG00000029219,-0.18950878344518077,0.0,0.0,-0.1958253355853411,-0.18317650656931633,Slc10a4
ENSMUSG00000023022,-0.18954634498608366,0.0,0.0,-0.1958628022871908,-0.1832141600648188,Lima1
ENSMUSG00000055972,-0.18956873043345768,0.0,0.0,-0.19588513120482726,-0.18323660032295616,2810407A14Rik
ENSMUSG00000003227,-0.18958889799354856,0.0,0.0,-0.19590524783037974,-0.18325681726896437,Edar
ENSMUSG00000028777,-0.18973606149811179,0.0,0.0,-0.19605203950261724,-0.18340434130670846,Gnat3
ENSMUSG00000022322,-0.18974487357086908,0.0,0.0,-0.19606082930126914,-0.18341317497705167,Shcbp1
ENSMUSG00000029204,-0.18976452807177605,0.0,0.0,-0.1960804341182189,-0.18343287765303,Rhoh
ENSMUSG00000028434,-0.18977341563092404,0.0,0.0,-0.1960892992091448,-0.18344178699811017,Epb41l4b
ENSMUSG00000025330,-0.18979918294498652,0.0,0.0,-0.19611500137623147,-0.18346761748105875,Padi4
ENSMUSG00000032375,-0.189922555073426,0.0,0.0,-0.1962380614651824,-0.1835912921789309,Aph1b
ENSMUSG00000030125,-0.18993957922769672,0.0,0.0,-0.19625504254541734,-0.183608358100579,Lrrc23
ENSMUSG00000030111,-0.1899464005967388,0.0,0.0,-0.19626184665416052,-0.18361519620636596,A2m
ENSMUSG00000030272,-0.1899564897369711,0.0,0.0,-0.19627191026444699,-0.18362531010219035,Camk1
ENSMUSG00000030556,-0.1899695919682536,0.0,0.0,-0.19628497933935724,-0.18363844448424796,Lrrc28
ENSMUSG00000026735,-0.1900519671303088,0.0,0.0,-0.1963671459922716,-0.18372102183353017,Ptf1a
ENSMUSG00000042846,-0.19005886011568993,0.0,0.0,-0.19637402152601222,-0.18372793174157714,Lrrtm3
ENSMUSG00000110027,-0.1900627808253696,0.0,0.0,-0.19637793230897335,-0.1837318620770982,C030029H02Rik
ENSMUSG00000030310,-0.19006888487386966,0.0,0.0,-0.1963840209024298,-0.18373798111221737,Slc6a1
ENSMUSG00000050295,-0.19007214007359619,0.0,0.0,-0.19638726786000862,-0.18374124430428906,Foxc1
ENSMUSG00000027016,-0.1901068812527355,0.0,0.0,-0.19642192106604792,-0.18377607079057154,Zfp385b
ENSMUSG00000030614,-0.19011017019454626,0.0,0.0,-0.1964252016786421,-0.18377936780921933,Tmem126b
ENSMUSG00000034586,-0.19011367618586741,0.0,0.0,-0.19642869879091499,-0.18378288241055485,Hid1
ENSMUSG00000104671,-0.19015148238685295,0.0,0.0,-0.19646640923613892,-0.18382078146630235,Gm43062
ENSMUSG00000036885,-0.1901525021331651,0.0,0.0,-0.19646742639937306,-0.18382180371744583,Arhgef26
ENSMUSG00000045362,-0.19016375982353742,0.0,0.0,-0.1964786555724432,-0.18383308906130735,Tnfrsf26
ENSMUSG00000021983,-0.19024873567908046,0.0,0.0,-0.19656341611883285,-0.18391827370612931,Atp8a2
ENSMUSG00000052560,-0.19027370754805478,0.0,0.0,-0.1965883246969269,-0.18394330695012215,Cpne8
ENSMUSG00000021453,-0.1902889470365703,0.0,0.0,-0.19660352555715033,-0.18395858389777417,Gadd45g
ENSMUSG00000033880,-0.19029047429470183,0.0,0.0,-0.1966050489438971,-0.18396011491012226,Lgals3bp
ENSMUSG00000029915,-0.1903105361905558,0.0,0.0,-0.19662505998283358,-0.18398022612380646,Clec5a
ENSMUSG00000043866,-0.1903264563110837,0.0,0.0,-0.1966409397421032,-0.18399618538427787,Taf10
ENSMUSG00000000340,-0.19034543407857474,0.0,0.0,-0.19665986939215202,-0.184015209813361,Dbt
ENSMUSG00000020905,-0.19035394090097765,0.0,0.0,-0.1966683546442868,-0.18402373755345577,Usp43
ENSMUSG00000018334,-0.1903620682604748,0.0,0.0,-0.19667646139481496,-0.18403188489846173,Ksr1
ENSMUSG00000022523,-0.19041945302313987,0.0,0.0,-0.19673370061937842,-0.18408941079735408,Fgf12
ENSMUSG00000085582,-0.19042836563292873,0.0,0.0,-0.19674259062132088,-0.18409834533134936,3110099E03Rik
ENSMUSG00000028998,-0.19044042123552027,0.0,0.0,-0.19675461564185595,-0.1841104305912871,Tomm7
ENSMUSG00000038352,-0.19046244258103784,0.0,0.0,-0.19677658111980914,-0.18413250611528556,Arl5c
ENSMUSG00000058665,-0.19046735627377304,0.0,0.0,-0.1967814823457724,-0.1841374318979086,En1
ENSMUSG00000054057,-0.1904803887525984,0.0,0.0,-0.19679448175772515,-0.18415049644401682,A930004D18Rik
ENSMUSG00000025314,-0.19052307544712468,0.0,0.0,-0.19683706012918548,-0.18419328818766106,Ptprj
ENSMUSG00000015053,-0.19060682527217948,0.0,0.0,-0.19692059735891296,-0.18427724418519084,Gata2
ENSMUSG00000025747,-0.19061062184950614,0.0,0.0,-0.1969243842966193,-0.1842810501109911,Tyms
ENSMUSG00000007946,-0.19061372411256017,0.0,0.0,-0.19692747868279725,-0.18428416001302012,Phox2a
ENSMUSG00000044393,-0.19063688568846937,0.0,0.0,-0.1969505814457715,-0.18430737862571897,Dsg2
ENSMUSG00000028779,-0.1906521943511961,0.0,0.0,-0.19696585123219154,-0.18432272499083666,Pef1
ENSMUSG00000002324,-0.19072437142982215,0.0,0.0,-0.19703784497605986,-0.1843950798697691,Rec8
ENSMUSG00000030093,-0.19073113802349279,0.0,0.0,-0.19704459437862493,-0.18440186313571738,Wnt7a
ENSMUSG00000038618,-0.19073388592561333,0.0,0.0,-0.19704733529929602,-0.1844046178085935,Rassf7
ENSMUSG00000063681,-0.1908039477380562,0.0,0.0,-0.19711721907606425,-0.1844748522850121,Crb1
ENSMUSG00000096054,-0.19080497881064862,0.0,0.0,-0.19711824752809545,-0.1844758858991161,Syne1
ENSMUSG00000041219,-0.19084439266237238,0.0,0.0,-0.19715756119564942,-0.1845153969133326,Arhgap11a
ENSMUSG00000028681,-0.19085489394714494,0.0,0.0,-0.19716803578428688,-0.18452592408918134,Ptch2
ENSMUSG00000008540,-0.19089825030601063,0.0,0.0,-0.19721128190831094,-0.18456938735917958,Mgst1
ENSMUSG00000024791,-0.19089906428045764,0.0,0.0,-0.1972120938129686,-0.18457020334101826,Cdca5
ENSMUSG00000024052,-0.19104698959000938,0.0,0.0,-0.19735964283150023,-0.1847184936030064,Lpin2
ENSMUSG00000066894,-0.19105177402824072,0.0,0.0,-0.19736441509434755,-0.18472328984992709,Vsig10
ENSMUSG00000035032,-0.19109081156309596,0.0,0.0,-0.19740335327574826,-0.18476242374635948,Nek11
ENSMUSG00000034858,-0.19109955861699623,0.0,0.0,-0.1974120780650087,-0.1847711923945369,Fam214a
ENSMUSG00000028873,-0.19112878949351467,0.0,0.0,-0.19744123453037077,-0.18480049544205057,Cdca8
ENSMUSG00000024176,-0.1911521418274244,0.0,0.0,-0.19746452740972603,-0.18482390544092697,Sox8
ENSMUSG00000005779,-0.1911850562248562,0.0,0.0,-0.1974973579956864,-0.18485690112755254,Psmb4
