,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000024431,-0.21551088687222783,0.0,0.0,-0.22175737490793754,-0.2092467118750358,Nr3c1
ENSMUSG00000055137,-0.21552640698959274,0.0,0.0,-0.22177285056745147,-0.20926227530060518,Sugct
ENSMUSG00000001053,-0.2155308431762054,0.0,0.0,-0.22177727404589362,-0.20926672386678455,N4bp3
ENSMUSG00000024681,-0.21553186790452164,0.0,0.0,-0.22177829583867412,-0.20926775145473164,Ms4a3
ENSMUSG00000036285,-0.21555865563294233,0.0,0.0,-0.22180500682351326,-0.20929461394252283,Noa1
ENSMUSG00000030406,-0.21558814822032307,0.0,0.0,-0.2218344149073787,-0.20932418884894696,Gipr
ENSMUSG00000056569,-0.21564330054755565,0.0,0.0,-0.22188940917913777,-0.20937949514686227,Mpz
ENSMUSG00000025359,-0.2156891823361629,0.0,0.0,-0.22193515944949035,-0.20942550505580287,Pmel
ENSMUSG00000021583,-0.2156994823180625,0.0,0.0,-0.22194542990313676,-0.20943583380319,Erap1
ENSMUSG00000042581,-0.21570999007980565,0.0,0.0,-0.22195590753953,-0.20944637091214252,Thsd7b
ENSMUSG00000055210,-0.21576058490534344,0.0,0.0,-0.2220063572914501,-0.20949710706472688,Foxd2
ENSMUSG00000024422,-0.21578044273886451,0.0,0.0,-0.22202615817625998,-0.20951702037655492,Dhx16
ENSMUSG00000000168,-0.21583835644887114,0.0,0.0,-0.22208390577069514,-0.2095750959140732,Dlat
ENSMUSG00000109697,-0.2158947289606028,0.0,0.0,-0.22214011654543636,-0.20963162598920823,Gm45357
ENSMUSG00000042846,-0.21589825162584209,0.0,0.0,-0.22214362910250507,-0.20963515850182635,Lrrtm3
ENSMUSG00000008540,-0.21593395154935294,0.0,0.0,-0.222179226577128,-0.20967095823134804,Mgst1
ENSMUSG00000034485,-0.21595922571844822,0.0,0.0,-0.22220442820629538,-0.2096963030694021,Uaca
ENSMUSG00000040624,-0.21597278324736016,0.0,0.0,-0.22221794682001772,-0.20970989850991076,Plekhg1
ENSMUSG00000024176,-0.2159932618830836,0.0,0.0,-0.22223836666982796,-0.20973043441566003,Sox8
ENSMUSG00000053469,-0.2160047826392999,0.0,0.0,-0.2222498543521864,-0.2097419873929554,Tg
ENSMUSG00000045867,-0.216010783604728,0.0,0.0,-0.22225583808931915,-0.20974800514248673,Cradd
ENSMUSG00000057315,-0.21602490401892427,0.0,0.0,-0.22226991796307144,-0.20976216505194828,Arhgap24
ENSMUSG00000044393,-0.21604108496296914,0.0,0.0,-0.2222860524475813,-0.20977839125785852,Dsg2
ENSMUSG00000081683,-0.21604725062072652,0.0,0.0,-0.22229220040129405,-0.2097845741633029,Fzd10
ENSMUSG00000010021,-0.2160768268526526,0.0,0.0,-0.22232169170124316,-0.20981423313814915,Kif19a
ENSMUSG00000027977,-0.21607989334989355,0.0,0.0,-0.22232474939198668,-0.20981730821492928,Ndst3
ENSMUSG00000074151,-0.21609707185358593,0.0,0.0,-0.22234187855944845,-0.20983453478345224,Nlrc5
ENSMUSG00000044934,-0.21621452112794026,0.0,0.0,-0.22245899041915868,-0.20995231278078286,Zfp367
ENSMUSG00000003970,-0.21621661854482863,0.0,0.0,-0.22246108180883625,-0.2099544160696796,Rpl8
ENSMUSG00000024300,-0.2162700101944528,0.0,0.0,-0.2225143200109908,-0.21000795721612137,Myo1f
ENSMUSG00000064120,-0.21636639114960812,0.0,0.0,-0.22261042387322913,-0.2101046081334049,Mocs1
ENSMUSG00000028007,-0.21639728031944788,0.0,0.0,-0.22264122421177351,-0.2101355838494103,Snx7
ENSMUSG00000017002,-0.21642750040689254,0.0,0.0,-0.2226713573800122,-0.21016588862053207,Slpi
ENSMUSG00000052214,-0.21647199772614453,0.0,0.0,-0.22271572669407746,-0.21021051065347043,Opa3
ENSMUSG00000026458,-0.21655095451846929,0.0,0.0,-0.22279445628817468,-0.2102896888040739,Ppfia4
ENSMUSG00000037813,-0.21655268308883496,0.0,0.0,-0.22279617988366687,-0.21029142222146913,D630003M21Rik
ENSMUSG00000029177,-0.21656044315712497,0.0,0.0,-0.22280391761778404,-0.21029920405000657,Cenpa
ENSMUSG00000063229,-0.21657735699970077,0.0,0.0,-0.22282078277807724,-0.21031616532396052,Ldha
ENSMUSG00000027377,-0.2165868420786503,0.0,0.0,-0.22283024055495423,-0.21032567700350452,Mall
ENSMUSG00000002057,-0.21660787088893535,0.0,0.0,-0.22285120883122983,-0.21034676479262904,Foxn1
ENSMUSG00000031586,-0.21661042534705754,0.0,0.0,-0.22285375593563753,-0.21034932641555606,Rbpms
ENSMUSG00000030654,-0.2166213845262244,0.0,0.0,-0.22286468356480754,-0.21036031633426455,Arl6ip1
ENSMUSG00000051079,-0.21664641524571868,0.0,0.0,-0.2228896422183565,-0.21038541726867835,Rgs13
ENSMUSG00000027935,-0.21666397304772245,0.0,0.0,-0.2229071494648077,-0.2104030243278742,Rab13
ENSMUSG00000036885,-0.21667598727936382,0.0,0.0,-0.22291912910061154,-0.21041507226694717,Arhgef26
ENSMUSG00000026577,-0.21669422851673503,0.0,0.0,-0.2229373178074329,-0.21043336468603024,Blzf1
ENSMUSG00000106245,-0.21669828875550065,0.0,0.0,-0.22294136635305736,-0.21043743631771003,Gm43824
ENSMUSG00000051527,-0.21669846967982428,0.0,0.0,-0.22294154675632935,-0.2104376177497072,Usp29
ENSMUSG00000023940,-0.21671439090718175,0.0,0.0,-0.22295742212979505,-0.21045358365370825,Sgol1
ENSMUSG00000014769,-0.2167533882042211,0.0,0.0,-0.22299630709877577,-0.210492690395386,Psmb1
ENSMUSG00000063681,-0.21679597549100055,0.0,0.0,-0.22303877169417308,-0.21053539722488163,Crb1
ENSMUSG00000051517,-0.21681420986903038,0.0,0.0,-0.22305695353282515,-0.21055368279420333,Arhgef39
ENSMUSG00000030064,-0.2168631394922776,0.0,0.0,-0.22310574215190065,-0.2106027498043899,Frmd4b
ENSMUSG00000097681,-0.21686572904021445,0.0,0.0,-0.22310832423647126,-0.21060534662426234,Gm26643
ENSMUSG00000090210,-0.2168997475825708,0.0,0.0,-0.223142244725456,-0.210639460705261,Itga10
ENSMUSG00000017390,-0.2169065592679944,0.0,0.0,-0.22314903677539627,-0.21064629152264797,Aldoc
ENSMUSG00000028944,-0.21697103166700107,0.0,0.0,-0.2232133232951207,-0.21071094503539292,Prkag2
ENSMUSG00000041439,-0.21699092577494128,0.0,0.0,-0.2232331600357321,-0.21073089504026238,Mfsd6
ENSMUSG00000030525,-0.21699181961022623,0.0,0.0,-0.22323405129340174,-0.21073179138709913,Chrna7
ENSMUSG00000047787,-0.2170014861309824,0.0,0.0,-0.22324368993746938,-0.21074148507009569,Flrt1
ENSMUSG00000047497,-0.2170190349435354,0.0,0.0,-0.22326118813895454,-0.21075908319671835,Adamts12
ENSMUSG00000034786,-0.21704175051614372,0.0,0.0,-0.22328383819349884,-0.21078186260857884,Gpsm3
ENSMUSG00000025959,-0.2170469301118432,0.0,0.0,-0.22328900284885206,-0.2107870567618307,Klf7
ENSMUSG00000026411,-0.21704812604745696,0.0,0.0,-0.22329019533478536,-0.2107882560587407,Tmem9
ENSMUSG00000030247,-0.21708895493797975,0.0,0.0,-0.22333090644302278,-0.2108291997142328,Kcnj8
ENSMUSG00000022629,-0.2171077606954956,0.0,0.0,-0.22334965794277775,-0.2108480583397988,Kif21a
ENSMUSG00000058665,-0.21711067300538647,0.0,0.0,-0.22335256184975358,-0.21085097883739395,En1
ENSMUSG00000025209,-0.21713391916204147,0.0,0.0,-0.22337574093008283,-0.2108742903525891,Twnk
ENSMUSG00000026708,-0.21713423569854498,0.0,0.0,-0.22337605655317777,-0.21087460777911093,Cenpl
ENSMUSG00000005469,-0.21716064353069772,0.0,0.0,-0.22340238817737856,-0.21090108986787096,Prkaca
ENSMUSG00000019027,-0.2171674209388929,0.0,0.0,-0.22340914602580111,-0.21090788633505073,Dnah1
ENSMUSG00000040875,-0.2171787474789192,0.0,0.0,-0.2234204398758051,-0.21091924472818388,Osbpl10
ENSMUSG00000014846,-0.2171861443340833,0.0,0.0,-0.22342781538167752,-0.21092666238609542,Tppp3
ENSMUSG00000038690,-0.21723155194614643,0.0,0.0,-0.22347309191963194,-0.2109721977172913,Atp5j2
ENSMUSG00000000120,-0.21723993702581545,0.0,0.0,-0.22348145279189224,-0.21098060638485633,Ngfr
ENSMUSG00000047026,-0.21728487666939544,0.0,0.0,-0.22352626268076378,-0.21102567246301498,Acsm4
ENSMUSG00000020905,-0.21734688785907846,0.0,0.0,-0.2235880947815631,-0.21108785816058231,Usp43
ENSMUSG00000043085,-0.2173950376143831,0.0,0.0,-0.22363610544528773,-0.2111361434507615,Tmem82
ENSMUSG00000047880,-0.21744848091260777,0.0,0.0,-0.22368939432485915,-0.21118973722021747,Cxcr5
ENSMUSG00000029053,-0.21751658435189056,0.0,0.0,-0.22375730093252236,-0.21125803246133723,Prkcz
ENSMUSG00000032850,-0.21752105151415976,0.0,0.0,-0.22376175518174338,-0.21126251220675035,Rnft2
ENSMUSG00000021711,-0.2175282171984498,0.0,0.0,-0.2237689001519306,-0.2112696980759552,Trappc13
ENSMUSG00000020315,-0.21753385913614176,0.0,0.0,-0.22377452577979715,-0.2112753559068177,Sptbn1
ENSMUSG00000025591,-0.21761465857643744,0.0,0.0,-0.2238550915978478,-0.21135638300274456,Tma16
ENSMUSG00000111229,-0.21762224466300392,0.0,0.0,-0.22386265574574207,-0.21136399046782833,RP23-181A8.7
ENSMUSG00000000374,-0.21763591767281149,0.0,0.0,-0.22387628921182962,-0.21137770201176032,Trappc10
ENSMUSG00000035237,-0.21770091715019915,0.0,0.0,-0.2239411006707879,-0.21144288470839548,Lcat
ENSMUSG00000027570,-0.21771307724958977,0.0,0.0,-0.22395322558957048,-0.21145507909061612,Col9a3
ENSMUSG00000032503,-0.21771836259261593,0.0,0.0,-0.22395849564087092,-0.21146037933515727,Arpp21
ENSMUSG00000003227,-0.21775659348924406,0.0,0.0,-0.22399661591576334,-0.21149871803107173,Edar
ENSMUSG00000029844,-0.21777731957990332,0.0,0.0,-0.22401728202715293,-0.21151950257093674,Hoxa1
ENSMUSG00000061859,-0.2178640032470764,0.0,0.0,-0.22410371477949714,-0.21160643075420676,Patj
ENSMUSG00000086254,-0.21787325830521376,0.0,0.0,-0.2241129430421131,-0.21161571192473447,3100003L05Rik
ENSMUSG00000034684,-0.2179203799736701,0.0,0.0,-0.22415992826515238,-0.2116629665606294,Sema3f
ENSMUSG00000024248,-0.21801727585089126,0.0,0.0,-0.22425654347970111,-0.2117601359495713,Cox7a2l
ENSMUSG00000034115,-0.21802949588881454,0.0,0.0,-0.22426872811310053,-0.21177239049025015,Scn11a
ENSMUSG00000043923,-0.21803150553724265,0.0,0.0,-0.22427073193888483,-0.21177440581302323,Ccdc84
ENSMUSG00000033096,-0.21811143079185968,0.0,0.0,-0.22435042557973162,-0.21185455678382062,Apmap
ENSMUSG00000028681,-0.21811611279426724,0.0,0.0,-0.22435509401167222,-0.21185925201123804,Ptch2
ENSMUSG00000048015,-0.21812762851504294,0.0,0.0,-0.22436657635369264,-0.211870800261103,Neurod4
ENSMUSG00000109741,-0.21813128136829432,0.0,0.0,-0.22437021861864784,-0.2118744634331347,Gm45455
ENSMUSG00000005354,-0.21813237507392952,0.0,0.0,-0.22437130915399334,-0.21187556022836382,Txn2
ENSMUSG00000022443,-0.21816041771445907,0.0,0.0,-0.2243992705028767,-0.21190368209154295,Myh9
ENSMUSG00000070469,-0.2183093113539937,0.0,0.0,-0.2245477323487488,-0.2120529965407955,Adamtsl3
ENSMUSG00000031740,-0.21832320837321995,0.0,0.0,-0.22456158905164603,-0.21206693285128947,Mmp2
ENSMUSG00000100000,-0.21834351062811144,0.0,0.0,-0.22458183240358875,-0.21208729251164948,1700023F02Rik
ENSMUSG00000021466,-0.2183537362501987,0.0,0.0,-0.22459202835603131,-0.21209754704916423,Ptch1
ENSMUSG00000050783,-0.21836076216782355,0.0,0.0,-0.22459903388716296,-0.21210459283507438,Htr1f
ENSMUSG00000097655,-0.21840361383340004,0.0,0.0,-0.22464176119983376,-0.21214756569308338,Gm26713
ENSMUSG00000096984,-0.21842259183272678,0.0,0.0,-0.224660684118506,-0.21216659737343116,Gm26523
ENSMUSG00000035916,-0.21842574169094775,0.0,0.0,-0.22466382483430428,-0.21216975614177574,Ptprq
ENSMUSG00000021997,-0.21842827208376048,0.0,0.0,-0.22466634788259077,-0.21217229369250143,Lrrc63
ENSMUSG00000026170,-0.2184311646616059,0.0,0.0,-0.22466923206455663,-0.21217519445290325,Cyp27a1
ENSMUSG00000043311,-0.21846262602494493,0.0,0.0,-0.22470060210235476,-0.2122067448216177,D17H6S53E
ENSMUSG00000049502,-0.21852507378923752,0.0,0.0,-0.22476286855597472,-0.21226936929160947,Dtx3l
ENSMUSG00000045948,-0.21854150360094887,0.0,0.0,-0.22477925065694992,-0.212285845602576,Mrps12
ENSMUSG00000086166,-0.21859121179679075,0.0,0.0,-0.2248288144830656,-0.21233569450300846,Gm14342
ENSMUSG00000000248,-0.21859965667065737,0.0,0.0,-0.22483723482690146,-0.21234416328426747,Clec2g
ENSMUSG00000029130,-0.218614015753319,0.0,0.0,-0.22485155219824732,-0.21235856301957193,Rnf32
ENSMUSG00000002602,-0.21867229341770242,0.0,0.0,-0.22490966054575084,-0.21241700570435204,Axl
ENSMUSG00000041747,-0.21868326940947222,0.0,0.0,-0.22492060464348307,-0.21242801278100443,Utp15
ENSMUSG00000026611,-0.21868506542539504,0.0,0.0,-0.22492239544039286,-0.21242981388353846,Spata17
ENSMUSG00000030310,-0.21874301420875084,0.0,0.0,-0.22498017580872295,-0.2124879268101472,Slc6a1
ENSMUSG00000004098,-0.21874374833576168,0.0,0.0,-0.22498090780187838,-0.21248866301689873,Col5a3
ENSMUSG00000010066,-0.21878231036824575,0.0,0.0,-0.22501935773786313,-0.2125273343034432,Cacna2d2
ENSMUSG00000006014,-0.2189241502577434,0.0,0.0,-0.2251607851439168,-0.2126695762226964,Prg4
ENSMUSG00000089774,-0.21892501062246034,0.0,0.0,-0.22516164300581212,-0.2126704390268325,Slc5a3
ENSMUSG00000034881,-0.21893318917689514,0.0,0.0,-0.22516979776815274,-0.21267864077066706,Tbxa2r
ENSMUSG00000021940,-0.21899955448630798,0.0,0.0,-0.2252359699830557,-0.21274519428427377,Ptpn20
ENSMUSG00000054162,-0.21903471929363152,0.0,0.0,-0.22527103245259325,-0.21278045883836674,Spock3
ENSMUSG00000079105,-0.21903761904140784,0.0,0.0,-0.22527392376070665,-0.21278336681215268,C7
ENSMUSG00000018189,-0.21903796739629702,0.0,0.0,-0.22527427110170792,-0.21278371615526306,Uchl5
ENSMUSG00000022967,-0.21904506965769288,0.0,0.0,-0.22528135269160557,-0.21279083856486725,Ifnar1
ENSMUSG00000099398,-0.21904820805220637,0.0,0.0,-0.22528448195144998,-0.2127939858628168,Ms4a14
ENSMUSG00000026768,-0.21905473618217325,0.0,0.0,-0.22529099108010897,-0.21280053251311062,Itga8
ENSMUSG00000032899,-0.21906531116861097,0.0,0.0,-0.22530153528494673,-0.21281113750201244,Styk1
ENSMUSG00000020650,-0.21907039777468007,0.0,0.0,-0.2253066070844365,-0.21281623853989826,Bcap29
ENSMUSG00000037606,-0.2190798086732221,0.0,0.0,-0.22531599058794405,-0.21282567614012177,Osbpl5
ENSMUSG00000060284,-0.2191498662462784,0.0,0.0,-0.22538584418772067,-0.2128959325252434,Sp7
ENSMUSG00000049641,-0.21916244332668813,0.0,0.0,-0.22539838464305484,-0.21290854530422085,Vgll2
ENSMUSG00000032323,-0.2192346511961433,0.0,0.0,-0.22547038219966273,-0.2129809581675783,Cyp11a1
ENSMUSG00000101741,-0.2192694913521157,0.0,0.0,-0.22550512085573748,-0.21301589725727896,Gm28055
ENSMUSG00000018796,-0.2192778436066984,0.0,0.0,-0.22551344877532356,-0.21302427323168913,Acsl1
ENSMUSG00000000766,-0.21929974040531455,0.0,0.0,-0.22553528177144797,-0.21304623222006816,Oprm1
ENSMUSG00000003680,-0.2193467055865332,0.0,0.0,-0.22558211008525617,-0.21309333080983134,Taf6l
ENSMUSG00000001687,-0.21937286556572613,0.0,0.0,-0.22560819381571928,-0.21311956511124658,Ubl3
ENSMUSG00000043259,-0.21942718844681242,0.0,0.0,-0.22566235833285292,-0.21317404235601628,Fam13c
ENSMUSG00000041817,-0.21945091152563156,0.0,0.0,-0.2256860122412345,-0.21319783285843996,Fam169a
ENSMUSG00000032042,-0.21945984291371062,0.0,0.0,-0.2256949175857626,-0.2132067896324297,Srpr
ENSMUSG00000020231,-0.21950751226492374,0.0,0.0,-0.22574244791753545,-0.2132545944932234,Dip2a
ENSMUSG00000040907,-0.21950888665381507,0.0,0.0,-0.2257438182978184,-0.21325597278953168,Atp1a3
ENSMUSG00000078765,-0.21951091912318393,0.0,0.0,-0.22574584483914464,-0.21325801103729994,U2af1l4
ENSMUSG00000026664,-0.21953337446238638,0.0,0.0,-0.22576823467993942,-0.2132805302216377,Phyh
ENSMUSG00000004609,-0.21953625312703037,0.0,0.0,-0.22577110494753158,-0.21328341707139617,Cd33
ENSMUSG00000036381,-0.21954187656402568,0.0,0.0,-0.22577671198067423,-0.21328905649822988,P2ry14
ENSMUSG00000051375,-0.21954888022710994,0.0,0.0,-0.22578369521313826,-0.2132960800763087,Pcdh1
ENSMUSG00000026354,-0.2195713259366423,0.0,0.0,-0.22580607544122203,-0.21331858961482283,Lct
ENSMUSG00000047446,-0.21961825308334215,0.0,0.0,-0.2258528656648809,-0.21336565022994308,Arl4a
ENSMUSG00000076433,-0.2196190731057919,0.0,0.0,-0.22585368329443062,-0.2133664725849277,BC100451
ENSMUSG00000027347,-0.21962208971469827,0.0,0.0,-0.22585669110052267,-0.21336949777458447,Rasgrp1
ENSMUSG00000097546,-0.21962482912513456,0.0,0.0,-0.2258594225169389,-0.21337224497738347,Gm26749
ENSMUSG00000052302,-0.21963252733709296,0.0,0.0,-0.22586709826380857,-0.21337996508774335,Tbc1d30
ENSMUSG00000001419,-0.2196378511856316,0.0,0.0,-0.2258724065757244,-0.21338530408100514,Mef2d
ENSMUSG00000028072,-0.21963958884789206,0.0,0.0,-0.22587413916687332,-0.2133870466864649,Ntrk1
ENSMUSG00000032517,-0.21970280425203403,0.0,0.0,-0.22593717005934447,-0.21345044194911753,Mobp
ENSMUSG00000075334,-0.21974198949410179,0.0,0.0,-0.22597624090221896,-0.2134897387062584,Rprm
ENSMUSG00000022523,-0.2197444534660957,0.0,0.0,-0.22597869768010972,-0.21349220969100752,Fgf12
ENSMUSG00000097793,-0.21980390895493132,0.0,0.0,-0.22603797955164504,-0.21355183442143783,Gm17259
ENSMUSG00000040998,-0.2198504753706677,0.0,0.0,-0.22608440995550522,-0.21359853342221347,Npnt
ENSMUSG00000066842,-0.21985294769144856,0.0,0.0,-0.22608687505430308,-0.21360101278304533,Hmcn1
ENSMUSG00000024787,-0.21988442547017448,0.0,0.0,-0.22611826087520503,-0.21363258020328402,Snx15
ENSMUSG00000053338,-0.21988929603098298,0.0,0.0,-0.22612311720621112,-0.21363746463550182,Tarm1
ENSMUSG00000026584,-0.21989988227532514,0.0,0.0,-0.22613367252077407,-0.21364808103065921,Scyl3
ENSMUSG00000019866,-0.21991652673527767,0.0,0.0,-0.22615026834772764,-0.21366477289889282,Aim1
ENSMUSG00000034310,-0.2199395209776479,0.0,0.0,-0.2261731953978877,-0.2136878326415831,Tmem132d
ENSMUSG00000026222,-0.22000388226877654,0.0,0.0,-0.22623736858010987,-0.21375237730630695,Sp100
ENSMUSG00000033966,-0.22002227258630122,0.0,0.0,-0.22625570513826787,-0.2137708200302373,Cdkl4
ENSMUSG00000071074,-0.22004009728065999,0.0,0.0,-0.22627347772249778,-0.21378869552341312,Yipf3
ENSMUSG00000062713,-0.22005008660895523,0.0,0.0,-0.22628343784538163,-0.21379871332224917,Sim2
ENSMUSG00000020766,-0.22005228645177594,0.0,0.0,-0.22628563125643217,-0.21380091943500895,Galk1
ENSMUSG00000048012,-0.2200733756440858,0.0,0.0,-0.2263066587862023,-0.21382206873846277,Zfp473
ENSMUSG00000040488,-0.22019606225860605,0.0,0.0,-0.22642898656299146,-0.21394510516645396,Ltbp4
ENSMUSG00000028980,-0.2202338507222654,0.0,0.0,-0.22646666446213765,-0.2139830014154265,H6pd
ENSMUSG00000044681,-0.2202380841128206,0.0,0.0,-0.22647088546513786,-0.21398724688219678,Cnpy1
ENSMUSG00000032875,-0.2202443656889079,0.0,0.0,-0.22647714865993135,-0.21399354637761026,Arhgef17
ENSMUSG00000040751,-0.22028772740003696,0.0,0.0,-0.22652038347095496,-0.2140370318000053,Lat2
ENSMUSG00000097526,-0.22033516943642836,0.0,0.0,-0.22656768663783886,-0.21408460921724082,Gm26847
ENSMUSG00000032122,-0.22034286371592263,0.0,0.0,-0.22657535839232495,-0.21409232545596643,Slc37a2
ENSMUSG00000043531,-0.2203723307984282,0.0,0.0,-0.22660473920277543,-0.21412187664381166,Sorcs1
ENSMUSG00000087211,-0.2203812709193022,0.0,0.0,-0.2266136531470273,-0.21413084228396,Lhx1os
ENSMUSG00000040265,-0.22039275759118707,0.0,0.0,-0.2266251061844709,-0.21414236174570925,Dnm3
ENSMUSG00000053158,-0.22041472596955536,0.0,0.0,-0.22664701023182343,-0.2141643928398732,Fes
ENSMUSG00000031639,-0.22042548339454174,0.0,0.0,-0.22665773615304666,-0.2141751809777055,Tlr3
ENSMUSG00000078853,-0.22047466029930596,0.0,0.0,-0.22670676902105052,-0.21422449830376847,Igtp
ENSMUSG00000040667,-0.22052191085879005,0.0,0.0,-0.22675388115618741,-0.21427188381402146,Nup88
ENSMUSG00000085124,-0.22058708494040624,0.0,0.0,-0.22681886425718809,-0.21433724408546195,Gm12766
ENSMUSG00000047911,-0.2206195448854584,0.0,0.0,-0.22685122906366412,-0.2143697967832177,Npm2
ENSMUSG00000003484,-0.22062167561243068,0.0,0.0,-0.22685335354509423,-0.21437193359912352,Cyp4f18
ENSMUSG00000029298,-0.22062176064117825,0.0,0.0,-0.22685343832460608,-0.2143720188708572,Gbp9
ENSMUSG00000037578,-0.22065669715491562,0.0,0.0,-0.22688827242467086,-0.2144070552305046,Pkd2l1
ENSMUSG00000048965,-0.2206612789659169,0.0,0.0,-0.226892840803267,-0.2144116501371676,Mrgpre
ENSMUSG00000022432,-0.22066441612486537,0.0,0.0,-0.22689596876491014,-0.21441479626285503,Smc1b
ENSMUSG00000040528,-0.2206981003601894,0.0,0.0,-0.22692955423902525,-0.21444857678382664,Milr1
ENSMUSG00000107638,-0.22079626283311204,0.0,0.0,-0.22702742881787058,-0.2145470199372927,Gm30524
ENSMUSG00000069874,-0.22080086677458055,0.0,0.0,-0.2270320192536604,-0.21455163704614316,Irgm2
ENSMUSG00000037474,-0.22080275047782688,0.0,0.0,-0.22703389743097674,-0.21455352613690606,Dtl
ENSMUSG00000020108,-0.2208047450457741,0.0,0.0,-0.22703588614771675,-0.21455552640950123,Ddit4
ENSMUSG00000070291,-0.22084341321082274,0.0,0.0,-0.2270744408666781,-0.21459430517942055,Ddx43
ENSMUSG00000020904,-0.22084395204338345,0.0,0.0,-0.227074978118254,-0.21459484555337555,Cfap52
ENSMUSG00000073481,-0.22084809887577367,0.0,0.0,-0.2270791127833258,-0.21459900424839823,Marc2
ENSMUSG00000089809,-0.22086056386136366,0.0,0.0,-0.227091541193756,-0.2146115048933026,A930011G23Rik
ENSMUSG00000029830,-0.22086063297108915,0.0,0.0,-0.22709161010069187,-0.21461157420074006,Svopl
ENSMUSG00000043496,-0.22086124269483776,0.0,0.0,-0.22709221803531687,-0.21461218566881415,Tril
ENSMUSG00000057751,-0.22086516244563592,0.0,0.0,-0.22709612628420256,-0.21461611663353122,Megf6
ENSMUSG00000051864,-0.220890379665898,0.0,0.0,-0.2271212695035685,-0.21464140600196085,Tbc1d22a
ENSMUSG00000034883,-0.2209553785177346,0.0,0.0,-0.22718607757549256,-0.21470659085852892,Lrr1
ENSMUSG00000019295,-0.22098221216306313,0.0,0.0,-0.2272128324445584,-0.21473350130891022,Tmem129
ENSMUSG00000004892,-0.22100947805683854,0.0,0.0,-0.2272400182834735,-0.21476084525466704,Bcan
ENSMUSG00000025983,-0.22101108764194927,0.0,0.0,-0.22724162314240917,-0.21476245944771977,Ccdc150
ENSMUSG00000021319,-0.22104151752423548,0.0,0.0,-0.22727196366800337,-0.2147929764515068,Sfrp4
ENSMUSG00000097927,-0.22105088300236744,0.0,0.0,-0.2272813016421769,-0.2148023687456883,Gm6999
ENSMUSG00000032291,-0.22106704291896664,0.0,0.0,-0.22729741409863582,-0.2148185749354804,Crabp1
