,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000044626,0.03143346086145035,2.4500284417400114e-07,2.4648868341911473e-07,0.019501218691973417,0.04335675000890366,Liph
ENSMUSG00000042275,0.030812874987892404,4.203260307640829e-07,4.228231534936602e-07,0.018880259877784224,0.04273671349477553,Pelo
ENSMUSG00000015957,0.03056357931736005,5.206189116934174e-07,5.236904096975083e-07,0.018630816984886712,0.04248763592157521,Wnt11
ENSMUSG00000048827,0.030525375974464152,5.378970245376154e-07,5.410482914682098e-07,0.018592591212145546,0.042449465870054534,Pkd1l3
ENSMUSG00000039763,0.028797113577762618,2.2636959644279496e-06,2.275932158830263e-06,0.016863350607038995,0.04072267311944088,Dnajc28
ENSMUSG00000075706,0.027429188850991257,6.680799653302653e-06,6.716637037299322e-06,0.015494702238890766,0.039355861113145374,Gpx4
ENSMUSG00000030983,0.027063381360130374,8.849860808032115e-06,8.89660494447056e-06,0.015128708812078189,0.03899034361999086,Bccip
ENSMUSG00000030217,0.026394979082645157,1.4660759810948449e-05,1.4736989759607219e-05,0.014459975053253363,0.03832246298109005,Art4
ENSMUSG00000048939,0.025264019933686665,3.35459183489735e-05,3.371344196905433e-05,0.013328479343154174,0.03719236219139793,Atp13a5
ENSMUSG00000028334,0.02523727065119088,3.419544639004175e-05,3.436480699800684e-05,0.013301717740021451,0.03716563284134072,Nans
ENSMUSG00000000563,0.025033337915777335,3.955492237009941e-05,3.9747573119579285e-05,0.013097691635926355,0.036961851506917644,Atp5f1
ENSMUSG00000023935,0.025021256064769237,3.9896248372844e-05,4.008892076819456e-05,0.013085604284540718,0.03694977859442629,Spats1
ENSMUSG00000028998,0.024952855294745644,4.1881963289033265e-05,4.20825030764209e-05,0.013017172440193951,0.036881428363689586,Tomm7
ENSMUSG00000027811,0.024615434554314853,5.31277604637307e-05,5.3377778569608226e-05,0.012679600046382838,0.03654425530014322,4930579G24Rik
ENSMUSG00000021703,0.024143175720655958,7.374868095884529e-05,7.409270868735451e-05,0.012207133525309409,0.03607233855778612,Serinc5
ENSMUSG00000024158,0.023655102958748106,0.00010288153422393967,0.00010334031944794693,0.011718851721678521,0.03558461375177528,Hagh
ENSMUSG00000027076,0.023377249438950982,0.0001240107324903688,0.00012455864441595217,0.011440881739847695,0.035306955780374974,Timm10
ENSMUSG00000039018,0.02287086061994761,0.00017341688938180022,0.00017413322433037335,0.010934285413320793,0.03480091861192731,Mtg1
ENSMUSG00000030688,0.02205230392011384,0.00029408232843287853,0.00029527294514718167,0.010115406243794933,0.03398291740418519,Stard10
ENSMUSG00000062997,0.021936221514187827,0.00031651592273502214,0.0003177583797428142,0.009999279403541528,0.03386691248038084,Rpl35
ENSMUSG00000003868,0.02156040486695965,0.00040062098747448236,0.00040217714701204114,0.009623321108839433,0.033491344476274464,Ruvbl2
ENSMUSG00000058620,0.020445243148840136,0.0007892414776904475,0.0007922100065517525,0.00850775894382519,0.032376900723821635,Adra2b
ENSMUSG00000029404,0.01934597677603092,0.0014930795845272099,0.001498327881930518,0.007408126913016761,0.03127831304449249,Arl6ip4
ENSMUSG00000031490,0.019312292001409076,0.001521800576699234,0.001527087414031945,0.007374431389460352,0.03124464861178166,Eif4ebp1
ENSMUSG00000097318,0.01914146252342033,0.0016754494350575248,0.001681201345820351,0.007203547816523193,0.031073921879283595,1700007L15Rik
ENSMUSG00000111761,0.01897847871350762,0.0018352222297558782,0.0018414473899614338,0.007040513046013927,0.030911035447031936,RP23-203D1.2
ENSMUSG00000014294,0.01843419609669578,0.002475635703590712,0.002483728661104902,0.0064960648454747425,0.03036707342942307,Ndufa2
ENSMUSG00000060938,0.017900786928029978,0.0032957495907795366,0.0033063884261357083,0.0059625002680638,0.029833971597208596,Rpl26
ENSMUSG00000086758,0.016999928269925888,0.005257866958155131,0.005273977593521459,0.005061394579223801,0.02893361657560608,Gm13912
ENSMUSG00000032892,0.015219727584938692,0.012471982664363944,0.012506110613659936,0.003280762744396115,0.027154354191261873,Rangrf
ENSMUSG00000038770,0.014785456461507345,0.015215884590038519,0.01525502872533079,0.0028463979309601597,0.02672030048764292,Kpna7
ENSMUSG00000037531,0.012540935989706542,0.03952355419364334,0.039610674445356,0.0006014650385669999,0.024476832004068878,Mrpl47
ENSMUSG00000105881,0.012491289229169146,0.04031144136497662,0.04039864926702747,0.0005518105160040595,0.02442720715350682,4932422M17Rik
ENSMUSG00000059040,0.01221119135154973,0.0450102751608395,0.045103966195213716,0.00027166994954667083,0.02414723178583252,Eno1b
ENSMUSG00000043683,0.012150181194582298,0.046092837176415734,0.04618501156410885,0.00021065074276158314,0.024086248065317572,Fem1a
ENSMUSG00000030888,0.010992498482679885,0.07115548714424419,0.07128323487699867,-0.0009471868418982346,0.022929050156057253,Rrp8
ENSMUSG00000039244,0.010797026279317666,0.07632927312070553,0.07646318958992869,-0.0011426820362946748,0.022733656654230466,E130309D02Rik
ENSMUSG00000053769,0.010509873115748677,0.08448205497858619,0.08462682226985915,-0.0014298673191468067,0.02244661745122856,Lysmd1
ENSMUSG00000029373,0.008537845955274763,0.16105992133755243,0.16130300586088464,-0.0034020618550247884,0.0204753197498802,Pf4
ENSMUSG00000020372,0.008154724339702152,0.180693712605841,0.1809516674918876,-0.0037852052128368625,0.020092329084080256,Rack1
ENSMUSG00000022008,0.008132305720880237,0.1818953623118983,0.18214760320914133,-0.003807624995353498,0.0200699180193696,Gpalpp1
ENSMUSG00000055041,0.007579572647291271,0.2134239253410518,0.21369374067018085,-0.004360382963749939,0.019517367399048455,Commd5
ENSMUSG00000034416,0.007427639948251755,0.22274382327219866,0.22300723194466507,-0.004512321227316945,0.019365483574180137,Pkd1l2
ENSMUSG00000023089,0.006884196869462669,0.25845342790902237,0.25870631776020536,-0.005055779697219299,0.018822210801704025,Ndufa5
ENSMUSG00000059070,0.006867444354147826,0.259613947037451,0.2598573781101348,-0.005072532574928815,0.018805463424353092,Rpl18
ENSMUSG00000038725,0.006817075119980501,0.26312495361816934,0.2633609401236565,-0.005122902858325952,0.018755109597981594,Pkhd1l1
ENSMUSG00000024782,0.006487551706667371,0.2869021064009629,0.2871243026273363,-0.0054524316410815175,0.018425685490816916,Ak3
ENSMUSG00000022551,0.005777180626686252,0.342961057991075,0.3431707175203519,-0.00616280547561728,0.017715519673742568,Cyc1
ENSMUSG00000023904,0.005103648060773825,0.4021612140466382,0.4023578698970277,-0.006836329523602315,0.017042170601165883,Hcfc1r1
ENSMUSG00000038451,0.004102374422949571,0.5006891858522236,0.5008931990483169,-0.007837570476027525,0.016041149729084634,Spsb2
ENSMUSG00000022313,0.00389444110342922,0.5226452850507615,0.5228156387942591,-0.008045494005751325,0.015833265900009875,Utp23
ENSMUSG00000069633,0.0013658273704105026,0.8226018572975465,0.8226353631367098,-0.010573906072752434,0.01330517140840156,Pex11g
ENSMUSG00000034059,-0.0003072699821406531,0.9597732270647226,0.9597732270647226,-0.012246786063206751,0.01163233370350468,Ypel4
ENSMUSG00000039001,-0.0015363844133858835,0.8008890606508862,0.800954306195542,-0.013475698228939986,0.010403367433908852,Rps21
ENSMUSG00000025889,-0.0028074913259356063,0.6449069372224402,0.6449857477976843,-0.014746558028621917,0.009132375803722195,Snca
ENSMUSG00000073460,-0.0028867843980816955,0.6355961658121646,0.6356997337062191,-0.014825834407426563,0.009053088644634142,Pnldc1
ENSMUSG00000024190,-0.002898561224732419,0.6342181572845147,0.6343473417382737,-0.014837608741933779,0.00904131268340233,Dusp1
ENSMUSG00000021018,-0.0029584946800328806,0.6272250451149022,0.6273783633855242,-0.014897529463163556,0.008981383580993341,Polr2h
ENSMUSG00000096807,-0.0036494820219483237,0.549131100529151,0.5492877074838752,-0.015588363797315031,0.008290440229638586,Hist1h2bm
ENSMUSG00000107872,-0.003934806871580954,0.5183446282636511,0.5185347069685516,-0.015873622141395368,0.008005130218836488,Gm44511
ENSMUSG00000043190,-0.004427858409413095,0.46732721896400475,0.46753668880666005,-0.01636655417440558,0.007512099740869073,Rfesd
ENSMUSG00000001999,-0.0053873385171088715,0.37651457854674386,0.3767140442756288,-0.01732578509051076,0.006552643975517669,Blvra
ENSMUSG00000000740,-0.005577664857977855,0.3598875394798391,0.36009287102897586,-0.01751605938874905,0.00636231985035142,Rpl13
ENSMUSG00000066721,-0.006132408085775803,0.31410624258653574,0.3143110722197842,-0.018070645994977062,0.005807578145460401,Zfp575
ENSMUSG00000026248,-0.00629800068719989,0.3012174146720302,0.30142612451712597,-0.018236190420700068,0.005641984574347536,Mrpl44
ENSMUSG00000086784,-0.0064789114681497294,0.28754447448269227,0.28775543888069866,-0.01841704782127508,0.005461071985499682,Isoc2a
ENSMUSG00000090608,-0.0065588404829236575,0.2816390447949719,0.2818686543211377,-0.01849695300299187,0.0053811419230241865,Gm17200
ENSMUSG00000027746,-0.006759525936628278,0.26717638861637505,0.26740510755000774,-0.018697577944626488,0.005180453166312273,Ufm1
ENSMUSG00000050965,-0.007151398730695631,0.24042816531080236,0.2406732301019619,-0.01908932980710836,0.004788571149818777,Prkca
ENSMUSG00000046404,-0.0072416978088662536,0.2345417715633622,0.2347904091749029,-0.01917960049942687,0.0046982694266266955,Yod1
ENSMUSG00000050786,-0.0072719225018053,0.23259448280348538,0.232850550124003,-0.019209815647645016,0.004668043804853939,Ccdc126
ENSMUSG00000034566,-0.00731908058441316,0.2295791831643197,0.2298413026035874,-0.019256958794547807,0.004620884229457841,Atp5h
ENSMUSG00000037523,-0.00752012099500808,0.21703674387200422,0.21730226472332795,-0.019457934936971493,0.0044198368591007245,Mavs
ENSMUSG00000024906,-0.007616261216208815,0.21121616480677208,0.21149181396149544,-0.01955404408328534,0.004323692968480175,Mus81
ENSMUSG00000004371,-0.008049110323819436,0.18640650704192785,0.1866573906314863,-0.01998675055072015,0.0038908246059566735,Il11
ENSMUSG00000000248,-0.008222209782293774,0.17711204649131906,0.17737212291788487,-0.020159791714569067,0.003717716194793075,Clec2g
ENSMUSG00000036278,-0.008918842168636386,0.1431773590375495,0.14339930321815758,-0.020856182265566396,0.0030210405435566736,Macrod1
ENSMUSG00000030663,-0.009053807103518169,0.13722175614668358,0.137440074936294,-0.020991099008040595,0.002886065886290712,1110004F10Rik
ENSMUSG00000032278,-0.009284302795233151,0.1274947720128014,0.12770282483919307,-0.02122151139055868,0.002655552584564515,Paqr5
ENSMUSG00000058331,-0.010088004558570663,0.09772277295630084,0.09788623563392347,-0.02202491274877807,0.0018517794919693435,Zfp85
ENSMUSG00000022422,-0.011055968573361006,0.06953871006336453,0.06966639774251136,-0.02299249449611974,0.0008837090897202289,Dscc1
ENSMUSG00000020407,-0.011154280265384104,0.06709405255711806,0.06721999422110352,-0.02309076611204895,0.0007853853405109137,Upp1
ENSMUSG00000097148,-0.011190357681578016,0.0662148691393952,0.06634186766416776,-0.023126828763672468,0.0007493034417917491,Gm3839
ENSMUSG00000053469,-0.011567169748479869,0.05758712533280505,0.057699930671360984,-0.023503484764846615,0.0003724426989042642,Tg
ENSMUSG00000061436,-0.012188562574060794,0.045409271696816515,0.0455019361154289,-0.02412461282403538,-0.000249037805091169,Hipk2
ENSMUSG00000024997,-0.012393883179939124,0.04189600120315163,0.04198492332815424,-0.02432984392033394,-0.0004543894088921731,Prdx3
ENSMUSG00000036504,-0.012792073085654542,0.03573546784392662,0.03581570014712358,-0.0247278573675119,-0.0008526423007274353,Phpt1
ENSMUSG00000107352,-0.012797963639545707,0.03565046865525285,0.03573196874688798,-0.02473374528259174,-0.0008585338148210033,Gm43660
ENSMUSG00000059970,-0.012838516997803324,0.03506996157115637,0.03515156956501454,-0.024774280451550338,-0.0008990938060607435,Hspa2
ENSMUSG00000001497,-0.013133508996122176,0.03108518257950388,0.031158790017636124,-0.025069138956725967,-0.0011941352360098623,Pax9
ENSMUSG00000074899,-0.013146335894269374,0.030921110456309207,0.030995594819879298,-0.02508196000318596,-0.0012069643307096103,Sptbn5
ENSMUSG00000032715,-0.013394382994765058,0.02789140720669925,0.027959735004853832,-0.02532989317138463,-0.0014550546810851023,Trib3
ENSMUSG00000037447,-0.01344902339958811,0.027259529614036535,0.027327425220849497,-0.025384508281584894,-0.0015097048106286323,Arid5a
ENSMUSG00000022890,-0.014215140764087298,0.019618620509462305,0.019668287903157146,-0.02615026348540255,-0.002275966036358126,Atp5j
ENSMUSG00000015579,-0.014831645843208788,0.014900716309916677,0.014939659704388854,-0.02676646695829507,-0.0028925970634925283,Nkx2-5
ENSMUSG00000038880,-0.014942901169510636,0.014165076945285097,0.014202677713098365,-0.02687766689026803,-0.0030038760856233616,Mrps34
ENSMUSG00000028773,-0.015182447929526109,0.012689018088601657,0.012723220293692227,-0.027117093376659775,-0.0032434748694682705,Fabp3
ENSMUSG00000108754,-0.015312021328251728,0.011948746698711762,0.011981932239289788,-0.02724660114744275,-0.003373076979714,Gm44748
ENSMUSG00000036091,-0.015363975531023692,0.01166284732300536,0.011695716516539134,-0.027298528923279705,-0.0034250428074064764,Hyal3
ENSMUSG00000017300,-0.015506894769976397,0.010907438860362639,0.0109386258843078,-0.02744137513287927,-0.0035679943576667227,Tnnc2
ENSMUSG00000021790,-0.01555435570048759,0.010666377087506347,0.010697311803131238,-0.027488811703838458,-0.003615466126112698,Dydc1
ENSMUSG00000073702,-0.015653597656050483,0.010177564528370769,0.010207498541689506,-0.027588002549280587,-0.0037147309179610295,Rpl31
ENSMUSG00000039232,-0.01606810116222134,0.008344702404653508,0.008369587541936065,-0.028002290043276146,-0.0041293323479543636,Stx11
ENSMUSG00000109508,-0.016999800834027926,0.005258206856613293,0.005274103061670462,-0.028933489209582944,-0.005061267109752281,Gm44956
ENSMUSG00000071415,-0.017256732635812955,0.004611883883303643,0.004626204163379271,-0.02919027934498755,-0.005318267389523519,Rpl23
ENSMUSG00000042680,-0.017581250961571877,0.0038986502312999987,0.003910915647758021,-0.029514616487510786,-0.005642874460530374,Garem1
ENSMUSG00000040197,-0.017734043040824665,0.0035988634919399136,0.0036103332701686998,-0.02966732239068146,-0.0057957091946322795,Cd209e
ENSMUSG00000063480,-0.018437979735456023,0.0024705531467726716,0.0024787307776373106,-0.030370854863900978,-0.006499849610878115,Nhp2l1
ENSMUSG00000022747,-0.018460326626459456,0.002440728806303879,0.002448907791269834,-0.030393188729026882,-0.006522203163025975,St3gal6
ENSMUSG00000109338,-0.01946043312617655,0.0013991795423763638,0.0014041551655190878,-0.03139270007327618,-0.007522619989156774,Gm45030
ENSMUSG00000032679,-0.019853899825424102,0.0011163533747428288,0.0011203690343642059,-0.031785926082294004,-0.007916215328851178,Cd59a
ENSMUSG00000054893,-0.019880193792182543,0.00109947998840758,0.0011034800586756694,-0.031812203832921465,-0.007942518024042177,Zfp667
ENSMUSG00000028328,-0.019901998817002896,0.0010856664595041104,0.0010896608173389306,-0.031833995397539366,-0.007964330299694499,Tmod1
ENSMUSG00000032342,-0.020314728424176698,0.0008526635638992879,0.000855835649436054,-0.03224646808800833,-0.008377199294514207,Mto1
ENSMUSG00000042677,-0.020665613454761048,0.0006919994345894084,0.0006946306111467826,-0.032597131502699356,-0.008728206027471173,Zc3h12a
ENSMUSG00000023151,-0.020824206463152986,0.0006290403810335212,0.0006314579865538889,-0.032755623381281254,-0.008886855008185823,Lrrc69
ENSMUSG00000104736,-0.021939469829087063,0.00031586695717130087,0.0003171198336728595,-0.03387015863148262,-0.01000252895746033,Gm43146
ENSMUSG00000068874,-0.02200230375971953,0.0003035561263409259,0.000304772634903182,-0.03393295065706868,-0.010065386904733013,Selenbp1
ENSMUSG00000047613,-0.022299648271418056,0.00025115521248616807,0.0002521823481498609,-0.03423009558701679,-0.010362846348180278,A430005L14Rik
ENSMUSG00000058427,-0.02288407689395764,0.0001719201619185902,0.00017263737486401747,-0.03481412578593273,-0.01094750702520881,Cxcl2
ENSMUSG00000078444,-0.022995423159833335,0.0001597840016246083,0.00016045714785420194,-0.034925395219412646,-0.011058898428075215,Gm10941
ENSMUSG00000105103,-0.023066119749373497,0.00015250186451176327,0.00015315059626524915,-0.03499604287258979,-0.011129623830008711,Gm43191
ENSMUSG00000064284,-0.023244661786217244,0.0001354771632072119,0.0001360590383713121,-0.03517446079138134,-0.011308239163324647,Cdpf1
ENSMUSG00000031487,-0.02326452668585693,0.00013369780624481115,0.00013427753165845552,-0.035194311834417194,-0.011328112265148363,Brf2
ENSMUSG00000108025,-0.023326726287769065,0.00012826774967638995,0.0001288291998386061,-0.03525646798860373,-0.011390337610158898,Gm43998
ENSMUSG00000085499,-0.02367333136495947,0.00010162144952091037,0.00010207879177798017,-0.03560282926478103,-0.011737087832792956,Gm15713
ENSMUSG00000043298,-0.02368027645168619,0.00010114519625962703,0.00010160455212824201,-0.035609769437065814,-0.01174403585720367,Smco3
ENSMUSG00000062593,-0.023900999614390475,8.706172260525792e-05,8.746069612947188e-05,-0.035830335813540476,-0.011964852983426724,Lilrb4a
ENSMUSG00000000340,-0.02398830913812099,8.201984843478935e-05,8.239908829211293e-05,-0.03591758299793375,-0.012052199996814967,Dbt
ENSMUSG00000036111,-0.02474634763736435,4.846146210106401e-05,4.869151323888212e-05,-0.036675072611534805,-0.012810571645152171,Lmo1
ENSMUSG00000003545,-0.025236654617381005,3.421054474818e-05,3.4378572964035505e-05,-0.03716501726637223,-0.013301101422669733,Fosb
ENSMUSG00000056508,-0.025345221273987154,3.164520207465317e-05,3.180453564766813e-05,-0.037273502919330605,-0.013409718189280263,1700001K19Rik
ENSMUSG00000068399,-0.02548438604089867,2.862342430843221e-05,2.8768720878525777e-05,-0.03741256344157225,-0.01354894760099135,Gm7247
ENSMUSG00000018930,-0.02598675129356127,1.9841388906136203e-05,1.9942923012382037e-05,-0.03791454854179012,-0.014051550063188806,Ccl4
ENSMUSG00000027961,-0.026360816962124972,1.5039234283525175e-05,1.5116813237087944e-05,-0.0382883272353317,-0.014425796277477032,Lrrc39
ENSMUSG00000032330,-0.026787829677852676,1.0912405025176146e-05,1.0969594176962199e-05,-0.03871500827648219,-0.014853019181688281,Cox7a2
ENSMUSG00000066170,-0.027138004193749392,8.35890839215302e-06,8.403403441329168e-06,-0.039064907554725053,-0.015203369316017384,E230001N04Rik
ENSMUSG00000045730,-0.028926434455907146,2.0383992569969494e-06,2.0495015585318443e-06,-0.040851886494087775,-0.016992742210618444,Adrb2
ENSMUSG00000020423,-0.02916362807599113,1.679926586950851e-06,1.6891456123686333e-06,-0.041088881900114116,-0.01723006659050596,Btg2
ENSMUSG00000021520,-0.029170653790899302,1.6702924611883759e-06,1.6795273992340176e-06,-0.041095901723426746,-0.017237096199046016,Uqcrb
ENSMUSG00000059588,-0.029394470763192987,1.3897232577255114e-06,1.3974641801964596e-06,-0.0413195303920484,-0.017461037827524367,Calcrl
ENSMUSG00000042312,-0.029470953418539496,1.3046889426775168e-06,1.3120099496464628e-06,-0.04139594842643445,-0.017537563354811225,S100a13
