,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000097317,-0.19634751636506328,6.951434539768425e-234,8.954909534623766e-234,-0.20779993134173003,-0.18484127934818778,Gm17281
ENSMUSG00000020919,-0.19634947351429372,6.875926682016698e-234,8.858104307738166e-234,-0.20780187906908615,-0.18484324542582525,Stat5b
ENSMUSG00000028149,-0.1963529865219538,6.742442382236701e-234,8.686595233702864e-234,-0.20780537516461603,-0.18484677445986386,Rap1gds1
ENSMUSG00000109731,-0.1963531642288858,6.735759240188329e-234,8.678440431628037e-234,-0.20780555201603323,-0.18484695297750467,Gm45425
ENSMUSG00000086152,-0.19637371864669204,6.005763390303723e-234,7.7383102995926e-234,-0.20782600747592975,-0.18486760117082005,Gm11454
ENSMUSG00000094958,-0.19638293052461864,5.704784629939427e-234,7.350890743900116e-234,-0.20783517500061782,-0.18487685507943363,3110021N24Rik
ENSMUSG00000030283,-0.19639451264049904,5.347654623356048e-234,6.891073128254747e-234,-0.20784670134821165,-0.1848884900434915,St8sia1
ENSMUSG00000086879,-0.19639804545296718,5.243233378300874e-234,6.756868880119833e-234,-0.20785021714943316,-0.18489203897651457,Gm14012
ENSMUSG00000093387,-0.1964173667955613,4.707147718170154e-234,6.066342489974995e-234,-0.20786944545040129,-0.18491144848951757,Gm20732
ENSMUSG00000110874,-0.19643522653873466,4.260448704655041e-234,5.490946802975883e-234,-0.20788721918238623,-0.18492938974126613,RP24-295B16.1
ENSMUSG00000080316,-0.19644995502875184,3.9241136247740406e-234,5.057737294107419e-234,-0.20790187673540647,-0.1849441854551668,Spaca6
ENSMUSG00000031443,-0.19645997499424672,3.710593557431286e-234,4.78278522795322e-234,-0.20791184843868596,-0.18495425115684383,F7
ENSMUSG00000024973,-0.1964627084559914,3.654387241781396e-234,4.710585160929114e-234,-0.207914568734012,-0.1849569970959073,Hrasls5
ENSMUSG00000026644,-0.19646949800056265,3.518431042281027e-234,4.535572768564726e-234,-0.20792132557423637,-0.18496381763320674,Acbd7
ENSMUSG00000027947,-0.1964749593496065,3.412747135167989e-234,4.399567742853477e-234,-0.20792676061588405,-0.18496930391287233,Il6ra
ENSMUSG00000029797,-0.1964788774183313,3.338886915184359e-234,4.304576325436168e-234,-0.2079306598107804,-0.18497323986770944,Sspo
ENSMUSG00000038773,-0.1964954710860778,3.043372793912429e-234,3.9237981849570944e-234,-0.2079471735407132,-0.18498990929018563,Kdm3b
ENSMUSG00000019775,-0.1965004611445461,2.959725600700536e-234,3.8161528698875933e-234,-0.2079521395589539,-0.18499492213096,Rgs17
ENSMUSG00000064138,-0.19650242671635498,2.9274112403429143e-234,3.7746862440470164e-234,-0.2079540956612139,-0.18499689667682778,Fam172a
ENSMUSG00000037991,-0.1965094911121783,2.814153764287961e-234,3.6288394548738456e-234,-0.20796112602209257,-0.18500399332678266,Rmi2
ENSMUSG00000108869,-0.19651192437058987,2.776165655200787e-234,3.580041975234504e-234,-0.2079635475572439,-0.1850064376950756,Gm44532
ENSMUSG00000071177,-0.19656207056537003,2.0979053263941175e-234,2.7055242973856694e-234,-0.2080134521200866,-0.18505681288132042,Serpina1d
ENSMUSG00000104667,-0.196569621734772,2.011236076871647e-234,2.5938891715791706e-234,-0.20802096689863797,-0.1850643985382046,Gm4961
ENSMUSG00000029659,-0.19657887228804424,1.9099219415738333e-234,2.4633538300861921e-234,-0.20803017286948905,-0.18507369134220447,Medag
ENSMUSG00000029868,-0.19662058664290485,1.5127838588571745e-234,1.951343348884173e-234,-0.20807168615961213,-0.18511559624764393,Trpv6
ENSMUSG00000022960,-0.1966364868330767,1.384145148855327e-234,1.7855057896651075e-234,-0.20808750969941825,-0.1851315690806714,Donson
ENSMUSG00000067767,-0.19664199881418515,1.3421509096006054e-234,1.7314254483246146e-234,-0.20809299510740972,-0.1851371062456679,Clec4b2
ENSMUSG00000027301,-0.1966618272277399,1.2013363705111294e-234,1.54985079968416e-234,-0.2081127279227443,-0.18515702526001274,Oxt
ENSMUSG00000058076,-0.19666920298753474,1.1528090857072517e-234,1.4873236296523617e-234,-0.20812006811959963,-0.18516443472384023,Sdhc
ENSMUSG00000028086,-0.1966694245906993,1.1513817994404771e-234,1.4855602469842132e-234,-0.20812028865426316,-0.18516465733965567,Fbxw7
ENSMUSG00000108941,-0.1966705250792186,1.1443199580870812e-234,1.4765263617276652e-234,-0.20812138383655418,-0.18516576285704958,D530014G21Rik
ENSMUSG00000063275,-0.19667511182787506,1.1153497645377018e-234,1.439221496764054e-234,-0.20812594846896404,-0.18517037056596933,Hacd1
ENSMUSG00000023030,-0.19668309142795848,1.0666853547627787e-234,1.376498414282337e-234,-0.20813388959206322,-0.18517838663198116,Slc11a2
ENSMUSG00000040663,-0.1966938892303659,1.0041937360979405e-234,1.2959245523614525e-234,-0.20814463532594,-0.18518923378164115,Clcf1
ENSMUSG00000025551,-0.19670746679847384,9.307792682778486e-235,1.2012454055276355e-234,-0.2081581474171706,-0.1852028734048433,Fgf14
ENSMUSG00000037335,-0.19670761703541897,9.299976745611124e-235,1.2002997900344021e-234,-0.20815829692958407,-0.18520302432845812,Hand1
ENSMUSG00000032083,-0.19675060345810905,7.312737685909267e-235,9.438667630346143e-235,-0.2082010760242659,-0.18524620724624216,Apoa1
ENSMUSG00000043633,-0.19677131668755485,6.512750105837546e-235,8.40655278894503e-235,-0.20822168933600116,-0.1852670151737249,Fam221b
ENSMUSG00000046985,-0.19679848947639517,5.594338032649881e-235,7.221460955710825e-235,-0.20824873103169886,-0.185294312208463,Tapt1
ENSMUSG00000097731,-0.19679898319966696,5.5789069936962004e-235,7.201920422168837e-235,-0.20824922237287669,-0.18529480818941815,2700016F22Rik
ENSMUSG00000033632,-0.19683412654225957,4.5830430940007776e-235,5.9166512800455934e-235,-0.20828419614259824,-0.1853301122495193,AW554918
ENSMUSG00000029776,-0.19684378826252746,4.341840551256746e-235,5.6055565659386664e-235,-0.2082938112382179,-0.18533981815996367,Hibadh
ENSMUSG00000001870,-0.1968474992587454,4.252604635066657e-235,5.4906367795622925e-235,-0.2082975043256606,-0.1853435461299024,Ltbp1
ENSMUSG00000040548,-0.19687707442638064,3.603890075258529e-235,4.653311024335913e-235,-0.20832693675579206,-0.18537325658319392,Tex2
ENSMUSG00000033308,-0.196903279229899,3.1122170328624634e-235,4.01867847853367e-235,-0.20835301507073936,-0.18539958127288902,Dpyd
ENSMUSG00000048217,-0.19690524257193054,3.0781996142612728e-235,3.9749622326483335e-235,-0.20835496893521432,-0.18540155359781535,Nags
ENSMUSG00000037605,-0.19691960251568214,2.8404333995815955e-235,3.6681212300929584e-235,-0.2083692595570484,-0.18541597924555261,Adgrl3
ENSMUSG00000021830,-0.19691965096544664,2.839663073278882e-235,3.667319329606181e-235,-0.20836930777291582,-0.18541602791700762,Txndc16
ENSMUSG00000091768,-0.1969306784643386,2.6696518627608183e-235,3.447937534692457e-235,-0.20838028203377149,-0.18542710587564784,Gm17617
ENSMUSG00000038022,-0.19693449852988318,2.6131609705512533e-235,3.375155355304033e-235,-0.20838408365631242,-0.1854309434217714,Fam188b
ENSMUSG00000029136,-0.19694581071205608,2.4527850375823902e-235,3.168180673543921e-235,-0.20839534122204845,-0.18544230737042663,Rbks
ENSMUSG00000110542,-0.19697959842587798,2.029976286217298e-235,2.6221906549801178e-235,-0.20842896578707668,-0.1854762497209318,RP23-100C12.2
ENSMUSG00000021953,-0.19702570883015122,1.5679408580990761e-235,2.0254700593522317e-235,-0.2084748534970166,-0.18552257120360352,Tdh
ENSMUSG00000053580,-0.19702781383680162,1.549560936408262e-235,2.0018321552589133e-235,-0.20847694833614547,-0.1855246858475083,Tanc2
ENSMUSG00000090394,-0.19703901669845142,1.455303405708253e-235,1.8801625561433924e-235,-0.20848809708439986,-0.1855359400004929,4930523C07Rik
ENSMUSG00000034687,-0.1970532923233652,1.3434463054268277e-235,1.735741392982133e-235,-0.2085023037491799,-0.18555028098949555,Fras1
ENSMUSG00000030589,-0.1970540400303159,1.3378303134944724e-235,1.728576458105267e-235,-0.20850304784410856,-0.18555103212012206,Rasgrp4
ENSMUSG00000000303,-0.19706306986577188,1.2718313062886738e-235,1.643387307615363e-235,-0.20851203405719693,-0.1855601033033584,Cdh1
ENSMUSG00000036832,-0.19708636604998356,1.1161942233617089e-235,1.4423579248408777e-235,-0.20853521769059585,-0.18558350617027405,Lpar3
ENSMUSG00000059810,-0.1970879633581474,1.1062481418004229e-235,1.4295807346430855e-235,-0.20853680728121632,-0.1855851107936398,Rgs3
ENSMUSG00000041771,-0.19710487829100845,1.0062042778687654e-235,1.3003646399744144e-235,-0.20855364048428945,-0.18560210319568607,Slc24a4
ENSMUSG00000105835,-0.1971082466603407,9.873883265390658e-236,1.2761150809700028e-235,-0.20855699257748203,-0.18560548699273088,Gm43552
ENSMUSG00000089665,-0.19712678012892698,8.899737059445313e-236,1.1502755542403733e-235,-0.20857543648655105,-0.18562410535268017,Fcor
ENSMUSG00000074743,-0.1971408749238489,8.223695833144338e-236,1.0629543569116072e-235,-0.20858946316556368,-0.1856382647134344,Thbd
ENSMUSG00000071724,-0.19714795457067738,7.903736339846218e-236,1.0216517564278421e-235,-0.20859650859680903,-0.1856453767927101,Smpd5
ENSMUSG00000029027,-0.19715080257056963,7.778558451106002e-236,1.0055239672066265e-235,-0.20859934283212345,-0.18564823783986517,Dffb
ENSMUSG00000104011,-0.1971518776113771,7.731823888579625e-236,9.995352786036591e-236,-0.2086004126771353,-0.18564931780570243,Gm32391
ENSMUSG00000079386,-0.1971716889709625,6.919086406642588e-236,8.9451534651092e-236,-0.20862012828124146,-0.18566921993103722,Gm3173
ENSMUSG00000056220,-0.1971809663040244,6.568407672498107e-236,8.492235132973856e-236,-0.2086293607703922,-0.18567853977144758,Pla2g4a
ENSMUSG00000085987,-0.19718565716759123,6.3979115925104385e-236,8.272237896641017e-236,-0.20863402895892158,-0.1856832521286354,Gm13403
ENSMUSG00000001151,-0.19718856431557868,6.2944736341413565e-236,8.138925461630428e-236,-0.2086369220538638,-0.1856861725974926,Pcnt
ENSMUSG00000046961,-0.1972015947210861,5.850990114663089e-236,7.5658876755257895e-236,-0.20864988946841403,-0.18569926271223872,Gpr156
ENSMUSG00000068535,-0.19720547584207435,5.725034177714982e-236,7.403404568169084e-236,-0.20865375182669654,-0.18570316161848022,Olfr169
ENSMUSG00000080907,-0.19720854486636225,5.627354438442994e-236,7.277472013308e-236,-0.2086568060139873,-0.1857062447068413,4930455H04Rik
ENSMUSG00000028492,-0.19721986066797145,5.2813683062105155e-236,6.830391627374662e-236,-0.20866806710816446,-0.18571761236606152,Saxo1
ENSMUSG00000109297,-0.1972352696503714,4.844149572371327e-236,6.265266833527936e-236,-0.2086834015893382,-0.1857330919690915,Gm45190
ENSMUSG00000025068,-0.1972368299617191,4.801945110389039e-236,6.211008131401943e-236,-0.20868495435638856,-0.1857346594317924,Gsto1
ENSMUSG00000040694,-0.1972372877239106,4.789633055000417e-236,6.195409660522114e-236,-0.20868540990523263,-0.18573511929205005,Apobec2
ENSMUSG00000038587,-0.19724584249237143,4.565257544115502e-236,5.905490159279441e-236,-0.20869392330921677,-0.1857437132705961,Akap12
ENSMUSG00000020794,-0.1972802854041367,3.7632418259452735e-236,4.868281432668125e-236,-0.20872819966320708,-0.1857783140664503,Ube2g1
ENSMUSG00000037703,-0.19732089109022904,2.9965781125501144e-236,3.8766985888571195e-236,-0.20876860895368188,-0.18581910592302986,Lzts3
ENSMUSG00000078812,-0.1973518940051406,2.5180900207134205e-236,3.257846139461237e-236,-0.20879946189193238,-0.1858502510079708,Eif5a
ENSMUSG00000042331,-0.1973584380584107,2.4272899838336917e-236,3.1405366612080943e-236,-0.20880597428541944,-0.18585682507325213,Specc1
ENSMUSG00000034226,-0.19736926751465858,2.2841579415617128e-236,2.9555017539511553e-236,-0.20881675134710154,-0.185867704197275,Rhov
ENSMUSG00000021890,-0.1973835246219969,2.1085002454034934e-236,2.72835975678015e-236,-0.2088309394721341,-0.18588202669712706,Eaf1
ENSMUSG00000025020,-0.19740057438638214,1.9160651954254236e-236,2.479483090606915e-236,-0.20884790673575385,-0.1858991546694137,Slit1
ENSMUSG00000051648,-0.1974688305980045,1.306103787034101e-236,1.6902519596911894e-236,-0.208915832598735,-0.18596772404481357,Kctd19
ENSMUSG00000045201,-0.1974770201939295,1.2473958761011773e-236,1.6143621079561489e-236,-0.2089239825509651,-0.18597595122264496,Lrrc3b
ENSMUSG00000100777,-0.19750660300816536,1.056447555888962e-236,1.3673115652180175e-236,-0.20895342214927806,-0.18600566980531036,4930598F16Rik
ENSMUSG00000058440,-0.19751102197759796,1.030548583487056e-236,1.3338620286664664e-236,-0.20895781972387414,-0.18601010905712634,Nrf1
ENSMUSG00000045709,-0.19754909564006404,8.321122628846101e-237,1.0770782517051321e-236,-0.2089957090301137,-0.18604835749124082,Smkr-ps
ENSMUSG00000052221,-0.19755058286679428,8.251885671512216e-237,1.0681725998152998e-236,-0.2089971890548559,-0.18604985154557793,Ppp1r36
ENSMUSG00000020155,-0.1975731061769196,7.271003362135098e-237,9.412510521308707e-237,-0.20901960328803906,-0.18607247826291984,Kcnmb1
ENSMUSG00000056493,-0.19757393017899652,7.237416672129635e-237,9.369525659590128e-237,-0.20902042329937207,-0.18607330604832034,Foxk1
ENSMUSG00000036961,-0.19757799171827398,7.074117681116744e-237,9.158602473464369e-237,-0.20902446516787745,-0.18607738623599013,Wnt8b
ENSMUSG00000041670,-0.1975930825665362,6.498967997344956e-237,8.414420833771733e-237,-0.20903948292499586,-0.1860925463767429,Rims1
ENSMUSG00000095362,-0.19759969036077651,6.262066579261624e-237,8.108124599411e-237,-0.2090460587132893,-0.1860991845136469,Gm14325
ENSMUSG00000020627,-0.19764791152767455,4.7754353588114573e-237,6.183560409764195e-237,-0.20909404628163086,-0.1861476271415409,Klhl29
ENSMUSG00000075223,-0.19767522137708723,4.095786621457378e-237,5.303784447785946e-237,-0.20912122380905976,-0.18617506243923115,Olfr987
ENSMUSG00000034334,-0.19767898652077776,4.0099975877933324e-237,5.192966969539632e-237,-0.20912497070844757,-0.18617884487958267,Fam151b
ENSMUSG00000022297,-0.19768326451237894,3.9146997924561313e-237,5.069823256903837e-237,-0.20912922797029296,-0.1861831425242261,Fzd6
ENSMUSG00000021764,-0.19768392764752257,3.9001315108079854e-237,5.051222706829016e-237,-0.20912988789206055,-0.18618380870584406,Ndufs4
ENSMUSG00000092130,-0.19770578865487917,3.449028129454449e-237,4.467215585269341e-237,-0.20915164296096894,-0.18620577014962572,D030025P21Rik
ENSMUSG00000098206,-0.19770659715289035,3.433383655476494e-237,4.4471873125433335e-237,-0.20915244754078124,-0.1862065823623544,A430106G13Rik
ENSMUSG00000001911,-0.1977284409826176,3.0365119972753625e-237,3.933335578616899e-237,-0.2091741855035679,-0.18622852656148986,Nfix
ENSMUSG00000036899,-0.19773015204597175,3.0074328620881135e-237,3.8958735624960355e-237,-0.20917588827371156,-0.18623024548743053,Trpv5
ENSMUSG00000026586,-0.19774269684761236,2.802564353088702e-237,3.630675390303599e-237,-0.20918837227087764,-0.18624284793642062,Prrx1
ENSMUSG00000029919,-0.19774362637422688,2.787951176012489e-237,3.611934846364764e-237,-0.20918929729194144,-0.18624378173465586,Hpgds
ENSMUSG00000028544,-0.19774523052622145,2.7629109618916305e-237,3.5796828462460846e-237,-0.20919089366832982,-0.1862453932585473,Slc5a9
ENSMUSG00000024170,-0.19775136129859824,2.669264710888115e-237,3.4585353940432217e-237,-0.20919699472321493,-0.1862515522055212,Telo2
ENSMUSG00000045268,-0.1977805206707246,2.2654729648697722e-237,2.9355020178109904e-237,-0.20922601273987615,-0.1862808455949232,Zfp691
ENSMUSG00000078920,-0.19778811989304154,2.1706660263543965e-237,2.812803730355895e-237,-0.20923357512024215,-0.18628847974683316,Ifi47
ENSMUSG00000029102,-0.1977903576489337,2.1435110858532477e-237,2.7777622812133924e-237,-0.20923580202696157,-0.18629072778876649,Hgfac
ENSMUSG00000022144,-0.19779189009311995,2.1251110706551618e-237,2.7540631832528653e-237,-0.20923732704142547,-0.1862922672770363,Gdnf
ENSMUSG00000026504,-0.19780181515213063,2.009702354892915e-237,2.6046353577560625e-237,-0.20924720397959817,-0.18630223795926812,Sdccag8
ENSMUSG00000070683,-0.19781156431390354,1.9024371050963529e-237,2.4657464923362536e-237,-0.2092569058710829,-0.186312031938009,Lactbl1
ENSMUSG00000068748,-0.19782160755795614,1.7979141277277592e-237,2.3303974059746566e-237,-0.20926690041658852,-0.18632212135331783,Ptprz1
ENSMUSG00000108063,-0.1978360625269708,1.657466679152674e-237,2.1484674466267064e-237,-0.20928128529090656,-0.18633664277962803,Gm3279
ENSMUSG00000031995,-0.19784229750447033,1.600321651748457e-237,2.0745035477153177e-237,-0.20928749003237032,-0.18634290642423582,St14
ENSMUSG00000038543,-0.19784580642213076,1.5690315638086004e-237,2.034049472233421e-237,-0.20929098193340367,-0.18634643147556879,BC028528
ENSMUSG00000030978,-0.1978546361884795,1.4929713530501925e-237,1.9355493008812085e-237,-0.2092997688781798,-0.18635530184166055,Rrm1
ENSMUSG00000105057,-0.19785724662044857,1.4711985861918106e-237,1.9074229121920756e-237,-0.20930236665002588,-0.18635792427689596,Gm40190
ENSMUSG00000058163,-0.19787798621911099,1.3091161636094942e-237,1.697371147493679e-237,-0.20932300565964496,-0.18637875924602912,Gm5431
ENSMUSG00000111531,-0.19788881442916134,1.2317109821275239e-237,1.5970936378766814e-237,-0.20933378134778582,-0.18638963725341356,RP23-381H23.2
ENSMUSG00000059288,-0.19789038275220164,1.2208855183813187e-237,1.583140448257005e-237,-0.2093353420634916,-0.18639121278917295,Cdyl
ENSMUSG00000002625,-0.19789717978363744,1.1750565087691962e-237,1.5237937676702744e-237,-0.2093421061244566,-0.18639804108084615,Akap8l
ENSMUSG00000043085,-0.19791760285610815,1.0474377166970299e-237,1.358371583580471e-237,-0.20936243012380834,-0.18641855808778365,Tmem82
ENSMUSG00000038970,-0.1979338084627363,9.561026271823484e-238,1.239988997019757e-237,-0.20937855710937217,-0.18643483823808157,Lmtk2
ENSMUSG00000027380,-0.19793575080266923,9.457037932122774e-238,1.2265673286290457e-237,-0.20938049002567738,-0.18643678951294784,Acoxl
ENSMUSG00000027635,-0.19793872680958077,9.29989710148322e-238,1.2062500588283375e-237,-0.2093834515937578,-0.18643977920992702,Dsn1
ENSMUSG00000030674,-0.197942044979763,9.127762867303047e-238,1.1839858089498331e-237,-0.20938675366477189,-0.18644311264442917,Qprt
ENSMUSG00000110893,-0.1979528589311176,8.588560182032212e-238,1.1141032894238648e-237,-0.2093975151469575,-0.18645397634419958,RP23-188F7.1
ENSMUSG00000049526,-0.19796558037579035,7.994840910798935e-238,1.0371411499626728e-237,-0.20941017486377636,-0.18646675631610488,Tmem202
ENSMUSG00000074361,-0.1979739788583608,7.62552875879791e-238,9.892839211942208e-238,-0.20941853259255938,-0.18647519343949678,C5ar2
ENSMUSG00000028041,-0.19797559119651048,7.556603172832602e-238,9.803937914784721e-238,-0.20942013710661792,-0.18647681319609374,Adam15
ENSMUSG00000004038,-0.19800590171774785,6.37072105322468e-238,8.265811092256638e-238,-0.20945030053044053,-0.18650726318916672,Gstm3
ENSMUSG00000043286,-0.19800943648332242,6.245136152091786e-238,8.103296839982958e-238,-0.2094538181403266,-0.18651081422116697,Pnpla1
ENSMUSG00000038152,-0.1980104733691848,6.208768505635886e-238,8.056534239753304e-238,-0.2094548499936941,-0.18651185587866917,5033430I15Rik
