,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000090942,-0.07339718815377892,1.5249735282564497e-33,1.935543324325494e-33,-0.08526203147064658,-0.06151153155642983,F830016B08Rik
ENSMUSG00000027474,-0.07340307122505961,1.5070863777453735e-33,1.9129392930985063e-33,-0.0852679034068448,-0.061517424112598605,Ccm2l
ENSMUSG00000067773,-0.0734041524482643,1.5038217202530556e-33,1.908894161702669e-33,-0.08526898258349312,-0.061518507079078334,Defb41
ENSMUSG00000101716,-0.07340677737795621,1.4959251737421545e-33,1.898968764061702e-33,-0.0852716025445608,-0.061521136241106646,Gm12057
ENSMUSG00000027855,-0.073411234340719,1.4826115598001085e-33,1.8821654093181108e-33,-0.08527605107054154,-0.06152560039048378,Sycp1
ENSMUSG00000038580,-0.07341186867695088,1.4807262939930998e-33,1.8798692781487454e-33,-0.08527668420597186,-0.06152623574958759,Sct
ENSMUSG00000001583,-0.07342120381123084,1.453255777939901e-33,1.8450892470772806e-33,-0.08528600166768907,-0.061535585937955696,Tnk1
ENSMUSG00000055069,-0.0734230697138539,1.4478259872654429e-33,1.8382905124549387e-33,-0.08528786403767903,-0.06153745484983356,Rab39
ENSMUSG00000035569,-0.07342515508685045,1.4417813771094798e-33,1.8307104039507628e-33,-0.08528994546243059,-0.06153954358613681,Ankrd11
ENSMUSG00000000938,-0.07342536976551546,1.4411605396248162e-33,1.830016734878122e-33,-0.08529015973463774,-0.06153975861104323,Hoxa10
ENSMUSG00000049676,-0.07345689057632009,1.3528272836830452e-33,1.7179381125988477e-33,-0.08532162085419209,-0.061571330271711223,Catsperg1
ENSMUSG00000022766,-0.0734572470302155,1.3518597595007168e-33,1.7167982628284072e-33,-0.08532197663293217,-0.06157168730077962,Serpind1
ENSMUSG00000021669,-0.07347699321364981,1.2993225674642627e-33,1.6501638566305906e-33,-0.08534168541061579,-0.06159146535135023,Col4a3bp
ENSMUSG00000028637,-0.07348166108575697,1.2872024829015863e-33,1.6348556908695744e-33,-0.08534634443888466,-0.061596140758009676,Ccdc30
ENSMUSG00000037674,-0.07348442867944036,1.2800695474751677e-33,1.62588036883654e-33,-0.08534910678878797,-0.06159891281919529,Rfx7
ENSMUSG00000034973,-0.07348474654075429,1.279252839167472e-33,1.62492708920481e-33,-0.08534942404783606,-0.061599231193618716,Dopey1
ENSMUSG00000019842,-0.07349143498046515,1.2621871748674188e-33,1.6033329634387864e-33,-0.08535609981410741,-0.06160593043074374,Traf3ip2
ENSMUSG00000044628,-0.0734927796130091,1.258783719999644e-33,1.5990923523273793e-33,-0.08535744189867603,-0.06160727723411076,Rnf208
ENSMUSG00000058794,-0.07350103172609115,1.2380951768925942e-33,1.5728921030253012e-33,-0.08536567837369508,-0.06161554267064842,Nfe2
ENSMUSG00000070645,-0.0735029956767552,1.2332213981533368e-33,1.566781462740529e-33,-0.08536763860236027,-0.061617509792450696,Ren1
ENSMUSG00000060519,-0.07350693412620983,1.223505013911591e-33,1.5545174447090347e-33,-0.08537156958754999,-0.06162145460149179,Tor3a
ENSMUSG00000024922,-0.07351111275663719,1.2132792121463788e-33,1.5416048862297723e-33,-0.08537574029811058,-0.061625639979742325,Ovol1
ENSMUSG00000029202,-0.07351137456158882,1.2126413652613573e-33,1.5408741745107568e-33,-0.08537600160684265,-0.06162590220748121,Pds5a
ENSMUSG00000045287,-0.0735128024825159,1.2091683164790485e-33,1.5365405779304177e-33,-0.0853774268212899,-0.061627332434378124,Rtn4rl1
ENSMUSG00000072761,-0.0735130832480353,1.2084865900437503e-33,1.5357537659810641e-33,-0.08537770705464091,-0.06162761365331549,Gm6712
ENSMUSG00000030983,-0.07352714073999765,1.1748372532264077e-33,1.493069218966549e-33,-0.08539173789936176,-0.06164169384962179,Bccip
ENSMUSG00000040511,-0.07354601184429276,1.1311243957274653e-33,1.4375901316855124e-33,-0.08541057322438123,-0.06166059544019424,Pvr
ENSMUSG00000038916,-0.07355014786880686,1.1217617262879929e-33,1.4257645547353524e-33,-0.08541470140593395,-0.06166473814759675,Soga3
ENSMUSG00000029291,-0.07355549393647734,1.1097738579040557e-33,1.4106009401149501e-33,-0.08542003733548788,-0.06167009285392088,Rufy3
ENSMUSG00000020289,-0.07357331884719047,1.0707157421096972e-33,1.3610257779071854e-33,-0.08543782843867677,-0.061687946572660406,Nprl3
ENSMUSG00000039257,-0.07358381951967735,1.048348870135781e-33,1.3326634285789425e-33,-0.08544830919157637,-0.06169846421954422,Vstm2b
ENSMUSG00000074881,-0.0735842016805357,1.047543663364672e-33,1.3317087983704978e-33,-0.08544869062743289,-0.061698846998217545,Mageb3
ENSMUSG00000033306,-0.07359344726042019,1.028249480384081e-33,1.3072484073317086e-33,-0.08545791866636038,-0.06170810752590438,Lpp
ENSMUSG00000039252,-0.07359384402280544,1.0274294406211276e-33,1.3062735035021453e-33,-0.08545831467595205,-0.06170850492980149,Lgi2
ENSMUSG00000106927,-0.07359558894872115,1.0238306815631816e-33,1.3017654528088676e-33,-0.08546005629110365,-0.061710252677074376,Gm43598
ENSMUSG00000097848,-0.07359643717357853,1.0220858161186273e-33,1.2996142191384607e-33,-0.08546090290654136,-0.06171110227344628,Gm807
ENSMUSG00000041852,-0.07359775808680305,1.0193744727251652e-33,1.2962337919177676e-33,-0.0854622213134344,-0.06171242532252045,Tcf20
ENSMUSG00000025232,-0.0735997523656595,1.0152944891744025e-33,1.2911125652980747e-33,-0.08546421180822099,-0.06171442282610372,Hexa
ENSMUSG00000038370,-0.0736005421873642,1.0136831246348792e-33,1.2891302225233375e-33,-0.08546500013124225,-0.0617152139249677,Pcp4l1
ENSMUSG00000024598,-0.07360055626453602,1.0136544279700739e-33,1.2891302225233375e-33,-0.08546501418170256,-0.06171522802490275,Fbn2
ENSMUSG00000006529,-0.07360106357363275,1.0126208040838976e-33,1.2879126596491841e-33,-0.08546552052817435,-0.061715736154337626,Itih1
ENSMUSG00000026958,-0.07360667422452512,1.0012588842193136e-33,1.2735278519065734e-33,-0.08547112053238246,-0.06172135587827719,Dpp7
ENSMUSG00000110009,-0.07361470230681828,9.85221391038918e-34,1.2531942592885461e-33,-0.0854791333794073,-0.06172939694418386,4930543E12Rik
ENSMUSG00000001901,-0.07361572684262371,9.831931473341559e-34,1.2506791437411634e-33,-0.08548015597079264,-0.06173042313705603,Kcnh6
ENSMUSG00000000531,-0.07361673340035292,9.81204533131118e-34,1.2482141812142596e-33,-0.0854811606181972,-0.06173143132279902,Grasp
ENSMUSG00000070047,-0.07363022704416025,9.549282983146408e-34,1.2148504886378083e-33,-0.08549462865037338,-0.06174494679366567,Fat1
ENSMUSG00000019874,-0.07365151397133343,9.148901361974858e-34,1.1639746410985942e-33,-0.08551587516504694,-0.061766268163025655,Fabp7
ENSMUSG00000029859,-0.07365224651145541,9.135424046319971e-34,1.1623202113553814e-33,-0.08551660631427463,-0.06176700188858851,Epha1
ENSMUSG00000097043,-0.07365275753534195,9.126033877484257e-34,1.1611856538142282e-33,-0.08551711636785833,-0.061767513739452516,Gm10556
ENSMUSG00000048706,-0.07365361154080481,9.110362744633964e-34,1.1592517548911794e-33,-0.08551796875177073,-0.061768369126945485,Lurap1l
ENSMUSG00000044991,-0.07365811998570997,9.028074027039237e-34,1.1488404349117204e-33,-0.08552246863593832,-0.0617728848681199,1110034G24Rik
ENSMUSG00000027215,-0.07366957108037726,8.822371043777578e-34,1.1227225100649308e-33,-0.08553389798483105,-0.0617843544969234,Cd82
ENSMUSG00000097039,-0.07367683794473556,8.694253460689452e-34,1.1064757980864991e-33,-0.08554115104770188,-0.0617916331246721,Pvt1
ENSMUSG00000020733,-0.07367881119737364,8.659784440383156e-34,1.1021462214519063e-33,-0.08554312055245121,-0.06179360957177287,Slc9a3r1
ENSMUSG00000111722,-0.07367948781926521,8.647996404136264e-34,1.1007029948903762e-33,-0.08554379588918262,-0.06179428728905674,RP24-131G14.10
ENSMUSG00000047867,-0.07369499394312745,8.382175663865398e-34,1.0669250707616945e-33,-0.0855592725580796,-0.06180981851899528,Gimap6
ENSMUSG00000030510,-0.07369647900543377,8.357147198354259e-34,1.0637944733201668e-33,-0.08556075479910592,-0.06181130598607865,Cers3
ENSMUSG00000020658,-0.07371009722721483,8.131066576452022e-34,1.035069977627677e-33,-0.08557434714691967,-0.06182494626245171,Efr3b
ENSMUSG00000085486,-0.07371175768786115,8.103919583880987e-34,1.031667705192606e-33,-0.08557600445246842,-0.061826609412503286,Gm11634
ENSMUSG00000020052,-0.07371864433773972,7.992286889684376e-34,1.017509088491215e-33,-0.0855828780160894,-0.061833507217215526,Ascl1
ENSMUSG00000025075,-0.07372296496314365,7.923030624152013e-34,1.0087442848173627e-33,-0.08558719043071035,-0.06183783484164654,Habp2
ENSMUSG00000021904,-0.07372320938612842,7.919130577375945e-34,1.0083000255962983e-33,-0.08558743438918796,-0.06183807966058806,Sema3g
ENSMUSG00000111809,-0.07372690030511315,7.86046903852405e-34,1.0008828743586893e-33,-0.08559111829369079,-0.06184177655890729,RP23-203D1.5
ENSMUSG00000028456,-0.07373323899229013,7.760730651145014e-34,9.882343184840642e-34,-0.08559744493362412,-0.061848125515597,Unc13b
ENSMUSG00000053825,-0.07373486869245818,7.735291326149736e-34,9.850460199150845e-34,-0.08559907153624619,-0.0618497578562506,Ppfia2
ENSMUSG00000030793,-0.07373708985776471,7.700752660120555e-34,9.806985803790646e-34,-0.0856012884797162,-0.06185198262045332,Pycard
ENSMUSG00000039428,-0.07375076595609138,7.491441916353374e-34,9.540921357521944e-34,-0.0856149385808779,-0.06186568088040763,Tmem135
ENSMUSG00000097481,-0.07375097554038079,7.488278621714732e-34,9.537387390171711e-34,-0.08561514776672974,-0.06186589080435571,D330020A13Rik
ENSMUSG00000054679,-0.07375296368284535,7.4583371263874546e-34,9.499745441329361e-34,-0.08561713212951438,-0.061867882168916685,Srsf12
ENSMUSG00000027313,-0.07375811259669175,7.381345925900017e-34,9.40216888055498e-34,-0.0856222712542654,-0.06187303942782466,Chac1
ENSMUSG00000034329,-0.07376188359130408,7.325459901662697e-34,9.331466820879035e-34,-0.08562603507907664,-0.06187681653464944,Brip1
ENSMUSG00000089773,-0.07376290007449442,7.3104676988075125e-34,9.312852329223371e-34,-0.08562704962956712,-0.061877834665463684,Skint1
ENSMUSG00000027894,-0.0737636576944006,7.299313320305085e-34,9.29912518888182e-34,-0.08562780580894956,-0.06187859351341676,Slc6a17
ENSMUSG00000078546,-0.0737776865257184,7.095795948218277e-34,9.040318723504495e-34,-0.08564180796365099,-0.061892645086935004,Zfp995
ENSMUSG00000085324,-0.0737781583838502,7.089049538284464e-34,9.032192229577589e-34,-0.08564227892443639,-0.061893117710080006,Gm11680
ENSMUSG00000042272,-0.07377835945967808,7.086176585129579e-34,9.029000338268797e-34,-0.08564247961787089,-0.06189331911190932,Sestd1
ENSMUSG00000053044,-0.07378810627037767,6.948292999111419e-34,8.853772561458562e-34,-0.08565220789154321,-0.061903081726137586,Cd8b1
ENSMUSG00000019989,-0.07378838972849242,6.94432318210046e-34,8.849173341305366e-34,-0.08565249081052767,-0.06190336564388679,Enpp3
ENSMUSG00000052396,-0.07379531016443874,6.848098665841159e-34,8.727007082099666e-34,-0.08565939808338358,-0.06191029730209091,Mogat2
ENSMUSG00000054889,-0.07379590236974927,6.839926183955328e-34,8.717044779053786e-34,-0.08565998916223057,-0.06191089046778157,Dsp
ENSMUSG00000037995,-0.07379822873153447,6.807915866422697e-34,8.67670008058607e-34,-0.0856623110988451,-0.061913220602312,Igsf9
ENSMUSG00000028236,-0.07379864758241376,6.802168381454388e-34,8.669824954652346e-34,-0.08566272915297883,-0.061913640132470714,Sdr16c5
ENSMUSG00000047517,-0.07380040000424444,6.778173813256355e-34,8.639690762281696e-34,-0.08566447824127628,-0.06191539539637052,Dmbt1
ENSMUSG00000019848,-0.0738039036640917,6.730452670745349e-34,8.57930917253205e-34,-0.08566797523608974,-0.06191890473865658,Popdc3
ENSMUSG00000030102,-0.07380943834955496,6.655747289865746e-34,8.484522713436334e-34,-0.08567349939229098,-0.06192444840119255,Itpr1
ENSMUSG00000041827,-0.07382049568481548,6.5089565719485205e-34,8.297829677266736e-34,-0.0856845356897399,-0.061935523673273034,Oasl1
ENSMUSG00000000682,-0.07382228002702143,6.485571912125165e-34,8.268447480864942e-34,-0.08568631663676328,-0.06193731091025036,Cd52
ENSMUSG00000063972,-0.0738270904376799,6.422944085510768e-34,8.189028570777399e-34,-0.0856911178939666,-0.06194212912530675,Nr6a1
ENSMUSG00000053552,-0.07383119344602827,6.370001031445759e-34,8.121949798715012e-34,-0.08569521309449976,-0.06194623879080308,Ebf4
ENSMUSG00000084833,-0.07383589652083987,6.309848046525144e-34,8.04567069531474e-34,-0.08569990721910724,-0.0619509494968687,Gm12649
ENSMUSG00000001655,-0.07384674674045895,6.173215973266222e-34,7.871860318667928e-34,-0.08571073678816596,-0.06196181732417745,Hoxc13
ENSMUSG00000023845,-0.07384882352403643,6.147401016262043e-34,7.839349179414411e-34,-0.08571280961880845,-0.061963897478271725,Lnpep
ENSMUSG00000020010,-0.07385005269207025,6.132172681913549e-34,7.820335741031658e-34,-0.08571403644720425,-0.061965128641232964,Vnn3
ENSMUSG00000007682,-0.07385024064068502,6.129847465386707e-34,7.817776477594642e-34,-0.0857142240380684,-0.061965316894889634,Dio2
ENSMUSG00000040711,-0.07385485715062147,6.073008193353569e-34,7.746090558637687e-34,-0.0857188317604492,-0.061969940897719324,Sh3pxd2b
ENSMUSG00000042265,-0.07385839805079261,6.02976704478156e-34,7.6913362678448085e-34,-0.08572236592015074,-0.061973487545345436,Trem1
ENSMUSG00000062410,-0.07386263615852962,5.97841356484681e-34,7.626227975482873e-34,-0.08572659595981888,-0.06197773253261292,Hsd3b3
ENSMUSG00000042918,-0.07386271966531816,5.977406083110029e-34,7.625338987452843e-34,-0.08572667930763159,-0.06197781617495861,Mamstr
ENSMUSG00000025991,-0.07388082627956494,5.762891115321194e-34,7.352065609943672e-34,-0.0857447514475357,-0.0619959521857403,Cps1
ENSMUSG00000028649,-0.0738843513339085,5.722026713197671e-34,7.3003117783428195e-34,-0.0857482697893946,-0.06199948296400925,Macf1
ENSMUSG00000055026,-0.07388591154373797,5.704031900147487e-34,7.277731705681084e-34,-0.08574982702814432,-0.062001045707376794,Gabrg3
ENSMUSG00000035923,-0.07388877009235549,5.671208301000669e-34,7.236228365355391e-34,-0.08575268013312834,-0.062003908897983843,Myf6
ENSMUSG00000098374,-0.0738975785732608,5.571239146136072e-34,7.1090412928607055e-34,-0.08576147183851361,-0.06201273168418803,Gm28043
ENSMUSG00000030123,-0.07390411343479726,5.498206556499634e-34,7.01621452053945e-34,-0.08576799425338448,-0.062019277159781526,Plxnd1
ENSMUSG00000025221,-0.07392084558282133,5.315516537773776e-34,6.783437914414562e-34,-0.08578469452778117,-0.06203603648916573,Kcnip2
ENSMUSG00000057440,-0.0739215388149426,5.308078975712738e-34,6.774298524363195e-34,-0.0857853864391976,-0.06203673084758658,Mpp7
ENSMUSG00000001507,-0.07392473575354071,5.27391313333975e-34,6.731045134363858e-34,-0.0857885772870293,-0.062039932980424366,Itga3
ENSMUSG00000040943,-0.0739287690128696,5.231120955044405e-34,6.676776964454681e-34,-0.08579260286189704,-0.06204397279315767,Tet2
ENSMUSG00000027309,-0.07393001630194228,5.217957387974945e-34,6.660321798261546e-34,-0.08579384777446479,-0.06204522210895538,4930402H24Rik
ENSMUSG00000097903,-0.07393338816965442,5.182536038929292e-34,6.615453094925236e-34,-0.08579721321745011,-0.06204859945581538,Gm26679
ENSMUSG00000039480,-0.07394166452461556,5.096602582252716e-34,6.506098195781661e-34,-0.08580547380157011,-0.06205688926067056,Nt5dc1
ENSMUSG00000024619,-0.07394473856831632,5.065046521218571e-34,6.466151320141345e-34,-0.0858085419871735,-0.06205996830041349,Cdx1
ENSMUSG00000044352,-0.07394646614953912,5.047397596807633e-34,6.443955373970205e-34,-0.08581026627610654,-0.062061698689460355,Sowaha
ENSMUSG00000041255,-0.07394738748602366,5.038010236796026e-34,6.432305113562977e-34,-0.0858111858567507,-0.06206262152341498,Tmco5b
ENSMUSG00000062151,-0.0739494604099591,5.0169528786365196e-34,6.405753137255386e-34,-0.08581325483012985,-0.0620646978165973,Unc13c
ENSMUSG00000020532,-0.07395592800897992,4.9518134255689465e-34,6.322910506790554e-34,-0.0858197101026119,-0.062071175928453556,Acaca
ENSMUSG00000000794,-0.07397055484878158,4.80757881942898e-34,6.139058364519703e-34,-0.08583430906157756,-0.062085826547318375,Kcnn3
ENSMUSG00000097156,-0.07398678844316763,4.652381720844327e-34,5.9411877670950745e-34,-0.08585051170646021,-0.062102086538888004,Gm3764
ENSMUSG00000038210,-0.07399596350970532,4.566877795957246e-34,5.832300839861758e-34,-0.08585966927786988,-0.06211127652764246,Hoxa11
ENSMUSG00000049791,-0.07399745837395176,4.553095562708078e-34,5.815002198065373e-34,-0.08586116129150115,-0.062112773823308855,Fzd4
ENSMUSG00000070942,-0.07399899243426682,4.538994905996534e-34,5.797295059669505e-34,-0.08586269242640122,-0.06211431037885252,Il1rl2
ENSMUSG00000031506,-0.07400744541543892,4.462071913663093e-34,5.699343961307682e-34,-0.08587112928694259,-0.06212277711024702,Ptpn7
ENSMUSG00000026072,-0.0740148644049293,4.395626198005149e-34,5.6147658505500455e-34,-0.08587853412631968,-0.06213020816940459,Il1r1
ENSMUSG00000017009,-0.07402271194667306,4.326411735875695e-34,5.526642088408953e-34,-0.08588636669915327,-0.06213806847944466,Sdc4
ENSMUSG00000059406,-0.07402758942135933,4.283939598020482e-34,5.472672095873817e-34,-0.08589123486948896,-0.06214295389074012,Tmprss9
ENSMUSG00000054901,-0.07402796359548139,4.280698516744798e-34,5.468816213087641e-34,-0.08589160832980693,-0.062143328673740485,Arhgef33
ENSMUSG00000100969,-0.07403080509935052,4.256164875381065e-34,5.437756154465104e-34,-0.08589444441289029,-0.06214617480158244,1700030N03Rik
ENSMUSG00000056592,-0.07403572284419561,4.2140344870237545e-34,5.384209758815946e-34,-0.0858993527756147,-0.06215110054951934,Zfp658
ENSMUSG00000104818,-0.074036518592731,4.2072563456211855e-34,5.375829185411988e-34,-0.08590014700595927,-0.06215189759310283,Gm43661
ENSMUSG00000032268,-0.07403924144396144,4.184145073417029e-34,5.346576966926975e-34,-0.08590286466220877,-0.06215462487577671,Tmprss5
ENSMUSG00000078441,-0.07405239950767042,4.07422578496454e-34,5.206391061908572e-34,-0.08591599761890356,-0.06216780435675027,Scamp4
ENSMUSG00000074651,-0.07406021279171301,4.010317838920992e-34,5.124990817259431e-34,-0.08592379599240098,-0.06217563036036787,Mcidas
ENSMUSG00000069873,-0.07406039580853205,4.00883286905269e-34,5.123359773097789e-34,-0.08592397865994092,-0.062175813675145214,4930438A08Rik
ENSMUSG00000016487,-0.0740604754410782,4.008186913559518e-34,5.122800890250561e-34,-0.08592405814051181,-0.06217589343733643,Ppfibp1
ENSMUSG00000015355,-0.07406479919536968,3.973268676606911e-34,5.0784368029597e-34,-0.0859283736428792,-0.06218022423110541,Cd48
ENSMUSG00000048794,-0.07406591162284015,3.964333795019592e-34,5.067280473517338e-34,-0.08592948394719979,-0.06218133846978451,Cfap100
ENSMUSG00000022449,-0.07407388549668531,3.900870218462262e-34,4.9864198262969464e-34,-0.085937442601456,-0.06218932532723022,Adamts20
ENSMUSG00000034218,-0.07407459093082999,3.895304540546401e-34,4.97956456729643e-34,-0.08593814668907837,-0.06219003191008377,Atm
ENSMUSG00000022377,-0.07407856730373799,3.864079296176537e-34,4.939904966400746e-34,-0.08594211547172267,-0.06219401475822693,Asap1
ENSMUSG00000027896,-0.07407994980366862,3.853281298982043e-34,4.9263571366698145e-34,-0.08594349533259253,-0.0621953995095472,Slc16a4
ENSMUSG00000002668,-0.07408579415229731,3.807964290400658e-34,4.868673606098888e-34,-0.08594932852441307,-0.06220125337615459,Dennd1c
