,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000109825,-0.21028258743074865,5.4483162635202214e-269,1.0318347801754741e-268,-0.22166561661586706,-0.19884225605005204,Gm45589
ENSMUSG00000046324,-0.21028735699117065,5.29403024215898e-269,1.0026925133494352e-268,-0.2216703616397023,-0.1988470489675999,Ermp1
ENSMUSG00000102569,-0.21029288778284208,5.120577598570538e-269,9.699153001088092e-269,-0.22167586397802433,-0.1988526068449257,Gm37041
ENSMUSG00000030534,-0.210296494006681,5.0105517045197924e-269,9.491479472985877e-269,-0.22167945164912936,-0.1988562307297308,Vps33b
ENSMUSG00000005474,-0.2103000506494687,4.9043523460135683e-269,9.291023055503482e-269,-0.2216829899939581,-0.19885980479097498,Myl10
ENSMUSG00000040325,-0.2103040949147983,4.786322799283074e-269,9.068122337217225e-269,-0.2216870134522793,-0.1988638688632346,Vprbp
ENSMUSG00000047515,-0.21031978016799266,4.354794504320868e-269,8.251189587134276e-269,-0.22170261800403668,-0.19887963093922387,BC049715
ENSMUSG00000059842,-0.21033201561430356,4.0453493473174964e-269,7.665464009827828e-269,-0.22171479049429735,-0.19889192631607103,Zfp341
ENSMUSG00000071890,-0.21033773285147642,3.9083845871916925e-269,7.406503425805066e-269,-0.2217204783128825,-0.19889767155812305,Mroh9
ENSMUSG00000085301,-0.2103447142376617,3.747402810384899e-269,7.101986399117718e-269,-0.22172742377463064,-0.19890468714246506,Gm12132
ENSMUSG00000060509,-0.21036445882888727,3.327090724276211e-269,6.305907940592058e-269,-0.2217470667589609,-0.19892452845845562,Xcr1
ENSMUSG00000063651,-0.21041582313738927,2.44137230397428e-269,4.6275436429534875e-269,-0.22179816670025881,-0.1989761444342647,Cnfn
ENSMUSG00000111369,-0.21045180103402106,1.9653991569585287e-269,3.725639291356223e-269,-0.22183395938485098,-0.19901229864791636,RP24-233B16.2
ENSMUSG00000079436,-0.21045603890629788,1.9158241247091726e-269,3.631944553305506e-269,-0.2218381754387979,-0.19901655729080056,Kcnj13
ENSMUSG00000040093,-0.2104699077027524,1.762155132813862e-269,3.340882843308567e-269,-0.22185197282994198,-0.1990304940638498,Bmf
ENSMUSG00000032739,-0.2104733852121598,1.7255949024441728e-269,3.271820684594125e-269,-0.22185543243422315,-0.19903398861866636,Pram1
ENSMUSG00000106932,-0.21048165879839664,1.6416294604431974e-269,3.112858087179594e-269,-0.22186366341996797,-0.19904230275999968,4930487D11Rik
ENSMUSG00000031849,-0.21048695464202224,1.59003945349308e-269,3.015265981475407e-269,-0.2218689319945736,-0.19904762456342004,Comp
ENSMUSG00000097180,-0.21049019417558398,1.5592830072227487e-269,2.9571695035789374e-269,-0.22187215484700826,-0.1990508799772444,2700038G22Rik
ENSMUSG00000030513,-0.2104915249703488,1.5468212176342046e-269,2.9337624206531473e-269,-0.22187347878912295,-0.19905221729566672,Pcsk6
ENSMUSG00000097992,-0.21050716947178844,1.4075748632858007e-269,2.6698685138591605e-269,-0.22188904272931845,-0.19906793849084065,Gm27016
ENSMUSG00000029546,-0.21051453399700523,1.3464327524061149e-269,2.554092323037544e-269,-0.22189636932895956,-0.199075339121064,Uncx
ENSMUSG00000037211,-0.21053030386644347,1.2242853920554565e-269,2.322566446124677e-269,-0.22191205798295036,-0.19909118630757835,Spry1
ENSMUSG00000097533,-0.21053034049304428,1.2240149910640807e-269,2.3222329078591536e-269,-0.22191209442091586,-0.19909122311376032,Gm26590
ENSMUSG00000086909,-0.21053062017012822,1.2219522023850747e-269,2.3184984909550505e-269,-0.22191237265759842,-0.19909150416210927,Gm4926
ENSMUSG00000073966,-0.21053708474525398,1.1752281159401114e-269,2.2300178300148093e-269,-0.2219188039381567,-0.1990980004337617,Olfr561
ENSMUSG00000022022,-0.21055122556083136,1.0791515749550365e-269,2.0478690267658102e-269,-0.22193287192069447,-0.1991122105868263,Mtrf1
ENSMUSG00000024498,-0.21056727439310885,9.795837747934534e-270,1.8590663089378424e-269,-0.22194883808684798,-0.1991283381181086,Tcerg1
ENSMUSG00000042613,-0.2105730819470087,9.458613209605104e-270,1.7952061805985197e-269,-0.2219546157250444,-0.1991341741521625,Pbxip1
ENSMUSG00000036587,-0.21057594552967443,9.296629685671868e-270,1.7645987788373843e-269,-0.22195746455661186,-0.19913705177809177,Fut7
ENSMUSG00000024471,-0.21058183057585092,8.972380694626924e-270,1.7031845586398657e-269,-0.2219633192866943,-0.19914296568567633,Myot
ENSMUSG00000109861,-0.21058447382591955,8.83044643519636e-270,1.6763714596531434e-269,-0.22196594892011712,-0.19914562189902718,4930458B22Rik
ENSMUSG00000028359,-0.21059303050077255,8.38618465743767e-270,1.5921559365095086e-269,-0.2219744615143083,-0.19915422053950402,Orm3
ENSMUSG00000055817,-0.21061874935340363,7.180846154675125e-270,1.3634222781655222e-269,-0.22200004786296623,-0.19918006553908385,Mta3
ENSMUSG00000058402,-0.2106198631398192,7.132750933532733e-270,1.3543952120657051e-269,-0.22200115591078085,-0.19918118478880703,Zfp420
ENSMUSG00000040446,-0.21062329372737354,6.986625227609997e-270,1.326750890156088e-269,-0.22200456882261346,-0.1991846322041514,Rprd1a
ENSMUSG00000038146,-0.21063084316924863,6.6755044808844405e-270,1.2677675279600462e-269,-0.22201207936584483,-0.1991922186787042,Notch3
ENSMUSG00000022474,-0.21064742401495215,6.03991876524435e-270,1.147150038866553e-269,-0.22202857477368307,-0.1992088808641223,Pmm1
ENSMUSG00000026585,-0.21065203959787163,5.8740072165999365e-270,1.1157250903756896e-269,-0.22203316657224448,-0.199213519090622,Kifap3
ENSMUSG00000050761,-0.21067250938269144,5.191384868460614e-270,9.861422150131142e-270,-0.22205353086902915,-0.1992340893042999,Gp1bb
ENSMUSG00000055789,-0.2106798565774109,4.966207066967691e-270,9.434410082651716e-270,-0.22206084019863626,-0.19924147254828434,E330017A01Rik
ENSMUSG00000053856,-0.21068315291663203,4.8683774575589975e-270,9.24927674208686e-270,-0.22206411954915437,-0.19924478506152993,Dnajc5g
ENSMUSG00000048416,-0.21068702147444301,4.756018460030911e-270,9.036508685240593e-270,-0.22206796816882857,-0.19924867260138227,Mlf1
ENSMUSG00000062519,-0.21068829194068608,4.71968694480593e-270,8.968172267539294e-270,-0.22206923208714596,-0.19924994930156256,Zfp398
ENSMUSG00000054277,-0.2106944836388397,4.546552946928223e-270,8.63985820069518e-270,-0.2220753918730193,-0.1992561713817621,Arfgap3
ENSMUSG00000048148,-0.21069780748305197,4.456243308058119e-270,8.468897414617458e-270,-0.22207869858561993,-0.1992595115361272,Nwd1
ENSMUSG00000018501,-0.21070773706377843,4.196989455050608e-270,7.97681414308736e-270,-0.22208857698617887,-0.19926948984303638,Ncor1
ENSMUSG00000041809,-0.21070982978121,4.144303119922282e-270,7.877288085494454e-270,-0.22209065891679158,-0.19927159283009965,Efhc1
ENSMUSG00000084847,-0.21072378767582467,3.80940619606979e-270,7.241293041646446e-270,-0.2221045448634053,-0.19928561922324842,Gm15507
ENSMUSG00000097569,-0.21072442947988396,3.794674799851238e-270,7.213848678741588e-270,-0.22210518335908108,-0.19928626417708148,Gm26640
ENSMUSG00000046049,-0.21075866334763965,3.0860986606541968e-270,5.8672676410393244e-270,-0.22213924074331115,-0.19932066606832394,Rp1l1
ENSMUSG00000110717,-0.21076017606530625,3.0580383378360053e-270,5.814369803341563e-270,-0.22214074566192674,-0.19932218621122116,RP23-44D2.1
ENSMUSG00000027550,-0.2107647670553468,2.9744284866050076e-270,5.6558370665370315e-270,-0.22214531298207274,-0.19932679973664325,Lrrcc1
ENSMUSG00000024224,-0.21077382943246264,2.8160316158246818e-270,5.35506221297557e-270,-0.22215432863457377,-0.19933590659892608,Clpsl2
ENSMUSG00000026574,-0.21078656667547227,2.6075478013109655e-270,4.958986337551264e-270,-0.22216700020247637,-0.19934870636953111,Dpt
ENSMUSG00000037784,-0.210803241401787,2.357745865751662e-270,4.484264969860935e-270,-0.2221835889456276,-0.19936546295859117,Dzip1l
ENSMUSG00000024122,-0.21080437515007597,2.3416565666178957e-270,4.4540092983887955e-270,-0.22218471684750854,-0.1993666022731362,Pdpk1
ENSMUSG00000111866,-0.21080465198339796,2.3377446488376724e-270,4.446913040850897e-270,-0.22218499225327748,-0.19936688046560513,RP23-291C4.3
ENSMUSG00000050530,-0.21080490290396875,2.334204544382698e-270,4.44052301051325e-270,-0.2221852418799186,-0.19936713261810263,Fam171a1
ENSMUSG00000106157,-0.21081723667370852,2.166638782087861e-270,4.122070157134534e-270,-0.2221975120458964,-0.1993795269439327,4930555A03Rik
ENSMUSG00000084758,-0.21082096898624184,2.1183414289612686e-270,4.030495874446456e-270,-0.22220122511063398,-0.199383277582019,Gm12798
ENSMUSG00000097168,-0.21082163628399198,2.1098204270862394e-270,4.0145943676525885e-270,-0.22220188896704837,-0.19938394815621824,C230088H06Rik
ENSMUSG00000063827,-0.21082546288422468,2.061614064198523e-270,3.923170710293144e-270,-0.2222056958328339,-0.19938779354536332,Olfr1382
ENSMUSG00000030774,-0.21084509500237983,1.8310669429612382e-270,3.484718671698653e-270,-0.2222252266992628,-0.19940752206432416,Pak1
ENSMUSG00000027792,-0.21085392102862338,1.7359937613857303e-270,3.3040402193443763e-270,-0.2222340072027151,-0.19941639143257225,Bche
ENSMUSG00000099353,-0.2108545977846354,1.7289107334894989e-270,3.290814507220263e-270,-0.22223468046808545,-0.19941707151201024,1700031M16Rik
ENSMUSG00000106464,-0.21086871260516346,1.5875900701169043e-270,3.0220585673368145e-270,-0.22224872248326832,-0.19943125565037206,C130083M11Rik
ENSMUSG00000097476,-0.21087776249347862,1.5031142288292318e-270,2.8614763546728154e-270,-0.22225772568906985,-0.1994403499851784,Gm26583
ENSMUSG00000042244,-0.21087877863374027,1.4939140810251055e-270,2.844182577336258e-270,-0.22225873658760073,-0.19944137111610746,Pglyrp3
ENSMUSG00000029438,-0.21088009796626367,1.4820527230196951e-270,2.8218191900410667e-270,-0.2222600491143481,-0.19944269692843264,Bcl7a
ENSMUSG00000054128,-0.21088416643513866,1.4460646822359176e-270,2.753511716942473e-270,-0.22226409659576918,-0.1994467853795481,H2-T3
ENSMUSG00000086203,-0.21088759556754186,1.4164109224787025e-270,2.697255950414729e-270,-0.22226750803847142,-0.1994502313544069,Gm13985
ENSMUSG00000001739,-0.2108963531860851,1.3434066286356257e-270,2.558433101633717e-270,-0.22227622047824322,-0.19945903198797157,Cldn15
ENSMUSG00000022440,-0.21089644686537873,1.3426463868434348e-270,2.5571836234411615e-270,-0.22227631367425463,-0.1994591261274022,C1qtnf6
ENSMUSG00000031595,-0.21089703064039497,1.3379185146506965e-270,2.5483766774013886e-270,-0.2222768944376285,-0.19945971276982818,Pdgfrl
ENSMUSG00000110491,-0.21089864373972952,1.3249406643886068e-270,2.5238531454782427e-270,-0.22227849921508783,-0.19946133379249195,RP23-400F19.1
ENSMUSG00000028245,-0.21090134873067676,1.3034599077491802e-270,2.483127533756818e-270,-0.2222811902510232,-0.1994640520701352,Nsmaf
ENSMUSG00000057054,-0.21090669706603998,1.262006677898927e-270,2.404344529818767e-270,-0.22228651099388594,-0.19946942667660572,Inca1
ENSMUSG00000029663,-0.21093076908163708,1.0911457631739486e-270,2.0789857812701214e-270,-0.22231045881159087,-0.1994936169428402,Gngt1
ENSMUSG00000107133,-0.21093576179501958,1.0587123805494547e-270,2.0173462450330007e-270,-0.22231542576369623,-0.19949863418402156,Gm42787
ENSMUSG00000033114,-0.21093679667485052,1.0521111309914974e-270,2.0049233536249023e-270,-0.22231645530370628,-0.19949967414800154,Slc35d2
ENSMUSG00000095929,-0.2109369918448888,1.050870805179598e-270,2.0027152067662416e-270,-0.2223166494666943,-0.19949987027687244,Olfr487
ENSMUSG00000097085,-0.21095203096732046,9.595609435612808e-271,1.8288418169784636e-270,-0.22233161098663196,-0.19951498328635833,Gm26634
ENSMUSG00000020214,-0.21095226459881192,9.582068467419534e-271,1.826402802671255e-270,-0.22233184341253295,-0.1995152180657218,Glipr1l2
ENSMUSG00000097398,-0.21095413418005027,9.474395457184014e-271,1.8060198545402322e-270,-0.22233370334626987,-0.19951709683258437,Platr5
ENSMUSG00000070323,-0.21095899221501557,9.200229262139778e-271,1.753894159826507e-270,-0.22233853631218636,-0.1995219787364341,Mmp27
ENSMUSG00000046330,-0.21097474368789718,8.364636867339847e-271,1.5947240593797787e-270,-0.22235420649847154,-0.199537807604612,Rpl37a
ENSMUSG00000025425,-0.21098647650353128,7.791898071566605e-271,1.4856463574831347e-270,-0.22236587876225522,-0.19954959807363803,St8sia5
ENSMUSG00000082766,-0.21098863477659424,7.690890574091336e-271,1.4665015950224486e-270,-0.22236802589633847,-0.19955176695250934,1700064H15Rik
ENSMUSG00000033182,-0.2109895993425514,7.646172744731234e-271,1.4580880250768252e-270,-0.22236898548407583,-0.19955273625840422,Kbtbd12
ENSMUSG00000086559,-0.21101955444930515,6.37952990262464e-271,1.2166398801401285e-270,-0.2223987859786034,-0.19958283857757517,Gm14426
ENSMUSG00000085129,-0.2110204340371112,6.345690504845261e-271,1.2102803796703243e-270,-0.22239966102612674,-0.19958372248838435,5031425F14Rik
ENSMUSG00000022812,-0.21102381924464636,6.217120100406634e-271,1.185850937734491e-270,-0.22240302875962487,-0.19958712433373021,Gsk3b
ENSMUSG00000015599,-0.21102679705938854,6.106175993953636e-271,1.1647799938120555e-270,-0.22240599120301854,-0.19959011678423375,Ttbk1
ENSMUSG00000059883,-0.21103245789924371,5.900695911206436e-271,1.125671219983997e-270,-0.22241162282128832,-0.19959580544732844,Irak4
ENSMUSG00000040383,-0.21103511184499277,5.806754723377046e-271,1.107836210803895e-270,-0.22241426306695322,-0.1995984724375855,Aqr
ENSMUSG00000111184,-0.21104868119503675,5.349292209878904e-271,1.0206389674925928e-270,-0.22242776236727613,-0.1996121084854973,RP23-359B23.13
ENSMUSG00000020686,-0.21106075378592568,4.972650503488764e-271,9.488498885649813e-271,-0.2224397726315694,-0.19962424042090868,Gas2l2
ENSMUSG00000073917,-0.21106542440144654,4.834150028601951e-271,9.224937937372539e-271,-0.22244441913339724,-0.19962893399643922,Olfr665
ENSMUSG00000053091,-0.21106612943007916,4.813580887089092e-271,9.186400150782073e-271,-0.22244512052202703,-0.19962964249092705,Lins1
ENSMUSG00000096537,-0.21107315479745622,4.6133333986524317e-271,8.80492549780119e-271,-0.22245210961738665,-0.19963670239501027,1190003K10Rik
ENSMUSG00000026289,-0.21108631562400132,4.260333824287799e-271,8.131828970995416e-271,-0.22246520249135115,-0.19964992792337452,Atg16l1
ENSMUSG00000099877,-0.2110922064855801,4.1111997042409145e-271,7.847782237484289e-271,-0.2224710629356347,-0.19965584774720926,Pinc
ENSMUSG00000063535,-0.211093180959065,4.0870375138316517e-271,7.802266156565953e-271,-0.22247203237737442,-0.19965682701174625,Zfp773
ENSMUSG00000039358,-0.21110269185971534,3.858537429009935e-271,7.366626046427054e-271,-0.22248149416680615,-0.19966638467445824,Drd5
ENSMUSG00000048388,-0.21110715958423276,3.755650817832189e-271,7.17075502600637e-271,-0.22248593882069748,-0.19967087436610179,Fam171b
ENSMUSG00000021789,-0.21110932647179415,3.7067415457022037e-271,7.07792179421998e-271,-0.22248809451862228,-0.1996730519080947,Sftpa1
ENSMUSG00000071076,-0.21113662145591577,3.1425096776554847e-271,6.001003158263782e-271,-0.22251524854406932,-0.1997004811093786,Jund
ENSMUSG00000035798,-0.21114592761250697,2.970454894335931e-271,5.672884922661463e-271,-0.2225245066371172,-0.19970983303107284,Zdhhc17
ENSMUSG00000005142,-0.21114751661163628,2.94203238950764e-271,5.619041557930111e-271,-0.22252608742933142,-0.19971142984466844,Man2b1
ENSMUSG00000027366,-0.2111644911208712,2.6548517125872365e-271,5.070944394541919e-271,-0.22254297426432762,-0.19972848783585767,Sppl2a
ENSMUSG00000043789,-0.21117404519186544,2.505713592364792e-271,4.786452977494778e-271,-0.22255247898503652,-0.19973808889756353,Vwce
ENSMUSG00000101113,-0.21117924363108403,2.428113544978074e-271,4.6385810579132953e-271,-0.22255765057149884,-0.1997433129056911,1700025B11Rik
ENSMUSG00000075415,-0.21118935293874308,2.2840143285697806e-271,4.3636386113956303e-271,-0.22256770765727077,-0.19975347193859136,Fnbp1
ENSMUSG00000094030,-0.21119258048427808,2.2398328281942284e-271,4.279562303332661e-271,-0.22257091852968827,-0.1997567153601606,Gm21833
ENSMUSG00000052415,-0.2112026917051022,2.1068738143051724e-271,4.025835931887353e-271,-0.2225809775155467,-0.1997668763188807,Tchh
ENSMUSG00000046822,-0.21120420723366914,2.0876364694756463e-271,3.9893874998883923e-271,-0.22258248521462454,-0.19976839930266466,Slc39a3
ENSMUSG00000074871,-0.2112157552389861,1.9467010021278335e-271,3.7203551805279494e-271,-0.2225939735591123,-0.19978000411696398,Ctsm
ENSMUSG00000029027,-0.21122509944905984,1.839650252561062e-271,3.516043359869157e-271,-0.2226032694915817,-0.19978939429707046,Dffb
ENSMUSG00000040712,-0.2112305855049049,1.7795614709472127e-271,3.401463077827634e-271,-0.22260872720231908,-0.19979490734324531,Camta2
ENSMUSG00000036948,-0.21123538051876245,1.7286499474818024e-271,3.3044077787739963e-271,-0.22261349744092968,-0.1997997259482332,BC037034
ENSMUSG00000060257,-0.21123593600148866,1.7228469181397287e-271,3.2935714034233917e-271,-0.2226140500535097,-0.19980028416393103,Scrt2
ENSMUSG00000035597,-0.21127187086622298,1.3860043190217855e-271,2.649834764103946e-271,-0.22264979922940287,-0.1998363958437537,Prpf39
ENSMUSG00000064084,-0.21127437721683628,1.365130163322285e-271,2.61012972275436e-271,-0.22265229262762676,-0.19983891452785577,Olfr1202
ENSMUSG00000038403,-0.21127493508297804,1.3605268774701813e-271,2.601530832994384e-271,-0.22265284761079188,-0.1998394751392189,Hfe2
ENSMUSG00000087592,-0.21129199870340673,1.2269740563785942e-271,2.3463406053592369e-271,-0.22266982304517952,-0.19985662273218177,Gm11184
ENSMUSG00000004044,-0.21130382802845313,1.142156807123739e-271,2.1843148409800623e-271,-0.2226815912313576,-0.19986851027515198,Ptrf
ENSMUSG00000058006,-0.21131082743494886,1.0947557796667723e-271,2.0938259641955747e-271,-0.22268855446045002,-0.19987554413075317,Mdn1
ENSMUSG00000026627,-0.21132429329670915,1.0090205582925327e-271,1.9299994349640277e-271,-0.22270195071877102,-0.19988907627100366,Tmem206
ENSMUSG00000100967,-0.21132472550264314,1.0063828021312307e-271,1.9251040559350196e-271,-0.2227023806906127,-0.19988951060431204,Gm29666
ENSMUSG00000018169,-0.211326054819947,9.983130716208117e-272,1.9098163109267702e-271,-0.22270370313658677,-0.19989084646471855,Mfng
ENSMUSG00000069910,-0.2113277135930072,9.883339640369758e-272,1.890873177358048e-271,-0.22270535333527963,-0.19989251340257252,Spdl1
ENSMUSG00000020520,-0.21133231317503384,9.611813389573932e-272,1.8390682850749625e-271,-0.22270992914125606,-0.19989713562495542,Galnt10
ENSMUSG00000111274,-0.2113624916156333,8.006061633120926e-272,1.5319524995431765e-271,-0.22273995157174195,-0.19992746262442634,RP24-340L11.5
ENSMUSG00000094460,-0.21137101121452398,7.60335471732859e-272,1.455008301012093e-271,-0.2227484271239077,-0.19993602416656034,Gm21560
ENSMUSG00000059625,-0.21137267429235562,7.527137452589304e-272,1.4405353397456745e-271,-0.22275008160334847,-0.19993769543217343,Sohlh1
ENSMUSG00000067591,-0.2113732415755076,7.501314394182069e-272,1.435705261973481e-271,-0.22275064595353658,-0.19993826550822882,Klra3
