,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000002997,0.08897310968964207,1.4802273414303915e-48,1.5247552627144523e-48,0.07711546843137523,0.10080558494018743,Prkar2b
ENSMUSG00000044894,0.08873778078435066,2.6228098422635475e-48,2.7010287843318074e-48,0.07687967303001052,0.10057078803575638,Uqcrq
ENSMUSG00000029269,0.08677364590928724,2.9265781665276144e-46,3.0100685829913277e-46,0.0749116963557376,0.09861104201078931,Sult1b1
ENSMUSG00000052926,0.08638391027401811,7.36457442486881e-46,7.570550631359028e-46,0.07452120939316624,0.09822216632048973,Rnaseh2a
ENSMUSG00000038880,0.08616542484473419,1.2331939693155955e-45,1.2675253625250765e-45,0.0743023043618193,0.09800416139405425,Mrps34
ENSMUSG00000015957,0.08578403996781837,3.023201287762522e-45,3.106325089648271e-45,0.07392018977345985,0.09762361255292437,Wnt11
ENSMUSG00000021018,0.08521777398488865,1.1362358376446917e-44,1.167086235445445e-44,0.07335284676813848,0.09705858149812777,Polr2h
ENSMUSG00000024906,0.08477610253446663,3.1716453425380014e-44,3.2569424254461925e-44,0.07291034060143878,0.09661786795845512,Mus81
ENSMUSG00000027746,0.08386552008870383,2.588417188786332e-43,2.657028966430388e-43,0.07199805198720946,0.09570924575707816,Ufm1
ENSMUSG00000043683,0.08331605398614204,9.08657692875194e-43,9.323928480574984e-43,0.071447565949876,0.09516095296208217,Fem1a
ENSMUSG00000063457,0.08327527372084781,9.97084996638026e-43,1.0230872132003016e-42,0.07140671027529134,0.09512025949081618,Rps15
ENSMUSG00000069633,0.08301950158495723,1.7833560678938912e-42,1.8297099113635947e-42,0.07115046608364131,0.09486503082068655,Pex11g
ENSMUSG00000031948,0.08278606983725535,3.026951657019281e-42,3.105240341082914e-42,0.07091660487915136,0.09463209371058422,Kars
ENSMUSG00000105168,0.08184145568910343,2.5359154724299593e-41,2.600091734698921e-41,0.06997026619795764,0.09368946793728418,Gm43565
ENSMUSG00000028278,0.07979446836586095,2.3332603808545187e-39,2.389813060395484e-39,0.06791961511462373,0.09164671654838275,Rragd
ENSMUSG00000031487,0.07963899197428351,3.2739977132349285e-39,3.352792152464816e-39,0.06776386454637084,0.09149155781582073,Brf2
ENSMUSG00000024014,0.07945919313277906,4.8400315092198e-39,4.956101831520396e-39,0.06758374935817564,0.09131212560975213,Pim1
ENSMUSG00000030888,0.07852647142204859,3.625370216177484e-38,3.708908268994107e-38,0.06664939899500201,0.09038129349887769,Rrp8
ENSMUSG00000027076,0.07767768521537924,2.2189255281973148e-37,2.268448516334963e-37,0.06579914880046331,0.08953420884645091,Timm10
ENSMUSG00000028840,0.0772153331712557,5.903524412064324e-37,6.033523347000928e-37,0.06533600654778558,0.08907277645871538,Zfp593
ENSMUSG00000078444,0.07554004347594892,1.948133069804772e-35,1.989127635775046e-35,0.06365789647449548,0.08740077641883895,Gm10941
ENSMUSG00000071415,0.0755138127928739,2.0565006132638622e-35,2.0996882379030378e-35,0.06363162216589634,0.08737459671185768,Rpl23
ENSMUSG00000111761,0.075079400631201,5.026856400688768e-35,5.131569512690143e-35,0.06319648990757264,0.08694102639414915,RP23-203D1.2
ENSMUSG00000007033,0.07443398165611056,1.878727410331418e-34,1.916746951109785e-34,0.06255000940603346,0.08629684987379327,Hspa1l
ENSMUSG00000019808,0.07393616404946243,5.1535548480020304e-34,5.256536023769094e-34,0.062051379846519414,0.08579998380791817,Adat2
ENSMUSG00000032034,0.07349985873711887,1.241015209700764e-33,1.2654458604773303e-33,0.061614367787726484,0.08536450760767965,Kcnj5
ENSMUSG00000030688,0.0733286054984772,1.749715853420854e-33,1.784086699330903e-33,0.06144283839096082,0.08519357856318428,Stard10
ENSMUSG00000042066,0.07327869749761905,1.9336605763076542e-33,1.9714810211164623e-33,0.06139285004198711,0.08514376491017958,Tmcc2
ENSMUSG00000039763,0.07321305090999737,2.205150275089631e-33,2.2480940727484376e-33,0.06132709785910859,0.08507824233287294,Dnajc28
ENSMUSG00000031490,0.07180653548411159,3.578029283375356e-32,3.645287147409923e-32,0.05991834477816024,0.0836743592439849,Eif4ebp1
ENSMUSG00000034248,0.07077609467621825,2.6629633085293104e-31,2.712119929937845e-31,0.058886294675243145,0.0826458170373232,Slc25a37
ENSMUSG00000064284,0.07029858105093759,6.684329849747539e-31,6.80517774386306e-31,0.05840804390912737,0.08216917466313689,Cdpf1
ENSMUSG00000038451,0.07025970181178308,7.202477856155006e-31,7.332389448286176e-31,0.058369104892124636,0.08213036612231987,Spsb2
ENSMUSG00000107352,0.07019621501986777,8.135596545382986e-31,8.281995454940006e-31,0.05830552056538276,0.08206699469793625,Gm43660
ENSMUSG00000040767,0.06987697553189297,1.4986751005752304e-30,1.5253273253460622e-30,0.05798579209169265,0.08174833387368041,Snrnp25
ENSMUSG00000090608,0.0698221518846053,1.663985790946068e-30,1.6933672858869213e-30,0.05793088471532269,0.08169360935728823,Gm17200
ENSMUSG00000028334,0.06959890583124721,2.545808105774068e-30,2.590438087486631e-30,0.057707298453718726,0.08147076623323232,Nans
ENSMUSG00000053769,0.06891051298870692,9.36632217974062e-30,9.527362230475689e-30,0.05701786406872728,0.0807836083746217,Lysmd1
ENSMUSG00000038770,0.06859367035069022,1.6985369512560063e-29,1.7274545059126575e-29,0.0567005458575641,0.0804673303627586,Kpna7
ENSMUSG00000039001,0.06810320257154004,4.245170181584858e-29,4.3161925748828654e-29,0.05620934663665899,0.07997773190132648,Rps21
ENSMUSG00000030678,0.0673392797034134,1.7452069145991163e-28,1.773523185730029e-28,0.055444295986672075,0.07921515161803463,Maz
ENSMUSG00000024782,0.06450007834983665,2.905435894740883e-26,2.949524998456819e-26,0.05260102552697643,0.07638081829197033,Ak3
ENSMUSG00000030708,0.06185926717658916,2.7795454823416372e-24,2.818926873578086e-24,0.049956602738824823,0.07374436262919229,Dnajb13
ENSMUSG00000029066,0.06159489434272676,4.34254166583617e-24,4.403704224509919e-24,0.04969187753401577,0.07348041667915904,Mrpl20
ENSMUSG00000097414,0.060573468099897505,2.3914520320992712e-23,2.4245336041665484e-23,0.04866910559005278,0.07246062409302748,B130046B21Rik
ENSMUSG00000028998,0.06008670381659086,5.338632023697891e-23,5.4113654300153e-23,0.048181708791196466,0.07197462958965317,Tomm7
ENSMUSG00000047215,0.05968564020079505,1.0296742787419643e-22,1.0434871379730345e-22,0.04778012828171511,0.0715741959831971,Rpl9
ENSMUSG00000033706,0.05961131379843941,1.1624098930844686e-22,1.1779547504957022e-22,0.04770570650967251,0.071499985915293,Smyd5
ENSMUSG00000059325,0.059186868787722176,2.316486460905869e-22,2.347174098805699e-22,0.04728071941776032,0.0710762027169838,Hopx
ENSMUSG00000044626,0.059100514560125945,2.6637807606362166e-22,2.6987350513798956e-22,0.0471942554303032,0.07098998261105179,Liph
ENSMUSG00000058600,0.05897148841135755,3.280827205941841e-22,3.3237412651241625e-22,0.047065065616317216,0.0708611565290879,Rpl30
ENSMUSG00000032330,0.05766865825438455,2.622354928573824e-21,2.6558888790670958e-21,0.04576060518070321,0.06956032430602477,Cox7a2
ENSMUSG00000059040,0.0576194560542795,2.8339508157098414e-21,2.870072203411625e-21,0.04571134220789652,0.06951119676665833,Eno1b
ENSMUSG00000059970,0.05752975852570355,3.2640525286554116e-21,3.3053832824725785e-21,0.04562153403735736,0.0694216351990921,Hspa2
ENSMUSG00000004069,0.057419289170154514,3.883317225244658e-21,3.932164990069156e-21,0.04551092868230048,0.06931133302647777,Dnaja3
ENSMUSG00000024158,0.056813474116643364,1.0009270552625883e-20,1.0133504210468463e-20,0.044904372997028055,0.06870642963620058,Hagh
ENSMUSG00000043681,0.05610213447564836,3.0042289070551105e-20,3.04101538346803e-20,0.04419217492436977,0.067996149295149,Fam25c
ENSMUSG00000026614,0.05399423426396919,7.200841064169271e-19,7.28541021994824e-19,0.04208180202168021,0.06589131728666636,Slc30a10
ENSMUSG00000030663,0.053417505664856674,1.6818916002138485e-18,1.7014339748022418e-18,0.041504415405522514,0.06531540971090918,1110004F10Rik
ENSMUSG00000022313,0.053076620723625616,2.76519887163436e-18,2.797098001663102e-18,0.04116314527380912,0.0649750063220365,Utp23
ENSMUSG00000038422,0.05234219855961909,7.985805820341133e-18,8.077263924405351e-18,0.0404279026788068,0.06424161223236323,Hdhd3
ENSMUSG00000090862,0.05187582890144336,1.5542834399089606e-17,1.571760246165196e-17,0.03996101873193382,0.06377588874478983,Rps13
ENSMUSG00000052293,0.050572219982546414,9.693277697588711e-17,9.799042863721251e-17,0.038655999855446654,0.06247405852511812,Taf9
ENSMUSG00000097318,0.04886522602564862,9.940826109775593e-16,1.0046396750111564e-15,0.036947221108282156,0.060769332424155824,1700007L15Rik
ENSMUSG00000055041,0.047880049179780844,3.676500550498344e-15,3.7143215173991995e-15,0.03596104590421319,0.05978543284505772,Commd5
ENSMUSG00000029373,0.04759109930802718,5.368940156105638e-15,5.423725259739369e-15,0.03567180761913965,0.05949685320494815,Pf4
ENSMUSG00000051124,0.04736642596444433,7.19595867637038e-15,7.26878867037956e-15,0.03544691139936029,0.05927246636020356,Gimap9
ENSMUSG00000022841,0.04695829339600558,1.2208248169710471e-14,1.2330285452413982e-14,0.03503837705138371,0.05886485115608562,Ap2m1
ENSMUSG00000043190,0.04493674153805145,1.5674342614030332e-13,1.5824518272119441e-13,0.033014893842420755,0.056845803355737044,Rfesd
ENSMUSG00000053469,0.04490732588763421,1.6254343323513928e-13,1.6409401203902713e-13,0.03298545081026303,0.05681642342288071,Tg
ENSMUSG00000014294,0.04421257963535752,3.8084624426807764e-13,3.8441609066230235e-13,0.03229006386479685,0.05612251476052927,Ndufa2
ENSMUSG00000039244,0.044004100383546324,4.904801588079145e-13,4.950573015026482e-13,0.032081394605481796,0.05591428460808267,E130309D02Rik
ENSMUSG00000070371,0.04359972132199977,7.985446221504553e-13,8.058972197894597e-13,0.03167664995698741,0.05551038576097054,Prss36
ENSMUSG00000023216,0.043438318023484634,9.688552088340695e-13,9.777357510499434e-13,0.03151510183046671,0.055349173046128464,Epb42
ENSMUSG00000001999,0.04265285913858894,2.4577438303533544e-12,2.480067671811087e-12,0.030728947041497152,0.05456463275984761,Blvra
ENSMUSG00000032679,0.04221597704343606,4.095530371194198e-12,4.131881232476987e-12,0.030291684260577892,0.054128255235493555,Cd59a
ENSMUSG00000036278,0.04205251852252445,4.9512925232500205e-12,4.995033653730308e-12,0.030128084480132638,0.053964984328991494,Macrod1
ENSMUSG00000075465,0.041586386632888994,8.472748691647845e-12,8.5468969915501e-12,0.0296615532717818,0.053499383958013076,Gm10837
ENSMUSG00000058794,0.041450867611451434,9.89423489696632e-12,9.979593097950747e-12,0.02952591913079842,0.05336401849365882,Nfe2
ENSMUSG00000086758,0.041449469357020846,9.910055657541408e-12,9.995139732323734e-12,0.02952451969087939,0.053362621821313225,Gm13912
ENSMUSG00000042680,0.041344963356393274,1.116535998952806e-11,1.1260759056149069e-11,0.02941992521877228,0.05325823393431588,Garem1
ENSMUSG00000038871,0.04128681811273787,1.1929899630047883e-11,1.2031336854259011e-11,0.02936173086425847,0.053200154294208504,Bpgm
ENSMUSG00000066170,0.04078082861432092,2.114936694677991e-11,2.132569129234631e-11,0.028855317407696496,0.05269473228608355,E230001N04Rik
ENSMUSG00000027472,0.04075122909890272,2.1865128169597015e-11,2.2046514448457738e-11,0.028825693280986737,0.0526651657788957,Pdrg1
ENSMUSG00000085030,0.04054388051854966,2.758831350355278e-11,2.78137507961741e-11,0.028618172882604147,0.05245804783996569,2810455O05Rik
ENSMUSG00000000340,0.040088186658509585,4.580275836712592e-11,4.617134683156822e-11,0.02816210502705066,0.05200285726316799,Dbt
ENSMUSG00000023935,0.040007767467924234,5.0060712187633156e-11,5.046149384697496e-11,0.02808162035052925,0.051922526376228295,Spats1
ENSMUSG00000005732,0.03991601370869435,5.539269061717554e-11,5.5833867313937666e-11,0.027989792064400026,0.05183087317815751,Ranbp1
ENSMUSG00000030844,0.0398034076701958,6.269957875225005e-11,6.319376262418896e-11,0.02787709483686796,0.051718390280374296,Rgs10
ENSMUSG00000054161,0.03977494972891169,6.46905654377289e-11,6.519776538841262e-11,0.027848613898166966,0.05168996341151348,Fam83e
ENSMUSG00000068399,0.03959168609571792,7.907625335309231e-11,7.969297152635754e-11,0.027665202629919106,0.051506899416170135,Gm7247
ENSMUSG00000001158,0.03926020346547033,1.1344797500446104e-10,1.1431399008083097e-10,0.027333455000953147,0.05117577585175534,Snrnp27
ENSMUSG00000059534,0.0392246052972562,1.1791118272094075e-10,1.1880639217649021e-10,0.027297828530544906,0.051140216088113116,Uqcr10
ENSMUSG00000021660,0.03692765434772333,1.3244137248621226e-09,1.333757414799624e-09,0.02499911544680851,0.048845679299063534,Btf3
ENSMUSG00000037523,0.03625893125814436,2.6088506284016276e-09,2.627040465446508e-09,0.02432990304521891,0.04817763541279548,Mavs
ENSMUSG00000024190,0.035480134554068635,5.660670381256182e-09,5.6982689299139716e-09,0.023550549962369386,0.047399616270332554,Dusp1
ENSMUSG00000097377,0.034968726381131535,9.332518181753296e-09,9.393349993785386e-09,0.02303878432212323,0.04688871082770084,Gm10822
ENSMUSG00000046404,0.0336611560226831,3.247442729152753e-08,3.267003232376906e-08,0.021730328418734946,0.04558239749376073,Yod1
ENSMUSG00000024997,0.0329289245697846,6.401207530112682e-08,6.438972766278539e-08,0.020997618918161164,0.044850852158079185,Prdx3
ENSMUSG00000027811,0.03253693773683334,9.152061420097624e-08,9.20454743512358e-08,0.020605381438046112,0.04445922737100114,4930579G24Rik
ENSMUSG00000032278,0.03227676135151636,1.1577127333115225e-07,1.1642566981348612e-07,0.020345040716742816,0.04419928926590615,Paqr5
ENSMUSG00000028773,0.030971971486578376,3.6636005675972624e-07,3.6829513628812177e-07,0.019039451107925955,0.042895670032449054,Fabp3
ENSMUSG00000037447,0.030601945344161902,5.038063806599581e-07,5.064259675727039e-07,0.018669205572156188,0.04252596848020385,Arid5a
ENSMUSG00000004371,0.028683565255345427,2.4810637587513647e-06,2.4935559132532444e-06,0.016749740514733782,0.04060921886003582,Il11
ENSMUSG00000050965,0.028678987081603616,2.490235192835904e-06,2.502671078776386e-06,0.01674515985694424,0.04060464447238688,Prkca
ENSMUSG00000015092,0.028386417275634623,3.1488579145506803e-06,3.1640648079744744e-06,0.016452432345929146,0.040312315581242326,Edf1
ENSMUSG00000070697,0.026531149496225034,1.3240484817190263e-05,1.3300072957681668e-05,0.014596212131934311,0.038458527988086175,Utp3
ENSMUSG00000034416,0.026146129322422187,1.763959188133874e-05,1.77175282224934e-05,0.014211004608248845,0.038073804707392606,Pkd1l2
ENSMUSG00000030788,0.025769810410043878,2.3261984911714123e-05,2.3362850918449035e-05,0.013834506003477898,0.03769777256141903,Rnf141
ENSMUSG00000105103,0.02445340934098746,5.949346383846198e-05,5.9731885342353745e-05,0.012517502977901392,0.036382348052961415,Gm43191
ENSMUSG00000045160,0.023268627875262765,0.00013333320330081755,0.00013383470185779526,0.011332215149102829,0.03519841016189836,Bola3
ENSMUSG00000097658,0.020887944138318907,0.0006052725608488791,0.0006073753183455953,0.008950615347622072,0.0328193202438781,Gm16755
ENSMUSG00000026248,0.018949011546680435,0.0018655613726993698,0.0018717364563162488,0.0070110367333521325,0.03088158581824973,Mrpl44
ENSMUSG00000047721,0.018939249732640127,0.0018757132050603617,0.0018818449906277377,0.007001271894075807,0.030871829809603447,Bola2
ENSMUSG00000038812,0.018939136150035216,0.0018758316237482274,0.0018818868968359613,0.007001158276284467,0.03087171629453323,Trmt112
ENSMUSG00000096807,0.01801477000848658,0.003102129195571209,0.003111761562741638,0.0060765159863980095,0.029947889573935727,Hist1h2bm
ENSMUSG00000022747,0.017347608183953735,0.004401098672720686,0.0044145840835330425,0.005409167535554832,0.029281104409318134,St3gal6
ENSMUSG00000061436,0.016648825853192405,0.006273251278935295,0.006291702017990987,0.00471020113496241,0.02858270520289332,Hipk2
ENSMUSG00000091580,0.016341434339598167,0.007303610667250461,0.007324792659708889,0.004402732344267954,0.028275478534107206,Gm6467
ENSMUSG00000032673,0.015756447982239987,0.009692119767599126,0.009719434894992187,0.003817605159018582,0.027690799659027394,Prorsd1
ENSMUSG00000049922,0.015548766693627153,0.010694516327527083,0.01072421846403549,0.003609875840180021,0.02748322556835498,Slc35c1
ENSMUSG00000058331,0.015057603959730782,0.013440375356836691,0.013475502113731398,0.0031186036155055274,0.026992312260417452,Zfp85
ENSMUSG00000066721,0.014672619094816815,0.01601062113825624,0.016051809799765903,0.0027335369580129784,0.02660751887691089,Zfp575
ENSMUSG00000107872,0.013764751093662294,0.023845014253310353,0.02390147750254249,0.0018254900935209656,0.02570008842090079,Gm44511
ENSMUSG00000017300,0.013620582298826017,0.02535520173833407,0.025414203432520027,0.0016812947068485817,0.02555598729820656,Tnnc2
ENSMUSG00000040838,0.01347045783388179,0.02701505000165156,0.027076808770433912,0.0015311430792282986,0.02540593277380261,Gm11639
ENSMUSG00000027602,0.01326203861548244,0.02947442796756062,0.0295393973164972,0.0013226870431432176,0.025197609762863196,Map1lc3a
ENSMUSG00000030217,0.012862018280349889,0.03473725632541562,0.0348095635811438,0.0009225989504995677,0.024797771175161284,Art4
ENSMUSG00000003873,0.012160542276174548,0.045907459736040226,0.04599926341424559,0.00022101335497634397,0.02409660466358756,Bax
ENSMUSG00000039756,0.01037147459510934,0.08865576499691713,0.088818555604697,-0.0015682806168850678,0.022308273153067083,Dnttip2
ENSMUSG00000073460,0.010309729269630623,0.09057067822332691,0.09072958063320097,-0.0016300323874586865,0.0222465518710142,Pnldc1
ENSMUSG00000073400,0.00997222909236867,0.1016327863748852,0.10180278940378529,-0.0019675661844723974,0.02190918150722341,Trim10
ENSMUSG00000000248,0.008657178106677262,0.15528611396860284,0.15551414056767568,-0.0032827222154979087,0.020594610398361562,Clec2g
ENSMUSG00000058620,0.008639086959242086,0.15615119388618398,0.15637411234219475,-0.0033008145200291404,0.020576525564764244,Adra2b
ENSMUSG00000104736,0.008361577265338635,0.1698831924236821,0.170118775609195,-0.003578340983654252,0.020299111743176626,Gm43146
ENSMUSG00000020321,0.00790923020008974,0.19417676114847948,0.19443810268434553,-0.004030711441488586,0.019846917011871613,Mdh1
ENSMUSG00000023151,0.007277618680911917,0.23222878290435722,0.23253185472543958,-0.004662347448255029,0.01921551002550097,Lrrc69
ENSMUSG00000105881,0.0068628290563635935,0.25993430161628417,0.2602523029639919,-0.0050771479713747555,0.018800849540894716,4932422M17Rik
ENSMUSG00000044461,0.006124752111279333,0.31471078757645954,0.31505725816828684,-0.0058152341489515385,0.018062992231995405,Shisa2
ENSMUSG00000068264,0.005759638212183726,0.3444285920408353,0.34479372061431085,-0.006180347805671128,0.01769798217574391,Ap5s1
ENSMUSG00000109338,0.00480034513620701,0.4307087243386978,0.43109501019012264,-0.0071396250748285905,0.016738946770450524,Gm45030
ENSMUSG00000022422,0.004453952921861855,0.464706965754795,0.4650668659850702,-0.007486006181258104,0.016392642200424058,Dscc1
ENSMUSG00000087260,0.004415675487655178,0.4685533533063728,0.4688971195230319,-0.007524282212201279,0.01635437427544519,Lamtor5
ENSMUSG00000039232,0.004281754804771035,0.4821483333170178,0.4824824079722609,-0.0076581977101676585,0.016220486587098806,Stx11
ENSMUSG00000097997,0.004135240909037265,0.4972640476379202,0.4975883150312283,-0.007804705442847953,0.016074008298117202,Gm27017
ENSMUSG00000025290,0.003913383729226415,0.5206248164867466,0.520943085722892,-0.008026552314543278,0.015852204059982406,Rps24
ENSMUSG00000051255,0.003299821252244311,0.5880490375870362,0.5883365921286435,-0.008640080163705101,0.01523878187882555,Gm6563
