,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000057280,-0.11803792785441143,2.108354773247049e-84,2.5493389013918517e-84,-0.12979456665106776,-0.10624810453324744,Musk
ENSMUSG00000051041,-0.11803837583521906,2.1052882298437983e-84,2.545756334669274e-84,-0.12979501330815832,-0.10624855371538795,Olfml1
ENSMUSG00000092622,-0.11804221135122356,2.0792145563989646e-84,2.5143513662368804e-84,-0.12979883749058466,-0.10625239951714481,Khdc3
ENSMUSG00000074847,-0.11804824719660144,2.0388337901198826e-84,2.4656411789490374e-84,-0.12980485549991597,-0.10625845154964084,Gm10775
ENSMUSG00000097003,-0.11805788534333506,1.975968504172037e-84,2.3897334473391383e-84,-0.12981446516393305,-0.10626811554606763,D930007P13Rik
ENSMUSG00000111389,-0.1180593468695219,1.9666059259399683e-84,2.3785275218560644e-84,-0.12981592237081496,-0.10626958099229004,RP23-366E4.10
ENSMUSG00000033066,-0.11806200648088054,1.9496817449723875e-84,2.3581745998601933e-84,-0.12981857412199085,-0.10627224773726236,Gas7
ENSMUSG00000028195,-0.11807214078133364,1.8865137425419495e-84,2.2818841958266795e-84,-0.12982867847011562,-0.10628240922150602,Cyr61
ENSMUSG00000089669,-0.11807335837554352,1.8790630444841907e-84,2.272983981286685e-84,-0.12982989246551302,-0.10628363008190142,Tnfsf13
ENSMUSG00000021461,-0.11807457932949506,1.87162125630991e-84,2.264093667960234e-84,-0.1298311098106864,-0.10628485431108664,Fancc
ENSMUSG00000073147,-0.11810809778623947,1.6784148670817734e-84,2.0304726196891698e-84,-0.129864529182961,-0.10631846269572907,5031425E22Rik
ENSMUSG00000020829,-0.11811458192888999,1.6434024419583328e-84,1.988214090615994e-84,-0.12987099415464573,-0.10632496423803353,Slc46a1
ENSMUSG00000100120,-0.11811964206279968,1.6165860609783686e-84,1.9558675882886172e-84,-0.1298760393271084,-0.10633003795108924,Gm553
ENSMUSG00000056493,-0.11812912361295308,1.5675076741640424e-84,1.8965823189471499e-84,-0.12988549284124407,-0.10633954494715388,Foxk1
ENSMUSG00000022969,-0.11814317967323185,1.4974719292292517e-84,1.8119329163883785e-84,-0.1298995073351925,-0.10635363873405575,Il10rb
ENSMUSG00000054065,-0.11814729368144425,1.4775702172225784e-84,1.7879400676810619e-84,-0.12990360917664473,-0.1063577637852084,Pkp3
ENSMUSG00000048249,-0.11815527078873644,1.439729125986613e-84,1.7422361625128553e-84,-0.12991156269130816,-0.10636576230603985,Crebrf
ENSMUSG00000052369,-0.11816816310834152,1.3806044076979715e-84,1.6707708703568905e-84,-0.12992441687813994,-0.1063786892366778,Tmem106c
ENSMUSG00000029875,-0.11816964345204015,1.3739723994124796e-84,1.6628269507751367e-84,-0.12992589284303993,-0.10638017355479797,Ccdc184
ENSMUSG00000040249,-0.11817029593287617,1.371059352558888e-84,1.6593832802930996e-84,-0.12992654339384668,-0.10638082778742894,Lrp1
ENSMUSG00000061882,-0.11817307009818237,1.3587425064410373e-84,1.6445573585477124e-84,-0.1299293093530973,-0.10638360940098927,Ccdc62
ENSMUSG00000038060,-0.11819612627681965,1.2605549164579355e-84,1.525790983478369e-84,-0.12995229732385863,-0.10640672748945026,Dlec1
ENSMUSG00000046959,-0.1182115945043587,1.1986806443850306e-84,1.4509691456363097e-84,-0.12996771978413124,-0.10642223725899716,Slc26a1
ENSMUSG00000020419,-0.1182159434578009,1.18183655616891e-84,1.4306503859116003e-84,-0.1299720558689007,-0.10642659789317263,Hormad2
ENSMUSG00000021285,-0.11821754215582211,1.1757040978908441e-84,1.4232970273367195e-84,-0.1299736498362175,-0.10642820088520646,Ppp1r13b
ENSMUSG00000002384,-0.1182202606783813,1.1653488740446084e-84,1.4108306486954251e-84,-0.12997636031426202,-0.10643092670970444,Bmp8b
ENSMUSG00000035105,-0.11822056699289382,1.1641877971911523e-84,1.40949449167302e-84,-0.1299766657223331,-0.10643123384698741,Egln3
ENSMUSG00000029623,-0.11822579894505796,1.1445334261647903e-84,1.3857670716637702e-84,-0.129981882191836,-0.10643647985268752,Pdap1
ENSMUSG00000032839,-0.1182351737374095,1.1101401359777017e-84,1.3441909857732668e-84,-0.12999122924019332,-0.10644587982829122,Trpc1
ENSMUSG00000072511,-0.11827684072119576,9.69328607590006e-85,1.173750048014886e-84,-0.13003277288838713,-0.10648765876647039,Hhla1
ENSMUSG00000059040,-0.11827819502409595,9.650637933852489e-85,1.1686434651144085e-84,-0.13003412318181523,-0.1064890167089252,Eno1b
ENSMUSG00000075225,-0.11828125084715106,9.555093746338952e-85,1.1571306188226988e-84,-0.13003716995781425,-0.10649208074436303,Ccdc162
ENSMUSG00000038352,-0.11829491119460554,9.139389842347911e-85,1.1068430888833715e-84,-0.1300507898597907,-0.10650577780610523,Arl5c
ENSMUSG00000046982,-0.11829539777551518,9.12491994209526e-85,1.1051451974068807e-84,-0.13005127499995253,-0.10650626569485853,Tshz1
ENSMUSG00000021749,-0.11830924847930967,8.72247404824089e-85,1.0564559362261868e-84,-0.13006508468997313,-0.10652015362928256,Oit1
ENSMUSG00000111052,-0.11831933912196185,8.440472535299139e-85,1.022350674329869e-84,-0.13007514545002014,-0.10653027139843306,RP23-292G1.5
ENSMUSG00000033083,-0.11832434628169065,8.303932503183e-85,1.0058619113826485e-84,-0.1300801377805601,-0.10653529201972818,Tbc1d4
ENSMUSG00000090698,-0.11833506807689671,8.018924013568771e-85,9.713865323719185e-85,-0.13009082782012582,-0.10654604264211139,Apold1
ENSMUSG00000047495,-0.11834034778879102,7.882184038663256e-85,9.548694060159878e-85,-0.13009609189365015,-0.10655133655032697,Dlgap2
ENSMUSG00000073418,-0.11834659349525188,7.723425262340796e-85,9.356830999752849e-85,-0.1301023190996345,-0.10655759905138076,C4b
ENSMUSG00000060034,-0.11836227558801102,7.338719800107811e-85,8.891203973957413e-85,-0.13011795473620455,-0.10657332331712926,Ctf2
ENSMUSG00000078161,-0.11839127923772004,6.676872784972664e-85,8.089744404690528e-85,-0.13014687245091344,-0.1066024049802958,Erich3
ENSMUSG00000016024,-0.11840870815296733,6.308149253827999e-85,7.643373660365446e-85,-0.13016424971635573,-0.10661988078520514,Lbp
ENSMUSG00000056602,-0.11840956734594293,6.29050700792716e-85,7.622373312537145e-85,-0.13016510636296488,-0.10662074228988809,Fry
ENSMUSG00000038204,-0.11841360106259907,6.208336224300591e-85,7.523176100835502e-85,-0.13016912812477194,-0.1066247868597239,Asb10
ENSMUSG00000029811,-0.1184198843673844,6.082466521700676e-85,7.371012736465697e-85,-0.13017539280676463,-0.10663108707124228,Aoc1
ENSMUSG00000066894,-0.11843136941707413,5.85893483221832e-85,7.100477220031798e-85,-0.13018684381402784,-0.10664260302664927,Vsig10
ENSMUSG00000015312,-0.11843224249412139,5.842281224255537e-85,7.080644121725834e-85,-0.13018771430309029,-0.1066434784532343,Gadd45b
ENSMUSG00000025716,-0.11843232567190133,5.840697105396066e-85,7.079073669925666e-85,-0.13018779723431279,-0.10664356185485492,Myo3a
ENSMUSG00000025473,-0.11843537182313656,5.782977397028137e-85,7.009461939762777e-85,-0.13019083435596424,-0.10664661620373737,Adam8
ENSMUSG00000029299,-0.11843885303501792,5.717710230658406e-85,6.930694721457673e-85,-0.13019430524835893,-0.10665010678435147,Abcg3
ENSMUSG00000097673,-0.11844875284574843,5.536092200639738e-85,6.710878626943165e-85,-0.13020417571113524,-0.10666003323931181,Gm26608
ENSMUSG00000052974,-0.11845166439902642,5.483781223681301e-85,6.647795220649943e-85,-0.13020707863268036,-0.10666295262915594,Cyp2f2
ENSMUSG00000026141,-0.11845239798100704,5.47067911849978e-85,6.632239468566394e-85,-0.13020781003981624,-0.10666368818563488,Col19a1
ENSMUSG00000038248,-0.11845755589878042,5.379433666186488e-85,6.521942391596003e-85,-0.13021295266559024,-0.10666885998674716,Sobp
ENSMUSG00000055216,-0.11846024436345631,5.332477119150378e-85,6.465332258240992e-85,-0.13021563315935702,-0.10667155568809726,9430025C20Rik
ENSMUSG00000043541,-0.11846461359388988,5.2570348811339e-85,6.374177510079486e-85,-0.1302199894352875,-0.10667593667977562,Casc1
ENSMUSG00000110862,-0.11846908301793557,5.180963927501557e-85,6.28225140004041e-85,-0.1302244456072925,-0.1066804181352443,RP23-442M18.4
ENSMUSG00000035649,-0.11847704280702732,5.0481944197716796e-85,6.121864535919899e-85,-0.13023238179408017,-0.10668839935279968,Zcchc7
ENSMUSG00000024772,-0.11848303370894965,4.950508997774507e-85,6.003699526468742e-85,-0.1302383549308337,-0.10669440638376741,Ehd1
ENSMUSG00000043430,-0.1184859622177464,4.903446131659996e-85,5.946918070762508e-85,-0.13024127475524302,-0.10669734277717452,Psapl1
ENSMUSG00000032515,-0.11849513186760154,4.758951163282553e-85,5.771959144440707e-85,-0.13025041721151284,-0.10670653711639072,Csrnp1
ENSMUSG00000038507,-0.11850563237906879,4.5986933483359677e-85,5.577863802408096e-85,-0.13026088658012588,-0.10671706590305159,Parp12
ENSMUSG00000056531,-0.11851400007288275,4.47484903412147e-85,5.427918259263393e-85,-0.13026922945480823,-0.10672545613081914,Ccdc18
ENSMUSG00000046191,-0.11851649295751415,4.438600825041311e-85,5.384215783419678e-85,-0.1302717149450576,-0.10672795572904022,Pcdhb20
ENSMUSG00000044066,-0.11851768169161385,4.4214190992436093e-85,5.363638604902865e-85,-0.1302729001530881,-0.10672914766457317,Cep68
ENSMUSG00000024302,-0.11852464318669287,4.322122458118245e-85,5.243440586605354e-85,-0.13027984099803577,-0.1067361279086478,Dtna
ENSMUSG00000038128,-0.11852651012823166,4.2958732814524714e-85,5.211853575442066e-85,-0.13028170240140333,-0.10673799987851082,Camk4
ENSMUSG00000031827,-0.11852943248949314,4.255103775428039e-85,5.162646169910516e-85,-0.13028461609348724,-0.10674093011087744,Cotl1
ENSMUSG00000004233,-0.11853165207734645,4.2243966239360464e-85,5.1256429904066124e-85,-0.1302868290968029,-0.10674315567711867,Wars2
ENSMUSG00000045538,-0.11853355663407204,4.1982240530295336e-85,5.0941384278927104e-85,-0.1302887280034558,-0.10674506536380023,Ddx28
ENSMUSG00000034813,-0.11854326859909815,4.0672553835443624e-85,4.935464546868047e-85,-0.13029841115555038,-0.10675480348952199,Grip1
ENSMUSG00000049630,-0.11854493913337436,4.045142077512881e-85,4.9088734819640296e-85,-0.13030007673354999,-0.10675647852387131,C1ql3
ENSMUSG00000050022,-0.11855167886335806,3.9571376007564327e-85,4.802315376094703e-85,-0.13030679646688229,-0.10676323640997033,Amz1
ENSMUSG00000036172,-0.11859376824135562,3.4491544098339545e-85,4.186042465162791e-85,-0.1303487609420606,-0.10680543919691192,Cd200r3
ENSMUSG00000085962,-0.11859595390871229,3.4246287781000403e-85,4.15648256265323e-85,-0.13035094012216455,-0.10680763075466349,Gm16984
ENSMUSG00000026655,-0.11859706843814917,3.412189548185623e-85,4.1415897660200424e-85,-0.13035205134353642,-0.10680874828781219,Fam107b
ENSMUSG00000029053,-0.1186022679508454,3.3547508097746234e-85,4.072074053571294e-85,-0.130357235423028,-0.10681396181384525,Prkcz
ENSMUSG00000033981,-0.11862122678360763,3.153362598455131e-85,3.827813631823909e-85,-0.1303761379766978,-0.10683297174852335,Gria2
ENSMUSG00000110613,-0.1186373108366588,2.991995454812366e-85,3.632112356319071e-85,-0.13039217427770933,-0.1068490991615242,RP23-143B2.2
ENSMUSG00000045871,-0.11864432407010488,2.924237466561537e-85,3.5500335383217395e-85,-0.13039916668759982,-0.10685613130343097,Slitrk6
ENSMUSG00000086478,-0.11864777411595982,2.89146882408405e-85,3.510425879884863e-85,-0.130402606489217,-0.10685959065142767,Gm14102
ENSMUSG00000078867,-0.11866676946534926,2.717500891963077e-85,3.2993809662485145e-85,-0.13042154543055573,-0.10687863722189497,Gm14418
ENSMUSG00000034243,-0.11867850896445331,2.615246129239575e-85,3.175388109642948e-85,-0.13043325006408715,-0.10689040838095709,Golgb1
ENSMUSG00000073907,-0.1186883431759275,2.5325471256108985e-85,3.075128438575607e-85,-0.13044305506605094,-0.10690026911661091,Olfr689
ENSMUSG00000079427,-0.11869161345392638,2.5056283318589068e-85,3.0425929474157913e-85,-0.13044631563018214,-0.1069035482154994,Mthfsl
ENSMUSG00000070837,-0.11869431304957184,2.4836221721434566e-85,3.016019960948964e-85,-0.1304490072068942,-0.1069062550929316,Aurkc
ENSMUSG00000110656,-0.11872194158346708,2.2691928463775388e-85,2.7557611299530755e-85,-0.13047655366247418,-0.10693395816103038,RP23-354I24.7
ENSMUSG00000111366,-0.11875404557686711,2.0431171491171418e-85,2.4814549713145717e-85,-0.13050856225915466,-0.106966148785186,RP23-130P17.4
ENSMUSG00000097695,-0.11876124405485695,1.995592306878366e-85,2.4238538794141507e-85,-0.1305157393435706,-0.1069733666912411,Gm26905
ENSMUSG00000020354,-0.118765605219045,1.9673376042890313e-85,2.3896538297384997e-85,-0.13052008754596278,-0.10697773962643593,Sgcd
ENSMUSG00000102476,-0.11877604812111049,1.9012920793556896e-85,2.3095449798308376e-85,-0.13053049940888972,-0.10698821071628542,Gm37245
ENSMUSG00000031709,-0.11879117518917258,1.8095241014827888e-85,2.1981809776658962e-85,-0.13054558151060297,-0.1070033786204054,Tbc1d9
ENSMUSG00000085816,-0.11881431959793055,1.6775971321888777e-85,2.0380190395596895e-85,-0.1305686571103338,-0.10702658551893676,Gm13052
ENSMUSG00000067724,-0.11883069139514066,1.5901111992710587e-85,1.9318328548915353e-85,-0.13058498022600531,-0.1070430015276634,Gbx1
ENSMUSG00000032965,-0.1188405227189738,1.5397779050402554e-85,1.8707752931783625e-85,-0.13059478231333496,-0.10705285940376162,Ift57
ENSMUSG00000047940,-0.11884236029770046,1.5305478779207554e-85,1.85965316468107e-85,-0.13059661442719406,-0.10705470194564537,Stpg2
ENSMUSG00000003452,-0.11884304812635363,1.527107174753008e-85,1.855564453852116e-85,-0.13059730021025845,-0.10705539163209103,Bicd1
ENSMUSG00000089862,-0.11885287609694135,1.478779323432899e-85,1.796930955155879e-85,-0.13060709895142783,-0.10706524614879895,Umad1
ENSMUSG00000054051,-0.11886771830564566,1.408670503109213e-85,1.7118233118361412e-85,-0.13062189701348956,-0.10708012845186411,Ercc6
ENSMUSG00000091511,-0.11887095538269679,1.3938257431667844e-85,1.6938677249037712e-85,-0.13062512446148805,-0.10708337427417358,Vmn2r87
ENSMUSG00000020436,-0.11887410594091284,1.3795275854913863e-85,1.6765746598843934e-85,-0.1306282656477723,-0.10708653334415072,Gabrg2
ENSMUSG00000097039,-0.11888563395176954,1.328445788893076e-85,1.614573585906777e-85,-0.13063975936436706,-0.10709809250188965,Pvt1
ENSMUSG00000104011,-0.11888731761950652,1.3211448633577174e-85,1.6057796378791425e-85,-0.13064143802315745,-0.10709978071890018,Gm32391
ENSMUSG00000075033,-0.11889469545005339,1.289621215098045e-85,1.567541961141007e-85,-0.13064879390371006,-0.10710717848516133,Nxpe3
ENSMUSG00000051375,-0.1188968685392935,1.2804799792069336e-85,1.5565077953009522e-85,-0.13065096052748365,-0.10710935744657776,Pcdh1
ENSMUSG00000071562,-0.11890379791339169,1.2517605059607632e-85,1.521672720817382e-85,-0.13065786928426662,-0.1071163055461609,Stfa1
ENSMUSG00000027896,-0.11891048539642901,1.2246529522170171e-85,1.4887937850481384e-85,-0.13066453686861695,-0.10712301110210444,Slc16a4
ENSMUSG00000054641,-0.11893573766097496,1.1274689207858671e-85,1.370716362621174e-85,-0.13068971398515544,-0.10714833162050184,Mmrn1
ENSMUSG00000023216,-0.11894182151879656,1.1052288678442685e-85,1.3437446352041438e-85,-0.1306957797358081,-0.10715443192454926,Epb42
ENSMUSG00000067594,-0.1189419530424902,1.1047529350913749e-85,1.3432325094024382e-85,-0.13069591086804272,-0.10715456380379491,Krt77
ENSMUSG00000035615,-0.11894532342466856,1.0926263289391227e-85,1.3285539633574357e-85,-0.13069927121868358,-0.10715794329737213,Frmpd1
ENSMUSG00000052572,-0.11896239032622069,1.0332281388154592e-85,1.2563923165864571e-85,-0.13071628731850796,-0.10717505634130013,Dlg2
ENSMUSG00000039197,-0.11896486198279987,1.0248972280868976e-85,1.2463237614655526e-85,-0.13071875161732385,-0.10717753468087257,Adk
ENSMUSG00000097694,-0.11897495094813833,9.9158074324419e-86,1.2058690578102606e-85,-0.13072881054776875,-0.10718765092679812,G730013B05Rik
ENSMUSG00000079017,-0.11897709543701948,9.846394722217717e-86,1.1974870379427848e-85,-0.13073094865218535,-0.107189801214697,Ifi27l2a
ENSMUSG00000049115,-0.11901366637435852,8.734561464692349e-86,1.0623220541988732e-85,-0.13076741069553674,-0.10722647106227878,Agtr1a
ENSMUSG00000039084,-0.11902600860179773,8.388336431722522e-86,1.0202637276907331e-85,-0.13077971616546022,-0.10723884667790787,Chad
ENSMUSG00000036196,-0.1190338781787745,8.174759773916181e-86,9.94335902745554e-86,-0.13078756230343971,-0.10724673754556881,Slc26a8
ENSMUSG00000040163,-0.11904812514680102,7.801807175955218e-86,9.490188752677987e-86,-0.13080176683409994,-0.10726102306171878,1700034J05Rik
ENSMUSG00000024349,-0.11904877818396027,7.785124985232116e-86,9.470365586752163e-86,-0.1308024179259453,-0.10726167786592201,Tmem173
ENSMUSG00000101355,-0.1190573511435896,7.569394988194552e-86,9.208392912008355e-86,-0.13081096534688771,-0.1072702740239493,Hist1h3h
ENSMUSG00000002257,-0.11906372890518395,7.412782044365763e-86,9.018315482546366e-86,-0.1308173241081157,-0.1072766690448868,Def6
ENSMUSG00000031497,-0.11906906522872444,7.284228979201523e-86,8.862358270433885e-86,-0.13082264453315642,-0.10728201981020555,Tnfsf13b
ENSMUSG00000040703,-0.11907533617402956,7.135999674202355e-86,8.68244531448616e-86,-0.13082889679457946,-0.1072883077275435,Cyp2s1
ENSMUSG00000089712,-0.1190816029952652,6.990873447235598e-86,8.5062902605079e-86,-0.1308351449432864,-0.10729459151059234,Gm15889
ENSMUSG00000101678,-0.11908925525214427,6.817649457345332e-86,8.29592751532649e-86,-0.13084277439834696,-0.10730226448038944,Gm29609
ENSMUSG00000044056,-0.11909957457953949,6.590810950521487e-86,8.020300875158781e-86,-0.13085306297451366,-0.10731261174207904,Efcab9
ENSMUSG00000040037,-0.11910680132995485,6.436450223802184e-86,7.83284886715198e-86,-0.1308602681879626,-0.10731985805674052,Negr1
ENSMUSG00000029656,-0.11911156543634244,6.336668018013245e-86,7.711800990297472e-86,-0.13086501809580992,-0.10732463506119348,C8b
ENSMUSG00000023845,-0.11911558608124957,6.2536587610643225e-86,7.611155004295407e-86,-0.1308690267575067,-0.10732866659178497,Lnpep
ENSMUSG00000033177,-0.11913012168186309,5.9625061655128654e-86,7.257160984318454e-86,-0.1308835190327198,-0.10734324155000532,Tmprss7
ENSMUSG00000051242,-0.11915506820836964,5.4939854052592566e-86,6.687240576566619e-86,-0.13090839119089012,-0.10736825563527684,Pcdhb9
ENSMUSG00000040367,-0.11917884873226134,5.081596862599445e-86,6.185590786838948e-86,-0.1309321008086533,-0.10739210057412374,Lrrd1
ENSMUSG00000028217,-0.11918868956525716,4.9201116483802925e-86,5.9893193113705656e-86,-0.1309419122954118,-0.10740196806721963,Cdh17
ENSMUSG00000023033,-0.11922381216294346,4.38437947534268e-86,5.337429833330696e-86,-0.13097693013562253,-0.1074371858355373,Scn8a
ENSMUSG00000021306,-0.11922822135327397,4.321373592913173e-86,5.260988964804097e-86,-0.1309813261729276,-0.10744160697540603,Gpr137b
ENSMUSG00000006216,-0.11922964838478882,4.3011758455125315e-86,5.236659196619244e-86,-0.1309827489473755,-0.10744303787448083,Clcnkb
ENSMUSG00000070687,-0.11925547678692762,3.951459606776301e-86,4.8111200726789854e-86,-0.13100850029082514,-0.10746893628554118,Htr1d
ENSMUSG00000033545,-0.11926726352428657,3.801435911487243e-86,4.62868748754388e-86,-0.13102025185734206,-0.10748075497664067,Znrf1
ENSMUSG00000054612,-0.11926808829172694,3.7911533477076295e-86,4.6163962204492246e-86,-0.1310210741636075,-0.10748158198014296,Mgmt
ENSMUSG00000031860,-0.11927060688200346,3.759924887587992e-86,4.578597155047137e-86,-0.1310235852381001,-0.10748410739877716,Pbx4
ENSMUSG00000030643,-0.11929302744603393,3.4929953048133666e-86,4.253758282018639e-86,-0.13104593888975666,-0.10750658875575038,Rab30
