,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000022261,-0.09458904036632175,1.4476862644483374e-81,2.033552836702258e-81,-0.10421359160659002,-0.0849467744356544,Sdc2
ENSMUSG00000002835,-0.09471641413204747,8.803536936946898e-82,1.2371468433033864e-81,-0.10434071929963924,-0.08507437085096632,Chaf1a
ENSMUSG00000030220,-0.09472453881279996,8.528413257370935e-82,1.1986526011765194e-81,-0.1043488282736953,-0.0850825097444059,Arhgdib
ENSMUSG00000082101,-0.09488168189044678,4.61246288719283e-82,6.488202120119328e-82,-0.10450566730938894,-0.08523992796909803,Slfn14
ENSMUSG00000027454,-0.09488716717008698,4.5144726209434836e-82,6.35125579761323e-82,-0.10451114196741039,-0.08524542286179132,Gins1
ENSMUSG00000030291,-0.09495629683272006,3.443724095888808e-82,4.8475845944380746e-82,-0.10458013771833644,-0.08531467372569781,Med21
ENSMUSG00000060572,-0.09504986440924089,2.386413336928623e-82,3.360199010037486e-82,-0.10467352389668985,-0.0854084054975274,Mfap2
ENSMUSG00000031711,-0.09512764800223848,1.7587771911577842e-82,2.4768021280915145e-82,-0.10475115656252527,-0.0854863257175095,Zfp330
ENSMUSG00000022604,-0.09514215277014647,1.6614376421214263e-82,2.3400530170724317e-82,-0.10476563317317555,-0.08550085597610842,Cep97
ENSMUSG00000028033,-0.09525052390228407,1.0854715774310664e-82,1.5292639862370617e-82,-0.10487379380170428,-0.0856094176895479,Kcnq5
ENSMUSG00000074141,-0.0953795052276092,6.536049203625897e-83,9.21478810605653e-83,-0.10500252429278487,-0.08573862613960778,Il4i1
ENSMUSG00000023104,-0.09548725592501336,4.2760390011069685e-83,6.031084627795443e-83,-0.10511006519661212,-0.08584656682509892,Rfc2
ENSMUSG00000030979,-0.09551348008932224,3.8562163687812554e-83,5.439718392976803e-83,-0.10513623826769725,-0.08587283726259835,Uros
ENSMUSG00000037685,-0.09559479972418997,2.798403862782644e-83,3.9492010482396895e-83,-0.10521739938063365,-0.08595430047322353,Atp8a1
ENSMUSG00000035455,-0.0956322112645965,2.414385657854455e-83,3.408223684153663e-83,-0.10525473794911043,-0.0859917781097319,Fignl1
ENSMUSG00000031737,-0.09579825487828322,1.2531021061356469e-83,1.769918229005151e-83,-0.10542045736409995,-0.08615811540696569,Irx5
ENSMUSG00000073938,-0.09586797078987337,9.511527830740681e-84,1.3438157432524274e-83,-0.10549003699667966,-0.08622795478621324,Olfr632
ENSMUSG00000027004,-0.09590086488092657,8.350726761722189e-84,1.1801479312778672e-83,-0.10552286675442969,-0.08626090716596635,Frzb
ENSMUSG00000024660,-0.09602019658652237,5.2058998066303515e-84,7.359202440811919e-84,-0.10564196489849434,-0.08638045050574096,Incenp
ENSMUSG00000026728,-0.09617435966972726,2.8247407400004314e-84,3.995390014144882e-84,-0.10579582583793168,-0.08653488740734638,Vim
ENSMUSG00000030393,-0.0962538437163834,2.060214456522864e-84,2.9152603035557717e-84,-0.10587515392404466,-0.08661451281144682,Zik1
ENSMUSG00000022351,-0.0963601950942525,1.350001738557444e-84,1.9111009888978538e-84,-0.10598129643176975,-0.08672105352127546,Sqle
ENSMUSG00000055567,-0.096465447561461,8.880748439753012e-85,1.2578963795684153e-84,-0.10608634197119102,-0.08682649358118798,Unc80
ENSMUSG00000037845,-0.09655879423787303,6.123074467457013e-85,8.675367621786644e-85,-0.10617950494708422,-0.0869200068111663,Fdxacb1
ENSMUSG00000045667,-0.09669263130882634,3.590603328851027e-85,5.088002449838496e-85,-0.10631307834021708,-0.08705408297692736,Smtnl2
ENSMUSG00000039058,-0.09683803654824541,2.0089003725233826e-85,2.8482920353372784e-85,-0.10645819671736861,-0.0871997483730013,Ak5
ENSMUSG00000027654,-0.0969565477816877,1.2505807810516687e-85,1.773621870729923e-85,-0.10657647384315902,-0.08731847194964268,Fam83d
ENSMUSG00000085562,-0.09704244957950055,8.866354964814117e-86,1.2579958803652267e-85,-0.10666220577996698,-0.08740452783365824,2610028E06Rik
ENSMUSG00000024501,-0.09705301733222288,8.49885679605456e-86,1.2061959687843542e-85,-0.10667275262628327,-0.08741511455220567,Dpysl3
ENSMUSG00000026837,-0.09710613065473361,6.86956001673113e-86,9.750972344543831e-86,-0.10672576084081686,-0.08746832322955701,Col5a1
ENSMUSG00000075394,-0.09711130965190994,6.728423229180103e-86,9.551992091397079e-86,-0.10673092958615242,-0.0874735115275776,Hoxc4
ENSMUSG00000064293,-0.09716792256514144,5.3620308434910265e-86,7.614357914642184e-86,-0.10678743040004424,-0.08753022614476079,Cntn4
ENSMUSG00000040133,-0.09718551282933466,4.9967339254229425e-86,7.096625373417048e-86,-0.10680498582107062,-0.08754784802222963,Gpr176
ENSMUSG00000019880,-0.09720177714565918,4.681100546256395e-86,6.650235184339246e-86,-0.10682121791535724,-0.08756414157419921,Rspo3
ENSMUSG00000024598,-0.09727672405184493,3.4649832820701156e-86,4.92464934916162e-86,-0.10689601627428272,-0.08763922326655178,Fbn2
ENSMUSG00000047281,-0.09739616595817778,2.144265962509475e-86,3.0479971037803484e-86,-0.10701522121775661,-0.0877588802061491,Sfn
ENSMUSG00000097440,-0.09767260537745476,7.045296086869214e-87,1.002033293538503e-86,-0.10729111114344705,-0.08803581837064045,Gm6277
ENSMUSG00000002266,-0.09800694286035275,1.8256249956540033e-87,2.5998647047194578e-87,-0.10762478206652276,-0.08837076104744938,Zim1
ENSMUSG00000034997,-0.09802947515238482,1.6665268971670415e-87,2.373631814794248e-87,-0.10764726935858614,-0.08839333420421104,Htr2a
ENSMUSG00000029199,-0.09806376803191173,1.45052985446631e-87,2.0665762280471723e-87,-0.10768149373180869,-0.08842768929654957,Lias
ENSMUSG00000056069,-0.09815446188806724,1.0045842735551263e-87,1.431439546245549e-87,-0.10777200630052394,-0.08851854779647118,Fam105a
ENSMUSG00000029730,-0.09823666408739855,7.198694491466518e-88,1.0258934717780415e-87,-0.10785404404859772,-0.08860089936252219,Mcm7
ENSMUSG00000000794,-0.09835655100473814,4.4253561046439686e-88,6.310218315476927e-88,-0.10797369088895388,-0.08872100435831189,Kcnn3
ENSMUSG00000073436,-0.09837060287473695,4.1798818784246355e-88,5.961040899065367e-88,-0.10798771460144029,-0.08873508180749379,Eme2
ENSMUSG00000050555,-0.0983844024270669,3.952039761381882e-88,5.636913081417604e-88,-0.10800148649813386,-0.08874890648344913,Hyls1
ENSMUSG00000032204,-0.09838832367424917,3.889587142493717e-88,5.548626451488897e-88,-0.1080053998860844,-0.08875283487037691,Aqp9
ENSMUSG00000020330,-0.09843574786306933,3.2078661940061535e-88,4.5767815580056406e-88,-0.10805272900050336,-0.08880034543215322,Hmmr
ENSMUSG00000019773,-0.09844000467850415,3.152843591774397e-88,4.499562711252172e-88,-0.10805697727988724,-0.08880461000260588,Fbxo5
ENSMUSG00000061411,-0.09922512657511619,1.2799351910458172e-89,1.829001416184363e-89,-0.1088405187911633,-0.08959116826641868,Nol4l
ENSMUSG00000036473,-0.09988365975368808,8.537386912244327e-91,1.2231213341324252e-90,-0.1094977171834444,-0.09025091548728574,Tbc1d24
ENSMUSG00000096991,-0.09993432041586205,6.926870955061837e-91,9.925305853362712e-91,-0.1095482748129179,-0.09030166989540885,Gm26789
ENSMUSG00000051354,-0.09993854434181874,6.807150718476224e-91,9.755160100997741e-91,-0.10955249014608685,-0.09030590163986643,Samd3
ENSMUSG00000061080,-0.1000717201935412,3.9270741396315486e-91,5.628599884809444e-91,-0.1096853948991026,-0.09043932417889924,Lsamp
ENSMUSG00000079084,-0.10010153144268155,3.471745865783569e-91,4.976699922281492e-91,-0.10971514541604604,-0.09046919069605126,Ccdc82
ENSMUSG00000023411,-0.10025138480227434,1.867515208668046e-91,2.6782091046436915e-91,-0.10986469322983713,-0.09061932213594269,Nfatc4
ENSMUSG00000022935,-0.10028192495711134,1.6456350567973312e-91,2.3603486184700677e-91,-0.10989517106096722,-0.0906499190173227,Grik1
ENSMUSG00000108986,-0.10043619383161792,8.681576370201451e-92,1.2459208338406218e-91,-0.11004912484060045,-0.09080447471511502,Gm45009
ENSMUSG00000104156,-0.10045474170738539,8.038534750396175e-92,1.153801456924957e-91,-0.11006763480118428,-0.0908230571071319,Gm38102
ENSMUSG00000079560,-0.10045893927844438,7.899731882739126e-92,1.1340413268359354e-91,-0.11007182379073017,-0.09082726249049639,Hoxa3
ENSMUSG00000054074,-0.10050733569258717,6.462085329012336e-92,9.279272442579459e-92,-0.11012012123859018,-0.0908757490023929,Skida1
ENSMUSG00000026887,-0.1005306634133513,5.8655218483616466e-92,8.423842953269634e-92,-0.11014340124006392,-0.09089912016779275,Mrrf
ENSMUSG00000044982,-0.1006410057664732,3.708472235308517e-92,5.327499260606977e-92,-0.11025351773343538,-0.09100966816197997,Sft2d3
ENSMUSG00000111410,-0.10064883409234773,3.5897186822057076e-92,5.157641784778316e-92,-0.11026133002654562,-0.09101751108624088,RP23-276M23.6
ENSMUSG00000026974,-0.10078925573383832,2.0013723816791585e-92,2.8780160794926062e-92,-0.11040146387644238,-0.091158194791168,Zmynd19
ENSMUSG00000055409,-0.10083240918749133,1.6721677159783402e-92,2.4053045396696492e-92,-0.11044452881110824,-0.09120142885765284,Nell1
ENSMUSG00000020690,-0.10088174142404797,1.36149127391571e-92,1.95869842312719e-92,-0.11049375981016758,-0.09125085329379586,Efcab3
ENSMUSG00000025223,-0.10128607416627763,2.515972545127978e-93,3.624276210210282e-93,-0.11089726102049374,-0.09165594350266298,Ldb1
ENSMUSG00000026725,-0.10128978038754236,2.4772527367382997e-93,3.5690141719324296e-93,-0.11090095960506098,-0.09165965668181002,Tnn
ENSMUSG00000026208,-0.10133987390395906,2.008662895742605e-93,2.8943269391103817e-93,-0.11095094987728413,-0.09170984426766698,Des
ENSMUSG00000026683,-0.10134226637357949,1.9886425048785653e-93,2.865892066405196e-93,-0.11095333741473824,-0.09171224123127414,Nuf2
ENSMUSG00000046159,-0.10140436514069473,1.5332143198077849e-93,2.210516608719413e-93,-0.11101530812409403,-0.09177445668302106,Chrm3
ENSMUSG00000111184,-0.1016649446625836,5.138696420054913e-94,7.414076496977221e-94,-0.11127534947378945,-0.09203552665789742,RP23-359B23.13
ENSMUSG00000021902,-0.10194965875617773,1.5513403772792489e-94,2.2414974386349499e-94,-0.11155947404580197,-0.09232077814311784,Phf7
ENSMUSG00000000706,-0.10202341762896298,1.1368778740110481e-94,1.642887101172035e-94,-0.11163307993916187,-0.09239467649191546,Btn1a1
ENSMUSG00000104818,-0.10221898259498617,4.980898610756527e-95,7.20407667161777e-95,-0.11182823878369823,-0.09259061177939713,Gm43661
ENSMUSG00000012405,-0.10226359832709513,4.125184357476109e-95,5.9681486653300185e-95,-0.11187276176036248,-0.09263531210023698,Rpl15
ENSMUSG00000037493,-0.10232691749194286,3.1564416999927066e-95,4.568594152544083e-95,-0.11193594921937815,-0.09269875138101802,Cib2
ENSMUSG00000027523,-0.10236598035514669,2.675757813562885e-95,3.8739797503444115e-95,-0.11197493079185608,-0.09273788838513859,Gnas
ENSMUSG00000039001,-0.10245586239717382,1.829128911617902e-95,2.6497593968099406e-95,-0.11206462567495434,-0.09282794113535042,Rps21
ENSMUSG00000021965,-0.10252699660567605,1.3533028134646037e-95,1.961024218902483e-95,-0.11213561165163863,-0.09289921055693122,Ska3
ENSMUSG00000064068,-0.10255751797875534,1.1891134596497532e-95,1.723352840072106e-95,-0.11216606939320431,-0.0929297899757872,Mtx1
ENSMUSG00000001844,-0.10279859073224018,4.2751391065336595e-96,6.2003467824998685e-96,-0.11240663891935872,-0.0931713218415253,Zdhhc4
ENSMUSG00000029581,-0.10285479425572441,3.366814945761279e-96,4.884397135878832e-96,-0.11246272495888847,-0.0932276325649806,Fscn1
ENSMUSG00000033987,-0.1028653502508939,3.2190690430560504e-96,4.670732796076684e-96,-0.11247325888170752,-0.09323820870103137,Dnah17
ENSMUSG00000014980,-0.10297776925013728,1.995493047604794e-96,2.8966367362531485e-96,-0.11258544268136483,-0.09335084233095088,Tsen15
ENSMUSG00000041731,-0.10302505894469181,1.6316199327869507e-96,2.368786197425887e-96,-0.11263263336468228,-0.09339822238475375,Pgm5
ENSMUSG00000035984,-0.10320929993913977,7.440365824336432e-97,1.0812913565377753e-96,-0.11281648819726607,-0.09358281583534701,Nme5
ENSMUSG00000034771,-0.10344197816841727,2.754368008758706e-97,4.006936294382755e-97,-0.11304867780211166,-0.09381594012772969,Tle2
ENSMUSG00000038930,-0.10351760653524392,1.9931127639257094e-97,2.9007608265546634e-97,-0.1131241471233752,-0.09389171370760199,Rccd1
ENSMUSG00000035413,-0.10369381906688241,9.370975826118276e-98,1.364638972785536e-97,-0.11329998865211348,-0.09406826501526587,Tmem98
ENSMUSG00000045967,-0.1037426392884795,7.601170433069834e-98,1.1070740508403487e-97,-0.11334870597976353,-0.09411717920290112,Gpr158
ENSMUSG00000022102,-0.10380164610007471,5.901330710900838e-98,8.596257408449873e-98,-0.11340758836640753,-0.09417629964905878,Dok2
ENSMUSG00000058290,-0.10381147779325026,5.657533664010496e-98,8.24232759908289e-98,-0.11341739932138538,-0.09418615028258126,Espl1
ENSMUSG00000065990,-0.10398244002707224,2.7147485076913484e-98,3.957359340657942e-98,-0.11358800064145326,-0.09435744216934737,Aurkaip1
ENSMUSG00000087679,-0.1042798385566865,7.54584605816279e-99,1.1007798771936965e-98,-0.11388476999134249,-0.0946554155069432,C330006A16Rik
ENSMUSG00000040867,-0.10441324320748538,4.243883561949158e-99,6.193642092745414e-99,-0.11401789185284518,-0.09478907856079248,Begain
ENSMUSG00000019303,-0.10453048314607279,2.5576110073897823e-99,3.73373869691939e-99,-0.11413488298312158,-0.09490654587807863,Psmc3ip
ENSMUSG00000024906,-0.10465415371433842,1.4981945395542665e-99,2.189062740435807e-99,-0.11425829080720401,-0.0950304565872629,Mus81
ENSMUSG00000091002,-0.10478413520382092,8.533867896205599e-100,1.247641505293216e-99,-0.11438799582516689,-0.09516069079350961,Tcerg1l
ENSMUSG00000034910,-0.10479340830882652,8.197784914105081e-100,1.1986818122686186e-99,-0.11439724919370184,-0.09516998194035706,Pygo1
ENSMUSG00000035653,-0.10483474530980405,6.853186658824005e-100,1.002367508969432e-99,-0.11443849819454484,-0.0952113993873953,Lrfn5
ENSMUSG00000028736,-0.10504302917730252,2.7757784604883207e-100,4.0605302230665896e-100,-0.11464633815384621,-0.09542008910363119,Pax7
ENSMUSG00000025789,-0.10508619022155297,2.301169254825229e-100,3.3672362523049885e-100,-0.11468940710529778,-0.09546333435456088,St8sia2
ENSMUSG00000042372,-0.10509537727854018,2.2111082254848667e-100,3.2359259849039463e-100,-0.11469857455518472,-0.09547253934007467,Dmrt3
ENSMUSG00000020436,-0.10513445361598323,1.8657119231907553e-100,2.730842978909185e-100,-0.11473756747727981,-0.09551169195331265,Gabrg2
ENSMUSG00000034825,-0.10535666630908182,7.093054739437613e-101,1.0386666773228311e-100,-0.11495930525551436,-0.09573433896473754,Nrip3
ENSMUSG00000032782,-0.10554717626167408,3.090439900934481e-101,4.528117070966272e-101,-0.11514940728673424,-0.09592522203870493,Cntrob
ENSMUSG00000051920,-0.10558298955846036,2.6431248575715414e-101,3.873845606876068e-101,-0.11518514382127665,-0.0959611055562906,Rspo2
ENSMUSG00000085014,-0.10565120351259273,1.9620835294536197e-101,2.876955321779501e-101,-0.11525321149681649,-0.09602945332988368,Gm13490
ENSMUSG00000054196,-0.10565140204485055,1.960382225796096e-101,2.8748822786275055e-101,-0.1152534096032084,-0.0960296522517467,Cthrc1
ENSMUSG00000048402,-0.10572169927050606,1.441779030260014e-101,2.1146656354649667e-101,-0.11532355598826864,-0.09610008747894545,Gli2
ENSMUSG00000063802,-0.10578184629080215,1.1082865255615465e-101,1.6257687040656395e-101,-0.11538357387179671,-0.0961603526512564,Hspbp1
ENSMUSG00000059049,-0.10580079193151763,1.0201213271097526e-101,1.4966568766281583e-101,-0.11540247882135084,-0.09617933552314833,Frem1
ENSMUSG00000041346,-0.10598149093896941,4.623361751040005e-102,6.786087995068259e-102,-0.11558278937664519,-0.09636038998441045,Wrap53
ENSMUSG00000020163,-0.10614252109788762,2.281221786035246e-102,3.350795807924862e-102,-0.11574347283271146,-0.0965217374429658,Uqcr11
ENSMUSG00000036144,-0.10620780957119337,1.7125587779965627e-102,2.5162485718433187e-102,-0.11580862059476839,-0.09658715470709568,Meox2
ENSMUSG00000030669,-0.10620942685001335,1.700434545828742e-102,2.4988016838041766e-102,-0.11581023438694267,-0.09658877517728372,Calca
ENSMUSG00000040428,-0.10624456281968084,1.4571791914200946e-102,2.141965590798316e-102,-0.11584529459545394,-0.09662398049317163,Plekha4
ENSMUSG00000004415,-0.10639978375173713,7.362847963765754e-103,1.08293101393819e-102,-0.11600018054951804,-0.09677950806559979,Col26a1
ENSMUSG00000005370,-0.10640911109123684,7.066701699388815e-103,1.0395265812575487e-102,-0.11600948774507362,-0.0967888538463078,Msh6
ENSMUSG00000070044,-0.10645072072794474,5.883842078499104e-103,8.657801763536057e-103,-0.11605100749830018,-0.09683054577065185,Fam149a
ENSMUSG00000101734,-0.10664393044616782,2.5109293256464843e-103,3.6974367922934533e-103,-0.11624379941298002,-0.09702413802469526,4933400C23Rik
ENSMUSG00000033420,-0.10665630352826992,2.377538062964643e-103,3.5020445764687624e-103,-0.11625614571444418,-0.09703653562905645,Antxr1
ENSMUSG00000075020,-0.10708932122247901,3.5049410824890334e-104,5.1718180352501603e-104,-0.11668822430460309,-0.0974704134030659,Mir670hg
ENSMUSG00000002058,-0.10723889614972137,1.8058220856681738e-104,2.665420052646751e-104,-0.11683747399795588,-0.09762028627256986,Unc119
ENSMUSG00000093658,-0.10744268564672828,7.304912651090875e-105,1.0786935397358055e-104,-0.11704081967984474,-0.09782448240538706,Gm20617
ENSMUSG00000048001,-0.1074705081356674,6.454949098334742e-105,9.53322861960529e-105,-0.11706858151420978,-0.09785236047336421,Hes5
ENSMUSG00000028864,-0.1075593112768957,4.348385508821261e-105,6.4268186651215806e-105,-0.11715719095930192,-0.09794134111138758,Hgf
ENSMUSG00000024268,-0.1077312916590118,2.0214066139516233e-105,2.9893620437024893e-105,-0.11732879578572951,-0.09811366567951393,Celf4
ENSMUSG00000060639,-0.10809151856169259,4.046418461139671e-106,5.991143709120034e-106,-0.1176882341989423,-0.09847461537703406,Hist1h4i
ENSMUSG00000020427,-0.10822844303710112,2.192334078789916e-106,3.2464594680733246e-106,-0.11782485830507887,-0.09861181525494768,Igfbp3
ENSMUSG00000097542,-0.10848653546950471,6.890742021267812e-107,1.0213045829654384e-106,-0.11808238357600402,-0.09887042779459172,Gm26751
ENSMUSG00000043467,-0.10875625226350388,2.0496129605202448e-107,3.040066687214839e-107,-0.11835150628455572,-0.09914068950925468,Zbtb37
ENSMUSG00000030591,-0.10879558721176971,1.716967827131694e-107,2.5470521096746683e-107,-0.11839075447482789,-0.09918010404617109,Psmd8
ENSMUSG00000019767,-0.10889860073911994,1.0794670321773042e-107,1.60158313379422e-107,-0.11849354065129096,-0.09928332614966055,Ccdc170
ENSMUSG00000062093,-0.10892778008579225,9.464167727793523e-108,1.4043875542058943e-107,-0.11852265556176395,-0.09931256461468345,Gm10110
ENSMUSG00000026841,-0.10896562009970023,7.979511405633653e-108,1.184606800123761e-107,-0.11856041198971441,-0.09935048131847608,Fibcd1
ENSMUSG00000102252,-0.1090528208743628,5.383949741789397e-108,7.995173361730616e-108,-0.11864742003829247,-0.09943785892817704,Snrpn
ENSMUSG00000030652,-0.10905397508495993,5.355972123995343e-108,7.954807847906346e-108,-0.11864857169693235,-0.09943901548039996,Coq7
ENSMUSG00000037601,-0.10912953959359406,3.807586111384312e-108,5.65679113264643e-108,-0.118723969076428,-0.09951473334843425,Nme1
ENSMUSG00000024530,-0.10936179373073603,1.33204386176221e-108,1.9816183602532133e-108,-0.11895570883486456,-0.09974745954620914,Slmo1
ENSMUSG00000041577,-0.10948095465789438,7.764395035884296e-109,1.1557599041209136e-108,-0.11907460544780547,-0.09986686307835688,Prelp
ENSMUSG00000097187,-0.10948769264591336,7.5308665572503435e-109,1.1213321258562155e-108,-0.11908132848188414,-0.0998736147928144,Gm19426
ENSMUSG00000050288,-0.1095566216713439,5.509609028000308e-109,8.206149877867602e-109,-0.11915010447928753,-0.0999426842893607,Fzd2
ENSMUSG00000020652,-0.10971664364745672,2.6649683232410716e-109,3.969861944348386e-109,-0.11930977083867647,-0.10010303273301273,Cenpo
ENSMUSG00000015316,-0.1098095435920381,1.7472468999469286e-109,2.6035566978794943e-109,-0.11940246410413352,-0.10019612243576853,Slamf1
ENSMUSG00000030862,-0.10986557597050463,1.3542454445960723e-109,2.0185503720317069e-109,-0.11945837174373257,-0.10025226934779163,Cpxm2
ENSMUSG00000031683,-0.10995687332018265,8.938656195888447e-110,1.3329341180865565e-109,-0.11954946571760791,-0.10034375344590578,Lsm6
ENSMUSG00000099957,-0.10996868713418902,8.470598157956289e-110,1.2633256014849052e-109,-0.1195612532031241,-0.10035559143690848,2610027F03Rik
