,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000107011,-0.09374867548720175,3.78840379456073e-80,4.156686191091431e-80,-0.10337484234108156,-0.08410494852328396,Gm42906
ENSMUSG00000063354,-0.09376387757929637,3.572096600969744e-80,3.919781192768291e-80,-0.10339001532852371,-0.08412017692302365,Slc39a4
ENSMUSG00000046280,-0.09381181171639537,2.967471613477416e-80,3.256663315932195e-80,-0.1034378576656034,-0.08416819404098133,She
ENSMUSG00000046634,-0.09381533787831542,2.9272541572010756e-80,3.2128791100878887e-80,-0.10344137707271235,-0.08417172630896136,Pkd1l1
ENSMUSG00000050541,-0.0939215697875208,1.940074978317144e-80,2.1298440864168887e-80,-0.10354740536818328,-0.08427814228773793,Adra1b
ENSMUSG00000029372,-0.09394803650371152,1.750973083203645e-80,1.9224561739170453e-80,-0.10357382132181736,-0.0843046548974213,Ppbp
ENSMUSG00000068263,-0.09395097299006812,1.731159440391105e-80,1.900910772363133e-80,-0.10357675217522334,-0.08430759647650968,Efcc1
ENSMUSG00000049538,-0.09416125654483036,7.655961590957524e-81,8.407601132173868e-81,-0.10378663191640829,-0.08451824516184386,Adamts16
ENSMUSG00000032446,-0.09419803625148723,6.636534891160643e-81,7.288890599846945e-81,-0.1038233409058554,-0.08455508882033284,Eomes
ENSMUSG00000006542,-0.09433153717718425,3.9489170295765725e-81,4.337562642329276e-81,-0.10395658492583022,-0.08468882209637629,Prkag3
ENSMUSG00000020020,-0.09454997280627758,1.6860523091824422e-81,1.8521941219185348e-81,-0.10417459945792369,-0.08490763864881555,Usp44
ENSMUSG00000056529,-0.09459480729108682,1.415469581502855e-81,1.555119294114321e-81,-0.10421934739706235,-0.08495255143417993,Ptafr
ENSMUSG00000093658,-0.09461877503677607,1.289059505629559e-81,1.4163932596742764e-81,-0.10424326886093868,-0.0849765610540734,Gm20617
ENSMUSG00000059434,-0.09461995361193418,1.283142529857967e-81,1.410046736107656e-81,-0.10424444515997618,-0.08497774168861666,Gckr
ENSMUSG00000052435,-0.09462424548989304,1.261823366506822e-81,1.3867714765433806e-81,-0.10424872874902785,-0.0849820410662241,Cebpe
ENSMUSG00000038528,-0.0946566911389043,1.111681059919461e-81,1.2218960869635754e-81,-0.10428111172417899,-0.08501454342253872,Mfsd4b5
ENSMUSG00000049411,-0.0946702322034123,1.0544180385963931e-81,1.1590832566740608e-81,-0.10429462662596126,-0.08502810815968674,Tmem241
ENSMUSG00000060923,-0.09469396566392238,9.610583696494709e-82,1.056572525999858e-81,-0.10431831422241633,-0.08505188311991937,Acyp2
ENSMUSG00000024990,-0.09496027103007193,3.390519240844587e-82,3.727893612803284e-82,-0.104584104214418,-0.08531865489362514,Rbp4
ENSMUSG00000026822,-0.09498537765980977,3.07284298682235e-82,3.3789784328374205e-82,-0.10460916218500536,-0.0853438055664544,Lcn2
ENSMUSG00000028640,-0.09505001854429274,2.384971245121745e-82,2.622865110658468e-82,-0.1046736777327822,-0.08540855990320104,Tfap2c
ENSMUSG00000098682,-0.09506199550232781,2.2755315732594905e-82,2.5027843964578646e-82,-0.10468563145896609,-0.08542055789113302,Otx2os1
ENSMUSG00000038836,-0.09511433863475136,1.853089450912963e-82,2.038378012224137e-82,-0.10473787302814686,-0.08547299296373716,Agbl3
ENSMUSG00000041445,-0.09511542376926585,1.845214735380955e-82,2.0299392028393344e-82,-0.1047389560565743,-0.08547408000484448,Mmrn2
ENSMUSG00000025417,-0.0951271386694192,1.7622967172778015e-82,1.9391469160187076e-82,-0.10475064821836988,-0.08548581548966283,Pip4k2c
ENSMUSG00000098340,-0.09518242906917199,1.4184156142316182e-82,1.560928374855968e-82,-0.10480583126479173,-0.08554120307823904,Gm27253
ENSMUSG00000063796,-0.09531577206324873,8.398679925871153e-83,9.243539429750334e-83,-0.10493891511272062,-0.085674780706237,Slc22a8
ENSMUSG00000109995,-0.09552797902346803,3.642020609326989e-83,4.009269715243273e-83,-0.10515070894746842,-0.08588736178622905,B020031H02Rik
ENSMUSG00000027618,-0.09556582459912208,3.1371911669082734e-83,3.4539151898142395e-83,-0.10518848075346106,-0.08592527417567256,Nfs1
ENSMUSG00000100341,-0.09559986467779838,2.7430467868887887e-83,3.0203113707209743e-83,-0.10522245445654049,-0.08595937437364211,Gm29478
ENSMUSG00000032338,-0.09565321103689904,2.2223520041431215e-83,2.4472547121937247e-83,-0.10527569674906392,-0.08601281499492378,Hcn4
ENSMUSG00000029658,-0.09578396554021346,1.3259197761256833e-83,1.460264070622999e-83,-0.10540619594685485,-0.08614380077401844,Wdr95
ENSMUSG00000041298,-0.095795273538764,1.267958070122489e-83,1.3965834013905594e-83,-0.10541748185033185,-0.08615512878957336,Katnal1
ENSMUSG00000025584,-0.09582561501326048,1.12462146349122e-83,1.2388427665688697e-83,-0.10544776402736636,-0.08618552398575229,Pde8a
ENSMUSG00000098781,-0.09593334798804677,7.343195805787018e-84,8.091675819049055e-84,-0.10555528631145394,-0.08629344785421689,Gm28044
ENSMUSG00000099957,-0.09593940528325004,7.169194359153214e-84,7.9008093003672185e-84,-0.10556133175387514,-0.08629951588915062,2610027F03Rik
ENSMUSG00000025804,-0.09597815142260026,6.149437615960512e-84,6.777733512576339e-84,-0.10560000205880628,-0.08633833074326025,Ccr1
ENSMUSG00000024646,-0.09605606885680137,4.515972288926383e-84,4.977923598904743e-84,-0.10567776690394545,-0.08641638644957558,Cyb5a
ENSMUSG00000033740,-0.09605689799874981,4.501153708482074e-84,4.96213615751524e-84,-0.10567859442151674,-0.08641721706355394,St18
ENSMUSG00000090053,-0.09607380500611896,4.209345123763923e-84,4.640953829949199e-84,-0.10569546830335597,-0.08643415408996187,Palm2
ENSMUSG00000047638,-0.09611531520448365,3.5704504315391013e-84,3.9369836051814986e-84,-0.10573689714819358,-0.08647573801490767,Nr1h4
ENSMUSG00000097615,-0.09612674792683651,3.412143675923449e-84,3.762840401327138e-84,-0.10574830745832377,-0.08648719104890576,Gm2061
ENSMUSG00000037221,-0.09616353255476248,2.9487670392606185e-84,3.2521970213528387e-84,-0.10578501995803884,-0.08652404104656004,Mospd3
ENSMUSG00000021719,-0.09622415395610907,2.3180585900774476e-84,2.556870273634952e-84,-0.10584552243420628,-0.08658477023536691,Rgs7bp
ENSMUSG00000020227,-0.09624976853405635,2.093836091011445e-84,2.309802637629835e-84,-0.10587108674086229,-0.08661043037866567,Irak3
ENSMUSG00000024052,-0.09627715594342372,1.8779749364222518e-84,2.0719052696626784e-84,-0.105898420385502,-0.08663786652119347,Lpin2
ENSMUSG00000005947,-0.09628432981926481,1.825198375236149e-84,2.0139008884874202e-84,-0.10590558017577226,-0.08664505316464693,Itgae
ENSMUSG00000048406,-0.09629841741893767,1.725825315979476e-84,1.9044640432349106e-84,-0.10591964011219673,-0.08665916583946179,B330016D10Rik
ENSMUSG00000026203,-0.09632626433774841,1.5449920683860893e-84,1.7051010577045462e-84,-0.10594743233782385,-0.08668706233561724,Dnajb2
ENSMUSG00000039005,-0.09644719808627164,9.549940054417344e-85,1.054077268699486e-84,-0.10606812839010779,-0.0868082115642698,Tlr4
ENSMUSG00000046806,-0.09653223262530593,6.806668153985477e-85,7.513708084761537e-85,-0.10615299562333032,-0.08689339778882042,3110062M04Rik
ENSMUSG00000019982,-0.09665743053340868,4.132053522798735e-85,4.5617724914978307e-85,-0.1062779469489209,-0.08701881928282898,Myb
ENSMUSG00000026311,-0.09667728050271594,3.817431279210292e-85,4.2148959690960496e-85,-0.10629775779497856,-0.08703870472946082,Asb1
ENSMUSG00000033721,-0.09670231184944099,3.454524683757081e-85,3.8146253133359994e-85,-0.10632273979534206,-0.08706378082499917,Vav3
ENSMUSG00000050335,-0.09670293633455099,3.4459250816364747e-85,3.805549510366068e-85,-0.10632336304919769,-0.08706440642666421,Lgals3
ENSMUSG00000026430,-0.09672627152940277,3.139438611152153e-85,3.467460361334386e-85,-0.10634665223023083,-0.08708778334938483,Rassf5
ENSMUSG00000035285,-0.09676063935806468,2.736868201598739e-85,3.0231616056541906e-85,-0.10638095227100572,-0.08712221265374087,Nat14
ENSMUSG00000026833,-0.09676288617742054,2.712419550613161e-85,2.9964864677564745e-85,-0.10638319465788663,-0.08712446349291243,Olfm1
ENSMUSG00000039031,-0.09680641120260446,2.2795349190454798e-85,2.5185448227217763e-85,-0.10642663379856623,-0.08716806640874114,Arhgap18
ENSMUSG00000032796,-0.09688230796083065,1.683029607646479e-85,1.8597012239187613e-85,-0.10650238070785059,-0.08724409907711489,Lama1
ENSMUSG00000054435,-0.0968864141134745,1.6556197368241584e-85,1.829818453607602e-85,-0.1065064787502103,-0.08724821258594678,Gimap4
ENSMUSG00000079084,-0.09692511721902163,1.4181746199568408e-85,1.5675634132384666e-85,-0.10654510539510237,-0.08728698504440381,Ccdc82
ENSMUSG00000033177,-0.0970070754213574,1.0215750710092776e-85,1.129436231077145e-85,-0.10662690158750907,-0.087369090205758,Tmprss7
ENSMUSG00000075707,-0.09702804024612016,9.393113749171237e-86,1.0386016971662137e-85,-0.10664782494938374,-0.08739009264351984,Dio3
ENSMUSG00000100335,-0.09704637156540365,8.728152325688724e-86,9.651832716674472e-86,-0.10666612000717603,-0.0874084568580506,2310008N11Rik
ENSMUSG00000066258,-0.09707243767610504,7.862666013404344e-86,8.69571556448169e-86,-0.1066921345448489,-0.0874345697552336,Trim12a
ENSMUSG00000030187,-0.09717724834948017,5.165163210875795e-86,5.7130441443156675e-86,-0.10679673771241935,-0.08753956868867589,Klra2
ENSMUSG00000039699,-0.09722700533295939,4.230404287865447e-86,4.679650760913105e-86,-0.10684639611170801,-0.08758941512020126,Batf2
ENSMUSG00000035041,-0.09727289672247447,3.518644588565626e-86,3.892736573255477e-86,-0.10689219653344446,-0.08763538905137475,Creb3l3
ENSMUSG00000074361,-0.09731269871093819,2.9988443248201404e-86,3.318039748639235e-86,-0.10693191959173103,-0.08767526266215868,C5ar2
ENSMUSG00000092341,-0.0973505185693688,2.5761002839455483e-86,2.8506144560645663e-86,-0.1069696644222374,-0.08771315060474816,Malat1
ENSMUSG00000070023,-0.09739874552645685,2.1221423126193732e-86,2.3485417359665487e-86,-0.107017795665335,-0.08776146442153615,Gm10283
ENSMUSG00000037106,-0.09741409486780267,1.995127814807518e-86,2.2082211564001306e-86,-0.10703311453403805,-0.08777684141749648,Fer1l6
ENSMUSG00000035539,-0.0975314483787336,1.2442273744325343e-86,1.3772718335538347e-86,-0.10715023491520391,-0.08789440651379514,Ccdc180
ENSMUSG00000068614,-0.09760088046928879,9.406998559994057e-87,1.0414035824193575e-86,-0.10721952894906744,-0.0879639639150371,Actc1
ENSMUSG00000039934,-0.09760791451545382,9.144130173226261e-87,1.0124147667433858e-86,-0.10722654900373262,-0.08797101066145585,Gsap
ENSMUSG00000025013,-0.09761204093433469,8.9933454431981e-87,9.95830521891053e-87,-0.10723066721426121,-0.08797514453120112,Tll2
ENSMUSG00000061477,-0.09762059713528547,8.68854702622578e-87,9.62186824609721e-87,-0.10723920639399981,-0.08798371618270585,Rps7
ENSMUSG00000031965,-0.0977259698097991,5.681011812281916e-87,6.29196124962002e-87,-0.10734436932984827,-0.08808927925333179,Tbx20
ENSMUSG00000085271,-0.0977669766583181,4.814623924805973e-87,5.332990612323851e-87,-0.10738529449825582,-0.08813036025494346,E130006D01Rik
ENSMUSG00000073489,-0.09782176746552498,3.859179965176102e-87,4.275152282237844e-87,-0.10743997611869406,-0.08818525019207428,Ifi204
ENSMUSG00000041798,-0.09785778175459162,3.3367182486560017e-87,3.6967851192732127e-87,-0.10747591860702192,-0.08822132967164346,Gck
ENSMUSG00000026832,-0.09790085187653788,2.803726738444396e-87,3.106622424869137e-87,-0.10751890282818956,-0.08826447778925954,Cytip
ENSMUSG00000013936,-0.09793986703813913,2.394630910505173e-87,2.653624679194562e-87,-0.10755784014534918,-0.08830356363462048,Myl2
ENSMUSG00000108569,-0.09798215800808247,2.0181750642248325e-87,2.236948641348739e-87,-0.10760004670151609,-0.0883459312566209,Gm4593
ENSMUSG00000032725,-0.0980845952798685,1.3332224210104666e-87,1.4779097893919373e-87,-0.10770227936239904,-0.08844855433968146,Folr2
ENSMUSG00000038271,-0.09812278542446506,1.1421570064936756e-87,1.2662494528754717e-87,-0.1077403931729454,-0.08848681380984451,Iffo1
ENSMUSG00000039840,-0.09813803877659871,1.0737114066459445e-87,1.1904993975451209e-87,-0.10775561602894229,-0.08850209485893361,Epg5
ENSMUSG00000002257,-0.09825771233352727,6.609588226531555e-88,7.329328261844705e-88,-0.10787505016517343,-0.08862198587586056,Def6
ENSMUSG00000026564,-0.09827447123561392,6.175121779953712e-88,6.848310724136312e-88,-0.10789177551699179,-0.08863877525300005,Dusp27
ENSMUSG00000026347,-0.09827559853183067,6.146941316169697e-88,6.817814237100374e-88,-0.10789290055623697,-0.08863990459933353,Tmem163
ENSMUSG00000030798,-0.09835451052368487,4.462177632400032e-88,4.9497256044370855e-88,-0.1079716544963528,-0.08871896016320911,Cd37
ENSMUSG00000036960,-0.09837032462506949,4.1846082935265923e-88,4.6423433475999474e-88,-0.1079874369093741,-0.08873480305127993,Clca2
ENSMUSG00000039232,-0.09844340523358476,3.1095659913080214e-88,3.4504726934176893e-88,-0.10806037101569503,-0.08880801675303275,Stx11
ENSMUSG00000028357,-0.0984688259864587,2.804273971528092e-88,3.1120563439441705e-88,-0.10808574078418827,-0.08883348382618331,Kif12
ENSMUSG00000035681,-0.09847228361964089,2.765127821058167e-88,3.068954296401961e-88,-0.10808919148170307,-0.08883694776064491,Kcnc2
ENSMUSG00000019326,-0.09850282219102523,2.4422099142896575e-88,2.7108557157172354e-88,-0.10811966878569663,-0.08886754199642502,Aoc3
ENSMUSG00000001985,-0.09852441021909909,2.236904530251128e-88,2.4832421516997423e-88,-0.10814121349232005,-0.08888916938519775,Grik3
ENSMUSG00000033577,-0.0985280324850558,2.20418392952339e-88,2.4471898851153436e-88,-0.10814482848846403,-0.0888927982563958,Myo6
ENSMUSG00000102692,-0.09860086001020092,1.6388124293065693e-88,1.819689572847623e-88,-0.10821750979631602,-0.08896575863759487,Dchs2
ENSMUSG00000037801,-0.09865252863972279,1.327849754466885e-88,1.4745694108460688e-88,-0.10826907462734545,-0.08901752158662805,Iqch
ENSMUSG00000028456,-0.09865353563622681,1.3224141695799893e-88,1.4686963233895928e-88,-0.10827007960035316,-0.08901853042189059,Unc13b
ENSMUSG00000050783,-0.09867786250521007,1.1976392119698116e-88,1.3302668132509293e-88,-0.10829435758004645,-0.08904290171733113,Htr1f
ENSMUSG00000020395,-0.0987957915056943,7.404927606890422e-89,8.225869370018243e-89,-0.10841204941806183,-0.08916104624681534,Itk
ENSMUSG00000064147,-0.09880284394428901,7.19491540386195e-89,7.993462286259248e-89,-0.10841908766522668,-0.08916811158315562,Rab44
ENSMUSG00000038884,-0.09883495479591975,6.3113450550323e-89,7.012605616702556e-89,-0.10845113388887871,-0.08920028117248952,A230050P20Rik
ENSMUSG00000007908,-0.09893514477391607,4.192310869211689e-89,4.658640814770184e-89,-0.1085511220908248,-0.08930065454886328,Hmgcll1
ENSMUSG00000001911,-0.09893845530071214,4.1359924039760754e-89,4.5965685752123526e-89,-0.10855442594711616,-0.08930397113893912,Nfix
ENSMUSG00000024074,-0.09896355481611545,3.732845796910835e-89,4.148989437491202e-89,-0.1085794748816528,-0.0893291166314344,Crim1
ENSMUSG00000037922,-0.09905367572909674,2.582398486869321e-89,2.8706074776226335e-89,-0.10866941408117596,-0.08941940272840124,Bank1
ENSMUSG00000040972,-0.09906367647562143,2.478888388384159e-89,2.7558514601269137e-89,-0.10867939465319616,-0.08942942181520577,Igsf21
ENSMUSG00000028001,-0.0991254167262289,1.925462653247169e-89,2.1408301681645195e-89,-0.10874101031227888,-0.08949127533388315,Fga
ENSMUSG00000063234,-0.09916078633265918,1.665890434021867e-89,1.852430150141073e-89,-0.10877630850972833,-0.08952670986253361,Gpr84
ENSMUSG00000058925,-0.09917344182518979,1.581753714126646e-89,1.7590677425785654e-89,-0.10878893844573598,-0.08953938859061306,1700011I03Rik
ENSMUSG00000035000,-0.09917374272587864,1.5798057150951456e-89,1.75709678021927e-89,-0.1087892387387477,-0.08953969004379511,Dpp4
ENSMUSG00000027238,-0.09924893495626484,1.1609531508823106e-89,1.2913828152194779e-89,-0.10886427906136226,-0.08961502039232835,Frmd5
ENSMUSG00000026414,-0.09936235855934596,7.291299238819001e-90,8.111357480052286e-90,-0.10897747331206908,-0.08972865254804976,Tnnt2
ENSMUSG00000026126,-0.09944474471114396,5.199070352947798e-90,5.784457446537381e-90,-0.10905969271557346,-0.0898111903409949,Ptpn18
ENSMUSG00000021367,-0.09960687599477092,2.6700072933426523e-90,2.970966165953769e-90,-0.10922149546379492,-0.08997362043225342,Edn1
ENSMUSG00000024727,-0.09963582090693471,2.370246481546173e-90,2.637710306639409e-90,-0.10925038166971529,-0.09000261874374403,Trpm6
ENSMUSG00000020641,-0.09966111531503871,2.135918822943563e-90,2.3772051451792575e-90,-0.10927562476225405,-0.09002795982987734,Rsad2
ENSMUSG00000059994,-0.09971367743407764,1.720294559647929e-90,1.9148425641673298e-90,-0.10932808020720106,-0.09008061898637752,Fcrl1
ENSMUSG00000022358,-0.09972415103094,1.6476683647331178e-90,1.8342072411589868e-90,-0.10933853254164552,-0.09009111192548741,Fbxo32
ENSMUSG00000097113,-0.09972417878926856,1.6474800045439846e-90,1.834201741865937e-90,-0.10933856024361917,-0.09009113973508187,Gm19705
ENSMUSG00000014725,-0.09976724438772581,1.3796601751351793e-90,1.5361988365829856e-90,-0.1093815383923646,-0.09013428488797673,Adam28
ENSMUSG00000037112,-0.09984497134061393,1.001442320839806e-90,1.1151918940309643e-90,-0.10945910742063572,-0.0902121555162258,Sik2
ENSMUSG00000021702,-0.0998638745449432,9.263366127987594e-91,1.0316701334210484e-90,-0.10947797219997693,-0.09023109368022574,Thbs4
ENSMUSG00000050761,-0.0999090735444745,7.687539233319614e-91,8.562641159856999e-91,-0.10952307929435985,-0.09027637629923187,Gp1bb
ENSMUSG00000028801,-0.09991568471357475,7.480647707536593e-91,8.333126554012022e-91,-0.10952967701735465,-0.09028299970252773,Stpg1
ENSMUSG00000087029,-0.09996270931679749,6.160860813951573e-91,6.863704115364943e-91,-0.10957660595529309,-0.09033011135098079,Gm14133
ENSMUSG00000001506,-0.0999687860355755,6.008210216288348e-91,6.695130617660294e-91,-0.10958267030866993,-0.09033619932125829,Col1a1
ENSMUSG00000042116,-0.10002575356268564,4.748568000346592e-91,5.292062855618625e-91,-0.10963952187882114,-0.09039327236301643,Vwa1
ENSMUSG00000020838,-0.10005940292693476,4.1321679131987276e-91,4.605626296476513e-91,-0.10967310272050045,-0.0904269840819834,Slc6a4
ENSMUSG00000047515,-0.10006818796108445,3.9848278190078667e-91,4.4418992520431017e-91,-0.10968186986145377,-0.0904357853990738,BC049715
ENSMUSG00000056888,-0.10007671879044944,3.846768777299178e-91,4.288482471905438e-91,-0.10969038331395044,-0.09044433204165438,Glipr1
ENSMUSG00000025825,-0.10019615839414946,2.3472152402489364e-91,2.617031152022451e-91,-0.10980957947708742,-0.09056399319418172,Iscu
ENSMUSG00000074922,-0.10042676681404711,9.027819275201031e-92,1.006670302765503e-91,-0.11003971709098806,-0.09079503015712005,Fam122a
ENSMUSG00000035121,-0.1005017654287224,6.613264102309491e-92,7.375113306913673e-92,-0.11011456236772224,-0.09087016836625546,Neil2
ENSMUSG00000033860,-0.10053694532718202,5.714483775072895e-92,6.374215030756157e-92,-0.1101496703017809,-0.09090541378262754,Fgg
ENSMUSG00000032870,-0.1005864186071633,4.652912698270227e-92,5.190665660720914e-92,-0.11019904233807058,-0.09095497924088106,Smap2
ENSMUSG00000026489,-0.10079586130155092,1.9470772172022868e-92,2.1723499020442786e-92,-0.11040805589675255,-0.09116481269606148,Coq8a
ENSMUSG00000071369,-0.10083702287493428,1.6403382780558632e-92,1.8303261303903852e-92,-0.11044913303253936,-0.09120605116584533,Map3k5
ENSMUSG00000102085,-0.10089671923224837,1.2790991235073398e-92,1.4274066772763529e-92,-0.11050870687221868,-0.09126585910419172,4930435C17Rik
