,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028357,-0.06413092992147246,2.3994673201164594e-38,2.613229492612132e-38,-0.07380529087837638,-0.054444499905734155,Kif12
ENSMUSG00000026822,-0.06414773095287382,2.29546782319167e-38,2.5002372543205206e-38,-0.07382206939440106,-0.05446132031678141,Lcn2
ENSMUSG00000102692,-0.06419734215205375,2.0138074438233136e-38,2.193690025951322e-38,-0.0738716140767206,-0.054510988773547875,Dchs2
ENSMUSG00000092341,-0.0642589615595144,1.7113639767863882e-38,1.8644340089186056e-38,-0.07393315080066724,-0.054572679364324896,Malat1
ENSMUSG00000021185,-0.06427329047600135,1.6477747745422396e-38,1.7953527724365217e-38,-0.0739474604794536,-0.05458702484430742,9030617O03Rik
ENSMUSG00000054435,-0.06429915563424875,1.5388791104237308e-38,1.6768869024994343e-38,-0.07397329090160021,-0.0546129199114802,Gimap4
ENSMUSG00000039934,-0.06430647046951002,1.509401810949194e-38,1.6449453039986858e-38,-0.07398059591091131,-0.05462024320754382,Gsap
ENSMUSG00000038188,-0.06432651339518881,1.4314779011627777e-38,1.5601938977250984e-38,-0.07400061190779503,-0.054640309321480986,Scarf1
ENSMUSG00000022105,-0.06442279486154624,1.1094328315743206e-38,1.209322903394725e-38,-0.07409676390594815,-0.05473670228779906,Rb1
ENSMUSG00000046280,-0.0644564037032515,1.0149061044365607e-38,1.1064058698752433e-38,-0.0741303275120115,-0.05477035009315501,She
ENSMUSG00000085271,-0.0644602454497808,1.0046243873884867e-38,1.0953166020371639e-38,-0.07413416408636671,-0.05477419629492731,E130006D01Rik
ENSMUSG00000108569,-0.06446705062447743,9.866651436942454e-39,1.0758533897004094e-38,-0.0741409600984993,-0.05478100936223662,Gm4593
ENSMUSG00000050783,-0.0645798979550037,7.313790464903479e-39,7.975780223449814e-39,-0.07425365535911566,-0.054893987704100915,Htr1f
ENSMUSG00000030220,-0.06463270228284626,6.35654532213892e-39,6.932648404557661e-39,-0.07430638844446387,-0.054946853420880785,Arhgdib
ENSMUSG00000030465,-0.06464140646459698,6.211181030504886e-39,6.774848418962573e-39,-0.07431508087752087,-0.054955567727100106,Psd3
ENSMUSG00000033740,-0.06464613706515536,6.13356875688893e-39,6.690922610329367e-39,-0.07431980509221262,-0.05496030383078388,St18
ENSMUSG00000001985,-0.06467362793629981,5.701251435799767e-39,6.219999384464071e-39,-0.07434725884466878,-0.05498782669078772,Grik3
ENSMUSG00000073489,-0.06472394438978417,4.986961959381194e-39,5.441311466864369e-39,-0.07439750732195685,-0.05503820173150245,Ifi204
ENSMUSG00000100341,-0.06474219536662876,4.7504882276947026e-39,5.183858825507096e-39,-0.0744157336300748,-0.05505647397151789,Gm29478
ENSMUSG00000035539,-0.06475450437651058,4.597332219172745e-39,5.017278423194091e-39,-0.07442802599897327,-0.05506879732558719,Ccdc180
ENSMUSG00000035681,-0.0647587096344816,4.546141161465997e-39,4.96195280666448e-39,-0.07443222557103445,-0.055073007484791825,Kcnc2
ENSMUSG00000063260,-0.06476556020431126,4.4639592678788366e-39,4.872786014494964e-39,-0.07443906687750558,-0.055079866039707014,Syt10
ENSMUSG00000064294,-0.06476963946251749,4.4157264077279114e-39,4.820662017170209e-39,-0.07444314061929559,-0.05508395005316729,Aox3
ENSMUSG00000039031,-0.06479328141233737,4.1462172230620434e-39,4.526932223017844e-39,-0.07446675059154403,-0.05510761956915384,Arhgap18
ENSMUSG00000026348,-0.0648545782733704,3.521230973649715e-39,3.844978132397592e-39,-0.07452796449330806,-0.05516898795212756,Acmsd
ENSMUSG00000038528,-0.06487666353303984,3.319801149777012e-39,3.6254244291547585e-39,-0.07455001984488728,-0.05519109899908537,Mfsd4b5
ENSMUSG00000001506,-0.06488951057967554,3.207943409751557e-39,3.503651605233243e-39,-0.0745628494895641,-0.05520396105061649,Col1a1
ENSMUSG00000028001,-0.06494249869957913,2.7848402153254396e-39,3.0418789899786344e-39,-0.0746157658006014,-0.05525701109273769,Fga
ENSMUSG00000004040,-0.06517386483029308,1.4996915302261466e-39,1.6384699336022578e-39,-0.07484681774847086,-0.05548864823988055,Stat3
ENSMUSG00000048249,-0.06523888796244875,1.2597569634113625e-39,1.3764826960351426e-39,-0.07491175239572746,-0.05555374772615823,Crebrf
ENSMUSG00000059994,-0.06524092430638341,1.252894086039599e-39,1.3691335220627243e-39,-0.07491378596723607,-0.05555578646262173,Fcrl1
ENSMUSG00000035000,-0.06524398570325916,1.2426464709587752e-39,1.3580835748183334e-39,-0.0749168431959531,-0.055558851456527295,Dpp4
ENSMUSG00000044912,-0.06524678611239834,1.2333454812652089e-39,1.3480658883650769e-39,-0.07491963979211479,-0.05556165515620503,Syt16
ENSMUSG00000021702,-0.0652931262829637,1.0891107295420567e-39,1.1905451787735645e-39,-0.07496591684479946,-0.055608049799602925,Thbs4
ENSMUSG00000062939,-0.0652938947891433,1.0868659060384384e-39,1.1882211720109745e-39,-0.07496668430387984,-0.05560881920951345,Stat4
ENSMUSG00000033255,-0.0653723255670277,8.803815583992831e-40,9.625864404103249e-40,-0.07504500815859581,-0.05568734227918167,Gm5134
ENSMUSG00000097673,-0.06537407023325909,8.762624245613866e-40,9.581874516800291e-40,-0.07504675044500038,-0.05568908899977485,Gm26608
ENSMUSG00000021367,-0.0654466887845324,7.207921452462538e-40,7.882678753786677e-40,-0.0751192698879342,-0.05576179311269892,Edn1
ENSMUSG00000035580,-0.06564371030423412,4.238371414854499e-40,4.635646303023623e-40,-0.07531602200126496,-0.05595904728719854,Kcnh8
ENSMUSG00000027750,-0.06568881077759067,3.7524246076259134e-40,4.10459922076779e-40,-0.07536106069849811,-0.056004201124230206,Postn
ENSMUSG00000097296,-0.06572703162933113,3.3842611914711977e-40,3.702287705361774e-40,-0.07539922916654528,-0.05604246723056826,Gm26532
ENSMUSG00000033860,-0.06577631333914592,2.9620917721172505e-40,3.2408006259488514e-40,-0.07544844329134466,-0.05609180733335095,Fgg
ENSMUSG00000064147,-0.06583032373704284,2.5593577619615055e-40,2.800479004225304e-40,-0.07550237956517633,-0.056145881781476524,Rab44
ENSMUSG00000101389,-0.06583913180661057,2.499054400381381e-40,2.734793609522194e-40,-0.07551117554115,-0.056154700301807636,Ms4a4a
ENSMUSG00000067158,-0.06587729023109239,2.2537118862978737e-40,2.4665775268664484e-40,-0.0755492815562333,-0.05619290401866414,Col4a4
ENSMUSG00000025013,-0.06588126792600499,2.2295582076335507e-40,2.4404095967967937e-40,-0.07555325378628087,-0.05619688643655814,Tll2
ENSMUSG00000035285,-0.06595804983062646,1.8106434502192556e-40,1.9820946362553428e-40,-0.0756299301418276,-0.056273759569820433,Nat14
ENSMUSG00000048938,-0.0660193226648296,1.5333044662851582e-40,1.6786779792918308e-40,-0.07569111866460825,-0.05633510528789298,Nr1h5
ENSMUSG00000033577,-0.06609628709703787,1.244049496339531e-40,1.3621477021127023e-40,-0.07576797709054466,-0.056412161372691776,Myo6
ENSMUSG00000050069,-0.06615389747764909,1.063674043540673e-40,1.1647766574032775e-40,-0.07582550804680482,-0.05646984043374722,Grem2
ENSMUSG00000020838,-0.06615728242210138,1.0539247704571161e-40,1.1542271059655197e-40,-0.07582888832261234,-0.056473229415585094,Slc6a4
ENSMUSG00000031698,-0.06623266581141532,8.584186520707682e-41,9.402175816766354e-41,-0.07590416768267308,-0.05654870277610679,Mylk3
ENSMUSG00000031503,-0.06623601165118086,8.506319384822379e-41,9.31790928340714e-41,-0.0759075089026166,-0.05655205261174756,Col4a2
ENSMUSG00000032908,-0.06626051243862344,7.957122559370244e-41,8.71726836039685e-41,-0.07593197585358492,-0.056576582666676506,Sgpp2
ENSMUSG00000022358,-0.0662703087217184,7.747535227656645e-41,8.48858905188632e-41,-0.07594175860439907,-0.0565863906552216,Fbxo32
ENSMUSG00000025804,-0.06630015565389023,7.142223683020785e-41,7.826236777362246e-41,-0.0759715642954689,-0.056616273262623695,Ccr1
ENSMUSG00000041798,-0.06633766566152642,6.447775339948837e-41,7.066055167067219e-41,-0.07600902244901263,-0.05665382812956114,Gck
ENSMUSG00000047161,-0.0663651101574506,5.982615898940183e-41,6.557009972534177e-41,-0.07603642898818411,-0.056681305464510355,Chst9
ENSMUSG00000061455,-0.06638837721435693,5.61450684424982e-41,6.154233085881639e-41,-0.07605966385444447,-0.056704600373369635,Stx17
ENSMUSG00000099957,-0.06640601740220914,5.350513276173768e-41,5.865504578133926e-41,-0.07607727962958663,-0.05672226168452884,2610027F03Rik
ENSMUSG00000030187,-0.06646375061343258,4.569846733655396e-41,5.010247487836197e-41,-0.0761349329001201,-0.056780064070972365,Klra2
ENSMUSG00000029658,-0.06647382190173386,4.4457711856967694e-41,4.87474910712365e-41,-0.07614499023651805,-0.056790147433216885,Wdr95
ENSMUSG00000097887,-0.06652066645719601,3.9112827595321143e-41,4.289157538690771e-41,-0.07619176987166702,-0.056837048174142174,Gm26542
ENSMUSG00000020227,-0.06652517409435149,3.863352422935015e-41,4.237061222784618e-41,-0.07619627125959245,-0.056841561220021805,Irak3
ENSMUSG00000033721,-0.06652856863877056,3.8276437424514727e-41,4.198358826863522e-41,-0.07619966109767397,-0.056844959837823714,Vav3
ENSMUSG00000039058,-0.06657078036352013,3.410087615592545e-41,3.7407718468544814e-41,-0.07624181427965822,-0.05688722223451429,Ak5
ENSMUSG00000026347,-0.06662092795115224,2.972534434286962e-41,3.261145841236382e-41,-0.0762918922734745,-0.05693743006558678,Tmem163
ENSMUSG00000040624,-0.06672155927295081,2.255870740901994e-41,2.4751708809545687e-41,-0.0763923837939562,-0.057038182425847586,Plekhg1
ENSMUSG00000078591,-0.06677423699709271,1.952195826439774e-41,2.1422098391745572e-41,-0.0764449882576193,-0.05709092358893623,Hs3st4
ENSMUSG00000049577,-0.06677736853958267,1.9354817442276835e-41,2.1241020020057984e-41,-0.07644811544328457,-0.057094058904395055,Zfpm1
ENSMUSG00000016194,-0.06678772385342885,1.8812188856123686e-41,2.0647776156430344e-41,-0.07645845634872661,-0.05710442669596937,Hsd11b1
ENSMUSG00000024727,-0.06683039387175203,1.6731344075595207e-41,1.836591007200352e-41,-0.07650106697395374,-0.05714714815194729,Trpm6
ENSMUSG00000110697,-0.06688017825240486,1.4591274218085614e-41,1.601852477559075e-41,-0.0765507820142638,-0.05719699259126701,RP23-312B17.2
ENSMUSG00000026414,-0.06690029025952204,1.3806033104805407e-41,1.5158139113752093e-41,-0.07657086599547533,-0.05721712887471066,Tnnt2
ENSMUSG00000052942,-0.06692850837299955,1.2774663125880004e-41,1.4027301115493582e-41,-0.07659904477402958,-0.05724538106232314,Glis3
ENSMUSG00000047773,-0.06695415394975668,1.1903967289791044e-41,1.307266339753025e-41,-0.07662465458847698,-0.05727105762025994,4932411E22Rik
ENSMUSG00000024789,-0.06697582518535435,1.1214396550551607e-41,1.2316745250468542e-41,-0.07664629559396732,-0.05729275504581409,Jak2
ENSMUSG00000044562,-0.0669798575313227,1.1090544058384848e-41,1.2182056303146801e-41,-0.07665032231404327,-0.05729679226593181,Rasip1
ENSMUSG00000026564,-0.06707461596398089,8.541405252949927e-42,9.384097179685703e-42,-0.07674494844978956,-0.05739166533021248,Dusp27
ENSMUSG00000042116,-0.06708263840822724,8.354477347276162e-42,9.179735575514956e-42,-0.07675295968550806,-0.057399697487438193,Vwa1
ENSMUSG00000031963,-0.06711761017149194,7.586009073845132e-42,8.336273707522122e-42,-0.07678788257351962,-0.0574347116065578,Bmper
ENSMUSG00000029136,-0.06718445626488977,6.30742697799161e-42,6.932000195616672e-42,-0.0768546351792476,-0.05750163872650819,Rbks
ENSMUSG00000028341,-0.06725894471294387,5.1337218219309464e-42,5.6426927038150646e-42,-0.07692901934928507,-0.0575762175672127,Nr4a3
ENSMUSG00000026610,-0.06725973211230558,5.122554243908558e-42,5.631036873594106e-42,-0.07692980564577413,-0.05757700592267046,Esrrg
ENSMUSG00000045282,-0.06728545422414525,4.770731341256176e-42,5.2448673496659806e-42,-0.07695549172326674,-0.057602759274106886,Tmem86b
ENSMUSG00000030830,-0.06731438036052904,4.4037232721377024e-42,4.841916736819904e-42,-0.0769843773214215,-0.05763172055678102,Itgal
ENSMUSG00000036960,-0.06733118025658977,4.2036075038765593e-42,4.622396639406817e-42,-0.07700115366599311,-0.057648540872797444,Clca2
ENSMUSG00000031925,-0.0673320687938884,4.193279048898117e-42,4.611546298139357e-42,-0.07700204095751392,-0.05764943049024939,Maml2
ENSMUSG00000058925,-0.06734881897573151,4.003228501624206e-42,4.403022989027943e-42,-0.0770187676518214,-0.05766620103738419,1700011I03Rik
ENSMUSG00000022797,-0.06735252601363467,3.962339675762645e-42,4.358530058038329e-42,-0.07702246949088506,-0.05766991258313564,Tfrc
ENSMUSG00000020182,-0.06738211210829238,3.6505468189038545e-42,4.01600310110435e-42,-0.07705201408373398,-0.057699534664797,Ddc
ENSMUSG00000005800,-0.06740347144655955,3.440738550783106e-42,3.785607383411933e-42,-0.07707334344969553,-0.05772091999406165,Mmp8
ENSMUSG00000026430,-0.06740922705924045,3.386283549416287e-42,3.726104257720386e-42,-0.07707909098434916,-0.05772668261194915,Rassf5
ENSMUSG00000102476,-0.06741981943157328,3.288297797848829e-42,3.618683611586694e-42,-0.07708966848856184,-0.05773728787803749,Gm37245
ENSMUSG00000038264,-0.06747088458094518,2.854076053404899e-42,3.141179895889169e-42,-0.07714066192913563,-0.057788415218042205,Sema7a
ENSMUSG00000006649,-0.06753008356800805,2.421612947316231e-42,2.665800250238035e-42,-0.07719977772205001,-0.057847686365250936,Nphs1
ENSMUSG00000034310,-0.0675802197800814,2.106781604172891e-42,2.3194777101980525e-42,-0.07724984342299607,-0.0578978837438546,Tmem132d
ENSMUSG00000039087,-0.06763976006357214,1.7853799647889852e-42,1.9658444888669732e-42,-0.07730929990621152,-0.05795749673050365,Rreb1
ENSMUSG00000026126,-0.06770558739174945,1.4865413926519878e-42,1.636979839942724e-42,-0.07737503450532761,-0.05802340451916238,Ptpn18
ENSMUSG00000030515,-0.0677136628062451,1.453491067786525e-42,1.6007610878706223e-42,-0.07738309853843038,-0.058031489810017045,Tarsl2
ENSMUSG00000101797,-0.06774799623278634,1.3209427884796882e-42,1.4549430427136118e-42,-0.07741738356172562,-0.05806586524105912,Gm29266
ENSMUSG00000037922,-0.06782822906374343,1.0562222450541664e-42,1.163496634780972e-42,-0.07749750319131683,-0.058146196320685406,Bank1
ENSMUSG00000055368,-0.06788354451359731,9.051574979913468e-43,9.971989622026515e-43,-0.07755274052327468,-0.058201579579787235,Slc6a2
ENSMUSG00000021118,-0.06789734942265435,8.70937226736284e-43,9.596047011197487e-43,-0.07756652592742937,-0.05821540142108532,Plek2
ENSMUSG00000062585,-0.06793062139913951,7.936579084480172e-43,8.745541690887241e-43,-0.07759975087887437,-0.05824871422215728,Cnr2
ENSMUSG00000048186,-0.06793243859451563,7.896394088290808e-43,8.702219625623549e-43,-0.07760156550529385,-0.058250533647846096,Bend7
ENSMUSG00000039004,-0.06800090854959377,6.521106934282313e-43,7.187376759927602e-43,-0.0776699386181831,-0.05831908768556105,Bmp6
ENSMUSG00000034456,-0.06800553859699951,6.4372211966567004e-43,7.095702377267086e-43,-0.07767456211368269,-0.05832372342206473,Uroc1
ENSMUSG00000030041,-0.06814282213206231,4.383310677434071e-43,4.832224316430461e-43,-0.07781165119202456,-0.05846117583184715,M1ap
ENSMUSG00000029304,-0.06821856167189995,3.54471237873118e-43,3.9081724131545535e-43,-0.07788728329328165,-0.05853700869725847,Spp1
ENSMUSG00000023942,-0.06827130643828021,3.0570164971614317e-43,3.3708418757982485e-43,-0.0779399531740512,-0.058589818521259905,Slc29a1
ENSMUSG00000089678,-0.06830116857269787,2.8111299851442427e-43,3.100055122567537e-43,-0.07796977288707946,-0.05861971751291853,Agxt2
ENSMUSG00000074361,-0.0683473942198699,2.4687510797404854e-43,2.7227871178344385e-43,-0.07801593283315432,-0.05866600024819672,C5ar2
ENSMUSG00000003546,-0.06838031144740359,2.250551913436161e-43,2.48240890517997e-43,-0.07804880324974567,-0.05869895815347315,Klc4
ENSMUSG00000017950,-0.06838075205272368,2.247765358065787e-43,2.4796087788922084e-43,-0.07804924322834703,-0.05869939930341814,Hnf4a
ENSMUSG00000028243,-0.06843147179842068,1.9488995252093322e-43,2.1501539333730496e-43,-0.07809989080490873,-0.058750181768218473,Ubxn2b
ENSMUSG00000026976,-0.06860975033516344,1.179318116206318e-43,1.3012447492070154e-43,-0.07827791527307938,-0.0589286811585107,Pax8
ENSMUSG00000020679,-0.06861587157830017,1.1591251656036729e-43,1.2791052368171186e-43,-0.07828402778175206,-0.05893480999570832,Hnf1b
ENSMUSG00000027463,-0.06866011118486358,1.0230611844264867e-43,1.1290819825918626e-43,-0.07832820424075998,-0.05897910450796258,Slc52a3
ENSMUSG00000013936,-0.06866058022719741,1.0217072372447113e-43,1.127712182389306e-43,-0.07832867261338,-0.05897957413262818,Myl2
ENSMUSG00000034258,-0.06868837312804013,9.445824942648716e-44,1.0427006228776594e-43,-0.07835642582300083,-0.059007401546938024,Mfsd7c
ENSMUSG00000020108,-0.06869997186677604,9.141354277391493e-44,1.009202282776716e-43,-0.07836800799307087,-0.0590190146935387,Ddit4
ENSMUSG00000005681,-0.06875227030920841,7.885347006217732e-44,8.707317807219228e-44,-0.07842023169536057,-0.05907137813324215,Apoa2
ENSMUSG00000055403,-0.06876003517449805,7.714117394472946e-44,8.5191798945035305e-44,-0.07842798545929221,-0.059079152653362305,4933427D06Rik
ENSMUSG00000041216,-0.06886871287027062,5.671871483674435e-44,6.264492471476071e-44,-0.07853650765679084,-0.059187965602184034,Clvs1
ENSMUSG00000078945,-0.06889716142430523,5.232744146862965e-44,5.78012166890861e-44,-0.07856491546821143,-0.05921644959939358,Naip2
ENSMUSG00000098875,-0.06896542157134311,4.312191488488592e-44,4.763799700053681e-44,-0.07863307779240536,-0.05928479485393131,Gm27211
ENSMUSG00000057378,-0.06896610063510741,4.3038949189943183e-44,4.755159561368156e-44,-0.07863375588255699,-0.05928547476481569,Ryr3
ENSMUSG00000032207,-0.06907563555818036,3.153866480675992e-44,3.485320456045963e-44,-0.07874313364202488,-0.059395146448345974,Lipc
ENSMUSG00000056888,-0.069094754504075,2.9871311302419874e-44,3.3014269786052024e-44,-0.0787622251316911,-0.05941428928926571,Glipr1
ENSMUSG00000012520,-0.06909905747516512,2.950831196076048e-44,3.2616681729590454e-44,-0.07876652192241708,-0.05941859763922812,Phox2b
ENSMUSG00000022508,-0.06917502428650586,2.3776380485939813e-44,2.628386080691998e-44,-0.07884237956335886,-0.059494659471267204,Bcl6
ENSMUSG00000038822,-0.0692036905115859,2.1914107570685743e-44,2.4227869066540346e-44,-0.07887100456368085,-0.05952336158180563,Hace1
ENSMUSG00000026832,-0.06928364446699674,1.74521698705718e-44,1.929695916693034e-44,-0.07895084345346005,-0.05960341571116438,Cytip
ENSMUSG00000025509,-0.06928759732709615,1.7256717581649933e-44,1.9082956520678904e-44,-0.07895479062158878,-0.05960737352701445,Pnpla2
ENSMUSG00000037661,-0.06929416425960293,1.6936813259914532e-44,1.8731268812115165e-44,-0.07896134809728833,-0.05961394869324033,Gpr160
ENSMUSG00000033177,-0.06931052557356619,1.6165212916580808e-44,1.7879894830860312e-44,-0.07897768584626326,-0.05963033052491947,Tmprss7
ENSMUSG00000020310,-0.06931284339018096,1.6058770740441474e-44,1.7764126925267117e-44,-0.07898000032413686,-0.05963265124858692,Madcam1
ENSMUSG00000057914,-0.0693317458797064,1.521633569447398e-44,1.6834091928835027e-44,-0.07899887558133617,-0.05965157744990521,Cacnb2
ENSMUSG00000027560,-0.06934652092319118,1.4588592383630293e-44,1.6141394538205678e-44,-0.0790136293339727,-0.05966637103244921,Dok5
ENSMUSG00000034112,-0.06944896866187325,1.0890293163111979e-44,1.2050783626327299e-44,-0.07911592932890286,-0.059768947434899855,Atp2c2
ENSMUSG00000068614,-0.06945281288891514,1.0771380632833426e-44,1.1920518628633716e-44,-0.07911976800807635,-0.059772796493873,Actc1
