,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000055200,0.1088047602304102,1.647488880687507e-107,4.835599884612583e-107,0.09918929562944342,0.11839990725695339,Sertad3
ENSMUSG00000020225,0.10870196976966223,2.6167415088435246e-107,7.67597978540195e-107,0.09908629723208773,0.11829734346809444,Tmbim4
ENSMUSG00000018761,0.10870092627846893,2.6290550217373582e-107,7.709838773423338e-107,0.09908525163105442,0.11829630227694155,Mpdu1
ENSMUSG00000086166,0.10863035757802378,3.6110661050850086e-107,1.0586532116930543e-106,0.09901454029667878,0.11822588907351622,Gm14342
ENSMUSG00000029145,0.10858654403046637,4.397100375067084e-107,1.2887164053537761e-106,0.09897063824174888,0.11818217201986575,Eif2b4
ENSMUSG00000029517,0.10854671793766024,5.2587486831742326e-107,1.5407994969745774e-106,0.0989307317290721,0.1181424336068182,Ankrd7
ENSMUSG00000000686,0.10853021428494772,5.663420511809144e-107,1.6588812278292749e-106,0.09891419475999519,0.11812596627897375,Abhd15
ENSMUSG00000038403,0.1084994276265389,6.50318289253106e-107,1.904299529291672e-106,0.09888334596593255,0.11809524736850685,Hfe2
ENSMUSG00000006050,0.10847418140467475,7.283730030133238e-107,2.1322394701795192e-106,0.09885804880428002,0.11807005668880617,Sra1
ENSMUSG00000060279,0.10842701698928563,9.000957041253036e-107,2.634169458956112e-106,0.09881078925764018,0.1180229960029298,Ap2a1
ENSMUSG00000043671,0.10842538829715817,9.066980251686145e-107,2.65271511166944e-106,0.09880915728119395,0.11802137089204309,Dpy19l3
ENSMUSG00000041895,0.10835176852053563,1.2614820810051122e-106,3.68962293362127e-106,0.09873538910154499,0.1179479129401887,Wipi1
ENSMUSG00000051469,0.10835133300932699,1.263947996512736e-106,3.6957543757682335e-106,0.09873495271274565,0.11794747838597151,Zfp24
ENSMUSG00000040177,0.10833671178600744,1.3495865019909212e-106,3.944131565027154e-106,0.09872030202861222,0.11793288928916498,2310057M21Rik
ENSMUSG00000024927,0.10833669603336252,1.3496818215522922e-106,3.944131565027154e-106,0.09872028624422899,0.11793287357113036,Rela
ENSMUSG00000033434,0.10833598022869595,1.3540202653529628e-106,3.9556537112268855e-106,0.09871956899736983,0.11793215933916049,Gtpbp6
ENSMUSG00000025337,0.10832335761045549,1.432852573337861e-106,4.1847329828792675e-106,0.09870692094890779,0.11791956445248311,Sbds
ENSMUSG00000026275,0.10826895473631505,1.8284820088008485e-106,5.337075332168267e-106,0.09865240850729513,0.11786528106470931,Ppp1r7
ENSMUSG00000030336,0.10823611925790041,2.1182385792684666e-106,6.181028827745744e-106,0.09861950692610603,0.11783251767590738,Cd27
ENSMUSG00000026683,0.10821450267672608,2.333570256375906e-106,6.807381144620496e-106,0.0985978468389675,0.11781094854208486,Nuf2
ENSMUSG00000003184,0.10806822106611094,4.490800379601229e-106,1.3088896472169132e-105,0.09845127105852143,0.11766498777457865,Irf3
ENSMUSG00000027709,0.10804432716758418,4.997177193455646e-106,1.4560539607970997e-105,0.09842732914941679,0.11764114624373963,Mccc1
ENSMUSG00000027615,0.10797622656960891,6.7750977255568945e-106,1.973521038612553e-105,0.09835909177637578,0.11757319483952156,Hps3
ENSMUSG00000024454,0.10797611655029297,6.778429045921666e-106,1.973916437367987e-105,0.09835898153616728,0.11757308506116157,Hdac3
ENSMUSG00000048486,0.10797038016952189,6.954406688406099e-106,2.024572543931906e-105,0.09835323363843737,0.11756736124345044,Fitm2
ENSMUSG00000030409,0.10789557970003584,9.712909720464438e-106,2.8268072527544928e-105,0.09827828305043151,0.11749272453365887,Dmpk
ENSMUSG00000029119,0.10789463380121816,9.754015367010093e-106,2.8379445350625817e-105,0.09827733525396964,0.11749178070499099,Man2b2
ENSMUSG00000020773,0.10787306761942639,1.073978165783893e-105,3.1238457410817134e-105,0.09825572581124842,0.11747026171722894,Trim47
ENSMUSG00000048100,0.10786069551444796,1.1349541805173135e-105,3.3002447819636917e-105,0.09824332889239823,0.1174579166824922,Taf13
ENSMUSG00000000384,0.10778187287360871,1.6132690977023336e-105,4.6897357491346915e-105,0.09816434823254766,0.11737926643642903,Tbrg4
ENSMUSG00000004655,0.10774429833293794,1.907531456066339e-105,5.543538087957974e-105,0.09812669840728225,0.1173417740335085,Aqp1
ENSMUSG00000022629,0.10773045545065514,2.0289555964049906e-105,5.8946995828151965e-105,0.09811282779625001,0.11732796140479801,Kif21a
ENSMUSG00000021901,0.10765368465424152,2.856552634473989e-105,8.294287556544684e-105,0.09803590328768122,0.11725135832329847,Bap1
ENSMUSG00000048668,0.10762295956600176,3.275458341408437e-105,9.507861658660195e-105,0.09800511671320536,0.11722070032565866,Rhno1
ENSMUSG00000033177,0.10758093799091445,3.949334279850221e-105,1.1460633429629196e-104,0.0979630110754556,0.117178770478303,Tmprss7
ENSMUSG00000009108,0.1075625457443433,4.286239231074123e-105,1.243469460711959e-104,0.09794458204668474,0.11716041836889123,Gnat2
ENSMUSG00000010751,0.10756141758648179,4.307814078863435e-105,1.2493660321529685e-104,0.0979434516328629,0.1171592926727805,Tnfrsf22
ENSMUSG00000070424,0.10755585754346121,4.415737623646862e-105,1.2802950488973215e-104,0.09793788047187038,0.11715374476195728,Art5
ENSMUSG00000022292,0.10751378042733939,5.3248863144631186e-105,1.5434453085400345e-104,0.0978957192370585,0.1171117594400703,Rrm2b
ENSMUSG00000047171,0.10750880662917493,5.444013888945852e-105,1.5775177887411914e-104,0.09789073549778077,0.11710679649033441,Helt
ENSMUSG00000097855,0.10750818991647099,5.458968904132715e-105,1.5813930776745987e-104,0.09789011755248887,0.11710618112271874,A930007I19Rik
ENSMUSG00000018334,0.10748489219286346,6.0549863413206774e-105,1.7535436841357304e-104,0.09786677327050337,0.11708293420747849,Ksr1
ENSMUSG00000017721,0.10733840023103455,1.1610521711747446e-104,3.361471254124912e-104,0.09771998880034495,0.11693676147867463,Pigt
ENSMUSG00000044600,0.10732191373243356,1.2492429580710015e-104,3.6157538583820595e-104,0.09770346940846865,0.11692031088116323,Smim7
ENSMUSG00000025735,0.10730870672271399,1.3246885470349514e-104,3.83190207415375e-104,0.09769023605241682,0.1169071326273006,Rhbdl1
ENSMUSG00000016087,0.10716021635598726,2.5599056237640143e-104,7.400710100503077e-104,0.09754144970008442,0.11675896533864763,Fli1
ENSMUSG00000063558,0.10714525106583903,2.735498014554567e-104,7.906063625880252e-104,0.09752645460349758,0.11674403258554422,Aox1
ENSMUSG00000039200,0.10713991320397932,2.8009948474515803e-104,8.093021807141231e-104,0.09752110611125003,0.1167387063280393,Atf7ip2
ENSMUSG00000069895,0.10707344860883192,3.760270923088035e-104,1.0861556681363475e-103,0.09745450919794305,0.11667238617872812,Atxn1l
ENSMUSG00000069763,0.1070080126965676,5.0241977306373336e-104,1.450822330533449e-103,0.09738894309957927,0.1166070923930619,Tmem100
ENSMUSG00000085124,0.10698091433306361,5.664475240104515e-104,1.6352411201225505e-103,0.0973617908477692,0.11658005286282334,Gm12766
ENSMUSG00000015023,0.10694727760490039,6.57359477170589e-104,1.8971413482556685e-103,0.09732808724890542,0.11654648914357676,Ddx19a
ENSMUSG00000079553,0.10693195610002236,7.03462516943317e-104,2.02960910831886e-103,0.09731273529178605,0.11653120088693841,Kifc1
ENSMUSG00000005410,0.1069184877002754,7.466463527360754e-104,2.1529594946253618e-103,0.09729924012671552,0.11651776171036655,Mcm5
ENSMUSG00000043659,0.1069032060309874,7.988556915989995e-104,2.3028414286509065e-103,0.09728392809293447,0.11650251319435373,Npsr1
ENSMUSG00000061898,0.1068832547750607,8.725386784786087e-104,2.5145206872582383e-103,0.09726393720095579,0.11648260521546587,Rbak
ENSMUSG00000025579,0.10684738432232725,1.0224812857337717e-103,2.9457830185357873e-103,0.09722799550590878,0.11644681255131394,Gaa
ENSMUSG00000056216,0.10684310819978893,1.0419907650944022e-103,3.00112547550231e-103,0.09722371089223639,0.11644254570030176,Cebpg
ENSMUSG00000079546,0.1068203072738594,1.1524633924649786e-103,3.318351259616984e-103,0.09720086469632729,0.11641979420555662,Gm11146
ENSMUSG00000033021,0.10681636182505798,1.1727323817395823e-103,3.3757408800793963e-103,0.09719691141508396,0.1164158573092541,Gmppa
ENSMUSG00000033326,0.1068098899219178,1.2067536889993295e-103,3.472672486329006e-103,0.09719042666468244,0.11640939943452232,Kdm4a
ENSMUSG00000073434,0.10677021291635401,1.4379465974192537e-103,4.1367853780761036e-103,0.09715067091484358,0.11636980841454964,Wdr90
ENSMUSG00000020238,0.10676692274905925,1.4589955051951225e-103,4.196133175712173e-103,0.09714737421915416,0.11636652537613537,Ncln
ENSMUSG00000032534,0.10674846337922628,1.582920127959335e-103,4.551236710636386e-103,0.0971288782259031,0.11634810599874992,Cep63
ENSMUSG00000042817,0.10674612811379487,1.5993281810447984e-103,4.597091638530608e-103,0.09712653832777497,0.11634577579222873,Flt3
ENSMUSG00000042228,0.1067214907972635,1.7831220886982368e-103,5.12391404798344e-103,0.09710185214224384,0.11632119184133809,Lyn
ENSMUSG00000061758,0.10664414623997648,2.5085401067330986e-103,7.206377784352481e-103,0.0970243542461609,0.11624401473974406,Akr1b10
ENSMUSG00000003458,0.10660525448444473,2.977967867702856e-103,8.552463721145479e-103,0.09698538543018417,0.11620520714343797,Ncstn
ENSMUSG00000015222,0.10658016214580852,3.326371430716916e-103,9.550305571969326e-103,0.09696024338903465,0.11618016908743185,Map2
ENSMUSG00000078773,0.10656907297736548,3.493030012284007e-103,1.0025918519758917e-102,0.0969491322592514,0.11616910390446457,Rad54b
ENSMUSG00000034771,0.10654939600246824,3.80952406679052e-103,1.0931202487203788e-102,0.09692941632135252,0.11614946948429636,Tle2
ENSMUSG00000045038,0.10652431399952016,4.2547675033131563e-103,1.220529978001479e-102,0.09690428466368091,0.11612444171447127,Prkce
ENSMUSG00000056153,0.10650903598649887,4.551045151456189e-103,1.305146300962486e-102,0.0968889764108608,0.11610919673009225,Socs6
ENSMUSG00000037679,0.10647289680932644,5.336399070413817e-103,1.5299309261507503e-102,0.09685276572146627,0.11607313566208763,Inf2
ENSMUSG00000024772,0.10641906782871836,6.763676548832409e-103,1.938571667765093e-102,0.09679883027126082,0.11601942297746075,Ehd1
ENSMUSG00000003200,0.1064156144352025,6.867280121601651e-103,1.967702040573539e-102,0.09679537004912599,0.1160159770429866,Sh3gl1
ENSMUSG00000041168,0.10638451922560671,7.874451128040026e-103,2.2549974593470863e-102,0.09676421336342944,0.11598494898603853,Lonp1
ENSMUSG00000024873,0.10638322024498084,7.919591515624117e-103,2.267274983001465e-102,0.09676291181509275,0.11598365281025982,Cnih2
ENSMUSG00000026979,0.10638056578066078,8.012640315610229e-103,2.293257102349808e-102,0.09676025210376302,0.11598100407753766,Psd4
ENSMUSG00000074194,0.10635813618342461,8.843720001851002e-103,2.530391989084693e-102,0.09673777817601853,0.11595862290549988,Zfp791
ENSMUSG00000052214,0.10634232572333367,9.480705274473715e-103,2.7118722180988883e-102,0.096721936473569,0.11594284657412125,Opa3
ENSMUSG00000016503,0.1062945785129099,1.1695883918904616e-102,3.344547875008469e-102,0.09667409494155862,0.11589520240218606,Gtf3a
ENSMUSG00000039849,0.10628927338581858,1.1971890007899616e-102,3.422495714093658e-102,0.09666877933726917,0.1158899087208329,Pcif1
ENSMUSG00000108600,0.10628438345441808,1.2232047197435403e-102,3.495869447680881e-102,0.09666387974913457,0.11588502933890854,Gm44671
ENSMUSG00000037260,0.10628113067889695,1.240821997757538e-102,3.54520570787868e-102,0.09666062055022567,0.11588178358062755,Hgsnat
ENSMUSG00000048546,0.10627236825574306,1.289549749182045e-102,3.683375461816752e-102,0.0966518408245858,0.11587304005970304,Tob2
ENSMUSG00000033644,0.10621039503656864,1.6932173773121924e-102,4.835001077419167e-102,0.09658974527438102,0.11581120048618769,Piwil2
ENSMUSG00000032086,0.10617802890671496,1.9518869928909917e-102,5.5720439420239556e-102,0.0965573152857,0.11577890412452252,Bace1
ENSMUSG00000074865,0.10617414411348541,1.985473260561053e-102,5.6663049673546035e-102,0.09655342282909203,0.1157750277039598,Zfp934
ENSMUSG00000038712,0.10611874603249864,2.532172000849498e-102,7.224456493151207e-102,0.09649791549851457,0.11571974898738371,Fam63a
ENSMUSG00000053012,0.10611107621096215,2.618864449233716e-102,7.469664715441289e-102,0.09649023055617267,0.11571209568707075,Krcc1
ENSMUSG00000030706,0.10609068392256155,2.864036010307092e-102,8.16662677589704e-102,0.09646979807061343,0.11569174731925237,Mrpl48
ENSMUSG00000040181,0.1060780675605805,3.0270530476506028e-102,8.628999565708674e-102,0.09645715684339423,0.11567915812615331,Fmo1
ENSMUSG00000040272,0.10606516266108819,3.2033794663611025e-102,9.129038091653184e-102,0.09644422651320422,0.11566628101370695,Accs
ENSMUSG00000095930,0.10597598041559037,4.736395081078324e-102,1.3494003079995227e-101,0.09635486861184467,0.11557729070869906,Nim1k
ENSMUSG00000033717,0.10597491258679681,4.758615522448002e-102,1.3553447799624044e-101,0.09635379868076505,0.11557622517718232,Adra2a
ENSMUSG00000001380,0.10595134026859598,5.2765130159307285e-102,1.5024239794791368e-101,0.09633017996026663,0.11555270356573395,Hars
ENSMUSG00000063047,0.10591810179208823,6.1037129972880004e-102,1.7374645594329633e-101,0.09629687607196116,0.11551953657069401,Zfp780b
ENSMUSG00000051177,0.10581206368239722,9.710246954928013e-102,2.7625169146310138e-101,0.09619062942811947,0.11541372635963362,Plcb1
ENSMUSG00000060601,0.10567172143799275,1.793819430208667e-101,5.101875512538871e-101,0.09605001152429507,0.11527368540575925,Nr1h2
ENSMUSG00000049504,0.10564695167865552,1.9988749307864316e-101,5.6834658253808116e-101,0.09602519315221393,0.11524896878318384,Proser1
ENSMUSG00000030518,0.10549305811611925,3.9136718123944086e-101,1.1118385830665934e-100,0.09587099782863075,0.11509540509088967,Fam189a1
ENSMUSG00000028954,0.10546872150637207,4.3520040251502877e-101,1.235662698793381e-100,0.09584661354091174,0.11507112060454033,Nub1
ENSMUSG00000053483,0.10541486225422993,5.50408372101169e-101,1.5623286179425747e-100,0.0957926488139042,0.11501737666566962,Usp21
ENSMUSG00000039853,0.10532910525491745,7.997914148119684e-101,2.2695556606469023e-100,0.09570672398974077,0.11493180315705337,Trim14
ENSMUSG00000030045,0.1052971901164389,9.190524176255193e-101,2.607240901065303e-100,0.09567474643054441,0.1148999562696838,Mrpl19
ENSMUSG00000037801,0.10529043607109558,9.464819139722667e-101,2.6842935733756855e-100,0.09566797917795482,0.11489321666545964,Iqch
ENSMUSG00000024544,0.10525066028725161,1.1254134385345543e-100,3.189947388136492e-100,0.09562812563231356,0.11485352591002203,Ldlrad4
ENSMUSG00000040888,0.10524926275159885,1.1322797401235452e-100,3.2085002553798394e-100,0.09562672536503468,0.1148521313613136,Gfer
ENSMUSG00000030101,0.10524592587866677,1.1488438165511486e-100,3.2545150610514127e-100,0.09562338196999776,0.1148488016201064,Sumf1
ENSMUSG00000036264,0.10524392539085273,1.1588898342184313e-100,3.2820442770275595e-100,0.09562137757222247,0.1148468054077274,Fstl4
ENSMUSG00000111535,0.10520812014738994,1.3542719960696944e-100,3.8342921746027587e-100,0.09558550236046845,0.11481107667398,RP24-167A12.1
ENSMUSG00000025154,0.10515356625550192,1.7169392265706762e-100,4.85972042618363e-100,0.09553084191095168,0.11475663930671544,Arhgap19
ENSMUSG00000016356,0.10513786450338562,1.838249397385265e-100,5.20161119803414e-100,0.095515109500074,0.11474097108213605,Col20a1
ENSMUSG00000066621,0.10511646860945474,2.017431704891977e-100,5.707020381589751e-100,0.09549367183691279,0.11471962086660169,Tecpr1
ENSMUSG00000029073,0.1051091117337219,2.0829858437218846e-100,5.890797069349221e-100,0.09548630060109228,0.11471227969511723,Cptp
ENSMUSG00000046329,0.10508679372928274,2.2951423235398213e-100,6.488952003222565e-100,0.0954639390399845,0.1146900093250661,Slc25a23
ENSMUSG00000096010,0.10508141396677749,2.3494277073727665e-100,6.640553158204541e-100,0.09545854877958228,0.11468464104340231,Hist4h4
ENSMUSG00000107121,0.10504834793370346,2.712384334014139e-100,7.664267685826898e-100,0.09542541823489975,0.11465164556355721,1110006O24Rik
ENSMUSG00000020340,0.10498754380591475,3.5320283670006164e-100,9.977481262713607e-100,0.09536449553431192,0.11459097111866048,Cyfip2
ENSMUSG00000072082,0.10493339146927846,4.467812586209366e-100,1.2613813061008937e-99,0.09531023765707967,0.11453693421767232,Ccnf
ENSMUSG00000027993,0.10491849059996253,4.766195531244412e-100,1.3452428820898708e-99,0.09529530775663608,0.11452206510232489,Trim2
ENSMUSG00000006315,0.10490537981654599,5.04513067506028e-100,1.4235696035723137e-99,0.09528217143326835,0.11450898225461922,Tmem147
ENSMUSG00000021706,0.10481664692991816,7.412436131957399e-100,2.0909551853194356e-99,0.09519326578209808,0.11442043834740903,Zfyve16
ENSMUSG00000023088,0.1047560699308243,9.637120362742475e-100,2.717744039126473e-99,0.09513257092666559,0.11435999027491428,Abcc1
ENSMUSG00000018537,0.10470811488573577,1.1861381146719868e-99,3.3440600921116064e-99,0.09508452263278029,0.11431213724256879,Pcgf2
ENSMUSG00000038212,0.10467118176969598,1.391764289046774e-99,3.922672742521911e-99,0.0950475177306989,0.11427528266240825,Mfsd14b
ENSMUSG00000024042,0.10459954928758743,1.8973862585905233e-99,5.346256011807617e-99,0.09497574609401281,0.11420380242677729,Sik1
ENSMUSG00000068134,0.10458696417522813,2.0035128285477605e-99,5.643698108585241e-99,0.09496313654391574,0.11419124405233483,Zfp120
ENSMUSG00000005161,0.10453946824209388,2.4601921248371944e-99,6.9281670651568405e-99,0.09491554841112483,0.11414384899985085,Prdx2
ENSMUSG00000021621,0.10453472580052105,2.5111404619211054e-99,7.069652201354463e-99,0.0949107967658846,0.11413911662875231,Zcchc9
ENSMUSG00000029804,0.10451657817599048,2.7160132107545375e-99,7.644281482562728e-99,0.09489261392626669,0.11412100753629312,Herc3
ENSMUSG00000024712,0.10449617209505109,2.966363419759829e-99,8.346040870290799e-99,0.09487216825542223,0.1141006447750852,Rfk
ENSMUSG00000005800,0.1044961210619086,2.9670175293883787e-99,8.346040870290799e-99,0.09487211712328038,0.11410059385027002,Mmp8
ENSMUSG00000037239,0.10448965591051142,3.051058342296008e-99,8.580029084072013e-99,0.09486563943052173,0.11409414242194595,Spred3
ENSMUSG00000059518,0.10447069963300652,3.311412334094885e-99,9.30956517878798e-99,0.09484664638556314,0.11407522637678472,Znhit1
ENSMUSG00000052949,0.10446775503519318,3.353797635824641e-99,9.42607542390287e-99,0.09484369607705867,0.11407228802788946,Rnf157
